I 200
J 20
8.5957 24.2715 16.4478 8.8563 10.0993 2.0866 30.0604 21.2947 0.6959 5.9249 24.5463 35.2607 7.0979 22.1181 18.0873 27.4147 22.2105 17.496 17.8605 19.276 
7.4919 13.2038 22.2364 25.3455 11.6368 13.1756 24.9973 22.7889 17.3966 21.2185 24.9969 19.8363 22.925 14.6638 19.4627 23.768 19.4098 11.6567 6.2962 27.588 
5.4202 24.0544 25.2057 17.5631 4.2881 9.5043 25.8662 24.2405 9.7299 17.0843 27.9274 26.1795 15.5285 22.4838 20.3336 27.2737 25.123 19.1743 10.5721 26.6935 
21.7421 29.0901 1.693 8.9501 22.6464 13.2292 19.8115 8.866 16.7567 14.6714 10.8928 32.1048 16.8171 17.9944 10.7197 10.4692 21.225 15.7405 21.8407 5.8396 
7.9187 19.5744 13.9937 16.1889 16.7513 11.4318 14.9898 12.1523 13.8447 14.4453 13.7033 18.426 20.8204 10.609 9.6436 17.0954 14.8194 4.3522 7.998 16.0776 
17.4709 16.4468 14.8994 22.4201 30.1768 21.8908 5.2322 8.9393 23.2472 21.8103 9.5285 11.8209 32.349 2.1097 5.9211 9.5443 5.3874 6.3138 10.8641 14.5594 
13.0505 11.7938 18.0347 24.7985 23.3511 14.9849 9.8077 12.1332 20.672 23.1301 15.5361 11.473 25.6439 4.804 8.2526 16.7205 5.5318 3.6739 6.2601 17.9711 
24.7952 14.273 20.7666 31.6427 32.3335 26.9018 9.6334 16.7062 27.1206 30.6858 17.6423 3.232 37.7211 8.4931 16.2988 15.0978 4.4966 15.1604 13.9974 26.5827 
16.2758 3.5705 28.3114 27.5093 18.3618 21.2588 23.3371 28.2824 23.8002 30.8866 26.1182 13.732 31.763 18.0669 24.6252 25.9772 15.0495 15.4377 11.1637 32.8028 
6.4614 16.4181 23.2019 23.1639 7.2987 12.2361 23.7413 28.898 15.9359 21.9529 32.683 21.5584 21.1402 22.5954 20.8849 26.4372 20.8862 14.7471 9.7438 30.5083 
21.3095 32.6994 1.5245 9.2014 23.2558 15.5467 19.5761 8.0972 17.4781 14.9585 10.8015 25.0712 15.4878 16.6634 11.6369 11.5062 22.9755 11.4431 21.8628 5.9585 
8.0449 13.2747 25.7886 21.9078 9.7253 14.6262 28.678 25.8877 14.2465 20.0015 30.1549 22.4684 25.6055 18.085 18.8133 25.8218 20.4293 14.5963 8.1284 30.2391 
6.1117 12.0831 19.0871 18.3402 14.6401 11.1491 20.0564 18.7087 13.8413 17.6221 21.2829 18.5849 25.1673 12.1501 15.8767 23.3972 13.153 8.4812 1.9458 22.669 
13.8004 5.9102 27.3199 31.6139 24.7197 20.3052 13.3018 16.4271 21.9856 27.5713 18.8034 8.8796 35.6494 10.3781 15.3962 19.1767 8.8721 10.6511 7.9163 26.5102 
4.8394 15.2196 20.38 23.6388 10.4694 14.6043 26.8007 20.0919 13.8805 18.0649 27.7471 20.8514 20.3376 17.579 21.7795 29.547 19.6403 11.53 6.584 27.4513 
5.3198 16.4003 22.8241 20.7559 8.5667 11.964 25.2697 22.4575 11.6595 16.4686 24.9589 23.6565 23.0732 20.2601 23.1462 25.7045 18.8571 16.7133 8.8754 32.4476 
20.8027 3.6446 30.5445 32.1654 24.327 24.5396 16.662 24.9069 24.948 27.5079 24.4841 7.9423 32.5322 10.5415 19.9903 25.4077 9.3698 15.6283 10.8865 29.5334 
8.4226 21.8703 11.2347 7.8284 16.0078 3.5176 24.52 15.8872 4.8019 8.1793 18.9705 23.6502 11.0518 17.8811 14.3015 17.9973 21.9618 11.5019 13.4936 19.6064 
6.874 28.1021 24.1583 12.4462 5.401 5.8472 29.8364 26.1593 3.7642 9.9776 25.7481 29.583 11.4357 26.2294 22.9864 32.3198 23.2731 19.0049 13.8776 25.2316 
20.9811 34.7196 2.463 11.2727 26.9283 15.5201 16.6286 9.6999 20.9733 17.1382 9.6836 30.1478 20.5112 20.0527 11.0415 10.6386 23.9205 15.7254 22.677 3.6791 
11.9614 23.1654 6.8267 8.575 19.3054 9.04 18.4518 8.6615 11.2891 9.7432 11.3335 27.6959 14.0138 14.4997 8.9902 12.6548 16.1972 9.0769 12.7625 12.234 
7.5243 11.1529 25.9075 28.159 12.1381 14.5332 21.8972 23.0265 15.5888 22.4527 23.4661 21.4625 25.4125 20.4167 20.5339 29.4391 18.6284 13.7222 6.8015 32.0146 
25.1017 14.6521 23.1921 30.2596 32.5428 29.836 10.0007 19.7441 32.6622 36.5539 19.6964 2.621 41.2698 9.1079 13.1765 19.3494 5.29 15.0891 14.1598 23.1783 
20.4991 27.316 1.9447 8.6214 25.2496 13.8287 18.801 8.5912 16.116 15.727 10.3257 26.2239 16.0017 18.2895 9.4366 12.1104 21.747 13.4976 16.2923 5.6832 
13.4346 8.5689 21.2334 23.0252 21.0914 16.6468 12.8926 16.8708 17.566 20.8244 17.3524 10.7518 31.3535 7.4032 13.5672 17.3869 6.6303 5.9797 4.9877 20.8132 
22.4386 36.7784 5.1185 7.4471 27.8797 15.1186 23.546 14.0503 18.0302 11.684 15.0867 28.6428 17.4359 21.7725 13.067 17.0614 22.7095 18.4971 22.1629 7.8903 
7.5203 21.3101 24.4064 18.7784 2.5789 7.6622 29.4096 26.1136 8.6722 15.3272 27.4512 34.6195 12.5419 20.9457 21.711 26.2774 29.9293 19.9113 15.9866 32.5707 
13.8349 23.1891 8.3813 15.2388 18.7935 12.5451 11.0725 6.5624 12.9662 18.9988 11.0752 18.5154 20.4233 8.6142 4.7287 9.7756 10.9976 4.0399 11.4783 11.216 
15.1713 18.393 32.2139 25.6236 11.2422 19.9857 36.7963 31.7496 19.9983 29.7156 40.1156 30.1926 30.0228 30.9549 29.4578 37.096 31.933 21.6151 19.5757 39.6465 
10.07 8.5567 24.7125 25.859 18.334 19.2469 19.2054 20.5085 18.4007 23.9372 23.1541 14.1658 23.7477 9.9141 15.2762 23.7482 10.7676 10.3766 3.3632 28.1021 
20.6936 25.1323 1.7108 14.2265 28.2653 16.8356 14.6865 5.5786 15.5246 15.3084 7.7241 22.4919 17.4306 12.3912 8.3905 8.2825 18.7039 11.5427 18.9925 5.8306 
11.6795 13.3181 31.3949 31.545 11.4785 21.7789 29.319 27.5898 19.3712 29.1479 33.6608 22.0061 25.6191 25.1512 26.3812 30.2071 21.9251 23.5263 14.815 38.2174 
14.8742 5.6124 22.8621 27.7087 17.9625 17.7675 21.18 20.2528 23.3487 26.4261 23.439 11.1577 28.7537 12.267 16.1755 24.799 11.8837 11.8679 5.9842 25.8444 
7.2041 11.4192 26.1677 20.2936 11.6457 15.3096 25.6358 23.9898 17.2472 20.4864 28.3695 20.9002 22.6469 16.9912 18.436 26.2585 19.5938 13.6413 5.0029 24.308 
10.6155 21.4589 33.9248 24.5798 5.2153 14.6125 29.2226 28.8733 17.3736 21.8436 34.9587 28.0129 20.5129 22.9318 28.7931 36.4622 28.6054 21.2427 17.2004 33.9589 
14.149 24.4894 8.4977 13.657 22.3944 14.3672 9.1152 3.6605 18.1111 18.9318 7.9127 20.1004 24.9961 8.3963 2.9305 7.3921 13.094 6.613 13.2333 9.0215 
12.2591 27.6639 21.8375 10.4385 12.9561 7.5226 33.0057 28.0573 6.0195 5.5716 30.9186 31.2084 4.6293 29.1192 24.4919 32.0944 32.7848 18.9047 21.0789 22.0116 
15.2751 29.0393 5.5925 5.1778 19.0457 9.2079 20.639 10.3195 9.7437 8.6471 15.8688 31.871 12.4891 18.3311 14.8086 15.7473 22.8084 13.0037 15.7989 12.2846 
11.3346 25.1842 10.4062 4.8174 18.4925 5.7347 23.2059 16.2183 7.079 5.8204 19.6065 33.9869 9.1867 19.7781 14.3968 19.3425 26.0339 13.0708 14.4265 17.8636 
20.0929 2.9278 27.1833 29.8444 23.3086 24.6152 15.6581 19.8175 26.3259 35.9758 21.3641 7.1413 37.7825 11.2326 16.7091 25.3852 12.1721 13.4535 11.7603 26.505 
32.1855 29.7501 12.2851 22.6459 36.93 28.0124 10.7907 9.7784 32.8388 30.3905 7.3913 26.4798 36.044 18.5842 12.4663 5.9445 19.555 17.9281 25.1026 9.0604 
8.4438 12.0583 24.4304 24.1742 12.863 16.6384 21.1798 26.771 14.9561 23.3159 28.9132 21.1085 25.8869 18.4191 23.4986 28.3631 18.3432 12.8018 6.7586 31.2961 
3.9598 15.7573 16.6728 19.9285 14.139 12.3451 20.9093 16.998 13.0609 16.0054 20.7827 21.0022 22.4403 11.7075 12.5308 21.5113 16.3124 9.3763 3.4041 25.98 
12.3214 5.554 23.0895 28.403 20.2368 20.6944 18.0597 21.8173 20.1913 27.0089 25.4115 13.8848 32.3938 11.0636 15.6203 23.7815 10.0445 12.0485 5.8051 26.4598 
28.861 16.7493 21.3738 33.9203 30.9576 32.2593 8.1614 17.4849 30.5837 31.5683 18.2622 4.7915 43.0888 10.0732 16.2913 15.5552 6.2521 15.0695 16.7566 27.2854 
12.0013 28.4801 9.7944 4.219 18.4075 6.5923 23.1412 15.3723 7.2439 6.1949 15.7878 31.3435 9.0164 17.317 14.5524 16.9443 21.7524 13.0566 19.1765 14.3808 
14.9647 22.1372 9.0773 15.6565 27.4197 15.2267 10.1389 2.4742 19.3417 17.8761 5.0967 20.4095 25.9519 7.9553 1.642 7.0107 11.0072 6.8792 12.3438 9.3011 
10.3392 21.8306 10.8629 14.1157 20.1401 9.3395 14.2773 8.4112 11.3332 12.5898 11.1112 21.9586 17.8441 10.9382 7.3088 12.6955 15.8516 4.8683 9.5139 14.5764 
2.871 21.7057 18.6609 12.6797 11.6773 6.0242 19.7812 14.6081 6.7681 11.3137 21.2218 22.0464 13.4007 14.4274 13.7726 21.4419 20.7572 10.4238 7.8661 19.8131 
7.6065 15.7329 11.007 16.7155 16.1044 12.1049 14.6666 11.1051 13.4621 15.2942 14.9028 20.7824 20.2903 10.4256 7.5793 16.7082 11.8107 4.0516 6.9856 18.4364 
6.5151 21.1043 12.5868 11.0622 13.2381 7.1037 18.0066 12.9975 7.5971 10.5893 18.1235 26.4424 16.4565 12.6621 12.0258 18.0542 18.3582 8.6031 10.2587 15.7139 
13.3539 7.4997 23.8367 24.4873 19.5635 18.0946 14.3957 20.2557 24.4323 28.4367 17.766 11.7818 25.3329 10.1775 14.9834 21.3433 9.1606 10.369 5.109 24.2388 
4.2924 15.6294 25.6368 18.5478 7.8305 11.0727 26.2111 20.1418 12.2771 18.365 22.0987 20.6545 20.8654 16.9445 18.2414 23.3739 17.9665 13.6287 7.0293 26.4243 
13.8319 6.0571 29.1688 29.1319 16.8282 19.7758 25.275 25.8487 24.0858 32.3644 25.2521 15.7417 30.3726 17.4065 20.9976 29.4864 15.0988 15.0362 9.1975 34.9903 
17.302 34.2381 10.2607 0.8869 19.8306 11.5134 26.7197 15.5224 10.5727 4.9391 19.8237 32.5304 9.7705 23.0072 20.0037 19.6999 24.3081 16.7223 22.9507 12.783 
24.1296 37.2172 6.3952 17.7934 32.667 23.6043 15.6509 8.3718 25.9491 18.0261 7.631 24.5398 24.5762 16.7902 11.4799 8.9535 19.6783 16.5108 26.7294 0.9907 
29.9868 29.3049 15.4298 23.9596 40.5034 29.9492 7.4051 8.4278 25.8872 25.6723 6.761 18.8993 33.9328 11.6502 10.7159 4.5138 16.0528 17.9496 21.8038 13.7072 
9.6438 13.2183 14.1089 18.3774 16.6515 12.6188 12.5855 10.2376 14.7697 20.1435 13.011 14.568 23.3108 6.6875 8.2618 14.1065 9.7049 2.4316 4.5294 20.2407 
28.4624 31.3896 7.0077 17.6235 35.209 25.0931 15.1125 6.5719 27.2591 21.3422 5.4565 23.4414 23.866 14.9542 11.0115 6.0696 22.9005 16.6476 21.3614 2.9117 
13.4683 32.3684 11.0327 3.2402 17.8925 6.1158 22.8672 15.7295 6.2925 3.4304 21.0967 31.0205 7.4216 21.2796 18.7699 19.4822 23.3583 17.6804 19.3715 14.7118 
19.06 26.9839 7.6735 16.9352 24.9698 21.6836 8.8273 1.5159 19.6018 24.5529 3.2064 21.1154 24.335 9.5974 2.8876 3.81 10.822 9.7272 17.6807 9.5068 
12.581 27.7147 13.0236 5.7111 13.0625 4.9117 27.7848 16.0709 4.9264 3.4536 20.3067 33.8463 6.0865 24.6939 15.905 20.1093 23.5405 16.8631 17.0275 16.4842 
5.4024 22.5652 22.0556 19.6631 3.6668 9.0015 25.8043 22.0077 10.5713 15.0301 30.3549 25.1364 17.8832 20.6945 22.515 28.9591 24.4468 20.0361 12.6668 28.6019 
17.7307 14.976 15.5531 26.9793 26.2786 21.4424 8.9612 13.4707 23.5946 23.8813 14.5934 8.9663 31.0286 2.0441 9.9416 15.0338 2.0995 7.6411 11.3666 19.6055 
20.1664 6.9128 30.406 33.6743 30.5818 31.2512 13.5723 20.1769 28.3617 38.1079 20.0235 4.891 39.4373 13.3557 19.3169 19.5788 9.1154 13.6396 13.2716 28.2256 
16.0263 36.4085 10.3138 2.9287 20.4785 12.9572 27.3606 14.9898 11.091 8.1942 20.6543 28.8025 10.8483 24.6871 16.6108 17.8671 27.6147 18.2403 23.4263 12.4322 
12.0352 8.1669 20.6652 27.64 19.4572 20.2974 14.8367 17.9797 19.1022 25.2915 19.8681 11.1222 24.7696 10.1521 15.5095 19.3236 10.3962 7.8686 3.8497 25.9094 
14.56 19.2551 11.0902 16.8809 23.1575 13.1073 11.0966 7.2106 17.0289 21.4537 10.0809 16.1299 24.0459 6.3798 4.1787 9.9917 11.2985 3.1367 10.6355 11.7413 
4.1126 13.9648 22.5403 21.6657 10.2786 12.276 24.7473 19.0013 10.7715 20.2966 22.4547 21.8288 19.4835 15.4156 18.8509 24.368 20.6361 12.9214 6.9832 24.138 
7.1132 16.9269 17.4263 18.8341 17.5385 12.514 17.1485 12.5469 12.0871 17.8405 18.5159 14.9374 20.8438 9.8533 11.7308 14.7798 10.5081 4.2807 3.8262 17.1064 
11.3422 6.7771 24.9097 30.0016 15.7591 22.0764 22.4006 22.5748 20.3225 26.9788 25.1629 16.3019 31.4542 15.2959 20.6742 24.7689 15.577 12.6539 6.4366 25.5908 
7.4856 21.4285 10.1545 12.4257 18.8863 8.7184 18.2372 11.8133 12.2014 12.21 14.3178 20.4103 15.8525 10.9467 10.6368 16.4874 14.3744 6.3924 9.6416 15.4544 
21.5677 30.8783 6.0631 18.6904 34.6653 18.7714 13.3516 5.9179 19.9445 22.7367 5.7067 24.1706 21.9712 14.2091 8.9901 5.4825 20.5067 12.4192 23.0588 3.3988 
19.0217 13.4979 24.6784 27.9236 26.6288 29.6476 9.8505 15.2189 27.0619 34.7767 17.496 3.9797 34.6976 7.2876 12.5175 15.8798 3.5783 13.6034 15.5369 21.918 
5.515 24.1439 16.3495 10.1738 9.1885 2.0272 24.1779 21.5954 2.8953 8.9811 25.6655 31.1127 11.5745 18.5678 17.1506 21.7811 25.2024 13.8945 11.2819 21.2708 
24.2738 21.6832 18.0083 22.87 37.0718 25.421 2.4018 10.3779 27.9197 25.6066 6.7758 15.7968 30.9433 8.7281 8.1367 6.8991 10.9662 13.166 17.925 16.6495 
9.4972 21.6919 10.736 13.4989 20.1911 11.5707 13.1507 8.7189 12.5806 13.7855 12.3417 22.772 18.4541 9.0277 7.7982 12.0548 13.4132 4.5774 10.6997 16.0398 
5.5749 24.9062 21.6856 18.169 4.3606 7.5632 25.7812 26.2351 6.9812 12.5326 29.7038 25.1175 15.6359 20.8431 21.6348 29.9655 21.525 18.9995 14.0118 23.4935 
13.2087 3.3594 25.5397 26.4828 20.5293 22.656 22.8983 25.1095 22.0956 26.2351 24.9999 12.3659 29.8286 14.5579 20.2526 24.9656 14.4434 13.9304 9.7708 28.2041 
3.0488 15.6107 18.0095 18.4524 11.8195 10.9983 21.2197 20.1831 11.114 16.4148 19.3146 23.0934 20.3185 13.5041 13.398 19.9924 16.6771 10.052 4.3652 25.5489 
14.0988 7.5606 34.0396 32.7394 17.4496 23.6387 23.4289 24.9733 21.1193 28.1109 26.3195 20.0237 29.5992 17.1253 24.4766 25.8174 16.6515 15.6428 9.6667 29.3333 
11.7863 28.0256 14.9056 6.5948 13.632 2.4125 24.7452 20.6521 3.1801 4.6101 19.7638 31.3196 6.3008 19.7191 17.8064 24.6261 27.0177 15.1347 17.7997 21.7391 
21.8965 12.973 25.2962 31.1873 32.1242 29.0932 9.8993 17.4869 27.4612 36.5792 18.6392 4.2507 32.469 7.1784 11.7313 16.0839 3.8192 12.8523 16.9175 23.3825 
9.202 28.5706 19.4694 14.9157 6.1347 6.6353 31.3043 22.6027 4.744 11.0142 27.1952 33.1214 11.3797 22.061 26.8225 31.549 30.7795 18.3185 15.7764 24.6397 
14.571 28.4447 7.3008 7.3892 17.8565 9.7086 16.9346 11.6998 9.5892 8.9054 15.8794 26.4489 12.1225 15.6336 10.6741 16.1007 17.4653 11.0405 15.9297 9.8975 
EOF
