I 200
J 20
1.4626 16.5252 33.7377 12.1461 32.7724 14.0339 23.4164 6.9516 35.198 8.8964 22.2262 9.2849 22.114 22.9981 12.2824 27.5064 4.5142 26.3182 19.8943 21.2541 
29.6716 13.3526 5.7722 35.7933 13.6016 19.6579 24.3795 32.5845 6.0126 20.0758 20.1717 21.5236 10.3622 4.9084 26.208 18.8674 27.5305 3.9539 11.2177 23.7614 
10.9633 7.2865 22.0155 19.5931 20.5114 9.108 13.9881 14.4953 24.3885 1.3809 20.1402 11.0941 15.0221 15.6517 18.0354 18.0347 11.6334 18.181 7.0625 14.7944 
25.3076 17.1716 13.7504 28.0444 27.9206 7.3672 7.843 27.4939 21.7828 15.1675 29.244 23.1795 22.4277 11.0679 32.9049 33.8953 19.9695 19.115 7.8793 6.4894 
26.9088 11.6333 24.8578 18.8481 5.8203 26.3745 30.2345 21.3711 15.4039 16.6907 3.73 13.9531 8.0351 16.339 14.6422 4.5773 22.6967 13.1216 18.2885 32.3328 
3.0212 18.6299 33.8439 12.6831 30.7486 16.3022 17.7939 10.0902 34.5738 10.7256 30.5735 12.1902 24.0994 22.5826 17.7221 23.8393 1.1966 27.3093 16.3763 20.9122 
16.7858 20.3372 29.5885 26.0557 40.0631 8.4281 7.7316 22.1005 35.8626 15.5871 40.2444 27.9014 26.5182 21.3379 26.089 37.168 13.3041 32.3083 17.0046 7.026 
24.9059 14.6254 27.1763 20.3349 9.5141 26.8865 30.412 18.4844 18.6523 17.9323 4.9346 10.5646 12.5006 22.3625 9.8908 3.7246 25.5147 14.874 18.5341 34.0155 
16.7092 3.5257 20.4144 15.3778 16.3113 11.9611 19.4543 16.4675 18.7457 5.626 16.2293 8.2053 10.4056 15.6383 12.1212 13.0208 16.7036 15.7276 10.9069 20.7523 
14.5602 4.4414 23.599 18.5584 14.8723 15.5527 24.3276 18.8587 16.4232 8.3544 11.8697 9.023 10.2046 12.955 13.1573 11.95 16.4017 13.2727 13.2344 21.6192 
15.7569 2.7136 16.0727 22.0007 18.0728 9.9668 18.4758 20.6904 16.092 5.2148 17.1004 14.6771 10.7891 8.3061 16.3225 20.3351 17.5946 10.1634 5.3297 16.5826 
14.3106 9.4871 20.5241 22.5534 25.4098 2.5513 9.6528 17.841 22.6966 7.5669 25.8233 18.8321 17.2364 14.3815 21.3263 29.5428 11.9983 21.2371 5.7897 9.3398 
23.0611 14.9637 12.5681 26.594 24.116 4.3011 6.7452 27.6101 17.464 11.3806 29.0511 22.1262 19.5002 10.1628 32.1315 30.7307 18.5307 17.422 5.339 7.8357 
18.7955 9.0367 13.1581 27.2693 25.4106 4.8948 11.1016 20.8038 18.9663 8.4152 24.449 16.0932 17.5177 9.2993 23.4181 21.8127 14.8711 13.8914 1.0505 10.152 
25.2848 15.8461 24.2291 26.796 5.84 30.5685 38.796 28.4563 16.5161 20.5128 1.0962 17.6638 9.6946 22.6109 17.5911 1.5901 28.9951 16.117 20.1084 36.2181 
12.926 7.5499 19.0221 20.0445 22.5589 6.2517 15.1678 16.3485 20.2734 2.9095 22.6867 12.532 14.8581 14.9285 19.9215 19.1276 11.9093 18.5757 5.9435 14.1836 
21.9206 18.7523 24.4514 27.4827 31.7292 8.9579 2.7124 32.0567 29.8336 17.5332 35.898 24.3853 24.3342 18.2037 32.0124 38.495 15.3559 25.3048 12.3442 2.2816 
18.7812 7.8245 11.7791 29.0385 19.9241 7.4425 15.1193 26.6536 16.6055 10.033 22.3954 20.5002 14.4604 4.9307 20.6518 19.4609 19.6026 10.168 2.8369 13.2519 
25.9561 9.1371 9.6413 26.5174 19.33 9.6985 12.5822 27.603 12.8832 11.1733 25.1794 23.4841 14.1412 3.0553 26.0902 23.1989 20.1266 8.2112 4.1536 14.7687 
37.4569 19.966 22.5488 34.7133 2.5551 31.3448 33.7997 37.1543 12.5565 21.9257 8.5744 24.5466 7.8191 19.5055 26.5053 9.8507 34.668 11.6549 26.2578 36.3312 
11.3636 7.8154 21.0581 20.3016 26.5821 6.2932 13.8839 17.2678 24.0013 3.664 21.9073 16.208 16.9658 14.2977 21.6161 24.7333 11.9048 18.7366 6.9581 13.7912 
7.3276 15.7018 27.8833 5.9941 26.2652 17.7267 24.6424 5.864 32.3561 10.2139 17.7467 4.6568 23.3942 24.709 7.5477 22.4195 10.3319 23.4086 19.75 23.7246 
25.0292 26.9228 22.5166 31.5758 36.1599 12.1501 4.8647 28.0565 29.7462 23.3994 42.256 31.8077 34.3065 19.9379 38.5079 34.5862 19.3286 24.9715 16.2133 5.1798 
22.4423 3.8527 16.2226 23.2953 10.5139 15.0815 22.1595 22.7715 15.5739 9.2502 12.5604 11.5455 6.5741 11.8963 17.2228 12.4944 21.4977 8.4644 12.0609 20.9938 
15.9042 3.9214 16.9075 20.2694 16.2506 8.1028 14.2138 24.0954 16.8724 6.2377 19.136 16.8228 11.2173 7.2798 21.3914 19.0835 15.9525 12.9016 3.568 13.1256 
30.4017 14.9212 23.8653 22.4449 4.6543 30.2575 32.086 30.8229 17.5282 22.5738 2.8494 19.5234 8.1127 20.2719 18.5976 2.6378 33.0583 15.4037 24.03 32.2794 
11.161 6.9456 24.3864 10.7145 16.5022 14.6497 21.7059 11.7066 26.1672 6.8305 16.5241 4.5282 14.0009 20.0644 8.6559 13.3091 11.7969 19.6722 13.1372 21.4009 
23.8236 24.2174 20.8712 34.2899 42.5707 12.5913 4.7851 27.5816 29.1735 22.9357 43.0187 33.087 30.3295 19.2176 36.144 41.1724 19.6129 32.3441 15.1773 4.8005 
38.4464 22.5485 3.3191 44.7341 26.5665 20.3978 20.8098 37.5193 11.329 24.294 32.3749 28.8148 18.1758 10.8049 40.4186 34.7133 29.0812 16.2491 17.2017 21.7121 
23.8226 16.6905 15.0528 29.7656 29.7372 3.942 3.9017 25.5101 22.0729 15.6456 29.1486 21.3439 23.7744 11.7756 32.1519 31.4946 17.9968 20.3095 7.4034 3.2268 
15.1116 1.1321 15.7377 21.4498 14.75 10.6364 20.0432 17.8275 19.3849 5.308 18.2965 12.6997 10.8975 11.1541 15.8957 15.9387 18.1077 13.0692 7.8368 20.0808 
12.9559 10.1929 25.3157 13.4783 15.8044 18.4176 28.1916 14.3887 23.1207 8.5798 13.9886 3.9672 15.5345 22.1872 8.2264 12.8426 15.2968 19.217 14.8822 25.3755 
11.0833 16.8503 28.2458 4.6157 25.1669 20.5233 28.1289 6.8277 27.4006 12.0428 19.3128 3.6087 20.3831 26.2075 5.0538 18.6259 14.8833 26.6904 20.2842 26.4795 
16.7498 17.3066 32.3254 10.4483 21.0789 28.3107 33.1281 13.906 25.9806 13.3281 12.4526 5.5605 19.3791 25.5607 2.2486 11.9181 17.3122 24.3649 25.0515 27.2208 
22.8282 20.9322 20.4473 36.4508 32.4166 7.6435 1.7237 30.6406 25.9606 15.64 39.9449 31.2053 31.6863 16.0682 36.8014 32.1318 21.1589 24.2402 14.7893 1.7493 
17.3961 23.1098 27.5359 25.0963 40.3922 9.977 9.5224 22.2442 28.8577 14.6415 31.7999 25.8415 32.0047 21.1868 26.92 30.7328 14.1293 29.9479 15.0778 8.0919 
24.6516 24.5456 26.6779 30.4183 43.2529 10.9917 5.9847 32.7213 30.5285 17.796 42.9052 30.9442 34.0789 24.0098 32.5539 33.2787 17.1407 26.6741 14.7279 5.239 
30.0205 11.4007 6.1676 32.6639 18.855 13.1238 16.3338 36.4663 8.1861 18.565 19.3332 23.9511 11.1633 2.5933 27.5458 22.6203 28.4539 6.3411 9.1112 19.9456 
28.6049 16.1666 9.9241 31.3292 10.6044 21.7768 23.6698 35.0311 2.0 22.4379 16.5554 26.8034 7.7308 8.8626 26.1698 15.9766 27.7502 4.296 17.5408 25.2417 
12.128 22.0692 39.3721 3.2562 32.5076 29.7921 30.8705 4.4155 41.1161 20.6391 28.9905 11.274 33.2942 35.8532 10.2363 29.1645 14.0437 32.6082 28.2811 30.4481 
1.1207 19.023 32.1367 13.7503 28.3808 16.7599 22.4378 7.1837 30.54 10.1712 29.003 13.7952 27.2084 22.8223 14.6557 27.8563 3.0061 27.6615 17.4817 18.349 
22.3064 18.4365 16.4969 39.0846 31.5422 9.6324 3.3473 29.4675 27.9103 19.7492 33.4194 25.9716 22.8799 16.8628 34.2357 32.8519 23.3973 19.5662 11.4725 4.1416 
12.6674 19.8017 36.3932 3.1933 28.6478 22.6013 28.3732 8.3764 30.7166 16.3985 18.8156 6.1487 24.1687 29.1291 3.8952 18.9835 17.3986 26.4014 22.6725 29.2992 
20.6048 16.995 21.6107 32.8686 29.5833 4.4576 2.7929 22.6192 26.3808 15.1905 34.1153 25.0377 22.6191 15.0454 29.02 31.1625 17.6287 23.9352 8.5448 2.5629 
25.8698 8.4579 8.4052 30.3935 14.3811 12.4899 17.2899 27.1778 10.7398 15.5782 19.107 22.9657 10.0659 2.8877 25.1268 21.8545 23.4581 5.0002 7.3234 17.4197 
11.4239 12.6713 23.0021 23.8008 29.9209 4.0515 8.8519 16.7473 27.281 7.406 30.3456 16.0418 21.8927 16.029 24.8015 24.0117 8.9819 20.2684 9.5428 9.4517 
16.7076 12.4618 25.919 13.0603 15.7906 27.3104 30.0714 18.7824 22.6354 15.866 9.9947 7.4302 14.2224 24.6653 7.2181 9.3518 22.2278 19.3684 19.013 35.206 
20.3758 11.7411 24.196 19.4501 8.8528 24.0622 31.7635 25.042 17.2852 16.2779 5.1985 12.2505 8.2934 18.9614 15.0823 4.3573 23.0304 15.5951 20.6539 32.6018 
25.5858 9.881 8.1939 26.5416 22.0528 7.9542 12.7585 31.5067 13.5382 14.8229 26.0252 22.1939 16.6343 3.4976 27.4646 24.4432 24.5129 10.9695 4.7645 11.0975 
8.8317 16.449 37.002 1.8447 27.385 23.9285 27.5903 4.0662 38.6238 12.7828 24.3142 7.2721 24.8993 31.7342 6.1651 19.7679 11.8395 26.5908 23.456 27.6934 
16.741 6.0074 17.7635 22.196 22.2998 5.8411 15.857 18.2625 22.6465 4.7127 19.4598 15.5277 15.7461 11.292 20.792 23.7286 14.8332 12.9992 4.776 12.4161 
27.8987 9.6922 20.2809 20.6288 5.5876 21.1342 27.741 23.0697 12.8359 16.748 6.2327 16.769 3.8832 13.3945 20.0742 6.3573 27.3801 10.6123 17.1434 29.7121 
9.6132 11.8285 26.8481 8.4316 19.2055 19.0763 23.3377 8.3126 24.9644 9.0196 18.1408 2.4746 18.0464 21.3154 8.1923 17.4128 10.212 20.2688 14.5527 24.3711 
1.1096 18.2657 28.8955 10.4933 33.2668 15.5378 26.2154 6.1217 31.1332 11.3757 29.1451 9.8252 27.9858 27.7959 12.1323 23.8607 4.9214 32.0225 19.2909 23.3043 
13.423 5.5024 20.3537 19.9054 23.0519 7.4001 15.6752 16.5433 20.048 3.1348 22.8325 14.4884 14.4257 11.371 16.2381 17.9075 13.5953 13.9548 5.6173 16.3791 
23.1497 4.7053 16.2992 21.7618 12.1117 13.5398 18.8291 22.8811 13.0709 13.156 13.4435 14.0624 5.1031 8.447 18.9538 15.2009 24.5234 5.6093 10.3147 23.6715 
22.6102 11.4394 10.4242 30.3166 24.0355 6.4656 10.043 28.5768 20.2856 15.1482 27.7141 26.6769 16.345 8.0853 28.5486 29.1683 18.9505 15.6434 5.305 8.0572 
4.4209 15.1652 30.6972 11.3687 24.6648 14.2812 22.2274 9.3855 29.4411 6.6206 26.8744 10.4963 20.848 23.2713 15.6075 24.247 3.9565 25.6612 13.6034 18.9271 
16.2513 12.5729 19.3228 26.3608 29.6559 0.8517 7.0513 21.9789 21.2205 10.7747 23.3856 19.1921 22.2816 11.9263 22.6458 28.0533 16.6298 20.4703 4.6081 7.9284 
3.0502 18.0366 34.9582 14.2999 31.5893 14.4453 19.0835 11.1269 28.1147 11.0431 28.5964 14.8507 23.9839 21.1069 17.2255 26.9063 0.8507 29.7277 17.6189 20.284 
3.3921 16.2897 32.0866 13.1189 30.1514 15.1497 22.077 10.7354 35.2307 10.8403 27.3803 12.2557 25.8362 24.0403 18.6751 25.0235 0.9904 27.7773 17.453 17.8657 
14.9133 4.9296 20.5196 16.1263 17.1026 13.6024 20.7166 16.4935 22.4818 6.8213 14.7359 6.9211 11.9374 15.4057 10.8228 11.8586 13.3665 14.8031 12.6886 22.7579 
31.9936 19.8364 24.5091 25.884 6.6387 28.9389 37.3793 28.57 21.7514 26.6284 4.9355 20.4144 10.5632 25.2822 17.5779 4.7426 32.6293 19.0958 23.6052 39.5428 
23.087 9.8305 7.5333 30.021 18.3751 12.7077 13.7063 27.7084 10.3205 12.7884 22.8318 22.7405 11.7932 0.9118 28.9447 22.607 25.8665 8.7089 5.7145 15.1841 
9.1637 14.1289 28.2769 16.7922 29.2058 9.0428 15.1534 13.42 27.3765 6.6658 29.4575 13.2197 19.9384 18.4593 18.2901 28.8875 5.0821 20.7099 12.7749 14.5313 
30.4339 13.5552 19.9537 23.238 2.6719 23.1281 29.8276 32.663 10.6681 21.7165 8.3603 18.133 3.9837 16.8439 20.0052 9.0288 32.7115 8.6651 19.5387 31.1962 
6.7332 13.0706 27.3161 10.2558 25.6178 14.7655 25.8217 7.4593 27.2411 6.8324 18.5985 5.9302 22.2786 22.5209 9.0058 21.2624 8.6991 24.4523 15.1822 24.5965 
16.6212 7.1758 17.0419 20.7649 20.8427 4.92 12.8301 22.4325 22.5978 6.1226 25.1557 13.5434 16.4461 9.597 23.3504 20.009 14.1471 13.4101 4.3069 13.2168 
8.7436 12.0138 26.2477 17.7561 30.425 7.3099 14.4763 14.1261 27.894 5.569 22.8306 15.3812 19.7335 16.8274 20.7994 24.1573 6.843 20.8687 10.1506 11.9274 
38.7601 18.4471 5.3485 42.1963 19.3657 24.4304 23.9447 33.8456 6.2874 25.3224 25.3794 31.6247 14.7242 10.756 36.2695 26.8834 29.4865 9.3644 17.4808 24.1854 
9.4785 10.974 29.1295 7.8227 22.8828 18.3272 28.3521 8.0293 24.7327 8.3317 17.4355 2.4507 18.4371 21.8461 7.7878 14.9257 13.0709 19.1409 16.9929 27.1506 
17.3662 10.613 24.1845 13.5275 17.5693 20.5715 26.4927 14.8981 23.7282 11.7376 12.1473 3.8005 13.3372 21.3733 6.464 10.6062 19.3397 20.1558 17.5594 25.5067 
25.8942 14.0863 3.7845 35.0043 15.9394 16.0941 17.4121 34.4908 7.077 18.43 20.553 27.2672 11.9866 3.7581 29.0415 24.6338 25.3368 6.7433 10.8132 21.0352 
30.6956 15.8114 18.655 29.919 1.8133 26.2079 37.126 28.0614 11.196 24.8521 10.0107 21.085 6.0707 15.9898 26.0987 9.5239 35.8114 9.9936 25.4329 31.81 
26.9737 14.2182 3.7533 36.5167 17.5703 16.3967 15.6801 38.189 9.9363 19.8759 25.1314 28.2842 14.9883 3.5401 32.5203 25.6673 26.0537 8.6631 12.1493 18.7435 
31.5927 18.7854 10.093 31.1631 30.4654 11.0322 10.0424 30.7029 17.8759 17.4658 27.867 24.8781 20.3078 8.8279 28.8198 27.3428 23.412 18.6881 10.6933 11.4 
29.7872 17.8739 4.8715 40.6136 21.3368 22.2463 26.6008 33.7072 5.1981 26.02 26.4635 33.6028 12.3889 8.5548 35.1906 25.6492 35.8584 8.2516 17.612 20.4284 
26.957 7.2711 15.8464 24.8766 6.5187 18.9975 24.3554 25.9533 12.5032 13.4837 8.8358 16.0608 2.8829 11.5273 18.365 9.2256 26.5975 7.1277 14.6023 22.6157 
19.6734 13.9937 32.1345 15.1728 11.3531 26.1307 34.1671 20.4742 25.3219 15.5053 6.2256 10.0775 16.2378 20.7769 9.3926 5.0365 23.3712 21.8352 21.6329 36.593 
15.4617 9.0562 20.503 19.174 23.7552 3.6178 12.1311 17.0576 22.9979 6.1615 27.5403 17.3292 18.698 12.7977 23.4693 27.6433 10.0961 18.6424 6.5325 10.5367 
24.1411 10.7774 21.521 19.6764 9.0218 23.0802 33.5813 24.6291 19.1157 14.9462 5.4983 12.2881 9.0497 16.404 11.9228 5.4831 22.1506 15.4209 20.3691 27.3001 
32.3455 20.6273 28.6779 25.9002 7.5802 30.2527 37.441 35.1864 22.0787 30.1117 8.7477 20.4131 14.7582 29.7015 20.6736 8.4267 35.3945 21.0673 29.1837 36.2216 
23.7516 19.8126 14.2722 32.7585 34.456 8.7375 4.6836 29.2948 23.0885 21.5714 29.8034 26.9699 28.2744 12.4585 32.5884 35.265 21.1939 21.4105 13.0741 6.0581 
26.6435 10.1623 16.9858 30.5738 4.8239 23.3142 28.5073 25.5069 10.4271 18.1768 11.0877 21.769 2.3037 14.8026 22.8123 10.3743 29.8931 7.2287 16.7184 27.7333 
18.8974 9.4101 28.0012 14.3976 12.5536 19.8439 25.7921 19.096 22.6524 12.9269 7.8257 9.1537 12.1445 21.7467 9.9975 7.7265 21.7864 17.1208 16.9633 32.1524 
20.5166 12.5526 26.9824 15.5007 12.6842 26.2058 32.2817 20.5423 22.1671 14.4953 6.6856 10.1469 13.3317 18.7398 11.0829 5.5986 22.9967 17.7951 20.742 33.0464 
12.9357 3.2996 21.6616 20.6576 17.0889 10.9175 18.1632 17.8553 19.3588 3.2961 19.258 12.6669 11.446 10.3071 17.0354 17.0267 14.2841 15.5759 6.5305 18.7516 
7.0579 16.9545 38.7905 3.9407 26.375 19.208 31.4429 3.4769 37.0098 12.4883 20.9378 6.2907 26.7164 26.5402 6.9298 20.0539 12.1041 28.8271 19.9004 31.1625 
31.4843 14.0194 26.8318 24.5311 5.7324 30.9689 40.1169 30.134 21.3316 18.1026 1.4417 18.4441 11.8869 19.5445 15.2029 1.7943 25.5033 17.6287 23.0297 30.6907 
24.1379 19.346 13.9171 34.6277 29.0393 7.8903 4.9256 34.6762 24.2577 17.1948 34.5795 30.092 26.064 13.7345 35.7197 28.8521 20.044 21.8639 9.4838 5.3228 
15.1088 14.4293 38.1856 6.3825 21.8969 26.9168 31.5568 11.5122 31.9049 16.1688 15.6703 4.3278 22.9669 27.4135 0.7912 13.7975 17.7803 25.3532 23.4424 34.7808 
29.9444 20.2797 17.4373 36.4516 35.9768 9.9641 4.9281 29.5456 25.7487 20.8372 37.1869 28.4261 27.3979 15.3423 35.4948 31.5304 24.4174 18.9869 12.8987 5.7139 
13.1133 12.6256 20.7075 23.4395 28.7643 4.2298 12.5531 20.7648 25.9972 6.2577 26.637 15.949 21.5899 14.23 23.33 26.197 10.3313 19.0637 7.3764 10.3125 
22.1614 21.3828 27.8533 35.68 42.1641 9.5073 5.7952 24.9666 34.2364 20.0196 33.7665 28.6068 28.1206 24.8767 31.4891 42.017 15.2095 26.3757 15.8905 5.0576 
2.6194 16.1572 32.7056 8.5487 25.6926 20.9424 26.0371 3.7953 35.0069 9.8445 25.374 9.5238 25.3093 28.2846 12.1474 27.2713 5.8485 30.88 19.7575 20.996 
27.6198 19.3161 3.6086 37.5688 23.9406 14.2875 18.8745 34.7347 11.3549 23.2955 29.4344 27.3974 16.2786 6.7277 38.5282 28.4187 27.7668 13.9388 13.5933 16.9007 
24.2543 14.6661 31.7172 15.6628 12.4068 24.918 35.591 17.3423 25.2365 19.0175 5.8923 10.1695 16.4417 23.5375 10.2192 6.7249 21.0288 21.1267 19.9156 35.3796 
13.2818 16.4543 33.902 3.8098 21.4567 23.6146 28.5121 8.317 31.7761 16.8169 17.5094 5.4732 20.6459 30.2104 2.3508 18.4029 17.8186 26.9836 26.7289 34.8315 
21.0447 5.3479 14.347 26.7224 18.7334 10.7594 17.3891 22.0775 12.6897 9.3586 20.3413 18.0705 10.5795 6.192 21.9292 18.487 20.7929 9.2715 4.4712 16.2617 
32.4171 18.3486 23.018 28.6779 4.5486 26.3197 37.0028 33.3247 17.2911 25.7875 4.4635 19.7645 12.1018 21.6104 18.6616 5.052 35.4205 17.6865 26.1407 33.3116 
22.1171 8.8116 24.8328 19.2927 11.8456 24.7454 33.2404 21.7533 18.8036 11.9945 6.3441 11.2965 9.6049 16.7742 12.635 6.0928 23.6696 17.0732 16.9329 30.9987 
23.6331 13.6977 25.7374 15.7407 10.7841 29.8865 31.9339 21.1518 23.5234 20.3529 5.1829 10.5443 13.9802 21.4027 10.5519 5.4978 23.5405 18.4183 26.2583 32.6735 
21.6074 13.0153 17.2804 26.3471 28.4166 2.9281 4.5744 29.3723 25.7007 13.0814 33.1268 24.5503 24.6226 12.0356 25.24 28.1124 17.5202 19.3134 6.336 4.9815 
29.1553 12.971 24.118 25.8798 1.3007 26.3269 33.1278 29.1008 12.0062 18.0773 7.0495 17.1901 5.1264 19.6761 23.3847 7.762 30.6549 10.6437 20.4453 34.1679 
24.6166 6.7406 21.2559 18.6262 10.192 21.6579 24.4726 20.2624 17.5318 13.7799 9.4962 11.8926 5.6485 13.0655 14.9746 9.8439 20.0172 11.5579 13.2661 27.6052 
22.3856 22.5086 20.6938 36.7668 36.4348 10.2869 1.4195 26.7306 31.4599 21.6268 38.542 26.0234 28.4553 15.3785 34.1355 34.1322 21.4167 26.3536 11.6229 2.5975 
11.1045 6.7562 25.8958 15.1471 20.6011 12.6649 19.1386 14.6728 21.7478 3.2699 17.9013 7.161 16.2698 15.5264 11.5256 16.9096 11.219 16.7659 12.6527 20.0689 
12.9801 8.2637 23.3371 11.4341 19.7348 17.2252 24.1734 13.0362 22.598 6.3674 13.5569 4.8563 16.1114 20.9066 10.3192 16.6038 11.703 16.6791 15.6912 20.4033 
18.6855 9.3461 17.5778 27.6503 27.2335 3.4957 10.613 21.3468 19.3416 9.8274 21.29 21.1257 15.3566 10.1314 20.8498 27.0057 16.7367 16.5389 2.3986 9.946 
32.3619 15.5034 10.9914 31.3021 15.159 22.32 26.7754 38.1905 0.1121 22.6683 20.061 29.5519 11.212 11.112 27.2786 21.059 34.9868 6.1137 15.4211 25.9034 
30.4768 14.025 16.2763 31.4009 6.301 21.4692 30.8937 27.4604 6.0148 16.9284 13.3221 21.8868 4.1497 12.3008 21.3291 15.0694 33.7526 5.3802 17.6192 27.4254 
18.0499 17.4884 20.7158 27.7158 29.4526 5.4361 2.9276 25.1382 30.5356 16.6227 33.0199 24.2061 27.8814 17.2829 27.5734 30.7422 15.3453 23.4561 11.9941 1.8877 
23.3712 25.2936 26.6911 30.1284 42.5887 9.5823 5.4983 32.7089 36.8033 17.9694 39.3955 27.3284 31.742 22.2097 31.4261 36.6534 16.9913 25.6074 17.8127 5.8646 
30.2078 13.624 18.884 27.8047 3.804 26.2796 30.4377 31.758 9.4009 18.7086 11.1845 19.86 4.7578 17.5684 25.0209 12.12 28.8077 7.5312 21.2964 29.7782 
14.1682 6.4169 18.6582 16.5729 23.0607 7.3613 13.9355 15.9988 22.9414 2.359 18.3897 11.5877 14.2698 14.3293 19.5756 18.8597 11.699 14.7222 6.8276 15.7413 
31.0008 14.9222 3.4906 38.2529 21.9927 15.1577 20.2337 34.9752 7.4256 19.1644 21.6665 25.983 11.9336 3.9604 30.6323 27.4134 30.3807 7.8354 10.7519 20.584 
20.5118 6.7783 25.1878 18.8136 9.8769 17.2073 24.8654 19.0215 19.5529 13.5574 8.046 11.7468 8.1167 15.2365 14.1187 7.6484 18.5672 10.8476 14.9885 29.317 
29.2706 15.6133 26.7868 27.1567 6.1012 24.3762 39.0199 28.1237 17.1162 23.4671 1.9313 17.8129 10.9086 24.7585 18.3274 2.3017 26.6464 16.8453 27.1905 31.2926 
34.1032 17.9407 2.0167 34.1674 22.9066 20.38 22.6319 36.8562 7.3959 19.5339 21.7018 31.5799 14.4565 6.7219 31.7563 22.683 29.7881 7.8696 12.9419 22.0176 
18.06 10.4502 22.8983 14.779 12.2999 19.527 29.0723 17.286 19.4543 11.7161 7.2052 9.1543 11.8914 18.844 9.6699 6.4676 18.7766 14.2068 20.7464 31.8168 
1.6172 17.9597 33.6122 11.024 32.7551 16.2907 19.9104 7.5313 31.369 11.1762 30.4769 13.5507 28.9326 24.336 18.2264 28.2572 2.7215 27.0716 17.208 22.6901 
25.8409 11.4256 25.4095 21.9822 7.3238 24.7333 30.8121 27.2746 17.4662 17.6013 2.5726 13.6503 7.6578 21.0984 13.0782 2.8079 25.9508 14.7454 20.8838 31.3049 
36.0231 20.1801 3.5001 41.8583 23.053 17.9808 17.1974 35.0917 14.6695 20.4564 26.879 29.4774 18.4227 7.4449 36.8598 31.3135 30.1632 14.6265 11.915 16.5963 
9.8366 24.678 37.9668 4.5596 29.5578 24.4336 31.4646 2.9235 37.7336 19.6216 24.3213 11.4084 30.4945 32.5675 11.2141 29.6445 13.3767 31.813 24.5419 28.1355 
32.9516 16.5241 28.4491 23.5552 4.2634 30.0235 32.5513 30.884 15.4946 25.2871 4.3176 17.7969 11.1565 24.3664 21.9136 3.9614 28.6459 15.6873 25.0969 34.7465 
24.2799 14.8684 15.0831 29.1114 30.3793 4.8377 6.3572 28.4763 18.8129 12.8638 33.2838 25.3022 22.8115 10.0144 29.2281 31.9118 18.4955 17.7596 6.5161 5.8068 
33.007 17.284 6.2119 33.9797 14.4324 21.0314 20.4777 33.948 3.5933 19.1276 24.8096 30.1144 11.101 8.5076 34.8488 23.6877 28.0248 5.8521 15.2531 26.4532 
30.0766 17.7663 23.0409 27.0832 3.9364 29.3873 32.4579 29.7464 15.4746 24.5514 4.2526 18.4864 8.1194 19.2982 17.6433 3.6233 31.0683 16.0166 25.7593 37.4074 
21.6469 5.2339 10.7209 29.9507 16.0731 14.5611 17.1319 24.0481 10.8207 10.2556 18.877 17.0685 8.4356 4.2826 24.9094 19.6137 23.9882 5.6187 6.5751 17.4991 
23.1705 14.3794 14.2816 28.9983 29.4801 5.809 7.3118 26.825 19.3065 13.9981 30.5129 25.6471 21.7868 8.9648 25.9192 27.5699 22.0354 17.4828 5.7489 7.6341 
21.5831 12.2819 13.4285 26.3295 28.0672 5.6427 7.978 28.0396 21.8098 14.043 29.2306 21.18 15.9237 8.5035 31.3848 28.008 17.6292 13.878 3.7754 7.1369 
33.699 16.6204 20.953 34.9564 4.0296 26.148 39.4909 29.8443 13.7065 27.3821 10.582 20.9129 8.7144 19.5264 27.0559 12.0108 31.4297 10.3257 25.3711 38.1328 
40.2 24.4951 5.608 40.2471 25.0158 21.179 24.9576 37.2117 9.0979 24.3787 32.1497 36.611 18.4114 10.6685 37.0227 27.7965 34.5946 14.6868 17.6009 24.2258 
20.9268 3.9579 20.2514 19.1118 12.6781 17.3455 22.0464 17.2889 15.3676 8.6968 11.1702 9.9084 7.024 15.1471 14.1191 11.8043 18.8614 12.4841 11.216 25.3474 
9.2315 9.2188 25.2623 16.4665 24.009 10.8582 17.5231 14.5938 25.2474 2.1861 20.6968 9.2296 16.906 16.5713 14.4914 19.3611 7.223 19.8879 9.8277 15.5346 
22.624 14.2222 24.3209 17.5848 11.6503 27.5056 28.3917 20.7374 19.2952 18.0481 4.8507 10.3336 13.0589 23.1989 10.3172 4.3528 23.3837 17.6336 20.509 28.9215 
33.5893 16.2652 5.079 35.1905 19.1074 20.702 23.5018 32.6434 4.1708 23.821 21.7743 27.9915 12.4539 6.4894 35.7743 20.7785 34.5711 6.6598 13.9736 25.6255 
26.1722 15.9883 24.8982 18.7784 9.8439 28.3798 29.9926 19.3717 20.996 16.2794 4.1172 12.4637 11.4451 19.9454 11.3604 4.3795 23.259 18.1653 25.1262 37.4927 
4.4902 13.7792 28.1784 16.2728 30.6483 11.295 20.1303 12.1145 32.2665 7.1453 27.2602 12.4403 22.2118 22.7879 14.651 26.4114 2.4883 25.5252 12.6144 17.5105 
10.4867 7.1101 21.6973 12.1769 17.5149 15.3849 18.4629 13.7785 21.2778 4.1485 18.3036 7.1445 15.1534 17.04 11.4298 15.2126 13.9576 18.5994 11.1551 19.212 
20.8407 10.3561 23.4099 13.9901 12.2441 20.1499 28.4807 19.4527 19.5039 13.1592 7.1926 7.5423 11.4863 21.3017 10.7292 8.0865 19.3344 16.5834 16.2867 31.5268 
