I 250
J 25
7.345 25.1299 3.6622 12.1242 13.1407 19.3123 15.7661 20.6111 5.4721 10.979 15.7054 19.6286 5.6645 17.8102 9.5958 12.7102 16.6088 23.4197 12.2612 13.0396 22.3058 22.4885 18.768 11.2248 23.6115 
28.1598 31.3983 21.4776 33.6894 14.8029 13.7141 6.034 9.6627 22.4592 25.858 32.1885 2.6923 16.3107 31.6067 34.0922 22.1127 20.7947 35.2142 17.7305 29.8483 16.0866 25.2987 20.4328 9.2433 6.3936 
14.5138 22.6787 7.6016 17.529 9.2504 14.5778 10.2362 13.8569 9.9615 13.6484 16.3409 13.395 0.5259 15.0638 14.8477 8.7573 19.1824 24.8034 8.0607 17.63 19.1481 17.7169 17.1201 5.0648 21.8115 
35.7417 20.9225 31.3837 44.7029 17.1056 8.9762 18.8644 24.172 29.7632 29.2173 29.6701 11.2252 18.9363 33.421 40.9824 18.8568 32.7972 27.3019 14.9499 26.9246 6.8013 19.7185 14.9073 19.206 12.6418 
25.331 39.1691 17.3234 30.5233 21.8032 25.3811 15.4905 8.8646 15.252 31.9735 35.8553 18.2404 18.6029 29.6534 22.7026 23.925 0.5943 40.6597 25.5324 33.914 31.6243 34.2659 34.1815 11.0434 22.1132 
30.9401 12.6762 22.5088 36.143 10.4428 1.8919 17.975 25.4691 26.7229 17.458 22.6425 12.218 15.9409 22.6738 32.5711 13.7672 33.0032 18.0335 10.2003 20.7435 2.48 10.2293 5.6645 15.3439 16.408 
32.9078 21.99 28.8606 41.0608 13.4368 5.9561 12.4255 16.6684 29.7647 24.2934 25.087 8.9169 20.1633 24.5215 37.5969 17.8762 28.1433 23.0549 14.2325 26.4864 7.0172 14.481 13.7174 18.1177 11.6075 
29.1471 1.0281 32.9299 30.9351 16.5484 17.2134 30.0685 39.4911 33.4485 17.4829 14.5145 26.1281 20.7086 15.8983 33.6517 13.4856 35.7053 5.2937 17.5705 17.0582 12.825 5.7464 6.8635 30.3553 34.5144 
21.7525 9.9486 27.1073 31.5198 9.7274 7.4809 19.3711 26.0803 25.8113 17.7192 15.4966 15.5775 16.4419 19.0057 31.7632 11.3919 34.4685 12.1866 7.7189 15.8887 6.335 3.1611 1.0934 17.7686 22.6737 
21.474 15.0483 15.8575 27.6411 5.0216 6.4737 8.8614 18.1002 21.4814 13.988 19.0717 9.689 8.4379 17.8068 24.1581 8.202 20.8448 16.7881 3.7262 15.2523 10.2428 10.7975 9.5278 9.8262 18.8357 
29.4655 19.502 27.5706 35.408 11.4051 3.476 14.2016 17.2628 27.7595 22.2255 21.549 7.7668 15.7617 27.157 28.8936 16.5942 26.8323 23.1744 12.535 22.5662 5.7387 12.5104 11.3477 13.5572 10.97 
23.6108 25.975 19.0455 31.2639 10.1793 8.7602 4.899 12.9162 21.1664 21.3454 23.9267 4.5526 9.1959 21.5864 27.6905 15.6066 21.0127 27.3422 8.964 23.1437 14.1262 17.0974 16.8767 8.3896 10.5231 
12.0926 13.4655 17.6076 15.5909 14.2646 19.7314 21.3259 32.153 19.6243 5.1054 2.9056 30.8785 17.185 0.9396 19.5116 9.355 30.4604 11.3717 12.3385 1.1601 25.5451 15.7061 17.6551 25.0955 30.2421 
5.2735 33.9538 4.5137 9.8003 20.7607 26.7751 22.462 24.1874 5.9014 13.8713 18.6571 28.0228 14.9278 19.2627 4.4412 17.6176 21.4089 32.2669 20.6764 19.0016 34.675 26.739 28.5187 16.2757 33.2524 
26.7011 8.4328 27.0322 37.5441 12.9858 7.8909 23.4061 28.9756 27.4465 21.6 19.0163 16.4864 17.5915 18.7321 34.0456 12.627 39.4382 14.9372 11.0906 21.7563 5.4803 5.8544 3.9503 21.6477 20.1306 
12.4381 17.4504 12.6658 15.8755 6.4204 18.8957 20.5351 22.3903 14.0752 2.8822 7.7395 20.9191 8.3603 7.4062 18.1432 3.5638 29.9779 14.0283 8.1098 6.0335 19.365 11.7246 13.8447 16.4432 26.7452 
2.2795 25.7084 9.8581 3.9767 16.2424 28.7785 25.0361 29.3809 11.3155 10.4549 14.7631 31.5891 16.0766 15.5193 4.9026 17.4286 22.5528 27.3614 16.9181 12.909 33.7014 26.3029 25.7417 20.7728 40.9605 
18.6133 8.5406 25.059 25.9584 14.2607 20.052 29.5912 30.7964 25.3924 9.9177 4.4224 23.6843 21.8699 6.5974 26.8101 10.4127 40.0882 3.6847 14.9026 7.2973 16.5411 9.3329 12.1532 26.5165 31.6392 
8.4761 23.6774 17.3857 8.6129 15.8994 26.6897 24.0296 31.2691 18.185 8.9605 12.8186 31.4879 19.5195 9.2063 11.8594 14.6395 28.1632 21.5878 18.74 9.0444 28.0994 21.9245 26.0336 25.7996 34.5859 
20.0147 31.5833 10.5446 22.4673 17.9357 21.0473 5.3312 4.6231 12.5034 21.0439 23.9707 12.4762 10.9517 30.2392 23.5968 17.7715 8.5573 34.8865 17.283 23.1934 21.6832 24.5905 26.9353 4.343 15.4931 
30.2048 25.0243 24.2369 41.0784 17.0749 10.3687 9.9334 14.4907 28.258 30.9138 32.7317 4.8579 18.3776 27.7737 34.1139 22.1588 20.9665 31.5368 17.0067 31.8448 12.2525 20.7682 21.3608 14.1723 3.0048 
8.1813 22.6921 10.5842 11.5969 10.3686 22.145 19.2257 21.7671 11.6055 4.1097 12.0069 19.0564 7.7812 9.2569 12.9619 6.6878 24.6717 19.2916 10.172 7.8413 25.0935 16.4149 19.7567 15.7833 26.4487 
10.4854 21.9316 8.9712 16.5351 9.0726 16.799 11.4548 18.7411 11.1147 7.789 13.6147 17.5497 3.9938 13.1982 13.8993 8.7565 22.1225 18.0306 9.4703 13.4829 20.1592 19.2702 16.8353 9.5849 24.0965 
23.3775 23.1507 15.3209 29.3828 13.0987 12.3758 2.9393 9.2661 17.6631 21.3891 26.8985 3.5751 9.449 23.753 26.2908 17.1964 17.7425 23.5036 10.806 22.0318 14.7334 21.743 18.7932 6.0297 11.2837 
16.9907 18.0099 15.0668 22.4989 3.4566 8.7251 11.0428 16.2184 15.8837 11.8959 16.1199 10.6579 6.5515 18.5127 23.5071 6.8911 20.0943 19.9184 2.8566 13.229 10.5517 12.1143 11.589 8.7301 15.5768 
22.3901 22.4615 21.1076 30.7754 7.4428 5.1345 8.0089 16.9198 20.3398 19.5271 18.7644 6.0125 11.7604 19.604 23.92 12.2203 24.1098 19.8876 7.4738 19.2897 9.4039 12.2928 13.5933 10.8545 13.011 
13.2977 35.2777 8.6697 21.2062 19.4525 25.7068 14.777 17.2423 6.382 20.6359 32.7779 24.0808 13.7443 24.2478 14.1372 20.3513 10.4677 34.7142 25.4957 24.0374 34.5625 30.4056 34.5165 13.4081 29.8878 
27.4451 2.6239 27.4499 28.5683 12.3341 14.4249 28.1832 30.4307 30.2595 14.7948 12.2437 22.0878 18.2443 12.2092 27.6731 11.9308 32.6674 5.54 11.371 15.4682 11.8149 4.1564 7.4282 23.5675 32.0251 
9.6819 18.0871 15.8917 15.1343 11.2583 20.4742 23.0698 32.185 16.7025 1.8976 6.5298 23.6437 12.5528 4.147 17.4088 7.9267 32.3151 13.4593 12.0296 2.0357 21.9369 13.8181 16.2475 20.9766 32.5182 
8.9008 17.0694 11.4023 12.9052 7.7019 17.114 20.522 27.2422 14.2995 2.6141 8.6087 23.4232 10.4602 8.8112 13.9614 6.8156 25.1031 16.0732 10.0711 5.7842 19.526 15.7032 14.9461 15.2855 26.2627 
17.003 18.1658 15.7077 23.8748 1.5616 11.2575 12.7921 16.5663 15.3895 11.4445 11.9077 15.6234 6.9373 15.4772 22.6974 4.6555 24.5094 17.5907 1.7444 10.6947 14.9408 10.6168 9.5153 12.0038 23.0486 
33.6852 3.2903 33.5673 38.0403 20.0299 18.9184 29.0883 35.7894 39.4786 20.382 14.2256 31.2755 24.9234 15.8625 30.9233 17.324 42.4991 6.701 19.522 19.1143 16.5445 8.6293 10.3795 30.4364 29.6754 
13.1613 31.025 5.1754 17.2143 19.8744 23.3643 15.0117 12.3536 4.464 19.716 24.4428 20.1806 11.7634 26.8806 15.5258 20.4565 9.9042 30.5948 22.5735 23.2805 30.0753 30.749 27.4618 10.2669 27.5645 
15.5256 13.8971 20.3993 15.1352 15.2976 19.883 25.1275 31.9137 23.446 5.2567 3.6946 25.6101 16.723 1.1909 19.3491 9.8673 29.199 12.9813 16.1773 1.8424 22.7148 13.1068 19.0644 20.8412 38.1616 
4.2346 24.7624 5.632 10.5208 11.7206 23.0163 16.6111 20.1662 7.2244 7.9033 17.2888 21.328 7.4617 15.0695 10.0749 10.6859 23.4941 19.9025 13.6517 12.0404 28.7718 20.0849 24.115 13.8633 32.4155 
24.5388 29.4057 17.6998 35.3514 18.3953 15.1429 6.2568 5.6808 18.5944 26.3501 27.2617 5.7803 13.7154 31.6279 30.7296 22.7108 15.7344 31.6557 18.8203 26.1187 22.0579 27.3038 24.9532 10.3245 8.4215 
16.6153 24.3363 9.8005 20.2809 10.1558 16.3926 5.4393 11.3734 9.4807 14.9229 25.3368 12.529 4.4982 21.4243 16.8403 14.9332 15.2885 24.3974 12.0211 18.8395 19.2042 21.4126 17.8207 2.0449 17.7981 
10.8587 20.4433 14.5693 14.3483 13.9742 20.3733 20.624 25.6652 17.8821 3.0065 5.6866 25.2791 15.586 3.8346 14.2324 10.0067 29.9236 14.0321 12.7475 2.2511 22.4436 17.5281 19.4846 20.4355 29.8719 
21.1061 5.3621 25.2365 24.9354 9.925 11.2752 23.7293 29.0419 23.4065 11.2294 8.5616 24.6974 16.8343 11.3307 24.6877 7.3052 29.628 6.7738 10.9565 9.8359 12.817 3.2196 5.8166 20.0548 30.3745 
11.1211 32.3864 5.4153 14.1419 21.0661 29.2885 18.4469 17.2721 4.267 19.8323 28.8262 25.8641 16.5298 22.0215 8.964 21.8777 16.3122 32.9604 24.4832 21.1254 31.9335 34.0372 34.71 17.1149 35.7558 
19.19 18.4508 17.4334 24.7207 2.9268 6.7267 11.7509 19.1285 17.9401 14.6189 15.1458 10.0803 8.6084 18.233 20.3942 7.6499 20.2541 17.9971 2.6556 15.1203 11.2265 12.595 11.0816 11.9587 16.8174 
23.3326 4.4193 30.391 26.7611 13.2008 13.7411 22.2059 27.9165 29.7341 16.4858 13.6593 20.8389 19.8553 13.2619 28.0794 12.4058 37.9295 8.3264 13.3095 17.1621 9.6827 2.0041 4.7768 23.853 30.3495 
23.2474 10.6145 20.5832 28.0419 7.0277 6.3667 16.843 23.1307 25.0658 16.2008 14.7537 14.6489 14.82 17.1512 29.1695 8.3978 33.6793 15.2156 5.6942 14.2947 6.6345 5.007 3.4541 17.973 20.3861 
23.8849 29.1696 16.2266 30.1597 14.1247 16.6077 1.256 6.6606 14.3603 22.3114 23.7856 7.0064 8.8627 29.344 23.0052 16.7246 14.6307 29.1446 13.5776 27.2919 20.4762 20.047 21.4068 4.543 11.8261 
6.3101 18.9286 12.5479 11.0896 10.7463 23.4957 18.6665 27.1472 13.7926 3.199 10.8006 25.9403 11.0615 7.9966 12.3857 9.2586 28.9954 18.7501 14.9367 5.985 27.1773 18.2578 17.7255 20.772 33.9266 
24.2714 31.3082 17.5041 35.6923 22.6364 18.2414 6.7342 3.4185 19.7061 27.2449 36.4143 9.4317 14.0763 33.7159 28.1631 22.6514 13.2972 34.8921 21.6217 31.1918 22.3209 30.6875 23.6765 9.2175 10.632 
17.0271 20.5847 13.074 23.2424 3.1577 10.7723 9.7106 18.0305 14.7759 10.9626 15.4739 12.7206 4.7824 15.3256 18.7189 6.7263 22.5698 15.7645 2.8065 14.5177 12.2692 13.8021 11.4844 8.7729 19.1272 
12.1671 17.3805 11.1682 19.0002 5.226 14.8521 14.5908 18.7312 14.2772 7.8776 13.3447 17.9713 5.5532 11.7897 16.4457 4.2855 21.8397 15.296 6.0373 11.2861 16.1592 12.5063 13.1903 10.6509 23.8326 
17.7381 22.8378 16.4534 25.8744 5.8734 9.1742 6.5124 15.8629 15.418 17.2479 17.4798 8.3086 7.1923 21.6511 23.0423 9.799 19.3115 24.1029 5.2562 17.0219 13.2192 12.7852 11.5299 8.1896 13.5237 
9.1927 19.3255 15.088 12.7442 15.1711 21.5703 21.8313 27.925 19.5975 3.5593 7.3947 29.9535 13.8604 5.55 13.7785 9.7775 30.8508 16.3133 12.4377 3.6127 21.4646 16.8912 19.5714 23.3756 31.6497 
24.5473 34.1102 15.6166 33.6362 20.2492 19.4834 9.1648 0.6395 19.176 25.7849 35.9125 12.9914 16.7793 34.953 28.603 24.9692 9.2184 39.5458 17.6847 34.1412 27.6852 29.9289 28.6818 9.074 14.8527 
24.2146 16.5025 22.4186 30.5598 6.4035 4.2257 12.1854 22.3448 23.4166 17.7786 16.8585 10.7534 12.847 18.6866 28.9119 9.9113 28.9746 18.888 5.0017 16.095 6.3081 8.0831 7.404 14.7425 15.7194 
19.9042 6.7657 22.5331 30.8798 7.9457 11.6342 20.9266 24.7894 28.4034 14.3768 9.624 21.5587 18.3103 13.8355 29.2832 7.149 28.6654 9.3562 8.1902 11.2778 11.5716 1.3437 3.5029 20.2068 24.89 
17.1549 40.5125 9.9829 23.4078 23.3776 26.417 19.7493 15.3842 8.4008 26.4587 33.4337 21.4792 14.8123 33.7779 17.1751 22.6949 8.1144 36.7052 25.7171 28.9523 37.7189 36.8666 30.1974 14.8322 25.7832 
12.4731 18.009 17.7214 16.2786 9.5464 16.6001 21.6209 30.418 16.0714 1.3043 5.8882 22.0594 13.1537 3.8482 14.7163 5.6224 28.8116 12.0236 11.5974 2.6475 18.2902 13.0142 15.7825 18.6491 30.1187 
21.3428 44.7081 13.5853 25.9602 24.1725 29.2656 14.2521 10.8172 14.2063 29.777 38.223 18.5703 17.8039 29.5604 24.9183 30.8088 0.7616 40.7247 22.7036 34.1471 29.2281 37.606 32.0542 13.9858 23.6745 
15.039 15.3825 15.3483 19.3681 2.2993 12.5564 15.0239 18.307 18.5254 8.6312 9.6231 14.466 8.5109 12.5428 19.7296 2.2358 28.0061 14.8375 3.641 8.8993 16.0962 11.4546 10.7618 11.3017 20.8939 
21.3115 25.3223 15.1542 31.703 12.6932 13.0493 0.3547 7.1344 15.9164 23.5886 28.2602 5.7097 8.3813 28.3018 22.2988 16.8681 15.765 24.7004 11.4479 21.6604 17.5421 20.2113 19.1534 5.1054 11.3872 
18.0637 27.4369 11.5957 26.0625 11.8796 16.5698 3.4751 8.5019 11.9468 21.669 23.8272 8.9578 6.2836 22.9 22.624 14.9546 11.4386 24.7271 11.9728 25.4032 18.8373 21.7698 22.136 1.1815 13.588 
21.7283 8.2946 21.0298 24.3627 7.3076 10.0391 18.636 24.5738 24.1328 11.1936 10.1513 19.298 17.1572 11.8245 27.3354 5.9791 30.5924 8.6631 8.3081 11.702 13.5579 3.2479 5.3861 18.1098 24.4789 
19.1461 20.5173 17.5263 24.3048 3.8622 7.5157 10.164 17.5159 17.7427 15.4571 16.1335 11.7993 7.0661 19.672 21.4559 8.8185 24.24 19.5851 3.0038 16.3053 12.6783 11.5125 10.2097 9.0264 19.0398 
18.754 17.1559 17.6126 28.6726 5.6834 6.2875 9.5837 15.4239 18.4878 17.0467 19.8616 7.9093 9.777 20.9199 22.2572 11.9926 19.8965 20.136 5.4198 17.2936 11.5016 12.7316 12.9027 10.1854 14.8073 
30.3407 25.4978 27.9771 45.9577 20.6582 10.0406 17.9733 22.7886 27.1372 32.4321 31.8581 9.31 21.5515 29.6286 43.5139 21.0063 27.4387 26.5056 20.7057 33.094 8.8586 17.3557 18.6081 23.1452 8.6015 
22.811 36.6592 15.4446 26.9996 25.5454 28.9162 17.5932 10.0501 15.1776 32.5621 31.7963 24.5829 16.1793 34.253 22.6763 28.9618 1.3235 39.8444 23.9419 28.3192 35.8223 34.1952 30.0668 13.8482 27.8781 
21.6967 35.6377 10.4851 26.1766 16.7851 20.9305 7.2771 5.2106 13.0891 21.0535 28.9448 12.1079 10.9305 27.9223 22.7789 21.2536 8.4186 31.1646 17.9287 22.7108 21.9868 26.5551 23.3246 4.2012 16.6686 
5.1544 24.7877 13.3604 6.7849 18.7302 30.123 23.3736 32.899 13.7027 8.9241 14.2526 33.3467 18.3638 10.5948 7.8463 16.1341 31.1289 22.5819 16.5954 9.1158 25.9102 25.865 24.3196 22.5177 33.0507 
34.8783 29.1653 25.9791 34.1519 22.8096 15.0313 10.6564 10.4639 26.8272 32.4376 34.668 5.1397 19.9602 33.1105 35.3943 22.288 21.6273 36.3305 20.1723 27.6597 19.4121 28.8459 20.4019 12.4223 2.7628 
28.0811 25.3446 17.768 26.9412 13.0857 12.1008 2.5421 7.7963 20.4917 22.7321 29.0123 3.9004 11.1713 28.3617 23.7516 16.5662 14.5425 32.2667 15.5683 25.7876 15.5 24.4465 19.7569 7.4565 9.5844 
18.8387 8.3122 20.1172 28.1795 6.4 10.9544 19.5336 28.6152 23.6786 12.2006 9.107 20.5707 14.4295 11.4855 27.3974 5.9578 33.6716 8.6247 6.8156 11.528 11.5854 3.2367 5.3122 17.8183 24.5616 
9.4652 21.2047 8.2349 15.902 7.6419 17.6712 13.1899 18.0345 11.4282 6.9495 13.7268 18.8873 5.2301 10.8891 14.4638 7.6179 22.453 18.129 7.6448 9.6239 22.8496 18.3087 14.8984 11.9809 28.5336 
30.9392 22.1724 32.2132 40.8498 16.4942 5.6053 15.0218 25.9772 32.6512 28.4588 27.3208 13.4456 20.9527 25.389 35.0376 19.9592 34.5001 24.9027 16.725 26.5029 5.0192 15.9495 13.2373 19.0924 13.4449 
23.2563 3.8449 26.5965 27.7773 11.5687 10.6722 20.6266 27.8477 32.604 14.7538 12.0768 24.4387 18.0055 14.7539 26.9249 11.4054 35.1214 7.3693 10.564 15.9566 9.791 2.2144 4.795 25.235 31.2168 
29.6973 5.5787 27.0312 36.311 14.5431 12.5732 24.878 35.3607 33.3184 17.3174 14.4142 20.1535 22.4303 17.6909 30.9952 14.4372 38.5684 11.0659 12.493 16.5256 8.7027 4.0329 3.6859 27.914 30.2029 
21.1311 42.3037 14.387 23.97 19.9047 25.6945 11.097 6.1018 12.7465 25.0267 30.8041 18.7406 14.87 27.8945 25.6031 22.3351 3.0155 32.9656 23.0791 31.3781 28.0174 29.8688 33.0056 9.0238 21.0529 
28.7047 32.5486 16.7157 28.348 23.7812 24.9861 8.2334 1.7141 18.8845 25.0041 37.6001 12.316 17.4714 34.5983 25.0928 26.8525 7.824 33.0163 23.3569 33.7237 23.406 32.2318 32.9295 10.7417 15.0375 
9.3824 25.9998 1.3666 14.0149 12.8694 19.9399 15.6078 16.1289 2.6726 13.1051 18.1729 20.2754 6.9065 20.1479 10.7525 16.1262 13.9931 25.4784 15.2576 19.2491 23.4639 24.4572 21.0632 10.4006 26.5365 
16.2332 33.6545 12.5095 25.8842 13.3387 18.0011 5.5026 6.9299 10.5229 19.0796 24.4522 12.3224 8.1322 24.0163 23.5151 17.32 9.4772 33.026 13.7433 23.9438 19.0798 26.2135 25.1168 2.2243 18.4535 
18.9509 14.8222 14.2622 24.968 1.4527 10.8294 15.393 21.4128 19.1153 10.156 12.0101 15.3174 9.1482 10.3081 23.6366 2.6493 26.1077 13.5674 2.0902 12.2214 13.9326 8.9576 9.6813 15.091 25.4096 
1.1209 26.5052 9.6022 5.9369 18.9928 28.8458 23.9271 25.8897 11.6111 9.6511 16.2219 31.6942 14.4115 13.422 4.3166 17.0686 21.9701 21.4472 18.0749 13.8562 31.5753 26.6571 28.4656 19.8705 38.0311 
15.3731 25.5975 9.9463 22.4877 8.876 12.7611 9.2525 13.3472 11.1423 12.4424 19.6354 13.2472 0.4155 15.0512 18.3284 11.1745 16.5076 20.5099 6.8113 14.9659 18.873 18.8917 17.1646 5.72 19.9778 
9.4116 28.8083 4.1228 15.4064 11.542 19.6119 11.8722 16.4301 4.4759 14.7132 22.8177 19.303 5.498 21.1883 13.4304 15.3413 14.1897 29.1729 11.4391 15.7239 26.2617 21.0653 24.0658 7.8468 22.0471 
25.5467 31.4692 17.5816 33.1139 15.5614 16.3342 4.6958 4.8887 19.5216 27.33 30.1715 6.8962 14.4191 28.3937 26.3426 21.2321 15.1634 36.6682 16.6189 28.8351 22.2062 26.9116 23.6812 8.0366 9.4531 
27.3271 16.0709 25.8415 32.7866 11.7259 2.6633 13.8457 21.8455 28.7255 21.8163 25.5864 10.6592 19.4889 21.3745 36.011 17.6852 32.0686 18.2853 11.6626 20.9086 2.5667 10.8364 9.8968 17.1797 14.6781 
27.7911 26.8654 18.641 30.1974 16.3766 13.9149 4.4907 8.1378 18.8204 22.1059 32.7992 3.0755 13.405 31.1783 29.107 21.3535 14.8136 32.3237 14.8253 25.1394 15.7235 25.6912 18.7298 10.0491 7.9417 
16.444 19.7337 16.1129 24.6765 2.6887 9.6225 11.083 16.5713 16.5034 12.3991 17.6436 12.0272 4.643 14.5205 22.6522 6.2463 24.4744 17.2626 2.6493 16.3498 14.6105 11.3344 13.582 9.9688 21.5447 
31.6548 28.6159 25.8856 35.7087 18.941 13.8485 11.5675 13.9001 23.0746 25.4548 31.3877 4.9299 17.4551 32.5664 30.8733 24.1182 22.0985 26.617 16.3154 26.8407 13.1379 24.4817 17.5347 14.6491 2.7754 
7.0403 18.7443 12.2584 12.5006 10.709 20.8667 18.2063 28.1563 14.8411 2.8299 11.0995 23.7937 11.8347 7.5012 13.9117 6.938 25.8659 14.5837 12.3372 5.6589 23.4557 14.645 17.276 16.8234 26.8281 
39.1332 33.7015 29.865 46.74 24.3393 14.17 13.9845 16.9707 33.6559 36.0226 31.4684 8.5302 25.5825 35.0455 43.1297 29.0376 25.5772 34.7982 22.6802 39.06 19.3043 25.7024 25.9536 18.8066 2.8208 
29.3779 21.4974 24.8784 33.4194 12.8872 3.2043 11.0992 19.6224 26.4321 24.2316 22.7231 8.1451 14.3372 25.8406 30.5283 17.0041 24.8903 24.2845 9.7801 25.7868 6.1251 12.9231 10.8174 15.5641 12.1818 
14.28 33.7668 4.9273 20.3414 16.0025 19.9811 10.919 12.1814 4.4591 18.4343 24.2102 18.1836 7.6994 23.4815 16.0224 16.0029 12.1475 33.5935 18.1077 21.9891 29.5133 29.2762 26.0315 6.8503 26.6539 
28.5552 32.7797 17.1084 31.3711 15.8844 14.0926 3.3228 5.6392 16.6668 23.2794 29.6592 5.4809 11.244 32.2769 25.2625 17.8527 13.0987 28.0012 17.0017 29.9341 19.0538 20.2919 21.0133 7.3829 10.1257 
15.1553 36.7979 9.0579 19.0692 26.0591 30.2958 17.2973 15.4821 7.2133 25.5055 32.018 21.2907 15.9204 30.1475 16.8828 27.7809 6.2045 41.5199 25.3992 28.0758 31.8619 33.4017 33.0128 11.8136 26.101 
3.2579 28.977 5.0578 8.7569 14.6642 24.7216 19.5506 22.8294 6.5674 9.8862 16.9515 27.6352 12.1529 17.1409 5.9118 16.6969 18.9627 26.4364 16.6167 12.7076 28.778 21.0397 25.7218 13.7538 34.0016 
20.6358 6.4738 23.9891 29.0623 9.3839 12.7802 24.7325 33.1949 23.4553 10.6255 8.5131 21.9683 18.9016 11.6836 24.1807 6.7533 33.3037 5.5901 11.0609 12.4412 13.0496 3.0985 6.125 24.6187 25.4039 
9.2923 20.486 15.146 10.1235 18.3939 28.2712 25.8371 32.8041 20.9223 8.2806 11.171 28.1302 16.5355 7.8527 12.3271 14.2302 31.3801 16.677 18.0522 9.2316 34.0265 24.3512 24.7113 24.2644 41.3627 
24.6604 23.4652 22.5466 34.7109 12.8944 6.6658 11.6438 18.605 23.2293 23.9116 26.975 4.3649 13.987 24.0109 32.3799 18.5247 27.6684 24.2349 11.4128 23.5729 9.2563 17.7671 13.6254 12.536 9.9957 
17.617 19.372 16.8074 25.7414 3.0743 7.2518 11.0505 19.2476 19.992 12.5342 16.446 10.0415 7.9284 14.2719 21.9029 6.3319 22.749 18.3954 1.8235 16.6333 12.2049 9.6779 10.0707 11.6817 18.659 
27.9833 1.2698 26.5048 35.2416 15.6497 14.0155 24.5078 31.8481 35.3848 16.4174 11.46 22.9304 24.4144 13.0749 31.0189 11.8675 39.7636 5.8024 15.3818 14.4633 12.7699 5.8375 8.3343 23.738 30.5262 
16.3739 9.5498 22.7965 23.3646 7.1517 14.3558 18.4247 27.9015 24.6258 8.5394 5.5485 24.7227 14.4599 6.2732 21.7889 5.5389 35.5821 6.5432 9.9588 7.2026 14.7503 7.0289 9.177 21.8684 24.9135 
7.2509 36.3036 5.9676 9.6059 21.9578 31.8653 19.4042 23.102 5.3282 14.5203 20.6828 24.0857 12.0247 22.0585 5.8021 21.2552 16.5126 33.2693 18.1466 18.8885 28.0838 25.9575 31.7329 15.6464 33.8824 
23.194 7.3978 22.3798 25.7763 9.1537 7.4342 19.9841 22.8363 22.4073 13.9603 14.0034 18.8111 17.8921 14.0941 28.2764 10.1076 28.9959 11.5157 9.2299 15.8576 8.0968 2.1916 1.8814 16.9081 20.6433 
7.7489 21.3053 6.1549 16.7315 9.8481 20.8829 12.1141 16.306 8.6551 9.8381 16.421 17.0867 4.9614 15.2635 13.6187 8.3555 18.3538 19.4486 9.5143 11.4387 21.0281 18.6847 16.5858 8.6953 24.83 
16.0198 29.3357 9.9897 25.0291 11.7547 19.4823 7.2379 10.4301 9.7316 17.7182 21.0932 12.8753 6.4112 25.1239 18.4651 16.1471 10.1423 27.8767 11.4443 18.8544 21.1528 19.7276 25.3151 2.1076 19.2922 
23.8962 19.9465 25.0251 33.2296 11.2986 1.9339 11.2693 19.2377 22.3216 18.8062 20.6966 8.2383 14.4104 22.5024 31.851 14.4848 29.7919 20.7596 8.5737 22.5818 5.6048 11.8258 9.2494 14.292 13.7978 
19.1898 6.1144 26.7194 30.0725 8.3642 12.2426 22.5637 32.9773 27.1203 11.4693 8.6741 23.5845 17.4986 10.4723 29.8529 7.0081 37.8435 7.4008 8.6179 11.6918 14.1151 2.8547 4.9946 19.7916 28.9454 
16.2411 35.8308 8.6039 19.2918 22.5404 27.7166 16.4944 15.0542 7.128 23.39 30.3973 25.267 13.5262 27.294 15.977 24.6695 8.154 40.7873 22.646 26.115 30.0888 30.4452 33.0429 15.1398 32.5023 
22.5731 30.3613 10.7766 27.6585 21.5766 20.7091 8.5654 7.2835 9.3802 23.9444 27.8041 13.8771 11.4049 25.77 21.3218 24.1826 6.3153 36.77 16.987 23.7993 24.2357 29.2871 24.9736 8.3454 17.7247 
32.164 23.9902 29.0168 36.4455 17.5744 10.0597 11.682 15.3 24.3221 23.3124 26.3749 3.7644 16.4523 32.9705 35.9649 19.9894 26.3646 31.3204 14.1072 28.7281 12.1415 19.9889 19.9122 14.5695 4.4811 
14.8115 17.9711 12.9868 21.3093 2.1255 13.4791 12.9452 21.9535 17.3438 7.8228 13.546 13.9218 5.579 11.5041 18.9184 3.4811 24.4926 17.1982 3.324 10.5684 13.0776 12.6708 11.7249 12.4056 23.2214 
15.5307 35.3174 9.5372 23.6977 17.7818 18.1879 7.5229 7.9164 8.7236 19.9041 23.0278 14.0697 9.6116 29.3318 20.6906 18.9095 7.69 32.4515 16.6562 26.5007 21.197 25.9713 23.857 4.531 22.2124 
10.9342 26.1711 6.6428 18.3148 8.5085 15.1383 10.1183 13.0512 9.2533 11.9208 18.3605 16.9677 2.3748 17.998 16.0484 12.7775 18.5717 22.325 8.5055 17.4553 19.0561 17.5961 17.0979 6.7264 23.7164 
23.1012 33.8558 14.4032 25.8843 22.7992 21.2721 8.528 2.729 14.6112 23.0041 32.5939 14.4232 15.796 35.8193 22.1267 24.3609 5.8395 39.2153 20.8622 31.6173 23.2143 30.5815 31.148 7.8683 17.8592 
15.2229 9.6309 18.7473 20.6104 10.9911 15.8497 23.3389 28.2484 20.1958 6.0826 2.3259 26.4066 15.2813 4.0572 21.4025 7.2278 37.0932 7.2322 12.7484 4.3323 17.845 10.3474 14.5114 19.8691 29.6971 
