I 200
J 20
20.6685 32.6117 27.792 32.0242 9.0544 10.9997 30.98 35.9948 9.0754 27.7441 13.0571 27.8299 10.4816 23.0644 4.9311 27.9646 35.507 31.4999 20.4789 24.6894 
14.7291 8.8189 25.5974 20.8015 19.9195 27.8486 7.7276 6.0505 26.4694 4.2258 28.3852 22.9627 21.2597 13.4017 24.5109 20.5137 21.856 31.6948 13.7933 11.2553 
9.7656 18.4283 15.9661 9.7896 19.1322 16.9329 15.881 6.4844 26.4317 8.1582 19.2041 16.5198 17.2986 6.7385 25.7455 8.2675 8.6788 16.3239 14.3462 9.4352 
23.6699 46.8277 17.7717 18.7164 26.8839 21.4996 40.4085 33.0787 29.5321 35.6897 16.5685 13.5125 30.0855 19.3341 22.8897 19.8906 20.9976 10.9441 36.8023 28.7195 
5.6162 9.2697 26.085 22.5159 14.0111 18.8988 8.5638 12.741 17.577 5.0865 18.9069 24.4847 12.0913 11.6475 18.5395 17.488 22.0607 22.8466 6.398 2.9336 
8.3586 6.4077 24.5068 23.6046 15.1345 19.945 5.4043 14.3423 17.3637 8.2653 24.8985 31.543 14.8402 15.285 21.7059 24.4999 24.0452 26.0095 5.4134 9.1539 
16.6479 28.2196 14.8803 16.8446 12.5035 7.3844 29.6434 26.1146 19.2529 24.2115 5.0403 15.3596 15.4267 15.1457 12.6627 14.3617 20.3031 14.9077 22.8477 17.7171 
6.2447 12.804 29.017 24.6918 9.7244 13.0788 12.5833 18.7943 9.9012 13.0271 16.8086 25.9551 5.0162 14.8255 14.5764 22.0529 21.3325 28.5716 3.2371 8.9337 
19.4507 31.9332 33.2075 29.4109 11.3047 14.3986 32.4024 32.6826 5.181 31.6544 14.1961 38.8563 9.7594 25.6873 7.4073 32.838 30.4771 36.3577 17.054 25.2575 
21.3016 22.4843 21.6724 16.1679 28.731 24.7678 20.0112 4.3397 31.798 12.3646 32.1525 20.2022 24.3463 16.0427 36.3948 17.3605 15.3626 23.8065 20.3282 15.3125 
11.2809 24.9098 13.4546 13.855 9.9415 8.805 22.2455 20.354 18.7226 18.2278 7.8886 13.1487 13.763 6.5423 12.0746 9.0644 13.7214 14.7603 17.7777 11.5077 
16.0795 24.971 6.5119 3.8826 22.8953 20.5855 21.6105 15.4308 25.7363 16.2935 17.9812 8.2748 23.7562 6.0721 26.5413 1.6309 4.0903 10.3742 23.6897 15.1567 
16.0492 17.7373 21.436 13.1927 23.0587 24.414 17.6834 2.5477 25.8186 8.7617 30.3085 18.8825 23.2867 13.5915 33.475 13.8608 12.2668 23.5139 20.4929 11.8463 
10.4419 21.3113 22.5908 20.8546 3.89 1.728 21.2692 24.3837 10.5592 18.2113 5.4005 19.5624 6.4511 11.5812 7.2614 17.8731 21.9554 20.0861 15.4399 11.5872 
14.7956 28.5893 20.9595 25.0587 5.8608 2.1011 29.0932 24.5474 9.7671 22.0161 4.6226 21.4518 7.707 15.5872 3.6243 21.1866 25.4592 21.9116 15.2113 16.2199 
6.6434 21.0527 15.0343 10.8153 14.1294 13.3786 18.3357 12.9521 18.3983 8.8551 16.9082 17.181 15.1973 2.7987 20.8045 7.9032 13.3956 19.3339 11.7312 4.5457 
22.2279 41.343 10.0965 12.097 26.1814 17.0579 39.7123 25.776 30.9044 28.1306 15.5876 8.261 27.0112 17.0879 21.7743 12.6955 12.8852 3.6828 25.6567 27.4948 
2.6032 14.4101 24.1255 22.6184 8.8988 9.5495 17.4384 15.7858 12.1658 10.8729 12.123 22.3829 5.8396 10.6607 12.3395 18.5215 20.3537 21.5628 4.8674 4.6851 
10.7184 8.1901 25.2514 19.2324 18.3945 21.3927 6.931 8.624 22.7686 2.1176 25.2096 23.5547 17.4684 13.0719 21.9302 17.1813 19.2411 24.5399 9.1055 6.3523 
7.1404 22.7149 25.0971 22.4154 2.164 4.1809 22.2841 25.5793 6.6269 18.3922 8.7294 25.4217 3.6104 11.2656 6.0204 18.8933 20.559 21.2508 9.379 10.8029 
15.2914 25.9395 33.8099 27.6003 6.3932 9.3708 28.7884 35.4606 2.9005 27.3027 11.8499 27.555 6.9019 20.6431 4.2358 26.0505 32.7072 28.9518 15.1029 20.8225 
10.646 11.8659 24.2216 20.0394 22.8558 22.7814 10.6651 5.0824 23.565 2.6071 25.1024 21.6351 18.3711 11.5433 22.9766 14.9642 17.202 27.8653 12.7731 7.8212 
1.5797 16.7496 18.7527 17.817 8.6921 12.196 14.2701 17.9058 13.3055 10.2621 13.5665 21.419 8.0056 8.5417 13.4484 16.4876 21.1096 25.3387 5.4396 4.8262 
17.9904 29.7537 28.0428 30.2861 6.7178 11.3395 22.5814 35.4468 2.6674 21.9609 14.8597 36.4117 8.0003 19.6526 6.6212 27.835 30.4615 31.8874 17.2045 18.5564 
13.9847 33.5821 6.0046 7.2265 20.8336 14.3101 27.7837 18.8138 21.3479 18.9327 12.4657 5.3783 19.023 9.1805 22.405 4.7219 7.0245 6.3537 24.097 16.8092 
13.3804 28.6633 11.9391 10.4203 15.3618 10.017 26.4864 21.8715 18.3935 17.3281 9.656 10.6075 14.26 8.0875 14.6321 7.6713 13.4246 10.7739 19.2503 15.0044 
24.7632 30.9384 14.6379 11.2032 30.9952 32.591 25.25 12.6541 38.5621 19.8352 27.4601 14.4665 34.437 17.5071 29.8197 14.6904 10.5893 18.4916 25.3842 22.131 
8.2611 17.3557 25.2048 24.3795 8.3891 13.0586 16.6599 24.1351 9.0683 16.2228 18.7141 29.5006 5.3291 19.6926 12.1076 20.2664 26.8147 26.9274 4.7117 11.362 
21.7388 27.8019 9.459 6.6161 29.2057 31.2856 27.1664 15.5854 37.43 19.6494 25.4597 12.0757 27.1806 13.7885 37.8334 9.3641 6.165 15.9885 32.8758 24.25 
10.7533 23.1632 27.5765 22.0826 1.0902 4.8735 25.4593 22.2367 3.9583 21.227 8.516 22.4109 3.503 16.2289 3.831 18.2676 27.886 22.9286 11.377 12.8147 
8.8783 20.8528 24.5419 19.7397 2.646 2.601 26.0476 22.2449 8.0223 16.538 6.2492 19.9533 5.9183 14.7762 4.8162 17.3933 19.4762 18.6843 11.2195 12.4925 
2.9935 18.4146 19.1689 13.4467 8.4509 8.8471 15.6266 14.1354 15.6073 10.7761 11.1021 19.0282 9.7869 5.4164 14.0475 11.5786 17.2635 20.2552 8.7485 5.491 
8.1472 24.7302 13.1607 14.5633 11.5141 8.9609 26.1852 19.7474 14.4018 14.8943 7.7001 16.3388 11.5137 6.7235 11.9423 8.8149 12.4139 15.9799 13.8398 10.3726 
29.9032 44.0372 17.368 22.0619 26.5211 22.9227 41.4501 31.5108 30.8359 30.5119 16.4275 15.0868 31.2722 20.9779 23.0463 21.52 17.6962 9.9284 34.1015 29.2338 
21.0461 37.8492 10.3006 14.7206 23.024 22.1373 34.2078 31.2651 33.094 25.7004 16.5237 7.5511 25.9211 16.9596 25.331 12.2889 14.0642 4.63 29.1973 27.6666 
23.3021 37.6588 3.0145 3.7237 30.5465 22.6136 32.6838 20.0522 31.1883 23.9793 24.2762 3.8442 29.284 13.4815 33.0976 7.6814 4.1199 7.0605 28.0069 23.3107 
7.9898 22.1473 23.6725 18.0956 3.2022 3.3953 22.6336 24.8769 8.0941 18.3593 6.2446 18.4565 5.4292 13.7474 6.0386 17.6312 18.6219 21.9142 13.0717 10.1212 
16.0166 21.3275 21.06 13.5205 28.8129 25.6507 15.3009 2.8415 27.584 9.9356 26.4125 17.6286 28.3927 15.2576 28.0978 13.9296 13.0865 23.3276 18.4533 14.7033 
16.1294 12.5521 25.6911 20.2707 22.6387 27.2901 10.5348 3.732 30.912 6.6781 25.4204 22.5985 23.2357 15.4553 26.6318 20.1087 20.6105 31.8512 15.8554 12.8729 
11.2758 15.8236 15.1713 10.1011 18.2949 20.1172 19.0326 6.6698 27.4587 7.7283 18.6403 16.007 18.1078 7.2183 26.036 8.0071 9.2756 18.2762 13.5353 7.6674 
12.938 20.2729 28.4213 32.0344 9.128 13.6305 22.2136 24.9082 3.4498 24.3203 17.4053 28.95 6.1956 23.0196 10.092 23.6421 27.4694 34.4159 10.98 16.0281 
12.3876 2.903 31.695 23.868 20.1468 24.2918 2.8019 14.0257 21.9293 10.1032 29.8148 30.5193 17.9483 16.9669 25.2181 26.1069 24.3163 32.0278 8.671 10.5775 
23.5041 34.9028 4.8395 8.7027 28.2656 22.5396 32.0353 25.5221 31.0722 28.8828 17.7397 3.3222 29.1696 15.0531 26.9095 9.0769 11.1227 2.2078 29.8776 25.4213 
11.295 24.0608 11.0847 6.2623 17.1415 16.4439 23.4706 11.3339 25.6211 12.3575 18.3073 11.4034 19.6939 4.2082 21.0881 5.0007 7.3449 12.5928 19.3235 11.9723 
20.9539 26.1297 28.9673 36.2787 9.6084 12.0268 28.3368 34.8576 6.0334 25.5816 14.1387 31.3151 11.2647 23.0652 6.5235 27.8409 34.2694 34.1596 20.0931 21.2193 
18.1956 22.1316 16.9859 11.9045 30.7197 28.4869 20.4308 8.4666 31.6539 13.8544 26.2254 17.3879 26.7321 14.9527 35.4479 11.7314 11.5323 18.5488 22.8366 18.2014 
10.1743 14.3408 18.1588 14.0085 21.3374 20.4563 10.7808 6.931 23.7542 2.1995 23.089 20.3581 18.887 8.599 20.4161 12.5539 16.6316 24.0628 11.9566 5.411 
11.9087 27.4105 9.1065 12.4399 14.7362 12.0354 24.5234 20.2511 23.1778 20.6669 10.8599 8.5106 19.7391 7.7643 16.2212 8.4747 10.7932 7.3022 18.5151 15.1617 
24.1239 36.7351 17.6506 17.4502 17.1343 14.4224 33.3098 30.1841 25.3274 25.67 10.0661 17.2245 19.5845 16.464 17.349 17.953 17.2444 10.594 23.7609 24.8037 
13.5872 25.7303 24.2776 23.6319 5.2277 1.5943 26.3489 30.5985 9.02 21.0092 3.6918 25.2229 7.3873 17.6041 4.3691 18.7474 23.8054 22.2124 17.9536 17.9516 
5.5199 10.6958 24.9314 23.5885 11.4595 13.6253 11.1862 16.4525 13.0822 9.2888 17.2382 25.5675 9.7188 13.3951 18.3612 21.08 24.3606 29.131 2.0722 5.6746 
7.0294 23.1549 17.6443 19.3792 5.1351 4.4112 21.2624 21.4703 12.0079 17.8643 6.6127 19.0726 6.0602 10.523 9.3684 16.6065 21.7092 19.1031 12.2161 10.6368 
22.0121 44.1054 13.6542 14.7735 23.4263 20.882 38.8408 34.3079 31.3075 34.4732 15.1964 12.305 26.3704 16.3996 19.6825 15.3761 16.4293 7.9256 31.0019 23.3211 
12.2332 30.8587 9.4083 9.2859 17.3377 14.3303 23.7032 17.786 19.5484 19.3262 14.369 7.4363 18.4937 6.3744 20.0594 4.8677 8.6414 8.7422 20.7864 11.9433 
10.191 20.9459 10.3573 9.0132 14.0147 13.7619 19.5874 15.9324 20.3798 14.6662 13.6883 11.4741 13.1821 2.9137 17.4924 5.105 9.0969 11.6316 17.7856 10.3028 
2.2434 13.1253 21.0584 17.679 10.8623 13.5365 12.0395 14.4522 12.3201 9.781 14.9052 24.1098 7.8297 8.9002 16.0466 14.1148 20.372 24.1001 5.2822 3.0752 
4.8293 19.644 22.1553 18.6536 5.5815 6.1448 16.9635 21.9749 9.0381 15.4458 9.9317 23.3909 4.4588 9.2629 9.1712 16.6649 21.5816 20.9387 7.4754 7.6569 
13.6503 17.8574 17.7576 17.6319 23.1129 29.8326 15.4842 0.9955 29.104 6.6824 30.0627 21.6722 21.269 13.019 27.8589 17.5562 15.8099 27.4441 20.8292 14.3548 
15.2816 31.383 16.6879 19.7427 9.2915 6.1158 26.8032 29.3017 13.3813 22.8608 2.1744 20.2479 11.6149 14.8662 10.4476 13.5707 18.24 14.3837 17.3291 18.4964 
3.463 17.3827 19.6591 19.2127 7.0961 8.0785 18.9061 14.9121 11.6656 12.4997 11.5783 18.5807 7.968 6.5352 12.1515 12.3528 18.4636 19.2182 10.6508 6.7404 
13.0093 29.3661 25.9765 23.8281 4.8865 1.2728 28.6672 26.6156 8.2289 21.5314 4.8628 20.4006 7.472 14.0368 3.446 18.1467 25.4718 21.6538 16.9099 14.8966 
13.2929 23.3553 12.3478 6.5344 21.2588 22.9749 18.6969 9.6704 25.1369 12.8538 21.0307 12.425 21.5392 7.163 27.4131 7.9136 7.2651 14.4117 20.1717 12.63 
16.9873 28.2249 5.1821 3.8867 21.3944 16.3714 30.1001 16.4083 24.435 19.0463 17.2623 6.0831 19.962 8.5421 20.6154 1.6618 4.0474 8.0484 21.4898 17.3952 
6.3195 18.7365 13.8623 11.7583 10.1618 9.3191 18.3343 16.3874 17.5238 13.8106 11.8715 15.5389 13.3226 4.1489 12.3632 8.8642 12.8993 14.1047 14.4929 8.2985 
23.4059 31.2284 7.9821 5.5289 28.283 27.0845 32.5718 14.4375 32.4159 18.8255 28.318 8.999 30.3853 14.3454 31.5428 8.4144 4.8935 13.6751 28.8877 20.3846 
14.5459 0.8616 30.8611 28.7076 26.2192 29.4396 2.1892 17.1225 23.1471 12.5928 30.0742 36.7449 22.1399 20.2156 30.7601 29.3418 32.3629 34.6688 12.7925 15.4163 
24.5055 37.5962 13.3787 16.5534 28.8789 22.4824 45.7988 29.1779 33.5305 29.7697 19.4814 9.9657 27.9546 18.8021 26.9429 18.4842 17.273 7.6176 37.206 27.4817 
1.6215 13.1246 23.0249 17.9494 9.2699 13.1321 11.9713 15.9379 12.3491 10.0718 17.8323 21.8184 9.6251 9.4708 12.8373 14.1266 19.9171 26.2284 5.79 3.1628 
10.618 17.6129 32.8548 25.2833 7.19 11.0039 17.1871 23.9226 5.6549 18.3612 16.0919 27.73 3.7968 17.427 8.7226 27.0018 25.3108 27.5682 7.1422 14.0989 
10.0517 6.8605 29.1727 21.5778 19.2304 18.7657 5.4901 12.2653 16.1397 5.5315 21.8879 30.7394 15.099 16.6856 21.4123 21.2722 20.8606 31.0025 5.6716 7.8477 
4.6348 10.1264 26.4935 22.8788 14.1297 14.1605 10.8082 13.5091 16.5068 7.7327 20.4299 23.0087 11.7713 13.0115 20.5377 16.2728 18.9178 28.2254 4.4108 4.2981 
14.8247 27.4219 6.9124 4.2819 21.6557 19.4419 26.1367 15.3602 24.7451 14.7838 15.9097 8.8503 19.3231 6.1736 22.8446 1.5779 4.6867 9.277 21.7061 12.1206 
12.4785 7.7777 27.1658 18.195 21.3838 21.5889 7.3647 7.7982 25.6366 2.6659 23.9987 28.7271 20.4839 12.1162 24.4909 20.7996 20.364 27.9133 11.8481 8.6051 
24.2811 34.5868 1.1139 5.5823 28.0793 24.164 30.1554 24.1954 33.385 21.522 20.1837 1.5789 25.2546 15.1686 29.2797 7.3001 4.9594 6.1123 29.6692 20.3398 
12.363 29.9944 9.5249 9.0409 16.4349 11.2658 26.7617 18.6684 23.1362 21.2332 10.4385 8.0741 18.1363 6.9176 15.7982 6.3121 10.2867 8.9772 22.2311 13.0386 
14.8335 25.6128 25.9954 27.0334 5.4136 5.9783 26.3767 33.555 5.5428 25.1191 10.1239 30.3431 7.3627 17.2661 1.6178 23.9561 24.87 28.6741 15.9623 19.8098 
24.6307 37.3564 9.5117 12.6861 21.899 15.3519 37.8485 29.144 27.5126 28.3509 13.0929 10.9268 24.3907 18.3799 21.464 13.0593 14.9279 5.6935 25.0366 21.5284 
17.9554 20.3842 19.1376 14.2054 29.3174 28.5183 21.7393 5.8652 34.5374 10.582 29.1066 20.2024 26.4261 14.1296 27.0705 14.0893 13.9466 21.1355 23.8943 15.4001 
21.6029 38.9525 15.3952 17.6036 25.9597 18.2891 39.5362 35.9865 30.5796 31.6425 14.3695 13.0264 28.1109 16.7063 23.6478 17.3718 20.2308 9.2928 33.1387 23.7963 
18.5563 36.3463 17.551 19.4259 14.5148 13.137 31.9276 28.4664 19.6531 28.9471 8.0255 14.7161 19.3425 18.8998 17.7523 16.1079 18.375 11.9618 25.7862 21.565 
21.2069 27.2199 13.1511 9.8829 32.7176 25.3852 23.4085 9.8479 30.2779 15.9207 28.8496 17.8223 29.2737 13.7368 34.4188 13.5102 9.0812 18.8581 25.8715 20.4711 
2.971 13.1888 24.121 23.6092 9.7203 11.2865 14.9788 19.3612 10.4939 10.6305 14.8023 26.4138 6.3637 10.3135 11.3478 15.333 23.0955 25.0349 4.473 6.0386 
12.1995 12.3226 29.1747 30.5422 11.701 18.8797 13.5383 20.7447 11.2002 14.2964 18.824 35.4033 8.6322 18.1651 15.6957 23.851 30.6237 28.2209 4.1754 13.1788 
9.5697 11.8638 23.9768 20.6241 18.1352 18.367 9.6164 6.905 24.3554 0.2541 21.9087 21.2158 19.278 10.2827 24.5538 15.4758 19.1789 24.2841 10.8836 5.6626 
14.0583 24.5128 23.1125 22.7181 5.558 1.5484 27.8744 23.9502 8.8297 23.8773 3.0238 24.8189 8.5109 16.4787 4.1402 16.3016 20.5011 19.9735 17.7691 16.1968 
EOF
