I 200
J 20
26.539 24.0505 27.3403 23.4969 13.9457 3.8758 31.0826 5.1202 34.3951 16.6909 15.3403 9.0312 17.6527 1.806 28.4468 17.5181 34.5365 11.2895 22.9439 14.0758 
19.4374 16.1044 17.3729 15.0957 9.2358 13.2527 21.7793 14.809 19.3157 12.7142 4.6446 19.1678 8.1544 11.8551 16.4082 6.9181 26.762 16.6005 11.6389 4.4069 
6.199 17.7965 21.8125 36.2319 38.6203 34.2352 24.8339 33.4599 8.9727 15.6327 32.0626 28.5105 23.347 29.7936 18.2231 28.0932 21.7838 31.8882 30.2387 23.9619 
30.7981 22.415 19.4782 1.7998 7.5992 24.9405 25.606 27.122 32.8391 22.7103 7.2486 25.9495 9.7839 23.5127 21.2507 5.4635 31.7408 28.0623 11.1721 15.6712 
14.8121 3.139 4.7105 20.3769 23.002 25.1428 8.2129 29.4411 8.645 16.1874 19.5076 28.675 11.8875 27.5171 4.3132 19.7823 7.4933 26.2788 12.9866 13.1623 
13.3128 21.2032 25.0865 26.4313 22.0864 14.9193 33.4243 14.3102 20.672 5.0583 22.7709 12.247 20.3268 18.2143 19.9205 20.8279 28.321 9.4835 26.3345 13.8083 
2.5564 11.9211 18.0071 34.7844 32.3923 26.112 23.6539 21.0055 7.0794 11.5879 24.8145 24.5532 23.2122 28.7157 11.4628 24.1207 21.6587 23.2752 23.8378 18.0741 
4.2811 10.3931 16.6734 27.6992 29.5273 27.1716 16.6306 20.8653 7.2884 8.1271 19.1304 24.1971 18.9001 24.7089 8.9669 25.7377 14.8043 21.5971 20.7027 11.9329 
24.863 25.4657 24.6312 21.4046 12.1187 5.1535 28.569 7.5424 28.4868 15.7485 10.9122 12.4599 14.2446 4.7186 21.7695 15.8017 37.0175 11.5912 22.7564 13.8554 
24.8114 25.5661 22.7461 18.7814 9.2783 6.5127 33.3733 6.4192 28.6153 12.5856 11.8932 12.2513 13.607 5.15 21.737 12.1114 32.8779 10.7599 23.7491 12.1821 
18.0026 7.8566 8.4997 24.501 28.6243 39.3001 3.4564 33.3452 11.591 24.904 22.9774 40.3539 15.7699 38.7561 9.1186 19.6696 3.287 33.2438 16.377 20.0503 
30.832 28.3825 38.5991 34.3838 20.8487 6.1621 36.2844 6.6758 29.4696 16.4519 26.2685 3.2495 22.9519 9.3004 30.253 25.2615 39.7804 4.5044 28.7097 21.3641 
19.6441 23.518 23.3226 20.1318 14.744 6.287 33.513 4.5188 22.4576 9.8788 14.8506 7.0504 15.5883 7.5479 17.9165 14.4206 34.9268 7.1713 23.6669 11.6191 
9.7762 3.9481 8.402 21.4265 30.3059 30.7555 10.9518 27.4982 4.1747 16.1172 17.9671 26.5398 13.408 27.1106 3.1111 19.1236 8.771 28.678 15.3559 14.9558 
23.1045 13.3666 7.3962 8.7422 15.7029 28.1725 16.2433 24.0778 22.0781 23.7708 11.343 26.8597 5.9574 29.4949 12.309 10.2521 19.4757 28.312 0.245 11.2114 
9.2833 9.868 16.0666 33.2503 37.3901 33.0794 11.594 31.469 4.455 22.4011 31.0365 37.9329 19.2681 39.5866 10.3802 29.7764 8.9193 37.6639 22.4292 18.5783 
22.36 13.534 13.4532 9.2578 11.1008 16.0602 19.8882 19.1637 21.006 15.9241 3.3229 20.5279 2.5345 18.0492 12.6649 5.3696 20.9171 18.7884 8.9767 5.5422 
11.9932 20.0759 24.6944 32.6685 26.731 18.1179 26.4044 15.3668 17.4299 5.6893 21.2601 14.9054 19.3824 20.8358 16.2362 23.1611 24.6136 14.2365 24.6187 17.5111 
16.2173 22.676 24.3506 27.4507 23.3112 12.791 27.7196 10.2366 19.5657 6.1628 22.1708 9.7411 23.4323 15.6072 19.5163 24.1756 27.1137 8.5508 25.6672 16.8525 
32.0262 22.984 15.9439 4.0337 5.8406 19.8081 24.4944 20.7024 25.3083 20.1245 5.2656 23.4186 8.9466 16.3784 24.2601 3.1193 27.5042 22.2083 10.6684 13.9356 
15.6012 22.566 29.3965 35.4483 28.2257 18.3723 35.1825 14.9591 22.7976 9.876 25.3263 15.0846 25.6013 20.5754 22.6119 31.7491 35.3206 12.7068 33.6238 16.8073 
9.2937 3.9779 11.4104 23.1865 21.4602 24.437 15.6213 19.938 7.6448 10.6055 18.336 25.0301 12.2547 25.8218 3.7437 16.6918 15.3777 19.3427 13.177 7.6542 
28.7049 24.158 19.8235 11.9322 2.8068 14.5365 30.8998 16.3346 26.1367 20.4797 4.3415 17.7436 9.443 14.821 20.5879 6.0822 29.6168 19.1104 13.5507 12.2158 
11.5341 6.134 11.0394 21.2716 21.2721 21.4555 14.5022 20.7915 11.2995 9.4462 14.2734 18.6589 9.3181 20.6559 5.8755 15.0482 14.7023 18.9591 15.8199 7.2056 
21.4288 24.4066 27.375 21.3671 17.378 4.4891 29.3513 3.6482 27.5346 11.9382 16.4275 6.825 18.3142 7.1968 24.8133 17.076 32.4757 5.5471 24.1129 12.1933 
18.9332 15.1287 14.4649 19.4905 16.911 12.9685 25.8402 11.0276 19.4422 7.6793 11.7902 12.6987 9.7579 14.8848 12.8996 11.5718 21.3114 11.6701 18.5602 4.0798 
12.6485 7.4851 10.9568 23.4124 20.9232 22.1484 19.1991 18.1446 11.4308 8.3299 12.9459 22.1988 10.3961 21.8026 6.03 14.1143 15.6991 17.6199 13.5265 5.0049 
9.1745 13.3543 18.4363 23.6701 21.6273 15.2697 20.9586 16.2135 14.0684 3.4255 17.1335 15.9722 14.2226 17.1491 10.1715 20.429 22.3828 16.6562 17.3002 8.9958 
34.1601 25.1896 16.0889 2.6459 10.3747 30.6079 25.5614 26.1949 25.9652 25.6615 12.4361 30.204 11.6265 27.4912 23.1588 9.7999 29.2242 31.3628 10.6178 16.0647 
15.2313 5.7363 2.923 18.4422 23.6643 34.1519 5.3754 31.2473 12.0242 23.3425 19.3575 32.3823 11.6492 35.4871 7.8161 16.0951 7.7274 31.1835 9.8784 12.926 
23.7619 17.1998 14.2023 6.3668 6.5733 19.0495 22.7958 19.1263 23.992 22.2852 2.081 21.9701 5.8447 20.5081 16.3564 0.4245 24.0497 22.0676 9.1509 11.7754 
10.2555 7.1251 11.0401 27.3743 33.1432 36.3792 10.9155 33.2794 4.7177 18.5434 21.5147 29.5415 18.8266 31.3666 7.7349 26.294 5.278 36.0535 18.8236 20.8205 
21.5657 11.5893 4.4312 16.8186 23.892 28.3935 6.3402 27.6004 17.1111 25.137 18.0694 34.5353 12.9324 29.7591 11.6439 18.1468 10.4826 32.3373 7.4436 14.4888 
15.4624 9.4435 12.5335 28.5148 35.7649 40.1472 6.2696 30.7482 9.5186 26.1035 25.9394 41.9667 20.2357 38.4544 9.1059 22.9857 1.7417 31.9731 16.6878 19.1298 
20.0316 21.3839 22.6137 21.2818 17.2025 8.239 27.2094 5.477 23.6665 6.6534 14.9252 7.2889 15.8539 9.2854 17.8852 15.2857 26.8666 6.4619 22.9585 10.3804 
22.5161 21.1748 27.2749 29.5705 26.7845 10.8344 32.7715 7.4502 25.0378 9.2608 23.9904 5.4278 23.0435 12.9204 26.2589 22.2322 30.9336 5.5024 26.3085 17.2611 
4.6927 14.8689 24.5132 29.7362 34.499 27.4157 21.1922 22.5518 9.6476 10.7923 30.4228 23.0678 23.557 28.391 16.3546 32.3417 20.2433 20.6246 24.4103 17.9296 
11.7629 24.0148 28.71 42.3363 39.2138 23.5785 32.7832 22.6514 16.3886 12.8342 31.4864 21.4424 31.3339 24.8342 21.2212 29.9988 31.3091 20.659 32.0417 21.4698 
23.9065 22.143 20.0055 9.8358 4.4718 14.6686 22.2579 14.7211 22.8769 16.9411 2.5391 18.6426 8.3499 14.2397 19.4352 3.7549 25.0649 21.6169 11.7529 10.3539 
7.1519 5.5647 10.3196 27.052 25.219 24.84 14.4084 20.5901 5.5795 10.2371 20.21 22.3557 14.3459 24.468 3.4739 20.0998 12.8048 21.1055 18.2333 10.3783 
4.9891 8.4943 14.7821 30.4945 30.5323 26.4896 14.8124 28.1305 1.1059 15.8234 22.0771 27.9785 18.6083 27.0802 6.8919 24.9828 13.191 28.2512 22.4835 13.9061 
20.2947 20.9306 26.6394 20.1527 14.1947 5.7055 33.6027 4.2892 22.8226 11.3739 12.8184 8.3962 18.3016 6.1181 22.8543 15.939 33.4957 6.651 21.4606 11.7612 
16.8335 6.9647 7.7004 13.7404 16.2898 23.8042 15.0329 23.8544 13.6754 15.0606 9.3594 24.4538 3.211 23.7216 8.9876 10.3818 17.879 24.8838 6.8428 5.0547 
22.8777 9.623 7.5546 9.0653 14.1133 27.1369 15.4429 24.8041 16.1377 19.5992 9.2563 24.2591 3.5211 24.6929 11.4267 7.6687 16.7956 23.693 3.49 9.6389 
15.6886 6.6716 1.2331 16.1707 20.9568 33.4125 6.7994 26.4375 13.7819 22.9705 16.9441 31.279 11.8552 34.3634 7.0219 18.7296 11.1258 31.3067 8.8864 14.1736 
18.8083 8.9776 9.351 27.7849 30.3749 32.6038 3.959 37.239 10.4077 19.9954 25.1998 41.0023 18.1097 37.751 9.1214 26.8894 2.5539 35.0662 16.6951 16.7393 
6.0846 17.5224 27.1767 39.7797 38.3244 32.3552 29.4762 24.1678 10.3153 14.8892 27.9473 27.1549 26.3704 29.2512 16.9926 35.9098 24.3131 25.2803 34.5127 18.9442 
30.2978 19.9089 22.9585 6.1588 2.5569 19.505 32.1521 22.813 30.8392 24.3071 6.3261 22.8496 11.7854 17.1572 20.825 6.137 28.8872 25.3355 13.4892 14.3565 
22.0225 21.8945 32.7401 29.0428 25.2902 10.1065 33.0033 7.9796 23.7923 11.6372 23.7845 5.7959 25.5423 10.6162 26.906 25.0091 35.2311 4.1087 27.0107 16.8423 
14.9456 17.4015 20.6162 26.7565 21.1426 14.4025 28.3577 10.1253 18.8281 4.0666 21.4697 11.756 20.9987 15.4397 16.9824 21.248 26.5138 8.7081 24.5019 12.7002 
24.9171 18.5117 15.9234 8.9288 3.2192 18.0797 26.2145 17.3962 26.265 19.7147 2.4663 19.4374 7.7662 14.6511 19.4854 3.1196 29.4465 20.2198 14.2379 10.1633 
14.5159 17.458 18.6914 23.7605 18.9733 12.7261 23.442 11.2458 20.5239 3.9599 16.927 13.2005 15.0795 13.2466 16.7298 16.7339 22.7005 9.7278 19.5345 7.3971 
13.739 16.7819 23.2017 26.0212 18.209 11.5037 30.64 9.0775 16.5976 3.161 15.6042 11.5703 18.693 14.9565 18.8014 22.561 25.5919 8.9086 24.1538 10.192 
18.4397 6.6773 5.2789 19.145 23.1755 29.8938 3.1133 29.1777 13.2691 19.4728 22.1011 35.0457 15.5325 33.8469 8.7028 18.9344 6.4099 35.9522 12.625 15.1598 
19.5023 17.2667 18.62 15.0304 11.9286 13.0803 23.8814 12.4664 22.0609 10.7687 6.6166 14.9614 8.7723 11.2545 16.0738 10.36 27.3252 15.6493 14.4251 4.9957 
9.79 11.0774 13.9889 25.0234 22.819 19.7151 23.3704 18.4464 11.3303 4.6677 14.8964 17.999 14.2964 18.1845 9.9176 16.822 20.7441 18.0693 16.5033 7.8951 
16.3697 7.4781 3.4604 22.2547 25.2293 33.385 3.3955 35.8431 13.7744 20.3145 17.5461 33.038 14.6882 33.5723 8.4645 21.5004 9.3547 33.5732 9.6985 14.6916 
11.8948 20.0644 24.5815 30.5666 30.2631 21.493 31.7889 19.0102 15.3057 6.7791 26.6151 14.3326 21.6784 18.3716 16.6005 24.9123 24.2358 14.4247 24.9674 16.1524 
18.588 18.087 20.0989 22.9971 17.2416 8.6597 31.2628 7.6504 22.7133 7.3581 14.382 10.6813 14.2632 9.473 17.294 13.763 29.742 9.5745 18.5381 7.3881 
27.0819 14.5192 6.9336 12.8281 16.3473 28.3808 12.2136 28.1175 20.9667 25.1412 13.8159 34.2324 8.1561 26.7896 16.0892 13.9352 19.4632 33.2072 3.3932 16.4556 
16.9837 18.1253 22.8014 23.7011 21.1593 10.4449 24.7613 9.5702 19.1668 3.6201 17.5281 11.8129 17.0564 12.0883 17.8574 17.8987 28.4557 10.8163 22.6385 9.622 
22.9451 11.9743 5.3548 18.2269 24.4479 37.6437 7.2751 35.9723 17.3964 28.7569 20.0456 32.4702 11.7062 34.8239 13.6482 16.3122 11.8879 34.3039 6.4644 17.5203 
27.3043 18.8875 15.1016 3.2953 7.4552 21.1394 23.6841 24.2781 28.5603 24.3225 4.9647 30.1055 7.4588 19.794 17.6716 2.9823 22.9852 26.632 8.0883 12.641 
30.597 15.3348 15.4921 3.7114 9.6938 21.9978 22.641 26.3494 26.099 20.4464 6.4012 25.3366 7.2502 26.599 16.0841 5.6502 24.2565 30.6302 5.2375 11.7199 
18.393 7.5251 1.5435 15.678 22.7523 25.3252 9.644 29.8374 12.6829 19.1989 14.6534 29.2214 7.3896 26.2722 7.1983 14.5133 11.3117 28.4998 5.4451 10.4483 
18.0716 12.0114 12.3716 11.7108 10.6173 13.9161 20.5183 17.4032 18.3449 12.0026 5.8097 19.2277 4.987 17.1779 12.5995 7.6545 24.3701 17.5624 11.8278 2.5019 
26.8805 23.2572 25.1645 26.7341 19.4749 5.9783 36.2892 3.2187 29.8358 12.534 17.2661 1.8743 19.4359 7.6852 28.1418 20.7392 34.9057 1.5407 30.2059 16.3573 
9.7999 11.3094 18.1732 22.8229 24.3931 14.7864 23.5254 13.5176 13.715 2.7581 16.3523 18.0596 13.0063 19.6315 9.8619 18.7293 18.898 17.4188 21.0902 7.4813 
15.4354 21.3303 23.2785 29.1377 22.1117 13.5397 31.8335 10.9957 22.6776 6.3446 20.7059 9.7893 23.1889 15.4633 21.6616 26.1254 27.6406 7.554 26.6815 14.1698 
10.8126 20.1937 24.7199 38.1104 40.4753 32.6011 27.0704 32.9765 17.6463 17.8671 31.4707 27.5678 27.1822 30.8879 17.9481 31.8828 25.9151 25.935 38.9835 23.7046 
11.8027 0.3956 6.6618 23.0047 22.7609 29.3474 11.0594 28.101 8.5468 15.0613 16.5829 25.187 10.94 26.8464 1.8684 15.9742 10.4298 30.0554 13.6972 9.3056 
13.352 6.9611 9.3661 15.5591 17.6242 21.4885 14.2195 17.2873 14.6445 10.4584 10.5478 22.3929 6.1793 19.2588 7.8297 13.1777 15.6643 18.7178 10.2747 4.046 
8.6919 22.7251 30.7532 43.058 36.1352 33.2374 28.0629 27.1711 17.2823 16.3526 35.3333 23.974 29.0126 35.8495 20.4379 33.3756 28.6785 27.046 36.6951 23.0576 
1.9177 13.0712 19.4284 34.2054 32.7025 31.1063 24.289 24.8974 6.3348 14.3018 25.7538 23.4256 22.1022 31.2603 12.8194 28.3299 19.6089 22.8014 26.2335 20.0073 
6.7833 18.9275 24.3054 35.1622 32.5343 26.4339 28.3244 24.7187 11.0967 12.408 24.7102 25.5165 25.1817 27.9633 16.4219 31.65 24.5617 23.2214 28.7038 20.2404 
29.0434 12.0683 6.8772 12.2423 21.3673 30.6428 13.6064 33.8165 20.3282 24.0651 12.9309 34.44 11.3383 33.6287 13.6269 12.6785 16.8078 32.4135 4.195 17.9665 
10.4606 3.6606 6.5846 25.5318 29.2144 26.9478 7.8158 29.1315 5.6728 19.6638 22.2365 29.7291 14.3567 35.3596 4.7304 19.0833 7.079 33.5943 16.5088 16.3973 
8.1589 7.9332 13.4396 28.2968 27.0755 31.4084 13.8999 29.5281 2.1153 18.093 27.4202 27.1549 19.2532 32.8595 8.1661 22.5246 8.3681 32.3945 19.283 17.2145 
12.3443 10.6025 15.3353 17.9861 15.4296 17.0797 19.7359 14.4875 16.2585 8.2583 13.104 19.6124 9.2689 15.064 10.206 14.4334 20.421 18.1224 16.2359 3.1802 
25.0136 11.5053 5.8326 18.1435 21.8443 33.1217 8.0166 34.4991 21.1037 27.867 19.7153 31.676 11.7258 33.7494 14.088 17.3641 12.6758 39.8856 9.1488 19.8073 
10.5708 17.5191 25.4574 33.9142 35.1341 23.2551 29.5856 21.3515 15.6431 12.2742 26.9126 19.2809 26.582 30.0738 17.8579 28.2575 23.4466 21.8643 31.7118 21.4337 
22.3053 15.368 13.3737 5.1021 12.2644 26.4183 16.4084 21.8627 20.3757 23.2994 6.5773 29.3368 4.6666 19.8608 18.1339 5.0943 23.152 28.9893 4.8458 12.6548 
19.5856 20.8604 22.035 28.9184 21.2674 10.417 28.9721 8.4529 19.4682 4.9563 17.8279 9.4452 18.9142 11.6713 19.2137 20.7061 30.0661 7.2929 20.7534 10.4004 
16.169 7.5801 8.1044 28.0258 31.0094 37.5762 4.0604 36.4312 9.0714 21.9691 20.1051 30.9166 17.2294 34.6638 7.3413 24.6054 3.7159 34.4945 16.768 20.3093 
17.1856 21.922 27.0306 33.6676 21.857 13.0337 28.0982 10.9974 21.6197 6.4892 21.4507 9.7533 22.8175 14.6682 18.8434 22.638 27.8074 8.9734 28.6253 13.4686 
EOF
