I 250
J 25
21.8384 29.4294 16.4046 10.7277 9.5041 24.2869 40.223 10.595 41.4581 7.8557 39.9402 35.8626 25.8725 26.5002 6.6027 21.5238 23.033 9.8443 23.0389 6.6628 17.0089 18.4241 35.6254 15.8129 10.4512 
13.0527 31.6891 10.7997 13.7772 4.7564 17.5876 33.8386 7.9313 33.148 2.2069 29.6358 34.0888 29.1074 22.7403 12.4447 20.6967 19.674 9.2599 22.8595 10.3944 16.8357 23.5748 24.3703 13.262 5.3415 
17.6209 17.4923 15.9673 11.769 10.6993 24.6153 19.0749 6.3997 19.8363 11.5592 23.7651 17.8298 14.3588 23.3716 12.9371 6.6996 9.0281 8.2907 9.6276 14.5645 5.0879 12.8883 16.8646 7.1388 8.2763 
16.0305 32.6889 19.1732 31.3104 18.5745 16.2485 12.0374 24.7895 16.3037 22.0032 17.5655 34.4329 33.4468 9.4273 33.9544 19.4086 16.2205 25.3335 31.4698 37.4818 28.3127 32.5895 6.8102 26.5642 22.0487 
26.6331 29.0643 33.5607 27.8508 25.6022 26.4741 8.5603 21.9755 1.2194 30.8931 1.434 21.1566 18.0889 28.5749 29.4869 12.1697 12.5767 24.4981 20.8345 39.4816 19.4564 27.4599 10.9439 22.0591 24.841 
18.9691 23.4788 14.0319 7.4438 10.2924 26.5736 32.6252 8.1302 33.1545 9.7254 39.6473 29.6812 23.1262 26.7099 5.4339 21.1173 24.1507 8.1779 18.8112 3.9808 12.5393 15.3316 29.9509 13.1212 6.4238 
23.5972 26.1453 17.8522 7.4412 15.9887 28.2844 39.7075 12.0276 41.3339 13.5704 37.4948 26.6877 24.3474 33.9424 2.8304 24.408 28.0136 10.7035 18.4765 0.7558 14.0736 13.8847 38.309 15.4192 10.0711 
27.7583 6.2312 26.7452 11.6469 19.2777 37.6857 28.2612 14.1609 24.1863 19.5922 26.5324 10.2228 7.0281 34.9383 15.7099 11.4031 13.5083 10.9663 1.1374 16.4361 5.9171 5.4069 29.532 6.0649 14.411 
24.1576 22.3612 23.6175 22.3026 19.5806 29.3762 12.8109 15.2725 8.6335 24.9152 8.456 15.2502 16.387 24.4494 29.0819 5.1225 3.213 18.1826 14.7613 30.6734 13.0698 20.7248 10.3665 15.395 17.8872 
30.5813 2.2833 33.0962 15.3483 24.4169 36.9041 29.339 16.2163 22.4387 28.1656 29.4762 9.9942 6.0934 33.9435 20.2415 15.4071 18.1872 17.15 5.0566 22.5511 11.5825 5.0517 34.8613 9.4895 19.5527 
13.4425 20.6461 15.8968 16.7778 11.4098 17.2768 14.9592 8.9896 17.1786 10.9725 16.0549 24.7171 19.2431 16.748 16.5329 7.6455 9.0372 13.3211 16.6697 19.5492 10.7049 22.5003 12.9113 13.4724 10.0533 
34.7096 7.0614 27.6772 10.4881 21.3406 36.4947 35.82 12.4777 25.071 21.4122 26.0374 14.0823 11.5953 33.1904 11.633 16.9012 16.6313 13.4075 4.9638 16.4455 8.3121 0.4124 34.8849 6.5881 16.6297 
10.2905 31.3561 6.733 15.8994 3.1085 15.9111 30.5375 9.1172 33.7149 1.495 28.3239 30.6085 28.673 17.1528 13.7308 21.4011 18.3406 10.439 20.3933 12.584 18.7675 21.9777 22.8822 16.4147 7.151 
31.535 14.6289 35.7844 26.091 25.2006 37.2295 16.9202 23.4586 11.3529 26.8661 12.7551 8.7995 8.9978 31.9095 29.7515 10.7828 10.2808 22.4269 15.7261 34.1059 15.3458 22.9096 17.8235 18.1983 24.0658 
37.6285 10.6165 36.2083 21.3625 27.3126 38.201 26.5165 20.41 16.9895 32.1591 17.0382 2.4878 4.786 34.0369 30.704 12.9445 12.3595 20.0403 11.8381 30.0748 16.4176 18.4987 27.8054 15.6222 25.7962 
5.9762 32.5235 2.8403 18.6215 6.3212 9.3974 27.5416 13.072 27.2215 6.072 33.394 29.0209 26.6269 11.6293 18.8797 21.6453 18.808 12.8484 21.6318 19.5666 18.2023 30.0663 23.0358 18.2845 9.6215 
19.0847 17.3557 18.4315 12.7586 9.4704 24.9205 21.9201 5.3561 18.5754 11.5244 19.6924 17.6537 14.298 23.8279 14.9258 8.224 10.2827 6.495 8.8146 14.5204 3.9149 14.4438 19.3006 6.1247 8.3079 
20.2731 20.4826 14.9894 4.7604 8.6483 22.9872 35.4786 5.3683 28.7669 9.532 35.774 24.6307 22.4122 22.5928 4.4511 18.9931 19.089 3.0884 14.4635 7.0023 10.1047 12.1306 30.0266 8.9307 3.8319 
1.6233 35.6662 5.1695 27.7922 12.0058 2.702 22.0083 20.7111 29.9357 13.1698 34.2092 41.3534 34.5511 5.2361 25.0398 26.1498 26.2807 19.2881 32.7814 26.0975 27.1234 36.609 21.4797 22.3359 17.4206 
33.6604 13.9403 28.984 20.1434 20.8098 37.3759 18.745 19.7683 11.1748 26.8134 11.8519 8.8107 7.9301 33.7838 29.4695 5.805 8.2524 21.6519 11.5609 27.1356 14.472 17.01 21.2308 16.9999 18.6842 
1.9127 39.9775 6.0504 26.512 12.0396 2.4559 27.4778 16.8901 26.3153 12.1928 28.9392 37.4671 40.4295 5.3396 28.0985 21.7471 23.3799 20.9349 27.4197 23.7946 28.6354 31.9251 19.5765 23.2504 19.0716 
30.3388 7.9836 26.4408 7.3381 15.5033 29.2663 35.2147 11.8374 28.9172 21.1641 30.9656 15.111 10.091 33.3651 12.2749 14.6703 16.8333 8.9993 4.0498 14.4102 5.5634 2.745 26.0976 4.753 13.7699 
6.5436 28.4508 6.9063 26.7363 11.7449 6.9673 19.9093 13.9381 22.4361 11.9748 23.8785 31.4462 32.812 7.1715 22.1902 19.2332 18.2644 20.4242 25.2859 27.0757 17.8958 28.5192 13.3691 23.4504 14.8154 
6.3287 39.8824 10.5189 27.8623 12.0999 7.1075 21.1004 16.9403 21.2968 13.1522 22.5536 36.386 37.0629 4.6543 25.6414 23.8686 20.4664 22.9534 28.9268 29.9316 26.0011 29.1954 12.912 23.8636 20.5218 
4.4129 36.8476 9.1406 30.3631 15.6087 0.5513 22.8838 20.0288 34.7448 15.7583 34.3004 44.1953 34.0558 4.1498 25.1781 27.2724 24.1844 23.9593 34.4098 32.6801 29.3392 35.2838 17.4994 25.9891 18.5599 
29.6725 6.2056 29.4194 13.6564 18.4181 35.7855 26.3042 12.4203 20.6193 19.8955 26.452 8.5402 5.8745 30.6836 16.5271 11.7837 12.1116 14.6743 1.6431 21.4459 7.4279 7.1676 23.3414 6.7046 18.2631 
18.2364 20.8492 18.1352 18.3518 13.9558 22.6016 15.6942 11.9634 13.6989 17.4925 12.6224 19.2343 15.6528 19.6693 23.7989 5.431 4.6457 13.7983 16.952 25.8093 10.6193 21.0809 11.6874 15.162 14.6128 
20.3092 17.1981 20.5391 4.1917 10.0827 26.7812 28.8441 3.8977 30.0572 11.5181 29.9339 22.9845 19.9268 29.8843 6.0153 16.2132 17.2288 2.047 9.5085 8.6817 6.2296 11.39 23.2831 5.9373 4.7404 
28.2907 26.308 24.6569 35.0101 21.9816 25.1859 4.0786 27.3371 6.7715 26.0816 5.6976 26.544 24.9211 22.4529 30.6608 14.3443 10.4334 24.1429 22.7631 35.3129 21.0741 30.8092 5.4128 22.029 24.2032 
16.6263 28.4664 21.1607 27.6715 16.8174 18.2319 7.4518 17.0534 11.417 17.6636 11.4721 25.5353 27.5176 16.3243 29.52 14.3633 10.5519 21.2826 23.8017 28.2722 19.1535 28.5548 3.4102 21.1837 19.1285 
14.393 20.7424 15.7313 17.7724 10.2098 19.4317 14.7119 9.9685 16.8107 12.6774 15.7635 19.3479 17.5822 15.989 19.5069 8.4907 8.1259 12.6851 17.4548 23.7246 11.0236 19.3761 10.8312 14.2309 13.0417 
21.0223 13.0591 25.4929 12.9666 15.7827 25.8569 22.1571 8.8766 16.3498 15.9742 15.8127 14.2071 9.3702 25.6281 19.6065 4.0454 6.0903 9.5697 8.001 18.387 4.6321 13.9131 16.2839 8.2676 13.9791 
30.9533 20.718 31.2159 21.8375 23.1436 27.3175 16.1815 17.5783 8.0895 22.1351 9.7638 12.4071 13.5226 30.735 27.3808 5.6496 4.997 18.3403 13.7816 28.0796 16.2943 23.664 14.8013 14.5552 19.4613 
27.6316 11.9854 25.2524 4.6369 17.4897 27.8417 36.8801 8.8328 27.4112 15.0025 27.6978 16.9932 13.7591 31.5961 8.1682 17.4087 17.2859 8.0772 6.5201 11.0948 6.768 4.8034 27.3237 5.4114 10.113 
27.7206 37.695 29.8836 32.4149 26.7023 27.1913 1.2894 30.7544 8.3136 29.8557 8.1579 24.6177 26.7665 22.1902 35.6336 18.8929 14.2146 33.1072 25.8724 38.3932 28.9024 36.0038 6.0102 25.9517 26.868 
29.1238 5.3688 27.0707 15.1873 20.4201 32.8394 28.4069 17.5783 22.2044 21.6356 25.4462 6.7194 4.0033 31.738 20.4887 10.3079 11.4932 16.264 4.168 18.5492 7.3189 8.8597 29.0476 9.1787 16.0977 
22.4863 23.9558 22.9848 20.445 19.497 21.2148 10.3627 14.5663 10.7179 17.1005 11.9465 18.1116 20.0914 23.2548 26.244 7.0188 3.9448 20.6348 18.9196 24.038 16.3522 22.3153 9.0912 16.323 19.2205 
13.1875 23.1866 12.3051 17.2554 8.6144 14.3319 19.0741 8.1007 19.6156 11.1496 18.6456 26.0124 18.3111 15.1349 17.0834 9.9595 9.6585 11.7467 17.5249 21.8964 10.7006 19.075 12.5185 14.3972 9.6655 
19.5455 23.987 14.5117 6.3788 9.9818 23.1902 37.7043 7.9894 34.5324 8.9742 37.6981 31.7856 21.6828 30.3593 4.015 22.1891 24.3848 6.6576 16.2498 4.7374 13.0076 17.0215 30.4466 11.4727 5.6709 
18.2442 23.7855 18.7442 5.286 8.8958 25.7387 27.8334 5.1855 34.8346 8.3203 32.9003 24.1036 20.044 27.106 4.0469 16.9301 17.3705 4.61 14.4347 6.0369 10.0911 14.3267 27.144 9.7795 4.6225 
20.9459 14.1616 24.2983 15.9158 14.4663 25.9319 17.6108 9.9587 14.0159 17.7041 17.4975 14.1067 10.478 22.8167 18.1318 3.5999 4.6085 10.417 8.3784 18.3505 6.4906 15.8064 16.1316 8.7216 11.4185 
30.3151 27.0881 36.0476 34.409 29.3827 32.3985 7.5007 27.3872 6.0308 34.7034 3.6362 21.4373 22.277 26.8851 39.5301 20.2329 15.7645 30.6592 25.0506 44.3133 30.2045 30.8504 11.6165 26.3498 29.4912 
10.4939 31.1853 13.409 27.2915 13.0228 11.5391 16.8625 20.887 20.371 16.2247 21.4214 27.4962 31.179 8.7997 28.2575 16.0565 16.4133 22.8932 27.9479 30.9725 20.799 34.0982 9.3222 22.3039 20.9394 
32.3701 5.0069 31.1106 12.1457 20.9497 36.2727 35.4418 13.4399 23.6946 20.7137 27.681 12.5982 8.1595 40.0688 14.3688 14.2081 16.0159 12.2236 4.0916 18.5421 9.0826 3.2004 34.3107 8.971 19.9435 
15.4422 28.009 15.6372 22.393 13.7484 17.3887 12.3722 13.9452 13.087 14.9903 17.7867 25.2237 22.7269 14.1136 20.575 8.0534 7.635 17.0192 19.3886 21.8878 15.9209 24.7554 10.2034 14.2208 15.7518 
26.8762 30.0343 33.0786 32.4586 29.6661 27.8876 5.1857 32.8313 7.0184 33.0893 5.269 24.2198 29.5017 23.1704 39.8531 16.4859 15.17 30.7251 30.4395 36.5576 30.4828 31.1167 9.3664 30.2879 31.4158 
34.2364 5.3874 31.3988 12.7542 20.994 38.7556 31.5025 16.8923 24.9114 20.528 22.0018 8.9601 4.7494 39.9173 17.0831 10.2966 13.1665 13.2841 3.0404 18.3987 8.5748 7.3922 25.105 9.5024 16.6831 
28.3369 23.6734 28.8467 24.6396 19.7096 24.6219 9.4464 23.1228 4.7659 25.6037 6.0514 19.1762 18.4797 26.308 33.8673 8.2493 7.6259 23.5312 22.4652 33.102 20.5012 24.2687 8.7987 18.4191 23.2237 
7.3974 29.79 4.5003 20.0986 5.1836 10.1493 29.5816 10.7986 29.8536 4.6998 29.3319 36.327 26.9835 13.3078 15.5284 17.5122 22.2823 14.101 21.5256 17.4661 15.9547 22.6272 18.1794 18.0828 9.6768 
26.3432 10.5278 24.5838 5.393 19.2695 34.444 38.5434 12.9214 28.9633 20.7397 29.2119 18.6332 14.3672 30.3422 9.4087 15.5734 18.3846 9.7617 6.6418 11.1713 7.7402 3.9283 27.1095 5.3447 12.5239 
33.3493 3.3543 33.9325 22.3092 25.0406 44.3563 27.7669 24.1596 22.2448 31.0424 27.7259 5.6947 3.8147 41.3222 25.5053 14.437 15.8508 18.4638 9.6807 28.4436 12.4883 9.731 27.6307 15.4368 22.9422 
23.0026 11.5717 24.4431 10.0866 18.4226 32.2654 24.6697 10.7578 22.7127 15.7864 20.5291 14.1054 8.3518 26.704 12.2113 8.848 11.0608 9.9238 3.1833 16.2639 2.4262 8.3182 21.7934 3.2548 12.7214 
21.7132 30.6918 20.0344 30.6008 21.4838 18.1561 4.6063 20.474 11.8526 22.5353 12.1422 25.5505 23.0377 18.557 36.1836 14.7601 13.2041 21.4023 24.8857 33.6505 23.1384 34.2345 1.1272 22.2634 24.4909 
12.1592 30.5473 13.6699 24.7395 14.0537 14.0474 12.8404 19.5319 17.7087 19.1831 21.6433 29.8091 26.3956 10.2926 28.7761 16.0254 14.842 23.5756 23.1375 28.2012 20.7806 26.5563 9.0589 20.6195 17.5889 
1.7852 40.8583 4.8777 29.2236 13.4469 2.5535 27.6059 18.2805 34.8404 11.8463 34.3594 34.747 39.497 6.3491 27.5974 24.3864 28.0069 21.1455 29.8878 25.7622 27.7135 29.3257 23.2939 28.1872 19.4512 
20.0043 15.1076 19.7908 3.0758 11.0311 27.9605 29.9251 4.8796 29.2299 11.0305 27.7908 22.1634 17.5793 26.4915 4.5674 17.2887 18.34 3.4833 10.8952 8.401 6.5093 11.0771 31.665 5.821 5.7251 
7.6734 36.1711 12.51 30.3186 18.8548 5.2701 19.4557 23.295 31.8784 20.9882 27.6208 35.4935 37.955 0.7914 30.5945 25.9964 24.0974 25.0916 31.3654 28.6513 24.4612 35.1724 17.6006 29.9632 22.217 
26.812 6.2906 32.4884 11.5653 23.092 32.3625 30.5143 13.4244 20.6969 23.5237 25.2767 10.2572 6.5937 29.8042 14.1744 11.0962 13.275 12.9675 1.4326 17.7485 6.7729 6.3662 25.3574 5.9218 16.2396 
8.975 36.8305 13.3021 28.2996 15.6043 5.884 22.0044 20.4677 26.1015 17.3975 26.3822 41.6891 31.9166 2.2303 28.2983 23.9812 23.9885 26.6806 34.5467 34.0295 23.5018 37.3457 15.6059 31.3144 23.5039 
29.2718 14.7307 28.198 20.1407 19.6609 25.85 20.7591 14.3149 15.0702 20.0527 15.5459 11.688 10.2495 25.9231 21.4534 2.6336 4.02 15.721 10.3146 24.7999 7.8611 13.8491 19.4265 11.95 18.2725 
18.4368 30.086 16.7962 24.2345 17.3643 15.2735 9.7325 18.2433 12.362 18.9753 15.1849 29.1388 27.7373 15.0389 31.3477 13.9943 12.7553 20.8172 24.302 29.0745 23.1151 29.2189 3.3327 24.1113 19.0719 
27.9856 17.451 29.7762 25.0738 25.6414 33.8514 14.8899 20.0174 7.4771 25.5305 9.6658 13.0673 12.2536 32.2285 24.561 6.8229 5.5205 23.4965 16.072 28.7515 14.6735 21.6021 17.2291 15.9752 24.2699 
7.6429 29.7579 6.4232 18.877 3.8211 10.9437 21.4603 10.1527 30.5137 4.4169 29.6034 27.9959 27.9943 14.7984 17.2303 16.1634 20.9801 13.056 22.9546 15.4123 14.7227 21.0637 21.3721 15.7783 9.2448 
40.4894 10.3839 32.0528 26.8948 25.5844 40.1977 30.1222 26.5783 17.15 33.7747 22.4851 1.589 5.4525 44.3846 29.2484 13.724 14.9474 25.7876 12.4119 28.5205 17.2299 15.1829 29.9918 18.9199 27.8103 
32.5112 4.5578 27.9915 14.3622 19.2968 32.7873 27.8789 14.8316 22.2907 25.3615 22.9706 12.0592 6.5042 34.2793 15.5817 12.7409 14.8336 14.8005 3.4819 16.6075 7.8748 3.9715 26.1395 9.169 16.9561 
24.335 9.9748 25.0162 8.6111 16.1182 32.9195 24.1607 8.8142 25.08 15.0741 24.9062 11.8171 10.1883 26.0785 14.3051 10.2309 12.8127 8.5452 3.8591 17.836 1.8611 7.729 26.4124 2.4096 11.6094 
7.5511 33.527 10.6028 24.9371 9.483 9.8304 19.2271 16.8158 21.9965 11.0346 20.9767 30.352 28.8696 9.0115 26.2649 16.5167 15.3348 18.4721 22.6874 21.7636 20.9174 24.8223 13.5572 19.2913 16.2473 
24.2541 13.4183 21.1209 8.4264 11.9789 24.746 23.5478 5.3429 21.4418 11.6461 22.2118 15.5641 12.3704 23.7157 11.8046 8.9645 12.6185 5.6408 7.2019 14.9569 1.7904 10.6413 25.0551 2.5591 8.5656 
33.4074 11.9631 33.7231 23.0736 24.0494 37.3742 22.8264 18.1791 13.9297 24.1334 14.269 7.4849 6.6494 35.8053 27.1204 7.3664 8.7494 19.9063 12.11 32.7182 15.3566 15.52 23.7777 16.4919 21.7953 
32.3833 33.5666 30.2732 31.0231 26.2307 29.084 4.4096 25.3937 6.3122 33.479 6.1462 29.7345 29.4291 27.594 40.2472 19.0279 16.5877 28.3359 30.0969 43.2853 26.1328 34.437 8.3427 28.492 26.2581 
20.9225 15.0391 15.7595 9.145 10.1729 26.366 22.8762 3.0124 22.3129 9.6095 21.8849 17.9695 17.876 23.5006 9.7474 10.5631 12.4437 4.5291 9.6078 11.3595 4.0052 14.4461 22.1633 5.3032 5.8755 
6.9848 40.0479 12.4622 27.7702 15.0952 6.5669 19.0271 19.5968 28.2917 19.3372 22.4757 35.0799 35.3145 2.2469 31.1466 23.9795 24.3945 26.6245 28.3651 27.8008 24.1499 30.395 15.1154 27.7002 20.8408 
12.4931 34.7855 16.146 28.8805 14.2447 10.3569 13.567 18.5539 20.4706 16.9537 23.7921 34.4381 28.65 6.675 32.3827 20.6614 17.7831 20.7357 30.6315 26.5153 20.4824 35.3053 10.3192 25.3195 19.0469 
9.9017 33.2573 5.9505 15.8254 6.7313 12.1544 34.9753 12.8528 32.6816 4.8106 30.0394 35.3061 26.8124 18.1517 15.9948 26.0934 20.7998 12.6067 21.5242 14.33 16.8471 25.3004 26.9507 18.7876 10.1376 
44.969 7.8494 39.4605 20.8041 30.2595 49.3017 33.0256 28.1221 26.8916 31.1047 24.4616 5.072 6.9858 41.992 31.0495 17.6026 20.6257 22.6598 12.5341 26.57 20.2839 15.0518 32.8331 17.372 25.5961 
38.3196 6.9569 39.3613 25.4616 28.8172 37.3604 26.3404 24.3305 22.1901 31.9782 18.8446 1.4343 4.2614 38.9631 27.426 14.7556 17.0469 25.5254 10.6632 25.8427 16.1737 14.7909 28.5377 17.6451 27.9337 
29.584 16.1923 29.3291 23.5336 22.8672 27.5676 18.0683 18.5151 8.3406 27.7339 10.9621 9.5987 9.4228 33.1958 28.385 5.095 5.7306 21.4219 12.0756 31.4374 14.6991 17.3783 15.4717 16.0603 23.1667 
20.7363 21.8251 18.0836 20.7528 16.487 19.7891 13.8216 14.0844 12.2985 15.3043 14.5954 17.8167 16.0118 21.6318 23.8344 4.5683 3.0783 14.9604 14.6889 22.7259 9.4899 17.4289 12.069 13.5826 14.3276 
16.8654 25.087 15.7514 7.8099 6.6017 24.4892 29.1526 5.7556 29.4293 7.0343 35.8108 24.8404 23.9925 22.3148 6.4765 21.5369 18.5794 5.108 17.7908 6.9029 11.0346 16.1338 25.5473 11.7254 3.9025 
7.5462 31.6163 4.5069 17.7757 6.6821 11.9635 25.9141 11.8867 31.7051 5.0294 33.9893 39.0247 31.335 15.7029 14.7632 26.1534 23.316 15.0343 27.0057 14.0052 20.6805 25.469 24.9652 20.797 10.0089 
18.9074 22.7082 20.3318 20.091 15.1228 20.4614 14.7228 13.5418 14.3335 14.5997 13.1288 18.1955 19.4357 17.9702 21.9297 7.6465 7.0451 14.2825 17.3655 27.1658 14.8025 20.9175 9.9392 16.3064 13.5346 
41.7779 9.8002 32.1071 20.6207 31.3912 40.1728 27.2785 23.0543 19.7144 30.505 17.8866 0.5778 4.2304 35.1894 25.244 12.459 16.2231 21.4567 12.2806 25.34 14.642 16.1833 31.1621 17.9753 27.7671 
38.9029 6.1297 36.1242 20.1713 34.3729 41.0608 36.6719 26.8384 22.8323 34.5712 24.1316 6.4776 6.1848 49.1007 24.2225 17.1633 22.7229 25.4147 12.6662 27.5169 17.6506 13.9469 28.6393 20.0767 30.7275 
20.884 20.6219 17.8961 20.0669 14.8844 19.1564 16.5346 10.9807 15.5517 14.4805 15.4277 18.6102 17.4778 18.5796 18.7213 4.6732 4.7858 14.3158 13.115 23.7334 9.6135 19.3859 13.5434 11.9068 12.8974 
31.3189 24.6971 29.8597 30.7338 27.5735 34.3663 15.0389 24.6196 4.0862 33.2329 5.0973 14.0424 17.2011 34.1764 35.497 11.643 10.8695 25.772 19.0887 37.2855 19.7224 28.8727 13.9256 26.5488 28.9583 
23.7876 21.3544 19.9021 2.7991 13.1507 32.2804 32.2004 10.1633 33.8614 13.2262 30.6301 26.0311 23.871 28.9622 1.3863 21.6725 21.5037 7.3408 14.2841 3.4455 10.3992 12.7598 31.6616 9.4231 8.7231 
35.8782 5.5766 38.1148 19.0502 28.4799 41.0386 27.182 17.7481 20.2156 25.1703 21.0562 3.9958 0.0423 38.5874 24.3162 13.492 12.6818 20.5575 8.7227 28.0285 11.4766 10.8826 27.8969 11.8581 23.0606 
16.3349 23.5531 16.1785 15.6956 9.5528 16.3401 16.3854 7.2993 19.5992 12.3139 17.3336 20.7407 17.8247 16.6863 18.3945 7.7505 9.7439 9.4085 12.8628 17.3426 10.6879 19.0805 14.1317 12.0444 9.1756 
18.6616 22.8039 14.5951 7.4167 5.0592 20.8288 25.5579 3.4514 29.3962 5.6048 29.2267 23.7788 20.8113 19.7709 7.888 15.3205 18.1167 4.055 17.3606 9.0447 11.3318 18.6729 23.2844 9.5281 1.177 
26.2894 27.413 19.2294 9.1909 14.8309 24.2848 34.9768 11.5605 32.8892 10.9494 42.8373 31.5065 25.8582 27.1693 3.8623 27.2501 30.0148 10.2817 20.8521 2.0651 16.8846 19.5603 31.641 14.4346 11.4477 
28.0183 14.7852 20.2556 3.5103 15.3593 27.5418 27.1026 7.1494 29.9614 16.0925 28.5877 17.9398 14.3046 28.3731 7.8203 15.4041 16.2124 5.4588 8.3837 9.2888 5.7882 8.4163 28.9082 3.486 7.4428 
5.5431 29.6157 4.2124 18.721 5.9495 9.6891 24.0129 12.6984 28.7795 8.0214 28.1776 34.6779 29.4008 9.116 21.7095 20.3625 20.504 13.4394 21.4841 22.121 17.1742 28.9587 18.9632 19.7459 12.1554 
7.4401 36.5604 11.6993 23.1849 13.6216 8.1374 17.3877 19.9894 26.0063 14.9665 22.5229 36.0574 31.3022 6.2765 27.1534 19.9013 16.1733 17.5651 28.2881 30.8862 24.6946 34.766 11.0752 20.8796 19.8549 
24.1902 26.2946 24.2077 33.2399 24.1617 28.1065 3.8387 21.3428 6.1435 26.3668 5.6926 22.5622 22.5556 20.7802 36.5117 12.2835 12.9921 25.3099 22.0973 36.7956 20.3146 34.2834 5.486 26.4032 24.7347 
16.4173 23.5341 14.4949 11.6285 6.6298 18.4563 19.5468 4.7695 19.3824 8.1089 20.4814 25.5546 22.0705 18.377 12.0475 10.7578 11.6259 6.7183 12.7786 14.4809 10.092 15.6495 19.151 8.4787 5.7362 
6.3796 45.6265 11.0173 30.5318 16.5102 2.0966 24.0086 21.6752 32.2195 15.1972 28.3308 40.412 42.0447 2.4027 32.6773 28.1425 28.7653 22.7079 33.6595 26.5187 26.1834 41.5492 20.9782 28.1142 18.9203 
29.9052 36.2721 35.7058 41.6121 28.8379 29.4969 7.9432 33.2803 7.6616 32.5723 7.1061 23.3891 31.1545 29.5368 37.7261 19.9839 16.1858 31.1336 29.0259 41.2401 25.2157 41.4901 10.8683 27.3448 33.8161 
6.6609 33.2152 9.7606 28.6526 15.2556 5.6431 20.1188 21.817 27.539 15.1912 28.9539 32.8989 33.8934 1.7945 30.2723 25.9686 19.9386 24.7111 27.5749 29.0248 27.8447 33.6042 14.1491 29.0199 19.04 
21.2948 26.7006 20.994 25.0151 21.0743 23.2939 7.514 19.8086 9.3928 22.3492 10.3912 26.6184 24.0347 15.9106 27.2554 12.6918 8.4761 23.1783 19.8762 32.3366 18.8892 31.7683 3.425 22.1543 18.8708 
20.7423 14.9233 22.1339 14.3811 16.46 26.7174 18.1817 9.6851 17.1511 18.051 16.5304 14.3542 11.0181 27.806 18.9349 2.9707 4.3471 12.6334 9.5229 18.2848 5.7863 13.9813 16.8979 7.5678 14.087 
9.7894 39.7404 10.5069 32.924 16.9217 6.1802 20.4414 23.7846 24.1759 19.0095 22.482 41.1654 33.1407 2.3551 32.7997 20.1602 22.8774 23.5903 27.1071 32.7876 27.1904 33.2102 14.504 30.6357 21.9034 
13.3549 22.8715 9.6635 12.2371 1.468 16.348 24.9679 6.4188 25.505 2.0282 28.0743 26.9029 21.8341 18.2048 12.7695 18.7202 17.3676 7.3178 18.2856 13.8337 12.5343 19.079 21.0009 11.3803 4.275 
20.806 17.4922 22.3818 18.2945 15.8898 24.439 20.2404 11.6144 15.1651 15.3308 17.6133 13.2764 12.5158 21.906 21.734 2.1876 3.6289 14.6516 12.0569 23.7979 9.0364 16.7034 15.8336 9.2858 14.1943 
40.8542 1.2034 33.239 19.4905 27.4497 46.0975 29.1479 22.5259 23.5911 24.0334 24.3775 7.0926 4.6612 35.943 19.0576 15.4353 16.1235 19.3762 8.5768 24.0497 12.2489 8.8549 33.9761 12.2894 20.4393 
20.5258 33.4458 23.0554 33.2382 21.3117 20.3203 7.0518 23.2094 13.4921 24.3621 13.2513 31.0016 28.0053 13.0325 33.141 17.2211 16.7484 23.4042 24.6476 33.6373 24.569 28.3374 1.7899 23.3575 24.0016 
24.6508 12.2963 23.804 19.7917 19.1021 33.6705 19.614 17.2718 11.3845 20.6488 13.2479 9.9806 8.3125 30.2813 20.7081 4.1183 5.0693 15.4629 10.3567 27.8316 11.6726 17.7382 16.3419 13.0698 17.4019 
17.2877 36.0979 19.7801 33.9131 21.4233 15.613 9.1143 21.5345 16.3443 18.8686 18.4049 29.1011 31.3234 10.5575 35.9146 16.9617 15.2847 25.2771 24.6391 32.5193 26.2784 34.7772 4.6172 29.1102 23.3806 
32.167 4.0374 27.3363 11.2072 20.6216 41.7569 33.1104 15.21 29.2903 21.3386 30.4632 11.2393 7.9964 34.1099 15.5575 15.1414 15.0205 14.3527 4.7135 16.0389 10.1807 3.5761 29.3842 10.0024 18.2963 
27.7888 8.2738 30.4048 8.091 16.0676 37.4526 35.7489 10.7328 25.0976 21.1597 30.6836 16.1089 11.7465 37.1018 12.257 15.6229 15.8654 10.0906 4.6304 12.5097 6.5343 3.4423 30.0156 5.3689 11.5878 
14.0891 23.9916 9.7295 10.5769 5.9924 18.1401 35.8284 8.7155 32.6415 4.2223 36.563 29.748 31.5064 21.0373 9.253 24.175 23.2389 8.792 20.4307 9.0194 17.8937 19.9291 28.1737 13.4086 6.9394 
19.4705 14.7024 20.9089 15.9073 14.3294 23.4158 21.531 8.6013 15.8311 15.6507 20.8463 13.04 12.4007 26.0424 18.8995 4.7873 5.53 11.542 8.4085 19.8314 5.6963 14.0625 17.0428 7.4393 12.6912 
7.7521 38.5749 10.058 24.738 13.7428 6.6317 16.5311 20.9065 25.6371 16.9095 24.4242 32.2424 34.4133 3.5252 25.2432 19.1676 19.1525 20.4576 31.1557 29.9931 24.1769 35.8138 15.1261 26.1828 21.9669 
14.8044 18.4778 15.0457 11.8448 8.4037 20.7756 21.0157 4.8968 17.663 8.9547 20.4128 17.8915 20.0166 22.7673 16.1886 9.7732 8.8718 8.1005 12.1518 16.2916 8.0516 17.9136 15.8822 8.7847 6.774 
