I 250
J 25
6.925 25.5738 20.0958 7.1476 4.2876 19.203 25.9067 22.5941 25.3679 18.5235 35.2373 37.1727 29.3295 24.3229 26.6284 27.2383 15.4589 8.9379 10.4273 7.733 8.5925 17.3087 19.832 19.7617 34.9964 
42.896 25.9352 22.5771 41.0705 35.3142 24.8056 11.2984 36.0144 12.1117 26.3235 2.2688 4.2377 9.5815 18.3738 24.024 12.2948 27.5234 27.4343 35.1672 22.6457 27.3763 35.3021 17.2938 29.2594 10.3344 
38.0542 7.3456 11.8916 28.5582 33.4437 8.2357 9.8181 17.2126 17.9753 12.6257 12.2949 15.8948 5.6377 4.9764 6.9133 3.5116 13.5513 19.1603 29.62 19.415 18.49 20.5976 18.5284 14.8349 5.3836 
24.1917 10.4618 6.656 19.1539 19.1574 7.7682 22.8732 6.9947 28.868 5.7696 32.4123 35.2613 21.4272 13.5834 9.1984 16.289 6.6486 10.1805 23.2095 15.8531 6.4056 2.8275 29.6329 3.3083 24.717 
12.886 31.1623 22.8474 12.3488 12.7544 23.3761 20.8766 26.8485 22.7686 21.8741 31.4026 28.6254 25.1814 23.4028 28.3661 23.4222 17.1682 14.0958 4.0046 8.0216 18.3934 27.6477 16.2746 27.7745 30.9806 
15.4394 27.5427 17.5974 17.8361 16.2568 21.9791 16.2408 25.2341 17.7574 18.5619 23.7424 28.386 20.3 18.3302 23.4651 22.5273 16.7645 11.1501 6.6752 5.5869 13.7683 23.8676 12.496 23.4363 28.1656 
7.9812 20.6484 14.5617 6.5165 4.5864 18.8719 26.2923 17.8021 24.7352 16.3407 38.1893 29.9923 24.3944 18.9563 25.3054 24.0005 12.5614 9.9402 12.4059 9.6428 7.7178 16.5234 19.8837 19.8422 33.9019 
23.4325 15.0339 9.3607 19.2531 16.639 11.4744 24.3484 6.2877 33.2368 8.342 34.891 34.3682 26.5603 15.9514 11.8014 17.9606 8.1208 13.1818 28.8339 16.0375 8.3179 1.0572 31.5617 5.1922 24.1821 
8.0898 25.6163 20.57 5.803 4.5182 19.1084 24.6983 22.3043 26.8349 20.1414 38.9291 32.5531 23.6634 20.4667 20.7329 23.6601 14.6178 11.6259 12.0729 7.9257 9.5152 17.072 21.9672 18.67 31.6852 
26.2366 6.451 4.9485 28.9315 21.9603 4.0948 10.7776 14.0608 17.3834 6.8336 17.1433 17.7837 10.3091 1.8973 7.7104 5.1846 6.6359 10.8251 26.2669 12.4032 14.4625 13.0839 19.0766 10.2655 11.4334 
33.6487 36.32 32.5313 30.9583 30.8052 29.7043 17.7005 35.9914 8.3751 30.2907 20.6727 19.9357 24.3134 27.1498 30.4289 27.4773 26.6664 20.7531 18.2496 19.7789 26.2671 39.8881 9.8785 34.2314 29.0598 
24.986 7.0468 5.7427 26.7525 23.2339 5.8497 22.3075 5.1118 29.6929 3.6029 30.2846 29.9504 20.9708 11.7683 6.6557 15.7544 8.8498 13.0019 31.4012 16.4045 10.0362 6.9973 23.6374 1.4855 17.9895 
37.6813 23.5928 26.5875 36.0981 35.0062 23.3984 10.5404 31.1386 4.4907 24.9439 12.1829 5.342 13.5409 21.9582 22.473 15.2711 22.4328 25.884 24.3611 19.8665 29.0835 34.6822 8.4293 30.9321 18.3896 
10.8344 24.7737 17.1105 7.7386 7.269 19.6822 25.1037 21.9938 27.0098 17.56 28.2648 33.7329 27.5057 19.6942 25.0135 23.8739 13.4221 9.784 8.6415 6.826 11.2408 17.6632 20.7946 22.3909 32.8784 
19.8261 10.7399 4.1379 19.8383 17.4512 6.8671 13.9249 12.4773 24.6531 6.6408 26.3867 28.0294 15.0166 7.7718 9.1324 13.8638 1.0178 3.6308 18.4313 8.2521 6.2701 9.3546 19.6576 8.6942 21.9464 
20.0234 34.4156 28.6935 20.956 21.0304 28.6795 21.6449 38.2242 16.2622 26.927 27.3052 24.7464 28.3619 26.5245 28.9171 29.3066 21.0838 21.8142 7.2127 14.0872 21.554 32.2141 14.4841 32.3072 30.0716 
15.0428 16.3426 10.8268 12.7732 7.9922 11.5391 18.661 14.3445 23.817 12.1205 28.0752 31.9446 21.2138 14.8591 18.3998 18.1227 7.2973 4.0822 18.6192 7.6651 3.1326 10.1591 23.5778 11.7183 26.542 
2.4497 29.5992 21.3538 1.6422 4.3969 27.9691 27.946 25.1025 38.1318 23.4594 47.528 46.0442 39.1558 25.6531 32.8297 28.9734 20.395 17.5724 19.4252 16.3219 13.585 19.6441 28.8383 23.9279 37.2149 
34.9103 37.9928 30.9949 33.1704 34.2298 31.9531 20.8712 41.3657 14.4819 29.2774 29.9392 20.5701 30.4997 33.657 31.3517 27.3483 26.0171 24.1794 13.9044 23.2717 29.833 40.5535 12.1272 42.1075 30.2546 
31.7623 18.5456 15.6028 30.143 28.6756 18.1829 1.957 25.8652 7.6607 17.3784 10.4499 8.7742 6.7977 14.0027 17.7492 9.6529 14.5862 15.49 19.9445 15.7491 23.4467 26.1239 7.6441 22.7366 12.7872 
14.1539 25.2385 17.9252 13.8612 13.0774 23.8131 18.7412 27.0202 21.6464 20.8708 27.8328 29.3803 25.6965 22.554 28.8752 26.9086 17.8265 11.5238 5.325 7.369 13.8706 21.7416 14.2429 22.1754 33.1216 
22.0537 11.4545 8.1892 20.539 17.6145 9.1526 26.8523 3.6204 32.8572 7.1125 33.1826 30.4878 24.1683 15.3572 10.8399 18.8685 9.4389 14.0549 31.9816 15.8418 8.8758 2.3686 27.6177 3.761 24.1132 
25.3856 28.9579 23.5453 25.909 27.0887 24.9579 14.3176 40.067 8.9725 29.3525 26.1191 20.1317 18.8107 25.6796 32.7861 23.0943 20.4818 18.1709 14.3233 16.0501 22.3456 35.8865 6.0684 27.9091 28.5264 
12.3632 18.7329 15.8969 10.585 7.6735 16.4933 22.8942 21.1018 24.7176 15.2761 28.5996 32.2855 24.5514 20.4834 22.227 20.9501 12.9876 7.4543 13.7191 5.6028 8.3019 16.3131 21.3657 18.8235 24.6145 
18.9205 13.5419 7.425 15.1231 12.1616 10.0843 16.5959 14.5082 25.4627 7.3648 25.0505 31.1672 19.6605 13.5864 13.6029 18.4644 4.4954 3.1207 21.8367 7.599 3.5367 8.6584 23.4524 8.1827 23.2017 
16.2275 22.7706 13.6571 14.3153 12.1273 13.0491 16.9812 24.8339 17.9746 14.2282 26.6339 25.9107 19.9172 14.8379 18.532 15.2145 11.8713 5.4149 12.6359 1.4916 12.1384 20.8528 13.6929 19.0558 21.4059 
23.9092 5.9604 5.5477 21.4757 25.7639 5.5299 22.7718 4.6913 32.2425 3.8253 24.0572 27.213 16.6103 9.3003 5.7946 17.8371 7.7962 12.0981 27.2006 16.157 12.5917 6.3115 27.1748 1.6621 18.3675 
30.6598 22.861 22.9503 25.567 22.7316 20.7423 9.1517 27.8236 6.2578 24.7052 18.8201 15.0059 16.5832 19.8133 23.5161 16.9464 20.7213 18.1018 17.5391 13.8728 20.9796 31.9628 1.867 29.4684 23.5191 
25.5369 16.3316 11.6807 21.229 19.2124 15.4299 8.0869 24.0251 14.0912 13.9487 20.4394 20.7507 15.7738 11.7999 16.305 11.4731 10.725 9.013 13.8149 5.3795 14.8378 21.2467 8.5257 19.6477 19.9319 
20.881 19.9463 16.5866 23.9386 19.8063 15.4279 9.95 23.3655 10.9726 15.2657 19.0571 17.3469 15.2081 12.8977 16.6759 12.9834 12.2278 8.5149 11.9639 6.8878 16.6954 22.3109 7.1688 19.8862 21.2945 
27.4485 7.2884 5.8098 28.0733 25.0705 5.6262 7.315 14.7509 15.7555 9.2372 16.5166 17.4006 8.1383 2.4736 7.7141 4.5429 8.8074 11.738 26.6257 12.1181 14.3841 18.3398 13.5161 13.0845 10.2375 
31.0675 2.098 7.0827 28.495 24.1987 6.3836 18.2724 7.9602 28.409 4.3995 23.4369 26.3261 17.942 7.7469 2.3991 12.4212 9.8107 15.8341 35.1361 17.1732 14.2541 11.3857 26.2884 7.1864 15.8818 
23.0002 4.2468 2.0667 21.8549 23.3544 2.0168 18.5562 9.7408 22.7173 0.7884 25.7123 27.573 16.4629 6.2169 4.4679 12.5514 4.968 9.4545 27.9749 12.8862 12.1101 8.5951 25.7833 4.0852 15.6044 
35.1557 21.7947 19.8292 38.1786 32.3294 21.3878 7.1148 27.2395 9.3295 25.1354 5.109 2.7541 7.4822 18.5068 20.6309 11.6515 21.9883 23.8678 27.9448 24.5599 29.0963 28.0731 11.6854 27.6104 10.5431 
10.4415 24.1711 16.4773 9.9876 8.8531 17.8879 18.4999 25.8363 23.2156 21.0026 34.4865 27.4997 21.497 18.6467 20.9976 21.9994 13.2106 8.5296 9.8643 5.5303 10.9473 20.8794 16.2406 21.7539 27.8973 
25.8137 33.053 28.6648 24.6333 28.4548 33.0488 19.6274 41.7006 15.4915 27.2979 25.3974 22.6691 30.1208 27.6826 29.8238 23.5469 24.5279 25.9693 11.5763 20.2352 26.4389 36.6351 11.4499 36.4361 29.9148 
36.6915 23.2336 22.548 35.8013 38.8181 19.1203 9.2974 28.2467 9.1051 21.9693 6.4619 1.9815 10.0383 20.2534 24.1029 13.9416 23.784 20.4453 32.6747 23.0977 30.328 34.1114 10.7063 26.5611 10.972 
13.0593 24.9388 16.9776 11.5207 11.1376 18.564 18.8151 22.5767 18.5262 19.981 31.5231 26.8389 22.2675 19.9734 24.1967 19.2195 13.7931 9.248 7.5026 5.0168 12.3619 18.9051 17.1866 19.4577 29.1129 
33.2304 15.7301 13.7789 29.7784 27.9919 11.9187 2.5458 20.4935 11.9258 13.0232 11.3485 13.5872 7.4911 8.7277 14.1436 6.8861 11.1488 10.839 24.317 11.3449 15.7667 20.251 8.5072 18.7308 13.6231 
29.0056 20.9657 20.26 32.8091 29.5621 17.4743 5.1745 32.2517 5.2912 22.0756 13.5028 11.2331 10.9093 13.7489 19.209 10.3174 19.5579 15.1124 20.246 14.5958 22.1453 27.5076 3.3778 25.8647 15.9254 
35.64 12.283 14.5147 36.3907 31.2992 14.3537 5.6754 23.876 15.968 15.0159 6.9778 11.0074 1.058 10.5303 14.2737 4.3148 14.344 19.9738 30.7414 18.1961 20.902 22.5032 14.8383 19.321 4.3046 
30.5937 30.2724 26.3393 32.5493 30.0332 27.0964 11.0869 39.4614 2.538 27.511 15.2487 10.8924 17.8581 25.7202 30.8603 18.6114 24.3467 26.0627 24.0338 19.4451 31.3674 31.204 6.4271 34.6321 20.3005 
33.9732 7.8204 11.2981 33.4557 25.3459 7.5942 9.6537 18.5713 19.2735 11.5753 13.3142 14.6723 4.9265 4.2943 9.3573 2.4048 10.755 17.4743 25.6695 20.1175 21.4644 16.7922 17.5832 14.5031 5.974 
32.7136 20.3748 18.6636 27.2459 28.1294 16.8717 2.4741 26.7304 7.6203 21.1788 10.3203 8.7345 7.7691 13.4524 18.6023 8.0707 17.7307 16.7054 25.6339 15.6485 21.9712 27.2709 6.4847 22.0005 13.5279 
29.3302 38.7067 30.5462 25.3678 24.845 32.7478 25.5919 40.7165 16.9121 35.1094 30.3493 22.8879 25.5905 32.2014 39.6824 26.8684 29.0964 22.8531 12.1685 20.4356 27.5635 36.969 16.2365 40.1077 29.6229 
38.4456 17.1467 19.1847 35.042 37.9504 17.8228 7.4735 29.7474 16.0411 21.7258 3.5127 8.5672 3.8544 13.5605 15.3711 7.223 20.886 22.5515 28.8266 19.4564 27.1083 29.7805 16.9768 24.8951 5.6943 
25.8322 7.1637 2.7639 25.2725 20.7363 3.5573 11.4 12.8098 19.1092 4.8961 20.2733 23.9039 12.7627 4.8474 8.1617 9.3161 3.3555 5.972 23.6509 11.668 10.9952 12.5164 16.3887 7.7901 16.7066 
28.0769 30.9534 32.2735 28.5245 22.0716 30.5444 21.8304 37.1253 15.4261 32.0617 27.5425 24.6634 26.6874 30.169 28.5662 23.64 26.3541 22.3655 12.6998 16.0929 28.7824 37.3862 10.8175 29.1065 35.0345 
27.7427 22.202 20.715 33.9613 25.9346 20.1803 9.4926 30.5778 2.3748 23.356 17.2665 12.261 14.0216 19.9974 22.201 14.2743 17.9524 17.2101 20.6476 17.0498 24.1198 28.4528 2.2552 25.5394 18.9471 
27.9264 3.2227 6.007 28.0832 25.5609 4.4264 12.3136 14.652 22.1652 6.4841 15.484 21.9566 12.0332 3.712 2.3528 6.8527 10.3822 12.1769 28.1945 16.9779 16.2235 14.9478 19.5778 8.9145 11.4112 
25.8952 16.0058 12.3913 22.179 22.1219 11.3208 7.1812 20.9601 10.7789 14.1409 19.9778 17.8476 11.9056 12.1027 18.6825 10.0399 12.0979 10.0613 15.6309 7.1316 14.6218 22.9353 8.3542 17.8789 19.4853 
25.7316 35.1103 28.5015 24.0926 25.0138 27.0471 24.0282 42.3031 17.039 33.7526 29.363 29.2494 31.1279 29.6315 30.9431 27.3254 27.986 25.5016 9.8217 18.1996 27.3465 38.8594 13.1224 37.5849 30.0785 
18.0772 28.5714 24.6249 18.231 19.1846 25.0233 18.7179 35.7976 17.4506 27.5956 27.3044 28.5973 24.1282 24.3153 29.3699 25.7483 19.7495 14.6958 4.4802 11.6754 19.5467 25.4243 11.5333 30.857 32.4932 
29.621 5.4514 2.7906 22.2453 21.4998 1.2456 12.4404 13.1743 20.478 4.1214 21.8439 23.6956 13.4394 3.5231 4.0576 9.801 5.269 10.0132 28.7912 15.5089 10.755 13.4089 19.9174 7.3969 13.1408 
13.9736 31.615 26.3684 14.8613 13.9354 22.5276 22.0528 31.1309 25.365 24.1466 34.5028 34.0353 31.2714 24.3814 28.3354 29.9498 20.5176 14.1392 2.2743 11.2234 15.3569 25.3598 16.6876 30.8118 31.8461 
13.8278 15.9402 13.0231 13.4238 11.383 12.9002 27.3038 11.1628 31.4724 11.2027 35.8938 35.1131 23.4609 18.5187 15.9622 24.7344 10.3429 11.0928 25.0597 13.3089 3.4359 6.7519 30.7478 10.2005 29.1878 
45.4732 25.0809 27.5795 37.5697 34.2329 23.6529 10.0366 35.3316 8.8577 23.6274 7.656 0.82 12.4659 19.2398 22.5109 12.8798 22.3259 23.2116 31.0887 20.7621 29.4059 32.5877 11.6948 26.3544 15.1065 
20.6814 17.1431 13.0778 16.4168 15.9206 15.2557 13.4172 24.3555 16.8128 16.7161 26.4274 22.6489 17.9056 14.7045 17.9954 16.0856 10.1948 6.6654 13.4068 2.4419 13.2321 19.1434 10.3569 18.8809 18.7168 
33.4611 2.2394 9.4345 33.8533 32.0108 7.5852 20.161 9.9658 24.8078 6.4612 23.3363 25.6884 14.203 7.4769 2.4263 11.3943 11.9917 14.5354 30.9209 23.1475 18.4979 12.093 27.5263 7.8046 14.8074 
20.8833 11.1977 4.5048 18.4852 14.6867 6.3293 20.3324 9.4437 26.9037 5.4517 27.2322 29.2299 19.8677 11.602 11.0893 16.684 3.0354 6.9617 23.4179 11.9388 6.3898 6.6398 19.6119 4.8011 23.9554 
36.5233 14.7881 17.685 36.4789 38.0939 17.2156 9.8465 25.1252 19.6305 18.1415 6.3019 12.2333 4.1796 10.4646 15.5531 5.0274 19.8853 21.4483 32.7652 19.4746 23.5694 26.9968 19.0339 18.4662 1.9335 
41.4582 23.4724 20.9419 37.3148 32.3289 21.2019 7.044 34.4589 6.9958 24.8397 8.0942 4.42 9.9378 14.302 20.5346 12.8688 20.8955 22.9356 25.3382 21.1289 27.0617 33.9356 9.3896 27.5 12.4393 
43.6769 19.2637 25.0983 41.8329 34.0414 23.6732 12.0551 30.2092 13.5622 27.4846 1.1942 7.079 9.5899 15.8193 24.5846 11.3271 25.6528 24.8939 37.3986 26.3435 35.9528 36.4942 18.6839 32.5028 8.5453 
20.7331 15.4768 11.751 18.2945 15.644 9.6639 10.35 20.8803 17.2132 12.6331 21.5914 20.1315 15.5111 11.5357 14.4288 13.1101 9.4398 6.0541 18.3082 4.6186 13.3564 19.844 9.9562 14.9424 18.7486 
30.9848 26.8727 24.4245 30.98 30.4267 23.4306 10.6942 32.423 2.5553 24.52 15.3752 12.3599 13.8326 17.975 21.9796 16.645 24.3057 18.5378 19.7072 16.1242 24.9535 31.8379 1.9255 28.2269 18.0951 
31.8074 24.2389 19.97 28.9379 31.1439 25.5031 11.7147 38.2449 1.8218 25.7035 17.0329 10.8653 17.21 18.3907 23.6177 14.8148 22.3889 21.6111 21.3457 17.4204 22.9805 35.2176 2.5984 29.2387 19.1795 
21.7337 11.3671 5.9339 16.3544 17.0714 6.8238 16.8169 8.3488 30.7576 4.9625 25.9327 30.2981 21.1864 9.9167 9.4603 16.6903 4.7931 7.8573 21.8688 10.9387 5.3388 5.4022 20.3681 4.6063 25.4861 
26.6099 12.4776 10.0446 26.4257 23.9946 9.5104 3.9254 21.1297 11.2265 14.274 12.6457 16.1944 6.2611 7.225 14.5165 6.0305 11.0334 11.9292 22.5038 11.5722 15.4635 21.3346 11.5347 15.9209 11.3355 
32.7549 17.5177 15.3954 31.4307 29.3727 16.4229 2.3359 26.2343 9.0406 17.3391 14.289 10.7 7.9989 12.8835 15.5747 9.0021 14.3742 13.5852 22.4049 14.7428 20.6948 24.799 7.3921 21.4108 14.2228 
17.1062 21.1721 13.3674 13.5273 11.6217 16.1387 15.9498 24.0753 20.7562 14.8846 23.9617 23.3743 23.1559 18.5374 19.7251 20.6556 11.5528 5.7849 11.8745 1.756 8.9141 15.82 15.4274 19.7326 28.7693 
21.62 25.2849 21.8802 25.3499 22.9345 21.9833 16.9128 32.2085 12.2953 27.6877 26.1342 19.2672 19.2997 19.9205 25.1927 22.5666 20.0626 14.8576 10.1171 10.7675 20.7313 28.9579 8.9585 30.8342 29.0788 
44.6087 20.8427 27.9853 44.8112 46.3264 21.3471 11.7104 33.0643 16.5291 29.2388 2.8154 5.8334 9.9334 18.5873 23.3176 14.0062 29.0167 28.8177 38.787 26.1495 34.652 36.0375 21.1833 33.2065 10.261 
29.3181 7.149 9.4382 24.643 25.6696 8.3977 19.5144 3.6004 27.4675 5.7708 25.1627 30.2647 19.181 11.09 6.9703 19.7425 9.726 15.5996 36.3074 20.936 13.4963 7.6008 29.5494 3.8494 22.4415 
22.445 14.716 10.6509 16.439 16.4967 11.2048 20.6331 6.4655 27.1621 7.7818 28.4262 34.3155 24.5857 14.7078 13.4137 21.0636 8.8615 13.083 29.4936 14.5666 6.7294 1.0311 28.1841 5.9286 27.361 
22.4428 27.7321 22.5852 19.0365 18.7801 23.7128 16.17 27.762 13.4177 24.5981 25.3189 23.5056 22.5669 20.629 26.0635 19.8689 19.3644 14.6517 6.7285 8.9551 16.6381 29.4502 9.8389 23.7758 28.2043 
34.1702 3.0459 7.6699 26.5935 31.2889 7.5026 16.7818 9.6148 25.2737 7.485 19.8553 27.033 17.5289 7.8292 3.8065 11.5661 13.2856 19.2343 30.5775 22.8038 15.3658 14.3698 23.688 8.6912 13.5476 
30.0493 26.0517 19.8957 28.7234 22.2253 17.5439 10.2715 28.5528 6.7576 18.4706 19.163 16.737 16.2101 18.2538 20.2054 17.1124 15.5192 13.6027 15.389 12.4909 20.5128 29.3985 3.4504 21.8954 20.9593 
19.8838 19.2774 12.8162 19.8395 17.1815 13.8552 10.6943 21.4215 15.2031 14.2356 20.4524 22.9079 16.7205 12.7085 19.5617 17.084 11.5448 8.6816 11.724 3.958 14.1952 18.1578 10.6547 17.4598 19.8853 
34.5566 18.0369 17.9037 28.6176 24.9662 18.7524 3.6798 31.0941 5.5979 18.8847 12.7081 10.1335 9.9885 12.264 21.2041 10.3863 18.855 17.9376 23.0552 15.3015 24.0796 28.0329 5.6339 21.1172 12.2807 
29.8619 28.7414 20.3395 28.9669 24.0045 25.9941 14.3525 33.8515 8.6079 27.06 20.4402 18.99 18.1262 18.8901 28.0789 22.2461 23.501 17.7468 14.0352 15.0893 22.5408 27.0294 5.4081 32.0747 26.9284 
34.6669 16.6687 16.9215 32.3984 34.7836 17.6769 4.1995 27.5055 10.7348 21.7429 6.2884 6.7231 5.5494 11.7039 16.7913 6.9219 16.435 17.5564 29.9469 17.3308 22.5619 29.7039 11.8981 24.7022 8.8172 
16.9667 15.4829 9.2884 15.0284 13.3654 10.9456 16.0082 15.6531 23.4582 8.8493 25.5996 30.347 22.6937 11.7674 15.9343 19.8456 5.309 3.2436 18.3819 7.8292 2.4566 10.056 19.2437 9.993 26.9941 
45.7212 20.1074 24.737 34.4744 33.9537 25.404 9.597 29.2656 12.5619 27.8128 4.2357 2.1616 9.5261 21.1674 24.7699 12.447 27.4492 24.3003 34.2001 26.7449 33.4772 30.7778 12.7032 31.0134 11.1052 
20.6244 25.8942 20.4709 15.2588 14.7163 21.0699 16.5188 29.9107 14.7928 26.2707 29.0994 26.147 24.1404 25.1647 26.8851 24.1245 16.7846 16.1748 4.7487 9.8384 16.1515 22.933 13.8183 23.5334 28.894 
24.0744 25.3671 21.3901 23.7276 21.6662 22.3754 13.2464 30.763 11.7148 21.7755 25.8828 22.0665 22.3541 20.4459 24.155 20.2885 16.6739 13.2967 9.8646 9.4653 22.1888 23.3827 7.6035 23.3966 23.2124 
21.4989 11.8626 7.1352 21.9261 18.2144 10.3922 21.1357 5.4654 28.9247 6.9069 30.8823 34.7618 24.6905 14.5691 12.0661 20.8738 8.0302 12.1552 31.2286 17.8948 7.6312 1.5462 27.2833 3.0685 23.8233 
35.074 18.2744 19.6934 33.0817 35.2723 16.287 5.5923 26.2156 12.7855 20.3302 4.6615 7.0541 3.7279 13.3091 15.3398 6.2569 18.4535 23.3986 26.6748 19.5576 27.7608 26.7508 13.5243 20.6223 5.7142 
37.1625 3.9251 9.61 31.9139 28.2727 7.9064 12.4881 15.3505 25.4812 9.6911 17.4169 22.2338 10.585 5.3889 4.5979 7.6371 12.2467 14.7434 27.792 17.2334 16.7812 17.6793 22.1489 11.5147 9.4842 
28.2755 9.6295 6.8412 24.8198 25.7194 6.4681 7.4855 16.8386 18.8392 10.5732 17.0062 15.8505 7.7133 3.3025 8.1124 4.3058 8.9052 10.8382 21.5713 12.4504 16.0223 15.5729 15.3771 14.7296 10.6726 
32.0384 27.8672 18.6949 26.2394 31.9895 21.4072 9.9243 36.0049 2.484 21.4041 15.7097 10.4054 13.5017 21.1092 25.7213 18.0168 22.069 16.6604 18.5677 14.9968 28.2444 29.7438 1.9353 29.9647 20.7455 
41.7063 21.1364 21.3242 39.8996 43.3671 21.0282 13.1434 37.3877 13.5057 24.7652 1.3336 6.0689 8.0167 15.8313 25.1929 12.9725 22.4702 27.4585 34.3261 23.2403 33.2803 29.3142 17.2561 31.2548 8.4889 
39.2596 27.2061 22.5181 29.9065 32.1713 19.7255 8.0359 31.435 2.8402 22.288 10.9568 7.3365 13.0095 16.2789 23.8966 13.0604 20.3026 17.7491 26.1134 18.5634 23.8699 33.029 5.4639 30.4739 14.3482 
17.4534 17.2857 10.1809 19.6188 17.1214 12.1408 12.4522 18.682 16.2947 12.1455 25.2535 20.7925 16.9774 11.796 15.7754 12.0825 6.4747 3.8795 13.3202 3.5187 9.9751 15.3231 13.2859 16.2945 22.2178 
14.9616 20.4263 11.5545 15.81 12.1313 13.3007 16.3312 21.0109 19.327 12.6475 27.9244 26.7531 18.1705 14.7463 19.1469 17.8085 8.2123 3.1702 12.8538 1.6553 7.6125 16.5624 17.1096 14.0915 26.158 
38.1124 8.5549 8.7917 35.5341 25.4395 9.6932 9.9832 20.1439 21.8738 12.4031 12.3544 17.3379 5.5626 4.9874 7.7476 3.3409 12.5068 17.5262 28.4507 19.668 20.6391 18.5739 18.4949 12.5943 6.3844 
34.5355 19.4133 17.7869 34.4092 32.7081 17.8151 2.7951 31.6759 7.8174 22.4701 9.1953 7.8625 6.5281 13.0765 17.8125 8.1572 19.2107 17.0967 24.0062 16.0072 22.7119 25.3505 8.7953 21.5387 11.4709 
18.1468 16.9699 12.2232 16.9146 18.0847 12.1078 11.4088 19.0751 15.1667 16.8675 21.3933 21.1826 14.303 12.5144 16.5073 14.1328 11.1894 6.0461 12.3511 3.2911 11.6025 20.6182 9.7696 15.7183 18.7209 
45.5281 23.6138 22.1917 43.7068 41.1374 20.7163 12.5762 36.9593 15.8225 29.109 2.7415 4.3559 11.3071 19.8322 20.7412 11.9972 23.2008 31.1321 36.0283 27.1477 34.0882 36.8691 15.899 28.1419 9.2472 
9.3407 27.2371 22.1513 9.3871 7.5144 23.1641 25.7896 30.938 30.5645 25.569 35.6769 38.3833 27.7958 25.2845 25.9772 26.3189 22.8668 15.8828 6.7371 13.6854 17.5305 27.8661 20.3732 29.5837 38.5002 
18.9269 16.0683 13.269 19.3974 13.5818 14.8568 11.502 20.4485 17.013 15.7703 24.2662 21.9237 14.873 15.3383 16.4218 15.0249 8.6498 5.7784 12.1822 1.9483 10.262 16.5272 12.7948 19.1951 24.7373 
19.0412 9.7736 5.0646 21.3419 18.5988 6.4253 18.5542 10.2523 26.1659 4.3686 29.9686 33.0144 16.6192 9.4935 10.1839 14.721 3.9508 6.7961 22.5035 12.1359 5.2123 5.12 19.8524 4.1505 22.2538 
6.2816 29.2828 25.9238 7.4959 6.1315 24.452 25.9884 32.5762 24.668 27.3057 41.7126 36.8309 33.1968 30.5413 27.7396 32.9279 20.5665 17.0497 9.8287 12.019 17.7145 24.7779 26.4384 27.9068 35.9065 
21.662 10.8596 7.2085 20.8539 16.2011 7.6638 20.361 7.3591 28.3955 5.3233 31.6584 27.8256 20.4361 11.7562 11.2588 18.6679 5.4226 10.5134 25.3594 12.7036 7.2917 3.3044 27.6078 3.2838 25.4382 
24.9262 14.8083 13.0495 24.1826 23.5261 13.8333 6.4443 23.0319 11.8014 14.8194 18.4257 17.4032 12.3743 10.8145 17.4334 11.6611 10.2724 10.4111 17.9828 8.0337 13.6486 23.58 8.4838 19.5406 17.2485 
28.9364 5.119 10.7873 29.2896 24.6271 10.0673 19.1481 7.27 35.8069 7.1188 28.6841 34.6126 20.1138 12.2571 5.8959 16.0593 11.3977 18.6331 31.9974 20.7074 17.1959 10.9762 30.3436 6.4421 20.0451 
9.4295 23.7494 16.1437 7.376 6.2423 19.7807 30.0173 19.0166 27.4741 17.5178 37.1867 41.6113 29.3752 20.7123 19.0815 27.4243 15.1813 11.5847 20.2033 14.4533 5.6401 12.8442 29.6902 17.2511 33.1726 
29.8566 26.5823 20.6863 26.9137 25.0221 25.386 13.5976 37.7364 10.376 25.1191 24.89 19.8419 22.4874 23.1682 29.59 21.3167 22.033 20.076 11.4751 15.2096 21.9689 26.1824 7.0001 31.9457 25.4181 
25.8148 11.3863 9.6673 27.1594 25.6602 8.2736 6.0082 21.3162 15.8485 12.1042 13.8365 16.8893 6.6203 5.7072 9.5726 5.3475 7.696 10.4918 25.7601 12.5274 15.3549 16.8696 12.7474 15.3252 12.6042 
30.0155 5.0859 2.6959 28.8828 20.5168 1.5765 12.7441 12.8536 19.8358 4.1973 21.0586 22.4576 12.9146 3.1996 4.5946 7.9214 5.1923 8.8773 29.1259 14.0491 12.2582 13.3895 20.6765 8.6266 14.7579 
25.6325 5.2467 3.6781 22.609 20.9055 3.9923 18.4184 6.9799 29.391 1.5857 27.7578 30.6157 19.7032 8.9262 4.9652 12.0921 5.6766 11.2061 32.3707 17.4163 9.7412 6.3649 24.0944 2.1879 20.8847 
26.1324 16.6334 14.0135 27.156 24.0136 10.9388 6.1952 23.9158 12.1643 12.7688 17.8007 17.9477 11.2924 11.0724 15.0511 9.8491 11.8732 10.2457 19.1602 8.3512 16.8342 18.0401 8.1529 17.7226 16.4117 
24.2093 27.3567 18.6545 24.4212 27.1804 21.3149 9.4038 29.2533 6.5818 24.326 18.5859 16.1747 18.2745 16.8338 24.6036 17.9769 18.013 16.1146 16.8802 14.3583 21.2478 24.6086 2.3068 23.6671 24.1221 
5.736 25.5159 21.114 4.1554 3.0122 22.3802 27.5884 28.3865 27.7199 25.2613 35.8434 35.3875 32.5371 25.2046 23.6318 28.4064 18.5259 14.9303 10.2823 12.2274 11.237 18.673 21.7828 23.5775 30.5897 
