I 250
J 25
29.538 6.9776 16.6242 13.5513 15.8239 1.0876 29.8686 30.3118 15.5898 32.8262 23.6794 20.1983 19.2616 26.1364 32.214 23.8368 5.942 15.4143 12.0296 21.9574 32.4524 20.6097 7.6302 20.2486 23.3509 
12.8122 7.2021 22.4636 19.3309 16.1476 16.906 19.8255 15.4288 8.9049 17.1887 11.1497 18.6088 16.806 10.8098 20.5974 15.7671 19.3516 19.43 13.7346 11.5703 22.5607 8.9317 8.3925 18.3986 15.3747 
20.3699 27.1664 37.6719 26.7666 23.9827 29.4387 5.7689 8.1713 30.8633 18.9305 10.0857 13.0085 39.0306 26.5537 6.2903 9.2351 34.3473 28.0485 22.0949 28.2607 1.248 14.0399 22.5788 13.912 30.4702 
21.5166 11.5884 8.9933 28.0029 24.8817 17.9177 35.1724 24.8529 5.5424 24.9161 28.2221 29.2248 8.6156 13.0937 30.8024 29.2296 22.3153 33.448 28.0671 10.1794 34.1716 21.5916 19.1966 35.7997 9.9253 
18.0356 26.0418 40.9426 22.4583 20.3582 29.1016 6.5142 3.1406 30.5222 16.4198 6.4005 15.0424 35.1847 23.4637 7.7969 6.9335 35.6496 26.6516 18.7387 26.8704 2.6937 8.1196 18.0761 14.2788 25.7172 
16.3185 15.2653 28.0886 14.5154 10.5308 22.6467 12.7645 9.1866 16.3445 17.4731 4.1205 9.9546 27.0131 16.0825 10.1407 5.9647 23.5332 17.7672 10.7847 17.78 12.0528 6.093 10.6418 11.0532 22.7184 
27.4458 18.1024 33.3434 3.5043 4.2001 17.996 16.3769 19.1452 27.8887 36.3519 17.8478 6.5625 34.7679 31.2356 16.1267 11.9492 15.6416 8.2592 6.4242 30.0954 22.3564 22.8488 13.2842 5.8629 33.5869 
19.1484 13.1603 30.4044 10.5879 7.1189 21.9136 12.3679 11.4222 22.9664 19.126 7.9852 5.0394 26.945 22.698 9.4601 5.4682 21.6672 17.3932 7.0725 22.5688 12.1784 11.9048 8.1613 6.4596 21.3932 
17.3398 8.6032 11.0816 25.002 21.7343 17.455 31.1914 22.3227 2.1755 19.939 19.8654 26.9447 11.5039 11.8089 32.4174 23.9895 21.6394 30.9204 19.7587 8.9735 29.5873 17.7632 12.8828 27.655 9.5439 
4.9757 23.8683 36.0268 35.2943 29.0427 27.5459 16.6857 11.859 22.8458 3.7065 12.7932 25.8996 33.7256 12.2493 23.4503 19.6066 35.9221 32.8372 24.7843 16.2619 14.0452 10.1266 24.2279 27.5855 16.1814 
24.4887 22.1771 36.9856 11.5085 7.8673 23.2742 8.1382 11.8631 25.4749 28.4471 10.3618 1.328 31.9112 25.1998 6.2928 5.7675 21.0538 17.9643 8.7232 28.7591 14.144 15.2781 13.6431 2.7319 30.7462 
1.4589 23.1805 28.1775 35.8889 29.1706 26.1866 21.7835 15.7651 20.2518 3.6876 13.659 25.9673 23.575 6.4812 23.4067 22.4447 32.6215 33.1844 26.0098 10.3705 18.8573 10.6937 23.0089 27.9122 8.0809 
18.803 8.1338 21.4891 15.6769 11.8811 16.4322 16.4709 12.797 15.4196 18.5214 10.7135 10.4001 24.3859 14.7387 18.5117 12.0275 15.0591 19.219 8.0737 15.3158 16.667 9.1279 5.6958 12.2208 18.7599 
5.5948 18.7728 34.7121 26.9589 21.1401 26.3688 15.7909 8.3563 18.5456 7.9454 8.9701 21.1571 31.508 10.8255 15.2086 13.05 30.395 33.7866 21.9505 13.2661 12.3871 4.3564 22.6941 20.7695 17.3883 
20.4517 23.2876 32.3084 20.4542 14.2345 24.1876 4.0809 6.0838 23.7722 23.3646 5.8967 7.255 33.8283 24.1179 4.261 1.8857 29.8739 23.905 12.637 24.8458 7.2755 9.2091 15.7004 9.5434 27.8749 
23.551 18.0814 33.2579 8.3052 6.4598 20.061 10.6739 16.7581 23.4342 24.9553 13.5885 1.4602 38.1031 26.6276 8.6483 8.1902 21.0888 12.4012 7.5659 30.2939 13.9293 15.6443 14.0997 0.0934 28.521 
6.9697 27.8418 38.7084 33.3534 24.6697 32.7907 15.3165 9.0403 25.2102 6.1636 12.2341 20.497 34.4334 15.278 20.2577 19.0035 31.0347 35.0009 24.4562 19.789 13.0108 9.8711 25.4201 25.5694 19.3782 
22.7234 27.316 37.6594 19.1406 18.633 26.9123 0.568 7.9728 26.7521 24.2029 10.522 9.3556 44.0245 23.8455 1.7651 5.9918 27.0247 24.2159 18.5469 26.3626 5.0931 15.8841 20.8141 11.3538 30.4688 
5.396 19.4568 30.8278 30.5668 21.0401 27.324 16.3497 10.5212 20.9023 5.5795 7.7846 19.2561 32.8578 12.2579 19.2413 14.741 30.6841 28.0183 21.2997 12.6247 13.3132 4.6368 19.1413 19.6741 16.5194 
17.827 24.3278 46.0339 22.414 19.3272 37.0369 5.3954 5.6242 30.9545 17.3116 9.0439 13.5786 43.6277 25.7339 5.9294 7.5053 30.0195 32.3877 20.7433 29.7974 0.6788 13.3783 25.0398 15.6288 31.4999 
19.2576 11.4847 10.2038 29.3248 24.5662 17.4719 32.3645 26.0591 2.7527 18.9462 22.2909 31.5925 8.9777 12.3321 33.5181 25.87 26.3334 31.2336 23.0752 10.0395 37.3171 19.6118 18.7879 28.8763 13.1357 
3.5653 19.1512 33.5163 26.5448 23.2251 27.0701 19.8426 9.6918 18.9942 5.3261 9.8005 23.3575 27.4445 8.7046 17.7244 16.1592 33.0212 28.1721 21.5911 10.6703 15.0244 6.4844 18.1358 21.0246 13.0172 
28.3721 10.878 10.7467 21.8105 24.0217 6.7007 38.9978 35.7976 12.3179 36.2508 26.1955 24.5814 11.227 23.5558 36.7177 26.4505 11.6831 24.155 21.5775 22.4093 41.2157 24.52 12.6202 28.4186 26.3288 
7.4275 21.0126 29.3555 41.5663 32.1515 29.6597 26.3301 24.6571 17.4675 8.9924 24.3412 30.5123 24.6333 7.484 34.3945 30.6857 42.5437 37.189 35.7203 8.5017 28.3047 15.6268 26.2848 33.2767 6.8641 
24.3642 11.7199 6.2125 25.2308 25.708 15.4024 39.1007 29.1511 5.4035 29.1441 28.5846 32.5669 4.5588 19.6588 33.045 25.9127 18.1879 31.4137 20.7535 14.9937 34.9128 22.5424 17.0352 32.503 17.1121 
6.9725 25.7372 32.093 39.8765 36.2532 35.4648 27.4306 24.0177 19.305 7.4303 21.2787 33.3752 29.9471 6.5495 31.5526 27.2647 35.8895 37.0188 32.3893 10.3072 28.1688 15.0328 27.3728 31.1862 7.2178 
27.5757 7.6211 14.9611 12.4581 15.0436 1.708 27.9953 26.1842 13.2753 32.9626 22.3116 19.401 15.0622 27.8218 30.7808 21.453 7.6839 16.8109 12.9643 25.4495 33.6147 20.7373 9.3705 21.0354 21.8204 
22.7308 26.6444 40.8152 23.2013 17.3565 37.737 3.4778 11.4214 32.8734 25.3253 10.7953 13.5683 41.2793 25.4571 3.3451 8.2928 36.3515 27.9948 21.0602 33.47 6.2571 15.5494 22.3178 12.5903 36.0343 
14.3908 12.4819 30.3794 19.0797 13.148 20.8042 15.5132 8.5932 18.4817 16.8978 5.8023 12.172 28.0894 13.4423 13.548 9.1292 19.1914 21.6459 11.3135 17.8832 13.9806 5.1559 11.7549 12.9368 16.3608 
13.1596 11.7291 12.3058 27.7483 26.896 18.4644 28.1845 23.8247 4.7717 16.6149 18.9143 30.3649 11.5946 9.3122 27.8984 28.0164 23.2537 29.9771 19.2806 5.8347 29.2671 18.7823 14.7947 27.0493 8.7249 
4.8102 24.6717 32.385 28.6273 24.1919 33.7173 16.8608 10.2931 21.6715 5.1616 11.3784 21.954 32.8249 12.8314 21.995 17.81 37.2716 30.6124 28.2677 16.5114 13.198 8.4565 23.4692 27.8005 15.6149 
22.2733 13.2298 6.7647 26.7241 30.5034 16.5541 40.6395 27.2899 6.5587 23.7017 29.0386 28.311 6.0437 17.817 39.837 34.2208 26.862 31.7578 26.5707 12.5436 38.9032 22.8761 23.03 32.5027 12.7606 
20.0841 10.8882 30.4215 9.2023 4.117 12.6712 18.1446 17.5841 16.5374 28.5173 11.155 7.8288 29.1103 23.2681 14.2617 12.2343 15.5061 12.9974 2.5206 19.8745 21.9763 14.5309 4.9931 8.7133 22.2936 
13.5714 7.3731 14.6669 24.599 20.0368 16.1667 25.5594 17.8634 7.1913 17.0932 13.7847 21.8959 15.6836 9.6171 26.959 18.0196 24.3947 26.9232 16.9512 7.6832 25.0341 13.7497 13.9134 21.138 10.3958 
36.3662 18.0643 31.4054 7.7127 14.4012 13.5876 32.2354 30.2727 26.9599 42.4629 31.3086 18.8114 31.5985 31.643 30.437 26.4177 5.6376 6.3014 11.7595 32.3261 37.4569 26.5119 13.5032 16.7215 39.445 
7.3673 15.7199 27.5359 25.1456 16.8506 27.2476 12.2743 7.1869 18.5243 11.0005 5.8393 17.5103 30.9028 13.7202 14.693 11.7202 24.8297 25.9645 19.5573 14.836 12.6979 1.7627 14.8308 19.8255 15.6342 
9.6035 19.7602 34.3828 27.1911 18.6217 27.0478 12.4584 6.0249 21.4365 10.8022 5.3824 18.3547 26.5106 15.4238 14.8682 12.2265 30.6138 28.0142 20.6714 18.3419 9.7569 2.5945 20.371 19.1467 17.8666 
29.0049 9.7726 15.2013 18.8238 19.258 3.9467 29.6827 26.1906 11.8728 29.1269 29.8277 24.3202 15.6991 21.4262 35.9285 28.2825 10.9756 21.0904 18.4181 21.3813 30.2999 25.5799 12.0143 21.6527 22.8838 
20.2793 4.9947 22.2312 11.8276 10.1057 8.6493 22.1186 18.4288 11.9206 25.2491 16.159 16.018 19.8375 18.6909 23.6447 16.6962 11.7209 13.1631 6.1257 19.0537 24.0072 15.3004 1.6043 15.2966 21.6103 
20.1294 2.8064 19.4138 16.7632 14.8633 10.3299 21.5308 20.6364 9.9552 23.9886 15.5478 19.6169 17.428 17.7428 22.8144 19.5592 14.7595 21.3755 12.5526 15.2046 26.8637 14.9129 6.0321 15.5057 17.0733 
2.6465 17.8041 25.9756 31.1609 23.9279 23.9738 24.412 15.097 15.3096 5.4115 13.8397 21.5414 23.6178 5.189 23.2147 20.1385 27.0686 30.9858 21.615 7.5783 21.5158 9.0682 18.9752 26.5563 8.8145 
4.3329 23.0608 30.8881 39.3515 28.2133 30.3193 21.2383 14.3875 24.6268 1.7927 18.3249 31.841 35.1403 9.2616 26.051 21.2174 40.1628 41.7262 32.3037 12.9375 20.7024 13.8331 23.3457 33.9842 14.2466 
8.3017 20.5766 34.0312 27.6676 26.306 33.958 13.3199 6.6779 26.017 8.4482 8.9844 18.0169 39.3914 17.6522 16.2933 12.4639 34.4313 33.0949 20.2584 21.0685 10.5097 6.2855 23.6356 23.3939 16.745 
17.2815 22.1167 40.0941 23.0346 17.6322 26.88 4.3033 4.3957 25.1737 20.4782 6.9832 12.8968 38.8246 24.3961 5.6822 6.438 29.8235 24.6882 19.5425 25.1793 2.9189 11.6094 20.1708 14.5916 30.2765 
5.2959 23.5752 37.7072 29.1684 29.9825 31.5969 17.8633 14.0573 26.2278 3.137 13.7668 22.0852 35.3835 13.5769 21.7155 20.4196 41.9983 39.1718 24.9782 14.8493 18.3732 11.7812 27.7571 26.9079 14.1147 
19.3808 18.8405 33.8777 16.5192 16.8258 24.2785 4.5886 4.5253 24.2825 16.9814 4.8901 9.8737 39.9592 21.1419 4.7658 2.5637 27.6184 24.173 14.4026 23.5291 5.2326 10.0071 15.2877 9.75 25.9685 
24.4395 1.6255 15.0149 14.668 16.005 7.2818 25.1692 21.6718 8.8067 24.3637 19.4554 19.1505 16.0044 16.3159 24.9833 20.2838 11.1993 19.2424 13.7008 14.2271 25.1482 20.3158 7.0636 19.5016 19.592 
3.4726 15.8267 23.7392 28.5069 20.7638 28.8449 21.8881 11.5205 19.7925 6.0094 11.0465 21.1789 27.488 6.9273 20.8445 17.528 29.0753 35.4769 23.6417 11.9235 17.063 5.7655 16.2938 22.4402 11.5145 
22.1079 15.9543 36.0094 10.1774 8.0878 21.4075 8.9414 10.8882 24.8657 23.1305 11.0523 2.1942 37.6586 23.1608 6.8149 5.1035 20.3997 17.7641 7.9259 27.7681 14.732 14.1605 13.3906 3.5728 31.9468 
20.6608 12.6337 9.1536 26.7123 28.4178 16.9252 30.3544 23.6752 4.2245 19.8077 21.8744 33.6348 7.3327 12.2579 34.3102 30.8087 26.6889 27.7399 27.4613 9.8373 34.4865 21.611 17.4257 32.3318 11.4355 
18.7967 23.3169 42.4921 18.0104 17.5124 32.9747 1.8176 6.1634 25.7332 20.1022 7.5913 9.6196 36.1883 22.5414 3.5862 4.3917 29.3982 24.841 16.9255 29.9636 4.4456 11.2075 21.0635 11.2762 30.9125 
22.7844 2.9593 14.6136 19.8268 19.3507 8.4106 31.3496 25.3689 5.491 26.9784 17.8245 20.687 12.0794 14.4953 31.3296 24.6767 14.0281 19.925 15.6163 15.1669 31.1739 16.9727 10.9348 20.9842 17.2686 
16.5766 21.554 37.5231 25.5405 21.4748 29.6778 6.5433 2.982 27.6221 18.1186 6.1785 13.0553 40.6408 21.729 8.7777 7.1949 31.674 30.2252 21.9293 20.9582 3.8347 9.757 18.9481 14.6462 28.0746 
6.2446 25.0068 36.5419 33.1324 28.3819 31.3899 23.2439 12.6252 25.365 3.2491 13.616 26.6153 28.8312 13.3616 21.285 21.6723 32.2373 40.8695 25.3601 15.5972 18.8989 9.8541 25.6286 27.9103 15.6317 
22.8666 9.9246 27.7911 11.6835 6.0359 15.1828 15.563 12.3862 15.8276 23.0348 9.9932 8.5237 25.9085 20.5066 16.5857 8.5686 15.1558 13.8953 4.906 19.991 19.1476 11.6867 5.3384 9.8029 21.2889 
12.991 19.1528 18.8983 29.3942 32.7878 27.3916 31.9529 22.668 10.3574 17.6873 23.8182 35.1691 17.093 7.1559 30.4607 28.4654 31.212 34.0371 29.0399 4.877 34.2855 19.5492 21.7531 31.5048 4.0947 
21.9999 27.3653 46.0603 27.643 20.1386 32.223 4.5134 7.3452 34.4362 20.2159 9.5577 15.1113 38.2027 27.278 6.0062 8.5831 37.2583 27.7757 21.306 30.5877 1.6378 13.709 26.1281 16.025 29.5344 
25.6876 17.9562 31.3746 5.6356 2.9101 19.6764 14.1215 17.1661 22.9138 26.0716 15.4384 5.3095 37.0337 25.8959 14.1183 12.2398 19.035 8.7772 5.228 28.7083 19.3936 17.2616 11.2826 3.2538 31.1565 
18.3646 3.8858 19.2906 13.5318 12.4765 10.1451 23.3604 19.3454 11.9266 20.8702 17.5737 13.5774 19.1215 16.256 19.8835 16.927 13.0333 16.3777 9.5284 18.7628 27.6396 15.1386 3.4211 15.7267 23.078 
29.9379 12.0324 17.3282 16.2457 13.6175 2.8589 28.5339 26.2466 14.9415 37.884 23.93 23.1273 18.4258 29.6734 30.4493 28.3017 4.4107 15.0049 12.8966 22.7919 34.1036 28.048 10.4439 19.7737 28.1332 
24.774 17.1355 38.2327 12.397 6.6916 22.3936 10.0502 11.6104 22.8174 23.9883 10.4023 1.3157 35.12 29.3974 7.1449 4.752 21.1974 17.9771 8.4522 27.1858 15.0716 12.8152 13.7724 2.7653 25.5012 
27.1994 18.1255 36.9215 5.8741 3.9462 22.3644 15.0492 18.9276 29.8546 31.0874 15.0019 4.4949 33.8727 30.7029 13.7694 10.1852 16.6547 12.2084 6.8854 25.6251 17.6746 16.0445 13.3032 3.1651 36.1835 
15.3676 4.0922 14.0453 19.2677 17.8912 12.174 23.9431 18.7906 4.8034 19.7382 18.0293 23.9874 14.3644 12.1861 26.9414 20.7425 15.6103 22.2205 15.988 11.348 30.3852 13.3377 9.792 22.1269 14.5315 
10.1145 16.8385 35.2399 20.435 19.1923 24.6992 11.4498 4.2731 21.7556 11.2928 3.7349 15.8577 32.9269 16.9242 13.2566 9.6948 29.206 29.5468 17.2683 19.2184 10.9695 2.8819 17.8141 16.3208 20.3016 
27.9441 16.9595 27.9346 2.6737 5.3981 12.3566 23.5102 21.5028 22.7573 32.1429 23.5929 14.3888 32.7718 32.6724 18.9417 18.5612 8.189 3.6628 6.7564 33.495 23.9264 20.9792 10.7981 10.8515 30.0856 
24.2612 14.0742 27.8513 5.6707 1.4666 17.4424 16.1982 16.9511 24.0362 29.601 15.341 6.3034 31.592 26.1562 14.691 11.647 14.6069 11.0888 2.334 28.624 21.9366 14.4105 8.1045 6.0121 25.1313 
18.4881 3.6587 13.7052 18.0658 15.8311 12.4937 24.6744 22.1701 5.2218 23.0725 15.6917 20.4552 13.9685 15.198 28.2784 22.6792 17.9563 25.3069 14.6023 12.9433 25.7864 13.4896 8.6353 23.8828 15.5315 
25.3906 7.0765 7.1491 22.665 23.4031 13.8283 37.1064 24.7048 3.1168 26.2453 23.4642 31.1776 7.2915 16.8231 32.9006 26.1651 20.1851 27.0139 20.5914 13.9965 31.0572 23.3648 14.4767 27.3954 18.3768 
11.3506 10.4988 17.8096 25.291 24.7382 20.3507 23.3445 21.5464 7.9867 14.8956 17.7279 25.9354 15.8888 5.9123 25.7744 23.6471 22.4067 26.2814 21.7279 4.7973 23.9424 12.5823 14.7247 25.2154 7.9677 
31.688 17.3076 1.9972 34.9002 36.111 16.278 43.8476 37.4663 13.5904 34.6765 32.8852 35.7543 2.5751 23.5469 43.0673 41.0016 27.837 32.5797 25.8615 19.0567 41.4314 29.2167 27.6896 35.8161 18.3007 
18.6537 7.1563 20.9941 11.9999 9.1189 12.2478 15.7866 14.462 12.5212 18.3702 9.7763 13.2034 25.8163 15.5659 18.8091 10.5469 17.4154 18.6038 6.7535 19.1609 18.7679 11.6635 4.4449 13.2431 18.0982 
24.7321 26.3764 42.0954 25.2511 21.5647 30.8753 4.4987 10.5523 38.0491 23.248 12.8348 14.2602 42.2682 26.5988 4.3784 8.956 34.231 25.6721 18.5767 32.0209 7.5811 15.7505 23.5976 13.2988 35.4532 
7.3672 19.1214 24.7607 33.4383 32.736 23.9258 29.6775 17.937 13.1403 8.6852 19.9202 26.0922 23.3293 1.7395 30.8722 21.3819 28.0125 38.357 29.9462 4.3869 26.9397 16.3428 23.6178 28.2846 2.728 
20.9605 28.6057 38.6639 23.5459 19.2461 28.638 2.4384 6.7084 35.6249 24.4635 10.391 13.6021 44.9952 29.4551 4.6185 7.7024 32.137 25.7547 19.3299 27.729 2.6932 14.1551 21.7021 11.8435 27.4533 
27.0337 15.8157 2.9663 30.5094 30.0847 14.8499 43.3938 33.8899 10.2935 32.746 30.5823 34.4731 3.9493 20.1612 34.2979 29.6277 20.2607 32.0172 23.5456 18.0986 39.8035 25.9233 18.598 37.2321 24.7265 
7.5748 26.1902 33.9458 27.7097 27.4714 34.0642 16.7729 9.8037 27.0375 8.1145 10.8333 19.5994 32.7926 15.1146 20.4004 13.7767 33.6125 30.694 22.8285 18.9593 10.7812 8.1502 22.301 25.788 19.9153 
0.8138 21.3996 25.3055 35.208 29.9383 31.8406 25.3319 14.8912 19.9716 2.8577 13.2783 28.657 23.6278 7.3816 22.2978 22.6202 37.0068 37.4223 23.5231 10.3676 20.2122 10.445 20.0494 30.3843 9.8807 
26.1325 3.5263 20.6951 12.4938 12.522 6.6851 22.7695 20.599 11.2185 28.281 18.0224 16.9574 20.3839 22.7793 21.7566 18.4183 9.6815 15.5624 8.0189 16.677 25.861 15.6653 4.5759 19.3417 19.4819 
26.7403 11.1065 7.1201 24.7017 22.452 9.5181 38.5935 33.8076 9.4203 26.2572 28.8511 26.8814 7.4295 19.3166 33.7538 31.136 15.2014 25.0648 18.2418 16.6359 37.4709 27.3021 16.4871 27.8734 18.5648 
20.0101 5.9385 11.0979 23.0529 24.5248 12.6067 30.6 25.0085 1.846 21.3155 17.7016 23.8023 12.7611 12.8376 26.1294 22.327 22.3701 24.5569 18.9642 10.0777 30.9675 17.2912 13.1438 21.9504 14.1727 
7.6194 22.0768 25.3431 36.2174 37.9965 36.0636 33.4572 21.3675 22.3242 7.7103 23.7229 32.669 25.9285 9.0421 32.2161 25.8615 35.8562 46.2199 34.0819 11.7602 30.4743 19.2208 26.3941 33.703 7.5251 
21.5289 0.8527 17.8387 14.1181 15.2944 9.8576 27.5709 20.5371 9.4937 22.1467 17.6393 20.2586 14.4499 15.3269 22.0004 20.5596 11.9371 19.772 12.9678 15.895 22.4975 14.2364 6.5805 16.5128 17.3649 
10.7402 25.1904 35.4607 36.0676 37.6682 34.4768 27.8599 20.7488 27.0107 9.0349 23.2401 38.8803 31.3499 9.8427 30.7094 29.3392 42.4318 49.831 34.5772 14.2889 26.2367 20.0955 29.0881 34.3456 11.177 
30.1024 11.4255 22.1454 13.3928 16.007 3.2515 34.8764 26.7806 18.5262 30.0035 28.2042 24.1197 19.8179 30.1063 31.0179 25.1921 3.6867 11.8144 14.52 26.4335 31.9591 29.1694 10.8331 22.1902 25.5893 
15.6192 22.0274 40.8703 26.8419 25.0492 33.4898 10.2025 4.4729 30.7305 15.3171 7.4169 17.4132 36.7203 21.8951 12.5673 9.7871 30.6621 29.5427 20.7842 24.9003 5.4822 9.8781 25.5042 20.9418 26.0996 
27.1609 5.3512 19.2078 15.4731 14.7713 3.3434 30.0266 24.8242 11.5214 30.8008 20.9184 21.4639 17.5453 21.9634 23.5651 23.9961 9.1498 16.9422 10.9489 20.7937 32.0193 22.3619 7.0828 21.3481 22.102 
29.142 15.2925 29.3986 2.497 1.7772 13.4843 20.2285 22.2221 22.5877 33.2598 18.7317 7.0309 29.0749 27.1914 15.189 14.6489 13.868 7.118 2.9834 29.0653 24.3832 18.2085 8.4594 7.9875 28.3792 
30.8683 15.1742 29.5633 1.004 5.4922 15.2659 18.9273 22.4544 23.409 36.8337 19.896 12.5319 33.7897 30.5478 18.1608 17.3332 10.4646 3.778 5.9818 26.8518 26.9208 25.5255 9.1279 11.1039 31.2734 
23.02 13.984 2.926 29.9194 34.0927 16.1094 44.2855 35.3674 8.735 31.3808 28.2663 29.8789 1.3027 18.0586 44.9557 30.3705 21.6404 30.4532 25.6035 15.4608 36.4758 27.6108 24.5242 30.3381 19.7781 
17.6236 15.3636 28.548 17.5784 11.4751 22.2936 10.417 6.5812 20.5554 16.5531 4.9607 9.1764 33.1032 19.6 11.2463 4.8714 20.0938 18.7742 11.8304 17.5827 10.167 7.6811 9.8022 9.1882 20.8974 
19.3079 2.7125 15.5676 18.0092 13.2959 12.4216 20.0654 17.3666 7.32 23.1254 13.5056 15.8957 17.6159 16.5584 24.2753 16.4596 16.0621 18.8619 12.9486 12.7351 26.9799 12.9215 7.7047 16.6332 16.8601 
19.5108 1.103 14.9617 16.0002 15.8459 8.1489 24.9511 21.2528 9.2372 26.2468 18.2624 19.3363 14.8478 17.7807 26.4121 19.5356 12.8994 17.7401 10.8836 17.7519 28.9012 18.4841 6.0322 20.1456 17.1931 
7.9033 10.7079 18.9158 22.2 17.8445 20.0319 21.7167 14.3912 10.1844 11.3472 10.0173 22.1987 23.453 7.6122 21.3213 17.2735 24.6233 24.6342 15.2217 7.1245 19.8019 8.1115 15.0062 19.6378 10.7567 
18.0336 5.269 21.9455 15.8545 13.3899 11.7177 23.9149 18.0979 9.6151 18.588 12.4068 18.6135 16.5566 12.1616 23.062 17.5917 17.2862 18.152 12.1539 12.2168 21.5247 12.4276 6.8617 18.5657 17.2337 
20.8717 2.6145 15.0201 20.0229 17.7672 9.0611 29.7979 25.7851 5.5459 22.67 21.0349 21.0595 14.7502 14.0726 28.463 19.7712 15.1027 20.1459 13.9907 12.9567 27.778 19.1575 9.4891 19.3679 14.31 
23.808 11.0381 6.6517 24.7561 22.8894 13.3488 34.2232 29.5549 5.4192 29.1772 24.6411 26.2366 6.1317 20.0313 33.3487 29.822 20.6992 26.1098 23.1293 14.7951 38.3912 23.394 18.3392 33.7896 20.6775 
27.9041 13.0522 18.4764 14.0395 17.102 4.2864 32.171 30.8121 20.1799 39.6122 29.6812 19.8865 20.1626 29.1624 33.6755 26.8074 2.9932 13.5288 11.662 23.3272 30.7358 29.3996 12.5956 20.2045 26.2167 
8.5972 12.7201 21.7829 25.194 17.6371 22.2731 20.4774 12.5402 14.128 12.8578 10.2575 16.5441 24.0868 8.0244 20.2788 15.7497 23.4209 27.6197 18.0163 10.126 16.6177 6.7586 14.7442 18.3363 12.3759 
15.1254 12.7711 12.1455 33.6268 27.0395 17.313 28.0555 26.93 5.1855 22.0557 25.3819 29.9597 11.4077 9.1748 31.5668 26.0626 29.5316 30.2074 21.6462 6.8874 30.0211 20.1349 20.7178 26.8749 7.8766 
20.7948 15.7067 12.7351 29.0897 25.5263 21.9788 30.6232 24.2172 6.0742 21.1044 28.8852 29.0262 10.3941 9.9587 36.4875 28.3504 25.3406 35.0153 25.8365 8.058 33.6639 18.8243 21.2195 31.0995 10.2818 
29.0119 9.133 17.7687 14.823 15.7777 1.165 26.4252 29.2344 11.8866 28.1485 27.0453 25.27 17.1977 28.087 28.5606 27.51 7.3788 16.9889 14.5021 25.3183 34.4093 25.6871 10.9288 22.8161 27.971 
3.8138 22.7047 35.9363 36.1419 31.3192 33.0991 23.4748 14.9615 25.7481 1.4845 17.4988 29.6509 29.1724 9.958 27.634 19.2165 38.515 40.091 30.8505 15.2614 19.0862 11.6348 25.8069 25.467 14.0539 
7.506 19.7217 21.158 30.5581 28.6641 28.8614 32.8514 21.5019 16.98 8.6328 19.5681 30.068 20.3931 4.5958 35.2846 30.6269 31.466 42.8237 31.7217 5.9604 30.0412 14.9964 27.7438 28.8748 3.622 
21.3664 5.0122 13.0381 24.607 20.8201 12.6613 27.1818 23.1628 3.3762 19.2941 20.8526 23.5815 12.2639 13.1477 24.0827 25.2556 16.7765 25.9613 18.1648 12.2924 26.7832 18.9862 11.2577 25.9718 14.7108 
20.3799 12.1422 8.0232 32.0035 26.881 19.1952 37.0204 25.64 5.2435 24.5928 24.4111 32.4699 7.7455 13.7289 37.3617 25.848 25.5285 34.0563 26.6428 8.7167 33.6549 24.2826 20.5357 30.8 11.057 
9.9173 15.8055 30.813 18.1167 17.4432 20.568 14.9626 7.4478 15.9677 14.5138 4.3091 14.4898 29.3804 14.7361 15.8931 9.6327 24.1464 23.2455 14.079 16.4974 13.316 3.0607 14.3256 15.5763 17.9274 
21.3466 17.8582 28.8381 11.7072 6.3208 17.6574 9.1532 12.8641 22.6242 24.0634 9.8601 2.5666 28.1019 27.0705 9.2975 6.0868 19.6235 13.3179 7.7431 22.5685 13.0096 11.9053 10.7124 3.5296 25.5619 
14.7418 4.9777 19.2058 19.3506 13.5763 13.6301 18.9887 18.4011 7.6445 17.9692 15.4826 19.1029 18.998 13.8256 23.1122 18.2132 19.5533 19.5852 13.766 13.5459 20.9822 13.275 7.6075 17.4784 16.7346 
13.2797 14.0187 16.6375 30.511 29.874 21.0782 32.1727 28.1454 7.6402 16.6691 19.8943 26.458 12.8402 8.7315 31.3505 25.406 32.0429 33.4618 22.5759 3.8242 29.7066 17.2332 17.8704 34.2081 6.2854 
19.1502 3.8188 14.3842 18.8872 16.8283 10.7774 27.7457 18.5756 5.9303 17.5334 18.1604 17.988 15.0943 11.3072 21.9927 18.6605 16.6122 23.0959 12.6599 13.0222 26.9169 13.0278 8.2526 18.7273 14.0102 
15.3049 6.8158 13.5272 19.77 21.3886 15.475 23.5854 22.6561 4.6583 16.1331 19.5291 22.7261 14.2098 10.6423 27.7067 18.6684 19.5457 26.5297 16.6126 8.5365 23.096 12.6828 11.4612 24.9814 12.8094 
5.7608 25.438 26.5262 32.5294 30.3133 27.7321 29.2911 18.0042 23.1755 4.8274 19.9523 27.4886 26.3093 7.1071 32.7042 24.6203 32.1989 38.544 30.0874 9.8499 23.7785 15.0641 27.7458 33.5244 7.8193 
23.844 12.0915 26.9142 8.5011 3.5946 14.4336 11.9065 15.233 23.8664 26.4995 13.3382 5.1451 27.9239 27.1291 14.658 9.3724 15.6131 11.3341 4.2096 26.48 17.5508 15.1632 8.3224 5.6504 23.1684 
