I 200
J 20
9.257 21.4382 19.1701 19.2019 12.8064 22.8099 16.6076 16.2606 15.9725 18.8606 13.5791 13.1697 7.9102 7.088 9.4229 24.8639 22.2319 12.0283 23.8924 33.925 
10.5117 24.9051 22.3986 20.9961 17.7243 18.9709 15.854 16.2088 17.6034 20.6599 15.5941 15.9019 6.7914 2.303 7.6854 25.6276 20.1684 18.247 25.9251 28.5172 
1.199 14.3038 9.0672 17.6849 8.119 16.2142 16.7181 8.9809 5.0145 9.0916 4.4939 2.9319 16.4517 16.3022 17.1738 12.3937 12.1247 8.9786 15.1137 17.7383 
9.5067 22.6643 6.125 23.4361 18.1109 11.4388 14.0839 4.6319 3.6216 6.1858 4.6792 8.1385 23.2302 24.574 30.4277 12.4467 4.6373 18.5065 8.9291 12.3462 
17.2474 26.2332 29.0313 25.913 20.7162 23.1162 20.5544 23.3824 26.2108 26.6086 19.9639 22.6729 0.6292 6.8495 1.0004 27.0415 29.725 21.1711 34.7772 37.7876 
16.9892 27.6469 17.1042 33.2499 26.4495 9.9782 10.5083 8.8573 15.4917 16.1005 13.9757 19.7906 29.6824 26.3507 32.1157 21.4116 5.846 28.3678 13.2767 13.0069 
20.6858 20.3053 11.4786 24.4632 21.6267 22.7106 25.9577 18.812 13.3178 9.4419 13.4707 17.0142 38.09 35.8715 42.7703 8.6162 12.4749 22.1673 3.351 5.6149 
13.2353 22.754 11.3183 27.8532 18.6351 8.8543 11.4713 4.4192 10.2949 11.3586 9.7512 14.1413 28.262 21.4118 28.7434 18.3847 3.6678 19.727 13.536 14.3735 
15.7375 5.8816 17.4863 2.3735 8.8592 38.4539 31.8991 28.9192 19.3627 17.1501 18.4181 14.2079 25.2029 28.0791 25.4427 17.4517 29.2206 8.346 22.7157 31.1441 
14.7808 11.6873 6.1188 19.5872 13.6258 26.127 23.4183 16.1166 11.0743 5.9234 12.1862 13.2767 36.7457 29.3871 34.3358 2.062 13.503 14.6155 6.3842 11.083 
13.2708 14.5966 20.9615 11.7143 10.0607 27.0706 25.051 22.5589 19.5319 20.5857 17.8292 14.2813 12.4859 15.2059 12.8462 25.6139 29.5188 9.2997 31.7594 34.8702 
8.5495 7.5897 8.7764 8.7818 0.7161 26.8581 21.6957 15.5486 11.5235 10.5778 11.824 7.8206 20.3059 22.0875 22.438 11.459 19.61 1.7963 19.0268 25.8964 
12.4362 17.0016 5.7118 24.7069 16.1376 18.1062 20.4172 11.9981 7.4676 3.5703 9.597 10.5649 28.1997 24.9609 32.9667 5.3893 9.655 16.3484 2.5466 9.0564 
14.9382 8.7132 20.1314 0.2651 7.4237 32.9663 29.7587 24.2522 19.5158 22.193 17.5622 18.0141 23.1488 29.1448 24.2276 16.7753 25.3785 7.9232 25.6181 31.9169 
22.6858 25.376 11.939 35.9857 24.9828 17.1415 19.2637 11.8281 13.9186 13.2471 16.6232 17.9863 40.4259 28.3986 41.8383 14.1975 6.3827 25.2987 6.9438 4.1929 
4.3545 14.6403 5.2602 17.0625 8.1536 16.1867 20.1437 11.5205 3.9333 7.0318 4.9811 1.2142 20.4657 19.5394 26.4023 10.2099 12.4941 8.9455 10.8877 15.4957 
19.3703 30.7559 18.19 38.0248 24.39 5.0414 1.5994 10.4699 18.4445 23.405 16.6825 17.9714 20.0835 15.1484 22.3272 22.6503 15.0692 25.9623 26.2081 25.9744 
1.9965 13.5253 8.7549 12.8755 6.337 18.2321 20.5999 10.4756 6.5233 10.7857 5.9928 3.1101 18.3321 14.5534 19.2631 14.338 13.5479 6.2875 16.7937 21.3961 
13.5491 29.3767 17.5993 29.4354 22.58 5.3932 3.3074 5.5114 14.3534 16.8572 9.8344 15.9072 22.0501 15.2703 21.5677 22.3782 13.0961 20.3748 20.8072 23.4959 
17.5379 25.1659 14.7814 34.2022 21.3798 13.8432 17.0159 9.6413 12.3128 10.8673 13.5912 14.295 37.193 30.759 38.0484 18.1505 4.2495 27.0674 8.8701 8.2881 
14.58 20.4211 22.7196 15.7117 16.0741 25.8689 23.3737 22.6209 19.9161 22.5436 22.3348 18.1674 8.6419 11.567 10.3387 25.3107 29.6223 14.8243 28.2445 40.8098 
20.6983 7.1081 20.0728 4.4716 10.2367 36.1694 39.9938 25.6534 21.8191 19.6608 22.818 17.0969 28.9368 34.0426 30.7575 18.9683 30.819 11.5079 26.3898 32.3687 
12.5904 5.2639 15.6923 3.8667 4.859 33.1502 27.8245 22.1482 15.0883 14.6014 17.8724 15.2724 22.7261 28.3088 27.3059 13.2508 27.9148 5.0179 24.9178 25.6533 
16.3594 30.4906 26.0198 25.1442 21.3915 22.5296 20.9245 22.2356 23.0876 26.8955 17.7379 18.8705 2.5964 3.4388 4.346 32.7605 27.1423 19.2278 31.0543 40.4141 
6.6944 19.6599 16.2393 23.6074 15.772 15.3394 11.6661 10.6467 10.9901 14.8826 10.0317 8.4258 12.464 10.3104 15.4301 21.5687 18.6503 11.9367 20.1959 25.0177 
13.5743 30.253 18.149 30.8138 20.3741 13.3914 9.1937 10.6007 14.0391 20.4304 14.9324 15.4582 13.264 8.5551 14.7044 23.6973 18.0613 22.9246 27.1132 29.525 
13.4894 3.3096 9.4164 11.2276 6.2192 28.3399 30.5598 21.9377 13.2805 11.8037 14.592 10.3933 26.9037 29.6325 29.2627 8.1115 19.8415 7.7672 14.5507 23.7172 
16.8814 30.3533 12.061 33.6321 26.0131 8.9496 14.1019 8.2362 10.0352 12.7548 10.1866 13.2901 28.3911 27.77 27.6905 15.3424 3.1557 24.7372 9.4248 12.3598 
15.9399 27.4314 29.3157 20.0227 22.612 25.0964 26.766 24.1633 21.5641 24.7185 23.1738 22.4077 3.5612 8.1134 2.576 29.9328 32.1776 21.3612 33.8134 34.6952 
10.8488 28.4765 16.1793 28.0234 17.4404 14.1225 10.2192 11.0706 13.1386 15.8829 10.6904 10.8895 10.9833 7.9949 14.9476 22.9744 17.4172 19.1067 21.3199 24.3694 
15.9564 24.285 11.9732 26.5748 22.9577 10.3249 12.6705 6.6866 8.7046 9.4003 8.5418 11.2943 31.9693 25.2546 33.2226 12.5038 0.5774 19.1772 7.3191 10.5631 
14.598 1.5867 15.4137 6.4437 6.137 34.7651 30.4945 22.4859 18.9328 15.5029 16.7691 15.6537 31.6048 27.3723 31.9204 11.9591 22.7212 6.7709 22.898 29.1903 
5.4554 10.4499 4.5739 14.5322 7.8726 19.0337 17.9727 10.623 5.3868 6.6055 6.2446 2.8375 21.1198 17.6289 24.0305 7.7799 14.0485 6.8533 14.0706 16.2482 
15.1068 17.5911 5.0415 22.868 16.3923 19.2507 20.876 12.8974 8.6088 3.1769 10.5915 11.6712 32.1954 26.8499 31.5668 4.5569 9.5342 18.0879 3.5538 8.3891 
8.1054 11.7955 15.9586 9.768 4.868 28.3403 26.2086 17.9484 12.8971 17.2398 12.4552 10.8948 15.7049 18.0589 14.8325 19.8655 21.647 4.7179 20.0798 28.9116 
11.2043 22.1337 9.6629 31.0302 21.3393 9.8296 10.8144 4.0061 8.0801 8.3639 7.6835 9.3805 25.4661 19.2587 27.5932 13.9446 2.7077 20.6323 11.1339 12.6236 
14.3733 4.3178 16.8939 3.4758 5.895 34.2205 33.5945 23.9868 18.0737 15.5419 18.9393 16.3934 26.9505 27.1755 26.5785 16.432 24.3281 7.6149 24.3423 27.5259 
2.8409 18.5978 12.4242 21.4108 11.9124 16.5769 12.2423 8.7702 7.9864 10.6791 5.8443 5.8802 15.5557 14.2829 19.5524 14.3287 13.5915 10.9916 19.4807 24.9297 
14.5584 32.7881 16.7441 27.0201 20.3471 5.1353 2.5615 7.5807 13.014 19.8275 13.0564 14.9779 21.8428 13.3472 21.8818 23.3074 13.3558 21.0766 21.7291 26.2706 
8.0888 12.7713 15.9745 8.3254 3.9663 22.8813 25.7157 20.8488 12.1419 13.9509 12.3877 10.0211 17.1595 16.2249 17.2154 14.9339 25.3158 3.8107 19.4335 24.8516 
11.4513 5.3893 6.6977 10.6195 7.3549 26.0769 27.695 20.1198 10.9811 10.3599 12.8195 9.2205 29.8354 25.9961 29.7484 6.4642 15.693 7.3485 15.8042 20.3793 
4.2388 18.4051 6.6483 19.8424 11.5731 13.8389 11.9325 7.1196 3.6259 9.0112 1.9382 3.472 20.2388 15.8187 21.3486 12.2221 11.3878 12.4131 12.2203 20.8379 
7.3896 18.0869 6.6801 24.1345 16.8365 11.6397 14.7002 4.3162 3.0725 6.3946 2.6721 6.1467 26.6225 18.0296 23.6592 10.5796 5.4028 16.1806 10.1267 15.34 
10.4803 28.4074 14.7729 29.7528 22.3185 5.755 4.9133 4.6548 9.8326 14.428 9.7336 12.9697 21.7495 15.6173 23.2426 21.5106 12.2505 17.4475 19.0056 19.6354 
19.9831 34.2485 21.0475 40.1355 28.9536 4.8248 5.0493 12.2019 21.4396 23.9322 18.6128 23.5673 27.5328 19.1351 25.9584 31.2104 17.7865 33.6368 27.0161 24.1267 
22.7537 19.5796 12.162 26.7588 22.298 24.1674 21.508 14.7676 14.2095 8.7329 15.4759 16.4171 39.918 37.1129 39.7042 9.1625 10.1041 23.008 4.3932 2.8345 
13.634 22.6139 24.2154 16.5482 13.234 30.8268 22.3759 20.2772 22.9643 26.9138 20.3917 19.0314 9.5574 11.8198 9.929 24.0797 27.4418 13.0359 29.9593 31.2441 
10.6713 17.2144 21.2062 17.4414 12.6829 20.9839 18.3588 20.4888 15.1299 20.1681 15.8885 14.2943 8.5279 10.2067 11.3265 23.8115 23.8869 11.5555 25.3582 33.1478 
6.0557 22.3415 17.3907 21.1007 12.916 15.7712 12.7913 10.8513 11.2327 15.6522 10.4825 10.7899 12.6975 7.5808 13.5437 18.3311 16.5361 15.1179 23.6234 25.9353 
7.1051 13.0598 2.162 20.7704 9.8037 18.0505 17.9188 8.8149 2.2528 2.8507 3.7792 3.5084 24.5813 22.4758 26.0716 6.9613 10.538 11.5354 9.138 15.729 
8.1083 21.5678 7.1084 21.6013 14.7676 11.8441 13.1466 4.3498 2.807 7.4228 2.6526 6.04 24.7083 17.804 23.0469 11.9998 6.8661 13.7415 9.8202 15.3322 
14.1148 17.287 7.1258 27.2781 18.489 19.8433 21.7993 13.4716 9.5528 5.132 10.4009 14.0733 35.3401 29.9522 39.3698 5.7709 9.338 20.8671 2.1749 6.3442 
16.1199 34.6734 21.8204 31.6279 24.144 9.1958 7.2052 13.1753 18.1462 20.139 16.8855 16.6878 15.5744 10.394 18.3172 27.6734 20.0109 24.5108 27.2988 30.9404 
18.0927 22.7175 23.5183 17.5155 16.2264 27.145 25.508 24.9072 24.6764 27.3429 19.556 20.9005 9.9783 12.9281 11.1456 26.4849 33.1623 16.4884 38.0175 38.4297 
3.434 18.8641 13.0541 14.5908 8.4416 18.5957 18.7327 12.803 11.8353 13.3747 8.8848 7.6893 11.875 12.6931 15.7481 17.2103 15.9131 8.4687 20.2488 27.4141 
10.8371 28.2593 14.6205 31.1277 22.8981 6.6122 6.887 2.3038 8.3844 12.4283 9.1338 11.9166 20.7145 17.4922 26.8304 16.4763 6.9208 22.4687 14.8463 16.6145 
6.4132 11.4097 4.0763 15.6683 7.6586 23.3441 22.3212 14.6734 6.527 6.2339 7.8362 4.0121 27.1291 23.3766 23.1812 6.8117 13.7405 7.1746 10.8574 15.4807 
12.1128 4.1612 9.9317 8.546 4.372 31.2151 24.4973 19.3393 12.7544 12.1897 12.1792 9.6977 27.1681 21.9954 23.4633 9.4837 19.8376 5.7813 18.3011 19.7912 
21.5315 29.1384 27.9557 23.806 23.3042 28.5469 30.749 29.1548 31.7987 30.8116 27.9845 24.9995 7.7244 15.5724 7.834 37.7646 32.2397 21.4226 33.2056 39.376 
15.017 23.9618 11.2209 30.1527 22.4383 8.7045 11.9882 5.4382 10.9281 9.535 9.7999 14.6156 25.2437 21.9239 32.3049 14.4808 2.3364 23.2795 12.1796 11.519 
8.1276 6.8698 7.9192 11.1914 3.4475 27.2972 22.0813 15.3753 9.2875 11.3168 10.5751 7.0949 25.4316 22.949 27.4007 10.2885 19.4062 4.7807 16.0424 20.2036 
17.4363 23.4165 12.5282 35.6608 25.856 15.5415 15.7712 10.349 12.7575 10.1648 13.7016 16.4583 29.4298 30.5808 30.4552 14.948 4.3321 23.7057 7.9252 6.9832 
6.8257 19.4781 14.8632 16.8297 10.2574 19.6393 18.1951 13.2069 12.7195 16.7561 11.1069 9.8889 10.1787 9.7753 12.6872 21.7657 20.7205 11.8104 23.9984 25.3053 
12.1655 9.5925 4.4197 17.8637 8.7701 20.5254 23.4505 15.1402 7.4839 5.4544 9.0103 9.0777 27.3258 28.613 28.8458 3.7809 14.211 10.7353 10.2062 14.7136 
2.6918 16.4226 12.3551 15.7553 8.6009 19.205 17.8916 13.7645 10.3249 13.5806 8.2562 6.8179 13.0963 13.7598 16.4339 16.9415 15.6301 9.5754 17.2373 26.2855 
18.4663 21.1407 9.9972 26.1451 20.3682 26.707 27.2162 19.7454 14.2811 8.7886 14.3433 16.5415 38.3879 33.3057 42.0549 8.4268 11.7393 18.6949 3.6974 6.2038 
8.5612 8.7462 5.904 13.067 4.7858 23.8968 24.1909 13.3558 8.5275 8.1646 9.5539 5.5726 21.843 19.6839 27.5086 8.6695 17.2989 5.6843 16.3105 20.9119 
20.2996 17.3536 12.1445 28.3877 21.8839 25.7451 26.8464 20.7217 12.9338 9.9483 15.2311 16.0156 34.5303 33.3039 38.0101 7.1661 13.4984 20.4361 4.9593 7.3649 
13.3912 16.6822 5.5611 18.6995 15.0128 22.5375 21.849 13.2815 8.7055 3.5583 10.7744 10.8014 35.6382 30.6146 30.7178 2.9699 9.7469 13.5804 4.562 9.1855 
21.1293 19.3134 9.849 27.3999 21.419 18.1784 22.256 13.0316 11.9169 9.4308 14.3469 14.0822 35.0838 34.1641 36.3351 9.1131 9.3876 19.2887 2.3994 3.2083 
21.1481 21.5513 12.4989 31.0541 26.3183 18.9011 25.087 15.9866 16.9014 10.2644 15.0153 19.1512 38.7845 37.1284 38.9717 13.0064 11.1564 26.3126 5.0447 0.7056 
11.7042 26.1404 17.481 22.2269 14.4979 23.4177 19.973 15.3148 15.0156 21.2399 14.1254 14.1942 6.4893 5.6457 6.5895 22.076 26.6401 16.2436 25.995 33.1592 
11.1828 6.1578 9.5789 8.0236 2.1791 25.0792 24.7192 21.0476 12.5572 12.0299 14.5609 11.0035 25.1387 26.1556 23.5788 13.2003 19.3957 3.0075 19.2745 22.1425 
12.6406 22.9778 10.5526 23.318 19.9234 10.339 10.8188 4.6288 5.8219 7.2695 7.3902 11.4629 26.5315 24.254 29.7508 14.3503 2.6942 17.9197 9.8014 13.3845 
13.9156 29.9345 15.9008 34.3114 21.0661 8.0096 8.6319 6.488 11.5501 12.8798 10.1406 15.6844 27.12 20.1923 25.8957 16.4973 5.2476 23.9204 13.0195 14.0729 
17.1328 36.8064 23.8929 40.4605 27.0745 3.067 2.9893 9.5495 16.5176 19.8042 16.147 17.758 26.4532 18.0989 26.1995 24.7365 15.0582 26.2119 19.9537 24.1641 
14.1419 26.0348 21.9225 23.016 17.7686 25.6523 23.2218 23.2561 22.1318 27.396 19.7514 18.7994 4.9558 8.3683 5.3265 29.0541 25.6149 14.4801 28.8259 38.9666 
14.612 19.1619 23.7052 14.4627 12.6168 29.5633 25.3993 26.0124 22.6614 22.8553 19.1818 16.3237 9.9782 13.0499 12.4493 25.4777 26.3705 11.7789 27.5232 30.2604 
5.1539 9.6413 6.4904 12.3938 6.4201 20.6385 19.1563 14.1705 5.5992 8.3943 6.9166 3.2494 21.55 17.8911 23.8289 9.9672 15.0435 6.2499 16.0718 21.8375 
6.3954 18.7608 5.3566 21.6146 13.1188 12.7425 12.3574 5.7414 1.2038 4.7967 1.6712 4.4502 21.6251 18.7089 25.2853 9.7402 8.5321 13.9197 10.9636 16.0017 
14.6886 6.9187 7.412 13.6538 13.0905 30.8677 30.6067 22.003 11.1101 8.8646 13.3505 13.8946 32.2731 33.8559 29.9472 4.2349 17.1432 11.3077 12.9495 19.3584 
18.7125 4.7201 17.5761 9.6643 12.0252 31.0222 36.6552 27.3059 19.3234 19.701 21.8388 19.1981 30.6793 33.698 30.9346 12.015 24.8492 11.0379 19.7251 26.4769 
13.2374 28.9805 13.2205 26.7877 18.6198 7.3684 9.9354 4.9149 8.9615 12.1599 8.167 12.3727 24.3877 25.4992 30.6245 18.4397 3.5126 19.1519 10.9705 12.0492 
13.8852 21.74 24.6352 13.3393 13.8682 31.8374 24.4917 24.6614 18.6148 22.4455 22.2334 16.3734 9.7503 13.6833 11.9684 24.2718 27.1291 13.0471 33.0526 33.2818 
11.5634 24.9288 15.3891 29.4297 20.4362 12.9645 9.3391 10.2329 13.7365 20.162 11.6583 13.2822 13.3053 9.4733 15.1708 26.4493 15.6385 20.24 19.7477 23.4313 
17.4199 4.4645 15.4099 4.3362 8.0968 31.5837 35.7533 23.3193 19.7253 19.2857 19.8466 19.2897 26.784 32.8599 29.1166 17.234 30.1355 10.5413 21.1483 27.2625 
9.8658 20.6159 10.8686 25.2432 18.7859 11.2324 9.8314 1.9814 5.2023 8.7076 5.3288 9.4994 25.4192 17.1732 26.0455 15.2299 5.6799 16.4558 13.044 17.102 
18.3641 6.5152 9.9623 14.9423 11.8509 30.2274 32.1279 20.8228 17.5005 13.1589 17.9152 15.9094 31.7294 34.5162 32.3096 7.8223 23.6431 14.6346 15.8844 16.8488 
13.1856 7.0985 16.4371 3.7562 4.5555 28.6077 24.9584 24.5357 14.1001 17.6726 14.4943 11.3403 21.0248 23.2683 21.7667 14.6555 24.7721 4.3881 24.6248 29.4952 
11.2901 19.7767 6.5153 21.1873 17.4704 15.4547 14.6592 6.4436 3.0378 5.0571 4.4667 7.5771 28.7072 25.3646 29.9202 9.5642 5.5604 17.0067 7.5969 12.4836 
17.2905 14.365 9.8614 27.0676 16.6204 23.6941 23.7745 15.6449 13.1194 8.6163 15.7001 15.1062 36.374 34.1797 33.0457 5.0391 15.3222 21.0575 4.6994 9.1075 
7.7336 9.7858 4.6897 15.3006 5.5173 20.4115 24.4855 14.6621 7.9647 7.0121 7.4096 4.4671 22.0059 22.4962 24.5165 7.9973 12.9923 6.5986 12.6902 20.2448 
12.2974 26.5112 17.7236 27.7837 20.0865 8.1394 7.1828 8.8892 14.1592 18.9781 11.583 13.2265 14.4286 12.1755 18.4276 23.5285 14.2068 18.6569 22.6842 21.7589 
14.2028 9.6943 17.7362 1.871 7.634 34.1284 35.387 23.1012 20.79 19.731 19.6994 14.9437 25.7493 21.5336 22.1194 17.1044 24.2379 6.5724 24.4802 29.3994 
3.6335 17.7046 11.1608 15.8167 10.6315 21.4079 15.0161 14.3234 11.4071 13.4598 9.6599 7.3605 13.6663 12.2235 15.4615 14.9052 18.5355 8.1895 21.9188 28.245 
7.9365 24.8395 13.1176 22.9376 17.2276 9.045 7.9393 6.5948 10.8814 13.1033 8.6873 9.3874 18.4283 10.6504 17.5539 22.1787 13.4962 17.3974 17.7589 22.7394 
15.0731 1.9554 16.9461 7.9514 9.0779 29.4107 28.83 27.845 20.7789 15.6313 20.0842 14.7125 26.8633 31.484 28.1567 12.6234 23.9381 9.8162 21.3132 26.7572 
15.6046 29.2568 15.068 31.4657 22.8417 4.0918 6.9877 4.6274 12.0478 15.7495 11.7572 14.3494 26.6174 18.1116 28.6894 17.6214 6.8719 24.2416 13.7358 16.146 
17.798 27.1189 25.4749 19.1166 20.791 29.4292 30.3916 28.5285 22.3858 27.556 22.0071 19.6138 7.8127 12.2564 6.583 31.356 32.5685 17.181 38.9315 44.4774 
8.8424 18.1692 19.7558 13.0018 11.7809 25.8571 22.6172 20.0349 14.2944 20.6351 12.6295 13.7078 11.3846 11.7197 12.715 23.75 22.7859 10.6585 24.3637 30.6834 
11.1947 15.9621 19.0641 10.7415 7.4296 29.0665 29.2087 24.0316 16.6678 21.8846 15.0489 12.1096 15.6232 14.6749 17.5537 21.907 27.17 6.8939 27.4805 33.4361 
6.4518 19.4583 14.2836 18.6903 11.4899 19.441 17.4932 12.6183 11.4854 15.8708 10.9751 10.2731 12.859 10.5063 14.1644 17.8914 19.8118 11.3948 22.6073 24.5952 
8.6968 9.6473 12.5155 7.1601 2.0287 24.8811 26.0394 18.0119 15.2071 16.4488 11.9676 9.2962 22.1399 19.3343 22.2959 14.7892 21.7297 1.5107 18.2714 25.7886 
15.5923 25.9387 20.6703 29.8024 26.9952 2.1635 2.6368 6.0421 12.1421 19.0523 12.4824 17.9929 26.313 19.5456 24.9458 24.6597 10.0663 23.6561 17.5833 22.5407 
16.8397 36.1918 21.2493 33.7216 29.126 11.3017 6.9699 13.2213 22.1152 23.0578 17.0666 18.1489 18.066 10.8292 16.0923 29.7086 21.9148 29.2464 23.8361 31.5817 
14.8123 13.8376 4.0041 18.8444 11.7422 23.9513 26.6078 13.3228 8.9056 4.5722 11.141 10.4275 32.0222 27.4955 32.4297 1.7518 12.062 14.0728 6.9916 11.2498 
12.2046 22.3198 24.105 25.5427 19.0789 18.1114 19.0969 17.7318 18.83 20.2017 16.6139 17.6975 5.0961 3.2293 6.2128 24.1785 22.914 19.3779 27.3934 36.878 
13.1794 17.4961 6.0826 21.8963 16.4175 17.4039 16.3698 10.2437 7.4677 4.141 7.5421 9.9953 30.3692 26.1876 34.4112 8.8202 5.4544 18.1387 3.4444 7.2349 
3.2074 17.2915 11.7784 16.8245 8.8394 17.4425 17.6912 13.8836 9.9904 12.2884 8.0916 7.5972 12.0554 12.6328 14.6725 19.556 15.1983 8.664 22.5918 23.2202 
16.2576 29.6053 17.8911 30.3852 22.3596 7.0392 4.6349 9.1449 13.446 17.3694 12.6233 16.7047 15.276 11.1595 19.3166 25.9318 16.298 21.395 25.2431 24.9385 
22.4339 30.3892 14.6669 31.048 27.1559 13.6939 16.3198 11.2916 12.0035 13.3311 13.9746 17.5015 38.9407 27.8147 36.7084 15.6923 5.5485 21.8802 9.0468 5.9047 
11.8453 25.1547 24.3201 20.9357 18.3935 23.1672 16.5865 16.2504 16.8334 23.7382 17.577 14.646 4.5332 4.2081 6.0229 24.6225 22.4224 17.4281 31.8642 31.0355 
18.0073 17.0301 8.9523 21.5577 18.0236 26.0449 29.0077 17.2897 10.3743 6.6866 11.8516 13.4449 34.8912 33.8921 39.1905 4.7591 14.1878 18.6279 4.5916 9.9556 
8.666 15.5747 3.5604 22.6439 14.6708 17.6092 15.0486 7.2801 2.3247 2.5748 4.1849 6.1865 27.6664 21.9255 30.2971 7.7918 6.702 12.7808 7.753 12.1023 
4.779 17.0563 4.9096 19.2866 10.5149 15.9494 16.838 8.1841 1.8861 6.3058 1.9125 1.7085 20.1148 19.8556 25.3882 12.2286 10.2243 10.0508 11.2314 15.8747 
11.128 26.165 12.9559 31.3555 17.0897 7.4885 6.4904 1.4407 9.2208 10.7981 7.3448 9.6397 23.4538 15.9367 21.7102 18.6063 6.352 18.2513 15.8439 18.0115 
14.6145 7.697 6.71 13.4742 9.3256 22.6642 28.2693 18.3122 9.9734 8.1817 11.0242 11.9098 32.7018 29.993 26.8327 4.2881 15.7571 9.8424 10.0301 14.9098 
12.8504 11.1536 5.1268 18.2611 11.0684 26.0298 28.2541 15.686 10.5922 5.4123 10.3024 10.5336 28.7706 29.7361 33.4167 1.7591 16.0665 11.1472 10.3709 12.5355 
11.0099 15.3641 1.4213 19.8827 13.8366 20.9346 20.175 12.0401 4.7335 0.8889 7.3335 6.8052 30.1996 22.4455 30.5956 5.303 8.4945 14.4265 6.5523 11.6763 
12.2312 4.0477 9.2872 11.711 6.273 25.3237 25.3027 20.2811 11.7133 9.9264 11.4841 10.9505 29.9565 25.1387 29.728 7.9536 17.1495 8.4543 14.1479 21.345 
9.3201 8.8026 4.4892 12.611 6.7275 25.4227 20.4541 14.136 9.3649 5.9045 9.1769 7.2066 24.7474 22.9079 31.611 5.495 14.7219 8.4592 11.483 14.9753 
15.1877 0.3804 12.5563 7.3761 8.1683 32.09 29.5031 21.4413 18.1122 16.4405 16.6463 15.4667 31.6571 24.9393 29.8398 12.985 23.3631 7.6716 18.7208 26.8863 
13.8101 30.8168 14.0592 30.2945 22.4313 4.9062 3.6543 5.7847 12.683 17.1017 9.6354 11.7526 22.8347 15.4647 23.2091 23.419 9.6693 23.8745 16.8662 20.0874 
8.9801 6.9259 9.7314 9.8024 2.577 28.3756 25.279 14.9247 10.77 9.7192 10.3169 7.85 25.0223 19.4751 26.0289 11.4807 16.0945 3.461 15.4382 20.7412 
7.564 13.5017 14.3081 11.4542 4.7391 23.8933 20.1584 17.3411 11.2699 15.0502 10.9053 9.774 15.1519 14.5793 15.4768 16.1368 19.404 3.929 22.209 24.2737 
18.4015 19.1493 9.2872 27.3543 18.9252 23.6189 21.4323 15.7809 11.2528 6.8671 12.2175 14.0088 30.5609 28.2333 40.7482 5.7788 9.3561 16.933 1.8273 5.6219 
8.5994 19.49 13.2408 25.9938 17.964 10.6071 8.7679 4.5682 7.3273 13.9707 5.5347 8.2016 15.8565 11.9242 20.9683 18.0255 11.3666 16.0648 14.939 20.4718 
9.4022 25.545 16.2945 20.0409 13.6051 16.3747 13.2522 12.9662 15.2423 20.9859 13.4931 11.2811 9.6468 5.6202 10.0817 22.7569 23.3699 14.6701 22.4614 31.5823 
18.6731 40.209 23.0136 35.2321 28.1431 6.7395 4.3745 14.1607 18.4028 23.0201 18.1113 22.4222 25.7949 19.9965 24.5483 28.4907 19.2292 29.4556 27.785 23.8618 
18.1943 30.1983 22.2561 38.2203 23.6724 9.2308 5.5538 14.0984 21.2975 22.3684 20.0206 17.5149 22.1561 12.2396 20.8596 29.1283 20.3226 26.5759 29.0143 25.7858 
14.8536 3.4584 15.7709 5.5469 7.467 29.6279 29.1992 26.021 15.9327 15.9814 16.4166 12.8207 27.6063 29.651 26.3997 14.0286 23.3574 7.7579 22.3399 30.5297 
12.9436 27.1501 20.7577 23.5623 16.3683 20.082 18.3503 21.6041 20.1897 27.8681 16.9257 17.9073 3.5016 3.5587 4.1179 25.207 23.3609 18.0382 32.8935 32.8355 
18.1378 25.1627 15.8797 36.3152 22.1216 10.1634 14.431 10.1925 13.4601 12.3342 11.6745 15.8744 30.0674 26.9988 34.2178 18.2041 4.5292 27.6498 13.0698 12.9546 
9.4628 23.1991 15.8234 17.8536 11.4183 18.4634 17.3914 16.6982 15.2189 17.7711 14.5767 10.965 8.7681 7.9334 10.7986 19.318 20.0309 11.0787 26.5225 29.0539 
18.3115 34.5887 24.1611 35.2392 29.4651 12.1811 8.4003 14.7327 20.5895 25.9891 20.2427 20.8815 14.7262 10.9388 16.3619 33.2941 20.4904 27.8488 31.2913 34.1183 
19.0099 27.2895 24.4164 25.7002 21.858 30.0347 26.8747 22.1721 28.3199 27.3752 22.7418 25.4701 3.2651 8.7083 2.5179 30.4685 34.1864 21.4999 38.9821 34.9967 
12.3276 11.1032 3.7056 19.7848 10.4218 21.7252 24.4413 15.6636 8.1516 4.7307 9.5884 9.9063 27.4892 28.1508 30.0939 1.8807 14.6773 10.6144 8.1574 14.5167 
19.795 4.1222 14.1928 10.1499 10.1028 32.5683 32.5905 23.8116 19.9154 19.3215 19.4495 17.6898 31.1965 35.2127 33.5895 11.432 24.559 13.3016 23.5201 25.2186 
10.9536 25.624 15.0049 29.4775 21.0043 7.4719 3.679 6.5662 12.8257 15.983 9.8178 15.5804 17.5162 14.4501 17.7389 22.325 12.1816 19.0488 19.0435 25.4825 
9.4283 10.0026 2.4712 15.3662 8.8172 21.6437 20.2633 13.2632 5.6239 4.2367 6.4408 5.3185 24.8253 24.6733 27.608 5.597 14.2099 8.2609 11.0862 16.3342 
11.9155 20.058 20.867 16.933 13.4946 25.6478 21.1262 17.6457 19.7805 22.147 17.8694 17.4605 5.4206 7.1863 7.9867 25.611 27.6142 12.5631 31.5399 29.2568 
