I 250
J 25
11.938 32.5551 15.2491 7.5861 3.9437 6.5881 18.3304 17.1583 13.8451 25.6666 10.3582 15.6987 13.0462 20.0317 17.5771 16.9721 19.5711 7.9104 6.1873 16.0994 32.1974 28.0802 6.5234 19.6677 2.503 
13.4756 5.8381 13.0189 24.9828 26.2421 22.4255 7.2688 21.0218 19.1121 31.8535 27.1446 11.5609 26.0298 11.5583 14.0643 14.1758 5.1695 34.8807 24.1326 26.4325 6.293 2.5863 32.3232 9.7225 27.9071 
7.3131 16.3386 5.8392 19.0655 21.2522 14.6561 1.7586 14.4455 10.8565 29.4576 21.2774 7.1979 22.1726 9.1476 9.1444 9.4851 4.5891 25.3505 18.1033 22.5681 16.4911 7.1841 21.6178 10.1915 19.6336 
5.9374 17.0156 4.9369 16.0392 19.9719 12.3003 6.8653 18.8035 13.6665 32.6056 18.5002 11.6716 25.0293 5.2238 4.4299 12.69 11.2208 19.5664 17.9143 29.2775 21.8896 9.4545 17.3421 15.6303 16.8855 
12.4205 20.5978 14.4734 21.7077 13.4042 18.0448 14.274 1.5328 3.444 14.5449 6.5421 9.3887 7.6048 21.1642 22.2523 6.8669 13.563 19.0179 8.2259 9.167 26.0171 18.1374 20.407 8.1984 13.24 
3.588 27.0952 4.8604 10.2522 13.241 4.8598 12.2027 18.4121 11.1687 26.8264 14.021 11.3979 20.4957 11.561 10.4764 11.5841 13.3828 14.6442 12.2532 19.4628 25.4287 15.5039 11.155 15.5598 12.317 
8.6719 16.1167 8.9857 24.8633 20.1585 17.7019 6.3095 10.3979 6.6396 21.5367 16.223 2.9971 15.1742 15.6415 14.8563 2.3044 4.5327 25.9156 15.2015 19.3673 13.9596 8.638 25.1828 2.4887 19.5749 
19.4395 31.4109 22.7003 24.9501 12.9532 25.3994 27.4566 10.9599 13.7676 7.9665 8.1859 21.3093 5.4409 38.1811 30.8633 18.9218 25.8511 25.8866 11.6099 1.5707 36.2525 33.8375 22.7428 17.4326 14.5296 
17.3008 17.9663 16.2911 28.0923 31.4917 19.1568 13.0523 31.5203 24.6467 37.6467 35.2141 18.2343 32.8468 6.5532 9.4803 22.6552 13.6561 31.0369 28.404 41.6263 16.8907 11.7166 27.6541 23.1738 30.5121 
13.9041 31.652 14.3267 6.4856 2.4711 7.6382 22.2981 14.9502 15.2378 22.4042 11.2185 17.2156 12.0393 24.7137 19.8073 18.6025 20.508 6.953 5.4853 14.6911 31.3015 25.7429 5.1345 22.0392 1.7664 
10.3329 15.4422 8.3838 19.9192 26.1844 15.0512 5.8442 20.8103 15.1248 33.7778 25.7527 12.511 26.2221 4.8997 6.3539 13.0671 8.4293 22.5297 23.1766 30.6235 15.1219 5.396 23.9923 14.7195 23.0366 
14.6797 40.134 16.5408 6.65 4.9143 9.4948 23.3464 19.8638 15.9503 25.2137 16.3601 22.4405 15.1214 30.0167 25.983 22.7628 24.5047 5.7341 9.6526 19.7218 38.2933 27.6094 3.1301 26.2286 6.223 
21.3511 22.3592 18.279 32.0662 23.2752 21.6566 18.4383 7.8178 11.1279 10.6706 15.2419 14.422 14.0243 30.4935 28.9368 9.4129 16.8836 31.8195 17.5147 13.1758 22.7353 18.279 32.5007 8.9282 22.8012 
25.3847 23.347 25.814 31.1186 26.3633 32.2464 22.4687 10.0769 16.7925 10.7704 18.2446 15.9179 15.5538 30.3836 30.4926 13.328 20.8804 30.591 23.2628 15.7351 19.6254 20.5721 32.0195 11.8 24.2796 
17.0936 33.1575 16.7727 4.3418 8.2908 9.4397 20.6158 19.061 17.3264 31.3566 14.1909 20.5209 18.4595 22.003 19.5201 20.812 23.0624 2.8785 10.7971 18.9402 41.2756 31.2185 0.8317 29.3611 7.0049 
7.6567 30.8131 9.9457 6.8183 7.8282 2.7455 15.1118 15.7975 12.3877 23.944 13.7103 13.2974 16.528 15.9148 17.1443 13.6361 17.5278 7.6398 8.2563 19.9931 33.383 23.1274 8.6825 16.3147 5.9195 
12.6543 29.9944 16.2913 4.7755 5.6529 6.009 18.7511 19.5148 15.4263 25.3765 12.8159 19.0593 16.2467 24.4601 22.3285 20.0278 21.2263 4.8529 9.0771 17.6302 34.4991 28.5778 3.4625 20.1251 4.193 
11.8071 29.0136 15.3476 6.8555 3.9307 6.6849 23.0805 16.0873 12.2773 23.1808 10.899 18.8714 14.0388 20.9966 20.0715 16.6918 24.0389 6.6966 5.7358 15.702 33.3487 23.9969 4.333 20.5319 3.1847 
20.0864 33.7627 19.3993 19.9447 11.2316 18.4612 21.7159 7.8953 12.1331 12.7451 3.6988 17.3033 2.2802 29.1004 25.5581 15.2702 25.469 22.1013 8.5426 2.9242 34.6958 25.506 18.7089 21.0991 10.9422 
27.7696 8.2986 24.6081 36.2425 38.845 31.3688 22.8693 24.3083 22.9149 33.7391 28.9674 19.8861 31.3992 25.388 30.7106 21.5511 17.4539 40.3526 39.1304 33.2616 8.1571 19.1531 45.3649 18.3373 35.2904 
16.1426 25.7991 12.1733 21.0562 26.0108 18.6866 14.678 28.07 24.1863 37.4889 26.5208 19.0365 29.7166 4.2655 4.8439 20.4809 16.4501 22.967 28.4081 35.0069 24.6488 14.8705 22.6484 24.9213 27.9918 
24.6628 21.1729 22.869 36.3626 23.3583 28.4915 17.8326 12.4274 13.3557 12.2347 16.6692 13.9929 18.6821 32.6379 29.4006 14.4644 15.7306 32.0202 24.7888 16.0334 16.2174 18.3473 29.1855 11.8665 24.0583 
19.0281 27.6905 22.1541 20.3037 11.7327 19.0855 20.2205 5.5802 9.2021 8.548 3.7647 14.8851 2.4853 28.6791 25.0478 14.4684 18.9577 22.0518 10.707 2.5801 33.955 27.1627 23.6609 15.3906 12.962 
7.8097 12.7984 6.2627 21.8487 21.5755 13.1395 2.2973 12.9337 8.3926 24.4314 14.7169 3.6983 18.2608 13.4191 11.6549 5.1735 3.2481 22.6585 14.5727 19.3897 13.3228 6.5744 23.3249 7.2061 19.961 
23.7922 27.1735 24.9606 33.3511 20.836 27.1703 28.2493 11.3653 17.3811 1.8116 11.0703 21.9182 11.1617 38.849 35.7441 19.4795 25.2982 33.9243 17.2576 7.6939 29.488 25.0739 29.072 20.4852 22.7443 
13.8972 22.7244 13.865 16.3747 24.0808 13.5492 13.4575 24.4361 20.3443 38.7439 29.8178 18.8055 29.2721 6.3843 4.4814 22.5348 15.7857 18.437 24.8074 34.8812 27.8193 17.2593 18.7734 21.8597 21.9681 
14.9925 22.1925 15.3913 19.7062 16.2581 17.0751 14.4528 1.6316 5.1126 12.9474 7.7634 11.8967 8.4782 28.1146 22.4156 9.4009 14.0799 26.5111 11.1789 9.3976 22.8811 21.8512 22.8237 10.5486 16.2254 
23.4591 27.6943 19.4643 24.6588 18.2275 25.7496 19.7086 8.3252 10.5702 4.8067 9.8115 15.5613 8.1477 33.8619 28.3875 15.1692 24.7477 26.8575 16.5766 5.6925 26.2639 27.7302 25.7833 16.9116 16.1722 
14.5923 34.1087 15.4444 14.3854 4.0697 14.4472 20.8457 11.4875 10.992 17.5263 5.9278 17.7927 6.8939 26.6926 27.6654 15.8176 25.3302 16.3859 3.6739 8.9121 30.3975 24.3099 11.5952 19.2738 5.6789 
4.4081 23.7268 6.4779 11.3786 9.3079 8.2067 11.0227 10.3107 7.052 23.8309 9.5901 8.1951 11.759 14.7234 15.1511 9.1289 13.1283 13.4646 7.0001 15.8303 23.9122 15.6232 14.8749 12.8727 8.3542 
15.9069 40.9021 18.1259 1.5015 12.0184 7.5509 23.4477 19.7893 20.576 32.2206 16.8024 20.184 19.7815 20.0136 20.5368 21.8983 25.0348 2.079 14.3783 23.7684 39.7299 24.0668 3.8517 28.6022 9.6029 
24.9834 7.4659 22.4068 37.0845 34.0876 38.6822 17.2404 25.7167 26.0502 31.0788 28.0038 23.1743 33.8899 28.7262 29.3491 17.2444 16.2101 46.0111 34.5739 29.1484 5.7189 15.105 35.2066 14.2224 39.561 
4.2022 16.305 3.492 18.5791 16.9176 12.4011 3.4968 15.3313 7.9971 25.3589 15.6127 3.732 19.9965 11.7104 11.523 6.8106 5.6732 19.0369 15.7258 23.2227 19.3925 9.6652 21.0707 7.4968 16.3245 
11.4414 11.5016 12.5329 28.2514 25.3571 19.4257 8.041 22.7419 17.4149 35.109 25.9507 14.2645 26.4193 5.0594 9.5909 13.3661 8.613 30.8021 22.0548 29.7925 15.9144 6.1079 31.1582 14.5176 21.9687 
18.1699 37.4992 19.7021 11.8301 3.5102 13.2396 25.6248 12.6913 12.2144 21.8883 8.7062 17.7769 9.3655 25.9028 27.8221 17.7814 23.3853 12.2382 4.6715 11.8125 37.2286 24.4036 10.1955 23.9936 5.2421 
20.5066 5.5781 21.9067 31.4202 35.5117 32.6369 17.0399 19.1492 23.2939 30.0704 29.7695 17.8747 29.2198 23.4484 23.0689 14.5545 13.2181 37.0015 30.5214 31.4998 6.1741 11.5044 34.1587 14.0751 32.4705 
15.5227 9.5365 14.8494 28.7789 26.041 18.9096 7.3523 13.7133 11.0414 22.2492 19.8947 6.8284 18.5642 16.0452 18.2581 6.6396 4.5863 31.9117 18.3713 22.5743 10.7776 7.211 24.6291 3.2751 22.3455 
4.3579 20.4725 6.7816 16.2289 10.9928 12.0694 8.2897 10.0186 4.1607 22.0646 10.7379 3.6632 13.4025 15.3792 15.9103 4.5962 11.2504 17.0487 8.6723 15.1067 19.7387 14.8717 18.6486 7.9726 10.1689 
2.0617 21.4563 0.4367 15.1644 16.4901 10.5944 5.4994 15.4336 11.635 25.8201 15.7383 6.4839 18.4407 9.3871 9.6586 10.2366 9.7862 19.4938 14.6508 22.4341 18.7361 12.4344 17.5775 12.3039 13.0775 
18.616 22.4696 20.4443 29.2567 18.1183 21.9195 18.3773 4.1619 7.5653 10.9409 9.5598 12.0635 10.2278 25.4034 23.952 9.7317 17.4992 29.4756 13.7286 10.7002 25.3495 20.3171 24.9256 9.2845 20.2652 
9.7784 23.7845 7.2085 14.1274 21.5813 12.6183 11.2728 24.5237 18.5197 38.4523 20.6128 15.7649 23.9835 4.8753 2.5453 16.3186 14.147 19.5741 18.1658 32.2708 20.7644 12.2209 20.8308 20.3114 20.745 
19.924 24.5656 20.3548 27.3985 25.4828 30.1682 19.7435 12.4165 14.1195 12.0597 14.5369 16.9446 14.4253 31.7628 27.8551 13.1236 18.2062 36.7526 22.1581 16.9548 18.688 22.7567 28.7379 13.0783 22.2093 
8.6834 27.8035 7.8958 10.6008 16.5503 5.929 15.3519 22.9746 16.5216 35.9124 20.8329 15.5403 22.7561 11.9629 7.0844 18.5155 14.5545 12.5107 14.2983 23.6617 24.9338 16.8943 14.8678 18.0425 14.999 
15.0895 8.6031 15.3578 27.0981 28.7655 26.425 10.0644 21.8726 19.5504 32.6452 30.0134 13.3458 31.791 11.1552 14.3042 14.4061 7.7648 35.9839 27.0588 33.0831 10.384 4.2533 28.0472 15.0297 31.2924 
16.2081 29.1318 18.9253 12.4227 2.247 11.1153 19.902 12.1411 13.2067 19.8418 7.4751 17.1516 7.997 29.3028 24.7172 18.492 21.8591 12.7382 3.7964 11.4103 32.4956 23.3058 10.8264 21.436 3.051 
16.9247 19.5079 14.7037 25.5161 17.7527 18.8385 14.5206 6.7234 6.0787 16.1832 10.9831 7.5623 11.7751 22.3369 23.1477 6.6264 11.8553 29.5711 13.5205 11.9223 19.2633 17.0811 27.4036 5.0234 16.6858 
10.7713 35.0953 11.9357 2.2317 11.5822 3.6689 21.8945 22.145 16.8681 28.3975 17.8339 19.8943 21.9869 17.4727 18.6783 20.7384 22.6645 4.8823 11.1169 23.6315 34.6966 21.968 4.9168 23.7854 7.9803 
11.1413 30.7728 13.9681 10.9074 3.1622 9.0392 18.7975 10.4581 9.8628 24.8464 7.1252 11.5518 10.9748 23.9216 19.9551 12.4953 16.6368 10.2542 3.0101 15.4518 29.4885 24.3455 8.3245 16.0778 1.9918 
25.9815 21.9377 24.818 30.3249 26.2949 25.5206 23.3293 11.9079 14.3634 6.9756 13.7215 16.0829 15.7328 34.7948 36.9799 15.7804 21.0693 33.4602 20.7873 12.9754 24.9901 23.7363 34.9241 13.0315 23.0537 
21.8295 2.915 16.7699 37.6205 29.6905 30.2944 10.6759 18.2333 18.2411 26.2869 22.4462 13.7223 30.7516 20.0332 18.751 15.3426 9.3623 31.2734 26.3294 26.6607 3.5118 7.0873 36.3474 11.8079 28.9564 
10.097 20.8295 10.5737 15.5875 10.6747 15.1418 12.6674 4.0157 2.8834 17.267 4.9489 9.0447 6.7687 19.7749 21.2452 6.5403 15.1475 16.5537 7.0699 10.3153 23.8737 18.4957 16.3667 11.262 10.4779 
6.2124 23.9564 7.8915 7.6679 7.6916 3.7176 14.8126 15.2661 10.7389 28.6821 10.6446 10.9649 12.6183 14.7686 15.0678 11.3679 17.5996 11.0998 6.6114 15.6361 26.5652 18.267 9.3974 14.1539 6.74 
19.9117 11.2354 24.8069 39.9551 30.0333 33.3666 14.1519 20.594 18.2178 25.6422 23.9392 17.3181 22.6669 28.2594 25.0567 16.9862 13.4301 42.5572 24.5099 23.838 8.3123 13.8004 41.3237 12.8881 26.9156 
18.6036 10.5134 17.8875 36.984 30.8894 28.3899 13.7576 17.3156 16.7211 20.1493 22.9362 14.1062 24.931 25.2249 27.2529 10.9248 10.4511 39.456 27.9501 21.3138 7.6483 11.0893 33.5304 8.4583 24.9795 
16.5224 6.8439 18.1941 34.0517 24.6071 27.9263 8.4296 16.152 14.854 28.5412 23.0491 12.6721 22.8931 18.3183 19.9894 10.1425 6.5316 34.1253 27.7175 28.2432 5.9695 6.8653 31.656 7.3678 23.3448 
4.3764 22.5737 5.9617 11.8729 9.7651 8.1414 11.5863 11.1837 5.8334 20.9799 9.3437 7.4796 13.2749 16.9258 14.6701 8.5632 13.5401 13.7504 7.3201 18.0359 27.5541 17.4523 13.6145 11.4442 8.6467 
26.9112 29.5358 26.7811 31.1937 18.2971 25.8868 25.793 9.5376 15.4627 3.0281 11.9653 21.455 8.7447 30.0869 32.1084 15.1521 21.1266 26.8014 17.105 7.8761 26.9162 31.3833 24.1236 18.1635 19.0096 
5.1909 28.8047 6.6127 8.5171 9.6312 2.6835 12.7991 16.7743 12.8768 31.4368 13.1041 11.742 14.8265 13.3163 12.0283 13.0262 17.1081 9.5379 8.9648 22.9704 29.5534 15.8777 10.3462 15.1525 9.3998 
7.4611 19.9757 7.1767 17.9417 15.8598 11.8416 7.3301 7.4088 3.0313 21.9155 11.1629 2.4274 14.3201 14.9403 15.9171 3.1634 8.4474 18.4891 11.9287 14.5659 20.7494 14.5169 16.4976 7.6796 14.3656 
15.0767 25.2293 13.1638 18.4839 22.1796 12.203 17.5683 26.4888 20.3665 38.3705 30.6775 17.4815 29.6093 7.8036 4.9452 23.1092 15.8835 20.2326 20.7729 37.5911 23.3235 17.0619 22.3097 21.622 21.6752 
14.9014 12.1132 13.5045 28.4805 30.7742 20.9145 10.6205 28.1643 23.4597 33.2684 31.1114 13.2263 32.5797 6.6123 9.6354 16.9147 9.0842 33.4639 26.334 37.1333 12.7751 6.0149 33.9252 18.0241 29.9425 
14.1812 6.6612 13.9293 29.323 28.2141 22.5421 8.6054 20.328 20.4968 35.1855 28.3739 14.3961 24.767 11.1923 12.7236 12.3782 7.1637 28.1164 28.9204 33.7768 6.9672 2.5333 31.845 10.6912 29.1109 
14.1142 24.1285 17.3362 23.1071 14.2708 18.7966 16.614 2.4882 4.9024 14.0248 7.1927 8.8194 7.7287 22.1183 22.2188 7.5568 13.0444 21.4236 10.3423 9.5492 21.0085 20.7789 23.1333 8.1931 14.4207 
14.0121 24.9789 14.7379 24.4318 14.6285 19.8045 14.5555 1.4776 6.3274 13.221 6.346 10.8302 7.0887 23.3015 25.3563 8.9445 16.008 25.5376 11.8227 7.764 21.6748 20.1969 20.58 8.6425 16.3229 
11.5973 30.1902 14.6319 2.9983 6.1913 5.5571 21.1512 17.8628 16.9304 30.3734 14.4739 17.2632 16.3633 21.8006 20.2911 17.7444 22.643 3.5832 8.7314 21.941 38.5744 24.7064 3.0615 23.4221 5.4012 
21.1883 42.7658 23.0582 7.5125 9.7221 12.0898 24.7861 20.2451 22.102 34.5438 19.1813 27.2635 22.842 29.6895 24.3201 23.0232 25.9957 3.3561 12.0324 21.3932 38.6013 32.079 3.3486 30.1253 10.9636 
20.0334 13.5718 20.017 36.6712 25.0311 30.762 17.362 15.8991 15.8683 18.2601 23.0548 13.5207 19.9601 22.9788 25.54 11.5481 13.91 39.9954 23.7664 26.2618 12.9137 14.7525 34.0014 8.4065 30.471 
19.7508 20.3294 19.1625 30.4621 25.1201 22.9843 14.9159 8.5533 10.2364 12.6465 15.3229 9.906 14.0962 23.0461 23.513 8.5593 12.7866 32.3135 19.619 15.9482 17.8354 15.3198 30.6777 6.14 19.6839 
27.3865 7.0785 28.569 38.0058 37.8313 33.0722 21.317 28.5629 24.815 33.0366 29.9265 19.204 33.6945 27.3748 24.997 20.091 15.8049 37.5969 32.6073 29.6134 6.0981 13.7349 38.8742 16.9193 33.4662 
10.385 10.2308 9.8808 24.257 21.4232 18.198 4.0549 13.9277 10.9136 28.4321 18.6558 6.6471 23.0362 14.3932 14.3612 8.2443 1.4319 31.5779 19.2646 26.042 11.4208 4.638 26.0548 6.2243 25.0949 
18.4213 37.9999 18.8904 15.8396 7.2726 15.3779 24.5137 9.1598 12.0023 12.9258 3.7626 16.1693 3.3948 29.2684 26.3027 14.6617 26.7446 16.8824 6.6041 5.2233 35.2225 28.6702 17.2978 21.4656 10.2575 
11.0001 25.9472 12.0116 18.4283 26.625 14.9061 12.9239 24.907 21.2256 41.8031 28.7701 18.8062 31.2425 6.4909 4.0812 18.2977 18.7692 20.28 20.631 33.3815 27.3373 16.171 18.8004 23.8972 24.5017 
20.4851 28.9648 23.3956 21.9727 15.279 25.9325 23.9569 8.3258 14.7508 7.0688 8.0637 19.0214 6.14 34.4625 29.1005 18.6491 21.2357 25.2928 12.9411 2.7724 32.3128 29.3075 24.1954 17.9328 15.5072 
19.8531 3.8337 18.3437 29.9627 31.8977 24.5914 9.8324 20.9463 17.6176 30.2683 29.1564 12.6191 27.3535 16.225 23.7931 12.3767 10.0306 36.4673 26.0808 30.5557 4.0559 7.2789 37.1615 9.8814 33.3821 
25.555 28.1419 29.7244 32.0166 20.55 26.7808 28.7884 13.6375 17.3554 1.4003 14.9076 21.231 12.0967 38.9765 37.6684 16.4043 24.1011 29.0277 17.4075 8.5844 27.7473 27.3499 34.6232 18.0672 21.4033 
13.8208 8.4538 11.3239 27.7797 27.9695 22.1081 6.6458 23.3978 15.6096 30.4491 26.4132 11.5441 30.9903 10.3665 14.4515 13.3853 7.0107 26.7106 27.7728 28.7728 8.2896 1.6054 31.7931 11.0861 27.4213 
6.8637 16.195 6.3713 18.5507 16.3357 11.548 7.8453 9.2074 4.4191 23.2376 12.8256 1.5741 12.2655 15.7253 16.7266 2.4904 7.8993 19.0027 11.771 16.6579 18.6024 13.5448 20.9503 6.4302 14.0356 
10.0696 9.1342 8.965 28.635 25.8968 21.2388 4.0528 15.1767 11.9135 25.7199 22.9682 6.443 19.4711 13.9884 15.3386 8.6083 1.2263 29.6686 19.4576 21.7659 10.3798 3.1479 27.0566 7.3221 20.6708 
14.27 20.4917 16.0577 24.1581 17.4583 20.3723 16.6714 2.9096 6.1471 12.1597 9.5517 9.6927 8.6247 23.5715 24.8721 6.8113 13.0757 24.4466 11.9858 9.3541 25.7866 20.7007 26.3147 8.8708 17.8051 
4.704 24.7781 4.7456 13.7192 13.8643 6.1454 10.9916 16.6898 12.2199 35.192 17.5166 13.016 18.5719 8.5395 7.3607 15.7788 13.5546 15.3294 13.0242 22.4187 24.8864 13.6049 16.3861 17.75 12.4237 
10.4765 9.7456 9.3966 28.1964 21.4888 20.4316 3.9538 17.6205 12.8376 27.4066 20.7093 8.5364 23.4693 13.3332 13.986 8.7957 1.722 24.3108 19.3394 23.8037 9.1391 2.8283 27.0724 8.0967 21.2824 
20.9702 37.4523 27.3948 23.1988 17.3514 21.9783 26.8235 9.7435 14.5116 5.3793 8.7727 20.6416 8.1071 39.1747 37.3947 20.011 28.0869 25.9253 16.2977 3.232 35.7891 25.955 26.9343 22.4183 19.9021 
22.0058 26.7141 20.651 26.536 19.7047 25.9563 21.6066 7.3911 14.3042 4.893 9.4345 16.8345 8.724 30.863 32.7201 16.0864 23.6403 29.1377 15.9472 7.2797 25.8126 23.1223 30.9672 17.936 19.8629 
14.0381 25.4642 10.9108 18.2032 20.7367 13.9668 14.1451 30.2305 20.2582 40.1574 24.6494 18.4916 33.4069 7.6911 4.8016 21.218 20.2547 21.9808 23.9448 33.7163 25.509 15.5272 19.2178 25.8653 22.7351 
8.6027 15.9391 6.2922 21.2266 22.4959 12.9932 4.8611 17.7735 16.9773 33.2158 19.333 11.241 23.0612 4.7847 5.5149 11.5659 7.4166 23.0924 18.7087 25.7338 18.9767 7.6318 20.7956 14.2505 18.2304 
20.2992 35.8672 18.9367 18.3648 11.2545 20.3294 24.4687 8.3839 11.2709 13.3 5.3967 16.8427 3.3087 28.6987 32.9875 15.4224 21.6237 19.0083 10.8409 3.038 33.8207 26.0818 20.3968 21.6506 11.8286 
13.6089 26.795 15.6896 8.4557 2.1008 8.6397 20.3622 11.7916 10.4816 23.4218 8.1893 13.6443 10.5895 26.453 21.6335 13.9575 21.2831 10.0458 2.7355 15.4672 36.393 24.773 8.8128 19.7206 1.1955 
16.412 22.4498 15.6434 20.7875 26.6383 18.3866 15.7782 31.7924 21.7941 41.5812 27.1486 21.9969 33.2335 3.9726 5.6052 20.8309 16.41 28.9039 25.5793 32.3196 21.4083 13.0655 29.3645 25.8113 26.2923 
15.3281 9.8823 15.4283 31.1667 33.4125 23.9698 8.9102 25.3449 20.9009 38.9033 26.5656 16.3711 29.1153 8.9364 12.2771 18.3073 9.4141 34.8633 28.5985 33.0414 10.4733 4.923 27.5457 14.5736 26.976 
23.665 12.1058 24.3864 35.5748 31.1697 30.2652 15.4205 22.4608 17.0173 24.5386 24.2147 18.0455 22.2098 27.6638 25.6889 17.6677 13.4892 44.1499 29.1975 24.5002 11.0807 16.0537 42.705 13.809 33.4785 
5.1296 18.1261 2.7728 19.3175 16.8485 10.8313 4.0128 15.7983 11.3134 31.5982 16.3516 6.2303 19.3337 9.2738 7.6091 8.8326 5.7951 18.3799 15.7441 26.7844 17.2977 8.2149 20.6747 9.4912 19.1417 
22.1276 26.1657 24.1707 32.4661 26.183 29.6489 20.0102 10.1831 13.8911 6.4283 12.4941 18.8948 14.2683 31.462 30.6123 17.6711 23.9694 33.2375 20.3801 11.8178 27.3292 28.2458 30.5061 15.6651 22.5825 
10.5339 25.0371 8.285 13.4034 21.9071 9.1027 14.0782 22.6128 21.0129 34.8244 21.2177 16.2706 23.9916 8.0458 6.0481 18.4344 17.8563 18.1065 20.2719 28.3416 24.8504 17.6148 17.4244 18.3014 18.451 
8.1365 23.7806 8.3271 11.6673 7.4012 8.376 13.2115 8.9873 6.0627 20.8533 7.2375 10.1539 9.309 18.0996 20.7259 10.516 13.5359 15.1731 4.9711 14.5636 23.0844 19.6276 11.1941 12.2831 6.6476 
19.7642 17.9419 19.6176 27.3615 24.7677 27.316 19.6603 9.1612 12.614 11.4577 13.4649 15.3508 14.2163 30.5627 31.7552 10.1362 15.2007 28.0345 19.8257 15.0492 21.4647 22.1838 26.6426 9.3934 19.4256 
9.7293 11.6183 6.8177 25.0599 24.8788 16.1763 3.7979 18.5564 13.7153 34.0858 20.1431 8.2195 22.9099 6.9415 7.9 10.7657 5.405 23.4114 20.4953 30.3975 13.7594 5.0506 26.826 11.4587 19.5441 
2.6669 22.1577 4.7677 11.0407 13.3222 5.5808 11.1498 13.5847 10.6594 23.8827 12.8403 8.0058 18.3121 12.9518 11.2529 10.9662 13.6361 15.0217 8.9718 18.5132 25.1572 13.3832 11.3742 13.9337 11.3864 
21.0372 3.009 19.1013 36.1674 34.153 27.0352 11.6153 22.2745 18.8333 34.8828 29.128 13.9502 26.0384 17.5986 18.642 15.4878 8.9194 37.8251 29.0389 30.1122 3.991 6.2949 33.6969 14.0106 26.1674 
16.3939 35.3048 18.5055 3.6024 8.5992 8.105 24.5243 21.1903 22.2424 30.3834 15.6384 21.435 18.3522 28.7955 20.0784 22.7162 25.7756 1.2461 11.3754 25.2749 35.5853 30.1538 1.1271 24.4137 9.5051 
15.6742 23.8257 12.9011 20.3342 24.7152 21.2251 17.0966 25.854 26.5683 36.9424 32.9332 18.5093 35.0079 5.8681 5.6652 23.0339 19.6797 25.0654 29.1484 40.9447 24.8201 17.377 25.0988 26.0315 25.2808 
8.1844 28.0368 9.8705 8.1141 16.8282 4.7547 13.2587 22.7905 14.7255 32.7015 20.4166 15.1963 23.1591 12.0496 9.6623 18.9588 18.1631 10.7955 16.7769 29.7897 32.9703 21.7959 12.3374 21.533 15.3258 
4.7977 28.7628 7.9132 9.042 9.9188 4.1298 13.9752 14.188 9.0897 24.4502 11.218 10.3832 14.5585 14.8586 13.4736 13.1842 14.5037 11.8382 8.3864 18.0379 29.9524 16.0361 11.4307 18.2088 8.6364 
14.9768 7.9394 12.7634 26.8491 22.0345 18.8015 5.6776 17.3371 11.5867 22.4328 22.7484 7.2396 25.2804 15.4357 17.1072 7.4777 3.4237 29.1391 24.4031 21.9767 8.3609 4.6831 26.74 5.3909 20.633 
1.5038 18.5609 1.1747 15.7487 13.9661 8.7864 6.2309 14.2106 9.0497 27.1724 15.35 6.0931 18.2145 10.4809 9.5265 7.9391 8.0504 16.2405 12.5085 21.7764 20.5158 10.4039 14.864 9.8867 12.4502 
6.8351 23.5627 8.8373 16.4763 13.606 12.2858 9.8179 5.8527 1.8809 17.4819 8.7527 5.0558 11.4216 19.3826 15.9837 5.0168 12.0984 17.4758 8.7555 11.734 23.6626 13.428 15.8287 8.7263 12.2346 
15.9701 20.9106 13.8946 21.7016 25.5863 21.2858 11.2697 25.5697 21.7094 43.9634 28.9993 15.3069 29.6398 3.0965 5.8185 19.1597 12.817 28.1517 27.2458 38.3717 16.9461 11.6639 24.0826 22.0072 28.5693 
19.7797 20.2649 21.4448 28.0219 22.1176 24.4491 16.9849 10.5128 12.0858 11.5249 17.0908 16.6392 15.4515 25.4309 31.6956 13.7659 18.7351 30.679 20.551 15.4287 21.8201 22.6912 30.2653 11.7694 23.6495 
8.8714 21.6215 10.3379 19.8305 17.3307 15.0716 9.4904 6.1068 2.4055 15.469 8.7437 3.9839 11.6423 17.0069 18.921 2.3326 9.8582 19.1397 10.4468 14.3715 21.5668 14.1667 18.7506 6.005 15.772 
12.6614 20.7049 11.8008 18.6317 22.8234 13.5374 13.3123 26.9714 18.6715 34.3734 25.0771 15.1816 26.8314 5.9752 3.4265 17.6578 14.2755 22.0342 20.7592 29.953 28.1345 15.4807 21.9602 20.1562 22.9532 
24.7769 14.5878 25.4046 39.6304 35.1606 34.0095 20.6018 18.0832 18.7594 19.5213 25.0572 17.4466 22.1533 23.7678 32.6315 14.1804 14.233 41.1683 25.5207 27.2777 11.5071 15.9333 35.848 12.6251 33.4866 
16.0504 17.8123 17.3056 28.9537 20.2705 22.1565 15.9009 8.5089 8.24 12.6611 13.7715 9.854 15.8804 27.6008 24.0079 9.017 14.4462 28.4502 19.1232 13.3628 16.8363 16.9945 28.3817 5.7669 21.1698 
19.0522 33.2536 16.2911 3.5239 9.7078 9.7983 27.2046 19.8698 20.5726 35.7857 21.0282 23.6375 21.6314 28.8973 23.5763 25.8709 30.4484 0.8955 11.5458 22.1832 39.6386 27.0861 2.2448 27.8213 9.6505 
8.4124 20.0402 5.0949 19.0408 21.781 11.8461 6.8183 21.031 14.2264 30.6666 20.1944 11.0246 22.022 4.7885 3.7475 14.9148 8.9788 22.5729 16.9182 29.7078 17.3121 9.1651 18.6803 16.7268 20.7439 
