I 250
J 25
8.5994 34.6273 6.0761 15.989 17.5285 21.4563 5.4313 14.5465 35.2867 18.2808 32.3564 25.7506 2.5593 12.2518 19.24 10.4863 22.1452 25.3384 10.6647 17.2328 22.9547 4.4413 23.7831 25.4584 31.2379 
14.4428 14.1866 19.9703 6.5882 16.1151 5.7355 16.129 9.0522 16.2478 11.6192 9.792 20.5318 20.5436 15.4793 3.3134 14.8736 16.7903 17.696 22.1025 16.7686 20.8468 23.6893 5.4588 20.7036 19.0721 
21.1054 5.6153 26.1191 11.3277 20.6725 7.0971 26.8879 14.1706 8.9259 17.7678 3.6242 17.489 30.0619 26.0721 11.2622 22.815 22.4563 22.7983 25.8035 20.7523 23.8758 28.1149 8.0206 20.549 15.6266 
3.0655 32.7486 0.5207 12.4338 15.2288 22.7484 11.3731 15.5724 35.3767 12.7909 32.2906 30.0973 5.5163 3.976 15.4993 4.2557 14.9182 26.864 3.6876 24.2293 18.7311 3.7628 20.8284 32.3064 30.6056 
5.6809 31.8009 2.3145 18.6036 15.6309 25.7178 12.8598 18.7838 39.7054 13.5883 35.4106 28.8783 5.8419 6.4276 16.4377 5.4513 13.9442 33.5711 4.607 24.9233 16.2237 2.5653 23.7748 30.6595 30.4777 
34.3805 3.3104 35.7589 16.833 23.4452 15.7678 29.3811 22.6004 2.2185 20.1439 7.5636 25.6425 41.4139 34.6735 17.8938 29.829 28.471 26.9543 35.4201 30.7376 33.3101 39.8849 13.7404 29.9157 21.3026 
15.9978 21.2727 16.3623 15.089 18.1469 6.3175 9.9264 2.0541 25.8225 15.8325 18.147 12.4406 14.6631 20.9679 10.9099 16.2953 25.4064 13.1439 20.8336 8.9873 28.1878 18.7327 13.7796 13.6847 14.8646 
4.7931 20.8287 8.0665 5.9719 7.6424 16.1485 15.1384 15.6126 26.2936 5.7787 21.261 23.9221 12.6858 5.6619 8.1847 4.876 9.1105 29.1269 6.9785 19.0207 12.895 12.9758 12.9322 25.0183 25.572 
14.4753 35.8011 18.7882 17.2639 9.3113 27.4282 27.432 24.9469 35.206 12.4387 33.8881 46.7894 25.2633 12.4494 20.2566 13.9795 7.252 45.6322 13.6931 32.9012 2.6759 22.851 22.6327 41.8667 41.2503 
28.0334 6.4772 33.0291 22.0739 23.9987 17.2636 36.7656 27.449 2.6109 24.0545 10.9587 30.3418 35.1497 26.9983 17.7146 33.4031 27.3795 28.3446 31.0068 32.7951 31.6351 35.3339 11.3299 27.2397 24.1874 
13.2755 16.3341 12.7426 7.6544 17.2095 6.9123 13.25 5.9735 20.3768 13.1084 16.0716 18.3275 15.8641 13.334 7.5736 14.0627 20.5403 16.9715 18.8365 12.6562 26.191 17.2377 10.5623 16.5635 14.8198 
15.9091 13.187 20.4456 5.771 12.8396 6.5717 17.6432 10.1873 15.3257 9.938 10.7048 20.9245 18.1799 14.5487 2.0773 13.9786 13.9512 19.6902 17.9881 20.0236 18.6069 18.6336 4.6016 18.4128 18.2842 
19.1368 23.7155 20.0107 16.4245 30.1637 9.8686 13.406 5.776 28.602 25.7363 15.8159 5.9096 21.3635 22.7935 18.6147 25.2529 25.3076 6.7973 22.3091 6.7058 32.8996 20.786 21.4444 5.9263 7.9615 
13.6809 35.4257 15.3576 14.5585 9.6388 27.9323 22.4829 24.5636 32.8399 12.172 33.4497 43.5174 17.5045 9.5635 16.3919 10.1176 7.2734 35.8476 10.0593 36.5618 3.8018 18.0499 24.6572 44.3662 40.3356 
17.9608 28.2111 16.2244 18.0969 23.1131 11.7268 8.1641 3.9205 25.6466 22.1564 20.5545 12.4938 14.8606 17.9292 18.2823 19.0748 29.1786 9.8362 21.2084 3.9957 31.1325 16.0937 18.6445 10.723 14.1552 
14.4947 25.1343 13.1213 16.5271 23.5914 12.7838 7.1 3.2276 24.2946 19.0967 21.4748 16.1394 13.2035 18.3195 14.0031 17.9413 23.8912 14.4028 16.4166 6.8983 28.2302 13.7903 18.057 15.1747 18.691 
13.4675 17.9612 19.8413 5.2668 5.9691 17.2599 25.5888 22.2975 15.2493 4.513 19.7812 29.418 20.3833 15.5214 6.2781 13.9539 7.6698 27.6612 15.7875 25.8779 11.1481 24.1717 7.7677 33.9101 27.657 
4.8003 26.0646 5.798 11.8555 12.9644 17.2941 8.5238 10.3925 29.6078 12.8806 22.9108 22.0521 6.9376 7.2198 12.6258 8.3002 13.3436 25.4359 9.1979 16.7801 19.0 8.2019 17.9512 22.0178 24.0893 
7.8357 20.9084 11.2366 5.3116 11.5159 11.6343 13.6675 11.4047 23.9919 7.6169 19.5812 21.1189 12.3302 8.5976 5.9811 7.759 13.3232 21.9151 11.7973 15.1596 16.5906 14.7458 10.4061 22.1716 20.09 
17.8485 12.7567 18.4118 11.2287 19.5864 1.7058 15.4797 9.5735 15.1549 16.98 8.0958 14.2049 21.4539 18.7418 8.1963 21.2185 19.8373 14.3229 22.1335 15.2817 28.4453 20.0801 8.1313 14.3382 13.2003 
19.7994 20.4908 25.6348 14.6822 8.5047 27.5058 33.8255 28.2903 20.052 9.6637 21.7776 31.9213 28.5075 18.9331 15.2826 16.9584 10.1835 34.7536 23.636 32.5078 11.4813 24.105 14.6874 34.7228 38.9686 
22.0087 14.5491 24.3912 11.5123 10.6235 18.7795 34.561 24.7684 13.7211 12.0459 20.7382 32.6551 28.1164 20.9752 12.6884 21.2398 13.6468 36.0732 26.0485 34.9869 14.6441 26.1832 10.4272 35.2302 26.5916 
28.0613 13.7961 25.643 15.2936 24.8317 5.8214 22.5864 11.3352 15.3578 20.1394 7.3796 9.6869 27.2926 28.3041 14.2278 28.8719 24.7805 11.9567 28.6501 13.6801 29.2133 33.1146 13.3717 12.7246 6.3117 
21.0531 9.5312 20.0585 10.1912 17.7288 4.1014 23.648 11.8923 13.0704 14.5192 6.0663 17.042 22.9776 22.0051 8.9574 19.0856 24.3489 16.439 22.5305 17.4716 25.3277 27.3394 7.9235 18.3432 13.0765 
21.9092 13.8096 26.0182 12.2644 12.8881 17.6222 31.1395 23.85 11.0439 13.5292 17.6202 31.4812 32.5849 19.5825 13.3665 23.7492 15.4524 36.8195 26.2688 29.0633 18.033 26.3237 10.5745 29.7873 26.6659 
27.8806 16.3071 28.7501 22.3671 28.2532 7.2059 19.9242 12.15 21.8003 25.0158 13.7004 6.5004 29.1456 29.2217 16.8252 28.9394 29.5817 9.3476 33.4024 12.972 35.7926 32.1663 16.7416 8.2175 3.5218 
3.9302 21.7198 8.2668 7.7002 9.321 15.7795 14.8504 12.6699 26.4068 6.203 22.3814 23.2055 12.5813 6.1858 9.6996 5.8817 10.3561 25.605 7.2938 23.0902 13.5888 10.747 15.7405 27.5477 29.5107 
24.9513 19.3624 28.412 26.5683 34.0846 13.7107 18.9058 15.2825 22.7237 30.3443 14.9218 2.9479 31.7132 30.8105 23.6489 29.836 37.8336 4.156 28.5358 11.7412 44.5306 29.1399 24.5383 4.1783 3.3701 
19.8608 26.6965 23.8429 15.0035 9.0844 29.7523 29.2322 26.418 23.6062 12.1775 25.3113 34.2186 27.0196 17.6312 14.7488 16.6007 8.1988 35.9493 18.8529 37.5899 8.2855 28.3199 14.7475 41.5527 41.1632 
15.5443 19.1961 19.4877 10.8577 6.2035 23.2054 28.8216 26.8127 17.8612 6.9806 22.6068 37.9037 23.1174 15.8631 13.1022 18.6941 6.7405 32.0818 17.3352 33.5294 10.3038 24.4126 10.3821 31.6676 34.2727 
8.7565 23.8769 11.3244 9.4033 4.6684 23.3668 20.3037 21.323 23.0559 4.9463 22.2892 31.2149 16.9057 6.2164 11.4815 5.4801 4.4073 33.3215 7.2799 24.9892 9.0184 13.7501 15.1517 28.9723 33.7432 
16.9254 8.6219 25.3202 8.4352 13.7253 8.2068 24.5568 13.898 11.7705 11.6202 7.9874 22.3775 28.0341 17.7925 5.3861 23.3918 20.4604 25.4243 23.7173 20.0055 22.9258 23.1002 2.8766 22.6195 20.2028 
17.2946 14.7051 21.7182 13.1069 20.5012 1.3541 16.0992 8.4465 15.7288 20.1621 11.5795 10.6412 25.9938 24.6066 11.7705 24.4459 22.3352 12.7588 23.0767 13.3407 30.9625 23.0043 13.1595 12.4398 9.9345 
15.1428 26.135 15.0798 14.7911 21.1665 11.4489 7.8438 1.9641 23.8955 18.8549 18.6151 12.5222 13.2973 15.8394 15.1713 18.184 25.3546 14.4535 18.5888 6.3399 26.973 14.0676 16.8689 12.4929 17.5226 
13.5237 41.0974 13.3484 21.291 28.3226 23.0351 8.2717 18.7891 37.5467 22.3207 34.2724 26.0973 5.6192 16.5126 23.812 17.488 28.1136 23.4692 17.98 15.9294 32.056 9.5359 26.6213 24.5973 32.6524 
25.1642 10.5008 26.3128 17.2076 23.7613 7.7686 27.5881 17.7965 14.9411 27.678 7.3494 13.7111 28.8556 27.9796 14.8506 27.1935 29.8964 14.5517 33.2465 16.2971 32.8834 34.3832 14.5911 15.0935 7.7769 
5.0699 31.2545 3.7961 15.609 13.8626 25.51 14.7048 18.2646 37.5889 14.2515 34.3911 28.7731 8.2449 3.5201 18.5137 3.6009 11.5525 33.9293 0.7938 27.8318 16.0492 5.9859 22.4961 30.0158 36.6667 
28.7574 2.5329 36.7721 20.2339 21.8265 14.7427 31.5586 25.5821 4.9425 19.7309 4.9756 25.2617 31.1544 26.8966 17.6429 34.6822 29.7728 27.6201 32.0954 28.5055 27.839 33.28 9.911 27.4963 19.3266 
15.931 12.1849 18.6347 10.1108 21.0445 1.5901 16.2551 9.1024 18.803 15.1639 8.7925 14.4419 20.8793 19.3737 8.2767 17.4212 19.4058 15.1706 19.5725 13.9042 25.2143 19.516 10.997 16.6603 13.5865 
19.8787 24.8776 21.1137 17.7975 22.325 8.4651 12.0486 3.0628 26.8188 22.8843 18.1089 11.4507 16.3088 23.4241 14.6967 19.3123 25.1062 10.5708 23.3316 5.222 29.0549 21.2706 16.2912 9.5768 11.8357 
21.7983 16.4709 24.7052 12.8008 10.0312 22.3641 31.3675 26.6986 15.0794 11.2516 21.609 37.658 30.1181 18.1439 13.5838 22.081 12.3248 35.1192 25.7605 38.2795 14.3298 28.5782 11.6318 36.09 34.3941 
29.3938 1.9657 26.5278 15.7859 20.9136 15.2903 33.3257 21.9317 2.9642 19.2919 7.9575 29.0415 33.796 24.7637 13.1159 28.7961 26.0327 30.5147 27.9093 25.9083 28.0052 31.9875 7.9472 26.1669 24.0953 
8.169 18.2705 13.0217 5.0044 11.7576 9.5215 12.777 8.455 21.8113 8.6802 15.6961 22.4906 13.8349 12.2622 5.9005 12.2211 12.5841 24.633 13.1871 19.3069 17.7199 13.7323 11.3384 23.8547 21.545 
13.9966 22.3518 14.6049 16.9441 22.0866 12.335 5.9063 4.1239 30.7498 17.455 20.8284 17.5384 13.5139 17.8057 13.1908 17.4901 24.1172 13.3116 17.7045 8.6861 29.6553 13.8931 21.768 16.2255 16.4429 
14.5265 17.4505 17.173 5.0162 5.1577 13.8891 25.1426 17.3176 17.6638 4.1882 18.4617 25.8573 23.1441 13.5489 5.7674 13.4641 7.7812 29.058 14.9963 25.6887 14.2191 18.7175 7.0611 29.8226 26.5442 
29.5389 7.5629 33.3176 22.8677 22.2403 22.9825 33.188 28.2981 4.1225 21.0287 12.3648 29.4322 44.7061 34.4166 19.3743 37.4447 29.7813 37.5687 37.6715 31.8968 26.8464 42.948 12.6 29.1918 29.256 
25.758 6.819 32.6947 17.4915 24.4422 21.4359 30.9424 28.5268 2.9096 18.1628 12.1575 27.3117 31.8834 31.7246 17.859 28.636 25.0393 30.894 28.8082 31.8847 26.02 38.7105 11.2955 30.7706 29.7977 
14.4363 13.207 21.2972 4.6783 13.1214 8.023 18.0329 14.7698 12.0096 9.8146 10.1551 19.7152 24.8422 14.7511 2.4343 19.1291 13.591 24.7753 20.5052 23.5269 18.2491 19.8468 3.018 20.5456 19.5091 
17.5144 26.713 19.3988 18.4667 25.2399 11.3138 9.6275 3.4064 24.4506 19.7068 18.1334 10.4522 15.7389 23.1765 14.4617 19.5513 29.8318 10.6742 19.337 3.8896 30.685 19.1599 17.392 8.5145 12.3587 
24.554 3.0387 31.6724 14.1181 19.5365 10.6808 29.6308 20.4676 6.8732 18.7258 5.1189 24.2885 30.6249 23.539 10.0272 29.5962 25.1776 24.9359 26.8383 23.5867 25.1994 28.1682 7.4216 24.338 19.123 
12.071 16.3349 14.2235 2.254 9.3622 10.4804 16.8781 14.0566 18.11 7.0833 14.1491 22.6123 22.515 15.3032 1.2753 12.3057 12.2268 21.3814 14.9697 19.8736 16.6004 20.63 5.8248 20.4588 20.1038 
29.9015 7.6468 33.5884 22.7509 23.516 20.5723 35.1204 31.8964 3.7374 25.9518 11.837 32.5199 45.3924 33.937 19.114 30.5996 26.8901 29.1898 40.9946 33.4721 32.3061 35.8939 16.5967 34.9551 22.5724 
8.1772 21.5939 12.5676 9.2219 4.144 21.1966 20.6433 18.4864 25.8023 5.0263 27.0538 28.1409 17.4694 5.7888 12.218 7.3083 3.8167 29.0367 9.4983 23.654 8.4798 14.0541 14.5132 32.3097 27.6276 
3.6081 29.938 0.4675 13.2884 13.0124 24.1993 13.0212 16.463 30.6177 14.5944 29.3659 28.7765 6.6399 5.0994 17.4869 4.452 14.3228 29.2 3.7253 24.7141 17.3761 4.7311 24.6857 28.9718 28.1987 
14.7453 15.8399 15.4291 3.6382 6.9608 16.7116 25.2273 19.92 16.6869 5.0615 18.239 28.5115 23.0806 15.8915 5.1667 15.9036 9.0545 27.069 14.2819 24.0332 14.6674 21.0687 7.0008 29.3469 28.7376 
5.529 30.2832 5.1044 15.6124 11.4727 27.8279 18.2494 22.7116 34.6358 11.0912 33.8174 28.6335 12.4361 2.4612 15.2746 3.1771 11.1062 35.7968 1.4353 28.0675 13.3352 9.7353 24.5037 28.3347 33.6391 
10.8983 28.7969 9.8298 15.526 20.7671 11.933 5.9284 5.4009 31.3923 16.1715 19.4991 16.1898 9.1857 14.4595 12.9333 14.495 20.1233 19.739 12.4693 11.2869 25.3054 12.0205 20.0547 19.1345 19.9333 
7.1052 30.0278 8.0409 14.0969 18.5827 15.2175 5.455 9.2436 29.214 14.6271 26.6228 23.735 6.678 10.4896 14.5539 10.067 18.6887 21.9864 10.967 15.9613 20.1924 8.2511 17.6426 19.7334 24.3166 
4.3833 30.5553 5.2585 14.4261 14.3244 16.5536 7.2464 10.964 32.4043 11.9687 27.0855 24.0737 5.4721 9.0128 13.5512 7.0564 16.4512 24.0998 8.0235 17.2595 18.5392 7.4714 16.2088 23.062 23.1188 
19.5639 20.317 19.7903 19.0386 29.7983 10.0944 15.2538 7.638 29.3894 23.6271 20.4006 6.6971 20.01 27.6598 15.7327 24.2488 30.0762 5.8664 23.1733 4.9521 29.5691 25.4947 17.991 5.3835 10.4176 
23.2142 14.7853 26.3278 15.9515 23.0716 2.6789 20.5733 10.2745 17.9829 22.4715 9.7341 12.6622 26.0402 22.3249 10.2477 25.8391 26.6864 12.1247 28.7899 14.7708 33.2573 27.6171 11.1011 10.7628 9.6741 
5.7642 32.1266 2.7893 17.6675 19.5744 23.5972 11.3223 16.0047 36.6123 17.4701 32.7344 31.1457 4.4324 6.9424 18.6199 6.9744 15.661 29.0128 4.7626 20.9776 19.9515 2.1057 21.2367 29.9886 35.7136 
14.8934 17.5472 17.7217 8.8341 16.3102 5.7705 12.6953 6.7982 20.8142 12.148 12.4691 16.5657 16.3721 16.5618 7.5402 15.3745 17.9419 18.6926 21.0775 11.7585 22.7654 20.0556 11.112 17.7832 14.9628 
22.2258 21.7421 24.2459 22.7266 31.3118 11.6982 16.8897 8.6278 28.771 25.2335 15.9198 3.0265 25.6801 25.5699 22.3085 26.5555 35.4022 3.3236 32.4936 6.0977 40.04 26.3326 21.0855 3.0557 8.3557 
4.0849 30.9864 3.1676 12.4914 12.1447 23.4285 15.9465 16.8866 35.7985 11.331 31.5325 28.6348 8.1707 3.0383 14.7546 2.2617 13.1432 29.6109 0.9403 23.3159 15.4712 6.8651 21.6493 27.6305 29.536 
32.3077 25.3904 34.1617 25.42 36.7473 15.6086 21.4225 14.8122 29.9874 30.6806 16.2264 4.3296 32.38 34.4166 23.5717 30.9474 31.6412 5.9057 36.3536 14.7704 46.5491 28.7475 25.5581 5.0007 3.6715 
12.4494 27.285 13.2772 13.026 4.2876 23.4696 24.5015 25.9115 30.7887 8.3281 28.4819 34.144 18.5247 8.3593 14.1236 10.8049 2.7481 40.3154 12.0534 29.3528 3.1655 19.7965 20.3054 37.8768 31.1294 
14.3591 23.8483 17.8468 14.3858 4.0297 26.7468 24.2669 27.197 22.513 7.3102 31.4201 38.748 24.4412 12.2059 15.8771 10.5754 2.7096 34.0156 14.7869 33.3127 2.6592 21.4725 18.8456 38.949 38.3723 
5.9426 32.3506 4.4947 18.1953 17.1626 18.8339 7.6321 13.334 37.6815 13.9614 30.1212 29.7379 2.8351 9.8911 18.8293 7.3883 18.7796 26.9339 7.5636 19.3172 21.9217 2.9401 22.1161 27.0194 31.2052 
19.959 12.3005 24.1489 7.3087 7.7586 19.5186 29.3344 20.899 13.9314 9.3414 19.1583 27.8963 24.1322 20.009 8.8437 16.5247 10.8205 29.3711 21.8158 26.0648 15.8793 28.0718 6.0787 29.3829 31.2715 
37.2161 7.0455 37.2837 24.5295 29.4277 21.7441 38.2207 30.9087 3.8671 26.5272 11.6053 34.4939 37.1831 28.9818 18.9607 34.4844 24.7597 35.0553 32.2093 39.1211 28.3164 36.8606 15.687 30.4752 28.0063 
19.6459 25.5141 25.1472 21.901 27.9844 10.5536 13.1302 6.7639 24.7464 27.6414 18.8755 5.5143 19.9322 27.493 17.2708 24.0692 33.0065 6.1639 23.1398 5.5979 29.9063 20.9856 17.379 4.8004 8.5702 
25.5943 4.0989 34.3376 20.3415 20.2267 18.3066 29.1986 23.9796 0.3445 20.8884 10.7652 29.9474 31.7656 27.2966 16.5838 34.1726 23.3323 33.3481 31.644 34.3384 28.2952 36.4274 10.6749 27.6737 25.9561 
15.2581 33.5553 13.9719 26.4672 28.8594 22.6725 5.9212 16.4265 43.7974 24.8592 34.096 22.8673 7.3159 18.5572 22.936 14.6807 28.3521 20.603 15.987 13.7271 31.8136 9.0497 30.8534 22.9094 25.8107 
9.551 27.089 10.8704 12.7501 7.4652 27.7723 24.1059 24.2694 34.8713 9.4395 31.2675 39.1224 16.1091 6.1811 19.8505 8.0161 7.3896 41.4615 8.2821 33.9498 6.9356 13.7496 18.491 32.0636 33.3795 
18.5884 7.8434 19.5544 6.8038 14.9621 10.5392 21.832 15.6488 9.5168 13.2584 8.6221 24.1633 25.7209 19.6041 5.0204 17.6372 18.4575 21.6994 20.1919 21.1284 24.2152 25.866 1.3783 24.1391 20.6084 
18.3585 10.1363 25.2279 8.6113 11.2363 12.8333 23.8692 17.795 9.4649 10.8882 14.1127 23.9689 22.933 19.7694 7.7263 18.6833 12.8654 28.1573 23.7475 27.5005 17.1682 25.5739 3.237 24.4746 24.2177 
11.4386 21.0781 11.999 2.6527 4.8635 13.6729 20.0217 16.9071 17.5485 2.4646 19.7141 27.8356 18.1774 9.838 6.107 10.1534 8.1698 31.2406 13.4217 25.6608 11.3065 16.6201 9.6281 29.5735 28.1523 
19.6117 18.2921 24.0508 15.6002 27.6275 5.6512 16.7455 7.5075 22.666 20.2779 13.1662 7.6744 22.0988 22.1524 16.7331 22.1358 23.7535 9.2141 28.2572 9.0126 30.9384 20.9097 15.9837 8.0038 7.1623 
21.1335 15.1878 21.7259 10.805 11.1254 19.0201 34.2547 26.2326 11.3865 13.2497 20.3834 36.6549 26.7996 22.6959 10.947 23.3243 14.4866 30.5062 21.7242 30.9175 14.777 25.1168 10.1918 30.702 33.322 
20.9147 15.287 23.9125 13.5485 19.7781 2.478 14.9368 7.8363 18.5602 19.8246 12.6987 11.1179 21.2458 21.0591 12.0434 20.6478 23.2344 13.3687 26.4146 10.9235 30.48 26.2009 12.0637 12.8198 10.8086 
14.6945 18.5861 13.8412 13.7543 20.7672 6.8744 10.9883 2.5787 20.9217 16.8087 17.457 12.8338 16.31 15.4795 9.9194 17.5515 20.5943 15.8526 16.1008 8.7925 23.5813 18.506 15.735 15.4204 16.3119 
10.8735 31.5637 11.5117 14.7533 9.7102 23.2761 20.7663 27.1635 32.1427 10.2252 33.2623 34.0152 16.4121 7.0143 19.6754 7.9119 6.3531 37.7626 9.8758 32.8688 4.8909 14.5024 19.9836 33.1478 37.6635 
2.1493 29.5956 1.536 15.2889 12.4738 21.6912 11.9256 14.3176 34.7078 11.3528 27.0422 31.7149 5.8276 3.6319 14.2003 3.7364 13.1695 30.8743 3.7191 19.7142 14.1728 5.8733 19.9512 27.3493 32.9404 
25.932 4.6856 25.9561 12.1519 19.4628 7.5116 27.1333 14.5434 8.368 17.4191 2.9336 18.8032 29.2113 27.8413 12.1624 25.4868 26.1603 21.3229 30.3562 19.8131 24.5655 33.4504 7.1053 17.3029 12.8757 
10.867 16.193 13.9104 3.7425 13.2559 7.7445 17.3537 11.5381 20.153 10.1489 15.8283 18.5794 18.0142 15.0141 2.7527 14.1299 15.9365 20.1376 13.761 16.4613 19.9791 18.8797 7.7044 18.64 17.2615 
4.4977 27.6538 3.9016 12.7815 11.2103 23.8822 16.4469 20.3611 28.7542 11.8022 27.9601 32.7556 8.2995 2.3633 15.2347 2.2641 11.2816 32.6575 0.3255 22.3051 13.5359 7.5255 23.2077 29.8651 35.5641 
10.8736 17.0301 11.686 3.2752 5.365 17.4773 21.2297 14.8898 17.7869 1.7833 20.0324 25.7638 18.9163 8.6083 5.7732 9.5913 6.6273 24.4691 13.9284 21.6619 10.8076 16.763 11.1177 30.6203 25.0598 
17.9836 20.2743 20.5868 9.9942 7.7071 20.5069 32.5059 21.5109 20.0916 7.9467 23.1646 31.5592 24.8192 14.7325 13.666 17.8335 8.0663 31.7026 20.9737 27.8655 11.9679 27.5528 10.6669 31.9938 30.4458 
24.7158 10.0474 22.3313 12.1346 21.9439 3.2178 23.1149 13.0781 13.4239 20.7496 6.5931 14.1877 24.483 23.8122 9.948 22.7221 26.8543 15.3149 25.343 15.6432 30.7504 23.6064 11.1326 13.2457 11.7483 
19.6971 6.6762 26.2572 12.7663 18.2825 5.8332 25.0198 14.5284 10.6306 17.6309 4.7318 21.3482 24.72 21.6051 8.4651 20.2033 21.3589 21.2429 27.2198 19.8757 27.1509 25.7487 6.0688 20.7027 16.9948 
14.3504 21.3296 19.1128 11.3652 4.7768 26.5585 29.5585 23.6846 19.9994 6.4375 27.4599 36.6522 24.6457 13.4635 14.8635 14.8946 4.8161 33.8302 18.2894 31.0516 7.4466 24.6413 16.1155 37.5756 30.7606 
8.3547 23.8211 10.1279 7.4512 3.2579 19.7642 21.8199 22.1167 25.4818 3.2914 26.879 33.9712 15.9594 6.8214 12.3722 8.1634 4.0425 27.9197 10.0521 26.703 8.7239 14.4476 13.8198 29.2435 29.0114 
24.128 5.7185 26.8625 10.7457 16.6077 12.3152 24.4564 20.3686 6.0463 15.1416 9.3171 23.4388 30.7814 23.2849 9.8838 26.2003 15.8969 28.5016 29.098 27.3342 20.2763 25.5882 4.5488 27.7111 23.7489 
27.7613 21.8005 33.1105 24.7952 35.8731 12.9723 22.5187 12.9763 26.5387 28.7071 15.1475 4.6395 31.2515 30.8554 22.8458 31.4444 34.6316 5.4329 33.833 14.1697 39.2728 29.5368 23.3997 4.6303 1.4316 
19.6325 12.111 18.3367 8.5705 16.5689 5.4162 20.4424 10.8658 13.5807 11.9117 8.9743 17.7755 24.6727 18.9341 5.9408 18.1418 19.7518 18.5644 22.5457 18.6799 20.4061 23.6037 6.7258 17.7007 16.0828 
28.7689 7.8609 32.0862 18.0192 28.3617 9.3707 29.2064 16.8261 12.6073 25.3401 3.1515 19.9618 36.9496 27.966 16.0504 29.8563 32.0344 20.4801 34.9096 25.2017 35.1437 35.5146 11.6807 19.6079 12.9794 
10.9324 21.3849 13.0048 13.7125 21.1998 12.1948 6.5297 2.8467 23.4111 15.075 21.0462 14.1423 12.4254 16.2174 11.7788 15.3952 21.4997 14.9512 18.1 8.894 26.7035 13.2424 18.378 14.2024 19.4257 
9.6309 31.7784 13.8565 14.6641 7.5173 23.6428 25.6232 26.5523 31.5887 9.1617 26.9253 39.3558 19.2612 8.5014 15.512 8.8073 4.9707 33.9238 9.0716 28.5865 4.2146 16.7259 20.2184 38.3147 39.8161 
3.1191 30.6397 3.9667 14.3762 13.714 18.9787 8.8484 11.5307 31.8571 12.1234 28.675 24.6215 6.0745 5.9245 11.9597 6.494 14.6683 22.7207 6.6233 18.37 19.0032 6.3001 20.8612 21.8579 29.7679 
15.4602 24.923 15.6677 9.1898 2.3508 18.939 25.1892 22.9867 21.3553 5.6044 22.1537 38.2326 24.75 12.5047 12.113 13.6196 3.0101 38.5145 14.4434 34.6687 7.486 21.0959 13.1138 34.2751 35.8337 
13.0168 12.2408 17.8253 4.7302 13.3242 7.1405 17.6451 11.7835 15.8918 9.6051 10.523 18.4777 19.6046 14.9658 1.9749 16.922 15.9608 21.1464 20.3118 16.4281 17.8254 17.6313 5.7177 19.4565 17.7839 
28.4183 19.8245 32.9469 26.0726 33.0865 12.5589 21.1177 14.7272 25.6093 27.698 16.5561 3.8929 32.7016 30.2043 20.9197 36.7539 30.9172 5.4548 36.8647 13.9476 44.6419 30.455 26.3477 6.159 2.6801 
1.4434 28.8879 2.1458 13.8469 12.0495 18.7944 10.3574 12.3178 29.2083 13.1579 23.3511 28.167 6.4746 4.8447 16.1622 4.5747 15.237 26.6468 5.3533 21.2581 17.9399 4.9976 20.9739 25.2085 31.1854 
15.8196 15.056 18.2417 5.1918 5.8483 15.6825 21.1406 18.5681 19.2104 5.3344 17.9448 26.6321 22.1474 15.5389 6.6493 12.1502 8.3197 32.8738 16.5372 25.0628 12.53 23.0698 7.21 25.8487 28.7175 
7.7039 22.3581 12.6769 7.8926 13.0608 11.3284 10.9728 7.6339 25.3996 10.3487 16.6814 20.7485 13.1296 10.9142 8.4009 11.4555 17.1622 19.7728 12.7267 13.0842 19.4044 12.218 13.6785 21.452 19.501 
29.1593 5.8618 29.1869 14.644 22.4814 10.6092 25.7512 21.2824 9.4257 20.8158 0.6527 20.6298 29.3618 32.6332 14.6322 29.5103 23.5597 21.0857 33.6745 25.2402 28.1737 30.9589 11.3088 21.7093 13.3256 
5.0879 29.8459 6.3339 11.6784 10.6408 20.6819 18.2856 17.5533 29.9995 10.8513 30.2522 30.7957 11.0656 1.7154 14.7799 2.0349 8.9874 30.0132 2.3902 25.1539 10.8376 11.1008 20.6065 31.3536 31.9929 
9.7558 35.9649 7.6821 19.8235 24.5135 21.0685 5.9689 14.6463 37.7186 22.6231 31.0731 27.6367 3.0448 14.8445 21.1261 14.1456 19.7546 25.7003 11.5649 18.4348 29.234 5.4061 24.4542 26.2365 32.3334 
14.0597 20.0933 15.8303 12.9803 25.0922 9.279 8.8926 0.9618 22.6719 20.4427 20.726 11.8247 17.1499 21.7659 15.1549 17.8356 21.3401 12.0442 22.608 6.9586 31.7908 18.7914 18.0644 11.443 14.7966 
10.468 15.9087 14.9991 2.0456 10.0531 10.5585 18.1 12.8427 17.8181 7.3078 17.1256 21.9423 16.9638 12.5905 1.4752 12.3901 11.2555 26.0159 17.7963 17.7853 17.3219 16.4614 7.178 25.4865 23.6386 
0.7387 30.8109 3.3341 11.5112 10.147 18.4879 12.7299 16.3355 32.6174 8.9233 29.7648 27.6629 8.8687 3.3949 12.7625 2.1804 10.496 32.3503 4.1447 22.9975 16.698 7.8338 21.0046 24.2264 28.6775 
14.7735 30.4222 11.9941 19.7095 21.3195 17.5792 2.5543 7.4543 29.5344 21.5969 29.0053 18.3044 9.1902 20.0846 17.9379 16.5297 28.5406 15.7328 20.1036 9.6615 31.7708 12.6168 22.9835 18.6438 23.162 
