I 200
J 20
27.2342 14.2594 9.5819 13.6628 10.5109 14.8929 18.6919 18.5335 29.1774 16.0313 23.2407 14.3526 13.2323 22.5329 21.2689 29.5784 7.0468 15.6132 12.2496 9.0921 
31.8756 22.6417 17.0407 8.776 6.7866 21.5473 21.8799 24.0179 36.6426 28.1057 22.5596 21.166 19.2537 27.1934 30.4866 29.2924 7.5167 28.569 24.4047 9.8325 
11.0435 7.2873 11.4418 22.1376 27.2257 9.4933 11.8712 9.1284 15.2401 1.9687 11.2739 6.4271 16.27 17.53 1.1416 15.0944 26.6676 9.5899 20.3659 22.0023 
29.4744 20.8005 14.211 14.7047 12.1347 20.525 20.8596 22.3127 35.4537 26.5078 22.0717 15.8587 14.8838 24.7325 24.8964 29.5062 2.5115 18.3627 15.7872 12.1417 
10.6061 6.537 15.6598 15.8422 19.3167 3.8106 2.9205 2.7261 12.8641 12.8435 1.3865 12.7961 27.2614 4.9527 11.6104 10.1611 27.7548 18.6314 23.8289 14.7439 
10.0761 5.5578 13.3642 14.7871 17.3491 1.5074 2.9018 1.491 14.041 9.121 4.1397 11.6883 23.0092 8.5324 12.0334 12.5314 24.8313 17.0923 24.5344 11.1564 
24.5116 15.3895 14.0997 7.6178 5.8091 16.9842 21.4148 16.0928 31.785 22.3326 21.032 16.239 19.0427 23.6293 18.8873 28.8702 9.1114 17.9984 17.3412 5.139 
16.5211 10.688 7.1434 26.9591 22.5356 14.9842 13.1535 12.763 26.5809 6.256 18.7262 4.6808 9.5556 24.0079 8.8593 23.2879 24.75 1.4623 12.0374 20.589 
26.7776 19.0167 10.7214 31.0368 27.2463 22.4316 24.5792 22.0701 37.0618 18.3213 29.7002 13.091 6.9528 31.1324 16.0202 32.8897 23.3932 9.6652 5.9054 30.3992 
22.8112 16.3138 3.8799 23.1527 20.5442 19.7055 21.6988 21.3159 30.7272 14.3977 21.6105 11.3107 2.0635 30.1717 17.0061 24.5822 14.5513 7.5287 3.6865 16.63 
15.2201 6.4752 12.4364 13.0439 11.5661 5.2103 7.7744 5.6526 20.3927 10.107 7.8444 8.3509 19.3972 11.3152 11.1775 16.9253 19.6632 14.5131 20.6202 7.3186 
23.1183 18.5032 9.5612 27.0976 27.2044 22.7409 22.5849 23.1092 25.6068 13.4945 26.4221 12.6643 10.123 28.1167 13.6372 25.6476 27.8663 5.0024 9.1498 24.3717 
24.9031 16.0139 3.8756 24.5019 20.271 16.1478 20.2069 18.3774 31.3573 14.1635 21.5568 10.1521 3.2641 23.8336 13.3994 29.0569 18.8922 5.1511 5.2096 16.5299 
11.9152 8.6649 17.8178 15.3014 16.9859 4.0258 3.344 3.1318 10.9184 12.2268 1.7327 11.8897 25.7861 4.2817 12.4809 8.7915 29.714 18.4946 28.5656 13.5047 
9.7624 11.6572 16.987 31.6519 30.2456 14.1582 15.5307 15.7611 19.8497 7.7459 18.554 13.6839 23.6052 23.8167 8.2851 17.4369 38.2807 12.9283 25.9487 30.011 
23.1636 14.6595 21.9225 6.5404 9.2635 10.1297 13.1292 12.3443 21.1091 20.8429 12.3593 20.2629 23.9982 13.7876 21.2523 19.2017 18.4119 24.0607 23.434 5.2372 
25.5248 21.3708 21.9035 7.8739 10.1194 16.1062 18.4812 14.6493 25.0912 26.8879 13.2846 22.8495 30.6098 12.9566 26.8031 20.49 21.579 30.1695 30.4592 9.7799 
16.0717 5.6914 9.5546 13.1353 14.1404 6.2993 9.6379 6.541 19.0663 8.9367 10.9144 6.3609 17.8076 15.2372 11.4872 18.0619 16.3458 10.9262 15.7223 9.0399 
15.1497 14.062 26.3321 13.5754 15.4183 11.482 10.5791 10.8655 14.271 20.026 6.5397 18.1529 29.8329 4.8483 21.0979 13.6511 26.4824 23.0022 31.3483 12.1702 
29.6691 25.5844 30.3139 15.6292 22.5634 22.4224 19.8688 18.5731 25.1715 28.9868 20.0171 28.8164 40.7758 16.3127 32.4268 20.6528 34.4398 37.2255 41.4179 18.3624 
20.8507 10.9512 11.2967 8.7989 8.6525 9.6056 12.8203 11.2501 21.6794 15.9645 11.8117 11.3572 18.6974 15.6799 17.1864 22.1048 14.894 14.9997 19.3598 4.8206 
29.8886 21.6942 17.8833 11.4592 7.3634 21.686 25.4862 22.7264 37.6007 27.6013 25.9682 19.0524 21.06 30.965 25.9428 30.1753 4.544 22.3923 22.4897 11.9364 
23.4489 24.9101 36.2654 16.3874 22.2966 19.1089 17.9063 21.0755 22.4749 28.8499 17.6412 24.9558 42.5289 12.951 28.0379 22.3187 35.0453 38.9802 41.165 20.4121 
3.593 12.4735 27.8077 27.1294 31.4249 14.0701 10.0147 13.3458 6.1809 13.9105 11.7375 15.472 27.3282 11.524 12.1051 5.772 40.2099 21.7266 33.1151 24.611 
24.2968 13.6866 2.6827 18.8572 20.117 14.8374 21.4603 18.1454 28.9459 15.0873 22.3299 8.0348 4.0723 22.6403 17.099 24.7128 15.9435 7.4193 5.9079 18.6261 
23.7365 16.8753 24.5384 10.5852 13.6673 15.7523 14.3605 16.6889 18.5645 23.9071 13.8964 20.3968 30.2024 11.4552 21.6078 21.6387 30.557 27.3695 38.3068 12.9421 
24.6211 21.3252 20.7541 2.6417 0.9202 19.4136 21.4401 15.8304 26.997 25.3283 18.0536 19.1082 23.0058 21.0733 26.1163 23.9936 15.1321 22.3817 26.8815 5.4333 
12.2844 5.7398 10.0126 24.7345 22.1338 8.3519 11.0412 10.3148 16.1562 2.5037 13.8373 2.7755 14.3399 15.6278 3.5364 17.2386 27.8437 7.2545 15.9559 17.8155 
8.8679 13.8459 18.934 30.6532 29.5815 15.0711 13.6114 13.4301 15.4102 7.3223 16.5829 13.3699 24.1722 20.5699 6.8621 14.0797 29.787 13.1476 21.7749 25.7545 
23.44 12.2958 11.526 6.8134 6.235 12.1045 17.5316 15.4817 22.8746 19.1802 15.9812 14.8046 19.8165 20.6639 21.3847 22.7505 11.9671 15.9046 19.7217 3.4491 
17.7203 14.2618 17.0585 29.3738 31.115 21.5642 18.1557 19.5842 22.9225 11.1483 20.2376 13.9162 17.1019 25.3758 11.4468 21.4449 34.5379 8.4527 15.3934 28.8424 
22.2316 14.8033 12.9536 34.4055 29.6105 20.4064 17.6481 16.8837 27.6479 10.408 22.0128 10.2478 11.1855 26.9974 12.1396 22.0889 27.7884 4.8502 11.1532 24.4592 
10.7557 19.3798 32.3811 31.867 39.1852 18.8788 19.9234 18.829 9.8718 18.6574 19.2957 25.4732 32.4074 17.172 15.5843 9.9438 41.2733 26.1805 40.1551 32.0701 
4.1786 10.6021 20.6624 24.1005 27.2613 12.5798 8.5816 10.341 11.8307 7.254 11.2671 13.008 21.3577 14.1319 5.9396 8.062 32.5531 15.1641 25.7876 21.0263 
32.9323 22.2218 16.2865 12.1098 10.0546 22.3351 23.784 23.8158 33.0326 21.7862 21.5535 19.3001 19.2802 25.9439 27.6046 30.5273 4.0851 19.1439 19.8707 11.1 
25.3645 20.8709 32.3578 13.0239 18.0909 16.69 18.4175 20.8119 22.9578 28.0369 14.4249 28.0379 33.358 13.2347 28.1479 21.1273 30.4316 31.4892 42.5367 15.9207 
23.3162 22.8139 33.4188 16.2617 23.5137 16.5544 19.4338 18.8201 17.4238 28.3184 15.4083 25.7663 40.2843 11.4659 30.4183 20.6255 35.9348 34.805 42.9718 17.3094 
31.2065 19.8688 14.328 14.1025 9.8731 19.9118 27.253 24.8341 36.1009 24.2736 22.6785 16.1069 18.277 25.7211 25.1919 29.6301 3.4165 20.9443 14.4445 10.3326 
23.2878 16.5955 5.4154 21.0773 18.2133 17.6532 21.8865 16.6725 30.4113 18.9135 24.3576 11.151 6.7112 24.8203 20.6091 27.6401 12.8994 11.5652 7.4655 15.0177 
31.1916 19.3002 8.1965 19.832 14.7117 21.5015 23.7898 22.7758 29.1185 18.3491 21.9515 15.736 8.2064 30.264 18.5401 30.2236 8.6588 14.157 7.8989 15.2747 
7.8892 9.0271 20.6076 21.9394 21.6264 7.6643 3.8836 5.5855 7.7451 14.9884 3.0 14.0401 27.0705 2.7377 13.7457 4.9601 31.2649 20.3242 29.9009 19.3144 
3.3694 8.3968 18.9843 26.0509 25.3095 8.3813 3.9476 6.1301 6.4873 9.7765 5.1038 11.6799 25.5893 7.8439 9.0405 4.7001 28.5898 20.6003 24.21 19.2928 
16.3623 5.2264 5.1947 17.649 20.3345 10.1972 11.1198 8.7485 19.4321 6.9159 15.2501 1.9298 12.9017 16.0719 9.8214 16.2363 21.0843 6.1275 14.5527 14.8444 
13.2943 11.3825 12.7044 28.4857 30.7344 15.8765 14.856 16.7428 23.8885 5.1697 19.8537 7.7607 16.6128 22.8092 6.0933 16.4104 27.7929 6.0416 17.3392 25.6816 
8.1715 20.1421 26.1241 35.3719 38.2778 16.5859 13.9237 15.4302 9.1358 16.7147 14.9992 21.4349 29.8244 16.9341 15.5204 10.5677 46.2014 23.3689 31.1612 29.847 
27.4993 15.9433 8.2984 30.1564 23.4 17.7597 23.5683 19.2053 31.6496 15.5002 25.9759 11.6128 4.8611 29.8908 13.2733 29.4277 22.2991 5.434 5.1054 23.0766 
25.8036 18.9371 7.6676 24.7917 22.6259 21.4188 24.1858 25.8814 32.0414 18.6498 24.5463 15.8186 4.9086 32.8922 21.6619 30.0714 11.5371 10.5191 4.8578 16.9006 
11.0008 6.5988 9.1654 24.8803 23.9736 9.7817 10.218 10.5002 19.7955 2.5343 13.5325 3.6302 14.8757 15.1952 4.2852 15.03 27.7743 5.2964 16.1854 20.6557 
6.9984 5.8829 16.3304 26.4275 22.2539 7.7409 7.5067 6.9594 14.9105 3.6666 8.6658 8.4312 20.9201 13.9988 2.782 10.6175 26.7771 10.885 23.7528 22.1535 
24.503 18.0541 13.4529 7.7777 5.7711 17.5518 20.9454 16.6185 31.3144 18.0723 17.4312 16.6911 18.2549 23.4824 20.9361 28.0266 9.0192 17.4271 20.9874 6.0098 
6.8215 17.0098 23.4827 30.7229 35.0949 18.0545 13.5108 18.1843 13.1523 13.2457 16.8571 18.1134 26.8562 19.947 12.6367 10.7396 41.4425 19.7523 33.7407 32.1631 
17.7338 9.226 14.2649 8.3178 10.3145 7.0677 9.9059 7.6733 16.5227 14.2085 7.4889 11.6766 19.5216 9.9838 14.4392 14.3528 18.8798 21.5662 20.5723 6.1823 
19.4779 12.7847 14.5502 6.3524 5.9795 9.8059 14.7317 13.5562 23.2814 16.88 13.0405 14.3916 22.1832 18.0827 20.2098 21.5193 12.5629 18.2436 22.2905 1.4594 
32.2903 19.0 12.6381 13.9791 10.8445 21.7022 21.0318 18.9578 34.1939 22.2064 23.5252 18.4021 13.8206 29.9512 26.4201 30.4047 4.9029 16.4169 13.9907 12.4923 
15.737 8.2329 7.7701 25.9943 26.2472 13.6964 14.9727 14.7707 25.0521 6.5028 17.9644 4.488 11.6358 18.5152 7.2965 21.8223 21.8515 2.3448 13.472 16.4397 
21.854 16.2166 22.3181 6.4292 9.4429 13.5809 14.826 14.778 25.7015 25.6673 14.3816 24.3497 28.13 13.181 21.36 19.19 23.9003 25.3702 26.1566 7.6495 
8.3596 16.7865 32.0998 35.448 37.2177 15.3562 16.4102 15.1165 6.9882 15.2689 13.6869 22.1285 33.2462 14.3607 15.1992 7.5963 39.4786 21.7061 37.7003 29.2131 
23.4362 13.7331 19.5068 4.6485 7.1979 10.5221 14.8605 13.1914 22.1835 18.1608 12.4078 15.6325 23.1217 13.0938 22.8971 23.4119 16.75 21.4462 23.0651 2.2302 
16.3428 8.8455 9.2165 27.7245 22.2169 15.5859 14.5935 15.937 23.6708 7.0126 17.9773 6.4059 10.6019 24.0419 6.7179 20.0378 24.0518 3.3876 13.1695 18.5064 
29.4771 24.5764 14.2596 16.6818 14.5072 27.315 27.0626 24.1611 38.2795 24.5102 30.7707 17.7783 15.144 32.7927 27.1504 40.3243 2.1189 19.5257 13.4636 14.549 
7.1261 12.9018 21.7568 20.1045 27.4497 9.5234 6.7603 8.9161 6.0867 14.0292 5.9626 17.13 26.5304 5.019 13.7803 3.0705 34.1582 22.1963 34.6572 20.5897 
23.5868 17.7246 9.8135 30.4301 32.1623 19.7162 22.2685 21.2839 31.7417 13.829 27.6613 14.0239 7.0216 33.1887 14.8571 27.313 22.9452 6.7897 8.9033 22.6886 
12.6282 10.2844 21.6121 13.9279 15.9382 6.7745 5.9996 7.0377 14.3855 16.8492 5.4741 14.7312 26.4438 4.5871 14.5923 11.0425 28.1392 23.8625 25.3533 10.8616 
32.44 20.4595 12.7255 13.4402 9.4954 20.6025 19.2029 19.5534 32.8047 22.1363 22.4399 16.1205 18.2841 25.3908 25.5555 27.0807 5.3283 17.0382 18.6124 10.6632 
7.9631 2.2527 15.2723 21.4388 18.2101 3.6244 3.9807 3.0797 13.9117 6.2274 5.9483 7.1204 20.779 9.2244 6.029 10.3816 29.1484 10.9935 24.0317 16.5769 
9.726 2.812 12.0136 21.0964 21.0002 7.6223 8.6473 6.3543 16.4227 2.1254 11.3294 4.8752 17.4411 13.6009 3.1211 12.6345 22.144 8.8108 15.6219 16.3473 
4.4218 6.705 15.103 20.6046 25.8734 7.7452 6.0489 5.7846 11.3787 5.0444 8.4738 10.228 24.6728 9.7784 5.4767 7.7995 27.7018 13.2291 20.9761 19.8526 
15.3699 14.3362 28.0026 12.0269 16.7628 11.7627 11.0675 11.5159 15.398 19.1696 9.8668 19.2235 27.3964 6.7381 18.9774 14.297 24.3256 26.4995 29.7449 12.1568 
14.713 7.0338 11.6928 11.6743 13.6147 5.6993 7.8814 6.9664 20.6592 11.4858 9.9896 9.2782 15.9889 14.2296 13.0656 17.389 18.6388 15.5979 20.0851 6.9985 
24.5423 25.2742 29.3064 12.8962 15.586 21.2593 19.9954 20.9271 24.3002 26.0789 16.6826 30.2251 36.3163 16.013 24.6604 21.5164 31.2092 36.4875 39.7269 14.6268 
13.7656 9.4593 20.3455 13.8251 14.0052 5.4868 6.1768 5.6707 16.4577 13.8641 5.8493 15.3179 21.8868 6.2435 15.8159 11.6848 22.2184 20.4814 22.1141 8.5437 
11.3835 0.8715 12.9021 16.9269 18.8776 2.7497 4.7146 3.4016 15.1895 5.8454 8.0072 6.9555 19.6493 9.7485 6.7742 11.8804 26.3735 11.6063 19.23 15.4009 
4.2244 9.5743 19.7965 28.1104 26.6452 11.3512 8.782 9.8036 10.2763 7.1673 11.9899 11.1749 24.5361 13.4661 5.6073 8.9485 36.9573 13.9193 24.7475 22.3004 
23.4758 13.7238 9.7143 8.1672 7.0077 12.3831 15.6105 12.4062 26.9835 18.8352 15.249 10.9801 18.0283 17.0144 15.9321 24.5969 11.678 16.6086 17.0747 4.3143 
8.9018 2.4892 13.3534 16.5589 20.6182 2.8668 3.5225 2.6004 14.3244 5.9701 6.0041 8.4535 22.8881 8.7826 6.0775 9.8775 23.366 12.7321 21.49 12.9407 
9.4216 19.8283 33.3715 31.1751 36.3532 21.0448 15.9636 19.0235 7.557 17.7314 18.7358 20.1933 34.5484 16.2044 16.3776 10.2929 38.8293 25.5816 35.8345 32.6747 
24.8475 20.02 16.2334 38.1914 30.4927 24.1318 23.866 22.7193 28.9232 16.3705 28.125 16.4935 13.0095 33.3194 20.0243 32.4926 27.1311 10.9717 10.6436 27.5802 
18.2357 16.2608 27.4817 15.199 21.5912 16.3132 14.1487 14.3437 15.2811 26.2822 12.5776 25.5589 32.1677 8.0297 24.9537 14.9706 34.6561 30.4902 30.4014 15.2678 
28.0272 16.0606 13.7231 11.3159 7.1148 18.4294 20.882 20.3663 32.1142 21.7347 20.014 17.5575 16.8312 26.7746 20.4995 25.4604 6.9896 21.1372 16.1029 7.8204 
21.3658 10.4915 1.1375 20.4899 19.1493 14.7289 18.3086 14.0148 26.5613 9.6033 19.8752 5.7162 6.474 24.2748 13.2409 20.3133 19.5332 5.373 8.0989 15.7383 
9.3078 1.2793 12.1279 17.7069 22.8314 4.8583 6.2569 5.727 14.7846 4.5772 8.4452 5.2961 19.6515 13.7972 4.5042 11.086 27.7139 10.375 20.318 16.7551 
32.0685 17.8415 7.0996 24.6318 18.3844 21.1841 26.6282 25.3653 31.8343 18.0892 22.4931 13.8558 5.0407 29.0014 21.3523 27.5115 12.7727 12.1657 4.4484 19.8038 
30.1819 17.5341 9.9781 19.707 17.8598 24.3835 24.306 24.1915 35.7406 21.4235 27.4275 16.0929 8.6142 33.6286 25.2539 33.9093 7.6316 16.1746 8.5691 16.2454 
16.7268 16.1985 24.5081 10.2071 12.5129 10.0763 10.2056 11.1038 16.7509 20.8006 10.2837 17.9107 29.466 10.9581 21.125 14.9246 25.2094 26.7357 27.3694 8.9356 
8.1663 13.2699 20.7847 23.2808 22.0331 10.2951 6.8035 9.1577 6.8462 13.4405 5.4809 16.3542 28.3596 3.3205 14.8953 4.8786 28.4988 26.0841 29.5966 16.533 
EOF
