I 200
J 20
7.8443 17.0991 13.2805 26.0936 19.0461 20.7628 18.9092 21.7222 5.1553 27.4716 15.731 23.0026 12.4594 12.3129 18.7489 29.1499 4.5513 26.1531 13.5014 29.3389 
0.986 16.3392 13.6448 30.9148 26.2715 26.1075 19.4376 12.3139 5.3268 30.7092 23.2142 28.2531 7.9975 4.0731 11.0458 34.0291 10.9986 24.0333 15.9677 27.6294 
27.9 13.1929 18.2048 11.9158 17.4013 19.5045 18.4924 30.3757 29.3265 0.945 21.0942 10.4725 20.6927 29.2494 30.3415 4.9305 30.9158 23.0583 20.7196 6.427 
19.7419 4.7466 5.1801 8.5553 10.8094 14.0161 13.1307 19.985 18.8811 10.7429 12.0335 11.4863 16.0056 22.4465 20.5175 15.499 23.2438 25.5816 9.6722 9.564 
28.6264 7.5377 13.8708 1.9795 7.4312 8.4163 21.9147 27.2585 31.2346 12.8453 8.9559 1.3994 25.3385 32.7184 27.222 11.7689 29.2902 33.2235 11.5847 6.2345 
17.192 26.6058 16.8336 26.2702 31.4005 38.605 7.237 11.5051 25.0372 25.6063 31.7522 31.649 14.22 20.1746 8.9461 26.7462 28.0262 4.518 24.3786 28.6013 
7.49 9.9261 7.7013 21.533 14.9123 19.3915 15.6495 18.6495 10.1163 20.9516 13.876 17.8524 10.2749 13.1031 18.5378 28.4195 10.5487 25.0286 8.3927 22.8858 
6.9756 21.6461 17.9867 27.5913 22.1493 27.8921 25.6424 17.915 2.7909 31.8746 21.3573 28.632 15.9696 9.3272 17.936 32.7152 3.9655 29.7781 16.1455 27.1002 
22.8636 6.5856 12.7147 10.805 2.286 5.8632 24.7488 29.1701 23.3603 17.9204 0.2437 11.0296 19.4249 24.5622 27.3208 21.9915 21.2093 31.372 4.792 14.2638 
17.4701 10.2125 7.688 16.4809 18.6179 21.273 6.2347 14.9081 23.7044 11.069 17.2555 14.6115 11.2712 19.3841 14.4767 14.6369 25.7759 15.8955 14.1397 12.7559 
32.9484 21.1105 21.5761 19.0304 25.7062 28.4897 15.4898 26.7737 33.1224 7.2169 25.4311 16.1506 27.3961 32.5228 26.8197 8.6625 34.9786 24.8842 22.5779 11.3951 
11.6371 8.8084 9.5853 16.6133 13.1775 18.0699 22.0753 21.6236 12.2999 25.7776 10.2757 17.0349 12.4441 17.9472 18.8274 22.9726 8.6998 29.8173 6.7531 18.7191 
12.1927 18.5209 15.0503 23.2403 27.1393 28.4968 4.6166 7.0815 19.9671 21.5462 22.0941 23.6199 5.4405 14.5904 6.7254 26.533 22.6605 10.1128 20.2864 22.9386 
4.0637 14.9721 8.5481 19.9033 19.6023 23.7595 13.6907 14.5425 7.4553 22.7123 15.5683 21.8769 7.2092 9.1097 13.2874 28.8403 11.2566 25.2456 11.7065 21.1539 
21.2991 22.2211 15.4273 19.763 27.1905 29.1836 8.1658 18.6368 25.8056 14.9405 30.3333 24.499 15.5886 24.892 16.1728 15.1536 29.7685 13.0626 25.5186 16.2106 
25.6612 13.6215 16.0728 6.2721 17.0218 17.5602 21.4095 27.9075 35.7836 4.2219 19.5714 7.4299 23.456 34.7561 30.321 3.2431 31.3344 32.6992 15.4971 2.2872 
16.7329 0.5942 6.0823 10.2616 7.401 12.3215 14.6316 24.1464 22.6007 16.3717 6.6698 9.5257 15.2575 22.4658 27.0894 17.1544 18.1678 27.4742 4.443 11.9649 
6.6896 13.7942 8.0736 21.1907 19.2494 25.8708 11.4323 12.7515 12.4573 20.0581 20.2941 20.6907 4.0193 11.3156 10.0727 23.506 16.8312 18.7913 12.1943 23.4129 
22.0855 7.7316 8.9801 10.0306 15.8695 17.1791 12.7561 23.6475 25.1988 7.7825 15.2841 10.7089 14.2169 25.712 23.0476 12.7032 28.4796 25.4839 11.1171 6.6922 
18.8788 19.5218 16.6259 28.2887 31.4234 36.1154 4.6063 11.1949 23.3745 21.2942 24.5195 23.7329 9.3776 16.8495 9.5194 21.7008 28.6524 7.0153 26.3912 23.3646 
6.7647 12.7654 9.6521 24.5523 14.5976 18.2325 18.9403 15.7691 7.2399 23.4583 14.5622 19.3793 12.5725 10.2011 18.0645 27.3365 7.3884 25.1194 9.0599 26.0287 
25.555 18.8223 16.6347 22.3051 27.2447 29.2849 9.8894 22.0381 32.8361 11.6671 26.5666 25.2273 21.0902 28.149 21.5715 14.4912 33.6383 15.3351 24.5877 15.0244 
6.8099 25.9944 17.8718 35.3419 30.1614 30.5376 17.6515 7.3061 9.4923 28.258 30.1546 31.4775 8.0398 2.6766 8.6922 37.6117 13.8035 22.9164 24.5012 35.5253 
14.4423 6.3398 2.6036 14.1744 11.541 15.2422 9.4852 19.6962 18.0214 12.3217 13.5296 14.0192 12.9117 17.3313 17.9595 14.2488 20.5343 21.7317 9.9902 10.7392 
24.9047 18.1546 15.7051 15.7125 21.9366 25.899 15.2278 24.5663 32.4777 7.172 22.6494 16.3585 19.2431 30.4366 26.0132 9.0677 33.1799 20.8903 26.6007 10.5504 
23.5701 19.9722 14.9513 18.5726 26.2292 28.7199 7.8075 21.0268 30.8463 12.492 22.489 22.8441 14.6945 23.8742 18.444 14.4749 35.4091 14.0948 19.9436 14.8924 
12.6407 18.3923 15.303 29.867 19.4466 19.4115 28.3964 21.4189 7.2908 28.5239 17.7807 25.3186 17.0329 13.7554 23.2748 35.6882 1.5986 33.022 14.7767 25.9255 
21.4456 7.6788 11.9094 13.358 2.1727 4.5115 26.5644 34.7343 22.8636 21.6522 1.0306 11.9927 23.2476 29.2347 32.0826 19.5029 18.996 37.0187 6.1614 13.8692 
15.4183 27.1957 22.0386 31.3642 37.7044 38.856 10.4686 4.9915 24.4774 25.8016 32.4388 36.8351 10.6361 14.9361 4.7118 33.8039 28.5486 8.6066 25.7762 28.0667 
28.4627 19.3125 22.0114 19.8029 30.7815 32.8818 13.4586 24.9286 36.9289 11.964 29.6316 23.479 20.3405 27.8743 23.5277 12.4391 34.0042 20.5624 28.357 16.8877 
5.703 19.2493 17.7451 27.9351 22.3932 27.4866 20.2985 14.5765 1.7633 38.0595 26.2384 27.9227 11.0052 6.3473 13.9857 36.5967 7.001 29.3854 18.8107 28.2236 
24.2768 11.3677 19.5824 13.5061 5.0232 3.4257 27.3368 33.1659 28.6374 26.4111 5.9976 13.5611 25.1171 28.1832 30.8612 20.424 19.1071 38.9265 11.5301 20.4856 
19.0727 24.0023 17.6945 23.8889 31.9219 36.0074 4.646 9.5801 25.5394 23.9356 32.1561 26.5226 10.872 18.6403 9.861 22.1458 31.2358 7.6809 20.7345 20.2696 
15.9318 2.2836 6.7765 11.1142 5.6694 10.5747 19.8397 27.2522 20.8954 18.1411 5.8758 10.5441 16.717 23.8364 21.1739 21.2892 16.0027 33.2441 2.4194 12.2663 
19.5586 25.1749 21.0436 25.049 29.4601 32.2114 6.8401 12.7962 27.2238 20.8466 28.472 26.1504 14.3048 23.4778 13.0285 26.3799 27.9553 5.9857 25.0417 20.7665 
25.9501 8.7848 11.7542 4.5328 13.5552 16.3781 18.2493 29.933 33.5006 7.0424 15.9523 5.2005 23.1711 31.4535 31.6127 7.3996 26.8159 28.6449 15.3042 1.1933 
17.2342 6.0073 6.0156 8.2829 11.9193 14.9669 10.3628 23.4725 19.9712 10.2044 14.1608 11.1942 13.1002 23.9983 19.2913 11.3212 24.1217 23.6015 9.934 8.6982 
6.3942 25.6211 16.9829 34.7247 27.0912 29.7017 18.6057 9.9624 7.8379 31.5023 30.328 36.7506 9.7635 0.9318 9.4929 37.3798 12.4488 24.9113 19.8858 35.1113 
3.2994 19.2022 15.894 30.7155 26.0184 33.6572 17.7602 11.5144 6.077 32.7589 23.8889 34.0992 7.6846 1.7956 11.8126 36.5652 11.4357 25.9745 17.1593 33.672 
2.8919 16.9699 13.6395 28.6197 20.7359 26.99 17.5017 14.6474 3.4616 26.5899 17.5938 29.2227 9.087 6.66 12.9093 29.2767 7.0799 25.673 15.2212 28.6991 
28.2684 17.5033 23.1893 15.3315 21.2102 23.6335 16.9363 33.6798 42.4393 5.4797 28.0734 15.5552 30.8828 32.7347 34.5666 5.7786 34.2719 29.4235 21.9718 9.9413 
19.1249 28.5571 23.0629 36.4462 33.3888 46.3022 12.5209 9.0715 28.7837 28.5899 34.6573 38.6334 17.5063 21.8551 8.9906 35.2737 34.801 4.1776 33.6842 31.1872 
31.5602 20.6547 24.7089 19.3577 28.4208 30.6178 19.2202 27.2154 42.2703 7.9903 25.8882 18.2736 26.1839 40.1993 34.0926 8.5152 43.6515 22.7865 25.1496 11.1553 
10.2187 16.2387 10.2821 24.9897 25.3965 31.0435 6.207 8.0651 17.4709 24.3168 21.8616 21.8176 3.2044 12.0977 7.0841 24.3697 23.3671 12.5537 19.4727 22.9256 
26.1379 7.4314 12.2382 4.4389 9.8741 15.2878 18.043 30.1085 29.1625 7.4634 12.8955 5.1327 22.2574 29.4318 29.2497 9.4196 28.4179 26.1143 12.2143 2.8333 
25.8752 7.3847 8.8827 4.8621 9.8778 11.8161 18.381 26.2115 24.6534 9.2268 13.3698 5.9797 18.2494 30.6025 26.1103 8.7499 24.2495 31.9097 10.243 3.2559 
27.2525 15.5021 14.0746 15.3339 22.9289 22.7364 11.4671 20.8473 27.0161 7.3534 24.197 18.1608 19.4182 29.2944 21.1949 11.1061 33.0674 20.6043 17.6835 11.4653 
12.2793 12.1336 12.4484 22.6831 13.2943 16.7277 21.8343 23.1338 10.6239 26.135 11.2835 22.7311 18.8229 16.6265 20.9028 30.101 8.9578 32.5676 9.1031 22.4956 
14.6243 16.3065 10.5878 21.2395 20.9271 24.5528 0.3691 11.7127 19.133 15.2615 20.6661 22.1383 8.6402 21.2196 11.6058 18.4507 21.9009 13.2775 19.3784 17.1187 
17.4109 10.3766 15.4637 19.077 7.6708 11.2567 28.3768 27.5842 16.1948 23.5295 7.4262 18.9287 22.3576 24.8256 26.6243 23.6932 12.4657 35.8624 7.1693 18.879 
21.0331 4.5619 4.9108 9.6217 9.9347 13.5318 12.2953 24.7946 19.984 13.0701 11.0527 9.906 17.0642 25.2024 20.6497 15.3286 24.3696 27.5349 8.0673 8.9704 
18.829 22.3628 20.3961 32.0879 36.1192 35.2797 9.5052 7.4731 24.8831 25.2772 31.2234 29.6994 13.6694 19.8557 7.0278 28.3355 29.19 4.0397 24.9841 30.4475 
20.6034 26.6026 20.5423 30.1708 26.5202 30.1198 5.7658 14.5176 22.7904 19.6733 32.8035 25.6429 14.5731 19.3459 12.7422 25.3077 26.6936 7.1886 23.6106 23.0738 
7.2557 13.2063 12.1489 27.1754 19.2862 23.4497 18.966 18.8467 6.45 24.4712 16.6972 25.6182 13.3424 10.5501 17.2742 26.8425 5.1254 31.8013 12.4649 27.0134 
4.9275 15.1499 11.6507 23.9846 19.4902 22.7985 17.8104 14.6217 3.5485 29.3999 17.0378 23.049 11.0641 8.1299 15.3539 32.8324 6.9752 26.5552 14.7025 29.7464 
15.973 23.2171 21.4709 30.1476 34.4223 33.5166 12.5566 6.7492 24.0127 28.8411 30.7775 35.3435 10.8506 17.1918 5.3883 33.5697 25.488 6.5683 28.4067 29.8752 
5.0911 25.0848 18.7065 29.2744 22.1162 31.7988 20.6054 16.4842 2.7219 36.1861 27.2761 31.3739 13.6697 4.76 15.5729 35.7533 9.5715 27.8017 19.1621 29.1856 
22.7554 30.3236 19.5703 27.6311 38.2105 36.577 11.177 14.6675 31.5763 27.4386 39.3731 34.5241 16.298 25.6211 15.7534 26.4437 29.6023 3.3056 27.2999 28.2212 
25.5789 11.3164 12.1857 3.3476 14.318 15.9782 16.5974 34.062 28.9387 5.5424 14.2216 4.6923 21.5661 30.8967 27.0866 7.0636 30.8256 28.184 13.5478 0.7587 
6.5606 24.264 19.6614 28.0644 30.4264 29.8447 18.7525 5.6267 10.0701 28.1116 30.5877 35.2786 7.1172 3.529 5.8473 35.5415 16.1909 18.5148 20.5349 30.9611 
20.0704 5.3249 10.4574 12.6243 3.3547 8.2551 22.2667 27.5938 21.9785 21.9107 1.8064 10.3462 22.5008 22.357 30.7277 22.5297 15.7901 32.4871 2.8032 14.3617 
23.3984 12.8367 10.8304 14.3017 19.6746 18.6451 9.8586 19.2938 28.2037 9.1853 18.2748 14.3291 14.5252 23.9992 17.7323 12.4853 30.0916 18.0356 15.7333 11.0788 
10.3078 12.115 8.3005 22.5402 13.9786 19.0963 18.5584 22.2487 9.3002 27.9872 11.2946 20.2373 12.1191 13.5435 21.0797 24.451 8.243 31.6728 8.6269 22.7484 
11.9633 9.0631 7.8941 19.3161 11.1174 17.9232 16.7 20.7066 12.1728 26.9221 11.219 16.0472 14.164 17.3239 21.1433 23.1622 8.4568 33.386 7.1784 22.1935 
7.2251 22.0361 16.7787 33.604 28.7775 38.3802 18.3205 6.2832 11.9333 34.7372 28.9323 33.6022 7.6437 3.6384 7.8402 33.347 14.9208 18.5343 20.3618 33.3619 
11.7202 8.4753 7.4824 16.3207 13.2418 16.8918 17.1622 18.6047 13.8182 20.9724 10.071 14.7814 11.9342 13.8688 18.3654 23.4563 10.871 30.0442 5.4431 19.4997 
14.7149 21.73 14.6563 23.9969 28.7254 35.9274 5.3738 9.0579 19.9449 25.3845 30.68 30.4458 8.6735 14.1493 8.1 27.6525 22.8629 8.7111 23.0137 20.9105 
22.2912 12.2718 12.4683 15.8497 20.289 22.4246 9.3416 18.6717 26.4654 7.3115 20.9738 13.6974 17.7089 27.4843 19.2596 12.5043 27.6123 19.4842 15.6745 10.8022 
10.9639 23.0985 17.2782 31.5005 31.0123 32.0205 15.4557 1.5274 17.8996 32.2163 28.1129 36.0537 9.3712 12.1082 1.7351 38.3858 22.3475 12.6547 24.1523 27.2916 
3.7957 14.4231 9.6736 23.4049 18.2112 25.3349 18.6022 15.9161 6.2491 28.4925 19.1637 23.0077 8.076 9.8198 14.0945 29.6284 8.5722 24.3379 13.6277 22.7833 
11.1033 9.7427 4.5885 17.3449 16.9827 24.0686 6.5165 14.0706 18.766 16.988 15.5946 18.7422 7.4847 15.5407 13.5855 18.7448 20.213 19.8095 13.1004 17.3377 
15.5041 23.3092 13.1953 21.9268 25.8018 27.9556 4.0594 11.288 24.3882 22.8143 25.6351 28.2016 9.6787 19.7886 10.3969 24.4463 26.1069 7.7811 23.9179 23.2931 
4.0051 23.5932 14.3558 26.8471 29.1734 29.3928 12.9591 7.7714 8.259 30.8768 23.2831 28.1486 5.1547 3.6528 7.4833 36.1769 16.4416 22.3394 21.5324 32.2087 
22.0242 6.6718 9.7807 3.0885 10.9673 11.2177 19.083 32.2852 31.155 8.4913 11.4412 4.3637 18.6443 31.7356 29.0141 8.8865 23.1267 28.3665 10.1974 3.554 
22.6061 6.8097 10.6123 3.0674 9.5961 10.4109 19.9449 25.9795 25.1464 10.2036 10.6913 3.4978 20.7889 31.4616 32.1315 10.5747 29.0401 28.1496 11.7073 4.8315 
17.5481 15.6432 11.3298 20.234 21.129 27.9673 2.6837 14.8921 25.5575 13.0592 24.7368 18.0873 11.1882 19.5381 15.7624 16.5728 24.1464 14.9457 17.3818 16.6466 
27.437 14.4342 12.9396 17.2182 21.0053 28.424 9.6541 22.3417 33.0708 8.2086 23.8769 17.8627 17.2591 27.3357 20.0708 13.3709 31.344 20.0758 22.2928 10.7724 
19.4043 12.3563 11.3377 15.7034 22.0633 27.1087 5.2914 16.0707 27.6818 12.7921 21.7082 19.4265 13.8624 22.19 17.0489 13.1585 30.6108 15.5259 15.197 13.2005 
19.8837 0.7808 7.447 9.0576 6.9704 9.5081 19.4537 26.6851 24.1204 13.4305 6.9934 8.2701 18.1873 25.0359 28.0059 17.3013 20.0484 31.0547 5.2648 9.7595 
20.366 5.8708 9.2377 5.5386 10.7784 11.8099 14.6916 24.4243 25.9534 9.4041 10.3412 5.7955 15.8161 29.2051 24.3875 9.6448 22.1261 24.318 11.5733 4.7403 
23.3163 24.3637 17.3517 25.9977 34.2408 32.5207 7.5544 14.9187 25.9721 21.916 30.7324 24.7881 16.184 24.6569 12.1845 25.0101 30.2636 7.1503 23.6479 21.8242 
14.6601 7.3397 5.2375 11.1117 14.2751 15.4846 10.9459 21.7964 24.2003 12.7304 15.4516 10.377 14.668 20.5499 18.9415 15.7702 22.0681 19.8771 11.2421 9.5292 
25.8984 10.8675 16.5216 1.9007 8.4629 10.0499 21.7825 34.2702 32.3266 13.0639 11.1882 0.9817 24.9668 34.6414 32.0384 10.1011 30.9716 34.9609 12.5459 7.022 
12.8883 27.726 16.6852 27.2813 26.94 36.5235 11.757 1.7423 17.7684 32.1206 31.2494 35.3127 8.1168 11.6534 1.5336 34.0363 24.018 10.5864 24.1116 29.9254 
19.0727 7.188 10.791 14.8801 4.6937 8.3871 27.1185 31.342 22.1198 19.1597 2.718 11.5225 23.1412 21.8199 26.8884 25.7642 14.715 31.7993 4.3183 15.1212 
13.746 4.9293 1.549 12.5925 10.0787 15.9728 12.8644 19.0538 16.3719 14.0905 12.0313 11.2938 11.0045 19.6452 18.7803 15.4297 16.7294 24.2594 6.3261 12.4824 
2.974 16.4797 15.9547 32.0193 22.199 28.0405 20.2611 12.7823 2.7171 30.967 19.1133 31.2319 11.452 6.3736 14.2075 29.2372 7.8205 29.2298 15.1396 28.2364 
26.5384 7.5648 15.6522 2.9518 7.4652 7.2029 20.443 33.9375 30.5153 14.3145 10.1989 1.413 22.0313 27.0539 28.1911 13.7345 30.5227 36.9346 11.9447 7.3566 
10.7115 21.191 16.5854 30.7097 23.6513 29.9431 9.1424 3.2953 16.7157 29.0765 22.9843 25.8608 3.6112 10.5451 3.7391 31.697 20.3945 15.1637 22.3604 25.423 
19.442 33.9841 22.3097 32.0063 34.4368 35.3948 14.109 10.1092 23.5715 26.5929 38.5994 31.526 17.1823 20.2599 10.8476 29.1512 34.7005 3.6771 31.5989 33.9024 
21.8507 27.608 20.4254 34.2296 29.0628 34.9376 9.2214 12.3087 26.549 27.7123 32.009 33.7483 16.3725 22.3964 14.2539 27.1193 36.5521 3.2093 30.344 23.4696 
6.7516 18.9533 19.1255 30.385 24.0931 28.2119 21.7334 18.3842 1.7724 30.6912 21.442 30.3152 14.2682 9.7313 16.1934 37.6516 4.8365 30.1617 16.925 31.2543 
12.4343 21.6402 18.2523 28.22 29.5134 35.0655 10.4898 2.9532 16.8419 25.4501 30.9503 26.6101 7.8421 13.5058 2.366 33.517 21.2328 10.1527 25.2503 25.4602 
23.2307 13.7395 10.7122 17.1998 20.6484 23.5253 5.6853 17.1985 26.695 11.5519 25.3749 18.6283 15.0539 21.2418 17.0342 14.193 29.4928 16.0485 19.4736 12.8574 
27.4402 22.1935 17.7161 16.2204 22.6009 28.3562 16.088 28.1126 32.9644 8.7687 24.2026 20.8182 25.6211 30.7037 28.3901 13.3765 40.395 22.1185 28.8156 15.7459 
26.1171 7.5266 14.0793 4.3986 6.271 7.2158 21.5064 35.9479 25.6328 13.7993 7.466 3.0676 26.1043 34.7647 31.3236 13.2649 25.3428 33.0955 10.0553 7.7209 
12.2423 9.8883 5.3277 14.9546 17.9515 19.7669 6.9396 15.6706 18.2068 15.6783 16.4342 16.4538 6.3654 16.2633 13.9052 17.7713 21.7296 19.7785 10.6216 13.9408 
18.0262 8.9656 12.1474 15.4702 5.289 6.4661 23.2627 31.9565 23.505 19.7755 2.8028 14.4252 21.9928 26.5657 31.8262 24.883 19.0145 37.2626 6.3257 19.1663 
16.4429 29.0224 24.7859 38.0994 32.9235 35.967 13.3272 6.263 23.4886 26.472 34.4175 39.8843 11.6276 17.2283 5.8748 37.8481 27.4744 7.5012 31.939 30.0447 
5.3824 15.349 15.0042 28.2727 18.8842 23.5074 18.7479 17.2721 3.9394 30.4069 19.346 23.117 13.1054 10.5147 18.7008 34.4428 4.6689 29.3366 11.757 27.4648 
10.9289 22.5884 17.2265 29.5487 22.6194 23.6438 24.1528 24.4006 4.4779 31.205 19.7093 28.6467 16.6302 12.5341 22.4012 32.7983 1.8987 30.2884 19.7529 35.5309 
23.9298 8.8752 16.2252 1.3406 12.2372 13.3323 22.3469 33.2727 32.8228 8.9164 13.193 2.3758 24.9159 34.9518 29.6497 8.0628 31.3547 35.8822 13.6176 3.8217 
24.5011 9.9945 16.6202 6.147 5.1588 4.9523 28.6586 36.1987 28.8383 18.5036 8.2321 4.9906 28.7767 31.1602 34.0193 15.723 26.0862 38.6937 11.876 10.1759 
15.7635 1.9205 6.9482 10.4018 5.0766 8.6671 17.9676 25.2082 19.0307 15.7402 5.7506 9.1936 17.4767 20.8987 25.2363 20.7229 16.7767 31.1917 2.634 11.027 
27.8223 19.0818 17.9107 13.1592 24.3014 26.5657 16.7598 25.0467 38.4883 4.7509 24.9545 16.4769 25.9313 31.3574 26.8096 7.508 36.5929 23.3959 22.1139 10.893 
15.7731 5.2798 8.0223 12.4023 7.044 10.4613 18.7138 22.0397 18.9034 18.1588 4.5295 13.181 18.1235 20.0595 27.2037 24.8501 15.5802 29.5352 1.7102 15.2914 
28.3875 11.5248 11.5826 9.3712 18.7206 21.7129 13.148 27.9136 32.0082 3.9839 16.6993 11.9939 17.6122 28.6644 29.0667 6.0412 28.4553 25.7931 14.9232 4.5632 
6.712 21.5983 16.801 26.2094 26.2426 29.5916 11.8893 5.8458 11.6847 27.6221 23.184 32.6938 4.4507 5.1369 6.4491 32.3542 19.0633 15.6087 19.1232 31.4042 
5.7331 24.0159 18.5239 29.6542 32.1675 32.1162 18.402 11.1126 7.0852 36.6738 28.4963 35.6731 10.7458 0.9959 12.4713 39.1964 14.7362 21.7855 23.0354 31.3058 
30.1738 18.0086 17.6957 11.8608 19.9597 21.6691 15.8779 32.708 37.5404 1.342 20.8297 13.3087 22.0181 36.5947 34.149 2.8865 35.1781 25.5437 22.6493 5.6431 
13.1763 28.898 25.3988 32.198 31.5155 34.6558 30.2976 21.1153 7.1743 42.8305 29.9052 31.7887 18.5876 10.2837 20.8272 43.6826 8.2944 36.368 20.5702 37.7916 
31.338 8.6972 15.8991 1.6396 10.0973 10.2614 21.0821 33.6635 33.1653 10.162 13.0093 1.3189 28.1407 32.5891 36.7726 10.7954 26.8266 29.7606 14.0635 6.1659 
13.6766 7.9242 8.4273 15.4694 11.0743 15.354 23.1648 24.0459 13.5419 22.4044 9.531 17.0674 16.5063 15.7833 24.1697 23.8315 11.9099 32.4697 5.5504 17.9986 
15.2938 7.3994 9.6934 16.2193 5.9576 10.4955 23.2097 25.1314 17.4463 24.7941 4.6679 14.5181 17.5401 22.9655 22.8211 23.0219 14.2851 36.6492 2.4016 19.2231 
20.7331 15.6715 15.1202 20.3204 22.127 28.3686 3.4227 16.8237 23.1119 13.2074 21.8426 22.172 13.4286 23.3944 16.828 16.582 30.0996 14.6217 20.4452 15.1087 
10.998 25.99 18.6588 33.0201 27.5368 34.652 29.0121 21.6523 5.146 41.8153 23.1716 34.5668 16.9383 10.4295 17.2253 40.2621 7.5384 32.0507 21.1597 33.0388 
29.3293 19.1035 14.0525 14.2284 20.4664 25.9655 11.3056 21.6444 32.1716 6.9036 23.1369 15.074 19.0604 31.4049 24.2783 9.8351 28.954 20.6633 23.342 10.7176 
17.0373 6.5705 4.4115 11.7992 13.3253 20.5291 9.0057 20.7871 20.0014 13.9351 12.3883 13.9625 11.0385 22.7977 16.2857 16.8742 21.4294 20.9903 10.4588 9.8299 
23.3126 9.5658 12.0717 5.1827 11.6748 13.9758 15.1875 25.9291 32.3928 6.3258 15.0531 6.8869 20.0884 29.8951 23.6388 7.2619 28.9859 26.3504 14.7447 1.9068 
17.0081 19.7467 17.2306 29.7232 31.4899 31.4838 5.2389 8.3889 22.099 23.9873 31.6908 24.9317 10.5166 15.6774 7.2874 23.9031 25.4257 8.109 25.3398 21.3279 
7.5317 13.8918 12.2253 26.7441 16.0351 22.8721 19.1786 18.0233 4.8672 27.7905 16.7745 22.8554 13.0076 10.3367 16.2315 30.6976 5.9767 31.3409 13.6456 23.4499 
11.9646 13.4716 7.7305 22.2004 18.0309 24.6704 6.4106 11.3001 14.198 18.3203 18.5704 22.5467 5.0842 13.7112 12.153 19.885 20.0672 17.1148 15.7492 17.1635 
15.473 13.8708 7.9648 17.6762 20.1195 19.7336 4.3246 14.8765 18.6338 13.3216 19.6238 15.017 9.3086 18.1381 14.6662 19.6814 22.25 15.5303 15.787 15.9207 
23.2728 21.7065 20.829 23.1949 34.0138 37.0144 8.5182 15.8359 32.6595 21.1012 26.5448 25.1259 15.5778 29.1729 18.1176 23.2493 35.8485 10.1657 27.5826 23.0747 
7.8477 18.6223 12.3119 21.8203 25.192 30.3196 7.581 6.2505 16.0698 26.6704 23.6562 27.1741 1.5768 10.1333 6.2677 24.9445 17.2223 14.514 19.8848 23.7045 
23.1762 8.1911 14.091 6.7689 4.1154 3.9039 27.8009 31.7849 28.9535 14.228 6.4848 4.4429 25.9189 28.704 32.9773 17.3382 28.3647 39.7106 10.1116 12.2151 
9.69 17.356 13.258 24.3844 25.0647 34.95 9.6177 4.7081 14.9686 28.6848 24.4953 25.6335 3.9632 10.2293 4.2747 29.4014 22.254 14.2201 19.0395 21.9265 
24.3656 16.1544 12.3726 15.097 21.9624 21.2079 10.555 19.7785 29.9546 8.0227 19.5276 13.5137 16.4218 27.0763 23.3676 11.9204 28.4452 20.4951 15.5989 10.0451 
14.125 21.3878 14.8933 25.5324 29.9058 33.2898 8.2971 6.6269 23.8114 22.3167 25.5259 31.4082 7.8825 15.9644 5.5081 27.565 28.0674 6.7807 23.8301 25.8672 
22.3334 10.2016 16.9773 15.3316 5.2123 3.1748 25.9041 36.8052 24.7367 25.1901 4.4184 12.9885 23.4388 29.2187 31.5435 20.9075 21.7536 37.6401 11.3192 19.3909 
15.3154 18.7246 12.4244 22.3484 22.7922 30.7897 3.0568 10.4812 21.1214 17.0374 27.8814 25.1233 6.4731 18.7527 10.2561 23.0519 26.1751 10.2574 21.18 22.1058 
5.8264 16.174 10.7858 23.801 18.3955 23.7988 12.7036 8.9671 9.3663 23.0173 18.0581 20.1893 2.7634 9.2823 9.8213 30.7774 13.4485 20.4241 16.8795 24.942 
20.3019 7.8706 9.1816 4.9521 12.761 15.3391 17.8957 29.0566 23.6742 6.9474 14.2856 5.3809 22.225 25.2793 28.1226 8.4537 23.055 31.4731 11.323 3.163 
18.9928 11.5469 12.5367 20.8842 8.3223 10.7756 24.3626 25.6988 18.9296 25.3313 8.2569 17.8017 19.2235 23.4716 28.3175 28.5432 11.2097 32.3002 6.7621 22.6288 
7.4398 24.5884 20.4282 32.6343 26.4597 34.8906 16.6736 5.8288 11.9733 33.0339 32.0606 36.6098 6.9679 4.8606 6.2127 33.4004 17.4347 16.4658 20.534 32.3278 
25.0624 15.3205 14.5692 11.3205 20.1929 20.0734 14.702 29.4737 32.4243 2.8162 22.0805 11.7623 24.911 29.1625 23.7954 7.0588 33.0085 26.0102 21.1285 7.5042 
11.7188 24.234 16.4901 27.3374 27.0076 34.41 9.0049 3.8162 17.0937 23.3766 29.8727 27.6353 5.2114 13.4386 3.2339 25.5615 23.4599 11.0797 21.0898 23.8116 
18.8503 23.9874 23.8991 30.47 29.906 43.0723 11.6645 9.7941 26.678 29.9102 30.3288 29.0134 13.4431 19.4556 10.194 32.7389 32.5137 2.7632 29.1665 30.6438 
12.0767 25.6109 19.9172 27.7823 29.1778 35.6966 12.3619 2.8449 20.3781 25.0525 30.9704 35.673 9.2756 11.5235 2.2229 35.8527 21.6466 10.6604 22.2678 33.0499 
19.784 3.1223 8.2593 9.8456 3.6679 8.5545 19.9044 27.789 24.255 18.125 4.0662 9.0559 21.9105 26.9012 28.5375 16.3811 19.1892 29.9418 3.4359 13.3962 
27.9821 11.3226 15.909 16.9793 7.035 5.5464 27.8355 31.9685 25.4144 21.9695 6.4937 15.1258 29.9319 26.638 34.3743 24.0795 21.2431 38.2684 10.8282 19.9406 
