I 250
J 25
5.5817 13.9748 18.2947 17.1652 10.4616 17.6148 12.4725 7.3997 8.9293 1.9686 8.9823 4.563 12.8899 23.1591 16.0435 22.3363 22.3122 15.8588 17.0297 9.4921 17.8673 6.0185 13.6128 13.2607 22.3036 
9.2024 17.3036 15.7231 24.5407 2.1628 26.2795 5.3355 7.7746 15.9509 8.501 4.0696 11.6862 17.1682 15.1784 25.6312 29.3472 24.9298 18.6758 18.3014 6.895 8.6662 5.4132 28.3623 3.2342 16.6792 
15.5898 10.6626 27.812 12.2633 22.2948 18.6601 21.1049 19.4411 6.1523 17.595 21.8342 17.7151 11.7144 35.341 13.7608 9.9934 25.1555 25.8521 29.5546 28.015 35.4774 21.4477 12.0508 28.7939 20.2156 
9.4351 15.3121 19.4966 12.893 13.9993 12.3751 18.4546 8.3127 10.661 5.6574 14.0284 4.3176 15.2606 26.4496 16.3541 17.1965 13.5675 11.669 15.535 11.7234 21.2832 13.294 12.6301 19.076 22.2306 
16.0596 21.7741 23.6789 5.9722 20.4971 7.9987 26.2678 15.4556 12.9086 14.0603 20.238 10.1477 17.1628 30.3146 8.6948 14.4181 15.6004 15.1157 19.5494 19.3942 27.3319 20.5455 5.0182 28.4386 27.2737 
11.3772 3.88 35.1438 21.3296 22.0923 34.8821 18.9078 22.5392 10.177 15.3616 14.9422 20.5029 4.2172 35.1435 26.431 22.8018 31.8776 27.6577 36.9584 27.2307 28.6655 17.6286 21.1899 19.9445 8.0627 
12.1376 12.5136 30.9645 26.0347 15.1861 32.6888 8.1726 19.8986 15.718 14.7392 8.2305 21.2842 9.9899 25.2181 30.9506 29.2326 40.19 30.4186 29.4386 20.4844 23.7915 12.4879 28.2928 12.4792 5.2542 
20.7711 23.3599 21.6134 7.8617 22.1866 3.8183 27.2408 16.1129 17.4579 13.1969 22.9719 11.6716 21.5143 32.2108 12.414 16.0595 10.0266 9.5398 17.1177 19.2945 25.4505 19.5741 9.5434 24.272 32.0721 
14.492 8.9598 35.4477 29.0291 17.6261 39.8062 15.1548 26.2797 14.7636 17.0104 15.0756 25.0972 10.0426 29.4984 29.9581 32.5519 43.9929 33.7298 37.1566 27.2013 29.8393 13.3713 29.2366 17.3199 2.1411 
9.5008 13.3954 21.2743 11.045 17.3598 10.9225 19.8647 11.2463 7.6797 7.1591 17.0162 7.8907 13.0081 33.4431 12.5305 15.0885 15.1843 13.2526 22.6394 15.5553 24.5046 14.0651 9.219 18.2047 26.3056 
13.4467 11.6291 25.8926 9.966 20.607 15.5979 25.715 17.9294 6.9361 13.814 18.8776 14.5596 11.4004 33.2988 9.1866 11.3578 21.4339 20.7772 25.915 22.1781 32.46 16.6834 6.9387 22.5947 26.1365 
15.3736 23.2953 4.8493 24.6745 7.5347 22.4482 15.999 5.1118 20.0578 12.2956 12.8563 10.6309 26.7758 11.933 26.8777 36.3582 22.0683 9.0592 9.7717 2.6986 7.7304 12.5052 25.0301 10.3479 29.0307 
19.3202 25.811 8.0369 36.958 11.2284 31.3404 13.3286 13.0964 30.4796 16.6072 16.0407 16.6822 29.8408 5.3967 41.4723 37.0719 26.0133 20.5852 13.5313 8.6135 1.0546 17.2881 33.1709 10.3921 29.0666 
18.2306 22.2896 23.9137 5.8739 26.8459 2.7916 30.8281 16.5855 16.4861 15.928 26.1802 14.2971 21.6244 34.5842 9.3073 15.3604 10.7743 13.236 22.6155 18.471 25.6998 24.5392 7.5947 25.6795 33.908 
13.1008 5.2968 30.2875 30.2585 18.8907 33.3767 17.3402 25.759 11.4328 20.3921 13.6296 21.8936 5.9575 33.0671 30.9582 27.2962 40.5089 26.706 34.5319 23.9035 32.8772 13.9238 21.5817 17.4726 5.6407 
16.9034 24.0047 5.3899 25.457 10.5151 18.1088 16.9756 5.338 19.9245 11.0205 16.1284 9.5898 25.936 15.7026 24.6231 29.1146 17.9464 6.8189 4.9 5.0356 9.4302 14.8035 24.7872 12.9381 33.7907 
5.5825 6.3979 24.3393 24.078 10.9644 28.8188 8.3663 16.2278 9.3842 10.133 6.8737 14.2867 7.5095 27.4727 25.7385 23.5505 26.2182 23.8043 25.7043 18.8589 22.7593 7.7816 22.5722 12.4439 8.9947 
17.8603 23.3071 29.9833 0.8724 26.465 7.7801 25.7371 20.7125 16.4477 17.5422 22.2432 14.2704 24.2802 35.5181 3.4644 9.1066 18.4209 17.25 24.206 25.1672 29.0685 21.4527 2.304 33.5053 31.7263 
29.4575 32.5425 22.9812 20.6034 28.5078 11.3987 35.7199 20.0644 34.0843 23.1642 29.6134 22.2777 31.4227 34.3944 21.8388 29.3618 4.3938 14.4285 17.7206 26.618 32.2124 29.2369 23.3988 35.8015 48.574 
7.6323 4.1288 29.4078 17.5653 14.186 20.7354 15.6233 16.9517 3.0212 12.3414 13.7555 16.4128 3.641 29.6475 17.724 15.9718 31.3361 21.7888 30.3282 22.5106 27.8378 10.9545 14.4289 21.7631 15.5973 
19.3198 24.5883 24.2734 5.0677 24.8185 4.4079 29.0081 23.0838 16.2073 17.4608 28.7762 15.0467 27.5597 37.9497 6.2228 12.7223 13.4871 17.7595 21.6514 24.8483 34.42 23.2487 6.0836 35.6388 34.9911 
9.2189 4.4883 28.4209 18.6712 16.0843 25.4861 17.2749 19.8097 3.2295 11.9988 16.1095 14.5564 3.5123 33.2677 16.4442 17.2412 27.7417 23.7053 33.9221 24.9148 29.1616 15.2004 15.2567 23.8838 13.3959 
7.6767 15.0488 17.7455 15.3231 10.8003 14.1315 14.7519 7.7012 9.829 3.1679 10.6508 3.5833 13.5673 25.2384 16.3265 19.6011 15.2921 10.569 18.5964 12.7955 17.1286 9.3585 14.0427 15.6653 22.2871 
25.2554 29.0186 28.4648 5.012 22.8381 4.2499 34.2462 20.4046 17.7742 17.8881 26.5309 18.2314 27.3086 38.1957 7.4694 14.121 14.4099 17.9997 25.5143 25.9644 33.5635 23.1432 6.5479 32.3004 37.3599 
8.2564 3.0056 27.8878 16.4883 16.2417 27.6173 16.7416 20.9497 3.4315 14.736 13.1571 14.5281 2.6124 31.0593 20.4474 19.2884 26.5264 26.5533 27.8895 18.9919 26.6545 13.0868 15.8201 18.4675 14.3222 
15.9479 20.9741 22.5957 3.8545 21.0896 5.7393 29.931 16.5742 16.4979 12.9818 21.3797 15.1176 19.5714 34.0905 7.3561 12.6915 14.8904 13.6221 19.7155 18.7657 30.6062 22.9315 4.5218 24.0742 34.2584 
22.1455 25.5202 17.8714 16.8454 18.3856 7.1399 27.068 14.4089 22.3625 15.8209 23.1038 10.785 31.0152 31.4808 17.9405 21.0353 3.9207 6.7149 12.0294 14.2531 24.6851 18.9856 14.5134 25.5641 37.3395 
19.0183 17.8881 25.2267 2.8604 25.005 8.3724 25.7985 19.7313 12.1982 13.2805 22.8658 12.1889 20.3334 33.513 5.1937 12.2366 17.7806 14.8743 25.16 24.741 31.0852 21.8601 2.706 31.1511 25.9972 
22.5172 27.5636 11.377 41.1026 12.5043 32.3418 15.235 15.2212 31.4941 17.0602 15.2642 19.7827 27.1703 3.284 39.977 37.8652 29.1101 20.1233 14.5994 12.7896 3.2613 17.8226 34.0233 10.1795 28.0262 
18.6113 14.4208 37.4121 9.9698 24.464 17.7556 26.1756 21.7008 9.5646 21.5736 27.3071 19.7467 16.3963 41.7647 10.8714 5.1421 30.3956 24.2822 31.2947 30.5331 36.3592 22.7789 10.2039 32.8044 23.3554 
23.2367 20.5904 35.2024 5.9989 28.694 16.6039 33.4785 21.69 13.0282 19.7496 24.7141 22.1623 18.901 38.3579 3.7347 3.4453 23.0676 25.207 35.02 28.2592 38.6296 25.6192 4.2639 30.2763 35.0703 
21.0975 33.7818 4.7275 26.3437 14.1308 20.2493 23.167 9.5512 29.6186 17.126 21.9232 12.6259 30.8439 16.6013 25.0129 34.1561 15.0681 5.3879 1.1304 9.2726 11.5922 18.041 24.6055 21.5023 36.569 
21.7657 31.2495 8.0297 38.1955 14.5912 29.6296 20.3845 16.2852 28.5758 19.6707 19.5275 17.2847 35.1225 2.7161 35.5556 47.6996 26.8493 20.9243 14.6304 11.826 4.6875 18.7758 32.7186 15.6523 31.9552 
22.6594 33.5076 14.2193 20.4138 19.3019 11.907 32.4398 13.6956 25.5145 17.3502 25.5618 14.187 29.1773 23.9485 26.8005 31.2588 5.5419 5.2485 8.494 13.673 22.2653 25.2147 22.1486 27.0676 41.5587 
17.0858 18.8494 26.5727 2.2339 22.3443 12.6209 32.046 18.8324 14.7558 15.4241 26.1481 17.5747 16.4857 42.8334 3.2368 7.2074 16.9962 18.0047 28.6799 22.7789 33.9261 24.5199 0.8227 29.432 33.3016 
16.5774 20.7355 25.7082 3.2033 20.2969 8.7852 26.4908 19.0794 12.007 13.954 23.7258 15.5852 18.8261 36.6183 4.9092 10.3745 17.398 18.1914 23.8214 23.6135 26.3138 20.2508 3.1327 24.614 28.0654 
1.2807 8.5069 19.2811 18.2436 7.6271 24.7685 10.9252 11.3935 8.7552 6.7637 5.7558 9.7495 8.0444 24.9349 24.7381 24.0278 26.9242 17.6749 21.1467 12.3201 18.8088 3.8752 18.6338 10.6535 15.4321 
3.6925 10.6969 18.788 14.7604 8.0785 20.2953 12.4608 8.6878 8.6134 3.7067 7.0542 6.7857 11.2593 22.59 17.9297 20.1073 19.8243 17.5139 18.7926 10.3871 18.2305 6.1275 14.3598 15.6221 17.8483 
5.4758 11.6436 21.0985 12.7077 11.974 19.3321 15.1888 13.5136 5.4123 6.9961 11.623 7.7588 11.1601 26.3729 17.0303 16.2945 21.734 16.2155 22.4449 14.1886 25.4199 10.9954 12.2442 16.7088 20.3822 
28.6554 31.7075 21.9801 14.0837 24.7243 4.3525 30.4745 22.8908 23.9643 23.3323 33.3868 20.4116 29.5844 35.4592 15.6333 22.8981 6.0544 13.0224 18.6266 24.7377 31.1306 28.7776 14.0781 36.7551 46.2719 
14.0855 9.268 31.1142 14.4347 26.5866 24.6279 24.489 23.6717 6.7044 17.0639 20.3886 18.2091 9.6111 42.6386 16.872 13.076 29.0365 27.6943 36.3423 28.3781 30.4742 19.0535 14.7055 29.3236 20.2137 
9.017 2.3757 29.9204 26.0166 17.1176 26.8576 14.9607 21.8383 8.1433 16.9693 13.0408 17.1092 2.9014 31.9641 24.7489 26.2112 36.103 29.5793 28.5315 22.5805 23.7626 11.3217 19.6957 18.4086 8.4173 
6.6755 3.888 30.75 22.0907 13.6682 32.3396 13.5019 19.1391 9.2832 14.8186 11.0592 18.2184 4.6014 34.5042 24.4796 21.4168 31.2949 28.6105 27.5611 17.8385 26.6053 10.6756 19.4243 14.5892 7.0925 
20.0186 21.847 33.4314 0.5857 27.8363 8.3002 29.588 21.7178 16.2489 17.099 24.9033 17.6055 19.579 35.4646 2.2687 8.2928 18.6866 18.5778 24.1539 26.1322 30.9923 23.7853 2.2565 32.2229 28.8129 
15.0656 16.2949 20.4602 5.2471 18.5561 10.2873 25.1395 14.176 10.5994 11.3576 21.4347 9.2685 18.6559 30.3775 8.9093 11.7854 13.4752 16.8166 22.7678 17.2722 24.612 15.4625 5.1169 24.5123 30.2463 
12.1735 6.3495 37.6817 27.0617 19.192 31.8533 16.2974 27.7745 12.3541 21.7832 14.2061 21.3468 6.7624 34.1942 29.7134 23.9681 42.8542 28.3212 36.5286 27.2499 27.3828 15.0213 26.002 17.3654 4.5334 
17.3709 27.5134 15.3756 16.8454 14.7622 8.9041 23.7478 9.1621 19.1367 11.8198 16.906 8.7424 22.2675 26.6653 16.2019 20.7659 8.7049 4.5487 11.2087 11.8067 19.8789 19.2859 17.7296 23.0938 28.127 
18.4305 26.2978 2.489 32.3118 12.2242 27.6152 17.1001 8.27 28.4492 14.8152 14.4794 12.5907 27.9984 10.6265 29.7429 39.8582 20.4467 11.6272 6.8772 6.0839 5.9119 14.1123 30.4977 11.82 30.8342 
16.7893 11.485 35.695 33.109 18.0384 38.5525 13.4525 24.863 18.6747 21.5658 16.9563 27.0557 13.1295 35.0028 35.5407 32.9073 45.3822 30.9365 33.8885 25.9375 31.9868 15.5857 27.7412 17.1384 1.3731 
10.9413 18.1912 13.3599 16.4118 8.9663 17.0279 16.8157 2.9105 12.8147 3.9372 9.7468 1.6607 19.5141 18.8555 19.2336 22.0381 14.5491 10.0377 12.8794 6.4248 15.6072 8.6107 17.6242 13.0606 23.5183 
26.6618 31.8898 23.4207 16.0137 23.5952 5.6412 38.1328 20.1464 24.8923 21.1475 29.0768 15.8823 29.9646 30.6221 17.1901 22.0038 4.6219 12.3173 17.6335 19.9477 30.6388 29.6666 15.9065 29.3279 42.62 
9.8825 10.366 28.7733 10.8715 17.5861 16.147 20.7454 15.2773 4.8866 10.04 15.9311 10.7009 11.5076 30.8947 13.4906 11.9937 20.3076 21.2292 27.891 17.789 27.2564 13.3147 9.914 21.059 22.4312 
15.8848 13.3892 27.2831 8.5339 23.2832 17.644 30.2002 19.5848 9.4981 18.7905 25.7005 18.1584 12.8772 36.0759 7.1139 7.0563 25.7243 21.2422 27.2227 23.5938 32.5764 22.8094 6.363 30.0315 24.2566 
6.6802 12.589 19.3514 25.6098 4.0705 27.8815 6.1322 10.4989 13.7877 8.4271 0.9633 9.4941 14.4966 19.0751 23.3719 30.5729 25.2378 17.5142 22.4271 9.7851 15.8978 1.6198 26.0039 7.0669 13.9683 
14.7677 22.1233 10.6576 28.8629 6.4617 33.3106 9.7268 11.6368 24.8393 14.1469 8.267 13.1442 25.0837 12.0067 37.1532 39.4453 31.6493 19.9282 16.8977 8.0475 5.6822 10.6833 27.8659 4.4373 21.3362 
8.6462 16.2116 15.923 16.2557 7.0861 15.8622 14.6475 4.2184 11.3438 1.6625 8.122 2.2163 15.2975 20.8307 22.753 23.622 19.5171 10.2398 15.4459 8.0268 15.11 7.0886 16.8093 12.2723 21.8456 
8.1405 2.7343 29.4934 22.3748 18.4408 24.5057 14.32 21.2076 7.6362 13.2707 11.4413 16.5409 2.9417 35.1493 26.7755 20.5694 34.2393 25.4882 30.092 19.8499 24.2766 11.6761 22.0028 17.9595 7.6889 
10.5877 16.9461 20.089 28.7368 9.3707 28.3624 1.1244 16.171 15.3218 13.3263 5.188 15.7466 13.5415 23.7283 34.0925 35.9737 36.015 21.4503 21.8025 12.7818 16.0307 7.9359 30.5452 6.3107 12.7036 
12.134 16.9525 19.3388 31.2023 5.6123 26.2267 2.6296 13.9182 16.0911 10.8239 3.6665 16.0196 18.5467 19.3712 33.9872 34.6561 31.6128 22.2981 21.2574 10.0515 10.7204 6.3369 27.1026 2.6725 12.8742 
24.4869 23.5556 30.4408 2.0053 28.0873 9.345 35.4201 23.1771 18.5845 19.8457 23.6813 20.3052 20.179 40.2151 2.0469 9.7548 16.4054 23.1359 29.5479 28.4334 30.7045 22.0007 3.3782 32.4509 30.2422 
15.5935 27.0728 8.9174 20.7338 12.9339 15.6905 19.8629 7.1518 21.412 10.8871 17.6794 7.8837 20.7377 18.595 20.3962 23.8352 10.8519 3.0091 7.9162 8.3239 13.7163 13.3895 20.0734 16.9919 32.5435 
15.8367 14.8542 32.9543 10.515 21.7591 18.4166 26.2923 20.1019 8.3746 15.9321 21.3051 18.1131 12.4286 36.0922 10.5628 6.5312 24.5732 28.3537 30.0446 22.8917 31.3086 18.1474 7.6699 30.1435 21.6906 
7.8006 9.6791 25.893 23.1277 12.0756 32.7352 6.5527 18.4067 11.2139 14.2878 5.969 13.7024 9.6767 23.0083 26.2738 24.7835 29.3712 25.5427 30.7181 19.3882 23.504 7.1838 24.2518 10.8293 8.5635 
16.143 16.4218 35.1292 5.6072 26.0236 12.5476 26.0731 23.7335 12.2112 18.6636 20.2867 19.3988 15.9872 35.5471 4.9925 5.3069 21.2731 20.005 32.1119 22.519 28.9082 21.3031 4.058 26.5582 29.6966 
22.8925 27.4964 16.5089 19.468 22.2446 8.8571 27.3555 15.4427 24.5107 16.4615 22.6861 15.0384 30.3857 29.7921 21.5117 23.2735 4.2027 6.1218 9.3611 16.173 22.3252 21.0405 21.0269 22.9649 38.2142 
4.4883 3.9916 26.2952 15.9332 16.7386 21.5568 16.031 14.329 3.1332 9.1202 10.4592 14.1798 3.9791 28.5702 19.6084 21.1703 30.4258 24.0457 27.4262 18.2281 27.876 9.8475 16.1398 16.3117 15.1769 
11.7095 16.6848 20.2576 7.7559 15.7855 11.0356 21.3108 13.5738 11.3814 8.5581 15.9944 8.5232 17.0254 29.4656 10.2147 16.1177 16.4591 12.8517 21.7034 16.335 24.9106 16.1546 7.4263 22.3097 25.3457 
21.629 29.9486 14.8946 17.6892 20.5004 9.2905 28.7622 14.6184 23.3954 15.5812 21.0473 13.3553 30.8752 25.2812 19.9546 24.4907 4.0971 4.1683 9.4839 15.509 23.521 18.4396 19.6815 22.8303 35.5629 
10.8123 14.847 20.567 10.3966 15.4896 11.6252 18.805 11.0969 8.6919 7.3832 14.8951 6.3039 14.5089 27.7066 13.4883 14.079 18.9592 12.2002 22.6208 16.7305 21.2839 12.7548 8.411 20.5498 23.911 
15.4496 23.9675 7.9772 20.8406 14.0584 14.3872 22.3388 5.4958 21.9381 10.2992 16.3079 6.6053 23.3683 17.3614 24.0507 25.5069 11.2648 3.0589 6.5869 6.4793 14.7079 14.2589 22.4316 16.5296 31.517 
11.6648 21.5787 10.3584 29.4815 1.9797 23.0096 8.9345 5.9074 21.148 9.293 5.9986 10.622 19.7121 14.1906 31.8528 28.7977 24.732 13.647 13.4873 4.8373 7.4433 5.7105 28.4526 6.202 17.8073 
26.5236 30.0359 15.2898 17.181 24.5491 9.6651 30.4649 15.4931 21.5768 16.9861 27.9779 12.6905 29.797 23.6409 19.4157 25.5638 3.3683 5.4453 11.7748 18.7507 20.0266 19.6699 19.6667 26.0909 42.031 
20.5732 17.1676 31.4203 10.8567 25.1066 19.1198 32.0397 28.9644 12.2692 19.71 25.64 21.716 17.6892 47.7943 8.0595 3.7828 26.6746 25.3464 35.8092 33.1267 33.5972 23.9837 7.6143 34.6984 26.5903 
10.7506 19.2506 17.6813 27.4147 8.6714 29.7561 1.1433 14.7285 21.3136 15.2426 6.07 15.9738 18.5461 19.0898 29.4473 31.0703 30.1393 21.2544 21.7633 12.814 14.7783 8.4322 25.5758 3.8442 14.2429 
19.0348 28.0825 4.4928 23.9522 16.1869 16.907 19.4689 9.365 22.4093 14.3081 18.1879 11.1237 25.8566 13.7816 26.2286 31.2013 14.1805 6.3846 1.821 8.4443 12.6097 16.6155 22.1634 16.8037 29.0248 
6.0628 8.7268 25.3025 15.6356 14.4335 17.9462 18.1139 12.5176 2.8844 7.7318 11.0887 8.9802 7.9759 33.6402 15.6603 17.9452 26.2619 20.9901 21.3263 18.5289 23.3593 11.5268 13.9744 18.9134 19.8316 
16.5471 21.0367 4.7489 22.3331 7.9834 20.3175 18.0593 4.71 20.0104 12.0548 12.8765 8.2689 26.8744 12.606 25.7961 31.9207 19.4419 8.7626 8.9547 2.2965 8.2764 12.085 26.3257 10.5527 24.3158 
8.039 10.8247 24.7976 26.9374 11.6205 26.9686 6.2315 14.8583 13.7527 11.0052 6.114 17.4977 8.6971 26.961 31.0723 29.404 30.8387 22.4009 30.3742 16.5196 20.0111 6.9244 23.3067 11.874 8.4203 
22.79 34.4681 6.5453 35.2038 15.4755 26.3491 20.2328 13.8324 25.9608 18.7871 15.5754 19.312 28.2881 5.1129 38.7855 36.0617 23.3278 14.6738 11.2101 10.5548 4.1631 17.0182 29.1192 14.4811 33.4817 
9.5213 6.6547 27.6303 27.1899 14.0889 33.6965 11.1747 17.8563 11.1984 17.5362 10.4743 17.1513 6.9871 34.9328 29.7866 28.6578 35.9569 26.4044 33.8974 23.0007 21.6566 12.4748 24.5522 13.5972 4.3871 
15.6694 28.3332 4.7739 27.9383 9.1459 18.1995 18.9166 4.1484 19.1537 9.4571 14.1802 9.0728 27.6617 14.3518 26.1927 28.4053 16.0385 9.5432 8.3178 3.3309 8.3832 11.8624 26.1578 11.7887 29.8671 
22.7625 22.8391 27.7537 1.9923 25.5503 9.0373 29.486 25.4537 18.6958 19.7861 27.7051 17.9754 23.312 38.7003 1.3928 8.9401 17.4415 23.4504 29.8156 24.3923 33.4836 21.5341 3.2168 31.2944 37.7659 
20.0096 31.8086 3.3891 29.2601 15.4266 23.6431 19.9463 10.2445 22.9805 14.0602 18.2662 13.6417 29.1618 16.0898 30.7874 29.972 16.065 8.0623 2.0373 9.9871 10.5965 20.4005 26.8819 17.2801 29.2616 
3.2073 12.67 20.4877 20.0402 8.3667 21.922 9.7538 9.0744 9.5749 4.3553 5.8006 6.1726 10.3511 24.5508 23.3292 24.816 20.192 17.2901 21.8951 10.2325 17.9283 3.31 15.9709 11.7227 16.5054 
23.2856 27.2623 16.5265 15.8407 25.7964 6.9425 30.2161 16.9101 24.1834 15.1698 28.3188 15.1733 30.2749 28.4412 15.9737 23.914 2.1261 9.658 16.4404 18.6558 25.2864 24.6508 16.582 27.4959 35.6725 
6.0161 13.3856 14.3592 19.1249 3.8741 24.5284 8.0389 5.6438 12.8839 3.9918 4.6242 6.349 12.8624 19.968 26.4073 30.5978 21.1286 14.0876 19.4892 6.7219 14.8629 2.9108 23.8817 9.1882 20.295 
26.3724 33.5554 21.7757 20.7959 32.437 9.7113 36.4528 23.0764 29.1918 21.1978 29.2426 22.6544 37.8587 37.8569 22.097 27.9155 3.6891 13.031 17.9887 26.0467 31.8229 27.6256 21.8387 36.0098 39.6251 
18.4684 17.2837 34.7711 5.9414 27.2451 14.0506 28.3623 23.5015 12.2722 17.6671 23.2708 16.2894 15.6217 38.1972 5.5995 5.0086 23.0558 24.3343 26.6821 28.3297 38.7669 23.1508 5.0222 29.0261 26.8193 
1.9748 8.4949 22.7553 23.0564 10.968 24.9355 11.0508 12.1465 8.9559 7.5373 5.2673 10.8278 6.7918 29.7675 20.2031 25.3509 28.1632 17.7903 25.9852 14.1408 19.8322 5.8534 19.4106 11.4783 13.751 
6.1734 12.3104 18.4003 20.0112 4.1462 24.0548 9.4308 7.9328 11.9069 4.5253 3.4492 6.4479 13.0447 22.1696 23.1962 29.5684 26.6605 14.923 20.7069 9.8189 12.8149 1.1973 19.9499 9.8347 14.8285 
9.1693 6.7747 26.787 15.9035 18.7756 22.6101 21.6811 19.9489 2.6617 14.3081 14.7241 14.2861 7.1238 30.9355 16.3273 13.2862 24.3658 24.0356 30.3784 20.4547 30.9679 16.2265 14.5268 22.4434 18.9663 
14.7238 7.0487 31.8073 20.5289 22.5622 24.8641 19.4512 24.1422 7.0545 16.2313 21.7751 18.9384 6.2295 35.9242 19.8067 13.9343 34.7904 28.7887 33.4593 30.4042 31.3122 19.766 18.407 26.8633 17.013 
13.9164 12.8862 28.8023 11.8512 25.2456 20.4326 28.3912 20.1638 7.8582 17.9227 22.91 17.7131 11.9556 41.8995 10.7414 8.0269 25.4529 23.6767 35.7918 28.3042 33.8771 20.864 10.6505 25.5029 25.3742 
16.1289 20.3336 7.8173 29.9291 6.8944 23.5192 11.5799 7.7145 23.9963 11.8771 10.5414 11.2094 20.5459 9.6548 28.1275 37.0003 25.0805 15.9456 12.526 4.0287 4.5511 11.2446 24.6665 8.5756 27.114 
12.9378 23.2422 11.1418 20.3073 12.6568 14.9749 17.9817 4.9948 17.3426 8.8932 12.5174 4.4945 25.1035 18.2611 19.2261 26.9154 13.2465 5.0597 8.8363 6.2941 13.4457 12.5381 19.439 14.3123 27.931 
10.1712 11.7855 26.8702 30.0658 10.5062 34.3062 5.4535 21.0858 18.4316 13.7869 7.1098 19.8106 11.7836 22.526 33.0652 31.2932 33.4903 24.666 32.6297 15.9208 22.0752 10.8288 29.8936 8.8676 8.1556 
10.4625 15.8302 18.8144 29.0126 8.8159 29.5878 0.7568 15.1285 19.6827 11.9756 4.7721 14.4647 14.4222 19.3635 34.4197 29.2962 32.8422 20.7981 22.7386 15.269 14.3693 8.2193 29.9583 4.9007 10.5135 
9.7467 12.0822 25.4364 9.8559 16.5324 13.5885 17.6392 12.5216 5.4528 7.5376 15.5108 9.5004 10.6397 28.5481 11.9518 13.4729 17.7013 18.2364 22.9581 18.7019 25.5758 11.6562 8.4394 20.375 19.3631 
8.5233 11.5467 28.5766 11.2605 18.7132 17.5147 17.4663 15.1058 4.7301 10.6467 15.5467 12.7081 11.4117 35.8364 10.8249 11.5834 22.9763 19.5194 22.5505 16.4545 25.9693 13.5836 8.8729 20.4088 22.6055 
11.1103 5.6054 34.9015 24.7956 17.0811 28.2158 14.1587 20.6585 12.0818 18.5382 16.9001 22.2272 6.9773 31.5257 28.23 24.7047 34.9768 33.7938 37.6854 27.4365 30.8426 17.6105 27.3488 18.5061 6.4564 
11.6495 16.0638 16.9744 35.0657 6.7723 27.0894 2.1151 14.768 20.1701 12.1348 6.4811 16.8393 19.9154 17.473 34.3582 37.9078 31.3564 23.1965 25.1356 14.059 11.3762 7.4445 33.9223 2.6997 16.5648 
16.7571 22.5605 16.9019 14.6916 18.267 7.6441 22.9543 12.6741 17.5697 12.5462 23.4794 10.8932 26.2492 24.3501 14.9062 23.8293 5.8235 5.8842 12.2446 17.1011 21.5401 20.3603 14.1985 21.7206 35.4632 
18.0655 17.9265 32.3573 2.6436 27.4888 11.9988 29.3154 18.936 10.9667 17.3472 25.2752 16.4976 16.3339 43.1869 3.4673 8.0208 18.0921 17.4302 24.9694 25.5669 35.1435 23.3 0.7557 33.2348 31.7794 
21.2029 30.5017 4.0645 32.4611 10.0823 27.9057 16.111 7.1504 25.8836 11.8097 13.9216 12.7108 24.6757 10.4629 31.3512 33.4645 24.129 12.3426 9.2351 4.1962 4.9912 12.0801 31.5712 10.6835 32.2372 
11.5542 7.0928 30.7034 15.3414 19.2057 22.36 22.3153 20.5393 4.2605 17.5929 18.498 15.8129 6.5251 41.8655 16.054 13.2829 31.8329 29.3356 32.3058 28.0833 34.8178 18.2819 14.2006 25.6136 17.3425 
11.2638 19.6088 10.198 22.4327 1.9515 28.2072 10.1235 6.3398 16.5613 7.9999 7.1827 10.5632 16.9267 15.1669 29.2911 28.4508 21.2901 14.9134 15.1668 4.6105 9.0829 7.3954 21.9096 6.1199 17.8904 
12.507 18.7453 14.2668 33.8882 4.5386 25.1931 5.688 11.0706 18.0578 11.5266 6.4947 15.5622 20.9512 14.1286 27.7809 34.7606 32.1472 20.859 19.6558 9.6649 8.2598 8.5286 31.8422 0.801 18.2401 
17.3483 27.7331 10.3189 31.1106 7.4369 31.8675 12.9711 10.851 21.0946 15.4785 11.4077 15.6776 27.0596 9.1563 33.9039 32.7005 27.4531 18.5871 13.5217 7.2298 3.0656 12.1803 32.7332 7.3046 23.0104 
10.7321 19.9818 13.4096 14.8745 12.191 15.5261 16.3629 6.8938 13.1095 4.5537 13.4505 1.8813 17.1167 25.9106 19.5585 21.3165 13.6046 10.7128 14.9463 9.3599 15.9755 11.4684 15.5918 18.8112 25.8299 
18.459 19.4186 38.0697 12.0346 32.1155 21.6553 34.0485 28.887 14.8882 21.2372 28.458 24.8877 19.802 39.9639 10.9365 4.0788 30.009 25.8108 36.7285 27.8385 44.2344 29.2268 10.1991 38.6971 31.7632 
9.0711 15.6838 12.4264 20.2401 6.0738 21.1743 12.4723 2.8545 14.6643 4.1258 8.8279 4.0387 18.2476 18.7661 25.6912 30.3209 18.534 10.3049 12.7443 4.5489 12.7576 5.823 22.1787 11.1985 21.9564 
14.26 8.9015 29.1134 26.9832 18.4344 38.1414 11.6196 21.9647 17.4809 18.6754 11.823 24.8087 11.5265 34.808 27.8757 34.082 33.5556 31.64 31.0033 23.045 23.9832 12.8758 33.1147 18.8694 0.809 
9.1613 8.1789 24.9784 11.8405 16.8144 18.5672 21.4006 17.7174 2.8194 14.083 16.773 14.3073 9.0957 30.4268 12.7009 11.7576 22.7895 24.5596 26.3156 22.0214 27.8564 15.7135 10.3728 21.4338 18.4362 
