I 250
J 25
17.6531 29.2685 20.1253 30.5288 17.7994 27.1992 24.9723 7.8299 10.406 22.3683 26.3796 26.2759 24.3759 26.7619 37.5933 13.195 17.7315 8.2623 22.9304 29.7886 3.4275 23.9098 5.3455 27.532 12.1941 
12.9465 11.6273 7.219 18.1588 10.4193 10.7036 13.877 26.2589 21.9132 15.7465 19.8467 20.5962 7.4073 12.481 26.9703 5.2254 16.5111 11.6862 2.9506 16.4011 13.2754 10.0715 15.0548 10.0687 21.0197 
11.6968 19.1375 11.5556 22.8182 12.0011 12.6051 17.8815 18.1338 19.7136 21.2332 18.1529 24.0956 14.2852 18.8324 29.7252 3.8205 15.2055 6.4343 9.498 23.947 7.815 12.9635 11.0429 13.9588 17.4887 
3.4357 19.4217 21.4795 29.0577 25.9589 8.6685 22.3153 25.9145 34.7252 33.4641 34.3969 28.3276 19.7158 11.9669 42.8268 14.8725 10.3495 14.3206 16.1178 24.7067 20.0037 21.5921 26.1354 7.1483 31.4825 
20.4878 5.7661 4.4048 10.9694 9.757 12.1245 4.6064 33.5691 25.2966 13.1281 12.6679 14.7878 1.5264 9.9991 19.9347 12.5044 26.643 20.9464 6.9504 6.4948 20.7214 0.3273 19.9746 11.9314 28.2076 
40.2964 22.9892 17.9271 10.184 13.3489 32.559 13.5257 29.8966 27.8481 8.2455 9.999 7.2483 17.2076 32.9259 0.3308 22.5223 43.339 32.3308 25.6847 12.7933 29.8574 18.1535 29.7486 30.5854 25.8738 
16.1269 15.5411 5.3036 15.3757 5.879 18.1371 11.2736 20.7387 19.4636 13.3056 13.2056 16.5421 7.8389 14.1846 18.7043 4.5103 19.7964 11.6103 6.3223 15.7935 15.6322 10.2667 12.9093 13.6593 19.0429 
16.9311 10.5582 5.5764 15.6843 10.3365 10.3276 9.7655 21.4265 26.5917 14.9793 16.2647 15.9783 5.4876 11.5921 23.8775 7.4565 20.2271 12.6288 1.5068 12.6255 16.5328 6.529 16.8463 8.6695 25.9228 
28.8331 20.7949 12.1588 12.2869 6.2719 29.8464 11.2684 20.7554 20.2888 2.5432 1.8935 6.8048 12.6536 25.3412 10.4927 14.7449 33.2981 25.5165 16.7443 13.97 25.1691 12.856 16.2625 24.055 18.5716 
4.7355 14.2578 16.4131 29.9467 22.052 7.1798 23.871 31.5007 31.7201 28.9414 24.2658 26.8157 17.274 11.1004 40.007 12.1175 12.0337 12.6418 9.8234 26.8285 17.0676 17.3051 18.2825 6.144 26.3704 
12.43 9.7347 6.6773 19.9072 11.1122 10.1709 14.3414 27.4404 23.3788 16.8907 18.6151 18.8669 8.8534 8.6967 26.1792 6.0045 16.8801 14.4302 2.097 18.1699 17.0089 10.198 18.0657 7.4508 24.3917 
11.679 11.2668 14.1552 20.388 21.2049 2.7063 17.8691 32.7195 29.1706 25.9113 23.6561 26.9637 11.2463 4.7915 27.2699 14.0301 15.8023 16.1285 7.4778 21.847 19.6483 10.8815 20.7974 1.7902 27.4066 
9.1261 12.5791 11.3343 20.8876 17.4283 7.94 16.7518 27.4756 26.9576 21.6839 23.7278 23.3627 10.974 10.4524 31.1779 7.8018 14.8552 13.1259 5.222 18.4277 15.1712 11.9701 14.5867 7.5986 26.4972 
17.8828 8.9293 2.1007 15.0347 8.6508 10.2206 7.1312 25.7265 27.1034 12.9115 15.6758 15.2349 2.0445 10.9622 20.7329 8.5678 21.7609 16.7331 3.7092 9.1162 17.8683 3.8595 16.3619 11.1226 27.5402 
5.9569 29.0609 25.7848 34.7559 27.1807 19.1851 30.3635 25.2476 25.6869 33.1417 33.5217 39.8517 22.7207 20.9669 37.5674 16.7164 1.4528 9.6205 18.7578 33.37 12.2385 26.9142 16.9619 16.7784 25.1542 
22.6382 32.2801 24.3719 28.3013 19.777 29.7371 27.3989 3.8953 4.0679 21.0842 18.4846 27.5514 22.31 31.9444 27.0586 12.9865 24.4951 11.819 21.2454 25.7081 8.7214 26.433 4.5214 31.2911 4.5651 
4.199 16.1021 18.1176 29.6817 23.0986 7.4238 24.4643 27.1226 33.9058 33.7454 30.3754 32.2517 16.6443 11.2354 36.3497 13.1551 13.0072 16.4911 13.5331 26.5174 17.2201 21.1963 24.4848 7.1438 31.5293 
22.353 4.9829 13.1913 16.6185 18.8552 9.8247 12.538 36.1886 42.3576 20.6467 24.8428 21.2935 11.1754 7.5344 25.2378 18.3532 28.0428 27.9688 12.6124 14.1463 27.6618 9.7931 33.034 12.1243 35.6099 
23.1452 4.3867 15.3233 20.6266 18.9545 11.2529 13.6644 34.375 32.8849 24.0227 28.011 25.4493 13.7498 6.5535 27.1607 19.9195 33.2631 26.3888 13.5929 13.9706 32.7854 11.7483 34.3445 11.8126 37.7263 
1.3576 22.5681 21.6135 32.0902 22.144 11.5871 24.6597 25.4322 27.0361 30.5645 26.9068 33.8796 20.7639 13.1752 43.2814 14.0371 7.3491 12.2974 15.4146 25.2528 17.3992 22.7511 21.5013 9.7883 26.2559 
19.7265 22.1126 16.5316 26.117 11.5716 23.2557 19.1962 11.3196 9.9131 19.2325 14.5254 23.4612 18.6071 27.6836 26.5002 9.1005 18.2699 9.4578 17.2086 24.4836 7.6994 21.0187 2.6891 19.8217 9.1585 
25.4898 15.662 9.0392 12.5293 1.4216 21.4912 9.2744 19.5017 18.9624 5.0032 5.17 8.7587 10.6241 23.9344 13.9734 12.9816 31.362 19.5801 14.5262 10.7676 19.0859 12.9694 14.7116 24.4432 15.4965 
19.9121 20.2651 11.3875 20.0509 10.6842 18.48 15.3099 13.8404 11.5521 15.2015 15.9984 16.9609 14.3301 21.9641 23.1549 4.5498 18.5751 9.7407 11.9353 21.5079 10.2108 15.0092 5.3835 17.8789 11.7149 
36.7943 23.9638 18.8279 9.1005 15.7861 32.5733 15.2019 33.6392 29.4261 8.8105 8.7322 5.6281 17.0211 28.2521 2.0605 23.817 46.8062 32.925 21.8811 13.5486 36.153 17.6899 25.8459 34.5722 26.2981 
12.817 22.9958 15.3986 24.5666 12.4545 16.1331 17.6791 14.5172 17.2572 22.3854 21.5061 25.0008 16.1007 16.0458 25.8435 5.0439 13.8889 5.1863 10.1138 25.3084 6.5028 17.5306 9.9009 14.8227 14.9547 
31.279 35.8907 19.7064 27.625 17.2032 33.9021 28.8556 4.7555 0.6882 20.6804 18.9233 22.0544 28.4291 36.4478 31.922 17.5854 26.8022 17.7312 22.5199 31.9685 15.331 29.3719 6.7175 28.195 1.2371 
5.0781 22.9873 25.2086 39.3979 25.3802 15.2577 32.1362 25.177 30.795 36.0247 34.1553 31.0556 23.6925 19.0739 39.314 16.3781 1.8232 9.2204 16.0714 29.7159 14.1794 23.0875 19.308 17.5428 29.149 
11.0183 25.3072 15.3778 31.4234 17.6916 18.2527 21.9669 14.9215 17.5665 22.0023 25.5001 28.4477 16.5296 18.8121 32.8289 7.7567 11.4666 1.6445 13.8183 23.5208 4.206 19.1696 10.1191 14.6745 19.8124 
3.1243 21.0853 27.4558 35.7192 28.4992 13.4586 33.6171 24.616 33.6712 31.6836 32.1215 31.5255 21.1162 16.8328 37.684 20.3449 5.2227 14.8366 16.4066 31.7241 18.0228 27.0861 22.2628 12.4571 35.9878 
14.2787 16.1879 9.0266 21.8315 9.879 13.939 14.9423 17.6987 15.7641 16.5292 18.0598 19.1239 11.197 14.6435 28.7334 0.2672 18.1087 10.0086 9.1847 18.6725 9.9075 13.8102 9.3617 14.5969 19.0417 
29.5816 26.2818 20.1217 27.647 11.9603 25.8297 19.9994 9.1033 6.3802 15.1006 16.8653 22.1536 18.1613 29.2894 23.4377 12.4893 27.9919 18.0494 17.7749 25.6943 13.3363 19.3264 7.7577 31.1034 4.9091 
20.6929 22.6415 18.0798 24.4603 14.2749 23.0609 19.4707 9.3728 10.5969 21.7123 16.6677 23.2784 19.1856 22.9687 27.5446 7.4828 18.4858 9.3659 17.6467 24.9364 7.0431 19.0196 1.7006 24.9099 8.4242 
22.9554 16.9805 5.5118 10.1917 1.4656 19.9063 7.9291 22.9469 19.66 6.6086 5.2658 7.4511 9.3289 16.8526 14.9282 9.3156 29.906 18.2046 11.1824 8.8687 19.4269 8.8836 16.3808 17.99 16.7627 
32.0484 29.657 18.0867 20.3145 11.7769 35.5282 23.1013 14.3389 11.8723 13.9179 11.5687 14.8563 23.0864 28.4158 17.1242 16.518 36.3212 26.3795 24.597 20.127 19.602 20.945 15.2964 30.864 10.0049 
1.0133 23.5312 22.331 29.3403 25.3627 14.5461 22.5375 28.6934 29.5959 30.3893 31.6789 36.0082 21.516 16.7437 36.468 12.8935 5.6305 11.8362 13.8643 26.1431 13.3735 22.4143 19.0865 11.32 28.2641 
34.6563 18.1533 13.4524 8.4084 9.2415 29.6089 11.5951 23.7164 26.4739 1.5075 2.5984 2.9036 12.8488 27.1173 6.5047 16.06 40.4321 24.8125 17.9036 8.7869 27.4751 12.5293 24.3578 26.1969 23.0324 
15.8869 4.1299 12.4706 16.9537 18.7747 5.1766 11.5296 30.8406 33.1603 19.6225 21.9269 21.1222 8.9638 2.7275 30.8113 14.3988 24.0218 19.5552 8.9312 15.6396 22.9164 7.6993 28.4572 7.6719 36.3084 
21.0265 10.9398 0.7773 12.4141 7.3677 14.422 5.6885 24.364 25.2985 12.3254 11.132 12.3886 2.5484 14.1029 21.647 10.1171 25.2402 16.5793 5.3641 8.7942 21.2949 3.4012 17.9752 13.8049 26.1171 
28.2948 13.0394 7.858 5.7551 7.5848 19.031 5.0681 26.9853 25.216 4.683 6.3753 3.6059 8.2381 17.293 11.8419 13.737 33.7151 28.2544 15.1294 5.2992 27.9047 8.5422 23.5373 19.3334 21.309 
7.4562 18.5156 12.6235 28.6411 15.5741 11.815 20.1803 21.4504 25.9016 25.9969 22.9153 23.2978 13.7454 12.1754 34.2239 8.0817 11.5408 8.034 9.7164 22.7753 13.2373 14.3905 16.7117 9.4196 20.6021 
28.5507 6.6104 12.3655 12.8589 20.3139 14.8187 10.0325 33.7246 33.567 18.2566 19.9219 19.2554 9.1223 12.9606 23.1991 22.6229 31.395 33.0504 12.7668 8.8329 27.9416 10.1299 27.987 14.6044 31.2347 
31.777 22.5253 17.5472 16.3504 8.6178 33.6828 18.3564 21.5796 13.4608 8.4253 6.3531 11.2088 18.4141 30.7108 11.718 16.8662 38.1036 20.8661 19.9453 18.2277 21.4024 17.4207 14.284 32.7554 14.5708 
25.9764 9.4453 10.0886 7.3768 12.7117 15.5185 5.1803 32.195 29.4368 13.4251 13.3239 11.6085 7.489 15.6853 19.7825 22.0607 35.1086 28.5959 13.3632 4.3018 33.6399 7.7248 31.3751 18.4048 34.5425 
25.8968 25.5171 21.5727 29.016 14.4071 24.8713 27.6354 6.2058 4.6693 18.4367 17.1255 24.3914 20.4087 27.7835 26.4879 13.0437 23.9797 15.3304 23.7192 29.023 11.1826 24.8289 4.3253 25.2567 4.5453 
16.8192 14.3516 6.9186 16.0996 9.6719 11.2086 11.8438 20.3929 20.0858 16.6158 14.3406 17.4108 6.6714 13.1 21.8103 4.3436 18.3886 11.1684 3.4047 16.4988 15.6154 8.7838 12.6934 12.3872 21.9586 
20.9723 30.7712 18.0524 27.8206 13.1456 24.1162 20.3134 7.5736 7.9372 21.9279 21.8353 24.0725 20.3502 23.9476 27.5722 9.856 19.9364 11.4978 16.8008 26.5387 7.9228 20.3228 0.6557 26.5941 8.4352 
16.901 21.3233 15.5482 29.712 14.7749 20.1278 22.2899 11.114 12.1115 23.695 18.0637 23.2048 19.3819 20.1268 26.4834 6.8035 13.004 4.4411 16.051 25.984 4.2905 20.3936 4.8463 19.1825 13.5919 
26.8535 14.0221 4.9078 6.4668 5.9964 18.6184 3.6781 30.0124 27.3969 6.8972 7.3432 6.3618 5.9198 19.4721 15.57 12.6543 30.6143 25.9256 10.5145 5.3115 21.8023 6.839 20.9602 17.1594 21.4433 
19.4443 15.278 7.1324 15.2743 2.5131 17.2059 12.0796 18.9705 16.9049 9.755 8.6551 13.7771 9.0106 19.8504 20.3488 7.6203 23.2215 13.9743 10.9272 14.2894 18.1051 11.1285 10.4057 16.6388 15.5473 
3.566 22.0839 16.8031 27.7557 19.4616 12.1699 25.3418 22.9616 28.8533 27.9373 30.5694 30.7084 21.2424 15.3048 32.0223 10.6499 5.4114 7.7201 12.2382 29.244 13.894 21.5536 19.197 10.74 25.0349 
35.469 28.1378 14.3438 17.4452 9.6169 32.0841 16.4655 20.6396 16.5055 7.6691 5.4443 11.1412 19.5262 29.1154 11.6021 16.3027 31.2909 23.2305 20.7245 15.9725 22.4883 16.7482 14.825 27.4593 16.3044 
10.914 30.5272 20.4739 34.3002 26.1937 23.1225 31.3066 13.4027 21.0655 30.8015 30.2842 33.6301 26.652 24.7734 39.004 12.1474 9.3683 4.0952 17.2752 34.1772 4.7778 25.2215 13.3253 20.3001 18.9902 
16.1611 18.5326 8.3661 20.1026 10.0691 17.197 13.9314 16.1195 18.1109 15.3427 15.0699 19.9884 12.1596 17.2724 28.7014 0.2884 15.4474 10.5208 8.0263 19.8448 10.0242 12.5943 10.0124 13.5714 18.0832 
25.7837 18.0968 8.0058 13.4996 0.6184 21.1835 9.9692 20.0062 18.5307 5.949 5.4954 9.0283 8.8887 23.6875 15.7028 10.987 24.3982 19.4457 11.5533 11.3329 16.5415 10.1336 13.3696 18.8649 18.6172 
37.1004 25.2838 18.8336 14.3714 16.0164 31.6307 20.5024 28.6489 29.0929 11.4634 9.05 9.3456 25.2618 35.1144 2.7235 25.2895 38.1292 35.9677 30.084 17.9952 34.7157 24.3702 27.0832 33.5299 28.9514 
29.0641 24.6886 14.1182 15.2672 6.2661 26.6504 16.1721 17.6188 13.3627 8.617 8.2502 12.1763 15.936 27.4038 15.82 12.1613 28.4783 17.8826 19.2812 18.4654 20.2598 17.1809 13.2567 22.2315 14.5746 
17.4068 6.039 13.441 21.1211 23.8039 6.9327 18.4137 39.5593 39.2307 29.4185 23.0356 24.2985 14.044 3.5586 33.9865 20.4768 25.29 25.1434 11.884 18.1945 30.3176 13.8912 25.7171 7.6878 41.7633 
15.273 9.1253 3.132 16.6337 10.053 9.7258 9.0945 24.5523 21.776 15.4851 13.9457 17.3492 2.9477 9.8891 22.1929 9.3036 22.9997 18.0795 2.8034 11.1684 22.2098 4.4478 17.9545 10.7769 22.147 
1.1246 21.3382 20.0212 36.2243 23.884 14.6793 24.2267 23.2428 31.7598 36.4743 35.936 34.0807 23.9875 19.4134 44.006 15.635 5.2174 12.97 16.91 26.2531 15.2475 19.9903 21.6426 11.5055 28.8763 
17.4783 10.1516 2.5994 16.4983 8.8497 13.191 7.8537 23.5547 24.2342 12.1543 12.5668 15.5142 3.6974 10.4694 21.7086 7.7414 25.9337 18.4455 3.4497 11.5104 17.4405 5.2117 15.4059 11.5854 23.7601 
23.9975 29.2246 18.8829 25.3442 16.1087 26.5194 26.0803 6.5457 8.2979 21.987 21.1223 23.9292 18.5019 30.1506 28.0228 11.3795 19.3867 9.7048 18.733 22.4084 6.8401 22.3757 0.5276 26.2153 7.669 
25.9425 9.0085 5.8448 7.7639 9.2033 15.3378 0.913 25.798 29.4928 8.5384 9.0036 8.6901 4.6986 14.9283 17.6472 15.2448 26.9371 26.1984 9.5037 3.6295 22.2136 4.1192 23.0796 18.3747 27.1589 
12.0709 24.4048 20.3101 27.3362 20.4575 22.2028 27.3679 14.8666 18.5343 26.9053 29.6124 26.7296 18.24 21.694 32.1685 11.5536 8.2665 1.2197 16.9481 29.7811 3.9646 22.8753 9.5276 20.2997 19.1041 
5.6793 24.4007 16.7491 31.0615 22.4359 14.7631 21.7396 24.0095 23.7261 31.6678 27.0365 26.655 21.5766 17.8289 40.619 13.5679 6.5079 5.9075 15.678 31.1476 9.3235 22.6406 17.8242 12.0773 21.3385 
26.8009 33.1301 22.1148 25.2044 16.5596 32.7803 24.8847 7.3283 3.0256 20.3426 19.2459 26.5512 26.9924 30.466 26.4222 19.4689 25.3453 19.95 27.1635 28.6337 14.898 22.8553 9.0328 27.9407 1.6413 
23.5831 12.5852 5.7766 8.0833 4.3634 18.7916 6.0039 25.4568 21.9792 5.8313 6.4643 7.6967 6.3272 19.4866 12.4023 11.8315 31.7393 24.0472 10.072 7.3281 22.225 8.398 15.7566 21.1252 21.9949 
15.4147 28.7141 19.3094 29.4348 20.6353 24.0705 30.4933 13.2612 18.137 27.8194 24.5221 34.8747 25.154 24.2115 39.8868 14.2307 9.6318 4.2768 17.2532 28.2227 4.0248 26.2145 9.8489 18.4289 16.5474 
26.7318 16.152 9.5838 10.488 2.1076 21.273 9.2542 24.0417 19.6078 4.4732 3.9048 7.724 11.4451 19.8582 11.9137 12.08 30.2963 20.4548 14.0675 11.3181 21.5822 10.1222 15.719 20.1928 15.3727 
12.0063 24.7311 14.5392 25.2519 17.3529 20.5863 19.0928 14.9429 17.7427 22.9806 21.9558 24.1475 17.9033 18.9693 30.8114 5.7127 11.4999 2.8974 13.3995 27.51 4.6795 20.7902 8.648 16.981 18.3754 
24.435 19.149 9.4958 16.7938 2.8928 25.7897 14.3519 19.7498 13.4149 7.2744 7.5608 11.5451 12.0796 22.8301 16.1951 10.1545 30.6055 19.1314 11.9545 16.639 18.5072 12.0119 11.2775 20.8991 15.2904 
21.0857 21.7961 17.3407 22.0817 10.8837 24.4036 20.2013 9.7137 8.6176 18.9021 17.7413 22.3008 19.012 26.9445 21.8282 10.2212 21.6396 13.2687 18.7448 25.6679 9.1141 22.0009 3.6195 20.5522 7.3093 
10.6572 14.4209 9.9619 19.8635 13.1611 11.0826 14.1596 20.0094 21.622 17.2394 17.0116 23.0005 12.0085 13.419 26.9743 4.8017 15.0272 9.21 5.8786 18.93 11.009 11.4619 14.4986 10.4908 20.0501 
10.306 11.2734 10.8092 20.7546 18.3595 6.6185 15.1914 29.6878 26.7663 25.8844 22.5063 24.0936 12.7772 7.5997 32.064 8.8248 13.4563 13.2196 5.4867 19.1395 17.4633 14.1746 16.3628 4.6549 23.4996 
25.2885 18.0808 10.8336 16.0245 4.1572 24.7675 13.6119 18.735 12.2929 9.6221 7.4342 10.7826 13.7546 23.7025 17.4318 9.4043 23.6515 18.8936 13.7544 14.3845 18.8242 15.5641 10.2007 24.7367 14.4043 
32.8993 39.4899 22.8733 30.5898 22.174 37.6387 30.9291 6.9288 1.7795 25.4438 23.3868 22.9443 26.374 39.4804 26.977 21.7453 29.6037 19.5014 27.1721 27.0896 16.9392 30.3185 9.3637 33.468 2.1512 
16.564 6.1969 14.9051 20.0981 22.5973 5.8391 18.5071 40.5445 31.9935 28.4699 25.6031 22.0231 14.7968 2.4916 28.1168 17.5556 26.4491 22.4555 10.979 18.6734 29.1856 13.8825 27.7768 6.1997 32.8429 
30.2262 28.0285 23.2171 26.8316 15.1939 37.2121 29.3416 7.3357 3.0587 22.6289 19.2495 22.327 27.3055 29.5008 22.0249 19.9877 28.176 17.0125 28.1403 26.5046 17.0705 23.8017 9.9485 33.8408 1.7903 
38.0981 23.4 15.8729 15.2526 10.2409 28.8288 16.5946 21.3623 16.6006 5.6925 4.7413 7.9678 20.5688 33.1523 10.0729 19.0737 33.6157 28.7088 19.8185 16.7916 28.4955 21.3004 19.6573 32.3452 18.0826 
22.3618 30.206 19.3486 26.9607 15.8842 24.4329 24.4747 7.4145 10.0735 23.5843 22.1318 23.9391 23.0778 22.625 26.3258 11.2431 18.2418 8.6636 19.138 29.0129 5.9895 23.6344 0.9378 21.7903 10.1658 
8.2579 22.1398 21.932 33.4794 22.2426 15.328 26.0199 16.3238 19.2398 26.9309 29.496 29.298 18.7866 19.6456 31.8413 11.6909 6.4449 3.0864 15.5011 30.6836 7.9567 19.791 15.0467 15.7505 21.5631 
30.0959 40.8493 25.0809 32.31 22.5922 34.2864 28.2796 7.5918 3.2975 25.5538 26.3166 24.3493 32.6723 37.8238 29.0965 20.3342 28.4093 21.0675 26.8654 37.3642 15.6865 26.9598 12.221 32.4859 3.9103 
19.847 17.6697 6.2312 19.6942 6.6044 14.9638 14.1051 20.993 15.0268 13.4585 11.9762 16.2061 9.601 15.5638 20.2747 3.6496 19.5466 10.97 7.3667 13.3169 13.8429 12.0524 10.9516 14.5791 15.5257 
25.7273 28.4316 19.5382 23.5299 15.5374 25.4447 23.2348 7.3844 4.8874 17.1332 18.2653 22.6331 23.8171 30.7393 24.5764 13.2389 28.1663 14.6259 23.8945 25.1835 12.9826 23.8506 6.8479 26.5527 3.7987 
29.7255 12.6151 8.4364 3.4998 10.1094 20.5026 4.1845 32.3557 28.4884 8.3555 7.8843 5.5843 8.0731 21.1447 12.7943 19.2749 34.4565 26.0289 14.3045 2.2385 27.2175 8.3627 21.8501 19.6807 29.8785 
7.2754 15.9889 14.054 24.0143 22.3135 5.7596 17.6709 32.3838 34.0222 29.2535 26.9334 24.5606 15.9689 7.9427 31.5991 13.8602 12.7797 16.2584 10.764 21.4699 16.7677 16.9476 21.1381 4.3483 32.2806 
40.157 23.9745 20.2159 12.3736 12.7264 33.9659 17.6305 32.19 24.523 7.5046 7.1209 8.8658 20.8767 34.0782 3.6542 24.1881 35.3016 28.6954 21.0611 14.4274 27.5558 21.4145 26.2727 30.5475 25.9939 
8.887 20.3539 18.8006 30.2616 20.9313 16.8398 23.2411 17.2803 22.2096 27.8039 29.4689 28.632 18.9238 17.4167 30.6424 10.1492 7.2631 3.4216 11.9635 28.5299 8.852 20.7825 14.7702 14.0627 22.7544 
35.9415 19.6488 15.2243 3.576 13.0449 27.8392 9.0244 37.4983 26.5552 8.2062 7.3294 4.0067 14.2268 21.8043 7.9557 20.3558 34.8162 28.1825 19.2065 8.1064 30.973 14.4071 24.3135 24.3916 29.6258 
19.7954 4.721 15.9028 17.542 18.5454 6.9297 14.1391 40.5681 41.6838 24.3 22.611 23.8348 11.6148 4.9064 33.4843 18.0748 27.4217 25.1128 10.8165 15.5133 26.8076 12.0465 31.0743 9.1661 39.8086 
24.8157 29.3894 22.0641 32.5273 13.9662 26.3677 28.1672 5.5123 6.4507 20.0531 20.4409 27.2752 24.6372 24.4077 30.1105 10.5535 23.3096 11.8937 20.1246 28.3712 7.176 24.3957 2.1064 26.5335 6.8405 
18.6727 6.785 13.7908 21.861 19.7161 7.7896 14.9046 41.179 35.9831 29.0036 23.8504 24.6757 13.9811 4.2557 33.742 20.7717 27.1871 29.8728 12.3307 16.3372 29.2524 13.3472 31.7187 8.6029 34.8498 
14.401 30.1793 20.479 31.6431 19.5306 24.4804 31.346 14.1725 18.4649 30.2033 24.9644 34.4217 22.0375 23.5754 42.0955 11.6881 11.7956 4.5476 18.1779 35.3958 3.8191 25.7685 9.1048 23.2255 15.5278 
36.0858 26.4524 17.51 12.5343 13.198 33.601 16.2087 32.3296 27.3678 6.4042 5.7459 7.4753 19.1089 33.4467 3.4748 20.892 40.9495 28.3964 20.2125 16.4633 31.568 19.8559 27.4614 35.3535 21.465 
8.5972 17.1866 12.4226 25.5412 14.6439 9.181 19.6154 20.0942 24.6556 20.5487 20.3679 25.8186 11.4765 13.3993 32.0892 6.6921 11.6555 9.1321 8.237 20.7941 12.2245 15.8926 15.9416 9.4364 24.9977 
16.0567 27.625 16.1356 25.1449 17.0881 24.8159 20.175 11.4777 13.4163 20.0638 23.8206 24.7155 21.1817 23.7055 33.5891 7.3682 17.4335 6.5188 18.4957 24.2398 3.2569 20.2973 4.1841 18.3407 13.6936 
13.9716 11.3145 8.7079 21.3198 11.6072 9.3066 14.4219 27.6432 27.2057 19.3594 20.2719 19.7619 8.7784 9.5305 30.0049 7.8974 16.3983 14.8759 2.8081 18.3816 17.6671 8.5873 15.3591 7.6153 27.7663 
10.2451 16.769 12.1789 22.824 14.8024 15.6121 20.3476 17.4461 16.1391 24.1459 22.9448 27.1299 16.1248 15.4345 32.2178 4.3938 11.3953 4.4353 10.7298 22.7696 7.1539 15.5369 9.6448 12.285 16.7488 
13.0738 20.4829 16.7327 29.9945 17.1498 18.7878 26.0624 14.4499 16.7901 24.8284 23.7204 23.5613 17.139 22.9911 29.8407 8.7457 9.804 0.7585 13.672 25.9129 3.6204 21.8324 8.8127 19.3236 19.1018 
36.0692 22.5107 11.192 8.1753 8.5975 23.4432 12.4097 28.9687 25.2023 1.003 1.6471 3.5203 15.0443 24.1418 8.6409 19.1331 35.9588 26.2218 19.22 11.2588 23.9801 15.0129 23.0487 27.0186 19.7115 
33.3662 38.6146 30.1814 34.4328 22.3486 31.7313 32.7261 6.5456 3.9744 23.1781 23.8526 31.1905 28.7855 39.1736 28.9776 21.921 28.1374 22.3249 26.3649 36.5626 18.2651 31.6313 10.8507 31.0023 4.0927 
12.3719 10.6999 9.9889 20.5035 15.3851 5.1679 15.9177 26.8132 24.3056 22.0943 20.1119 24.7007 9.4952 7.0849 29.1453 11.3002 16.2656 14.15 4.4989 17.8647 17.4873 11.4464 20.9198 3.5317 24.5673 
38.5561 25.7546 19.8545 13.9804 14.7045 33.925 17.3972 30.9037 27.1009 9.9182 9.8771 8.7559 23.4272 37.5006 2.6843 26.2149 40.4807 33.6266 26.7423 18.3695 32.9517 21.0915 25.065 36.5311 28.7173 
27.4353 11.636 6.7617 6.1129 7.959 19.4884 1.5019 26.0856 26.8498 7.7819 8.497 7.8761 7.0303 14.5461 14.3392 15.0581 35.5273 25.8948 10.4011 3.5203 25.9609 6.4736 20.6782 20.4189 28.5543 
30.9191 25.6959 20.8132 20.597 10.6567 34.7473 21.7771 18.7799 13.4661 9.7869 10.1458 12.9524 21.4863 29.6908 11.4703 17.0669 35.6526 25.387 21.9596 20.9126 22.6152 24.2248 19.2371 33.8306 14.6632 
11.1241 18.3377 9.5128 21.43 11.5778 13.3678 17.5245 17.9844 21.9572 19.6273 19.446 23.5189 10.6744 13.2944 26.313 3.4716 15.2674 7.8675 7.1932 22.0777 9.7471 12.6465 10.7422 12.9384 22.3257 
15.2891 4.625 11.6993 20.6163 20.0557 4.8355 13.8688 29.794 28.6748 23.9458 23.1806 22.8739 8.6924 2.307 31.484 13.0453 24.7226 18.3801 7.4244 14.9151 23.1548 8.6724 23.4577 4.9753 27.5861 
10.9307 16.0098 11.0563 24.3612 13.5007 11.8482 16.5715 21.7007 18.6426 21.8631 23.3297 20.4235 12.3778 14.1179 29.8807 4.35 13.5317 7.1622 7.0026 22.3031 9.7536 14.5789 13.2896 12.6166 17.8355 
24.4221 4.1968 13.2304 17.041 22.5226 10.8376 11.4467 39.7953 33.7616 21.1255 24.7462 19.4456 10.7622 8.5505 25.4885 18.907 25.7673 28.1353 11.5065 14.1569 31.7651 10.6441 31.6592 12.4347 31.6488 
28.6147 33.4343 18.73 21.0055 14.8529 35.1697 22.4886 12.8879 8.0762 17.6708 14.0894 17.8844 24.9322 31.4473 21.9617 18.5495 29.4413 20.1727 21.6305 25.1686 16.6781 24.0319 9.8433 31.4678 6.5414 
21.1953 28.8239 18.3191 28.9036 14.2374 29.7048 25.8933 5.6441 6.6751 21.5229 21.6192 24.3825 19.9384 25.8288 25.4033 13.0093 18.2429 12.0487 21.3419 23.7439 6.9958 23.2411 1.742 27.3534 7.8349 
34.0185 11.0234 11.5338 4.1596 12.1385 18.1426 5.0865 37.6924 33.9052 11.2681 12.7966 9.1892 8.952 17.468 13.4009 18.5521 38.5867 29.2699 15.2321 1.5132 33.7322 7.6457 25.7218 23.337 33.9714 
12.163 10.2347 11.5569 19.2654 18.7117 4.3278 13.8551 27.5853 31.5568 23.9572 21.206 25.1988 9.4415 7.0059 26.3854 9.3764 17.8711 14.1334 4.6095 15.7102 17.3817 12.2908 19.9663 3.4998 31.309 
25.2612 34.4454 19.947 24.1359 13.2303 26.8597 26.6266 7.8637 3.6703 17.9459 18.224 22.9358 26.3389 34.7186 24.9895 14.4517 23.943 18.7718 24.7853 22.993 13.1053 23.9594 7.6902 32.4405 2.6155 
