I 200
J 20
17.4282 28.5903 37.1887 23.652 19.7362 13.4408 12.4009 7.8595 18.3515 21.5856 18.4161 15.0341 17.5308 14.2913 28.9713 14.2491 36.628 18.1763 12.8084 2.4058 
31.9699 26.4652 27.877 8.0582 19.3003 10.0351 19.7533 12.1775 8.5754 7.0661 7.5325 31.0067 3.6823 7.7203 20.456 34.5405 23.3842 19.2336 14.7073 23.5959 
22.169 9.0874 11.9761 24.0477 7.029 10.1223 14.8007 14.3271 21.8899 24.7871 7.1193 18.1071 18.5554 8.2721 9.4174 27.295 12.3717 8.4823 12.3902 23.8456 
35.2756 31.5188 36.105 5.6119 24.2625 17.4082 19.8398 14.2586 3.0141 7.3207 16.247 31.2532 8.1957 17.4607 34.9147 29.1154 31.1113 25.9114 19.3271 16.3726 
26.8785 35.1624 44.1894 13.0193 24.6448 13.6884 19.0486 11.4123 9.4304 15.2374 23.1743 26.1466 11.676 14.6033 33.1395 29.3511 41.1655 22.1723 17.5469 10.6189 
15.4684 9.691 15.1615 22.9846 2.3069 12.4589 9.2514 14.9426 23.9945 24.8031 11.2437 15.8183 19.9939 10.4632 10.8078 18.7886 13.8274 2.8247 8.7809 20.9898 
21.3648 17.6966 25.9179 14.9909 9.5853 1.602 7.3015 4.7646 12.1338 18.5841 8.1407 18.7232 9.5185 3.5066 20.2108 20.6442 23.9547 9.8975 4.1443 15.1176 
11.1641 11.7844 20.702 24.2417 3.3538 10.221 6.067 14.7157 22.9511 29.1528 13.0889 8.8072 19.053 13.9957 16.7177 15.5514 20.1228 2.3371 8.6074 18.8302 
36.131 36.7509 38.2817 14.4319 26.6061 18.8986 25.4575 15.8479 11.4343 18.0459 28.9759 27.1544 18.2674 19.8395 37.9909 26.1329 45.6132 32.3307 20.721 11.5226 
9.8165 26.9561 36.1909 25.6859 15.8938 14.9835 9.5541 12.2221 25.8052 32.4493 25.5012 7.0769 26.8066 18.9371 31.9187 6.9182 29.8414 16.5892 13.8167 10.7983 
26.1602 8.3633 14.7413 25.3265 7.1782 12.2061 14.662 14.1212 19.6671 22.3419 5.8335 18.2509 16.4532 8.9066 10.5062 23.768 13.312 9.2281 12.8663 28.2539 
11.3165 13.9192 15.6193 27.9988 6.5082 13.9083 10.3469 16.0515 25.661 27.443 18.0857 10.4647 25.877 15.5834 13.3401 14.0403 20.1877 4.9943 13.2762 25.3557 
8.2117 17.2229 21.2895 30.6295 6.7482 14.4851 8.3993 18.0886 25.1694 32.4372 16.8263 7.1742 27.5035 17.6641 15.3634 13.6633 21.9772 6.0522 12.1938 20.7525 
12.8057 21.2121 28.3807 20.9439 11.189 7.1346 2.6144 6.7183 21.8288 20.7669 17.2339 10.5584 19.5799 13.3358 24.5897 11.5157 28.4296 10.6382 5.19 12.6319 
20.5675 25.4479 29.7885 21.352 20.3974 8.5965 11.4017 6.5071 15.8167 23.016 16.3904 18.9845 17.1579 13.6601 28.0726 15.4174 28.529 18.4406 10.7715 3.7802 
25.6418 3.3259 8.5708 28.3549 8.3472 17.5575 18.8073 20.2522 24.6525 23.6446 10.0509 22.969 20.4191 14.9032 4.2979 29.3531 6.7915 9.0755 14.3532 25.4331 
4.3107 26.2541 31.9054 34.2837 14.9698 16.5322 7.6559 14.5297 24.5241 31.637 25.4182 1.8573 24.1258 18.6994 27.6479 4.6813 27.5534 14.3622 13.0011 17.4594 
21.2211 31.9839 39.0342 21.7307 20.6361 14.5746 10.9487 9.5705 16.8819 23.5598 20.7411 14.308 22.8202 16.3013 37.4104 17.1526 35.5442 21.1748 14.2227 3.4988 
21.4894 11.6076 15.9737 21.3969 3.9935 6.5582 8.3922 10.0179 17.6866 23.9604 7.3672 17.8501 13.4634 7.3493 14.4239 20.8231 14.4134 6.2851 6.2922 19.1176 
14.7476 13.2813 19.1529 27.1224 3.341 8.6025 5.2247 9.2926 20.1646 26.8433 10.9337 12.771 19.3163 10.1434 17.3633 15.4423 19.4782 3.4972 5.1146 18.6672 
29.9091 25.3513 22.9337 7.9213 21.4074 12.9557 18.9121 16.7203 9.148 8.7279 9.3972 28.022 6.2746 8.987 22.5564 30.8072 26.9088 22.5706 17.6665 26.5693 
10.5911 22.0665 28.8513 24.6878 9.2554 8.9621 0.379 8.1911 18.5587 21.2187 16.8444 9.0246 16.4878 12.0854 23.7963 12.0831 23.9991 8.2693 5.6393 15.1795 
40.8309 20.4555 24.4833 14.1845 21.3464 19.2849 28.28 18.2219 19.3906 12.1905 9.971 33.6851 14.1286 14.5287 20.7296 41.5346 18.2632 24.2803 18.3339 33.0877 
29.9804 16.5871 18.1112 15.9602 11.3683 10.6973 17.9019 13.9618 14.1119 13.652 1.9894 24.0899 10.4986 6.9607 15.5148 32.6923 18.721 13.1154 13.3479 24.4095 
35.1743 12.2565 13.9338 21.2727 19.0976 16.0471 21.8976 22.6478 25.1009 21.5683 10.4191 26.3538 16.8173 14.5898 12.6914 29.8754 12.9875 15.4254 20.6203 32.0189 
14.338 25.7499 35.8871 22.5255 17.3446 12.9244 9.1629 10.6696 21.0613 26.7879 20.0739 11.6884 21.7481 18.1943 29.8152 14.1663 36.6225 18.6204 12.4893 6.3344 
9.3366 21.4124 29.4767 24.6376 10.5961 10.1962 3.6253 11.4175 27.225 24.8777 19.9731 4.716 19.9996 16.1269 23.5529 7.7165 26.9321 10.4224 7.327 16.1219 
23.3246 4.098 8.0389 29.7677 8.3293 17.0442 17.4256 18.5495 25.9685 30.4391 12.5987 22.5917 25.3373 14.7422 4.1499 22.5881 8.5833 8.5404 15.3723 32.5369 
35.6958 26.2735 31.4008 1.4903 24.3172 16.6728 19.4114 14.8934 3.6435 2.3373 14.4448 30.5341 4.5245 14.2426 27.8034 35.4389 33.3176 27.8798 17.5323 18.9548 
21.3818 8.4428 13.4731 19.8866 9.3386 12.3385 14.1714 18.0274 20.5751 21.3467 5.929 21.188 18.8052 8.2305 10.3929 25.8704 12.9507 10.8476 13.851 29.1271 
39.8913 24.1939 27.8692 9.1869 21.0471 14.2416 26.0792 17.8732 10.4883 7.8524 10.2243 36.4676 6.1381 12.4591 27.2192 37.1255 29.1908 21.96 19.1933 27.9831 
33.8017 35.6189 34.4849 12.9584 25.5198 17.5765 18.1016 11.2883 7.8815 12.754 18.8015 24.8456 14.6384 16.9568 34.057 26.6157 39.8081 26.4722 17.5368 9.8203 
36.041 23.862 31.1577 3.8832 18.6404 11.4998 17.3415 10.7795 2.9094 4.9271 13.5128 28.4514 2.2454 10.6096 28.8077 32.4015 31.5277 20.9346 15.2113 18.631 
7.8115 20.2212 31.3693 29.0842 13.2219 10.8539 4.5344 10.4376 21.8086 30.4591 22.0989 4.8056 21.5504 18.3835 25.759 7.3951 24.74 12.2935 10.8503 12.3898 
21.9737 24.6818 31.6019 14.1484 11.8293 3.7864 8.0009 0.422 10.4691 15.3385 13.6357 15.866 12.2392 6.7737 25.2219 21.9418 26.0982 15.451 4.7569 10.7368 
31.6006 40.7339 40.8474 13.8986 27.089 19.6721 24.3001 14.8796 12.1874 19.3514 21.9399 32.4557 16.0878 21.1628 37.5256 30.5161 43.307 32.4044 21.7166 11.5007 
35.9188 18.3962 16.9171 17.245 16.4734 17.8968 19.4272 20.9838 17.7819 16.6469 7.3378 26.2312 12.0366 11.4083 14.812 34.6275 17.2967 17.8029 15.6544 26.6215 
26.9766 5.1556 1.4509 37.066 15.1038 23.4045 22.8393 31.2685 36.4776 30.0369 17.4805 27.585 26.6144 22.7167 3.8442 31.7323 3.038 14.3497 25.2812 41.2337 
30.0669 19.7511 22.9668 12.4682 13.4924 7.7301 17.8365 12.1341 9.7439 10.9782 4.6196 23.7928 5.7063 3.9391 17.6573 24.4895 21.6809 13.9596 12.2872 20.626 
41.0384 25.9593 24.9214 16.4681 27.662 19.4194 30.4664 20.8361 19.162 13.7245 14.4666 41.9377 14.9394 18.4608 28.278 39.5687 27.955 29.4803 26.4302 37.3852 
32.2414 28.7649 41.376 6.5801 21.4037 15.9404 21.663 11.7811 3.5815 8.4575 16.1658 26.9136 6.952 14.3536 36.0364 28.3824 38.0914 25.217 18.793 16.6078 
21.7452 30.3115 40.9246 22.5125 20.0013 12.8529 13.0188 11.2785 17.0144 23.2424 21.4788 18.4451 22.1952 17.9898 29.8759 14.6585 42.1345 20.582 13.0328 2.0482 
11.6065 26.8423 34.7912 24.7891 15.8766 15.0123 7.4058 12.2216 25.7885 27.528 25.1788 8.6669 21.9433 20.3577 25.1676 7.596 34.815 17.9294 10.5354 10.8412 
17.9077 11.471 19.3012 22.9442 5.458 8.2604 9.5676 10.9407 18.3097 21.3268 6.759 19.4461 12.8506 5.9508 14.7792 18.7059 17.6608 6.4617 6.2912 18.8298 
23.5706 21.5797 27.3248 13.6435 13.8231 5.2701 13.1902 6.5971 10.8983 13.6263 5.8502 18.5326 6.4535 2.1089 18.3995 23.484 25.2444 15.7732 7.2583 18.9405 
11.9671 15.9093 22.1869 26.6968 5.7585 7.7182 3.2187 8.0138 18.5993 21.5142 12.3079 10.7819 16.5684 10.9061 16.3019 15.6744 20.0148 5.9314 4.4018 14.866 
9.8654 21.5016 27.9731 25.9128 11.3699 9.2241 2.5567 9.124 18.8753 28.8684 15.6777 8.3291 19.9056 14.234 20.2976 10.6623 24.3514 9.6882 6.2416 11.0586 
20.1659 6.7342 13.2357 31.3306 7.832 14.6641 16.2835 18.4533 32.4624 34.743 13.4144 14.4798 23.8255 15.0133 6.9576 18.6992 13.5029 6.3547 15.2667 25.4209 
24.4297 22.846 30.9946 16.3767 17.1948 5.2288 9.153 2.4619 11.2797 14.0209 12.2809 16.9044 11.1983 11.0732 22.7706 22.3519 31.0894 18.5174 7.3883 7.9053 
23.791 19.2307 21.1466 13.4909 11.9889 4.5156 9.6214 6.3285 11.7555 15.0571 6.1613 18.8605 7.7685 0.8801 20.8532 24.3972 20.3367 10.8373 5.7481 17.0591 
22.6176 27.6371 34.4106 18.0792 16.6021 6.6646 10.8138 2.8813 12.4368 15.7039 13.1325 18.575 11.5046 10.7268 25.9553 18.8924 28.547 18.6108 7.8289 6.9107 
31.6793 11.954 11.5045 20.712 13.86 14.9599 20.1373 18.6822 23.53 20.3244 7.7796 24.1665 16.5935 14.0133 11.2608 34.8207 9.1306 16.2101 20.0741 30.2574 
20.4884 9.6793 16.2863 22.2936 2.8387 9.6994 10.5113 12.6252 23.9045 23.2525 9.0671 17.1132 17.8817 9.4811 10.0777 20.1041 12.1707 3.8595 8.135 25.0331 
3.291 25.2608 28.0272 30.1392 12.5479 19.0412 8.318 17.2643 26.9728 33.5752 23.5115 0.9676 31.8054 19.9812 24.6374 4.6438 26.1296 11.7473 14.7892 16.1376 
37.5491 24.3192 27.8066 13.2107 26.1686 20.9799 23.9831 20.0846 16.1194 14.1663 13.3441 32.8248 13.1746 16.3488 26.7472 34.3476 26.1614 23.1229 23.2473 33.2178 
16.06 20.8853 25.4062 20.7504 9.6102 5.7128 2.6913 4.3909 15.4278 20.1873 13.7798 12.0885 15.429 10.5223 19.8595 14.072 28.5342 12.1581 2.6958 12.8997 
26.8115 39.3696 45.5436 21.65 25.3616 16.6845 18.1553 16.9259 16.6567 18.9539 26.6936 29.4659 19.5934 23.9819 34.9409 27.2051 47.7687 30.0312 17.3548 7.3886 
28.3652 20.3925 24.2659 11.5804 18.7142 12.6697 16.8916 14.1687 11.0086 9.2072 6.732 27.2831 6.1578 7.577 21.814 35.7123 19.6534 17.6711 13.929 23.6231 
17.2393 8.08 14.1373 23.8678 2.985 11.674 11.7032 16.8168 28.8659 24.856 13.2614 15.8523 20.198 14.8124 8.9467 20.9589 15.0373 2.4847 12.1839 22.4065 
5.4334 23.6816 32.3192 30.5721 18.2593 15.823 10.4191 18.7597 27.6832 37.9079 23.6037 4.898 30.7867 20.5291 28.1376 2.1139 31.0509 19.1204 17.0452 18.543 
9.2727 18.2471 20.8159 29.0464 6.8088 10.5731 4.9283 13.5987 21.8263 25.0923 14.3359 8.3139 20.1642 15.4784 19.4626 11.0674 24.9116 5.8795 8.7779 16.7143 
26.2786 8.2947 11.4336 20.2822 8.008 12.8055 16.7402 17.1078 21.9562 24.1989 6.5781 22.8692 19.6773 11.0219 7.9241 28.5842 10.4995 10.3861 12.2805 27.3538 
15.3721 9.7251 16.1589 27.7295 7.2852 15.3574 11.8372 17.6582 32.6322 31.0203 16.966 13.3593 28.7592 17.3534 9.6881 18.0859 13.2395 6.18 13.4014 28.1937 
21.1374 5.5851 10.5706 23.4987 8.0437 13.9817 15.3549 21.5937 25.2871 27.0235 10.7097 25.2149 20.8919 11.2265 5.5991 25.7173 9.2533 9.4424 14.7814 31.9567 
22.5688 31.2812 33.296 21.8568 23.0498 12.4457 13.9713 11.3262 18.5044 19.89 20.8865 18.8135 17.9176 17.5276 36.4768 20.7887 41.3524 22.8723 16.2459 0.7738 
13.9532 9.4859 13.2688 35.9905 6.2531 15.8973 14.0571 16.8619 28.1057 32.6098 17.1644 12.7806 23.1097 19.6931 10.5992 18.5809 14.7193 5.4349 15.1991 23.4227 
29.0516 37.8047 43.9247 14.2121 26.0411 17.7765 22.8469 16.3867 9.6553 14.8233 25.0002 25.9386 14.4572 17.6001 41.1117 32.0265 43.5906 30.1692 18.5163 14.2718 
14.1186 8.6496 12.7905 29.605 9.3101 20.2995 14.4515 20.2801 28.587 32.425 19.0558 14.4268 26.9872 21.3616 10.7292 18.5747 17.0475 6.2263 16.4243 31.6459 
25.6236 9.3907 12.485 22.6701 9.2684 12.4295 17.5924 16.841 21.8923 20.5993 5.0649 25.2154 17.4288 8.2763 11.8446 30.9212 12.3045 10.2532 14.0769 28.4798 
20.1601 20.9739 29.075 14.435 13.0303 2.576 11.095 5.0172 10.5419 15.549 9.1178 19.5408 9.6217 4.2163 22.2617 19.7858 25.2896 12.0612 6.2086 15.1209 
27.3018 19.184 22.8995 9.9014 14.8043 8.8733 18.0794 11.2736 11.3287 11.3918 5.1083 24.3431 5.3629 4.5212 17.6443 29.101 24.6563 15.1393 11.1987 20.3337 
25.133 2.2343 3.1659 36.165 13.9966 21.6264 21.4593 26.9772 28.4045 33.876 16.0865 27.3302 27.7365 17.473 1.8573 26.8903 3.4473 14.7125 19.6632 32.6952 
26.0384 26.1274 26.8322 9.3967 20.36 8.318 16.4266 7.1957 5.5298 10.1232 13.5281 27.0592 5.8406 8.2006 28.7594 29.1482 28.347 20.8782 12.462 13.184 
21.8644 5.0913 8.9633 31.1786 9.9732 18.2019 19.3068 23.9873 33.3828 36.8652 18.1903 19.6574 31.0882 20.0971 5.5521 27.5799 8.614 8.7125 19.3046 28.4416 
27.994 7.2284 12.9059 22.0148 8.0357 14.5984 15.6398 15.5547 21.6298 24.0808 5.8917 23.4655 20.03 10.2744 8.8482 26.0897 10.9019 8.5258 12.4651 31.0526 
29.9998 11.5082 13.21 20.7788 14.2403 15.363 19.0319 21.989 22.956 20.0333 7.5398 32.7346 14.8748 12.1004 12.472 32.2275 13.0012 14.3788 18.9111 27.9751 
18.5613 30.513 37.8389 20.0112 19.6835 8.6976 9.7248 5.4046 12.9262 19.1065 17.8299 20.4085 15.6827 13.7318 33.211 19.5185 37.34 21.3618 8.8873 5.3423 
23.4954 7.6163 12.4763 24.0947 7.9537 13.6279 16.2044 17.1482 22.5629 24.5517 7.2573 22.9092 15.8871 10.8329 7.9404 25.3273 11.9887 9.2329 12.9011 27.6465 
12.5309 24.6324 29.684 28.7549 19.8615 13.7033 8.7504 9.5658 24.8109 26.9389 20.9587 10.9096 20.1659 15.8151 26.6469 9.68 33.5414 16.8139 11.0769 7.5351 
23.8714 24.8794 25.6956 13.0155 16.2117 4.3467 9.801 2.5517 8.8529 15.1491 13.2366 18.2399 10.2498 8.3054 22.8577 22.2979 25.8565 16.3368 6.6185 10.1015 
27.299 38.5749 40.926 20.5697 22.5835 16.4425 14.233 10.5691 13.8365 20.3838 21.4804 21.4279 19.5681 19.6858 37.3966 19.5836 43.8608 28.1165 14.0378 3.4963 
24.3212 6.6932 10.0459 27.8573 7.612 14.9506 15.4503 17.2087 20.6738 25.1189 7.6656 22.8704 17.741 10.0043 7.642 28.3083 11.5898 8.1035 14.5288 23.64 
25.3715 7.3802 8.9577 25.9401 11.8801 15.943 21.6509 22.431 26.8087 22.4783 11.5681 28.0444 19.8254 15.296 6.5879 30.8869 7.2738 14.3109 17.0344 33.4056 
1.02 23.8089 34.3875 41.0822 14.6216 20.7137 10.9397 20.5066 36.1662 40.1793 25.1489 3.8781 33.3056 21.7845 27.5403 3.7708 28.1028 14.0046 15.293 20.8268 
3.9205 24.1466 27.6382 28.2599 11.8945 17.5695 9.672 13.9753 24.7891 36.0214 22.7482 1.193 24.6843 23.1034 27.7897 4.7061 25.7889 13.2658 13.2039 16.4422 
EOF
