I 250
J 25
17.4335 24.3812 15.4584 19.1908 12.9873 11.756 29.5189 5.8124 20.8838 29.937 16.6813 29.3804 10.9633 17.0453 14.3182 19.5248 12.885 32.0062 16.8492 16.2012 29.7203 26.7736 15.2592 28.8136 11.8091 
10.3057 20.7287 9.9998 26.4812 12.6212 29.9768 27.1578 8.9365 12.3263 22.2506 8.1507 31.9579 21.9806 21.5581 2.9049 18.192 20.9681 29.262 16.46 14.9121 26.3988 40.081 18.9244 21.6724 19.8773 
22.0115 29.8984 17.6928 15.1614 15.7676 8.5697 27.7099 12.109 21.8543 25.2075 24.5498 34.0648 6.4023 16.7704 25.877 22.5563 8.2381 35.1244 20.3659 16.9319 23.3461 23.6758 9.7479 26.607 4.924 
20.5675 20.1011 27.0445 11.8274 22.9759 32.0977 10.6427 25.8174 21.0907 9.529 29.3572 11.9649 33.9602 12.6102 28.5001 17.4933 20.8849 14.1246 15.8356 17.4489 3.9693 13.5151 18.8985 12.9521 19.6073 
12.4493 8.5968 15.4671 14.7305 15.0347 37.0496 7.4043 26.2684 10.1484 4.3781 18.1176 5.5255 37.1942 15.1152 23.7736 8.0575 23.7072 3.3756 10.2905 12.9682 11.7218 27.3754 23.9557 0.7454 27.234 
4.9537 12.1384 3.2977 15.1095 5.6547 22.4056 25.3847 8.0698 7.2236 17.4328 2.4023 25.0443 23.0605 13.7058 6.1816 10.4121 15.7695 20.2802 10.6586 8.3563 21.3932 28.7088 19.0682 15.1763 18.2138 
10.4996 15.0116 9.2147 23.8488 15.3258 36.1651 29.6039 11.9051 10.1595 22.6957 7.3214 28.3061 28.4312 24.777 2.9091 16.0966 26.176 25.8586 16.8809 16.752 24.9636 34.9043 25.3749 22.1285 23.8304 
13.9463 12.9647 14.2123 7.6364 15.8512 28.3914 7.5851 22.5924 12.4935 1.6956 15.1239 6.1356 34.4915 7.8815 24.1953 6.7683 17.1492 6.0691 6.6709 10.5192 6.386 17.6347 15.5539 4.9158 17.0612 
22.1327 24.3206 22.0098 5.6763 16.2913 28.2524 18.1647 23.0611 18.8665 14.0285 22.8393 16.1378 24.9747 7.578 31.3532 12.4861 11.8807 18.3536 12.1815 17.391 8.7089 9.065 8.1732 19.2651 13.0004 
19.0655 20.8744 18.6709 2.6954 12.9241 21.686 18.7639 20.118 20.355 12.049 18.4689 16.9947 25.0026 3.7379 27.0539 13.0717 9.7269 15.9775 9.7646 10.4494 8.6234 12.9521 7.9731 16.7305 11.779 
15.608 23.2264 17.6894 15.4104 11.0869 13.4308 29.8876 10.0034 16.9952 22.4264 17.5496 28.9621 10.5594 12.0162 17.0226 16.3327 3.4824 23.1747 15.0366 12.9691 18.0729 22.0389 4.8513 23.5048 2.5005 
20.1275 29.4907 18.6959 20.0263 15.3676 9.1715 36.5965 12.4819 21.4262 29.4366 22.7394 29.7585 5.2608 18.1047 21.2981 19.0378 7.2763 27.7181 21.4661 17.9647 27.5979 24.4847 10.0486 28.6228 6.6688 
5.4591 14.2688 4.6185 14.2578 1.448 23.986 23.0974 6.6945 7.8548 18.0401 6.029 20.3544 22.296 12.1965 11.5893 8.441 11.4792 20.354 8.7395 4.1487 21.2282 24.6692 13.3863 15.0558 11.8795 
11.8039 23.2456 10.981 21.3699 10.4878 17.4535 34.6778 2.196 16.2812 25.6231 9.5134 32.6451 14.3878 17.639 10.6997 16.5362 12.2333 25.3273 15.1261 13.113 27.2322 27.5407 17.985 28.0281 14.7555 
4.7134 16.3199 3.6562 17.5105 5.3619 27.7912 22.731 6.8517 7.7124 20.9613 4.0922 24.7605 21.7618 16.9448 5.3255 11.8611 13.7777 23.5381 9.9158 8.3596 22.0397 33.7356 14.5941 21.0063 18.6888 
12.7834 14.9413 11.196 26.592 14.5494 37.1132 27.7599 16.793 12.7309 21.9863 8.8577 28.9663 35.1856 26.2399 4.8413 19.3425 22.4947 28.3751 21.5335 14.109 34.0478 41.5265 29.0216 21.1303 25.1083 
20.9509 17.9688 20.8111 9.6568 17.0589 32.1647 5.2979 25.0145 18.0935 5.3565 24.551 4.3302 31.146 14.0258 32.2977 10.9808 21.52 5.6652 12.8664 16.26 5.1535 16.8149 18.5191 9.8666 26.7484 
15.779 9.2131 17.6994 16.2697 19.2866 34.9222 7.2045 28.1603 12.4466 8.4919 18.2937 6.2364 34.2086 16.9901 23.9294 11.8318 21.5336 5.6821 11.0716 15.6447 13.0091 30.8613 22.413 3.2092 26.9304 
25.0823 30.5805 30.1565 17.1156 18.963 15.2619 33.9369 23.1691 31.1998 26.0986 29.8645 31.9762 17.5945 15.941 29.2593 25.2491 13.5889 33.6178 24.0158 23.1482 18.4762 8.9412 10.2487 30.4607 12.6147 
25.0045 28.4764 24.6013 13.8334 20.951 31.779 18.2488 27.5492 27.4244 15.0552 25.975 20.6334 28.2612 14.5178 32.0612 19.6944 18.2857 17.7316 19.8909 22.6323 9.8433 7.6607 17.8135 23.2737 17.7456 
17.5949 13.1918 19.1788 12.2668 20.2657 37.2901 2.2569 29.6018 16.776 3.276 18.5582 1.6582 37.0994 15.7044 26.4312 10.9879 24.3368 1.7095 12.829 14.0286 8.5839 22.5542 19.6052 5.3493 23.262 
23.0251 22.1275 22.5124 10.6842 20.5708 31.425 12.1217 30.7135 25.1429 12.2778 30.2674 14.7842 36.5773 14.9953 31.0926 18.3303 20.3301 16.7595 19.0689 18.5538 6.8831 12.7601 19.1727 16.3609 21.7541 
14.1624 20.3824 12.5719 10.9456 9.0353 12.9087 28.2665 8.8408 15.3792 18.8626 15.7227 24.5195 10.6068 10.6122 20.7912 14.4498 2.8965 23.3725 12.9948 9.9161 17.3175 18.7671 5.0865 25.2897 3.3408 
25.419 38.6665 25.1514 19.1019 22.1572 7.3903 39.3162 21.1666 32.8217 29.1544 30.6641 30.2642 6.2875 18.8068 27.1927 28.322 11.7467 33.4363 25.2221 26.098 30.2167 18.0323 9.8595 36.8232 8.9251 
25.9138 39.0024 25.2772 21.3175 19.2851 2.8365 34.4521 21.0552 26.9774 30.7054 25.8601 37.5094 3.0704 19.0429 29.8736 24.0002 14.7199 32.1692 22.0823 25.1679 30.5426 25.8442 15.7774 34.0118 11.6973 
32.1117 30.4503 34.6825 14.2437 29.6282 31.6879 22.0172 31.3713 26.9514 23.5092 28.7432 24.5048 25.3268 14.339 36.1657 26.7933 17.9638 25.3663 20.9268 23.978 15.4741 4.6059 16.8493 24.1045 21.4461 
18.4494 12.0768 18.7355 14.8117 17.1122 44.4987 3.504 25.3904 17.2906 5.9608 20.1792 3.1245 39.8548 14.1663 25.1133 12.676 24.3656 1.4505 14.4162 15.2307 12.5806 29.7207 25.396 4.6772 24.7708 
15.6474 11.8328 14.8871 9.7777 17.5948 32.2675 5.1206 25.7225 14.7498 0.1885 15.593 5.113 33.6322 11.5206 22.2642 7.7213 21.435 4.4716 8.3279 11.4559 7.7092 18.5596 19.9263 4.581 23.6991 
2.8586 12.1662 4.1225 11.0637 4.1745 24.7158 19.8123 12.0279 5.3634 12.9647 5.5263 17.5788 20.592 10.1786 11.5265 4.0336 11.0222 18.2278 4.2142 1.5889 15.3994 21.7522 12.4843 11.999 15.4667 
16.7355 22.5625 21.2701 9.6508 15.1799 13.9236 27.9241 15.8616 19.3691 20.8446 17.6403 26.5473 15.5804 8.3183 25.9947 14.6515 4.3633 21.2074 12.3657 15.1176 18.8258 14.9811 2.0113 24.7029 4.6439 
2.8046 8.1335 3.0229 16.1509 7.4472 30.7038 22.2117 12.0238 3.7349 15.0326 1.6762 19.4328 29.9898 15.679 6.589 8.3755 18.6444 18.835 11.0182 6.56 21.9598 27.6123 22.3777 15.1974 17.6637 
26.2836 32.3607 23.739 16.8233 21.313 15.8658 30.5825 24.7015 31.4287 23.0777 31.1345 33.8698 17.0959 14.9238 35.4725 22.8733 14.0215 29.6565 21.0322 23.8182 22.6734 10.013 11.311 25.4279 10.2042 
16.4956 11.7172 14.8756 12.0991 15.0862 39.4396 4.5113 23.718 14.1053 0.9941 17.0437 4.0153 31.0511 10.0089 25.4645 8.3888 19.9875 3.2468 9.1887 13.0563 7.8367 22.6103 21.7757 3.9106 25.6954 
13.7785 24.5218 12.1487 18.1144 9.7757 14.2332 31.4758 5.1067 18.4193 23.4957 15.1071 28.0063 9.6911 14.5565 17.2403 16.5862 8.1423 24.0166 14.3275 10.9102 20.1358 22.6394 9.1455 21.3773 6.5146 
22.9219 24.7022 25.1918 11.959 24.7998 32.216 19.0188 26.0139 25.4523 13.9324 27.8174 18.0882 26.5918 13.0106 30.6054 19.6007 19.4747 19.8541 20.6202 24.2041 8.9244 6.5259 15.0598 18.886 21.3649 
20.4936 18.2933 24.7864 15.7373 23.1852 38.0718 6.1109 27.7685 20.8594 8.7907 24.4579 7.0123 39.7187 15.2992 35.5673 14.2645 23.5392 6.9028 16.5394 21.6186 7.6285 20.1736 21.4367 12.4675 28.3148 
26.448 36.4427 23.474 22.5078 19.3211 4.6809 36.0648 14.0358 26.6807 32.695 25.7767 36.631 2.4847 22.9303 21.6058 23.5755 13.1946 33.4103 21.9069 24.025 33.6608 24.895 13.314 37.0823 10.088 
10.2982 19.5865 10.5199 12.1947 4.2885 17.5324 27.2024 4.4706 14.0394 18.215 9.2853 22.1548 16.8079 11.5582 14.7316 12.4734 6.9762 24.2642 10.5621 8.9278 18.3186 20.5644 10.2585 20.9634 9.6135 
16.7216 25.1969 15.7572 8.3916 12.7734 15.9618 25.1261 15.1129 18.2105 20.9342 16.6395 20.6234 13.3532 9.1382 23.4991 15.325 2.374 25.6856 10.9831 13.4094 14.8669 14.1579 0.473 19.6492 3.3504 
30.6314 33.5595 25.7523 13.3266 22.7608 27.1146 20.9271 32.4354 24.9475 17.7742 27.4966 21.7533 30.5986 15.2503 35.2315 21.1729 19.4822 18.2705 21.3763 22.7503 11.1498 4.8426 17.7698 19.3318 18.4876 
22.1958 28.1179 18.996 18.0429 12.4707 9.5075 31.8939 9.7434 19.8236 30.0195 17.8677 35.5293 5.5346 14.71 19.2499 22.8578 8.3374 29.7325 17.2083 15.319 26.1097 25.8776 9.2957 29.1466 7.5437 
16.5632 26.1869 16.3579 7.8769 11.6528 14.9644 21.6857 14.8283 21.4512 19.3704 20.5934 22.0556 13.9551 7.68 21.0805 12.927 3.2365 25.3693 11.7191 13.1514 13.3443 14.1911 0.7294 23.4355 4.3925 
9.4379 19.2698 9.1733 18.1982 8.4888 21.7659 29.8121 3.8821 13.6277 20.4875 7.7268 30.0381 17.0259 17.3118 7.1965 13.5516 16.8209 24.2543 13.8833 10.9837 22.2986 27.0889 15.528 25.6947 17.9575 
18.8625 15.0171 21.7123 9.4646 18.7884 34.8826 4.5642 26.4648 18.4222 3.1158 20.425 4.2792 37.8563 13.1105 26.2262 11.5969 21.5007 4.8943 11.0849 15.2539 4.9305 20.0423 19.139 7.8012 25.1789 
7.0099 6.3819 6.1777 17.0205 12.3902 35.5273 23.7492 15.3084 4.6171 19.2884 4.9077 18.3377 28.1977 19.6382 8.0101 12.4308 23.8305 20.2668 14.247 11.6911 22.1626 34.6517 24.7493 15.7196 27.0467 
8.6148 16.0905 8.877 7.6085 4.2276 23.1003 18.1549 10.4386 9.8064 11.2868 10.9848 17.2123 21.7681 5.8745 15.6173 5.1532 8.616 16.8446 4.0385 3.4059 11.9253 19.6114 10.4547 15.4801 10.1294 
12.1213 13.2332 12.2927 4.3535 12.476 28.6184 11.7502 20.1004 11.5698 5.3987 17.2162 10.742 28.3145 5.8666 21.6324 6.206 15.1186 10.204 4.4564 9.4264 6.2833 16.3157 12.437 8.6846 16.4336 
25.0733 22.2901 24.0249 8.0108 20.9094 26.5412 16.2263 23.9626 21.1174 10.7182 23.0236 12.7563 27.3182 10.196 30.3024 15.2928 14.8855 17.506 14.7298 19.0744 5.6627 8.1379 13.1851 17.2393 19.3952 
8.8399 17.1716 9.8994 20.0821 11.2748 21.0488 29.6517 5.8226 12.7229 24.7052 9.1179 30.3816 18.453 21.1162 4.3702 16.3502 17.1287 24.0643 14.8059 12.257 27.0846 29.0237 22.014 21.1446 20.9294 
23.6949 31.2941 25.5395 19.9601 18.6515 4.569 35.087 16.25 23.7057 28.8358 20.1318 31.7484 2.8266 18.8533 23.6989 22.5168 11.8156 37.5767 24.2221 23.329 26.2847 21.1046 12.8647 31.8607 7.5422 
19.8336 26.5913 20.2666 10.1722 15.0783 14.9562 23.6759 18.1518 19.9545 19.231 19.5619 25.6744 12.3279 9.9094 23.0465 18.6984 4.6426 23.7886 14.1787 16.0667 18.352 12.5665 2.0719 24.2192 4.7074 
9.0862 10.7062 8.7626 20.5299 12.4293 33.4161 27.5401 15.263 8.4472 19.5676 5.9469 26.6534 27.4844 24.5949 6.2317 15.6764 23.2968 24.8139 13.8473 11.3022 26.1731 36.6165 27.9293 16.409 24.1337 
22.5714 15.2065 23.5207 15.9453 24.9412 41.891 3.4834 28.1597 18.576 9.93 21.0844 4.0545 38.6733 20.9112 31.9977 16.6908 28.2662 4.7766 14.8724 17.5741 14.174 23.9968 30.6137 8.9099 32.1617 
21.4682 29.533 19.8769 15.1473 15.9092 10.4212 26.5203 14.168 22.4508 26.2709 20.7457 32.0914 7.295 12.6032 22.8783 18.8681 6.1714 25.5741 18.3852 18.0769 19.2178 18.9924 5.5619 29.6501 3.1218 
23.0355 26.3133 22.2174 10.4378 23.2975 27.4811 14.7422 30.4176 26.2996 14.3768 27.5187 13.7402 25.9679 12.1677 28.9019 15.105 19.0238 13.9289 16.5243 20.2398 6.8007 8.6585 16.1273 16.6904 21.502 
10.0474 19.2026 11.0064 6.0825 5.4565 24.3348 17.4754 10.5039 11.3391 15.0482 11.8629 19.0232 20.0717 4.8941 15.5119 7.19 5.3463 18.0565 4.795 4.9335 13.8398 16.6995 7.7261 13.6727 8.2948 
6.9819 7.8612 7.361 18.4387 13.5562 33.6879 22.2186 13.325 4.9923 19.9988 4.6404 19.3539 27.0681 22.1585 7.9024 11.826 20.9021 21.6794 15.3818 10.8432 21.9834 33.2691 25.0585 18.0239 22.2465 
16.6199 26.6932 16.9568 16.6878 13.1721 10.3469 27.5565 10.8277 19.5562 26.0555 15.9664 27.4195 7.5817 15.6193 18.321 20.0314 7.6753 28.5474 16.6127 17.7592 23.643 26.5871 10.0728 29.8654 6.0124 
13.7451 24.2681 16.1208 13.9707 8.1766 12.2446 27.7982 8.8887 16.3587 23.5063 14.3347 26.5995 12.5734 9.9823 17.5947 14.06 4.0249 22.6098 13.8308 11.5414 18.9959 20.1952 6.3509 22.8322 3.4347 
22.942 24.5939 25.457 9.5859 18.3865 34.2942 15.8996 23.5359 25.6131 13.4588 23.193 12.8664 27.3498 11.1277 32.6965 15.7405 15.5124 14.2977 12.8148 16.1536 5.8333 9.0646 12.5233 19.1117 15.7056 
23.5644 28.3573 24.7695 9.6047 21.8338 27.8169 18.2456 27.3002 27.2395 16.1587 26.6119 16.4339 21.9234 10.4676 30.3723 18.444 15.3422 17.6868 16.644 17.9136 8.0008 6.712 11.5091 19.6672 16.4462 
5.4998 5.1419 7.7957 11.6248 9.5514 35.9005 13.2383 15.9828 4.205 8.8149 7.4243 15.0051 31.4546 14.3017 12.7453 4.5307 17.2 11.6871 7.0442 6.0629 15.2198 25.2062 16.5903 6.5817 22.9632 
8.4496 12.4924 6.6475 22.9398 13.2864 28.6235 28.1109 10.4533 7.8004 23.9591 4.5894 25.4057 31.2626 18.5757 3.0318 13.0514 19.7653 20.859 17.4094 11.796 27.9572 35.4828 24.242 20.0799 23.8399 
18.7986 13.7102 17.77 18.6361 21.1255 46.7699 3.1334 30.8425 18.5779 6.2682 23.9212 2.8027 39.1087 17.5737 30.3581 12.8466 27.3052 2.1273 14.6527 16.0147 11.5615 29.414 23.1785 5.0136 28.9455 
20.1773 36.5011 22.2251 21.0308 17.2644 6.5689 33.802 12.5382 27.7084 32.4596 21.796 37.1059 3.7954 22.9812 24.9713 27.7081 13.9347 33.9587 19.9833 21.4233 32.2316 23.1731 16.1347 32.9114 11.3318 
19.9656 10.4324 22.3508 21.3835 21.1047 38.5903 8.2145 28.611 15.0701 9.546 22.5022 7.3359 44.8211 22.5419 29.0193 14.4156 25.2297 5.3302 19.2311 20.3127 16.3998 34.7265 25.6754 7.09 29.6915 
26.6732 28.3611 24.3978 10.9258 19.8203 29.9057 17.3716 24.2987 27.7912 17.2722 29.2386 16.7102 29.27 11.0665 31.6625 18.0561 17.51 18.7682 15.4549 18.8704 9.5883 5.8343 13.9809 22.794 19.1572 
29.6976 32.8944 27.8666 12.3235 23.0047 26.6476 24.7424 28.1533 26.9283 20.0031 29.196 24.2652 29.0705 12.1406 31.7453 21.1409 16.3792 21.1694 19.1474 23.6066 11.6453 1.6528 13.2889 21.4313 15.0056 
15.7476 23.1702 18.4743 3.6322 15.2803 27.38 16.284 22.2893 20.7793 9.6499 18.0082 14.6939 22.5368 4.9593 23.9974 10.5556 13.3061 15.7864 10.1137 12.8921 5.3075 11.6351 9.8525 14.524 13.0019 
8.965 19.8455 8.7008 14.6841 5.5201 19.309 30.7454 2.3443 14.7254 21.6713 8.9553 22.7001 17.7186 14.7205 11.6441 12.5854 10.4083 27.1158 12.3755 9.1372 20.4741 26.4012 13.3802 20.8129 12.2286 
7.4729 10.7254 9.0309 7.7626 9.1036 29.7557 14.3803 16.3725 6.7678 8.4623 8.8164 11.2835 27.9774 8.6268 17.1707 0.5127 15.2136 12.5054 2.622 5.2073 11.1393 21.2835 13.7842 8.3656 19.4946 
6.2275 8.1295 6.6135 18.9681 11.3619 37.1178 21.3568 14.0687 4.5813 19.4957 5.5383 22.5281 33.5931 19.5534 6.167 11.4541 21.2284 18.5471 12.4956 11.9433 24.0012 33.7102 24.8454 15.2958 22.0914 
21.369 20.9455 22.2375 9.5603 18.4512 34.5692 8.6232 27.0544 18.8419 7.062 25.0403 7.9122 31.9175 12.9288 27.4067 15.0531 19.2963 8.1835 15.1282 15.451 3.5262 18.2605 21.1257 12.7801 22.2087 
8.3974 18.3634 8.1293 23.0575 8.7882 24.9634 27.0283 6.2182 10.6086 24.6434 6.7643 26.43 21.4753 19.3347 3.2216 15.1957 19.7033 23.2846 15.2414 13.2748 23.9662 36.455 18.1816 23.454 18.192 
29.0602 36.4145 23.4583 19.3918 22.8873 8.4444 34.5581 18.5977 29.0666 26.6987 27.0981 37.4932 7.0612 17.8308 32.9038 28.6037 12.8046 29.8642 25.4975 21.6757 28.866 18.7512 11.2262 35.5021 7.7254 
12.0608 3.8828 14.5176 16.3356 15.2356 35.5336 12.995 19.5006 7.9217 11.006 14.1669 10.3113 37.0176 17.1378 19.7316 9.8959 26.7271 10.8173 12.9617 11.5572 17.8885 32.4428 28.2552 6.4941 29.7665 
3.8645 9.1133 2.5076 17.7893 9.0207 29.8497 23.033 10.1052 4.9246 15.7742 1.4192 20.6393 28.9338 16.969 5.8673 10.8175 16.5171 19.1508 11.1629 7.8635 22.3931 33.9896 18.4572 17.3222 22.8239 
11.3986 21.6837 10.5823 23.2412 11.1399 17.2607 29.7305 2.9405 14.3394 27.3745 10.7526 34.7561 17.723 19.1131 8.1621 19.7753 16.9462 32.8706 18.0824 13.011 30.7014 28.0144 19.8826 23.9701 15.2296 
26.7101 42.316 30.8657 28.6169 23.6583 0.5994 46.1387 17.1193 27.9533 35.8412 25.4402 34.3084 2.7148 25.0065 26.5276 32.1291 14.4928 40.2496 26.325 24.6947 29.7905 27.4668 17.7294 34.7246 14.0313 
8.4704 13.2609 8.098 7.2672 6.9939 27.702 14.4738 12.8555 8.3604 9.5029 10.8343 15.275 21.5189 6.8352 18.7039 2.9142 9.9367 14.1391 0.207 3.8952 10.6211 21.633 12.288 11.3855 15.759 
28.2719 29.7674 27.4527 10.7794 21.582 29.0873 15.7841 26.7649 25.6197 13.2872 27.8064 16.8866 27.8325 13.425 35.8455 18.1142 19.5398 16.7337 16.9162 18.3247 9.1739 7.9613 16.7558 20.167 19.577 
22.6536 19.0476 21.9184 13.7127 22.4619 43.2919 1.1574 31.9006 18.8614 7.765 25.3044 1.947 42.1358 16.6475 33.4978 16.3421 27.3067 3.573 15.3121 20.1177 9.845 22.0297 21.9318 7.8985 26.606 
16.3081 20.4358 18.7708 4.9889 11.2442 20.0369 18.2626 16.3403 16.7518 15.0277 19.5565 19.3957 20.7839 5.2302 27.6829 12.7746 7.7958 20.4321 11.3119 13.1187 11.1852 11.8144 5.5279 16.2631 9.2191 
5.6095 14.2864 5.4495 8.4944 3.0127 23.1956 16.986 11.7598 8.0149 13.4271 8.2683 17.2365 20.4229 6.886 12.9692 4.893 9.6051 16.3992 3.1911 0.7975 13.6248 25.0309 12.3197 11.1912 15.1018 
8.0489 13.64 5.8249 23.3573 10.3062 31.6851 29.7388 8.7574 9.718 19.7131 4.4243 22.8189 24.5172 17.4056 1.5764 15.6525 16.3397 20.8512 15.0062 10.6162 24.8357 33.3728 18.8369 20.9957 21.0183 
28.2927 34.3794 27.4263 10.7997 23.0285 21.989 26.8704 23.332 26.3656 21.9764 25.3906 21.3798 22.4527 10.7707 34.6794 20.5749 11.9492 22.5662 20.8734 18.5417 14.6619 3.9158 9.3573 27.3469 13.6887 
17.5511 10.4829 17.9213 13.8583 18.724 42.2746 5.362 24.7508 15.1063 5.5625 18.5542 5.3533 34.7558 15.1426 23.9925 9.9137 22.213 3.0446 11.3512 12.93 11.3103 23.6244 23.4559 2.7904 23.8772 
6.6449 6.3028 8.1157 21.2046 11.1205 36.1765 20.149 17.8466 4.3655 18.1909 7.4185 22.9367 36.3769 20.2016 10.9215 10.4536 24.0727 17.4643 13.3168 10.6956 23.6007 33.3202 24.5129 14.4779 27.4464 
13.763 22.8416 14.3312 4.1385 11.984 19.0497 18.4678 17.6268 17.1741 12.4532 16.0053 17.602 16.8029 3.3383 22.6075 9.6302 5.4663 18.3388 8.8557 11.5089 11.8871 13.3762 5.7235 18.6036 8.641 
25.8918 34.5653 26.509 22.3719 20.1626 4.3155 38.8608 14.0367 30.0785 33.6413 22.92 37.624 2.6535 24.8443 21.2204 26.1637 14.3057 33.218 27.2821 22.5471 34.6708 29.9648 14.5231 37.0427 12.0642 
27.221 33.418 23.455 17.4648 16.5268 9.1275 35.9259 16.9902 27.832 27.0205 23.8814 32.6719 7.476 14.8036 29.1132 21.0435 9.9023 34.481 18.9903 18.4435 23.3024 16.4818 9.6006 33.6371 6.4944 
12.1047 10.4866 13.2112 8.3176 10.5106 28.3213 8.4098 16.8263 10.912 4.0268 14.8252 9.8085 26.6469 7.9947 21.09 4.147 17.9609 8.6844 4.9567 7.6577 7.4446 20.3563 15.1309 4.631 21.5032 
15.5696 18.215 20.8408 6.0953 16.536 34.6817 7.532 25.0223 19.3526 5.1517 22.0955 7.9685 33.5475 8.2077 26.9429 12.179 16.9663 8.5744 10.6027 11.998 1.1722 13.7299 15.7169 10.8208 22.3293 
7.8586 12.4928 6.8167 25.845 12.5712 33.2219 27.2649 12.4865 9.0425 19.8911 6.06 25.1619 26.2534 19.4238 3.0251 13.2111 21.4217 23.6684 17.1969 12.7665 28.7978 38.5429 20.7921 19.755 24.565 
17.2491 9.3233 20.3908 19.4837 18.4752 40.9532 7.6545 24.7817 14.9625 7.9937 20.9195 6.4303 37.189 19.8953 25.4 14.6564 26.1827 4.3701 13.9912 16.5856 16.4703 25.6301 29.8423 4.6138 30.4907 
11.5652 20.1858 10.574 16.287 8.7718 21.0785 27.2417 0.4952 14.5121 23.9113 10.9876 30.0212 15.9863 16.2435 11.056 15.4012 13.1566 30.943 13.023 9.969 25.6658 28.7927 14.2921 20.7596 13.6771 
8.3336 14.8102 9.3283 8.5548 3.2167 25.0663 20.8315 10.9753 11.981 12.0124 10.9777 19.8306 22.3735 5.6307 16.7244 6.5721 6.8304 18.3197 3.933 3.2418 14.2294 20.2703 9.6729 15.2072 11.8778 
13.9556 12.316 18.6385 12.465 15.3328 40.0303 4.4495 23.1834 14.1968 1.7047 16.4509 2.9147 38.4799 10.8902 27.1656 10.8902 17.8815 3.0367 10.6424 12.1126 7.6781 24.5015 21.6228 4.1028 22.5878 
24.2195 16.6706 25.7911 18.3637 22.1863 47.7584 3.9908 30.6193 22.1581 10.6257 24.5552 4.9325 45.335 21.7728 34.4374 15.643 29.7771 5.9294 18.7895 20.1212 11.4303 24.6936 28.5268 8.8938 34.2283 
19.2141 21.6114 15.8882 8.4746 13.4521 17.3874 24.4419 16.2945 19.0544 15.0368 18.1659 20.2156 16.0794 6.3955 21.1847 12.495 3.2957 23.3258 10.5666 12.1383 14.0561 14.4457 1.5483 17.7983 4.6691 
21.5434 15.8551 22.248 19.0975 20.5779 47.2231 3.8437 32.3484 17.1124 9.7627 23.0607 4.27 40.8135 21.2902 31.3241 17.7189 28.0295 4.5275 20.028 20.0708 12.1025 29.4799 30.9339 8.7715 26.7915 
23.317 30.8255 26.1424 22.6771 19.8193 3.4228 38.2614 15.1432 25.3796 30.0827 26.6012 31.1143 0.9797 20.9034 25.9842 27.6649 11.0759 30.8438 26.0289 21.5463 32.1487 27.6636 13.9897 33.1835 9.686 
26.086 31.017 21.1533 18.7697 17.632 6.8499 34.3603 13.9149 25.6159 30.2003 23.2288 36.0248 4.7956 16.9004 25.6857 22.3086 10.554 33.4453 22.571 19.5596 22.8618 23.9875 9.0594 27.0034 6.0351 
12.4412 22.2098 12.8752 18.7351 9.4286 17.7614 26.4767 2.9181 16.7879 26.1304 11.3143 24.8078 14.0215 13.7756 11.8183 16.6616 9.3538 30.5597 15.9418 11.226 21.0006 27.2004 11.5404 24.5731 9.5678 
5.2023 16.6331 5.3342 9.5245 0.5727 21.0836 19.8091 7.1346 9.0574 15.6314 6.2672 22.2019 22.1744 8.4853 10.6187 8.268 9.6699 17.1495 6.0819 3.2752 18.6604 25.2615 10.6985 16.9088 10.5636 
22.5306 31.0011 23.0095 10.8127 21.9074 22.9702 21.3903 23.8582 27.0418 19.1863 27.987 22.9971 25.2816 11.2877 28.4421 17.1966 13.2718 19.1573 15.817 19.4506 11.9836 3.3471 10.8315 20.3585 17.3682 
11.8557 2.6812 13.9706 18.9683 14.0727 42.8296 14.1952 18.8667 7.6244 12.4437 12.2889 12.5112 40.2524 18.4341 17.9893 8.9662 26.8817 9.1081 12.9624 14.4677 20.1289 28.5905 26.686 6.0527 27.085 
20.8303 28.0372 22.4247 12.4228 19.1278 15.6255 30.1772 18.5737 22.3209 24.9256 21.9113 25.4788 15.7648 10.868 26.5343 18.0743 7.6109 24.4825 19.7627 20.3536 15.9389 11.4806 5.5307 27.6047 8.0279 
29.8737 34.3222 31.8113 15.545 30.2882 29.9663 24.1892 30.3342 31.6447 24.3544 35.5223 23.572 32.9211 15.3022 42.3351 23.3344 22.6687 24.1777 25.7885 26.2714 14.5562 4.1665 20.8254 30.2703 24.4178 
26.3147 21.7381 26.6559 12.4712 21.4497 37.0486 11.207 29.9625 22.3154 11.3524 25.3223 10.1187 29.9327 15.3672 32.0911 15.8457 23.0337 12.8124 17.2038 22.2677 5.7191 13.5382 18.5412 13.813 25.9344 
18.0074 25.738 18.0063 21.566 12.556 11.8331 35.3384 6.746 22.4412 28.0152 16.6092 29.1452 10.0659 18.7511 18.0777 22.969 11.1378 29.8993 21.8748 14.46 27.5893 27.717 12.3306 24.8184 10.0806 
11.0189 20.4339 9.5223 8.5561 5.3236 21.532 18.8377 8.452 11.7092 16.5022 12.6379 18.7445 15.3265 7.9611 15.9021 8.049 5.4446 18.3651 7.6498 7.0375 17.7341 22.1607 5.9863 17.65 7.1179 
27.5035 29.7281 22.7633 9.398 20.5834 34.725 15.9622 28.1228 22.8982 14.6029 24.6364 19.3139 30.7176 13.026 33.4669 20.865 19.9038 19.188 15.8482 18.6632 9.6546 5.7577 15.8504 19.7854 18.0401 
