I 250
J 25
15.7511 18.0707 31.461 26.7464 18.0992 27.8317 31.5101 38.4446 35.0619 24.1873 34.6677 27.4538 21.9976 12.4725 35.752 25.8243 22.4994 11.5806 22.4453 21.2777 23.9625 30.8877 38.5186 5.138 22.4477 
22.5892 5.2022 25.1077 20.6354 14.3972 24.204 20.5944 28.5235 20.6122 7.2675 31.4317 31.9987 9.0966 7.1754 13.9543 8.5513 20.6036 6.5768 17.2026 28.4506 13.8985 26.9214 20.9967 15.3602 18.4288 
22.5472 19.8372 11.2288 9.0535 19.79 10.2228 3.6113 0.1794 14.6806 31.4468 7.7559 16.2517 20.7964 29.62 22.7974 18.5124 15.1676 31.6419 11.7552 22.8461 12.8935 6.3054 4.4517 36.7948 13.1429 
31.4844 11.9633 28.8057 20.8985 20.9873 29.6107 30.702 35.452 20.2947 3.837 31.8555 35.0987 13.9736 7.7919 16.0154 15.9555 26.1014 13.892 23.8138 29.8786 21.1865 35.4986 30.9689 19.1998 29.0428 
23.0721 6.8545 26.7204 17.8901 15.5246 22.2687 21.2756 21.0828 14.9897 5.6012 25.5107 26.0972 6.0577 11.6099 7.2987 7.0157 19.4429 11.4695 17.4219 31.3195 13.7329 24.2869 21.0142 22.3891 19.0224 
18.5105 21.2041 3.547 16.1434 18.214 3.4819 12.9468 14.0498 23.772 34.9188 6.1842 2.6778 24.0516 35.4346 33.7877 20.5757 9.5621 25.7062 15.1309 14.096 16.5071 6.206 14.7874 25.1341 7.8125 
21.1662 9.4378 27.2252 25.8287 14.9975 26.1612 26.874 28.9359 20.8663 12.0026 32.2006 32.6737 12.1553 2.5177 20.77 15.0596 21.8609 4.9414 17.1564 29.6223 16.682 27.6092 25.2579 12.4412 23.2755 
21.6604 10.4459 27.3586 22.4245 19.405 27.9999 25.7272 33.113 20.3323 9.2696 34.3951 28.4378 12.3006 2.814 17.7206 13.2778 21.6189 6.6967 19.4336 27.5431 17.1117 29.4174 27.5212 16.5894 26.8728 
13.0751 5.8656 24.057 15.7961 9.9518 20.4187 22.0682 27.6086 23.8042 13.6675 27.9731 22.7941 10.261 8.0633 19.7916 10.5691 19.2968 3.2501 14.9339 21.8511 13.3782 26.0915 23.9911 9.688 16.4296 
7.9921 19.4582 4.4986 16.536 10.6633 7.0244 16.3625 19.3235 25.6976 31.1724 12.0269 5.7263 22.6833 28.8264 28.982 20.1128 4.4227 22.6943 10.0762 8.8306 11.3836 12.5321 18.1602 22.7541 5.7116 
17.5919 20.5366 26.7082 36.2996 20.8191 35.534 31.5329 36.4037 31.6205 27.6537 33.3644 31.3889 27.2651 14.0631 31.9182 27.2657 25.6195 11.1294 27.0873 20.6686 21.907 41.1953 35.4254 5.6549 30.4792 
15.1735 2.0194 21.6608 15.0595 7.1605 19.6356 21.3185 23.3422 19.832 14.4944 25.3965 22.5112 6.1323 11.6396 16.9739 7.7853 15.6047 7.176 10.1717 24.2255 8.7374 26.6378 21.9022 11.9472 13.6802 
33.8546 12.3396 30.8947 19.3186 22.0023 33.9178 22.2821 29.1882 15.2619 3.0567 30.2234 31.3023 12.284 15.4383 7.2967 14.2969 28.1303 17.2078 22.064 38.075 18.3418 31.4064 26.4035 27.9013 29.2571 
20.0045 13.7674 30.3088 27.7923 18.9841 27.4045 34.2087 37.3073 33.171 16.4931 32.8171 27.9698 16.2131 8.1651 27.9305 21.3646 22.0321 4.5817 23.2948 27.6559 19.3456 36.9087 37.5049 6.1543 23.7133 
29.8187 21.9278 21.4626 8.2699 18.2607 15.5836 5.4539 8.0318 7.1906 22.9709 13.1731 20.8206 13.0518 30.1337 14.7512 12.3856 20.4974 31.291 13.8763 27.7523 17.1173 14.5385 4.0458 29.1621 18.5067 
14.4217 4.022 21.8855 14.1323 7.4916 18.3204 20.9822 23.8953 21.8503 15.9226 26.8578 22.6434 10.6021 10.5684 19.1783 9.5428 15.6978 6.1897 9.8626 18.8434 10.0814 22.2746 25.0836 11.3954 14.3295 
15.2083 10.2868 27.0337 22.7399 12.691 24.2859 23.6652 29.8375 24.8293 20.462 29.9724 28.7422 17.2797 9.0296 26.3139 14.8485 17.7466 4.8406 16.0121 17.759 15.8887 32.6103 28.1842 4.4598 18.463 
10.6855 15.2647 5.5774 10.6329 7.342 6.0152 14.2009 13.9222 20.0112 26.6542 10.4579 9.124 15.5069 22.0797 27.52 14.8656 0.8213 18.4567 6.5362 10.7755 6.3812 10.0503 16.9936 16.6981 2.2675 
14.1151 15.3987 29.1378 23.8532 18.1059 24.1777 31.5689 29.4769 36.1512 20.3212 32.0779 25.3621 21.8567 12.2666 25.991 18.5948 24.2876 10.0397 18.8139 18.9739 18.1812 29.7266 32.958 1.9111 22.7623 
25.8367 10.9921 33.5357 19.1603 20.1964 33.4113 23.0795 31.6211 19.5987 1.1103 36.7575 35.5881 9.9486 11.372 11.5984 10.991 29.3492 12.2229 18.0575 33.0891 19.1942 35.9799 26.3371 25.7028 24.2909 
12.2027 13.1193 25.21 21.6954 12.121 21.0561 31.0554 27.3975 29.606 20.0902 32.8196 21.844 18.9143 13.9153 26.104 21.1902 19.5943 7.0382 18.7186 17.6936 17.4839 31.0898 27.9664 1.0861 19.9977 
26.8701 12.7445 22.0601 10.6711 15.2728 24.421 11.023 16.5317 3.8005 13.9432 22.4141 25.394 5.7647 18.5733 5.1963 6.0904 17.9082 17.7311 14.8218 28.6091 12.1325 20.5816 14.1399 23.4863 19.2961 
27.466 13.482 23.7054 16.4053 18.3636 27.2908 17.5067 22.2295 8.0596 9.5616 29.3988 31.6082 9.113 21.7538 0.5736 8.9474 25.6673 18.5001 18.0028 34.029 14.2766 23.0721 18.6205 31.7466 25.0418 
21.4713 19.7256 8.1883 6.4585 11.9305 7.0099 4.8119 4.633 14.5644 25.9691 5.7134 11.5723 15.394 34.8132 19.5359 15.3085 8.8072 22.6546 7.5018 20.9406 10.1204 5.8621 6.2875 31.7317 7.9271 
12.2512 7.0438 19.079 16.4669 7.2792 21.8872 22.7172 27.2001 20.6258 20.2456 25.8613 19.9164 13.3751 12.6782 21.8195 11.9402 14.4512 6.4639 13.1032 19.6056 11.5809 25.0266 23.9399 7.7465 13.3453 
22.4492 8.5917 24.7167 21.3471 16.7209 24.3406 28.2684 32.5672 25.8139 12.4267 34.7106 33.5904 13.7618 2.9993 20.2634 12.3196 23.8714 3.8482 20.7064 24.8296 17.3131 30.5052 31.8794 13.0478 20.088 
31.0824 20.1694 19.2121 10.1654 21.2855 20.6341 6.998 9.5134 5.3414 23.1852 18.6148 26.4834 15.5117 33.9217 11.7242 12.6317 17.3518 26.3314 16.38 34.1933 15.5193 16.1115 6.2912 37.1919 17.4357 
26.8124 26.6729 16.1971 9.9299 20.7871 14.6149 6.1312 4.7724 14.0882 26.4133 11.5908 22.4556 20.0211 40.2893 18.1298 16.6644 19.5766 29.1183 18.2254 34.1335 16.0136 11.4523 4.2918 38.9049 19.5768 
16.8444 1.4257 24.1652 16.6818 10.8973 21.7585 21.2844 23.4718 17.389 10.5615 28.0403 25.7652 7.1938 9.3643 13.8637 7.2077 15.6966 6.957 11.9489 21.873 9.7533 23.2553 19.4236 13.27 15.3287 
18.5724 8.5937 12.6263 4.3396 8.389 13.5777 8.0835 13.2031 9.5876 20.7263 16.1401 18.4632 6.6615 23.4924 15.5811 5.6032 9.9653 15.4202 3.8427 23.8747 4.1959 16.4073 11.9971 22.8862 8.3457 
27.275 9.98 31.64 22.0037 18.438 30.7924 21.4774 27.9391 15.7927 1.6517 27.4196 28.6675 9.4525 13.3768 9.7308 13.1465 29.1257 13.2393 18.662 32.3155 15.8003 36.0031 27.1841 25.4698 28.8004 
13.7995 21.4591 2.9865 14.493 15.9054 3.6428 15.891 13.0974 24.3386 31.1409 7.0006 1.1219 21.5427 32.5378 26.6493 24.415 8.3375 28.5039 12.9286 14.5164 12.6989 6.5373 15.4656 28.5533 8.1358 
28.1313 23.7692 19.5282 9.8986 19.2238 15.617 6.7246 5.0856 14.1557 26.4868 13.4978 20.4222 17.0893 39.0363 19.7846 20.7986 19.083 31.8593 14.4129 29.5809 15.089 11.1158 4.0818 32.9358 19.6593 
22.236 22.7085 5.6118 10.7441 14.8076 4.7636 8.9276 6.9248 23.3932 33.1289 1.3193 7.2146 22.3412 33.4456 28.5871 17.0805 9.7485 27.2307 13.0641 20.6718 13.5677 1.1556 13.0944 26.8097 7.9842 
12.7804 13.2975 24.0477 26.4002 14.5551 25.4125 32.8261 29.5115 31.368 25.2154 28.8445 25.4075 21.39 12.9336 28.5764 17.8239 19.2046 8.134 19.8754 19.5924 15.5745 27.4212 35.1947 1.0547 22.7171 
16.0397 4.0507 19.3945 9.4349 8.689 18.3275 14.2857 18.2813 12.89 15.6667 17.9977 18.709 2.5726 17.0622 13.5564 1.751 14.4482 14.8743 8.68 25.0306 5.6913 19.27 16.9247 18.8526 11.5204 
30.2962 12.6319 30.8347 15.4708 18.2701 29.4817 23.8799 21.8157 13.9689 5.4676 29.3125 30.1699 8.022 15.1564 4.8656 10.783 23.3088 16.4499 17.8294 35.8341 19.6219 29.1037 23.1624 26.3116 22.0218 
28.1395 9.2517 29.0853 18.469 18.9945 29.1205 21.8527 29.3843 18.5564 2.0994 27.6783 31.4605 9.587 10.4626 11.8071 12.1632 21.7547 11.0209 22.4149 28.94 19.086 27.3562 27.8964 22.1328 21.9317 
16.8951 5.6205 20.084 9.8169 9.1383 20.0271 14.3792 17.2147 9.7352 12.3011 22.9124 20.9067 1.6457 16.9608 10.6998 0.4164 12.717 13.2965 7.8077 25.7189 6.2626 21.4046 13.4887 22.4443 15.3773 
26.7829 18.846 21.2444 8.7198 16.9548 20.6527 8.5292 10.8226 2.32 20.6143 17.3803 23.8438 10.7168 30.1676 11.6636 12.5465 19.1756 23.2152 16.1559 36.7053 15.6104 18.2361 8.0912 35.4337 16.4288 
24.0388 11.2889 34.5855 20.8664 17.4775 28.8412 26.8756 30.3136 18.2655 1.6429 32.3281 31.9421 10.6404 11.2436 12.4812 12.1078 28.3534 14.583 19.5172 33.6296 19.0364 28.5608 29.2323 23.7562 26.4891 
25.3512 7.2525 23.4522 14.6354 13.5575 21.1006 17.4172 22.9746 11.0245 6.8836 28.7942 31.0385 3.9717 14.2495 7.424 6.0405 21.9145 13.3713 15.5175 33.4332 12.2205 24.5526 18.8181 21.3623 18.2277 
33.5739 11.1929 29.3436 17.6514 21.391 33.512 21.0765 25.2922 13.7898 5.5722 29.6095 30.279 10.7901 16.3602 5.7557 10.3856 26.6249 18.606 17.4464 36.225 18.3209 27.0357 22.7125 29.8711 23.7664 
21.4145 3.7866 17.9746 11.5333 8.5483 19.4405 12.9761 20.418 10.7253 12.3804 19.3915 24.4886 0.9175 15.9044 10.6442 1.1979 14.4512 13.8823 10.562 24.4273 8.5609 23.2366 16.9024 18.3109 14.6416 
4.7696 18.0909 20.7137 21.4659 11.5725 22.0799 29.107 26.7705 34.2911 29.0193 27.0562 19.5092 21.5301 19.6987 26.0045 17.5626 15.5381 12.9781 14.6374 12.3039 15.5375 24.8388 32.6739 7.6278 16.189 
11.7403 17.3316 23.1594 24.3259 15.5363 27.9197 26.7012 35.6885 30.5285 22.4271 34.241 24.5824 21.3905 14.2405 33.1175 18.3418 19.5789 8.278 22.5219 18.0501 18.2943 30.3649 33.1276 0.9579 20.101 
8.6079 9.7706 16.0687 13.0754 3.7498 13.2251 19.5666 21.3038 22.2858 20.4124 21.7005 19.2176 11.7885 15.9046 20.4012 10.5245 10.9216 11.0969 8.1388 16.6322 7.6685 22.4965 23.4255 9.7751 9.6161 
10.0935 8.8281 18.8865 21.2923 9.8201 20.5932 26.6477 24.7952 26.9465 18.1642 23.7316 24.7968 14.83 11.8176 21.9627 16.4706 13.8617 6.5072 16.029 16.6957 13.8369 23.0672 28.2472 5.2335 17.542 
11.9981 17.8637 4.2887 9.0577 8.275 4.2063 11.2499 10.8104 21.3077 29.4651 9.7209 8.851 15.2886 25.4882 23.3142 12.0573 2.5564 23.1447 5.4972 15.1541 7.5002 8.0998 14.6752 22.4276 1.1381 
9.3295 17.2753 20.5333 23.193 16.8359 22.1933 32.1925 35.3857 28.667 24.0454 28.1437 28.1466 21.6827 16.0877 31.4116 22.0735 22.0023 12.7067 20.0189 16.7665 17.3795 28.2496 36.5471 3.426 23.8573 
20.1582 21.5268 8.6381 7.9699 18.3231 9.1176 5.6893 3.3893 19.3488 27.4993 3.2063 10.2169 20.1497 34.1563 24.0742 17.8351 10.044 29.7724 11.6226 24.4825 14.155 4.042 7.9742 33.2756 10.2503 
6.8854 16.5782 6.2717 13.6619 6.6867 9.0561 13.5925 17.394 23.9561 27.1084 12.7625 10.6401 14.6477 23.6163 26.5252 13.5264 3.4377 19.8551 8.6866 11.3131 8.379 12.3732 18.7443 18.1073 5.0613 
3.1943 17.2741 10.1897 17.1483 10.6596 10.9888 19.4779 22.0932 25.2829 29.2469 19.9017 11.4302 23.3128 23.6854 29.8436 19.3457 9.2037 18.9386 11.7357 5.2798 12.0171 17.8777 27.8395 17.6678 8.8873 
28.7532 9.9274 31.364 15.8424 18.3337 24.9512 17.2542 25.104 10.1735 6.2878 28.7278 31.515 8.836 14.2477 4.7591 8.7756 26.4399 18.6707 17.5933 29.0492 16.7726 25.5371 17.4253 28.3992 19.8651 
32.5365 14.9702 40.6788 28.5615 23.1708 35.1907 26.2908 37.4104 23.115 3.6931 32.386 37.7715 15.1595 15.1492 11.0397 17.4907 31.9463 16.0421 23.8891 39.1234 27.406 39.7984 29.7085 23.3708 28.6908 
17.4009 25.6065 4.053 14.3801 15.0484 3.2853 12.8708 13.9627 25.0463 34.8027 5.0879 3.0168 20.1475 35.3172 27.2221 22.2924 9.4218 26.7339 12.6351 14.7944 16.3544 4.9836 14.676 31.8449 7.9787 
22.7477 16.9822 8.228 6.4624 11.7941 6.5707 4.578 4.9113 15.592 26.2811 5.4679 10.693 17.6656 29.3258 19.2454 16.5191 10.2379 27.9565 9.1714 20.8809 9.7532 4.9245 6.9944 26.7888 9.1289 
17.6436 20.8008 7.5229 9.6961 13.5067 5.5894 8.4431 6.9461 17.8329 33.0072 2.3076 8.3632 21.0343 35.4458 27.7081 18.0815 8.8617 24.1383 10.8992 18.9281 11.3755 2.1932 9.0439 26.5583 8.3993 
24.0925 4.7659 22.6665 15.7498 14.4924 27.2178 18.9964 27.8768 15.3343 6.4815 23.5459 26.4626 5.8741 10.04 12.4478 8.2233 22.4184 10.0994 16.6537 24.8767 14.6799 26.7651 22.0888 18.2887 22.7248 
12.6406 23.6148 3.2986 15.6419 11.8955 5.3093 17.3174 15.0978 27.7177 38.2293 10.8693 3.3724 25.2011 32.5272 29.2618 23.3242 6.6306 22.3489 13.6408 10.0515 14.4958 10.4242 18.9571 24.6213 6.4771 
8.5248 18.783 22.1865 28.5859 16.6495 24.3291 27.2627 35.4511 34.3296 29.2196 31.7251 20.1855 21.3625 18.2107 33.2435 21.4284 19.9263 15.8489 22.7741 11.9366 17.495 30.0116 34.864 7.1111 20.5723 
10.3316 9.6246 11.2745 11.2871 1.4446 10.1279 14.6285 18.6348 19.6981 25.3017 17.3444 13.5617 11.7165 19.4207 24.474 10.1326 6.9362 12.4302 6.3588 15.5139 4.5286 17.3545 16.6867 15.8064 6.3126 
10.93 6.884 16.5011 13.7219 4.1448 18.2424 17.6728 21.4504 21.674 19.6479 23.6591 19.2689 11.4313 15.0982 18.83 8.8742 11.3345 10.1055 8.9132 17.1484 7.2648 19.8979 23.3709 11.9232 10.699 
16.4449 27.3646 9.6481 25.6921 19.9779 12.1012 24.0838 22.5644 36.9513 44.0357 17.6539 6.9092 33.0189 33.9975 34.5638 27.4048 14.0068 27.6218 22.1663 9.071 22.7934 16.966 23.7786 28.617 12.6465 
6.7582 25.0007 14.6569 23.6102 15.7908 13.5203 23.9873 30.5305 38.0178 31.496 19.8099 12.6818 25.9622 33.5693 31.7063 25.7876 13.2788 24.6845 17.4298 1.0686 16.8959 19.9429 26.3935 16.2434 16.3282 
30.4842 10.3695 29.6021 21.4307 18.9892 29.5064 30.4897 35.1028 21.8934 4.6645 32.3086 38.7959 13.0028 6.6248 13.5542 15.9353 27.8599 13.2189 22.7542 36.3559 20.9353 40.2038 33.3944 18.5268 26.3364 
3.5751 15.0209 17.9107 24.5561 10.9636 18.2725 22.7687 25.0749 32.8578 24.6249 24.5836 18.617 19.4142 19.8139 28.821 22.3841 16.0299 14.2373 16.9137 8.205 17.9554 24.6817 32.4441 8.8179 15.3612 
16.2733 14.0709 10.3021 3.7252 9.3011 8.4394 6.9658 9.6798 13.4368 24.4233 9.9103 12.2354 10.3565 27.608 20.109 9.7207 8.4868 20.8175 2.9726 17.7251 4.5367 11.9002 10.703 25.6615 6.491 
26.6302 16.2019 16.9933 4.1643 16.0187 13.3789 4.0648 7.8128 7.3527 24.9981 13.9118 18.1961 12.9051 25.5805 15.3626 12.6328 15.9946 26.8501 11.5393 26.5159 12.7938 14.9012 4.1906 29.1598 15.1102 
26.7268 16.6706 14.472 3.9487 13.5601 13.0723 2.2223 5.5493 7.7219 25.4933 11.1814 17.5178 12.9765 31.0722 15.4499 13.1576 12.2476 28.5587 8.7366 26.1209 11.3386 11.4785 2.5963 32.3205 14.4835 
17.5356 22.7864 2.9267 11.3867 11.8526 0.9193 11.933 11.5192 23.2719 32.2136 4.7444 5.0263 19.7892 30.9505 29.1421 16.2058 6.1591 28.0596 10.3582 15.6225 12.7575 5.8418 13.9782 25.0923 5.5866 
21.5983 11.036 29.6382 28.2525 16.3301 30.9778 29.7621 30.7249 24.2241 9.3491 31.8562 30.5677 14.7568 2.455 16.3465 14.8238 26.152 7.6785 21.5956 29.4534 19.9787 32.6178 27.9598 15.1908 24.9744 
20.8997 23.6093 6.3523 10.6952 16.3385 4.1278 7.804 6.9045 19.8748 34.231 2.4113 7.9834 19.2069 28.6301 25.2149 20.4433 9.2254 28.7595 10.6646 19.4544 11.6197 2.6196 11.103 30.0567 6.8127 
10.0958 15.8999 4.7246 12.4252 8.3078 4.2974 11.8574 15.6596 21.3677 28.6032 10.7818 6.6994 16.2597 29.7326 21.3308 13.8058 0.4022 20.9592 7.3133 12.0636 9.0766 9.6543 17.0657 22.1914 1.5135 
29.1716 12.0093 36.2843 21.5353 23.7971 34.3054 25.157 27.2118 18.3404 3.0066 36.3958 37.2654 12.1044 12.5877 9.7412 13.1655 28.054 15.222 18.6706 31.6631 19.7551 36.272 28.2657 24.3448 29.5266 
14.7303 18.3641 28.7642 29.3454 17.6749 28.8831 34.2821 31.5893 32.0726 27.5323 32.3934 24.6306 23.9401 14.7665 28.9519 23.6368 19.7681 10.0885 23.3917 21.4392 20.1071 28.4086 38.6435 2.0676 24.5349 
22.0178 13.1501 15.4603 3.3451 11.779 14.0833 5.4454 10.0872 7.0284 18.0473 16.4337 17.8266 8.7488 23.8979 13.9738 8.3241 15.7856 24.154 8.5748 26.8098 8.7498 16.4001 6.5601 25.423 13.5803 
33.4129 17.3164 19.2111 8.2933 20.6471 17.6654 8.1739 13.2187 3.1828 18.1389 17.5402 25.4188 12.1353 30.1208 10.8862 11.7341 23.0029 26.2418 16.0635 32.7693 17.1628 16.3594 7.0189 29.0797 17.8692 
16.1328 2.8467 17.6808 17.1243 8.3097 21.605 20.3644 22.8505 20.3135 14.6272 25.9841 21.5968 7.2484 10.0351 17.0833 8.7995 16.159 5.8282 12.7644 23.9003 9.1844 21.3575 22.7883 13.3872 13.8931 
15.3591 17.1581 30.6599 30.105 17.4477 28.288 34.8983 29.9923 32.7195 21.5595 33.2812 28.103 17.7007 10.4995 28.0038 20.382 26.2622 7.4763 23.6532 23.6286 18.3202 33.4061 30.2033 4.2733 25.8713 
13.6362 4.9182 18.3106 15.0184 5.2238 16.5742 18.4974 22.0906 20.3751 15.6316 24.4397 18.9491 8.8798 14.4607 18.5329 9.1522 12.6606 7.5304 10.5025 19.8894 7.1813 21.58 21.1641 12.0888 11.5557 
19.3994 17.5857 4.8545 9.4563 10.6392 3.2592 9.4319 9.3395 19.9006 31.8331 5.3858 6.5761 20.1779 31.3132 21.8271 17.7931 6.7023 22.6981 7.299 18.5745 10.9066 4.9643 11.0513 23.5862 5.4385 
29.5555 23.4368 18.6172 9.7118 19.0721 16.7024 4.9594 6.4729 9.8731 27.9827 13.1481 22.3597 17.2699 36.968 16.5675 16.6666 19.4065 26.147 14.4508 32.3039 16.73 14.4323 2.2214 32.4725 17.4149 
31.3723 12.6985 32.5292 22.2539 25.2736 35.3057 24.3209 31.3031 17.5522 2.0082 39.1276 38.0856 11.6864 13.4459 9.977 16.0765 27.871 17.9009 24.2649 37.8469 23.2124 32.4368 28.0154 23.6621 26.5531 
7.8389 8.988 17.0509 17.2854 7.6525 20.3367 24.6232 25.9564 23.4598 20.5752 21.3669 22.3954 15.5818 15.0536 24.1073 13.6696 12.282 8.2381 12.9145 13.3801 11.6338 21.8984 25.4569 7.8441 12.2452 
21.7518 14.7381 14.2933 2.5481 11.365 15.6322 4.0802 8.3822 7.3777 21.0447 14.1045 17.0519 10.7839 24.0619 14.6244 9.3206 11.9632 25.7478 8.5948 25.6914 8.2214 11.6678 6.7597 29.1237 12.8899 
14.8635 30.8686 13.25 24.7355 20.1417 15.7553 24.7203 21.9491 34.4996 40.7039 18.4336 10.8784 31.9054 41.803 45.8299 34.2864 14.1004 29.8369 20.3839 10.7102 22.0716 16.0705 30.8831 26.4544 14.4037 
31.4941 13.2274 29.954 25.3146 26.1631 30.3758 24.3202 35.6477 21.6094 2.5034 40.4116 38.3176 15.0622 14.4341 11.6411 15.2875 28.4019 17.7172 21.8184 32.6867 25.3616 35.3497 32.7415 27.1763 27.4399 
14.4024 12.5528 23.5864 22.441 12.1047 24.6903 28.5126 31.1226 25.426 20.839 30.1531 27.0453 15.2512 10.0539 27.2035 19.2947 22.3616 5.5257 20.043 22.4446 18.7321 27.3222 33.8774 2.8363 18.6731 
2.1677 17.5976 14.9182 24.6489 13.098 15.9006 27.6211 28.3185 28.2392 27.2487 21.5596 16.8487 23.1129 19.9116 28.9049 22.9406 13.221 14.8437 18.2456 7.7739 15.387 23.5449 27.4846 11.013 14.5434 
26.4661 25.243 13.2698 9.9057 15.4599 11.382 4.5778 1.1105 14.678 28.4909 6.0709 12.828 21.8731 34.9315 19.715 17.2392 12.3135 33.9833 13.9384 27.1185 12.6297 6.203 6.1305 29.1868 14.1178 
10.64 8.2787 13.0489 13.4207 2.593 15.9735 19.0531 22.1899 17.4738 17.5679 18.1185 17.9965 10.3006 17.1777 23.6003 9.4949 8.51 9.9801 7.506 16.2799 6.8692 18.5166 21.1819 13.1432 9.2041 
10.7658 18.901 23.4052 31.896 17.1389 23.1676 30.7088 34.8019 34.8685 31.5541 34.6544 24.5063 24.1185 18.0019 35.9428 27.3722 21.6781 13.2037 19.8726 13.5208 19.0258 30.1563 38.4482 5.1983 23.1139 
16.3164 25.0523 6.4797 17.1865 15.6792 8.2013 21.1223 18.7979 31.8101 42.6695 12.8005 3.2667 26.7141 32.8403 30.5304 25.2472 11.6412 30.8595 17.7752 11.4268 19.9399 10.259 21.7111 25.859 11.2518 
12.0226 17.6108 23.0511 27.4615 17.8403 24.9349 37.0934 31.8413 33.5685 28.226 33.9468 31.2999 27.5256 17.1999 29.987 23.9599 22.6769 12.0957 22.0485 16.7634 21.0933 32.3459 37.816 6.1002 20.9162 
15.3896 20.0577 4.1399 8.5511 10.2811 3.2963 9.3391 8.4301 17.2081 28.1231 7.2725 7.4904 18.9504 31.4647 25.397 13.1455 4.961 25.7904 7.0672 16.4637 9.7014 7.044 12.7152 26.2443 3.865 
9.1177 13.3074 8.3835 9.6856 2.6698 9.0297 14.1642 17.5412 19.0883 23.1497 15.8402 12.4245 13.7728 20.1421 21.8013 11.7995 4.8988 13.7137 5.9546 12.0405 4.5656 15.6655 16.0293 14.1063 4.3942 
12.7509 15.4509 25.6876 28.3784 13.8629 23.9403 30.2442 36.4169 33.0867 23.5578 34.7897 24.2116 21.3833 12.2019 24.1909 19.2459 18.2082 7.694 19.3771 17.0697 20.43 32.5037 32.0708 1.5788 21.8076 
11.9851 6.0832 15.1698 11.6892 3.2708 14.4254 17.0335 19.7387 17.0442 19.4314 17.0334 18.4675 8.9383 17.6012 20.0104 7.875 9.7714 11.7501 6.341 18.4137 4.5605 20.7027 20.2569 13.211 11.3182 
15.0804 14.5841 7.0945 5.8227 8.5707 7.6589 7.5282 9.8188 17.0374 27.1146 10.2944 10.9758 10.8477 21.6064 21.2575 10.5081 5.6741 17.7555 2.8164 16.3029 5.3265 10.4711 9.7312 23.9544 4.3403 
13.9358 9.9512 20.1342 18.5573 10.2134 21.1027 24.532 26.8815 24.3603 18.9434 32.1798 23.9156 12.3004 8.579 21.9414 13.2827 19.5339 1.8707 14.4037 20.7289 12.6619 24.9584 30.2005 7.3065 16.7944 
12.5421 16.0873 2.8115 9.4764 10.1414 2.5565 11.6129 11.8459 20.5649 26.9048 7.2707 6.4599 18.2314 28.8125 26.1075 14.4352 3.5052 24.5438 7.9738 16.0949 9.7248 8.3362 12.3051 21.0231 2.7649 
17.0861 12.6153 9.82 1.6377 10.1267 9.1109 4.9116 8.6834 12.6302 24.6246 10.2647 12.7905 12.6488 27.5038 16.0232 11.0022 10.1177 18.6479 4.2384 19.7082 5.8334 10.2328 8.3146 27.676 6.6698 
12.2492 10.4253 19.7672 20.6592 9.8775 20.9489 24.6438 30.4616 21.8357 15.3832 27.8869 23.353 12.8396 9.1596 24.3424 15.9868 19.2257 3.3038 13.9933 19.883 13.0598 29.3124 29.8128 5.7244 19.0625 
17.7122 11.8028 25.564 24.879 18.7967 29.3134 33.2066 38.1264 29.0514 16.4573 34.5209 35.9522 14.6406 4.2066 25.7904 17.3759 23.389 4.1556 20.5363 26.5767 18.6121 29.5158 33.7658 9.5611 21.8519 
19.4345 20.6026 7.0876 8.3976 13.2029 5.6481 8.4209 7.0905 15.9879 26.8481 2.7501 9.0172 20.6456 33.6684 27.5769 17.5496 7.7803 25.4992 10.1918 20.1593 12.5892 2.9763 9.235 24.6519 7.216 
25.6952 13.8328 17.9193 6.4049 15.2208 18.9629 7.1202 9.6337 4.1195 18.2858 17.5055 23.7733 9.8559 26.7377 13.4445 10.2827 18.8009 23.9986 11.6897 29.8804 10.9144 14.3076 5.9295 26.4036 13.6324 
21.6037 11.4099 33.3732 25.8806 16.1232 29.3895 26.6803 31.3687 24.6986 12.3732 36.4179 36.6614 14.9965 1.3979 19.7443 19.0993 24.3089 5.9499 22.1378 32.1886 17.7726 34.8241 30.5248 11.5757 25.4979 
20.1654 13.2842 11.945 1.0443 13.9365 10.975 4.1977 6.9716 8.6795 20.399 13.0448 14.9072 12.0095 27.4297 14.1808 9.4547 13.878 24.5575 6.1846 24.6378 7.7102 12.0108 6.3387 28.824 9.3363 
5.7796 11.544 12.3875 16.2139 4.9408 12.5646 21.2441 21.2494 22.489 25.2335 16.1115 15.1109 18.0344 21.2685 24.3794 13.9579 8.3159 14.4962 9.778 9.616 8.1947 16.7271 22.3145 12.0329 9.9972 
10.1078 23.9498 6.0926 19.1954 14.0511 6.8651 15.7817 17.7693 29.7808 31.8289 13.6539 5.7164 22.4619 29.4678 32.7178 20.9138 6.3871 24.801 12.4586 7.705 15.2526 13.2984 19.2383 19.7157 8.0846 
23.4191 10.6712 26.6887 26.5119 19.9495 33.9455 24.9058 28.164 24.9983 10.7078 33.4865 29.2048 15.5388 1.7499 21.7801 17.2838 24.4451 7.6649 19.2015 33.0824 21.0863 37.15 27.3556 15.4654 23.6605 
6.3913 23.4109 11.0542 23.1462 12.2755 11.1204 23.8896 19.3158 26.4993 37.3938 19.7793 8.301 24.1302 33.1644 35.156 19.7434 8.2814 20.0224 16.1408 3.2488 17.1619 19.6388 26.2495 19.5966 12.3787 
