I 200
J 20
1.2692 19.5607 16.5434 10.6597 16.2201 14.9581 16.3398 8.747 10.8666 14.7882 10.3926 18.3182 11.2156 26.005 13.1189 21.6329 7.7716 23.4843 19.9389 13.9558 
11.3693 10.2368 5.2658 13.0175 16.1741 29.1848 18.5778 14.5248 22.1733 11.6817 20.5739 7.7606 16.2692 15.6924 4.6995 14.4819 20.9082 22.8961 17.1695 11.4886 
10.5968 29.2282 27.5044 16.4651 20.3697 6.086 19.6579 16.1525 12.68 26.7085 3.256 29.708 14.1854 35.5881 24.1308 37.1003 2.4738 31.3426 34.7351 27.7347 
12.5909 13.7042 7.0086 15.7913 13.6694 28.7823 17.0449 11.4995 16.1933 7.2794 21.418 9.0053 17.0038 13.8475 10.6713 14.7375 20.2965 17.1258 11.4524 4.7908 
16.9929 6.1145 5.5654 11.656 30.2743 34.4987 27.8001 22.8301 25.2954 17.3429 23.5625 4.6877 15.6867 14.8195 3.1249 11.1731 24.6896 26.239 19.8947 16.9262 
21.6836 19.4807 18.8215 29.0492 12.7321 39.5773 14.5229 15.4319 21.4815 6.6572 33.1422 19.2479 34.7893 14.3105 24.6779 16.2069 32.0413 8.4707 2.5141 8.8858 
10.8834 26.0451 23.8027 20.3567 16.3873 11.1033 11.7776 6.1667 3.5732 16.2212 7.0433 23.8344 19.8632 27.6366 22.272 31.6628 11.553 17.7072 26.9509 22.0597 
25.1205 26.5538 19.3934 30.6735 10.0915 33.4945 12.1194 14.8897 21.2483 6.8531 26.6136 23.1258 32.7502 17.7985 23.7077 21.8054 29.9663 5.1895 5.446 9.7931 
22.0546 6.2935 8.6461 27.3495 27.3292 45.9201 28.7727 23.4157 36.3734 15.9385 36.0394 7.3165 24.8107 4.0296 11.9523 1.5273 28.8731 23.6325 18.4268 14.1706 
9.5199 12.5622 10.0534 15.7037 11.9029 26.2716 16.108 9.9083 16.1568 8.6865 18.4396 12.4171 18.4364 15.6976 10.0966 17.7058 14.8688 19.2952 13.956 7.9526 
12.8753 19.2552 14.937 21.7799 7.2778 28.1636 9.8665 7.8844 14.2493 3.7147 21.8745 17.5028 21.1887 21.3752 19.5475 17.1744 20.2491 9.2599 10.1961 7.091 
7.5535 17.8226 13.3758 14.4065 12.8909 16.7554 11.8593 4.263 10.4854 11.841 15.223 15.1658 16.7507 20.8156 14.7423 23.8891 14.1591 15.3518 14.7675 12.9291 
9.9372 10.3948 7.1846 12.3572 16.9528 20.8496 17.9105 13.8301 15.9572 13.5325 18.0281 9.8345 15.3767 18.3545 6.2045 16.6093 16.7323 23.0674 17.7719 9.8328 
8.8313 22.4143 22.3976 3.7861 31.4769 18.5698 28.4343 20.4353 18.1449 24.5967 16.078 21.6186 1.7753 32.336 15.9347 24.5996 9.6473 36.8653 28.3483 25.9193 
20.2157 10.6451 8.7882 21.7424 18.9043 34.6656 20.7664 16.0527 27.8734 8.3122 26.2448 10.689 30.6258 7.7138 14.1564 9.4557 29.5446 15.737 7.0446 5.8928 
18.0634 6.0225 8.8683 11.0751 26.6959 31.5334 28.4463 22.9959 28.3767 23.0737 27.2282 8.3203 17.6389 15.7396 4.6351 14.9256 24.4284 32.8495 26.4407 20.0988 
11.0062 22.2575 19.1728 2.9335 27.2726 17.2124 32.2013 21.0831 23.981 23.5511 17.5919 17.369 0.506 31.776 13.7429 28.3586 9.576 33.1227 32.9219 21.5512 
20.2939 11.89 12.9836 12.2352 36.0408 29.5119 31.0518 28.3562 28.7984 27.7128 32.0289 14.7992 13.4517 21.6091 9.7648 17.2578 21.9361 40.9594 29.1325 25.0004 
17.1182 25.6803 25.2021 27.8048 1.461 22.8792 2.5351 9.4346 11.9205 9.3086 18.4433 25.4535 27.1039 24.4607 28.332 25.7777 24.8653 6.7638 13.8001 12.8697 
9.6848 21.9252 21.0365 5.0913 29.4969 16.0678 30.1939 18.4247 18.9658 29.0662 14.4601 20.4538 1.9394 34.5076 15.8367 31.5822 9.6213 30.6689 32.7877 25.8466 
17.0686 3.8198 2.1554 17.3661 19.598 32.1329 22.3915 19.1793 27.1183 14.0003 28.2914 2.4277 19.7354 8.8818 8.3334 5.8466 25.5637 20.761 16.291 12.0011 
13.4137 10.0714 6.6162 7.9701 27.7868 23.5886 23.9433 19.1831 25.2345 17.6224 20.927 8.3943 10.4574 17.9032 1.7455 17.4033 16.2465 27.1285 24.8719 17.1962 
13.4642 9.8175 4.841 12.8275 19.807 25.9022 20.7759 14.9366 18.9357 10.9786 18.6933 6.1581 16.8245 13.9326 4.4473 11.0179 18.532 19.027 17.0127 8.7761 
12.133 19.0823 14.4844 21.262 6.9824 24.3439 11.472 5.9337 12.2888 5.4566 18.1343 17.107 23.4884 17.8003 16.9998 21.1191 16.8006 10.5312 9.9904 7.1354 
13.0888 7.482 4.9924 10.2282 23.6007 23.999 25.3852 16.7897 20.9141 14.6959 20.0657 6.0574 13.4297 15.064 1.4284 12.9518 21.7783 26.359 19.3684 14.8148 
15.9401 4.9502 3.2957 12.7435 24.3581 27.4468 28.7823 19.0046 27.4506 19.8065 28.3785 2.7855 18.0701 14.6649 2.8666 9.6012 25.5841 29.5657 20.6527 15.6562 
9.2781 13.5659 8.7107 13.4393 17.9084 23.0043 16.7429 12.1403 14.7269 10.6627 20.7949 9.7699 16.384 17.6574 8.6265 14.0579 17.7902 19.198 13.9146 9.7094 
11.7025 12.8815 8.6372 16.5747 11.9296 28.4765 18.6218 10.6365 19.0251 7.9592 21.8115 10.5656 20.4257 12.4641 9.3179 13.7505 17.5342 15.5812 10.3362 5.1004 
21.8021 24.1957 20.8803 27.2221 6.9589 30.8594 12.3685 14.3095 20.7078 5.5971 25.788 23.3885 32.0081 20.7785 21.2547 18.4735 29.0936 3.8924 6.5839 8.1992 
30.1114 13.6197 13.2999 31.4146 26.9152 40.5375 30.4173 26.3576 34.2578 17.1474 38.6008 16.4408 38.1992 6.5027 20.9379 9.5313 41.4043 20.9145 10.3768 13.6576 
15.7962 5.7067 1.6885 14.0301 23.8413 32.152 23.4195 17.3726 23.315 14.4788 27.9464 3.6068 15.4571 12.6548 4.1092 10.4552 20.9159 26.2419 17.2446 10.0345 
4.3559 19.5706 13.1305 12.4613 15.223 16.4473 15.366 6.1483 11.3238 14.4404 12.8186 15.7186 12.0141 22.4315 14.5556 23.9105 10.6239 18.7263 19.0718 11.5345 
13.1747 21.8683 17.5509 5.1241 32.5147 26.225 28.2894 21.0006 23.6839 24.736 18.2341 20.977 3.8781 31.1654 14.5228 22.8588 16.3958 34.145 35.0773 23.9911 
18.8916 32.0979 22.3717 23.507 2.264 23.8522 1.9274 8.3727 11.3228 11.0191 17.7913 22.6797 26.1549 23.8654 28.9969 24.2239 20.4532 6.6706 16.8206 14.9894 
25.3859 18.391 11.9095 30.6178 15.9024 31.5604 19.1482 21.7289 27.5339 7.6534 29.4043 15.2423 26.0749 9.0305 19.6907 12.8331 35.138 12.5043 4.1572 6.3436 
22.7525 34.5984 27.4913 29.837 5.3378 33.7219 7.1505 14.6971 17.3699 10.5443 28.6341 24.3512 38.1144 23.3698 32.6863 25.8155 25.8031 4.1895 15.3741 14.7064 
29.5966 14.2383 17.0699 28.0245 28.1175 40.0589 33.0521 28.7106 33.9159 19.8589 36.405 17.1499 35.3334 5.9633 18.4343 7.8385 38.456 24.7592 14.945 15.7197 
9.2923 28.7352 28.2379 14.7848 20.7437 8.2507 15.9873 10.0459 6.5909 22.8366 2.832 28.2926 14.9199 31.4279 25.7979 28.4872 8.2604 26.2581 29.8738 24.6484 
16.2706 2.9092 2.6836 15.5274 26.0948 31.201 28.8757 21.186 25.4276 15.8513 25.9933 1.342 17.5196 11.2833 4.0957 8.0079 23.6528 22.5988 15.8647 13.9996 
19.2401 30.2097 27.9151 31.0582 6.0561 27.9081 2.3351 10.3432 10.6837 12.8349 23.1254 26.335 28.4864 32.1277 29.029 33.6894 23.4779 8.965 18.3459 16.8849 
26.6277 10.327 11.3109 28.2881 22.9185 41.8073 29.1628 26.451 35.2351 16.8173 34.6537 9.9567 26.9291 0.9271 18.5039 3.9188 36.6899 20.6164 11.4002 12.2001 
21.9045 2.4981 6.1468 18.012 29.4145 30.4389 28.7084 21.3425 31.9851 19.3777 27.3251 4.344 19.1098 11.9926 6.0646 8.677 28.5442 28.2967 19.6309 19.3107 
6.4843 28.3316 24.3478 11.1658 21.6269 8.9315 21.8184 12.8013 11.6199 21.413 4.3847 23.8242 12.3259 27.9211 18.1477 29.1536 2.9195 23.0229 31.998 23.1402 
16.587 18.9284 12.8462 19.3362 8.4073 29.2655 11.1145 10.3293 16.4332 2.4883 22.5904 16.1027 26.7877 13.7269 15.4275 16.8541 23.3686 12.1951 8.685 3.0631 
10.4203 9.2165 4.4002 12.7157 22.6362 28.1677 21.1805 17.4133 24.3937 14.9637 23.0213 4.8696 16.1019 14.8991 3.1955 13.7188 20.2788 23.6519 17.2423 12.9077 
21.7661 29.0879 25.4586 28.0451 5.9332 26.8317 7.4864 16.2708 15.3516 8.2107 28.3918 29.0368 28.6384 26.1557 30.5925 27.637 28.7801 0.4992 11.8203 13.1804 
18.0423 11.2736 7.7049 19.8046 16.8051 31.5035 21.7003 19.9185 25.2758 8.6224 31.1446 8.8124 25.1304 6.4583 13.6991 9.0208 30.1497 18.3672 9.5821 5.3626 
20.1123 15.3475 13.5402 26.4528 11.0601 32.456 14.8179 13.0647 21.2327 3.2288 24.7622 14.671 26.2897 14.2418 19.6333 14.8626 24.6503 11.3741 2.9568 4.1289 
18.7519 29.2032 25.3291 27.5555 3.5465 32.4145 6.4544 11.6541 15.1947 7.8766 23.8433 27.2272 28.1869 25.249 28.0657 23.6128 28.264 1.7128 12.7877 13.7171 
5.5785 13.4593 13.4641 4.9867 22.172 22.5674 20.636 15.9441 20.8622 18.5837 15.7192 12.7487 8.8684 22.6705 8.2799 23.4009 11.1033 28.9659 25.1465 17.8267 
7.6842 20.5482 13.7736 14.396 12.4508 17.8104 10.8556 4.3539 9.7552 9.2665 14.6063 17.7038 16.7726 21.572 15.6776 22.7474 12.6418 17.4525 17.3792 10.9497 
14.9837 28.6694 22.3579 24.9536 5.7459 19.5513 2.9138 5.3989 6.675 14.1781 14.3088 22.3944 23.5359 25.9057 22.4683 32.1857 20.8129 10.3738 18.2075 16.1727 
1.1887 19.3115 15.9931 8.1874 21.9194 15.3022 21.3986 11.3273 13.9515 16.8974 12.3035 14.7631 7.9631 23.8827 13.989 24.2264 8.7113 26.6719 24.9455 17.9711 
14.299 18.9729 13.29 21.496 9.1018 25.1392 11.8669 10.694 15.4743 2.9943 23.7922 15.8095 22.5336 13.8422 15.8924 18.9271 18.7675 10.5479 9.0145 3.8941 
13.5486 34.0768 30.236 17.1236 23.8765 2.7328 21.8482 14.5013 12.7696 25.9267 3.511 32.1902 16.6368 42.4501 23.3314 34.9418 7.4973 26.4681 33.4896 29.3386 
22.5349 10.5876 8.251 25.4435 17.3556 31.9382 20.6576 18.9107 22.8128 11.6043 30.5854 11.138 28.2317 5.8683 16.1463 7.9244 31.4332 18.4613 7.3631 7.9518 
16.3072 25.9088 22.0474 22.188 4.5804 22.383 3.266 5.1784 7.9306 10.665 14.9637 23.9112 23.0861 27.9718 21.3095 27.6362 17.2791 10.307 16.3332 14.765 
16.9182 33.7513 36.2708 22.2868 27.6518 1.6512 20.7241 19.0453 15.0322 31.9717 6.982 38.4016 21.6078 37.3129 28.1559 41.35 11.1453 29.2098 38.5762 33.4115 
15.0717 35.3854 26.1625 18.0199 23.2458 3.7734 21.7445 15.7126 9.7288 26.2588 3.6332 32.9805 22.1056 36.7988 24.4719 38.289 8.0113 31.2431 29.2248 27.7577 
25.0262 4.6821 7.2982 22.6358 27.881 32.9713 26.0532 24.4649 30.9031 16.9329 34.5565 5.7886 23.9875 5.4525 10.1538 2.2655 31.086 26.3971 16.992 14.2222 
10.845 23.6115 27.2997 8.606 26.2014 11.8433 29.2313 15.1929 19.018 30.6899 8.25 25.8849 7.1551 30.9144 18.3059 34.5124 3.8401 32.5386 29.2192 25.3761 
25.1519 37.6112 28.3693 37.1516 8.0774 31.4502 10.884 20.3581 22.0479 14.3501 29.5394 26.1667 35.9382 24.5324 29.5092 29.1772 29.9925 5.3386 15.6888 19.3642 
12.2905 23.0967 16.8479 23.7767 6.7611 20.9608 8.465 5.6105 12.4989 6.0062 17.5728 16.0226 25.0941 22.0529 16.8521 22.1052 19.9396 9.6116 11.2819 7.2745 
2.5595 18.7188 13.8377 7.2531 21.971 17.4863 22.531 10.7741 13.3908 17.8378 11.6284 16.9093 9.2807 22.4402 10.1721 24.151 8.7718 26.3628 21.136 16.8502 
9.6602 24.3882 20.1587 19.725 8.3073 19.7118 6.3797 1.4798 6.9937 11.6626 11.7667 18.4541 20.801 24.2681 21.3623 26.1482 16.8142 14.4075 18.896 13.7281 
10.3609 31.3707 25.0041 16.8807 21.9086 4.8234 16.5297 10.8242 10.0692 23.6843 0.3181 31.1592 18.5039 36.5919 24.6821 32.393 5.6475 28.7945 31.9316 25.8331 
10.9479 10.3531 5.9681 15.9074 13.9158 24.766 17.3659 12.8177 15.8793 10.2307 20.7956 9.9013 17.8085 16.1861 9.1588 15.4953 16.0978 20.1369 12.3284 8.3066 
11.0043 8.4323 5.658 10.5803 20.0478 31.0001 21.241 19.0637 24.7974 17.864 23.0192 5.579 13.8252 15.8453 1.6147 15.0125 19.56 28.2915 22.5472 14.5971 
22.2787 8.0184 8.4456 25.5298 20.6976 37.889 25.3081 23.552 28.7628 12.3509 27.5976 7.3279 26.2273 2.8717 15.2215 2.9817 32.522 24.7064 12.5151 11.5058 
11.9105 17.7881 13.5068 3.9809 29.1417 27.2017 28.6221 21.2697 22.0946 27.3902 22.9611 14.0608 6.2902 25.7922 9.1032 20.5661 15.4476 30.3603 32.3889 22.0855 
24.7248 13.8584 11.971 27.595 21.2368 44.9417 23.2188 24.52 32.9306 14.1804 32.831 12.3394 27.4021 5.2149 20.7739 8.5047 35.2909 18.3826 8.3317 9.4697 
15.8516 4.039 5.0057 12.8911 26.7369 29.7534 24.7519 20.4932 31.1962 20.0223 29.5363 3.3323 16.0447 13.3313 3.2403 11.5093 21.1752 27.6453 19.4363 14.4904 
2.5919 16.1239 11.9279 10.2661 18.5745 18.3726 15.626 9.2037 12.1617 16.8103 13.6075 15.1566 10.8285 22.2207 12.8231 18.9928 11.177 20.7061 18.4492 14.0081 
9.0023 13.2911 11.5678 15.9256 11.3363 25.2215 14.2774 8.7914 16.5484 7.6314 17.9608 13.6613 19.0105 17.574 12.8665 18.2925 18.5659 15.7551 13.6035 7.9008 
4.4653 21.4105 16.0619 5.1443 25.0368 17.1711 19.426 11.9148 17.8614 23.4599 10.4187 21.0256 6.6908 26.5149 12.7585 27.9087 7.0459 26.8998 25.6882 22.9136 
3.608 19.0642 18.5544 11.0223 17.38 16.9335 13.2109 6.3574 10.2296 15.6783 9.4959 17.1417 12.6552 23.0472 16.4145 22.9412 10.0183 21.1627 20.8884 14.3606 
10.6461 11.2149 7.102 15.2174 13.7319 23.8621 14.7528 10.4652 14.8391 7.6369 18.6156 8.9075 21.0083 14.6972 10.9114 15.8578 21.869 14.2597 13.4954 5.3235 
12.5975 32.0718 26.9766 19.9384 24.2955 2.0751 23.9901 15.7937 11.6584 23.8751 4.4856 35.9791 21.4618 37.9373 29.3933 37.7728 9.2651 29.6809 36.2795 26.3713 
28.0234 8.5556 10.4003 25.2089 24.9442 45.3667 30.2492 22.9856 34.1874 17.6779 29.7919 7.5583 28.514 1.9255 13.4645 0.7811 36.9226 23.3828 13.4605 11.4722 
18.2419 15.4018 8.2765 19.5062 11.0196 28.2959 16.021 11.8786 21.9232 4.615 24.0818 9.863 23.9358 12.2362 15.3192 14.8117 26.7968 13.6365 7.5593 1.1887 
20.1733 24.636 24.7513 28.29 2.1264 22.5095 2.259 8.1864 11.6451 12.0258 17.6902 23.7928 31.4301 24.6187 24.6931 24.2307 26.3182 6.9946 17.1097 14.8879 
8.6111 14.7446 10.2874 10.7416 14.3542 25.0629 15.8894 8.7636 14.8694 12.4572 16.4114 11.265 16.7294 16.7118 8.7013 17.0028 15.8085 19.3379 15.3067 8.5942 
24.0496 4.7602 5.6901 24.1666 25.9725 36.163 25.5126 22.1526 30.6888 15.9728 28.7367 5.8235 21.6923 4.0003 10.919 3.427 27.0577 26.5596 12.9642 12.367 
15.1885 23.9839 19.6103 21.1672 6.1644 22.0683 5.5235 3.7534 6.2606 10.5558 13.4837 20.5457 26.7771 22.8953 21.7988 27.7895 15.6613 11.9858 15.7489 12.1214 
12.1244 11.2056 12.8947 5.1406 26.9227 24.1813 24.4003 21.8356 27.0075 23.1863 20.2366 11.9637 8.8275 20.1381 5.2585 18.2996 18.1734 30.5952 25.5279 21.5024 
7.8684 17.5497 13.9086 2.3534 23.6177 23.6846 22.7148 16.1808 18.4106 18.1726 18.458 13.8472 6.6401 24.6968 7.6662 23.7535 14.0013 30.7312 25.2575 18.7309 
6.4057 27.3466 19.6651 14.6385 15.7191 12.9769 12.0002 5.1084 6.6117 17.2099 6.2385 24.1539 14.1131 26.6866 19.6083 27.9512 7.7599 17.7261 25.195 16.9872 
3.7094 21.0781 19.2756 9.0148 20.6678 14.1001 23.786 13.9612 13.0471 22.9004 7.6436 19.9004 9.3992 28.1838 16.4267 24.9151 4.1775 25.0302 25.1611 21.8221 
6.5932 15.3999 11.7512 4.0496 25.7318 21.3679 21.5772 13.883 17.8004 21.8678 15.8502 14.051 7.8069 22.5161 7.9184 23.5391 14.6026 25.4933 22.7803 18.5327 
12.6838 28.3944 29.9321 19.6152 21.7944 6.7429 18.0119 12.0399 7.5181 24.2085 1.9261 25.2663 20.5815 31.6305 27.5406 38.9886 8.0302 22.0456 28.158 23.7055 
16.3553 5.7377 6.9295 12.8981 30.0307 33.2589 27.3989 19.3651 30.9452 20.8533 27.6262 6.6147 13.2863 15.6592 3.4816 13.07 19.9228 26.6092 20.7469 18.204 
21.2322 22.5555 20.9834 27.4694 9.1415 33.7086 14.405 16.7746 21.4568 7.16 28.6896 22.2104 29.8664 17.182 26.3981 17.3599 29.2633 6.4739 3.6482 9.1827 
22.825 30.962 24.838 25.9194 2.4487 22.6923 3.5097 10.396 10.4851 10.6033 21.7187 26.3007 29.7347 24.0654 27.6997 23.8901 21.9592 4.7151 14.4126 14.3831 
12.5454 21.4423 15.2807 21.3459 4.2636 22.4662 7.2682 6.0697 11.6258 6.3827 20.0886 19.4767 25.5056 21.8423 19.2622 25.2293 17.8446 9.8413 12.4061 9.1515 
24.1685 26.6611 22.6451 31.3338 5.2445 33.8408 6.5643 13.1348 14.2621 10.7316 28.7326 26.4198 30.1007 24.6208 30.9751 31.6106 29.4176 3.8663 12.7248 15.5523 
21.3668 27.1969 21.0371 23.0475 2.7949 31.2973 8.0013 9.7307 12.7391 5.9474 24.0264 19.1846 25.6612 20.1849 22.2441 24.5694 21.9506 4.0416 8.6599 9.0812 
11.0075 30.4501 25.0772 21.5941 12.5954 13.5745 8.7987 4.6765 1.6099 15.6001 8.6473 26.1729 21.0253 30.396 23.4199 33.4176 12.4977 19.56 19.9742 17.3001 
9.5329 16.0498 12.026 16.2659 10.5137 24.4126 14.4308 6.8006 12.302 9.5654 17.6566 13.6628 16.1696 18.431 11.0087 19.7829 16.6376 15.3521 12.7691 8.5458 
19.8553 17.7725 17.085 10.9908 39.1672 31.5806 41.862 30.9251 33.8767 31.3841 29.466 16.3597 11.3558 28.1636 12.6736 20.9099 24.2956 38.5507 32.0605 24.0109 
26.4696 13.1885 11.3446 25.4277 17.6634 37.6784 21.642 22.2562 29.3681 10.3263 34.4627 14.2165 31.7776 6.9285 16.9978 9.3312 32.9842 19.0105 6.2265 7.4499 
22.0482 16.9661 13.9793 24.5969 16.8098 38.8693 17.1203 20.2307 26.6904 7.3085 27.097 12.8745 30.0672 10.3122 19.0139 11.9912 32.6082 16.2427 3.9543 6.1957 
10.8568 30.0601 26.1536 18.3913 11.0869 13.439 9.6861 5.8637 0.3934 17.1661 10.2573 29.8315 20.7135 35.4971 22.0076 35.9659 11.7404 19.5093 24.4851 20.287 
3.7394 27.014 20.8883 12.6606 17.6692 11.1383 18.2733 7.9486 9.4014 16.6769 6.3538 19.5113 10.7336 32.4954 15.6541 24.5266 4.6686 22.0475 28.5225 19.0488 
19.7065 17.4564 11.8707 22.08 12.6806 34.3885 16.1059 13.1192 19.281 3.5855 24.2844 13.807 27.8002 13.4898 18.5908 15.7978 27.7392 10.1499 4.3236 2.8216 
21.7973 13.4028 16.1642 11.058 34.0181 32.8492 36.5657 28.5318 37.2276 25.3601 27.5393 14.0304 13.3282 27.5751 12.5751 25.4495 24.2017 36.5338 34.0406 26.9406 
19.2619 30.627 27.876 31.3847 3.5933 27.2562 2.6399 11.0584 13.3678 12.5379 18.5534 29.4512 33.5796 30.4955 28.5384 25.4476 25.9867 6.4157 13.6221 16.8554 
21.8038 20.5494 17.4616 29.5642 10.2677 31.0768 14.4417 16.1199 18.0702 4.2159 28.2967 19.1271 29.8906 17.5514 22.2956 19.9596 27.5551 8.8742 2.8664 5.5663 
26.1596 27.4661 25.2964 33.9502 6.5053 34.0813 10.0611 14.6664 17.6876 9.2047 24.5095 26.4271 29.1301 25.9053 24.9849 24.2198 28.4486 1.2665 9.4817 12.9771 
15.9079 18.2944 18.6796 6.6364 33.755 28.5748 29.7491 25.1714 24.8973 27.8833 21.1272 20.4275 7.8868 29.6231 11.7941 25.3437 20.4417 37.1361 36.1423 25.0538 
18.9331 30.7098 22.8651 29.0761 6.7126 20.2556 4.1361 8.2218 6.1017 14.3403 15.0983 23.8554 24.7566 26.7698 29.199 26.7258 20.4491 11.9311 17.495 16.1302 
9.0307 22.6776 16.7147 16.2099 8.3442 17.4074 9.7296 2.2304 8.5709 8.4928 13.9048 21.4056 19.3173 21.214 18.9736 23.8349 15.5707 12.5276 13.8358 11.687 
23.2541 22.7073 18.1452 29.5432 13.6546 39.7124 18.2134 20.37 25.025 8.4366 33.4577 17.2903 30.0103 14.3716 19.8178 15.7512 35.0811 10.3359 1.4914 8.8403 
20.8004 10.2593 8.6226 25.5616 17.9315 32.1777 25.0339 18.1593 25.2648 11.5473 32.1577 9.443 24.3611 5.1369 14.8548 7.092 25.102 19.6754 9.125 7.5847 
8.4558 29.3808 27.0531 14.8334 19.7312 6.3569 18.869 14.4849 12.2166 25.7282 3.1153 22.9557 14.6394 35.4259 19.9482 37.012 2.6844 28.2881 29.4647 26.0046 
22.513 12.0016 8.3994 23.7491 17.4632 38.9471 25.0418 22.3372 24.765 12.3406 30.4848 10.8002 29.0187 4.1139 14.1949 7.3309 31.506 20.9971 8.183 7.7331 
18.2495 26.2524 23.0863 28.229 4.6087 25.875 2.8584 10.1588 10.4796 13.572 20.9305 31.0184 34.5541 28.546 28.9018 27.3692 23.1852 6.1518 14.9384 18.0608 
8.0998 23.4843 20.2047 10.1198 27.7065 11.4771 25.0232 16.7146 16.5981 21.8333 8.3001 22.6726 7.5201 32.4333 15.8189 32.0514 2.7405 31.7803 32.0772 22.9105 
18.0989 3.714 2.8028 17.504 22.3541 35.6088 26.4995 22.9254 24.4689 14.976 24.6342 1.7449 21.4527 7.1525 8.3176 5.6342 24.7062 20.961 13.6868 12.8242 
12.0197 26.6109 27.2512 23.4976 11.6457 12.087 10.1815 7.0353 1.565 16.1457 9.2496 30.9341 25.1759 33.4822 24.029 35.157 12.9409 19.5314 26.7628 18.3283 
16.7031 28.2825 20.5773 27.5697 5.3895 20.5782 3.1586 6.4605 6.7596 14.0998 16.5604 22.8663 24.9855 28.9048 26.1565 27.7394 19.5615 10.8852 15.7341 16.8849 
27.5802 8.1385 9.2961 24.1321 29.5683 36.2116 31.6204 27.3116 33.6986 16.8795 37.704 8.2065 27.7026 3.0341 13.0965 0.5542 30.1196 25.6744 18.0372 12.4985 
22.3289 16.8207 14.0267 25.2994 21.0219 35.5941 22.4048 22.4811 24.5214 9.178 29.5039 12.4856 26.8353 6.7466 20.3768 8.943 28.5187 18.0411 6.6814 7.811 
8.9883 18.0722 15.211 0.9361 24.8611 20.7072 27.788 20.2598 24.2716 21.5584 15.8851 19.4671 2.9779 30.2419 11.1868 23.9192 11.5301 32.5536 32.0872 19.8002 
14.0552 8.243 7.4079 9.1345 23.5138 23.7822 26.4586 19.0826 21.6037 19.0585 21.8021 6.5363 12.5912 15.3476 0.7296 16.3857 21.2997 29.9134 21.9131 17.0724 
32.2815 13.6003 14.3001 32.4455 26.2143 43.8558 31.2969 32.8019 35.6967 20.0668 43.8194 12.7557 29.7855 4.5234 16.7991 4.5884 41.9697 25.0419 14.7929 15.1401 
19.8075 15.8308 21.81 14.7133 40.1377 35.4196 33.1998 33.8703 29.7186 35.7503 29.4524 21.0141 14.8336 28.6478 15.741 22.0184 25.8361 36.5621 34.8277 27.5807 
7.2905 24.6597 24.6842 13.6994 18.6351 8.727 17.7434 13.6082 12.374 22.8053 3.8476 23.4494 11.9526 35.8776 19.7479 32.7348 2.1984 23.8508 28.9958 23.8585 
24.1663 14.9728 15.2448 25.77 18.481 38.3627 22.3946 22.3591 28.6351 10.6189 32.1148 14.5078 32.3721 9.3376 18.7855 12.1729 37.5353 16.9638 5.4275 10.3807 
14.2066 34.237 34.1796 19.3686 23.1574 2.0716 21.2443 17.5159 12.3789 27.7687 4.4762 28.3962 18.4946 39.5858 26.7514 41.2427 8.4908 30.578 34.5492 27.0364 
22.0861 28.5423 28.9404 34.655 6.1354 34.7187 6.5134 16.974 16.2248 12.2427 29.9224 26.5802 34.8628 27.4794 32.9381 30.7348 26.2394 4.2571 15.2549 14.822 
18.2749 3.3121 4.7364 16.2154 25.2654 31.402 32.9085 21.533 30.9164 16.42 24.0745 3.739 17.4275 13.1982 5.0443 9.9567 21.9904 31.3903 18.0737 15.9699 
15.6103 18.2979 13.5802 24.6696 7.4448 30.4571 10.4753 8.5827 14.2625 2.0094 22.8671 18.9741 23.8647 18.487 16.2832 19.6419 21.2824 7.8072 7.9259 5.6494 
15.175 37.6657 33.4439 22.4528 23.2804 1.9319 21.9898 15.576 13.2393 30.2494 5.2067 29.0707 20.2586 40.4927 29.5341 34.6102 8.4186 33.7755 35.5696 29.8913 
15.9367 2.4689 3.6675 16.6019 26.2731 36.4343 27.6619 23.1356 26.2296 17.6605 31.6692 1.6408 20.3248 11.6622 4.755 8.8364 27.5302 24.5686 18.3191 13.4884 
17.8849 24.627 20.0742 21.8017 3.73 23.2896 2.7384 5.5712 7.5757 9.4944 15.3553 21.1872 27.933 25.0075 21.7246 30.3599 18.6871 8.1243 17.3659 12.5481 
19.4276 11.6196 11.5383 11.9947 32.7234 32.7408 33.9879 23.7149 34.9182 29.4889 31.7043 11.0993 13.6188 18.2584 8.6305 18.0501 21.5647 30.8104 31.7062 22.9085 
22.898 14.5171 13.0185 23.5867 11.365 33.5365 15.0964 15.8794 19.8133 3.4765 25.246 16.0873 28.8074 12.1579 20.0455 12.182 26.0385 11.091 2.9663 3.3413 
16.582 23.7082 19.2534 25.1248 5.3589 25.5261 8.1425 9.1732 13.2179 3.7484 19.0887 18.6577 23.4307 17.1974 20.979 23.1983 24.9573 6.7053 9.5404 7.228 
8.4542 19.1194 13.1486 1.0044 25.7779 19.5074 26.1141 15.824 20.6219 20.02 15.4795 18.1876 4.1037 24.4765 9.4277 23.4742 11.3525 27.3952 28.3669 17.993 
26.5676 16.9989 13.7247 28.3179 18.7329 41.3695 24.91 20.6592 27.1758 13.4598 36.9591 13.6987 35.0829 5.5691 20.1528 9.4975 33.1935 19.9143 9.1822 11.5198 
16.4539 13.3305 9.834 19.3135 15.0086 28.3972 18.4196 15.049 19.1692 5.5569 24.6931 10.8884 23.4898 8.3442 12.2371 11.0754 26.2384 15.7684 6.9292 2.5963 
