I 200
J 20
22.0375 15.1341 24.0604 13.7395 16.5795 24.3279 18.258 15.5382 4.2332 26.2603 20.8175 13.9172 16.9289 25.5846 4.3903 6.3764 9.7179 20.6118 20.8628 22.3353 
4.7378 10.23 23.9637 25.8052 11.0906 8.6424 11.6148 44.2453 21.1456 11.6272 9.3054 16.237 23.2371 15.2083 25.9983 28.573 29.4693 11.9541 24.4129 1.1436 
19.8873 19.1931 40.046 8.8064 12.5547 26.415 27.6194 31.0814 21.7541 35.2964 21.3902 27.3282 4.1397 32.2028 24.386 13.8011 26.6504 28.938 40.7211 24.9858 
26.2422 27.2063 29.51 12.6686 20.7871 34.1321 29.4561 10.0985 10.7791 32.1072 26.0874 23.2252 16.9073 30.8949 6.7542 6.7003 11.0217 25.5039 22.5302 30.9965 
18.1941 17.226 6.5177 28.7794 24.7049 20.5924 14.0339 30.6971 15.165 14.2889 16.1029 8.0801 31.5498 12.118 14.366 26.925 12.9211 10.227 3.2139 20.8713 
17.8781 20.3802 31.0282 8.273 8.7975 29.5449 23.5803 29.5315 20.0814 24.4063 18.1117 20.7847 0.6211 30.6398 18.4921 14.2377 23.0047 24.7429 34.0279 21.4034 
21.1968 14.891 8.509 27.0367 20.4694 22.1944 14.4412 23.3545 10.6017 14.6562 14.0643 6.5286 27.8053 16.1746 12.6504 22.314 9.3993 11.6272 6.2696 24.065 
32.4689 30.4871 31.0242 19.5452 27.4359 38.5695 30.1819 3.3127 16.6477 30.456 33.0307 25.0458 28.5997 30.1207 10.2504 14.8666 11.5555 32.3777 27.5024 37.7643 
12.1774 10.5115 5.1393 28.9686 17.0724 12.5676 7.272 34.2053 14.7442 6.4559 10.4233 5.7549 27.88 5.6214 22.4337 25.7235 21.6889 3.8279 9.6524 16.895 
9.7155 11.9215 26.1664 19.6969 6.0373 16.474 15.0876 35.6301 19.2279 19.3914 10.2621 19.3687 11.2801 18.5944 27.6685 21.0097 30.7072 16.381 28.6266 8.0875 
4.1057 7.4447 16.8111 33.1514 12.2565 3.3804 6.0958 41.2996 23.4122 7.2576 6.7823 13.6375 22.0781 7.2026 29.2356 27.2192 30.8185 8.9123 19.8209 4.9026 
32.5624 28.1124 31.3869 8.8851 23.446 38.1942 30.5651 10.6376 12.6129 35.8186 26.9165 25.2759 15.7559 32.8415 11.2716 4.0889 17.9278 29.4755 27.8133 29.5705 
30.0608 25.0065 24.58 16.0915 23.0234 28.8652 25.6049 9.2668 8.4796 27.6423 24.2679 17.269 20.9624 25.606 4.7456 7.8692 10.1817 28.0819 26.0851 32.0857 
22.5991 17.0977 23.7031 7.8966 14.7844 24.5126 24.2777 20.3855 9.8902 25.2054 21.0641 19.8445 9.7862 26.3203 11.241 3.0384 14.4126 25.0618 29.6495 25.2 
17.119 10.7292 8.4277 23.4636 14.7873 14.4315 9.7673 25.8024 7.985 10.8995 10.9406 2.4918 21.9928 11.0092 14.4338 20.7822 14.187 7.1745 9.9866 18.0355 
9.1935 11.0978 13.0596 36.5549 19.9374 1.6354 5.6302 38.7581 20.2813 4.2038 8.3365 11.6785 28.0168 4.6386 30.2497 29.0858 26.9432 6.6981 20.6604 10.2453 
14.6559 16.4638 30.5652 17.7525 7.3607 19.7497 21.9 37.8364 19.8183 26.5013 14.8124 23.7752 8.4697 23.6388 25.5131 18.7971 29.3463 21.5123 33.3029 15.9272 
20.0015 17.3939 27.1496 4.3893 12.8501 24.4332 23.2465 22.0071 12.4997 26.1492 18.8186 23.2807 7.0273 28.2533 14.227 6.574 22.1644 21.0955 33.0899 25.8067 
16.0524 14.7298 3.3901 33.5742 19.4865 11.8468 7.9869 32.8217 16.3494 6.6434 12.8685 8.5346 31.1823 4.8148 23.6596 27.8029 21.0487 6.284 9.6027 16.3284 
16.8104 15.912 31.6219 18.8545 9.4343 26.6675 25.7706 37.4883 27.1268 22.6395 20.3501 24.1601 10.2312 29.7646 28.6402 23.8201 34.274 24.6946 32.757 16.8535 
18.7193 20.6147 32.2295 15.118 9.3605 25.6028 25.8911 33.1702 20.5823 30.9081 18.128 26.0562 9.3364 24.3397 31.0627 20.119 31.1287 28.5245 31.5585 19.1485 
17.4614 13.886 1.6699 33.8762 23.172 12.8571 11.0878 32.7772 19.5331 8.5409 14.8487 9.0472 37.0839 8.4032 22.8216 29.4494 18.3954 7.9101 7.712 20.6596 
14.348 9.1909 10.5678 22.0205 14.4824 14.5861 9.4705 28.903 7.9174 10.5914 9.6443 2.0046 19.2171 10.7439 12.3049 18.5059 12.1035 6.5198 11.2316 16.9511 
26.0561 17.9632 5.0794 39.7255 29.1018 19.8408 18.6455 29.9487 21.1046 15.9651 19.8197 11.5047 35.6163 13.5607 21.5927 31.3216 16.4638 12.958 3.3263 29.7362 
27.3883 22.5193 15.4823 26.3986 26.9362 30.74 23.649 19.7659 11.8615 23.1027 19.9286 14.7606 32.2043 22.0544 8.9419 18.517 4.1785 17.1474 10.7851 32.8338 
32.384 30.6907 31.4589 22.5485 30.7042 35.7838 29.2681 3.3832 16.3939 34.0586 25.5699 23.9667 28.5766 34.333 8.6531 14.1313 10.0911 31.7484 27.6971 39.4415 
18.2496 17.2723 8.1256 24.119 23.0025 17.0427 15.1925 22.3282 11.1191 13.6842 14.6973 6.2886 28.1493 16.1335 13.0886 23.314 9.9765 12.1406 5.6498 21.9649 
11.6556 7.2941 13.2903 19.7535 9.4423 13.6459 8.3774 25.8791 8.8307 12.0723 7.5999 6.0933 17.2461 10.5451 13.006 17.1211 16.1644 7.1554 16.277 13.1016 
22.7575 21.7439 23.1857 16.6211 17.7378 28.0702 20.9581 14.5119 4.8249 25.9641 22.4071 15.3555 18.264 22.7286 1.5132 8.9317 7.5708 21.9496 19.3944 24.9428 
15.8999 14.117 6.6694 33.4435 19.352 8.5 8.1395 35.3827 18.3494 4.4862 12.0856 11.0133 26.8071 3.4926 24.3723 32.5212 23.8904 5.8658 13.3434 17.5993 
24.5714 20.3175 39.1162 6.1884 14.2883 30.6072 29.8004 27.4809 18.67 28.178 25.2261 27.3573 3.0308 33.7349 23.6153 14.9051 30.0594 27.7033 39.7667 21.0297 
25.4811 19.3913 27.4856 10.0995 16.7813 32.3387 28.8508 11.6936 10.9025 29.3035 24.0724 20.9795 16.0307 30.3925 7.2632 3.4183 11.3068 22.2302 24.7376 26.8645 
19.3511 14.6552 16.9722 20.4436 17.9032 20.8885 18.6774 16.4496 2.3416 17.9054 17.1864 8.9514 17.9621 17.7054 7.224 11.928 6.6923 15.3998 12.5193 21.4773 
17.0475 17.7232 26.8581 8.1231 7.7902 23.1347 20.82 27.7144 14.205 24.326 16.3675 19.4345 1.7924 28.2972 16.4068 11.0061 21.6999 25.6344 30.3763 19.3192 
11.5345 8.8803 21.9952 14.3273 2.8754 17.9966 16.0478 24.9721 11.5653 20.9782 9.4884 15.7548 8.0905 17.3499 18.0222 13.6419 20.227 17.1573 24.7339 14.8045 
20.5519 15.2419 12.2152 26.7855 18.3046 25.9746 20.5051 18.4772 9.0329 19.4355 15.6448 9.0116 23.4171 18.4271 8.66 18.8309 5.7549 15.3698 8.745 22.9799 
21.2834 16.5255 13.4256 23.9145 15.8749 22.2117 15.997 19.8644 5.418 19.506 14.0085 7.4767 21.0357 17.5444 8.2326 14.2764 6.8508 13.4953 12.6188 26.2153 
13.8478 8.1793 8.5461 22.5559 16.3745 14.1879 7.9712 31.9824 12.6313 9.5044 7.5685 1.5592 25.167 8.4377 15.0861 23.7255 16.2108 4.1122 9.585 13.7243 
17.6231 12.1665 14.8865 23.1122 15.644 18.8109 12.6609 18.8376 4.48 14.2956 10.6362 6.4765 17.0361 16.8488 8.184 16.3582 11.3529 11.5246 14.2147 17.4795 
26.6855 23.6595 32.0962 5.6311 15.5482 31.3908 22.8505 16.2472 13.7843 26.5052 23.9883 24.0006 10.7949 33.156 13.5178 2.8656 19.6141 26.6624 32.2854 26.1216 
10.8125 11.1196 28.1994 16.3036 3.0311 17.2405 16.8839 31.3103 16.8492 21.425 14.0976 17.1745 9.4478 17.816 19.0492 16.784 28.3086 15.9869 28.0872 11.9219 
26.126 23.897 26.8768 15.9109 18.7823 28.8379 27.3644 10.2195 8.8364 29.5708 22.5247 19.6279 21.3578 28.787 4.9582 6.8714 10.6008 26.0618 23.4495 30.6406 
4.1588 7.8698 17.972 32.7101 15.8412 1.9837 5.2579 41.2279 23.7291 6.706 5.6623 12.5171 24.9444 7.6569 23.2197 31.6663 26.4384 8.726 18.2247 6.1491 
26.63 23.3179 12.5522 34.9016 28.4074 25.9272 20.5509 25.1332 15.9022 21.4841 20.7061 13.0261 36.0132 18.213 15.2278 26.4859 10.7162 16.3033 5.151 32.8027 
12.4085 9.3018 8.0444 24.2773 18.7387 12.6527 8.6611 24.8531 12.5866 10.0253 9.8515 1.3196 25.3088 9.1721 14.0866 24.0613 16.7912 6.0644 10.4239 17.133 
23.8878 18.065 29.7799 5.55 13.65 25.9573 23.7724 23.8477 18.1923 28.4313 21.2963 27.6923 2.1976 31.4116 17.3499 12.0989 24.1827 26.8363 30.205 24.9444 
25.5419 19.6782 26.6101 4.2598 13.3312 24.7845 24.9601 17.6016 13.3836 27.7649 19.8482 20.8564 7.9798 27.6808 12.8028 3.7909 17.4958 21.2416 29.6574 22.3092 
29.6861 25.4687 29.2367 14.2739 21.4816 29.4488 29.2591 8.4275 10.2139 27.1903 24.0339 22.3978 16.9519 33.494 5.5632 6.5171 10.856 26.992 26.5026 34.982 
9.3185 11.7101 32.2992 26.5865 11.2836 16.8946 16.0021 45.6194 27.3748 17.3358 13.3604 24.6907 16.2934 21.1888 29.4856 28.4779 31.8997 19.3884 28.0766 6.8103 
11.1138 8.0976 21.1639 17.4934 0.5418 19.3268 13.9882 31.3388 14.8994 16.898 11.4297 16.9355 10.6265 18.079 18.4242 14.3031 22.0009 16.1721 24.8974 11.4121 
18.8993 16.0946 10.7407 24.5763 19.9123 18.7553 14.6662 25.3491 8.9091 14.7723 15.682 5.8712 22.9177 14.6481 10.2456 17.0233 7.4666 13.8278 7.624 21.4184 
20.3651 19.271 10.3459 26.4481 27.1431 22.6718 15.1362 25.3613 12.6332 16.4911 17.773 8.192 27.7817 17.964 16.4221 26.4772 11.091 13.9897 4.1377 29.2068 
8.6113 6.4916 10.5198 24.4771 15.3942 6.236 1.8648 36.4868 14.157 3.9184 5.3582 7.2222 26.2368 3.49 20.7179 25.0759 19.1075 1.1298 16.1618 12.4872 
21.8889 22.369 39.7775 15.8485 12.7112 25.6421 27.7147 33.1821 21.7617 28.1757 22.3007 27.3447 8.9301 33.1644 26.5952 20.9099 33.1709 25.685 33.569 19.5855 
21.2061 15.903 24.9625 6.1992 9.0373 24.1691 22.758 19.3842 12.0994 24.5461 18.6252 17.488 5.3063 26.9316 15.7689 6.991 18.6865 21.5133 25.6416 22.4381 
20.4124 16.2426 8.1193 29.0232 18.9986 19.3816 15.6142 27.9072 12.2318 15.042 14.4202 5.258 25.9528 11.7654 14.9015 22.3118 13.0446 11.1855 4.6911 24.2416 
8.7345 3.3921 14.1394 18.8811 8.1407 10.7419 7.448 24.9048 11.489 9.1319 4.4492 7.1092 19.898 11.1481 15.177 16.0276 19.874 8.2023 18.4817 13.2977 
4.9262 4.0882 14.8976 29.2254 12.4146 5.2205 2.6209 35.8276 18.4505 6.5987 2.529 9.5737 19.1755 7.2298 20.683 25.0486 23.3258 4.6706 16.2999 7.3471 
19.8003 15.1469 16.2097 16.923 17.8194 26.3862 17.7468 19.0306 3.0163 21.94 16.1138 12.0874 23.1911 21.9972 4.5632 11.9664 4.8591 15.9603 15.5547 24.1352 
8.8805 7.0818 20.2135 19.8868 1.9425 15.3331 13.6192 35.8093 16.5914 17.7491 9.9058 15.2469 10.192 17.2971 19.3393 17.3757 24.3344 13.1959 24.2566 10.959 
22.8419 17.204 24.414 17.3302 18.3537 28.843 22.6885 14.6808 5.0233 26.973 22.263 12.9611 18.8021 22.8863 2.3682 8.134 7.0437 21.2867 17.3016 28.3891 
20.861 19.0454 32.6357 3.8812 13.356 30.1157 28.9232 20.9231 18.0497 31.7215 23.3401 21.1865 3.6178 29.5851 19.6757 8.981 22.949 24.1634 28.3883 21.6112 
22.8023 25.8262 38.9772 14.1333 15.6848 28.3223 30.1439 34.3333 26.5387 33.6442 28.382 30.1062 6.4503 37.7107 27.9292 18.6768 28.7063 26.7607 35.7438 22.5434 
20.0559 18.0095 37.4879 13.1244 12.3292 28.3828 29.3679 35.9638 28.1851 32.1646 24.3471 25.2236 8.0029 31.3186 30.1533 18.1773 32.1839 30.1419 38.0095 18.8678 
11.1239 7.2955 19.2964 17.1382 7.0154 14.9024 10.0273 28.0947 9.1072 16.2217 8.5342 9.6421 14.4005 13.4175 14.0343 13.2543 15.5004 10.7369 22.3455 15.417 
3.9528 9.1678 22.5639 27.6424 10.7934 7.9014 9.4842 37.6782 22.5598 12.9692 8.7177 15.5418 20.501 15.043 28.6113 26.1795 29.8808 14.9247 28.4903 1.2273 
20.1987 20.8594 7.0258 36.0918 26.5763 23.6554 18.3022 28.4777 15.6134 14.9851 19.7095 11.7863 34.8543 15.8801 19.0107 24.5974 15.5483 13.9944 0.9828 23.7597 
19.1299 17.7399 3.6576 38.8737 25.1584 22.0596 17.5573 27.7726 18.6069 15.8653 18.0019 10.1737 34.1253 14.0161 18.5978 29.2776 15.9588 11.711 2.4785 22.1502 
22.6069 17.9204 28.7716 11.1839 19.278 30.9025 23.33 11.5941 8.4394 25.049 20.585 16.4787 14.7535 30.5466 6.4537 3.2889 13.2729 22.4886 25.6445 30.9696 
17.8264 18.2474 29.9452 10.4707 9.588 27.1542 26.7984 29.0917 17.3764 31.6573 21.088 25.2128 2.0725 29.1521 24.1685 16.0754 26.4658 21.6439 34.5808 21.0466 
9.031 14.323 24.9109 31.1509 16.1874 11.966 16.0044 43.6594 24.705 17.1733 13.2446 21.3598 27.672 18.9308 29.4772 30.6077 35.4177 16.4421 31.93 4.9761 
11.3114 6.4801 13.3262 23.1885 11.539 15.6168 8.3722 27.5017 8.3963 11.52 7.1972 5.2384 18.9587 11.5665 15.4595 14.7302 17.4281 7.202 17.161 13.4134 
22.9739 20.4145 9.526 35.9055 28.6474 19.4007 18.6642 23.7428 16.4261 17.8008 20.9774 11.74 29.9848 14.8948 14.9459 25.3835 12.9373 16.3283 2.5491 24.1325 
11.1207 14.7975 26.9127 22.2519 8.3451 16.0283 18.6528 33.3885 27.1516 19.4562 15.7643 24.2636 14.3598 20.6618 32.4476 21.9841 34.0445 21.0181 31.2997 9.6359 
6.1848 7.0419 25.1642 22.9844 5.471 14.7289 11.5871 37.1445 17.9104 16.5585 9.18 16.6255 12.2853 15.366 20.6736 19.0545 27.1137 13.5125 23.0787 7.7937 
17.4825 13.7305 12.1812 23.9083 18.9836 22.7066 15.3241 22.8087 7.1981 15.8302 16.106 6.4187 28.4863 14.3084 11.3679 15.8959 8.3938 13.8841 7.2565 24.7849 
10.2466 7.5119 24.9151 18.6227 1.2754 16.0385 13.2971 30.2041 13.434 16.7777 9.1012 16.1591 10.7372 19.1232 19.0232 16.0068 23.3472 15.6348 26.6314 11.7732 
32.0995 29.2252 33.0167 12.0955 21.1844 31.486 33.6909 11.0269 14.521 37.0538 29.5498 23.6501 14.8401 28.5193 12.1321 5.1256 14.3093 27.675 28.093 31.0161 
19.5569 15.5131 5.4491 30.371 19.8588 17.3632 12.4551 27.9666 11.236 12.3147 11.3227 4.5675 26.318 10.9555 17.785 25.4724 14.1906 8.6415 4.963 23.5937 
12.7581 10.4024 9.6912 23.9504 18.2848 13.1362 8.4231 29.5832 9.5189 9.1247 10.3576 1.1127 24.488 10.4102 14.6068 22.6503 12.3935 6.8346 8.2786 19.6031 
6.0605 9.337 23.9036 28.7886 13.7911 7.5406 11.139 37.1088 21.806 13.2273 9.9571 20.4953 23.2665 14.5448 29.8778 26.048 32.9699 15.1506 24.6965 3.0289 
30.0342 26.7673 35.9086 1.746 17.1537 32.9539 29.1003 21.5921 17.0726 28.8771 23.6791 28.5502 8.5312 35.1147 16.0848 6.5382 20.4098 30.536 36.5798 29.0815 
17.7173 12.235 10.4029 25.6694 16.4065 19.5239 11.2803 24.8851 6.5452 14.9501 10.6092 4.07 20.8779 12.6553 10.8692 16.8911 9.7881 8.9986 11.1665 19.7974 
10.9782 5.7212 15.493 18.666 7.8898 17.0784 9.2012 26.0986 8.5565 12.9833 6.9651 7.6304 17.659 14.4101 11.8777 13.8241 15.1262 8.7644 14.9302 15.2863 
18.6746 14.4663 28.8235 11.1098 7.3915 22.0824 21.9954 27.5568 20.8838 27.6303 16.5663 24.4984 4.36 27.7803 19.2491 13.7031 29.6919 23.6109 29.7796 15.1 
29.3586 25.7535 44.8591 12.5358 18.145 32.7367 35.0248 30.5149 24.5604 33.8933 28.5351 34.9734 8.743 31.416 30.1006 17.3152 34.6839 30.1954 45.3822 22.2975 
19.5241 17.4458 0.1172 32.4922 22.3311 15.8463 12.9535 34.8615 16.8202 11.2736 15.3359 8.1136 28.1762 8.5835 23.1957 32.3121 21.1164 8.7661 5.527 24.445 
22.5618 21.7251 18.8445 19.7506 24.1731 31.6262 24.9473 14.2409 7.5951 27.6089 18.8121 14.1418 25.9291 26.0881 2.1732 13.6263 2.9571 22.4347 15.7707 25.1738 
16.1266 10.76 9.0392 25.6702 18.731 17.508 12.6664 28.8568 7.8394 12.8533 12.4571 2.463 23.7577 11.7306 11.7817 20.9929 10.6106 9.0451 9.6193 21.6059 
13.6597 10.432 7.5051 35.9669 20.2187 7.3074 5.7263 40.0858 18.1689 2.8557 11.1707 11.4582 30.1639 2.4563 23.5428 33.2266 26.6589 5.0937 14.6768 15.1243 
10.7243 9.8269 23.4673 20.603 4.4658 19.2649 14.2654 36.8868 18.2426 22.4264 13.6279 17.6321 11.1848 17.7141 21.1588 19.9097 29.12 20.4697 31.8793 11.8384 
12.4241 8.7813 14.5207 20.7836 14.317 15.439 11.1199 25.5247 6.7977 13.5242 8.6787 3.4764 20.0106 13.2861 11.6366 16.3581 11.3057 8.222 12.1438 19.9091 
7.6982 12.7375 26.4366 29.1411 10.8967 13.596 16.4058 41.0004 27.8785 16.1438 13.9509 22.0479 20.24 20.3351 27.0945 32.2443 30.6765 18.7588 27.4764 5.3404 
14.5848 12.0539 25.9668 10.8464 5.7892 22.2102 17.4324 26.1028 10.3363 21.1182 15.4225 16.9621 7.2919 22.2386 12.8809 8.7107 17.2559 19.5539 22.0631 15.8512 
8.1535 11.0432 24.1733 25.7216 12.7063 10.7973 12.2673 43.0409 24.6042 17.6933 13.012 21.1808 19.5605 18.3512 36.3496 30.6525 38.1042 17.6138 29.0317 4.1685 
29.7074 27.356 33.7191 19.1587 25.815 34.7019 29.151 4.7105 13.3901 30.2706 25.85 22.1755 21.4076 31.4723 6.984 10.7628 10.0759 29.3713 28.3422 37.2071 
24.4175 22.0481 38.0357 6.4304 11.4021 30.4525 26.8684 28.184 19.8887 29.1576 20.0052 21.9398 1.572 27.3483 21.8314 12.5138 26.582 25.546 38.7074 21.3369 
34.1934 30.7963 33.5432 16.6028 30.7162 37.4386 33.8326 2.8186 16.155 38.587 27.1341 27.7033 26.6931 34.1444 9.3373 13.5078 14.8771 28.4967 29.1371 36.7712 
9.0049 14.2202 21.416 38.4535 20.113 6.667 13.5467 44.2745 29.6168 13.0626 14.7973 17.9214 26.9918 12.2833 35.4512 36.7428 33.7313 13.5556 29.0121 7.1853 
6.8807 12.2458 22.23 29.9531 15.7485 6.5047 9.5312 40.4205 29.1623 12.4281 12.6319 20.4607 31.0816 13.8267 35.6291 36.7181 37.0395 13.5923 29.039 5.6695 
2.6948 8.1562 22.462 25.136 11.162 7.5646 8.9172 44.9392 20.4765 12.4795 7.3639 14.2555 19.2557 12.3806 24.7825 25.5591 32.1314 12.1008 22.4464 1.1378 
26.2328 21.6397 35.5447 6.9307 13.6093 27.7779 26.1003 24.7601 23.3786 36.0201 23.6765 23.7679 3.3636 32.3511 21.9029 14.8349 26.6661 29.4324 39.6944 25.9799 
20.8565 22.5423 5.5697 32.3481 27.0892 18.5551 15.6871 32.912 21.037 17.6657 17.1621 13.722 36.1854 13.5689 22.1771 30.4831 17.6866 16.2969 4.2449 28.5065 
5.8573 1.6773 13.3514 21.7591 9.3254 8.808 4.2295 33.2646 15.1665 8.232 1.5121 7.0765 19.2004 9.4286 21.3922 22.6158 19.65 5.5968 17.285 8.7231 
15.7603 14.3119 23.7851 11.641 4.17 23.5944 19.0623 31.3126 13.0989 21.5954 13.7195 19.5651 6.2964 21.5389 21.4981 13.1556 22.2604 16.9193 26.6271 17.7254 
26.2508 27.2808 30.1412 7.9832 21.2768 29.6108 31.222 12.2463 12.3125 35.0213 23.9187 23.1859 16.9406 35.0216 10.5601 3.5948 18.2054 28.604 30.8423 33.3778 
2.9458 5.7239 16.5594 28.2004 13.8358 4.5702 3.599 34.8988 19.3283 6.7828 3.5314 11.348 19.5576 7.8932 23.9228 23.6304 25.0642 7.9867 21.5392 6.3064 
6.8974 2.5009 19.1868 18.3432 6.3173 9.8612 8.0821 28.002 13.7051 10.5322 4.3755 10.1012 14.5889 10.5562 18.6159 18.9555 23.0105 8.3888 19.175 9.7877 
29.7171 24.3458 34.6092 7.5237 21.0851 31.9687 30.5047 14.0028 12.603 34.8195 26.4387 20.9982 12.1951 29.4778 12.4462 3.1443 18.708 25.2977 29.4208 30.75 
19.6064 11.1875 16.1144 18.3934 12.9113 18.8344 14.9044 19.3217 1.9458 21.1846 14.0093 9.9117 17.8913 17.4476 8.5038 10.2878 9.7892 16.47 18.059 21.9233 
19.1202 17.9908 33.5822 7.1411 9.1155 24.0348 25.4918 26.9474 18.0051 24.2478 17.5679 20.9218 1.2007 28.8728 18.5032 11.7659 27.3083 25.6538 30.3321 22.6879 
2.8277 8.9318 18.2239 31.163 14.6013 5.384 8.2034 42.1569 24.5362 9.1807 7.9742 14.5316 25.5773 12.1251 27.86 26.5721 30.8416 10.609 22.2326 2.7001 
26.4981 18.2468 24.3954 16.4738 20.543 25.9735 19.655 15.0195 4.1225 26.7264 20.7824 14.5869 21.1 25.6974 1.8032 8.577 7.5853 19.1415 16.9033 26.7141 
9.5619 15.8052 26.1544 29.8655 15.5889 10.8125 13.1787 42.842 24.2514 14.1933 14.5385 23.0362 25.0092 18.8272 35.8258 33.6599 34.8121 16.2016 35.0266 5.97 
16.315 16.4667 34.1736 12.8161 5.8942 25.5333 20.2235 33.2015 20.4263 22.5632 14.32 23.0325 6.1616 26.1812 22.8628 16.7631 24.3675 19.4209 27.9898 14.2962 
5.5058 7.8844 21.7333 20.7912 8.5428 10.6091 11.1903 33.5171 21.3229 16.2401 9.5101 19.6841 17.2036 14.4701 29.7139 22.188 32.7079 14.4935 25.2561 3.5525 
7.0284 1.1527 14.0094 24.5635 8.7978 11.0074 5.6074 32.3514 14.9545 9.3346 2.7128 8.0227 19.6673 10.9492 18.1976 21.4334 23.4768 7.3624 19.2973 8.1783 
11.4127 12.4596 32.0897 22.103 8.5898 17.1733 16.2096 35.2486 23.7503 21.2955 14.7424 23.6228 12.8391 22.7112 25.5779 25.3581 28.6787 21.1764 37.4084 10.3101 
7.7277 11.0403 27.9712 32.9697 12.3651 10.355 15.3412 49.5289 25.2168 15.4081 13.2817 21.5122 20.6921 15.8705 35.1763 28.5424 33.894 19.0639 33.1277 5.1303 
4.7994 6.487 14.396 25.3018 14.7487 3.317 2.3745 32.8781 20.371 4.2405 3.9544 9.5933 23.1904 4.9924 21.2175 26.7101 28.1748 4.8871 17.0845 8.106 
8.9193 11.2419 15.7902 36.6516 18.1895 2.795 6.8513 43.1109 24.8177 7.4708 10.6381 15.0292 24.6836 8.1487 33.0214 33.49 28.133 9.2813 22.6179 8.8454 
16.0814 10.0061 26.3225 10.7738 5.3112 17.4606 17.6542 28.0898 10.8615 20.4043 13.5672 14.262 7.4842 19.3356 14.6957 9.9637 19.4697 15.9625 22.4695 16.4112 
31.9073 29.5031 28.4778 14.8155 20.5294 37.2538 32.1233 6.6066 12.3896 32.9891 25.5703 22.8005 18.4603 30.4946 7.9665 7.0176 11.5712 32.3144 29.5617 35.529 
22.7047 15.7765 21.4722 13.9796 14.6575 23.7274 20.5169 14.5695 3.0752 19.8753 18.9042 11.8664 18.4193 22.6448 2.5587 8.9841 7.5444 18.6376 20.1632 28.1254 
18.4397 16.4254 36.4023 19.5889 9.8597 21.1334 21.9162 34.2455 21.2838 26.8406 19.405 26.6008 10.254 27.4221 31.2513 19.993 33.2915 23.5585 30.8703 17.2913 
22.206 15.0457 4.9641 34.1 24.6681 19.4416 14.1746 30.1572 13.4356 12.6653 14.9363 7.8381 27.8105 13.0854 18.3108 23.1515 14.697 10.8791 2.8149 26.5662 
7.025 12.5817 24.1718 28.8743 17.833 5.7106 11.7895 39.5654 26.0333 11.5171 10.1391 16.8285 29.4796 11.7344 32.1407 36.6947 37.2868 13.9324 28.7079 5.6472 
7.6169 14.7797 20.5963 33.2288 16.7809 7.6026 13.369 50.8647 29.999 11.2651 12.4462 20.9781 26.1065 14.5336 31.7813 34.8181 35.6701 16.9966 27.4126 7.0565 
10.8654 10.0837 30.078 16.933 2.6836 16.4531 16.8968 30.6361 15.9238 20.7023 12.5611 18.3073 7.652 21.2396 24.7234 15.7036 27.9496 17.2194 29.3379 13.8364 
12.7693 14.6857 26.6766 16.0354 5.4385 21.1582 19.6473 33.9118 19.3121 24.322 13.2389 23.2045 9.9026 22.1695 27.3438 18.3645 31.0921 18.3752 30.5327 11.5054 
26.2767 27.0364 31.1978 11.3814 18.1533 38.7873 24.9891 10.6434 14.6152 31.4375 29.7904 25.9929 19.6531 28.7249 10.6159 4.6315 14.4259 26.0341 27.267 34.1349 
23.6228 19.929 20.8132 20.2252 20.7135 27.9365 21.3926 13.3004 3.9732 22.355 20.818 13.9631 19.6489 24.8834 3.4563 12.6361 4.4137 18.397 14.3448 26.9222 
25.8002 20.5911 7.4001 39.0735 27.5985 20.5763 17.2482 31.8083 18.995 17.946 22.6639 13.2093 31.448 18.0425 20.4161 27.1248 18.1191 18.6492 4.4682 26.6212 
20.6591 19.123 4.5565 34.9016 27.1962 19.2271 13.3553 26.0542 14.5052 12.0776 15.7402 8.0037 31.292 12.01 17.9094 23.6164 15.2194 10.6618 1.6501 23.332 
31.5893 23.2389 23.0455 24.4403 25.0164 38.6575 26.0763 8.2799 11.1678 33.5527 24.8142 23.4538 27.9287 28.2085 7.1701 14.1237 7.2885 24.0691 23.7389 38.9963 
21.6812 21.3759 24.6655 13.8781 18.516 24.633 21.3649 11.4314 6.3717 24.8069 20.2579 17.5499 18.6209 28.8927 1.8337 8.869 8.3096 24.1075 22.8657 29.7876 
22.5847 20.5968 37.5733 11.7557 11.1954 27.6955 23.072 34.0796 22.8447 25.6725 20.1198 25.6518 4.126 30.0846 22.1678 18.6109 27.0241 24.6889 38.3551 22.9394 
16.3234 9.9413 12.8058 22.0294 14.0443 15.4642 11.9929 26.662 7.8736 13.0674 10.3957 3.099 23.0459 12.6837 13.1081 19.4065 12.0874 7.5838 10.6319 17.8531 
4.8951 0.6843 14.5984 25.7888 7.981 8.7089 5.268 35.644 14.4659 9.5443 1.2596 8.5683 20.0527 8.4154 18.8322 19.2512 19.9148 7.5541 21.3964 7.893 
31.1753 23.5058 33.5676 9.0518 21.7574 33.6886 26.114 14.7225 12.5822 37.2755 27.5587 24.2484 15.174 33.3525 14.2132 4.1989 15.8411 32.0401 29.661 34.0847 
18.7241 19.9759 34.1258 9.6761 10.7085 29.1312 26.3043 33.6039 21.2969 23.495 19.9793 21.4159 2.9536 29.2436 22.3547 14.7065 26.705 26.8857 34.7783 18.2889 
