I 250
J 25
15.8002 9.7277 7.4923 11.8742 12.785 21.8019 23.7503 12.2954 20.1874 7.5666 11.7132 14.7709 16.5218 20.3231 22.6846 19.972 20.1088 14.7696 8.384 14.9296 13.5197 23.8018 0.9843 23.7075 6.6051 
23.9756 21.0734 2.1621 11.2764 18.8694 32.122 27.2704 24.2259 24.3234 14.3709 16.0961 26.1672 15.9114 17.43 33.2038 28.7029 30.2437 20.7532 11.6336 19.199 18.8068 37.8002 10.4643 24.9744 12.4625 
13.7403 20.677 10.1119 4.3473 6.6371 27.6496 22.218 17.2007 17.6593 11.0303 25.0777 21.393 4.5769 10.8707 24.6714 21.4656 31.2559 26.1395 4.478 7.2776 16.4979 27.4798 12.795 19.562 7.5675 
13.419 14.0968 28.5342 23.8616 16.3483 11.5815 12.3028 6.7264 6.3024 11.1342 18.2975 5.7067 21.694 27.4103 7.4108 12.1572 8.7275 14.3223 21.7316 21.3615 6.6138 10.8785 17.5608 21.3637 15.1821 
8.4018 21.323 14.2301 7.9824 2.6853 32.8424 20.1814 12.7693 17.5675 8.3383 25.1031 19.207 3.6183 11.5359 19.1664 15.2033 26.9765 21.5685 2.913 4.4654 11.7033 26.7964 14.077 15.002 5.9502 
6.6271 22.3465 25.1209 23.7059 12.944 29.7631 6.2042 11.4067 10.3116 14.5139 28.9903 20.7394 17.5559 22.2725 8.8436 3.8376 27.2727 27.2351 16.1336 11.2144 12.6665 11.0011 24.3233 5.3968 17.759 
22.042 20.4132 5.2113 16.2414 18.7799 25.6247 34.6748 22.8674 31.8078 17.856 14.4954 26.7065 21.7494 24.9365 28.8077 27.3285 25.0775 19.3882 17.1825 22.1765 21.3883 39.956 9.4198 31.7468 15.9525 
16.4447 24.3894 35.7027 35.4622 20.4522 27.0073 4.09 14.9617 8.1501 22.874 37.8044 17.4823 28.2153 29.4301 7.1274 9.5919 21.9336 34.277 23.848 24.7394 14.0586 4.5908 31.4108 13.8721 22.9676 
7.656 14.3974 13.2687 10.4082 5.5752 21.7654 19.7638 9.3269 12.4678 3.714 20.4733 12.774 8.6319 18.0499 14.906 15.4204 20.1611 20.0485 4.1259 10.9482 8.5949 24.6895 7.9394 15.2098 2.1184 
4.8375 21.2107 22.8584 19.1807 9.2414 26.0121 9.512 10.3477 11.2826 13.6071 28.4025 19.6556 12.2459 18.2325 13.1297 6.0559 28.1448 26.0754 10.9461 8.4763 10.9083 15.4101 22.0584 5.1783 11.8963 
16.5985 9.0992 10.2771 18.0873 11.8559 20.4164 26.9149 11.8585 16.9617 7.783 9.1728 11.7097 17.0249 24.7405 20.177 17.7089 20.1907 9.91 11.1269 20.566 11.3984 26.705 2.2311 27.1785 8.2782 
25.9083 22.1541 7.0065 16.8353 24.1912 33.1202 34.7173 28.0296 29.7645 21.2815 15.0673 22.6371 22.1788 25.822 31.2605 34.5591 30.8111 19.6055 17.774 23.9463 25.6426 38.8743 10.9186 33.0265 18.8665 
20.047 29.0585 14.7005 3.238 10.4029 36.6987 28.3496 24.4161 28.0142 15.7632 27.5196 25.4686 7.1949 6.4113 28.8795 25.4812 32.3809 30.6873 8.7968 8.4592 18.5136 28.2167 16.9449 21.4666 12.5211 
23.1656 6.1813 25.549 29.6221 25.7678 5.6841 29.9785 18.0706 20.1542 18.6979 10.8506 9.5765 27.6927 38.9046 18.8112 24.4488 8.7764 4.4391 24.1876 26.6366 17.8465 23.3053 17.2796 30.8262 21.0117 
19.4653 12.3397 5.5904 15.5361 12.8569 19.676 23.8349 16.8564 23.2578 10.5783 9.0152 17.2481 19.1507 21.4543 23.8587 20.1752 23.0074 13.7755 11.8063 17.2299 14.9425 27.0292 2.2932 28.9191 9.6401 
17.9478 11.9108 29.1797 34.2776 25.7579 5.2735 23.4248 16.464 16.6255 16.8314 15.6068 5.4175 26.3285 38.84 17.1529 19.1073 0.3153 11.198 22.0199 31.0218 12.7006 20.0924 20.2432 30.0368 20.3001 
5.625 25.3451 23.9121 20.7909 9.0336 24.727 6.9205 8.8557 7.5289 13.1807 31.6077 17.416 15.1153 22.0443 10.5199 3.8828 21.5976 28.6724 15.4524 12.9205 11.5816 14.9467 19.1476 5.1417 14.8959 
12.2259 11.4839 10.0576 13.9626 8.6314 22.2621 22.0472 10.7325 18.0581 5.8244 12.4848 13.9007 12.3429 19.3193 19.3041 19.7114 19.4094 14.0793 7.8984 14.1883 11.0242 20.9856 3.0297 21.5576 3.8794 
21.3908 4.231 18.5301 29.281 21.5659 7.4008 24.3886 21.2344 19.1557 18.6899 7.225 9.6123 29.4249 37.6277 25.7921 26.8606 9.342 2.3873 23.5635 27.6458 15.8331 26.1709 15.2109 30.8502 18.5766 
7.8548 24.0962 28.3926 28.2288 13.875 26.2481 2.8392 7.2589 3.9542 15.7951 28.0827 14.4489 18.9261 23.6813 4.2511 2.005 17.4321 23.0812 17.6192 18.6043 9.6583 8.4015 21.9793 9.5287 18.99 
24.0183 8.0951 25.7901 30.2309 26.1338 7.433 27.2983 23.9729 24.8574 18.3623 8.3298 13.0725 35.7453 41.2878 24.5691 31.7108 10.414 4.2643 28.8296 33.5346 22.4944 29.3853 16.8833 33.6668 23.1359 
14.03 8.6133 18.9113 25.7275 15.1448 11.8617 15.5241 8.5166 11.1513 11.2784 13.1649 0.9128 19.9864 27.6586 13.3353 16.7996 7.7906 10.7378 16.8711 21.2668 6.5773 15.5645 14.1821 20.5389 12.7648 
13.6377 8.0876 9.7368 16.5934 11.6665 19.8876 23.5081 10.9222 17.1024 5.6521 12.1413 12.0841 14.7081 21.6626 21.0492 15.4738 16.5296 11.7449 9.791 14.2816 7.9706 25.1276 3.7539 23.3304 5.2231 
18.4345 13.7187 4.1402 13.3649 18.7494 24.0343 31.1373 18.9199 27.2893 14.6204 11.445 18.7259 18.113 24.1448 30.5334 30.0931 22.2134 15.5945 15.7499 21.7815 18.3864 37.073 6.3719 26.4044 13.1433 
12.2887 16.9809 10.1009 7.3447 6.6402 28.235 23.813 13.3138 19.3021 6.5556 18.4866 15.4923 8.8323 15.8402 22.9602 15.4693 24.3962 20.9463 2.2363 8.5808 13.3808 27.1206 8.4177 21.2408 2.6844 
1.6467 20.076 19.008 19.6041 7.5798 23.0983 9.6466 6.8383 7.8194 10.3352 27.9385 17.6912 13.639 16.9614 11.6185 4.5715 23.1039 22.8155 11.1273 10.3944 8.0963 14.713 18.4953 8.4195 10.4355 
4.3252 19.9467 25.2356 23.0812 11.7271 27.1024 6.3194 8.1846 6.9083 12.4244 27.1637 15.0863 16.1447 24.3973 9.7154 2.5921 22.3163 24.6347 13.6663 11.6589 11.1342 12.7329 21.6391 7.5106 15.2199 
7.3454 14.6101 14.1999 13.1232 6.8098 20.9587 13.8934 7.1408 11.4342 1.3265 18.2556 11.6521 10.5023 21.3301 14.545 13.2784 18.2761 17.4704 6.0772 11.8597 7.0293 21.4467 8.5195 17.1753 4.4301 
18.2191 5.4478 13.5041 18.9473 16.5744 13.6865 24.613 13.4403 18.2795 10.7552 6.9177 10.6027 19.0347 29.7139 21.293 19.2773 15.5229 9.0267 13.8614 20.6184 11.402 25.1772 4.8355 26.5034 9.3281 
15.321 16.9086 4.142 9.015 10.8106 22.7137 25.1055 19.416 24.4134 10.6075 14.9648 20.1768 12.753 17.9256 25.3731 23.414 23.9881 20.8566 7.0247 15.3665 13.5383 28.8666 5.8441 24.7093 6.304 
25.3638 18.7693 8.0755 17.6316 24.2602 27.3534 32.2682 30.1052 28.5911 17.9924 14.6056 27.7386 25.9993 25.0031 39.4143 34.3169 32.8297 20.8354 19.232 28.4809 28.4076 40.7702 10.8052 36.1829 17.0003 
10.8362 27.7763 24.4367 15.5246 8.4671 34.5461 16.93 16.169 21.6661 18.7036 31.5267 29.4442 7.2927 11.1863 23.7321 16.4098 32.5632 35.7845 13.7319 5.6879 18.4301 22.3583 24.7017 7.8424 15.8317 
19.8953 8.834 26.8753 27.4066 21.6704 2.1247 22.7208 18.3487 16.1511 20.0842 16.0795 7.7656 29.5742 33.7603 16.9924 21.2252 4.2077 8.305 27.3025 26.6897 14.5554 20.1236 18.9534 33.0498 24.1703 
24.1136 21.4582 7.4788 5.6856 14.4295 38.1375 35.6331 22.1222 30.9348 15.78 25.7346 29.7652 12.9727 12.6182 33.6816 29.6745 34.6933 23.7155 10.8944 16.8948 22.1032 39.7107 14.4539 23.8518 14.2247 
15.9874 21.3317 8.3656 2.9036 8.3963 31.9305 25.9384 20.6112 23.0462 11.2857 24.6975 20.4538 6.3663 10.9423 22.4933 22.9165 30.4572 27.2002 5.3757 10.058 14.8645 30.1556 11.1479 18.8396 7.5553 
13.1102 13.7957 24.9152 29.2564 19.3019 12.2116 14.0906 6.7486 8.2515 13.7508 21.7252 4.98 20.561 34.1931 7.0006 14.0793 8.6263 15.0032 21.5706 24.9786 7.1929 9.918 15.7129 22.9179 15.363 
4.9844 19.953 26.3241 20.3871 12.5177 26.4946 4.7709 6.5093 4.5661 10.8436 25.2191 17.18 16.0008 24.6157 7.3912 1.3217 17.1709 25.3481 16.3501 15.252 7.5896 10.9743 19.1796 10.6304 13.6034 
10.0545 9.2372 17.0791 21.6623 16.7685 13.2903 17.2235 5.9555 10.3251 8.9515 14.0029 3.5737 23.0219 26.9875 10.6876 14.8444 10.3363 13.6135 15.1918 20.4972 4.1266 13.7015 11.2826 21.2719 13.2465 
11.3654 23.7446 18.8483 9.995 5.8462 33.8926 20.5383 13.6694 19.9177 13.5595 28.2491 21.4307 2.6519 9.1669 19.2712 13.3013 25.8668 32.2875 7.7282 0.6204 17.5096 23.1366 16.3616 10.3573 11.0173 
19.0228 27.5208 20.0756 9.3266 10.943 40.6262 29.0662 22.4649 26.5519 20.0159 31.607 27.7621 6.1146 1.3917 30.2681 19.3966 34.1299 36.4026 10.88 8.7889 21.9905 34.2722 19.1792 18.146 15.5876 
5.1226 24.248 18.1158 15.787 3.6889 29.8397 15.2266 11.0452 12.3483 9.4432 24.2733 18.5674 6.5589 14.7417 17.3602 10.9247 23.2859 23.861 7.1352 5.8034 11.7874 18.0372 15.3909 8.394 8.3559 
24.8712 6.143 14.6488 26.2932 24.7032 14.0439 30.7466 22.4909 22.704 14.1332 1.2768 11.5754 28.74 30.2913 26.292 27.2741 17.593 4.6636 18.689 29.9257 18.5451 32.7869 10.9986 34.1723 14.553 
9.796 26.8852 16.5531 7.1001 4.2994 29.1995 22.156 15.6155 21.2729 12.6098 25.4442 21.6377 0.8404 7.2851 23.8888 16.49 33.072 26.3142 4.8835 2.8076 16.9647 23.5149 16.5208 11.8431 9.2125 
9.229 25.6502 19.742 11.7425 4.8197 29.4738 18.4145 14.5685 16.4306 13.5789 30.6137 22.7073 2.8432 10.0522 21.0135 14.4095 33.8966 26.3759 7.1282 0.4386 17.9017 22.9793 19.1502 11.5571 9.6867 
7.6975 28.3662 27.3003 17.285 9.5972 34.1791 10.9066 13.569 14.2069 14.792 31.3781 24.8255 8.7612 16.2515 15.4892 8.8919 28.104 32.9599 13.2518 7.8392 14.8836 18.4838 21.0955 3.7112 13.4895 
13.7161 32.7378 26.6414 17.0147 11.0082 40.9105 21.5595 19.3855 22.0989 20.1615 31.059 31.8676 9.8035 8.9093 21.9038 16.4464 39.3892 35.6717 16.3099 6.8739 23.4001 31.8808 23.8925 10.5792 16.9545 
27.6335 27.0856 10.3242 19.8368 28.9063 36.3166 36.6855 29.6673 31.0497 25.4864 20.6504 27.5522 22.7998 22.2079 39.9822 31.3888 33.2897 28.3605 23.9419 26.6435 28.2588 47.0041 16.5179 35.3803 19.7398 
5.6526 20.479 17.6067 11.4781 2.656 32.6216 15.2082 12.023 12.3533 8.7028 28.2419 22.1214 6.7719 12.3498 18.3875 11.6626 23.437 24.0474 7.2145 4.2775 11.9938 19.5607 17.3609 8.4124 8.6156 
17.5057 25.5124 11.3748 1.9605 9.2566 29.7269 26.153 17.045 21.759 11.5845 25.8343 22.3266 5.8769 9.6327 27.0131 24.0843 34.7257 28.0724 6.6975 9.2294 16.094 29.2051 14.5321 19.0444 8.7549 
23.1461 14.0889 8.876 17.7735 21.1147 19.8597 32.2367 26.3591 31.8174 18.8995 7.6799 19.4889 25.8784 31.4598 33.866 30.6467 22.7536 12.1967 21.8757 29.0998 23.181 37.2808 10.779 30.0634 15.4419 
12.4685 18.768 8.9567 4.8738 8.9102 30.0989 26.8545 15.4095 22.448 10.6415 17.7671 18.3318 9.1656 14.5301 22.6766 18.0281 28.6482 24.2606 3.9567 9.8418 15.5777 27.4441 9.9089 22.9732 5.3729 
8.0897 12.0563 23.2342 22.2375 15.0904 15.8924 11.669 2.7806 5.4325 8.2824 19.2446 6.1206 18.3915 30.1582 8.5243 8.738 11.7079 15.2804 14.3109 17.9831 2.7419 10.356 16.4334 15.5784 13.9083 
22.451 22.4444 5.2194 7.922 15.4694 28.6545 32.9293 22.0722 27.067 15.6783 18.6933 24.4335 16.074 15.5846 27.892 28.2598 29.2572 21.6947 12.5556 16.0799 21.3722 35.4693 10.2988 23.7604 11.4758 
22.7338 8.9013 9.6331 17.8248 18.1265 15.6759 29.2541 19.0249 23.4371 12.6147 3.989 15.6625 23.4885 28.5108 27.9324 23.849 18.6019 10.1702 18.1202 25.0359 15.754 30.5614 7.4445 32.1984 13.9439 
15.2428 11.2822 26.8293 29.5526 19.5122 8.4481 16.1779 8.7876 10.2755 15.5366 19.2251 3.7978 25.7984 37.3511 9.9864 17.242 5.0301 14.0608 21.8178 24.4817 8.3956 13.0267 17.7518 21.7173 20.0748 
21.5281 29.4451 11.1292 4.1984 16.6122 31.39 29.2389 24.8321 26.4099 19.7702 26.354 31.4088 11.2429 10.034 27.9416 27.983 36.2688 27.7042 12.21 12.8107 25.9102 33.1921 16.6312 25.2136 15.1836 
11.6346 25.2686 33.8185 25.618 16.714 25.5755 1.6044 10.2356 6.6401 14.9057 31.5486 19.9711 21.8587 25.8563 5.215 5.3419 20.9297 27.2711 24.0084 19.1013 12.7527 4.9982 24.539 13.0127 21.4317 
5.4773 19.6177 15.6683 11.7003 2.0241 30.8164 13.4943 11.2344 15.7138 9.766 21.8002 19.2732 5.3085 11.4184 19.3762 10.6517 24.3752 25.3112 5.8479 4.2498 12.3563 23.2792 17.0477 11.4982 8.7102 
27.0944 22.6924 7.023 15.5732 24.619 31.3895 33.6259 30.444 30.6544 23.005 16.5169 23.9437 22.0667 24.0886 37.5779 32.0344 26.5059 22.3712 20.1589 28.0295 28.1373 34.8396 11.658 31.1068 15.3012 
18.0294 4.3238 23.007 23.7573 21.9223 7.529 20.9895 10.9815 13.1056 13.5787 11.515 3.3467 23.131 33.3932 18.0654 21.3417 7.2831 7.6944 19.6631 26.3763 11.7327 17.6598 12.7861 29.8122 16.0072 
13.178 31.0511 38.4691 27.2 22.82 28.4186 4.5729 13.782 9.5933 23.3654 36.5685 22.2526 23.5043 30.6511 7.5972 7.2308 22.0025 27.8233 21.3439 21.5908 15.4247 6.8163 28.5413 12.7843 21.9515 
14.843 16.9828 4.9986 8.2037 11.2777 29.5066 22.506 18.2355 19.6425 9.5124 14.4499 20.8183 10.0543 14.5953 21.8048 20.8929 22.9466 21.8374 7.3699 13.3815 15.4436 30.0739 6.0389 23.7037 5.0149 
2.3317 17.0618 16.1984 16.4862 3.4655 23.9878 12.0543 7.2151 9.7813 6.0993 20.3459 13.8623 10.1006 18.3595 12.8128 9.764 22.1615 22.5291 6.2421 7.2608 7.4387 18.728 12.1774 10.1237 6.8529 
21.3979 40.6537 22.8199 16.042 17.3832 46.729 23.9109 28.7149 30.7968 20.7243 38.1639 29.8766 10.1127 6.7106 30.8747 22.2036 37.7047 40.5553 17.0469 10.9695 26.8022 30.4512 27.0935 17.3227 23.3877 
21.5183 9.2382 24.9169 34.7638 28.2074 1.5059 22.143 18.0317 20.1427 19.7842 12.7331 7.3173 29.6788 41.7293 18.9855 22.3316 3.9177 7.4617 24.4752 34.3058 14.5625 21.2642 16.5062 29.2324 20.5574 
23.4432 5.7818 16.4652 26.9484 27.9103 13.235 29.6291 17.8593 27.1572 19.2218 3.3588 12.0149 26.96 31.1244 26.2739 27.3991 13.1327 2.6171 24.1912 33.3301 20.1808 32.0645 13.7341 36.0098 20.12 
17.8398 5.4592 11.7318 24.1637 19.5586 15.5559 30.6309 15.2879 20.5651 11.6354 3.7371 12.7365 24.687 27.1949 23.7949 27.6125 17.7022 5.8388 19.294 21.4525 13.5469 29.708 6.4096 33.0947 15.1999 
22.4543 18.8268 3.6099 12.1352 21.448 29.444 37.0014 23.8666 27.1026 16.7268 17.538 22.1201 21.2231 21.406 31.0849 27.08 29.6362 17.9906 15.9943 20.8392 22.3027 41.5271 11.7763 31.1704 11.8875 
24.7616 15.0793 7.3601 15.3624 20.0444 28.4383 37.4087 23.4004 27.0945 18.3187 10.5737 20.5693 24.4142 25.6891 32.9217 31.6272 26.4314 15.4313 18.2611 23.0786 19.7289 31.6216 9.3663 30.9895 15.9321 
18.7536 29.4583 17.2476 5.659 10.6112 36.083 27.187 24.5201 26.5578 19.1448 33.581 28.3457 4.938 3.1888 29.9202 21.5447 36.7557 29.065 9.842 7.2414 20.1203 35.9627 21.2734 19.8089 15.2259 
8.8569 24.9133 28.8956 19.7134 9.4641 33.3484 10.0352 11.5929 12.4988 14.0127 33.4208 22.0426 15.3213 17.049 13.0873 7.6246 27.4411 31.643 13.2131 11.2589 15.3611 17.9092 22.0667 2.7805 15.8802 
5.538 23.3289 20.4065 14.0795 6.2999 30.7197 12.6808 10.9263 11.0854 10.505 30.0918 21.7807 9.2567 16.2651 14.4807 7.9045 27.2766 29.6165 11.2767 5.8075 10.7696 19.8622 21.4609 6.0336 13.6909 
23.9447 24.3011 4.5124 8.0963 15.547 34.0639 33.4537 21.8444 33.3983 15.8157 17.5484 28.3293 16.6111 17.4518 31.6982 26.7692 31.6087 24.6393 12.4664 17.2235 21.5529 42.1692 11.3045 25.9824 14.2653 
15.9519 29.0786 16.3065 4.12 7.8455 34.4091 25.7388 20.2774 22.424 12.9977 23.3641 22.5403 3.6678 6.2426 24.1521 21.7672 29.5519 27.4785 6.7543 6.983 19.725 29.28 16.3412 15.7891 9.5169 
18.6992 7.6061 8.7059 16.9084 19.1154 17.488 29.1862 15.2844 20.591 11.2308 7.3803 12.5498 21.9268 27.9219 26.8094 23.3774 16.7756 11.9802 15.6611 22.8401 15.0795 24.9604 3.3555 28.1507 9.5776 
20.3657 32.9479 14.5015 4.4125 11.7643 34.5284 25.7617 26.5559 23.7617 21.007 31.9364 27.4051 9.1781 5.5972 28.6715 26.3915 39.0638 31.669 11.2113 11.3613 26.2011 36.797 17.333 22.3946 16.2955 
18.9944 26.1082 15.0916 3.77 11.5031 39.9179 32.7384 25.7084 24.4223 19.7535 30.3232 32.7213 8.8451 7.0403 30.2194 25.9965 37.4042 28.6071 11.1242 11.0856 19.9668 29.4961 16.169 20.3895 14.119 
17.923 37.32 21.535 13.1486 11.3104 35.4771 22.4402 23.117 22.5532 18.1876 36.0609 34.3236 9.142 5.1072 23.9429 23.599 34.2712 31.7682 15.5834 8.1977 25.8036 33.8452 22.8589 14.8728 17.6244 
13.2768 4.9229 15.7571 24.0495 16.9099 12.105 20.4576 10.1889 12.0432 9.6416 11.9658 3.7399 22.2996 31.0979 14.2992 15.2351 8.8593 10.0301 16.3594 20.5129 7.2868 18.4692 10.4736 27.4117 14.2026 
12.3514 17.4419 8.7002 7.3727 7.5265 28.4972 19.3551 12.5155 16.064 7.6497 19.1645 17.0372 8.4453 15.8602 20.465 16.0775 26.7322 21.5153 3.1266 8.9642 14.0759 24.0637 8.7479 17.3833 3.4873 
11.0304 12.0161 9.4467 10.8524 8.5155 22.7268 19.4866 11.671 14.2411 4.5456 14.8985 13.2016 11.0104 16.9255 20.8685 16.0342 21.2203 17.6476 5.1272 12.3369 9.4467 22.1309 6.4122 17.2475 1.165 
10.1593 10.968 12.2465 12.7955 9.0335 20.3209 19.0485 9.7637 13.0518 3.1059 16.008 13.4654 14.4037 20.9701 16.083 13.8485 17.0764 17.1468 6.9582 13.811 8.4878 24.0101 5.6624 20.3084 2.7702 
17.657 26.6164 9.9396 1.6259 13.2732 36.9307 29.1106 19.2957 27.1528 16.5255 23.4388 25.3213 7.845 9.1362 31.8233 25.7682 33.051 30.2587 8.7048 11.0964 19.4755 30.5047 13.9528 24.3673 10.1441 
22.0533 3.1337 18.981 25.556 24.6718 7.0527 24.6665 16.8183 17.5503 15.7267 9.4061 7.7625 25.0365 36.1054 21.3219 25.4575 8.215 3.6245 21.0514 25.2888 15.8759 23.4059 12.492 34.5205 15.5267 
6.453 24.4541 24.411 21.6 9.9236 28.119 5.1994 9.4891 7.2961 14.1081 30.7953 16.2051 13.2035 19.2582 9.8489 2.8738 23.6171 25.551 14.4891 11.8046 12.3901 11.367 22.743 5.6107 17.2222 
7.9451 13.7902 25.2412 26.5115 15.6421 19.5693 8.2693 3.3274 2.5565 10.675 19.6297 7.5261 19.9277 26.099 5.1611 7.3748 14.2644 16.6648 15.9259 17.0623 4.1526 8.822 15.2922 18.6742 15.5582 
13.3834 10.7413 9.5417 15.6337 10.2139 19.4131 21.64 10.8194 16.4466 4.3376 13.7332 10.5855 13.1619 19.6675 18.6374 18.5393 15.5519 13.951 7.6566 14.5423 9.3662 25.6572 3.9618 23.1502 5.4596 
10.7028 18.1509 25.0462 27.649 17.6913 15.7156 8.6967 5.5386 3.6302 13.862 21.2935 9.3931 22.1851 30.7579 3.7016 9.5042 10.5845 20.5271 21.2357 22.4932 5.8927 8.7691 18.6158 18.409 16.2365 
18.9971 36.1609 20.752 11.3868 15.2829 40.9019 25.9603 26.5809 28.1284 18.1117 38.1426 28.8896 8.6615 2.8347 28.6737 22.2541 33.6402 33.0226 12.8627 8.8047 21.7506 28.9687 26.1264 18.8785 18.1866 
10.5045 20.3462 12.6511 6.3892 3.9459 29.0686 17.8346 15.8795 16.2571 9.4578 21.6436 18.1217 4.7932 12.097 18.8756 16.3041 23.2991 25.1135 1.7145 6.7178 14.3827 23.6606 12.8903 16.6837 5.7223 
20.5597 27.7014 9.037 5.6264 13.8266 30.8182 33.5002 26.6389 25.536 16.7443 21.841 24.3476 12.582 12.9857 29.9336 27.7144 31.6189 24.4445 11.2046 15.8569 25.0071 34.9774 15.1596 29.3024 13.487 
15.4292 26.7065 36.6772 35.9608 21.2921 23.3941 6.5396 11.876 8.7462 22.1975 28.0419 16.9467 23.5659 30.4946 5.3172 8.7499 18.9058 26.7215 22.7709 22.8517 13.2715 1.1006 28.2388 16.6258 22.5282 
22.8253 14.4657 6.6005 17.5913 22.222 25.7637 34.4516 23.3703 29.1206 19.31 9.7661 18.8459 20.0771 28.2351 35.9429 30.9726 22.9378 14.7382 19.4668 24.991 24.6284 37.9874 8.7551 31.9249 13.8058 
12.3611 16.6253 8.0214 6.0684 9.4069 27.2479 23.0261 18.0187 20.3361 9.8964 17.8983 18.543 8.6268 14.1802 26.7456 22.0658 27.5605 23.58 4.5994 10.5151 14.8346 27.0851 8.1938 18.829 4.6215 
19.2283 28.1362 10.8002 1.9405 10.6514 30.6197 27.9707 24.0429 23.4588 16.0499 28.2335 30.4221 7.6054 6.9814 30.369 26.2506 31.9687 26.3155 9.6731 10.6266 21.6653 30.094 16.9114 22.9873 13.9067 
13.5151 7.5581 24.5709 26.3431 18.7554 8.2124 20.1242 9.0542 11.4886 12.9582 17.0809 0.9239 26.2287 32.47 14.2009 17.8564 4.8336 11.943 21.1037 20.993 7.5761 17.9989 14.1698 22.4715 15.0126 
10.8786 27.1805 16.3126 10.9082 6.1344 34.5507 21.5751 16.921 17.6489 14.2517 31.7411 26.8573 2.4234 8.3761 22.4325 13.6822 32.6483 32.1117 7.6887 0.8359 17.4905 26.3461 15.2659 11.4701 10.6929 
15.1245 10.4844 7.8515 14.026 13.5396 19.5775 20.7769 15.2965 19.4043 8.3564 11.6907 12.6636 18.2277 25.2193 19.01 22.6701 17.6568 11.6387 10.598 18.6345 10.9987 26.5526 0.362 25.1396 7.002 
19.794 7.3592 11.8776 23.0444 20.0044 17.0787 30.4957 20.6602 20.9373 14.4581 2.5862 16.8449 22.945 28.4246 27.9892 25.3712 19.2394 7.5996 17.3751 28.0193 16.2876 33.2452 8.8768 28.0334 16.1065 
4.4241 14.9676 15.9463 13.6138 6.9517 20.1792 15.8387 5.4377 10.1697 2.3959 19.1711 11.3033 10.5022 20.7344 11.6718 11.0522 16.7233 16.2118 8.3114 12.6729 4.1666 17.6644 10.1426 14.0889 6.5949 
4.8069 14.7311 15.1612 17.9271 6.4875 21.6238 13.9488 4.6924 9.96 2.6812 21.5016 12.7035 13.9213 22.7645 11.3198 10.4864 18.8694 17.076 8.8719 13.2269 4.761 19.5646 9.2342 13.9724 5.5225 
9.3927 26.9497 28.1501 22.9107 13.5011 26.2274 3.0709 10.5683 7.3188 16.3442 27.4515 18.4532 17.7817 23.7477 8.4128 3.3231 24.6366 27.2718 19.4833 14.7996 12.5711 11.0441 24.7437 7.0526 20.0938 
21.0398 8.188 9.3138 18.7193 22.9084 20.1477 33.5658 22.2073 24.5856 13.8638 4.3275 13.774 26.3622 25.7862 24.3543 24.4117 19.9877 10.8529 15.0336 25.7289 16.4429 32.0099 6.3722 29.9545 14.7559 
23.3939 21.2023 7.2619 14.363 19.1037 28.5051 35.5189 27.6466 30.9532 19.587 18.2226 26.909 19.6473 24.9443 32.15 29.8125 31.3012 25.4175 16.1386 23.9206 27.1282 35.2739 12.1324 35.4706 16.8194 
15.4077 15.3045 25.9893 34.4852 20.0166 11.4643 17.3952 11.2061 10.6062 16.0277 20.62 5.9756 23.9833 32.8094 11.9527 15.9466 4.4849 14.4381 20.1545 29.2951 9.7508 14.1969 21.6799 22.0624 19.2067 
16.4736 12.6737 5.0906 14.1609 13.4079 23.1418 27.4099 15.1304 17.943 9.4066 10.5986 15.5712 17.4729 22.4627 25.7739 24.8054 22.1793 15.9872 9.8452 17.605 12.2932 30.6465 1.9063 23.0139 7.6977 
11.8785 19.8048 26.3216 28.7635 18.7314 24.6701 3.9014 7.5643 4.2382 13.4063 30.2069 13.5762 22.8709 27.9781 1.6354 6.6259 16.8104 28.3122 22.6903 19.3225 9.254 3.7838 19.8509 15.4398 19.4758 
3.9117 21.3316 20.7938 24.0817 10.3085 22.6791 6.691 3.766 4.4788 9.9891 27.0744 13.3276 13.5363 22.8282 7.1622 3.2731 19.7986 20.1024 14.907 13.7765 6.6512 11.5117 19.3706 10.8269 14.6592 
10.5155 19.4109 27.4551 24.3382 14.9841 22.6009 5.3063 7.3145 2.0604 12.641 26.6576 11.7376 21.2824 26.8468 1.4289 5.8641 16.9403 24.6161 20.4393 17.8396 8.8975 6.0886 19.2054 13.8956 19.7564 
26.7339 5.6137 20.786 28.7575 27.3713 12.5845 33.5744 21.8307 25.1588 19.1198 3.7941 13.5705 26.5127 38.9685 23.3238 30.9586 15.4152 2.6663 21.4473 32.7725 20.2075 32.5055 12.2235 29.8207 18.5741 
10.4497 8.1085 11.8852 16.186 11.8381 18.4968 22.445 8.7566 14.0465 4.0282 12.6694 8.5835 14.9907 25.1756 18.57 14.8509 16.7148 12.5462 11.6686 15.7229 6.4514 22.0026 5.1887 20.7048 7.6176 
19.4001 6.7302 11.2257 16.882 16.5754 14.5188 23.0058 15.0545 19.4472 9.1751 7.0953 11.0287 19.5273 25.0296 23.6868 23.0901 18.0913 8.4241 13.5543 19.3351 13.7762 23.6406 3.9521 27.598 8.9266 
4.2687 22.1814 23.4982 23.3227 9.9312 27.055 6.4771 6.6964 7.3026 13.5614 26.8997 16.1064 13.4613 19.6021 7.8145 1.8055 21.2732 28.4383 16.2719 11.6936 9.6006 12.0317 18.3165 6.7501 15.2832 
