I 250
J 25
21.5422 21.8173 13.0151 13.2863 22.3356 20.703 27.0563 29.742 27.7662 16.0377 1.2719 24.6878 11.3465 19.2279 28.4828 19.5293 13.8582 21.7411 5.6636 6.6416 13.7581 17.0445 18.6859 6.2195 29.6449 
4.8324 10.1443 11.3237 15.0868 5.172 14.4252 8.9745 10.6211 6.2825 10.7169 19.7978 6.3726 26.4625 7.4549 6.951 6.602 8.0312 11.1414 20.5527 11.6066 11.5103 13.2397 19.0469 14.7739 12.7465 
12.0191 29.6058 7.999 3.9033 15.902 27.7814 29.5466 27.0173 21.9548 26.9785 17.7628 19.039 33.2942 10.1209 21.8015 12.2481 8.7285 27.6892 23.3012 20.4609 6.2362 2.2036 28.3676 13.9462 27.1883 
2.4255 16.8858 7.7978 9.1691 4.5122 20.2994 18.2258 14.7965 9.9096 20.7376 19.0399 7.055 26.1014 1.3501 10.0091 0.64 4.7839 15.7879 27.1072 18.0428 5.9355 10.0101 22.1057 15.5118 19.8002 
12.3985 12.4907 21.2156 27.3868 11.4072 14.8514 7.0923 1.9963 4.648 18.4549 32.9448 8.4049 30.1151 16.7308 4.0998 13.1055 19.0721 11.6775 36.9737 20.5764 22.5879 21.3117 26.0213 28.1746 8.279 
16.9139 9.0732 30.2748 31.3226 14.5114 11.8533 6.1859 9.5316 12.7773 14.9298 29.5298 16.2595 33.671 19.1174 10.0078 22.1888 24.2566 9.8607 29.8699 23.8175 26.9496 27.9816 23.0733 26.7754 4.5074 
20.3634 20.7103 11.7895 15.8275 21.7377 15.6199 20.436 28.95 26.3809 12.9975 5.2999 24.8159 10.2322 20.3141 24.9315 21.5036 13.8659 19.5094 6.3469 3.0637 15.9505 18.9211 13.6293 7.7498 22.0339 
18.6627 14.9114 28.0916 30.2139 16.1784 16.3582 10.8713 8.6546 13.8385 24.1404 39.5679 14.8163 42.9565 23.1829 11.5235 18.6589 28.0134 13.5695 40.6226 25.4779 26.9155 32.7052 28.0024 28.7547 8.5625 
24.4863 16.3516 26.8635 27.958 24.7583 16.8319 24.7799 31.6673 26.5559 11.0683 15.0159 29.2204 6.5531 27.9371 25.9696 26.224 21.6596 19.8076 14.2253 13.3062 23.8143 29.7968 7.1668 20.7922 22.8101 
1.0438 12.9298 10.3285 14.1276 2.0425 16.671 11.1093 8.9578 7.274 17.9539 19.3305 3.5008 31.4987 4.5191 8.4976 2.5687 5.9147 16.4019 22.6744 16.9568 7.5413 12.1671 23.3389 16.2201 14.4881 
14.2494 17.4558 6.7148 11.7966 14.8053 20.2721 20.6517 25.5865 20.9054 12.8195 7.0933 19.9525 15.2402 12.5976 22.22 13.4766 7.8426 20.1802 12.0233 4.0027 10.7369 13.6362 15.381 4.0688 20.2354 
31.6054 20.206 31.4309 39.6604 30.9344 15.5996 20.9429 31.8945 36.6883 16.7707 28.1809 36.3592 25.217 38.2431 30.3575 35.5607 37.3677 16.1054 31.8929 29.1701 39.821 40.2685 13.0055 34.1039 25.1532 
17.6741 17.4477 29.8274 30.3455 19.3415 20.8566 10.836 8.8935 14.2123 20.0009 33.2961 15.8929 32.9908 26.5229 9.4481 20.8641 24.0504 16.6389 38.0301 32.4645 26.6042 34.7966 28.5858 29.8564 9.1009 
15.0733 14.7496 27.1763 32.317 15.3154 17.9471 9.7773 6.9642 9.5092 23.9247 35.344 13.8481 43.7598 19.6356 10.8841 20.2197 25.8873 15.5375 41.7265 29.8671 26.0483 30.2939 24.0465 28.5808 11.1529 
24.4952 11.78 26.3298 25.3078 25.3166 7.1071 14.8181 26.2601 22.8567 6.9009 20.5398 20.6796 15.7815 26.5848 19.0488 25.3435 25.2471 9.6722 16.8852 14.4907 23.3869 32.6016 0.7223 24.4271 15.434 
5.4235 15.5694 16.4054 19.5449 3.7237 19.2173 11.4426 5.6915 1.964 18.8502 23.2736 1.1249 29.8021 10.1382 3.9798 6.9715 11.4305 15.5398 27.6643 17.4037 13.9496 17.1262 24.3634 22.4324 12.0898 
11.2231 25.5435 6.1309 2.9682 11.9919 26.7246 19.731 20.9957 16.8883 19.6172 18.1507 14.4026 28.2121 6.106 20.6761 7.6433 6.0638 21.8274 25.4416 16.6465 2.8012 2.1582 24.3893 10.7942 26.5792 
15.1982 19.7247 9.1045 12.7941 19.3035 19.4026 24.6591 26.9976 20.1453 12.7165 4.4402 21.707 16.4564 17.5626 19.8599 18.4091 10.8523 17.1856 8.5748 5.3374 14.1486 13.8018 19.7853 3.8433 22.729 
8.9936 16.4343 0.9711 4.8761 12.0246 20.4101 22.3803 21.6399 18.6174 15.2135 11.4383 15.1538 19.5598 8.2465 17.9844 9.0806 3.9138 19.9223 16.6438 9.1929 4.6503 6.3975 22.3273 5.9763 22.2338 
25.4231 24.787 19.6591 21.7957 24.2566 20.9305 26.9867 28.4538 30.1148 16.3721 4.6334 27.8988 8.2808 26.3267 30.7038 20.9165 20.7153 22.2637 1.5515 8.0938 18.7654 24.3732 17.9652 12.1698 25.5609 
11.5964 3.2214 17.1988 21.2992 11.4742 6.8174 6.8869 13.7232 10.4919 5.7882 22.2031 12.7727 20.6589 17.2344 8.802 12.9476 14.1939 4.8859 21.8157 13.5347 15.3957 21.5619 13.4343 17.6366 8.115 
28.1597 20.0055 18.1137 21.8512 26.4219 15.5886 23.4342 27.4099 27.9572 12.6412 12.1061 29.9812 4.7894 25.5044 28.1765 21.9539 18.4248 17.8063 9.0543 8.8318 25.7288 26.5335 10.5111 16.7304 25.094 
15.2067 10.5229 14.121 21.7038 16.9697 9.5335 14.2719 23.3733 20.2295 3.7338 12.2076 16.3749 12.439 18.2662 15.7615 16.0675 13.5675 10.4903 15.2671 5.6752 18.8207 23.6743 8.3795 14.0402 16.0662 
31.0345 18.3552 32.189 35.7485 29.2303 16.7544 23.0137 35.3306 30.2445 14.988 20.8587 29.25 11.5571 31.0706 27.3752 29.8103 24.1797 17.1675 20.5633 15.6796 31.8824 30.7373 8.0183 25.8168 25.2492 
5.5445 13.2222 15.9516 16.1661 4.1521 18.2737 11.5279 4.928 2.5034 20.3094 28.0739 2.4134 30.9143 10.1944 4.8821 6.9234 13.1375 16.1816 29.0931 19.7671 14.126 18.497 22.0467 24.319 11.8511 
8.3559 21.689 7.4447 5.7973 9.3712 22.6561 19.9733 16.7997 15.3033 21.2443 17.8908 10.3035 33.8581 4.5783 18.1241 5.3055 5.9239 23.0791 24.2291 19.1711 3.5443 4.8822 24.9407 12.2357 22.3213 
15.6596 8.0355 18.8727 21.767 17.7757 6.2043 13.5761 16.9496 17.7057 1.286 15.6356 19.7375 15.813 21.1047 16.1846 17.3993 17.7812 7.6005 16.9855 7.6708 18.8333 21.8574 6.9651 15.4167 12.6021 
5.7658 18.1203 18.0757 17.0997 3.7989 20.6957 13.9684 6.0591 4.044 20.57 28.8248 2.6601 29.3896 9.7424 5.5054 7.9303 12.2238 15.9699 32.9965 23.7959 12.9659 19.1229 23.2613 20.4245 12.6779 
7.3818 9.2439 11.1283 17.6465 8.9061 12.7904 9.4661 11.7665 9.6898 7.6273 15.4611 8.9672 18.7563 9.5496 8.4438 10.9375 8.3428 8.4632 20.4573 10.9902 11.6211 14.4284 15.4988 12.9735 9.8385 
21.2297 17.9143 17.254 24.354 24.3764 16.9949 20.1091 26.182 26.8386 11.0806 8.2891 25.3799 6.3022 21.7093 21.8589 23.7035 17.3216 18.2603 8.6577 6.6622 18.1008 24.7771 11.6065 11.7535 19.5995 
6.5877 19.9448 6.2821 5.5702 8.0423 22.7201 21.8615 15.147 11.7184 21.2328 16.6905 10.9598 29.3906 2.4555 14.7746 4.2908 4.5805 22.3218 20.1586 14.9209 2.2083 5.9121 25.9254 10.7564 18.625 
15.3128 15.388 8.0708 13.6728 15.7982 16.7503 21.0967 26.2603 18.7532 14.3703 7.9031 16.8831 13.418 12.7611 19.0551 16.662 8.6387 17.5783 9.2994 3.2962 12.1577 14.0214 16.9687 4.6724 23.9018 
27.4474 16.7581 28.5028 29.7419 26.641 14.8242 23.2514 29.6928 30.011 11.4692 19.257 31.3572 7.6458 32.6421 29.1913 31.1938 22.0767 16.0103 13.6243 15.5823 30.7265 31.2773 8.38 20.291 26.1966 
22.8738 6.3728 25.2221 31.3832 19.1204 2.1072 10.4405 21.0068 20.3212 5.5193 24.4667 21.8234 18.0536 20.4332 15.1648 19.6891 20.3817 5.7386 25.3342 16.7852 26.6606 26.3017 5.9355 21.3227 9.5403 
24.513 10.3498 30.4474 34.502 27.2076 9.22 15.595 23.0147 24.9403 11.7624 29.5584 27.7394 26.8057 30.0221 20.9863 29.3282 29.1263 11.6568 25.6336 23.2872 27.5731 36.9004 11.9178 28.808 14.0999 
21.0614 14.0093 17.1414 20.1539 20.2557 13.5263 18.1713 24.9767 25.3858 6.8441 9.7311 21.3762 7.989 19.8094 19.5367 20.0707 15.9392 14.4766 8.6845 4.3394 17.0477 24.0281 9.2333 14.059 21.5171 
8.8898 16.0473 2.1835 7.3354 12.2973 19.2964 19.0581 17.0736 14.5508 16.5452 13.1811 13.1481 24.7748 7.4478 16.5684 8.6521 3.048 19.0444 17.7414 9.431 4.7708 6.7372 19.5135 5.9508 18.239 
15.5875 12.4243 23.872 27.8519 12.2415 14.6951 6.2904 5.639 9.2514 15.7091 36.0494 10.2007 29.5156 21.4004 7.4737 19.2612 21.3253 12.6806 35.008 24.5821 24.4988 26.8211 22.6741 26.9054 6.7317 
15.9049 11.6113 26.1005 27.356 14.6611 15.4922 7.2714 5.061 7.9347 20.0896 33.721 9.8423 39.653 19.2032 7.1867 16.6437 18.1022 11.5812 37.8041 24.9852 24.0524 27.8189 21.5641 31.2602 7.0221 
25.0353 19.6329 18.0436 21.0004 30.9954 18.2481 28.1401 30.4231 32.1895 14.4244 8.5793 30.0641 4.0272 26.0784 25.8917 23.3128 18.7712 19.3331 4.9377 8.8835 23.2679 25.132 12.7422 15.2083 27.4643 
18.6218 7.6663 24.9595 25.9404 22.2038 5.4963 11.9228 23.6092 21.8213 4.77 18.6139 23.3848 16.0192 23.8438 20.0141 19.9859 21.3905 6.8518 19.6841 12.544 22.0135 27.5781 2.3363 21.5411 14.5577 
12.6041 3.428 15.0316 21.1016 12.3639 6.0985 6.6965 13.2913 12.3949 4.1173 17.4035 13.6209 22.6643 15.8743 9.2733 12.8732 14.6249 4.8009 21.0424 12.4459 14.7389 20.2334 10.1355 16.9147 7.3915 
21.752 10.7734 23.5777 28.1078 23.7334 5.9676 15.7711 24.5949 23.3971 9.4021 23.4467 24.5844 15.7482 28.033 22.8709 28.3832 26.0737 11.3229 21.6151 14.1741 24.7775 31.5479 3.8844 26.1174 13.1318 
29.869 16.0992 33.6044 37.8682 30.6516 15.887 20.28 28.411 32.5274 17.5821 29.1178 35.3252 19.5393 34.7351 32.3071 38.2298 31.344 17.1933 27.1294 24.0573 37.798 43.0394 8.5639 30.3974 23.9521 
25.0396 14.1061 17.8916 21.7595 21.9931 13.8086 18.2196 26.0855 28.0593 9.9822 12.7328 25.1295 5.6492 22.0109 21.9367 24.4264 20.422 16.3223 11.6191 9.2995 24.0188 22.5794 6.7337 18.3903 23.7007 
15.035 0.4539 18.4888 22.841 15.933 4.6207 4.4238 14.7166 12.921 7.7753 20.361 12.6734 25.9824 19.5334 9.5139 18.6497 14.8207 0.9595 24.7048 17.2766 23.2704 24.3412 11.278 20.4776 5.5408 
30.5091 16.3326 29.9449 38.5167 30.1612 12.8182 25.5887 31.379 27.8466 12.7177 25.5244 34.818 14.6429 36.5821 26.2829 34.9043 30.4347 15.5894 22.8422 20.9202 30.019 38.3578 6.8536 27.1294 19.501 
18.3282 5.9207 18.0312 23.8477 16.8071 4.9512 11.1915 17.108 14.5555 1.0726 18.995 18.0344 14.9079 18.288 13.7752 18.2064 16.0984 5.5295 20.4098 10.5225 18.3601 24.2105 6.2629 19.3073 10.489 
16.2694 15.0157 9.6915 13.9052 16.834 20.0042 17.6336 20.162 22.838 12.6097 7.1096 15.9145 16.5894 13.0288 19.9664 13.6538 10.5414 15.5025 9.3736 3.0053 12.3118 12.6281 18.1353 5.2169 24.2184 
9.4687 15.9762 2.4075 6.4525 11.4493 20.8027 21.5427 18.3584 16.011 16.9466 10.6286 14.4356 23.3786 8.332 16.0585 9.6663 4.1657 17.0825 18.2768 8.1586 5.1664 8.1061 20.7262 5.128 18.9348 
15.7814 20.8625 4.3871 4.2928 18.3333 23.3354 22.7045 25.631 22.8817 21.5264 10.0442 18.2351 21.0929 10.3917 23.3006 13.1975 8.2892 21.3386 16.3391 12.2667 7.6443 5.6757 29.1502 4.5875 29.9702 
32.1836 16.1046 36.6201 38.623 34.8005 12.6739 22.3005 24.6819 30.7162 15.057 28.1471 29.2484 26.8093 33.2047 24.3207 36.3417 35.524 16.1531 27.4098 25.855 37.6176 44.7869 13.1298 32.9624 19.3924 
13.8043 24.4974 4.5499 0.6113 12.7981 26.1517 27.8746 20.2455 20.9978 19.926 14.4424 16.8293 27.6527 7.5541 23.9615 9.4757 7.1749 26.0433 19.5861 18.5327 4.8521 1.1681 28.9218 8.7927 24.9313 
20.7438 17.9348 13.8331 16.6751 19.6883 19.888 22.5203 23.3096 26.0248 13.554 3.7572 21.444 12.969 16.0629 21.6574 18.199 11.9467 19.2806 6.4465 4.4647 13.8574 19.049 15.7953 6.2001 25.6387 
28.2172 14.9296 28.7502 35.3614 27.9183 11.916 22.924 28.1269 31.7269 12.9915 29.6414 29.153 17.9735 34.4926 24.4264 36.7409 27.0891 15.0691 25.1842 25.3099 36.5645 40.6009 8.4242 27.0679 21.2003 
4.0605 14.407 6.5481 9.0524 5.8079 18.0113 16.295 14.8558 9.4721 15.8501 17.1295 7.6009 24.8789 4.977 11.9274 4.331 3.0084 16.2604 18.8994 11.2282 5.6078 8.8475 17.8842 10.4956 15.7991 
29.9419 15.8469 30.4028 33.5245 28.7393 11.5713 17.8163 29.4903 28.191 9.4895 24.0173 25.1935 12.7574 29.1743 22.3152 29.2006 27.517 12.3924 20.9479 15.2611 31.5881 28.0192 3.5343 24.8862 20.6409 
22.2866 6.8049 20.5311 24.3478 19.2636 4.3048 13.3709 20.0736 20.3761 2.9273 17.6522 18.5101 17.1793 24.3439 17.7203 20.0112 21.5284 5.8102 17.5583 12.7395 23.9583 27.2753 4.1255 20.0739 13.3497 
5.6136 9.655 14.2114 17.6867 4.9384 16.3322 7.7875 5.3475 2.6861 13.2524 26.0784 2.8915 27.5508 10.793 3.041 6.637 9.3277 11.0674 26.5869 16.2932 12.6649 16.648 20.3723 21.1721 10.243 
26.761 23.2359 24.0853 31.8106 27.759 19.8443 24.8426 37.9508 32.8386 15.9706 11.8957 28.3684 0.9763 27.1368 33.0824 29.0975 21.6587 20.2863 8.7897 14.2066 31.001 27.5596 11.5942 21.5107 30.5746 
32.4528 16.4813 30.5704 28.5813 26.028 12.5548 21.1151 35.0963 27.0412 11.7615 22.62 31.9767 10.5903 30.074 31.205 29.5279 28.4659 17.1028 19.5675 18.8018 29.2461 35.1387 5.8096 24.6087 24.4808 
7.0511 10.551 14.4028 16.7611 6.6422 15.6663 6.6743 4.9719 3.6111 14.8012 23.5209 4.8036 25.0136 10.3962 2.3319 8.9684 10.8832 11.4126 30.3566 15.3276 12.9258 17.548 19.9235 18.5037 8.4427 
21.0855 8.0241 20.2422 22.598 19.8908 3.9413 14.1024 21.5771 19.1797 3.172 19.8789 19.2145 13.9923 24.479 17.141 23.5182 16.7175 6.079 20.3814 13.924 21.7609 27.2537 3.2146 22.6168 14.0873 
18.8112 9.9329 26.6413 30.4358 17.9639 11.4789 8.4041 11.9196 12.8647 14.9807 34.6609 16.9681 33.3152 23.1896 11.791 20.8391 26.178 9.6097 31.2343 27.3315 23.7473 33.6944 19.612 29.2299 5.6099 
17.3023 3.9318 25.8976 26.621 17.9503 7.0721 3.9595 10.6539 13.297 11.8004 24.9364 12.6747 24.4478 20.5187 11.1191 16.5386 18.1506 4.312 31.3179 17.2557 19.8102 27.7213 14.5918 25.5418 2.1331 
28.977 14.0731 35.2654 36.0916 31.7825 8.9941 18.0301 27.3351 27.9761 12.936 29.6092 25.5409 20.1178 34.6955 25.4439 34.3325 32.3657 13.5236 29.085 21.5909 34.7845 36.4768 8.1042 32.9087 16.6089 
26.0472 17.1387 16.2638 22.8238 28.2991 20.1748 21.2021 30.3294 26.4571 11.9732 7.3469 27.4736 5.5396 20.4514 25.6776 22.3528 21.9703 21.7837 5.8224 6.6248 22.8748 22.4047 12.4701 11.8137 23.102 
9.4213 14.1014 5.2416 8.0583 12.3948 19.8171 14.9047 16.6698 13.365 14.1996 13.7295 12.9373 19.9035 8.7206 14.0601 8.4832 3.3537 14.3739 16.8887 8.4804 6.5126 10.562 17.1833 6.916 17.626 
11.965 23.5071 8.832 4.6833 10.9351 27.8718 27.3412 22.5195 18.8599 23.7364 19.1164 14.2412 28.3753 8.0519 21.5942 7.788 10.6275 29.8221 23.7423 18.2637 5.2163 4.3068 28.0671 14.0369 29.5175 
21.1659 20.7771 13.4697 15.9165 23.5052 22.1234 26.7588 33.7389 26.3491 17.1213 2.9765 22.2588 10.5175 19.5405 26.5328 21.1585 17.2327 19.6295 3.4447 7.1043 16.8368 18.2807 17.6148 9.9498 22.9842 
8.2085 26.3092 7.3926 5.7605 10.4765 24.4936 20.4233 16.8822 16.9505 24.1405 23.7254 11.4693 32.7911 4.4425 18.0959 6.8227 7.198 21.8481 29.1602 20.6627 3.8677 4.2591 27.6305 13.7163 22.8145 
2.7395 17.9303 10.6074 10.436 3.764 23.0802 15.221 13.2495 9.31 21.1461 20.8739 5.6931 33.5103 2.5949 9.9302 1.0127 5.8774 20.6868 28.5972 15.3082 6.9956 9.7248 23.377 16.2709 19.3811 
6.4544 9.6283 10.6154 14.7724 7.367 11.4624 8.9705 11.9568 8.792 11.9733 19.4795 8.1745 20.9207 9.6687 8.712 7.7176 7.0094 10.7944 23.4443 12.6346 9.9341 13.9913 18.3969 15.3676 11.063 
6.3506 14.8542 15.0899 16.9234 4.0536 19.4205 10.2121 3.8739 1.6381 19.1221 23.9523 2.698 30.6966 11.2609 4.8145 9.1151 13.9285 13.8185 29.0831 21.4463 14.4652 19.7531 21.4437 21.8375 14.4175 
8.0769 8.4758 16.1263 19.7493 7.9633 11.1218 6.0048 7.7335 5.7808 11.5273 25.4999 6.6247 24.4994 10.435 3.9664 10.1674 10.5666 8.8631 25.1919 15.4552 14.6806 20.6652 16.9048 16.9871 8.8918 
10.5134 21.0398 8.365 6.4766 12.0423 26.4317 24.5381 22.0144 17.536 23.5791 19.0953 11.7712 28.4112 6.2092 16.8797 6.6098 9.3205 23.6017 28.6448 22.0058 4.6595 4.3438 27.1721 14.4906 22.6114 
12.99 5.7672 17.9548 24.5724 11.8374 8.0282 2.4713 7.3503 8.3003 9.3492 26.1346 8.7364 25.6793 15.6269 4.8399 15.2649 15.105 5.9585 25.8811 14.6672 17.3241 24.1689 18.1917 20.0823 4.0302 
23.519 21.3672 14.566 17.1741 20.7932 19.8923 23.5368 25.0138 25.3994 12.779 3.2159 22.1828 11.3182 20.985 22.5551 18.4364 15.2535 19.4197 4.393 5.645 18.3403 21.0755 17.2327 9.6752 24.3785 
24.7391 13.8293 25.1144 30.8082 27.3304 10.9021 18.5488 25.0577 22.4191 8.906 16.8457 21.5351 9.7216 24.6879 25.8231 23.7915 20.688 13.8377 14.9256 13.2307 23.6918 30.1525 3.2625 18.2621 18.7286 
17.2821 18.4876 31.7931 29.1627 16.0466 21.7686 15.1498 8.9623 10.9605 27.2132 39.7484 15.6264 43.7928 20.3451 13.2397 21.6114 26.364 22.2502 45.8813 29.7655 30.9097 28.8947 26.1666 30.1264 15.6015 
27.1729 22.9422 21.0906 24.7145 25.9881 17.8788 22.1976 32.9974 28.1491 13.4148 8.6583 23.7158 5.2303 23.6027 27.0076 25.1786 18.0027 21.7346 4.1913 8.5472 21.6021 26.3935 14.7128 13.6322 25.1558 
20.1841 20.5574 16.4033 21.6537 26.6884 17.4063 24.7813 26.6537 26.4323 12.8081 6.748 26.5939 6.615 21.019 28.3153 26.1196 19.0651 19.4556 4.2932 7.1136 17.7542 21.6563 15.6221 10.5238 23.5426 
17.5132 19.2786 10.2759 15.7379 18.1385 21.9173 22.7271 23.5689 22.1495 15.3996 2.7302 21.83 12.8111 14.9906 22.7896 17.5922 13.1101 18.5885 8.2493 5.342 12.8834 16.0256 20.629 4.6471 24.5637 
4.6842 19.4554 13.5926 14.2151 4.2772 20.8772 18.6364 12.816 9.0854 21.321 26.9726 5.8557 35.3963 5.0296 10.598 3.578 9.1722 17.9588 29.1615 20.4891 8.4493 13.5402 25.3391 18.7559 16.8129 
22.5755 12.3454 29.6771 34.2858 25.0534 9.2932 15.5968 27.6829 21.567 7.4522 23.0175 25.2807 16.1258 29.3619 24.4187 24.9891 21.0489 12.5769 21.1199 15.0527 30.5244 28.7185 2.6134 22.3514 16.2617 
6.659 9.654 10.2053 17.5996 7.3789 10.2736 9.5479 11.945 10.4004 10.0959 20.3003 7.6643 23.3879 9.0016 7.7538 7.9587 7.9535 9.4511 20.3338 10.2742 13.2038 14.395 16.1871 13.1214 10.187 
13.7302 15.4997 9.0376 13.5125 15.8407 15.7277 21.3241 22.2775 19.7235 11.5844 5.659 17.3798 14.0549 14.623 21.047 16.2094 9.8138 18.008 9.447 3.6981 10.8604 14.225 17.3818 4.3953 22.8131 
14.9797 20.4754 3.7148 6.8687 16.1935 23.6579 23.9756 25.5297 21.1494 18.1455 10.0384 16.5734 22.0731 10.1022 19.0272 13.9102 8.3616 23.5177 15.8214 10.0963 6.7237 8.9725 23.7596 1.8932 23.8573 
20.0694 6.2431 26.461 27.9831 24.6828 4.5524 10.1368 17.2343 20.5592 10.3913 30.2636 23.5892 21.2808 28.4549 15.0852 25.9082 25.7687 6.7843 24.9305 21.1553 27.1242 31.7414 9.8463 24.1453 10.2334 
15.2275 5.0064 16.1389 23.6736 16.9235 4.5319 9.5354 15.5458 17.1786 1.1489 19.2324 15.1069 16.7668 21.0259 15.6993 18.5515 16.6504 4.9371 21.0035 10.4863 18.0544 23.6735 6.0911 20.5491 11.4691 
16.1212 5.2307 25.5811 29.4946 16.6872 7.1193 3.3169 11.0932 10.8767 12.4306 28.1456 12.2582 23.9894 20.8663 8.2847 18.2335 17.5303 4.6613 28.8732 21.2986 24.38 30.6368 16.993 22.267 1.2559 
31.628 17.6499 23.9594 30.3391 29.3112 16.6018 23.7097 33.7173 31.6745 12.9001 16.9074 31.8713 5.5862 29.2677 27.5128 31.5088 22.1258 19.6492 13.887 12.9901 26.0432 29.8243 10.2052 18.1484 21.7668 
18.6859 14.2806 26.8603 26.8752 13.1001 15.5454 9.7264 5.4345 9.8333 21.9043 38.6076 14.4279 33.5036 20.9666 7.1846 20.6653 23.5129 14.1527 32.8057 28.4733 24.8817 26.9242 23.7962 33.6936 9.9745 
27.3744 16.5058 28.3103 26.8883 30.9713 11.1747 17.9397 29.4641 29.0323 11.7288 18.3293 23.8509 10.8457 29.1608 24.6888 31.2755 22.4651 15.4353 19.2721 14.4993 25.771 35.215 4.3899 26.7601 20.5912 
15.4868 22.4639 4.4458 5.2929 17.531 27.8064 27.5744 22.5951 20.7214 22.2502 11.8902 18.7527 25.7847 13.6416 21.6753 12.5191 8.6512 24.0099 13.8464 12.7974 7.6827 8.0033 27.5039 4.0101 30.8255 
20.6821 3.7473 23.7072 24.9026 19.4197 2.1647 8.3081 17.3381 15.472 6.4651 21.4791 15.5096 20.374 20.8991 15.022 21.3301 20.5593 2.5331 26.5411 18.0332 21.5531 30.4492 9.6774 26.5987 6.1003 
10.5477 20.5229 4.4744 3.1104 12.3033 24.6155 22.0215 22.4557 16.7193 22.0554 15.8632 12.7381 27.4614 5.0017 16.8857 6.2388 5.836 22.7999 21.2364 17.4674 2.0315 2.3841 27.5776 9.9083 20.8836 
35.6571 15.8866 30.8411 38.2901 36.7785 16.3098 20.8172 30.244 33.4108 19.2551 28.0378 28.5687 23.3187 39.9914 29.2622 37.6901 35.2735 16.0421 26.17 25.4494 40.2661 38.396 10.386 30.1343 20.4436 
29.5107 15.2491 23.1526 28.3221 25.4371 14.6398 20.288 27.0906 28.8488 9.2446 14.999 23.361 8.8709 23.3163 27.9348 28.043 20.1573 14.6376 14.0131 12.0298 23.7865 31.7954 4.9784 22.0066 20.6696 
24.47 15.6304 21.4709 23.7059 25.9491 14.0254 22.5836 28.6234 26.6598 8.4524 16.0601 26.5787 7.0864 24.0244 23.415 25.0006 22.8396 14.5762 10.2773 9.5474 24.616 24.3669 6.7795 18.2443 20.7993 
12.9456 10.5853 13.5878 16.3632 15.6556 10.2471 11.948 19.1274 18.0482 5.0699 11.9297 15.542 13.9385 16.6995 16.1369 16.8125 11.3821 11.0248 14.8007 5.2729 15.456 19.0907 10.2508 14.2671 14.3022 
24.4578 21.1403 18.7039 24.1859 28.2324 16.6991 25.3426 33.277 30.2772 11.7916 9.5805 29.4725 3.4952 28.9361 26.7514 28.9224 24.262 18.3594 7.5372 10.371 23.3133 25.0024 12.3375 14.0201 25.1736 
10.059 20.2171 6.366 5.2896 11.1332 23.6786 24.1787 21.5737 15.6187 22.9121 19.1312 11.4426 27.375 5.5948 16.0025 7.5761 7.7549 24.2782 22.2114 20.1846 4.0251 3.5776 28.2688 12.6665 23.5873 
2.8264 12.3156 9.3223 11.9501 3.9106 15.2679 10.7034 12.2236 7.7049 14.5671 21.6033 5.8734 27.8245 4.6815 9.6258 4.7935 4.399 13.3922 21.1666 15.4286 8.1739 10.7452 19.9363 14.8879 14.3878 
25.7303 6.8664 26.361 28.566 22.7859 3.5382 11.5625 23.9149 19.043 7.0167 22.4615 21.6247 17.8126 23.7265 16.0834 25.9598 20.8407 6.997 22.0163 14.8214 25.5813 30.4403 6.7944 23.5449 11.5063 
4.7846 13.4826 13.8099 16.7352 2.8896 16.6842 9.6587 5.7367 2.7087 16.0005 26.4751 0.7599 28.8448 8.493 4.8024 6.8125 12.0064 14.1859 29.0857 16.7702 13.5443 14.2314 26.6332 18.4793 11.9355 
20.8184 16.1006 17.8717 24.3713 23.997 18.1698 19.9625 27.1835 23.068 10.2098 9.2738 24.0334 5.6777 23.3218 24.016 23.0646 18.2776 20.0944 6.8056 6.3123 19.9095 23.9124 10.8371 13.9542 21.4437 
17.2587 6.1076 16.7342 24.634 16.714 5.3682 11.5921 15.5684 17.092 1.3747 15.7432 13.9884 17.6534 19.7639 15.7718 15.6782 16.9036 4.6131 19.2948 9.3269 17.1696 19.9235 8.0656 18.8511 11.6396 
21.0927 8.4025 26.8219 27.5339 22.6487 6.7743 7.3871 17.2838 15.6865 12.5459 31.9561 17.4013 24.0827 26.3045 15.754 25.627 27.2036 7.8726 33.4498 21.3982 28.583 33.6118 15.0878 32.3582 6.9236 
33.2568 20.1589 24.7838 32.4548 29.7223 14.5074 23.7285 34.0142 32.3636 14.0809 19.408 28.1075 6.2903 34.1948 28.8841 33.6521 26.6221 18.6522 13.1618 16.5493 29.6337 35.9217 9.3151 22.9443 24.2292 
4.2499 19.5862 14.8445 13.5636 3.0313 22.3958 16.6506 9.133 6.6757 22.0779 25.4307 5.1128 31.7699 5.698 8.6116 4.9031 10.3217 20.04 30.0119 22.9036 11.9531 12.0763 29.8986 17.0266 16.9108 
33.7917 18.5083 30.682 40.5436 37.2785 13.4842 20.2237 27.5315 34.9385 16.0866 30.478 29.5731 18.4022 36.7553 29.0657 37.3965 30.371 18.7197 28.0432 21.3967 35.5728 37.2694 10.8458 33.5148 20.5708 
7.1331 13.9199 17.4673 20.8507 4.9255 16.5544 11.8882 4.3162 1.7598 16.9 25.2619 2.7185 30.8729 10.0575 4.2846 7.9144 14.3394 16.6622 29.7023 18.6137 14.7988 19.4976 23.8763 22.1484 13.8371 
