I 200
J 20
10.4856 20.6396 23.5325 10.0112 11.0386 20.801 24.4548 26.7191 15.2242 22.1732 7.2659 10.4167 25.3673 13.9174 21.7657 11.6666 18.3881 17.8424 12.7128 3.6233 
17.9054 18.3107 6.9565 14.2066 26.0366 21.8042 19.942 27.228 17.1524 28.1619 14.9336 12.3496 17.0572 7.0816 36.1545 19.306 29.1548 1.6463 11.077 24.9373 
29.6102 14.6713 4.4434 18.4182 26.224 24.2818 17.4097 20.2363 19.4116 27.9455 23.4237 17.2745 12.1485 17.2708 37.1093 35.4045 34.2774 9.3092 21.3459 28.6373 
31.9569 7.3586 15.4239 20.5412 26.8881 12.3075 2.8933 6.1579 10.2096 24.8988 29.0186 26.5549 3.198 23.7298 28.6183 33.8106 25.5317 18.5023 23.7627 26.269 
13.5037 12.7518 17.7279 4.0004 11.929 15.2007 19.4501 19.01 8.1072 18.4944 8.1562 8.71 13.7819 11.7871 18.2394 19.3239 14.3724 14.3764 13.632 13.0312 
33.3533 4.9483 22.9193 20.7559 19.6392 3.5069 6.7266 2.7 8.6732 11.5511 26.6527 24.6215 9.1244 27.73 15.2317 38.1098 15.8923 25.3251 29.3454 27.9934 
20.8616 12.8503 25.7833 11.6092 4.1003 12.0842 17.382 15.1514 9.7721 13.2234 14.1261 14.9821 17.4477 15.8078 10.9341 21.5858 6.9758 23.5053 17.5165 10.3895 
20.5392 16.4101 3.248 15.4062 27.4265 19.2154 14.8441 20.8695 13.9683 27.277 20.6574 13.2399 12.3099 11.4239 34.2592 27.3557 27.1598 6.8789 16.9692 23.0097 
16.0 10.7906 10.5251 5.8001 18.4947 13.8266 16.8062 14.9223 9.3393 20.3679 10.9984 9.6018 11.0075 7.4522 22.5932 19.1519 18.8032 7.2134 11.873 19.4482 
4.1476 23.6157 20.3438 11.3869 24.1062 27.9763 29.258 30.2914 20.1167 30.0163 7.3735 5.3279 25.0616 6.818 27.8779 8.9335 30.2594 13.1278 0.9465 15.1124 
4.9039 22.2398 21.6715 8.2794 16.5733 25.2332 29.7153 25.1441 22.0751 27.7012 2.193 5.3735 24.8645 9.5731 25.3403 8.1468 23.565 16.6757 6.555 9.0616 
17.0268 11.393 19.255 8.7304 8.8968 8.9928 15.9734 15.822 6.0264 12.749 14.935 15.4435 12.2189 15.9874 12.7103 21.4871 9.3783 18.4205 17.8669 13.4739 
25.7804 5.252 19.58 10.9762 13.4292 4.8569 8.7234 7.6362 1.3422 11.7651 21.0173 16.3251 9.6307 17.296 13.7554 30.3647 11.9254 20.8237 20.1825 21.9992 
34.197 19.6233 33.1283 23.1021 12.0684 12.5042 18.7366 16.5155 13.4328 3.0009 22.2164 29.5218 25.3127 31.7356 2.1414 31.4917 5.4568 34.0674 30.3524 22.0106 
23.7985 12.8568 25.7325 11.1688 5.1099 11.362 17.454 17.3883 8.5312 9.336 17.1697 15.5774 16.0545 16.7857 9.445 25.5759 5.8116 24.7078 22.3692 13.6478 
24.3136 17.5533 28.1975 15.321 4.0519 14.7043 18.9323 20.0947 12.7876 8.9124 19.4972 18.1603 24.4074 22.2718 5.4149 27.0246 2.2826 25.5775 25.3136 14.8629 
38.0167 8.7484 24.5505 20.4831 17.7189 4.6299 8.9729 7.1944 10.5431 8.6897 24.0153 25.5969 15.4292 31.1255 14.4507 36.3264 13.5426 28.8972 34.4459 25.3475 
25.3426 8.6569 7.8386 14.1091 21.7271 17.7991 10.7412 12.5383 11.6044 25.079 19.3968 17.4616 5.1858 15.174 25.1933 29.7807 28.0879 11.3361 17.8362 23.0617 
12.9323 19.8825 24.669 9.02 9.563 17.5394 26.3008 22.91 16.6514 21.135 7.5376 10.5517 19.5094 14.9371 19.0446 13.6106 15.7536 20.3191 13.5133 5.1725 
20.1083 7.6898 19.6254 6.6008 12.3898 10.2267 13.045 12.1526 4.2455 15.2828 13.5955 12.3028 12.2954 15.6367 18.1666 23.6918 14.3474 13.597 19.3552 14.1853 
16.323 16.2999 24.6972 7.1788 6.4129 15.3073 21.5884 19.7263 11.7755 17.8742 8.9746 10.1637 18.9326 15.9871 15.8649 15.909 12.4021 17.9399 14.8442 8.0287 
20.8352 4.6032 13.1552 10.7227 15.9118 9.4167 7.9132 8.7487 5.4485 18.1933 16.5594 15.2443 5.8504 15.7897 20.4264 26.1511 20.9651 12.6871 22.417 20.4752 
24.9891 13.0064 23.0113 15.8994 9.5017 5.9674 14.4406 14.1223 8.3041 5.9419 19.6576 18.1169 14.6511 24.296 6.8624 27.3226 5.5559 24.74 26.7141 18.8095 
31.0809 13.6856 31.7951 20.7265 9.3795 7.8225 19.0761 13.3155 10.9954 3.6105 23.9052 25.6302 18.5335 25.76 4.006 33.7164 4.3351 26.7094 27.2657 18.3156 
34.4988 12.1662 12.1684 18.9577 32.461 19.9722 8.7787 11.2343 15.8484 25.225 28.6016 25.4412 6.7543 19.3942 31.2914 36.2104 29.6092 17.4105 28.8329 34.536 
25.5068 24.4227 5.445 23.9073 37.8171 27.6863 23.5403 26.114 22.8993 41.3027 25.772 24.1917 17.9191 18.4422 39.5988 30.0663 36.753 11.2793 25.4509 39.7191 
10.6595 26.3926 25.184 9.8277 10.517 27.7085 27.6653 26.6216 21.4803 27.8826 6.3414 9.7803 27.0469 15.4608 21.0439 8.2316 19.2973 18.7595 11.7862 4.0756 
16.2675 14.422 6.9367 9.6364 22.0032 18.9083 14.5554 19.4073 11.3043 29.63 15.0253 11.6267 12.2146 9.3603 28.4442 25.5364 25.2113 4.4133 15.675 24.6888 
0.7328 31.1878 25.7516 14.0292 23.4042 33.1712 31.6794 30.1567 23.6015 36.7946 7.0405 7.8145 25.0299 9.7139 29.376 4.7839 30.1294 17.3543 4.073 16.104 
9.0815 25.8753 33.0353 13.7466 12.4567 24.5304 27.8524 32.8675 21.493 30.9062 8.3184 11.6294 26.8701 17.5612 23.3762 8.4955 19.5391 22.5674 13.4748 5.4642 
43.4114 13.2981 25.9608 30.7922 25.1304 14.9106 10.5436 9.3881 19.3665 17.6309 30.7924 35.2487 15.2209 34.8739 23.3369 42.5934 24.2824 29.498 34.2128 40.0903 
27.6642 4.103 18.6389 14.948 15.6992 3.518 9.7178 7.5622 2.0028 13.2827 17.4284 16.5365 9.3975 21.8932 15.9005 30.8628 12.4448 19.0334 22.699 20.9821 
32.1052 8.0668 23.092 22.3824 26.4849 9.578 3.653 2.6872 11.9938 17.241 28.9914 30.9721 7.6376 28.0821 23.9609 42.7677 19.5193 20.7373 27.4318 29.2926 
16.1222 8.2553 11.0095 7.1312 20.6336 14.2624 11.0155 15.2287 8.6936 24.5996 14.5625 11.6251 9.4227 11.4237 22.2416 24.1171 20.8212 9.6823 15.1235 20.2524 
37.3527 9.6241 23.6952 23.9828 22.8371 10.3171 7.9247 6.6144 13.8201 17.813 29.7603 35.0716 11.5536 28.5235 20.0705 38.6912 20.9949 27.5311 35.1394 37.7946 
22.8616 13.4602 24.7138 9.6526 7.0891 9.2887 15.7482 17.1393 6.6573 12.3179 16.8506 16.3878 14.2186 18.0568 9.2081 20.6965 8.0517 22.4532 21.2579 13.3317 
28.9963 6.2289 24.4051 15.7829 15.8502 1.1739 8.4836 5.1922 6.1334 10.5123 20.0044 24.3499 9.8985 24.7945 14.7626 30.2514 12.4667 24.2057 23.2654 20.7797 
20.454 13.9685 31.0805 14.1878 3.843 13.6762 23.2155 20.8855 12.7257 12.2076 16.715 18.648 19.6956 19.6301 7.3773 25.7652 5.7607 24.3388 18.0427 10.8441 
6.2334 24.2743 26.9171 7.5812 12.7405 23.87 27.9686 25.9864 20.2114 24.0983 3.3651 7.4581 26.7701 9.376 19.9436 8.5092 18.4353 17.1555 8.3172 7.5298 
17.1746 10.8379 11.4033 6.9427 17.1584 15.0305 13.7829 17.2348 10.5884 24.471 14.27 10.4849 9.7234 7.9588 21.9447 19.7124 21.6776 8.5157 13.0313 19.9992 
31.2637 20.1596 31.8209 23.5846 9.049 12.9031 19.2696 20.1678 14.1681 4.9033 22.7034 22.7218 23.546 27.0191 0.7121 31.2409 4.3184 33.349 29.5914 16.7766 
30.8549 13.9313 6.0834 16.309 30.603 17.247 13.5049 14.9327 14.7847 29.9312 25.706 19.4047 7.4076 16.3783 35.2653 31.9337 27.8025 13.7235 20.8146 28.443 
35.4738 10.8865 30.4697 23.1967 23.9315 6.4643 9.6661 6.3568 11.6984 12.4599 26.462 31.855 12.861 25.6924 17.9351 43.7464 20.1512 29.6031 31.4473 29.1435 
4.9816 28.912 29.1465 13.437 17.5613 31.0964 33.7091 30.8018 22.1326 28.265 5.474 9.0902 27.3931 12.1389 25.8399 4.407 21.5011 18.3319 8.5267 9.2246 
18.5392 13.418 25.967 9.167 6.6345 10.0325 18.3271 16.4546 7.2924 11.1208 14.7546 13.7751 16.1937 18.5701 10.1684 19.9252 8.5649 19.3269 19.023 12.8681 
19.2085 24.8694 28.2075 16.6846 3.4957 21.3934 24.0041 28.6348 17.903 13.4174 14.3831 18.0048 23.8188 20.6742 10.8823 22.9154 7.8623 25.9707 22.0055 7.8113 
4.3797 22.724 21.378 7.6764 18.3006 23.4539 24.7772 30.2936 20.4647 27.4168 2.5409 4.2512 23.3281 7.3204 27.517 7.3499 20.9172 13.6577 4.4035 11.9928 
25.246 4.0114 20.5884 17.0784 17.2137 3.3961 7.4129 5.3421 3.6035 11.2617 22.5563 18.1046 8.7661 22.0812 13.576 33.3079 15.8455 21.1306 26.0957 19.8874 
16.1213 23.421 27.4699 14.0998 7.6393 24.0774 29.0242 29.1482 18.3393 20.3756 13.7671 14.8022 26.0715 18.6261 17.4996 14.3982 12.1202 26.1443 17.2102 2.9603 
28.7896 5.7668 20.4946 17.845 16.0679 1.1872 8.2756 5.1793 6.0125 10.2181 24.7268 23.9946 11.9099 22.2813 12.8832 32.3173 14.9925 21.6203 25.7028 20.5673 
13.4825 17.8154 22.7629 5.4397 9.502 18.5732 19.621 23.5324 12.6487 20.3296 6.9456 9.5242 20.9832 11.6274 19.112 14.7796 12.896 14.1281 11.3606 7.2992 
21.0925 16.8365 25.6061 12.479 3.381 14.5044 19.401 19.7861 11.6063 13.8211 13.2903 15.2349 17.5312 17.3971 10.7397 20.2358 5.667 25.3077 17.1591 11.2457 
28.7471 5.1967 18.0703 20.8224 25.211 9.8569 0.8204 3.2864 11.1819 19.9141 28.2188 21.4963 5.5068 24.5013 23.5228 38.9515 19.135 20.7922 25.0255 29.8025 
8.3969 23.4285 26.7874 10.5629 13.2285 21.6721 32.4084 29.9099 20.4931 22.3992 5.6144 9.4042 23.2965 11.9197 24.019 9.8486 18.1409 19.1075 11.7197 4.4192 
33.4051 6.0991 19.3235 21.6049 18.484 5.3357 5.719 2.183 8.3213 12.7667 23.3321 27.8105 9.9037 27.6185 17.283 38.7759 17.9634 23.9327 25.343 27.7988 
13.0465 14.432 17.0285 0.9232 12.375 15.7905 20.6899 18.1598 11.5606 20.4827 7.4862 5.952 14.8934 7.1249 22.0528 16.0982 18.3417 10.7529 10.9705 15.0698 
25.6287 4.8925 19.7232 20.0788 16.4237 3.8768 6.7951 3.435 6.2601 13.0208 22.4074 20.1731 8.4419 21.9636 14.5769 37.4873 14.6589 20.3324 28.3965 22.3905 
13.095 11.1453 16.4166 3.9113 16.3854 15.8459 16.2077 16.0551 8.4037 18.9457 10.0636 7.6898 14.1611 8.2986 19.7419 18.3409 16.1729 11.6701 12.1475 14.2106 
16.0839 9.5797 14.2568 4.7805 12.9191 12.0326 14.4955 14.8856 7.2672 20.7117 10.2041 10.0581 12.9993 10.1321 19.5649 19.1841 17.6693 11.7392 12.4948 17.8715 
30.2399 6.2949 23.2713 20.5576 26.0699 8.4236 2.5521 2.7581 9.4538 19.0923 30.3732 26.114 7.3931 25.0162 23.2699 37.0711 24.0033 22.8182 31.303 26.1417 
40.9542 13.9563 30.1977 26.2234 20.4993 7.9931 10.3415 7.8537 16.209 13.788 34.2768 30.8247 14.6576 33.1097 19.6229 43.7638 20.8548 32.2625 32.9944 35.5798 
16.2194 12.06 9.8611 7.1202 16.2693 16.7819 16.9703 14.7644 10.9776 21.6162 12.879 8.5359 9.9648 7.3545 26.4093 19.2997 19.7824 7.7087 12.2298 21.3333 
22.8855 7.5896 12.7276 9.8891 16.6893 11.0862 10.5044 13.1753 5.6063 18.5148 13.4423 13.9664 6.3664 11.0842 20.5636 27.7668 17.7566 10.2346 14.9899 20.2092 
24.2472 5.3776 18.0206 8.326 13.3848 9.3846 11.7485 10.3815 1.7814 16.599 13.3272 14.1518 9.8568 16.3283 14.9865 25.8407 13.5976 14.5717 18.4971 17.8402 
10.9924 21.0882 12.2397 8.9402 23.015 22.7681 21.3048 21.7459 18.3031 28.9375 10.8242 6.5802 19.2226 2.033 31.4306 16.0214 26.6573 5.0764 6.1347 22.3332 
23.9296 7.6099 10.8878 9.9483 18.5097 11.948 10.4238 13.6784 7.7412 21.0607 16.9512 14.8937 5.5447 14.5542 27.0413 25.3147 20.584 9.7186 17.9302 25.5835 
36.1797 13.7211 33.4801 19.5411 17.4954 7.2396 14.6294 13.3512 13.9063 4.1052 25.5973 25.131 19.7323 26.8148 7.5185 37.9872 9.2661 31.9972 29.5873 22.6126 
24.6569 7.462 22.2661 10.6607 12.0854 5.0594 12.2398 9.7578 3.532 11.8959 18.9008 16.2878 11.8934 15.7601 12.0238 28.4619 10.7306 17.9852 22.2755 19.2317 
3.2509 28.2138 18.3891 11.6915 25.3113 33.2347 27.5992 26.907 26.4761 36.8514 6.7734 7.0718 29.365 7.9212 31.6243 7.9703 28.4362 12.8256 2.3941 18.0547 
25.3779 11.3647 9.7284 19.8805 29.8658 20.5399 11.8792 14.7623 15.2419 29.839 25.6838 20.445 6.9802 22.0979 29.9924 29.6884 27.2772 14.8374 28.1318 29.7991 
3.7403 25.5233 21.9729 7.9507 19.9402 24.5451 27.1477 25.8562 22.2925 25.6513 2.8251 3.9379 26.5032 6.616 27.1871 7.571 23.8164 13.5844 3.0114 10.6086 
16.184 18.9455 28.0592 12.2472 2.4164 17.3874 25.5925 26.1235 15.7969 13.9402 13.4306 16.007 24.2686 21.5513 13.5907 20.5846 10.3781 26.6317 21.393 7.0361 
11.4511 16.5845 11.1419 7.1948 19.6306 21.6946 20.8615 22.9991 14.9978 29.1753 8.1826 4.8895 18.222 1.2736 28.5509 13.6288 26.0619 5.3985 6.4783 20.3532 
18.9553 13.4272 5.8965 12.8794 26.1613 22.4863 17.028 18.736 13.8049 27.7378 17.5375 14.1912 10.3734 9.1288 31.5242 23.3246 28.4596 4.8921 15.7673 24.5054 
34.9117 12.792 27.1817 29.8552 24.9147 11.4735 9.7096 7.7096 14.248 14.156 34.224 31.0515 17.0671 35.3891 21.1785 37.3366 22.2588 32.1015 38.3884 37.8714 
25.0411 20.0105 5.6713 18.9411 35.5387 25.6045 19.1442 22.8332 20.2428 38.1522 23.4775 23.9979 14.2885 16.082 32.3931 35.529 31.9588 13.4276 22.078 34.74 
17.2936 10.4349 7.7596 8.5049 17.8793 14.7452 16.8492 16.0815 11.2316 27.5771 14.267 12.0366 10.0814 9.6024 23.5474 22.3509 19.7923 6.9517 14.3317 22.2373 
32.012 14.7882 33.3892 20.4689 10.5372 9.2658 19.9199 15.4991 11.7789 3.8186 19.1514 26.1027 19.9199 23.4848 3.9405 30.125 3.6034 29.2768 26.8394 20.6125 
6.054 30.3705 30.7751 16.0182 18.7367 35.5354 37.5274 32.4971 30.1744 31.0386 10.6393 14.2903 29.5216 14.7809 32.9272 1.699 31.5732 25.913 10.9005 14.5245 
18.9948 14.5544 4.2465 14.3789 22.1213 17.159 12.377 16.284 12.4918 29.5268 19.3288 15.3032 10.5733 10.6011 26.1877 27.468 29.7457 7.4179 17.8834 25.3786 
6.2829 24.0572 23.3827 8.5535 12.5734 22.1635 32.2354 25.992 18.9486 24.8103 5.0086 8.1691 24.8989 12.6301 22.7919 8.1544 19.2152 19.9674 7.984 5.9496 
26.9655 7.4197 9.2327 14.5372 21.6431 13.4043 8.5295 13.0818 10.932 23.91 24.0842 18.7135 3.8936 17.6602 27.1471 32.3609 28.0916 12.7235 23.8942 23.6248 
27.5908 2.5747 13.1353 15.535 23.953 9.5197 4.0272 6.8266 7.9329 18.5897 23.6485 21.2046 2.285 20.8892 23.0743 27.2977 17.933 15.4119 26.0371 26.4884 
18.0535 10.1035 8.7314 9.0458 21.5237 16.2238 14.3303 12.8572 8.1083 23.1196 15.5685 10.7296 8.5209 10.0816 23.8858 25.4409 23.0887 7.9694 14.6995 22.5263 
34.4913 7.95 16.0763 21.4241 24.4877 15.6808 5.3551 7.9345 11.9148 21.9921 28.9734 21.9107 3.9545 19.9206 28.5492 35.6153 24.3007 21.1437 28.913 28.0438 
EOF
