I 250
J 25
14.3168 11.5361 28.6349 13.3144 14.0849 16.4054 23.071 24.2463 13.2447 15.2258 10.5771 23.4729 29.2736 21.4035 20.8423 30.4592 24.0939 16.8983 23.2173 15.5856 21.1977 17.4531 14.4889 12.9107 18.7798 
18.116 20.8612 1.5761 23.4447 27.5206 16.1235 9.0847 29.1224 22.1289 28.5438 31.2014 19.4527 13.919 14.5222 28.7152 2.7697 14.3567 25.0503 31.1855 17.9306 11.0445 17.248 22.5982 22.5825 16.2147 
8.4029 7.2483 26.8651 12.5978 17.7293 10.1228 15.8509 20.8112 5.7373 18.2851 7.7926 17.0835 22.2405 19.2385 17.8569 24.6872 15.6047 12.409 24.5694 10.0592 15.4713 13.2744 13.5878 9.5398 14.6335 
15.775 14.4851 37.4872 17.1665 16.6178 20.0762 23.3319 26.5309 14.9049 22.3164 10.3488 25.1068 31.6126 29.8832 27.3434 30.899 27.0635 15.2993 29.2136 15.5629 25.6591 20.3664 16.5132 19.6315 21.7912 
10.4407 13.415 13.5233 17.8024 27.0581 5.5298 8.7464 23.9017 11.2367 24.6278 13.7412 5.0638 20.9164 15.7178 24.6397 12.6879 16.3185 10.3445 29.441 5.9414 4.7236 19.5632 24.713 19.051 15.6005 
11.5724 8.2227 25.0034 6.0734 4.9473 12.6255 19.4023 14.0161 11.8388 6.7412 18.112 25.1981 17.9385 15.5378 9.7464 25.0942 13.8441 23.1415 14.8519 15.5443 18.0283 9.2334 4.5052 4.199 9.9792 
16.9431 19.7299 2.4778 21.9836 32.1438 15.0258 7.3813 25.0194 16.9298 22.7372 27.5061 12.8752 15.4558 16.09 31.7164 2.0226 14.6028 23.6928 25.3933 16.2152 9.431 15.5907 22.3936 20.1813 18.8425 
18.708 12.5345 38.2565 14.5192 15.3598 18.1836 28.8547 20.3419 14.5214 15.8574 14.0132 24.5215 31.8296 22.9994 20.8908 30.0607 22.2491 21.3109 22.1326 18.1485 22.3957 18.7132 16.5914 12.2297 20.454 
10.7769 8.0214 19.3782 3.4846 6.8312 15.1138 13.8299 7.8286 13.5642 3.5633 23.4259 25.7888 10.8368 7.4333 7.4129 16.927 7.3758 24.2489 9.1477 13.9886 14.1599 2.8744 4.497 3.5894 4.4175 
11.4522 12.9179 15.5506 20.456 23.4104 4.9175 10.3053 27.6688 8.0509 20.5787 14.1035 3.7471 20.9689 17.0828 24.4853 12.209 19.6954 8.0631 28.1179 5.3749 6.0932 18.2697 25.2596 15.4505 19.4831 
7.2347 10.1335 9.5013 14.8057 19.6282 4.4156 4.9533 22.1505 8.1358 21.718 14.3865 10.214 15.3407 13.4259 27.3617 9.4105 13.2933 15.7756 27.6185 5.6551 1.0627 12.8107 18.8239 14.1115 11.1504 
15.7134 11.9429 27.3227 18.2521 23.554 14.2626 25.4992 32.2978 10.7948 25.5826 1.9846 14.6181 28.6706 26.4711 30.5655 26.3013 21.8965 10.0557 32.3858 13.3032 17.8256 20.6854 19.6279 16.0595 20.6021 
12.4643 13.2692 6.1861 13.1095 20.0384 9.6654 2.3795 22.3417 13.309 18.0147 24.4774 16.7906 9.5922 7.7062 25.8578 4.5841 8.4311 21.0575 21.4862 13.6945 8.88 11.5646 17.723 17.2312 11.8947 
7.6824 8.5933 19.627 16.1578 24.4168 3.6088 12.2208 28.2261 7.0646 18.7208 8.6959 6.1394 24.2587 19.1416 22.7523 13.3989 18.6654 6.842 30.3918 2.7321 5.4713 15.5795 18.8302 14.1542 14.5045 
14.0165 14.1458 19.7624 11.6465 14.9775 17.0585 13.9238 8.4423 19.1728 11.5811 29.6171 27.6578 3.3437 3.3757 14.3192 15.617 5.63 25.5184 10.1918 18.6533 18.8061 7.0099 13.0588 10.7018 6.1642 
21.6088 19.9424 33.9413 25.5608 25.985 25.4697 29.0078 29.4979 20.0277 23.4465 13.9959 26.3391 40.9025 36.2739 25.0968 40.6144 32.5793 20.8542 37.6359 21.115 24.2201 30.2672 20.9279 23.8078 30.0346 
4.7145 3.6297 22.4251 9.8662 16.2216 6.1931 14.1204 18.5781 2.4842 13.5272 8.1686 13.164 18.3164 13.8123 20.8279 19.1289 14.2227 11.6098 22.7648 6.682 10.1659 10.5053 13.9795 9.7021 14.1432 
4.4651 3.6583 23.9268 7.1338 11.8751 7.1079 13.0901 17.8007 3.7088 14.2791 9.851 15.4446 16.6899 13.2714 17.3248 21.6838 13.9791 14.9499 21.4212 6.9656 11.4658 9.1468 12.5224 6.3845 12.1921 
9.2356 11.7866 7.7222 11.3052 17.9955 9.1735 0.4629 19.4157 12.8825 19.4412 21.6028 16.2168 12.6502 8.1427 23.8774 6.4145 9.32 21.1 25.2383 9.1664 6.088 10.4017 15.8399 14.5816 10.7066 
16.4207 16.8049 15.26 14.0504 21.7037 23.9405 12.3008 11.9619 21.2533 15.6561 29.4232 27.5204 3.0285 6.0714 18.8513 16.2053 10.0496 35.8332 16.6949 20.1565 20.0591 10.499 17.9718 18.2211 12.1758 
19.4218 17.3717 27.247 9.983 3.0478 22.0028 25.232 7.2662 17.4913 6.2443 28.474 29.6225 17.379 16.1701 4.1738 28.1478 15.2639 33.3705 9.1758 20.6778 24.2295 12.0807 5.5509 9.0587 13.3491 
11.2794 12.1855 22.2854 15.9937 21.0164 10.0101 20.9784 24.8257 10.2642 25.343 1.914 11.6046 26.4139 23.0229 27.4254 22.5969 22.6005 4.2113 35.3918 10.5132 15.0294 23.0285 21.4186 18.473 19.8158 
25.5981 23.8907 11.0671 25.3504 31.6225 22.4276 14.3831 20.8139 23.3864 26.8937 33.577 27.1654 10.3543 14.5376 28.6531 11.018 13.7612 34.1209 22.8531 24.1918 18.745 18.8195 25.2623 22.3661 19.2449 
17.0935 20.4278 21.9701 29.1181 36.6466 13.5724 20.4323 32.3193 16.2885 31.2613 13.2948 4.3361 26.2171 28.7785 35.9061 18.995 23.5127 7.4733 39.3142 13.23 14.7553 28.4163 29.5076 27.546 28.0934 
3.303 1.5033 22.5938 6.7101 13.0855 6.6094 12.2528 16.128 4.5096 10.4245 14.163 17.3184 18.4998 13.1371 15.364 16.7711 10.5388 15.9296 20.9252 8.297 10.5556 8.358 11.6344 5.8602 8.8505 
10.4724 13.6986 14.8483 18.5902 24.1135 6.9883 13.1403 29.9642 9.5794 26.7748 13.216 3.3123 25.0521 19.7318 25.4725 16.2522 21.3234 7.4212 34.8826 5.4833 7.4865 18.6128 26.8035 18.6709 17.8002 
16.742 18.5247 2.1176 19.6461 27.2972 16.768 6.7181 23.6511 18.9699 23.6938 26.974 19.8379 11.8717 13.6517 27.2657 2.0475 13.035 26.4966 24.4718 15.762 11.2199 17.2297 22.0515 17.3674 13.5003 
15.0109 13.7731 27.1064 14.4102 16.0591 14.9143 21.7685 24.3302 10.4593 17.3593 6.5225 20.4459 26.7939 23.621 21.0308 30.7989 19.601 13.2803 27.4313 11.6578 17.1376 21.0208 16.2656 13.0561 18.1963 
9.3449 11.9086 17.4263 15.6399 25.1831 5.4424 13.6045 30.1551 8.0234 26.1822 10.807 4.2785 22.4716 18.4083 25.8325 16.5148 20.6232 6.0562 32.5826 5.7666 7.7101 18.7712 23.7017 15.3935 16.8043 
17.3746 20.1748 4.9399 18.5492 28.0579 18.7571 9.8421 23.6093 19.35 26.3965 29.8089 18.2451 11.3363 12.7011 23.6876 6.2342 13.3597 23.8055 26.4271 18.0488 14.9121 18.2122 26.4078 20.7262 17.9521 
15.8155 11.0802 22.7152 6.7777 5.8351 17.121 18.5106 3.6825 15.3649 2.2771 22.289 31.6064 11.7395 9.7185 4.5732 22.3432 10.1436 24.2224 6.0778 21.9247 21.6514 7.1713 3.9024 7.0372 7.7424 
12.8183 14.5473 18.3829 19.564 23.9924 8.5474 14.9529 29.2772 10.2404 29.3812 12.4402 3.0853 26.1428 24.9014 34.8514 16.5235 21.3946 5.2317 30.1196 8.5554 8.6262 21.6845 24.299 21.3398 23.6456 
7.6618 6.1096 22.4998 8.7676 11.7563 12.1062 16.349 18.1911 6.434 11.9149 11.4785 20.1489 21.212 20.1723 19.4597 22.711 15.2489 15.9454 19.135 10.6627 14.304 13.8033 10.5477 7.8163 11.8599 
17.0028 18.9226 10.7323 21.2365 30.363 11.3267 13.7209 31.1034 18.9644 29.2283 18.2682 8.5867 26.041 24.5611 35.4247 10.2536 19.3987 13.8565 34.3608 12.2197 11.4529 21.874 32.7562 21.2826 21.828 
15.5697 20.7849 15.7967 27.415 29.9008 13.5442 14.2941 36.0329 17.3302 31.1229 16.4998 5.0024 23.0972 25.3874 33.6595 12.583 23.4449 13.6958 35.5784 11.9855 9.1666 23.855 31.5877 24.5133 20.7763 
1.8599 2.2748 14.839 6.8237 12.2622 6.486 9.1769 14.58 4.6926 11.128 14.4456 17.1451 15.101 10.2242 19.0143 14.6019 7.0385 15.0986 21.1974 6.2085 8.0475 6.8178 11.2774 6.4029 6.8035 
20.5566 19.9877 8.2742 18.1684 27.2694 21.2397 9.4878 21.4084 21.4686 19.5774 29.6881 24.8672 8.7186 10.7243 23.8545 10.4975 12.6834 27.8318 25.6863 19.498 16.4361 14.9409 21.8253 23.8852 13.4936 
5.7225 7.8391 11.9047 10.2855 17.3502 5.3052 3.9389 17.3345 8.5149 17.3613 17.7866 12.0295 12.8522 11.6911 18.3651 8.1619 8.1745 13.7342 20.748 5.8471 3.2975 11.322 14.2786 13.1711 11.1738 
16.1712 20.3828 11.285 25.6781 31.8513 13.5758 12.7846 34.9568 14.9506 29.8461 22.862 9.4854 20.3825 20.4655 30.0006 8.7389 20.0332 14.6838 29.9936 12.4243 8.8362 22.6574 31.7045 24.0823 20.8506 
10.9182 10.8584 15.311 9.0265 14.3113 15.4116 7.6419 12.5167 14.2609 12.2837 24.0626 20.5463 4.267 1.0939 16.3245 14.6977 0.8367 21.9597 14.8033 16.5693 13.1726 4.9591 13.2057 10.9287 3.3256 
14.727 14.8175 2.1434 17.8533 26.8379 13.6781 5.6128 22.4741 16.7757 21.3296 26.9775 14.8141 13.6898 14.7999 28.3226 0.6056 15.4407 25.1212 25.8957 16.0852 10.2018 17.7765 23.7349 21.9764 17.8209 
11.6514 14.9029 13.0618 9.0887 17.5624 14.5369 9.5127 11.3183 16.3991 11.5183 25.6202 23.2354 2.5134 1.3612 12.9205 15.2894 3.6177 30.0221 12.2702 18.2916 13.7729 7.7598 11.964 11.5893 6.3177 
15.3458 13.3745 29.778 14.5795 16.9285 15.23 23.1534 25.2069 13.1679 21.3584 8.13 19.3008 28.7096 26.5357 25.1561 29.1789 20.8592 14.1679 26.8585 13.99 19.677 17.7966 18.3558 15.4063 20.4865 
8.9661 12.2582 15.1387 16.5643 25.6304 3.6898 9.9766 25.4142 7.3845 20.9478 12.257 4.9001 22.8127 18.0975 28.0336 14.5399 15.4608 9.2378 26.2476 4.5534 4.4517 17.1265 23.3463 16.5773 16.7778 
17.1274 16.8615 17.6095 9.3781 12.0073 20.3504 14.4909 6.083 16.8627 9.2849 26.3751 32.0165 5.6358 5.7243 9.6381 17.5906 6.5763 28.3185 7.8711 18.1152 18.8635 7.0659 10.9714 11.5311 6.7997 
9.9357 10.1637 26.8745 17.7994 17.9745 9.365 16.2558 25.47 6.2005 23.041 2.8033 11.0895 26.2773 20.1688 28.6906 22.5676 19.8373 6.7041 27.455 8.7832 13.9279 19.3793 19.7361 16.3483 20.3743 
5.9223 9.2642 17.0094 15.9434 21.0221 1.5147 9.3645 24.9349 5.7081 18.5877 13.5077 7.0591 19.3109 17.8909 21.6067 13.2956 16.0659 9.7975 28.6208 1.9609 2.9711 15.5424 16.404 12.4454 12.8907 
5.1218 5.9159 18.8029 3.283 11.8581 9.5044 9.3455 10.5032 9.8141 9.2539 20.7395 19.5488 12.0624 8.1416 14.511 15.1619 4.5967 21.4046 16.3185 12.0526 11.598 2.9413 7.4126 4.4815 3.2196 
8.7201 8.1233 28.3307 13.4013 14.9529 12.0752 17.2337 22.9828 6.9434 17.8635 7.1188 19.3904 24.6615 22.8027 20.231 22.0057 15.9836 14.0593 22.985 9.6947 14.5437 14.9754 13.4123 11.8446 17.0687 
5.0472 6.3235 14.9032 11.2047 21.5924 0.6755 10.6566 21.0945 3.3227 17.7271 10.9401 9.4195 16.9652 16.9165 21.2043 14.5404 12.3686 10.349 24.8324 0.3808 5.2706 14.0202 19.3356 10.6985 11.9034 
15.8464 13.6786 29.0091 8.9067 3.0112 22.2883 23.0358 10.6279 17.1485 8.2403 19.6254 27.5084 21.8821 17.5635 9.3986 26.1962 15.7501 28.5798 13.5062 18.0731 26.7894 14.5256 5.7408 8.9604 12.9928 
10.0608 10.4849 18.8972 16.2426 21.0592 5.5013 15.4056 25.2326 6.8802 21.5567 9.6289 5.7248 21.9189 17.8692 28.0654 14.2624 18.6148 5.9332 28.5814 4.7212 8.2249 17.8321 19.1179 15.3334 16.0669 
9.2593 8.311 26.4989 13.513 16.5391 13.2885 19.578 21.7803 8.3034 16.1939 7.1825 20.0303 22.8324 18.6368 19.2692 25.5768 20.2129 15.5232 24.4921 11.2005 15.0788 14.5463 15.9199 12.8769 16.881 
14.8679 14.0693 9.867 11.7229 18.2619 13.045 7.0168 18.1135 17.3478 15.586 23.1727 20.7716 4.7053 5.5173 17.945 9.2446 6.3867 22.0676 16.7163 13.678 14.2257 9.4166 19.54 15.7151 7.8184 
18.3241 22.1414 18.5075 21.8348 34.0353 14.7019 18.7858 33.2709 18.3309 33.8347 15.8652 3.4746 29.4081 25.0153 38.4641 14.9976 21.5783 9.1978 33.4061 12.5361 12.5195 25.7331 33.3396 24.0447 23.8852 
14.4693 16.8484 16.2604 10.8969 18.601 21.0396 11.1609 10.5331 20.43 11.7429 32.3833 24.2335 2.1934 3.3066 14.8954 17.9656 4.8878 30.9199 11.3705 18.0815 18.7321 8.0979 14.2155 12.7061 7.4746 
17.3377 18.86 8.6654 21.0698 28.7588 13.1118 8.7341 31.8849 15.9817 30.885 23.5371 7.9084 23.0245 20.4415 32.8842 7.6297 20.5259 16.9437 31.1828 12.1078 9.1431 21.8562 25.2783 23.1199 19.3239 
19.6278 19.8849 9.1206 19.0922 27.6985 20.7807 11.6969 23.2034 21.3511 25.9628 29.7621 23.3443 11.1108 12.0643 29.0278 10.0799 13.0033 31.9328 23.3435 20.8853 16.6726 16.7044 27.204 25.4776 15.0893 
12.5355 15.2319 12.6463 20.3224 28.9166 6.5041 10.4869 28.4861 10.2849 23.8001 16.838 3.6616 21.6876 20.1472 32.2146 13.0592 18.8553 10.5251 30.418 6.853 5.1567 18.795 21.7744 17.9627 16.1673 
8.6837 11.7445 8.4077 14.4961 21.9797 7.3483 4.8478 21.3695 9.7725 20.8121 15.3226 9.1321 15.0842 13.9471 28.7419 6.4409 14.9721 14.8739 25.0472 7.4616 2.4576 16.1035 19.4692 17.075 15.9787 
9.9009 11.0249 24.1624 14.0908 22.96 8.3984 18.2601 26.8101 7.0392 21.2593 3.6527 13.1639 27.6523 23.7408 23.0547 20.6184 16.8446 7.2481 29.7402 7.1999 10.6918 17.1496 18.1253 13.7595 17.0657 
17.6363 20.8637 9.7825 19.1023 26.5502 18.1431 13.4276 25.4137 26.4158 22.2349 33.0272 28.2661 11.8849 14.3501 23.8361 10.4022 15.908 33.0413 23.7348 21.4352 15.2648 19.9122 24.9036 24.5942 15.8581 
7.884 10.2616 13.6123 16.0711 22.1811 3.0034 8.2043 26.3624 6.6936 18.2136 12.6536 7.658 15.5509 16.0229 23.7396 11.3063 13.7282 12.2527 29.3251 4.1466 1.578 12.6008 18.4927 16.1327 16.3121 
13.0903 17.8524 12.095 19.2516 31.0801 8.4445 12.4453 33.3754 14.9869 25.7129 16.8455 3.0012 23.8729 24.1844 35.33 12.6734 22.43 11.0597 35.4602 9.7815 7.789 21.8564 23.3898 19.5768 20.296 
18.355 17.4174 21.3589 10.6643 9.8347 20.0928 16.7508 3.3073 19.0322 6.821 27.8103 33.4 9.1036 10.0307 7.0399 22.8401 9.8081 28.4316 5.8385 23.1651 19.4509 9.882 9.2729 12.6728 8.1686 
17.7572 13.6034 31.2622 15.25 14.6857 16.4249 24.4908 25.8302 15.8806 19.7182 13.9705 24.5011 32.322 27.7247 19.9677 29.4302 24.6011 16.6509 23.6643 17.4837 24.9141 19.2212 17.1809 13.2621 18.1232 
17.538 19.2758 25.3939 25.2825 25.8968 11.9385 22.2931 28.7904 11.5564 30.5081 9.4187 8.0704 31.7054 28.4028 32.7423 23.0402 25.2328 2.0592 40.63 10.7985 14.9112 25.7058 24.9449 23.7122 24.5088 
20.2153 19.9927 8.1538 21.4238 26.4426 18.317 11.4693 23.6691 21.7352 23.8974 32.981 24.09 13.3066 13.7162 25.0059 8.3933 17.2284 28.2016 25.8766 25.1907 16.1367 18.9723 27.49 23.0308 17.4837 
22.3771 20.653 31.0679 13.5057 7.9128 27.3046 24.0367 9.6175 23.4582 8.208 26.451 41.0441 23.1614 17.5502 5.9535 34.112 17.9471 37.4811 8.3975 27.5367 30.0057 14.501 8.7993 15.3945 16.2356 
18.9356 17.2941 23.8732 10.7459 7.996 24.7493 24.1699 1.9038 19.252 4.7355 31.686 36.1928 12.3922 13.337 2.327 22.1908 11.9592 35.6458 3.2973 20.4579 22.6189 9.6908 7.7284 11.9891 10.0851 
16.0045 17.9396 2.6756 21.7256 27.4213 13.9649 7.3803 31.6858 20.0427 27.4325 22.5375 13.7647 16.123 19.0041 30.6388 3.6461 18.6062 19.0456 26.3249 14.427 11.8163 22.3365 26.0258 21.6906 21.4859 
16.1967 19.0333 7.2664 17.5204 23.6376 14.1558 7.8428 18.819 17.2429 22.2431 25.7471 22.7735 6.5688 8.5838 24.7744 6.9734 9.0034 29.1773 19.3974 18.4189 15.4735 11.9949 21.6339 16.1863 11.5326 
10.9059 9.0087 30.293 11.5587 13.7647 13.0447 19.1747 17.5228 8.8247 14.2938 9.3315 23.1246 23.2611 21.244 19.3164 23.3173 17.2374 17.8271 25.6656 13.7369 15.4733 14.4772 14.3629 9.1201 17.5977 
9.6303 8.8805 25.4383 7.7446 7.7112 16.7043 20.7225 17.102 11.0226 8.9742 14.6085 24.709 20.8652 17.434 13.5581 25.6282 16.8896 18.7123 19.7144 12.9424 19.0814 12.881 7.2847 6.9625 14.6759 
13.0604 11.308 25.1274 15.3859 20.1586 11.6588 22.4108 25.1033 11.2206 18.6985 3.2942 16.6979 32.2399 22.6292 27.3622 25.9333 19.6385 9.0133 26.058 11.263 18.375 22.2405 18.4137 15.6807 19.3787 
21.6802 21.5488 40.8794 24.167 20.4453 22.9348 34.0275 30.6276 19.4179 24.7707 15.7359 24.7192 36.3621 30.5948 25.5437 35.1567 31.573 21.1451 33.9226 25.1923 26.5588 28.5782 26.5788 23.5877 29.0988 
5.9066 4.7131 26.2617 4.9385 9.9524 10.3149 13.8162 14.4699 6.5255 8.9171 12.3825 22.8256 18.5427 15.5344 13.52 23.0982 10.4744 19.4599 17.6304 9.7176 15.3681 9.4405 6.9905 4.1756 10.4826 
18.8094 14.9086 32.7316 24.6817 25.8302 17.4054 24.2803 29.6583 15.7299 27.421 4.6609 15.9606 29.6258 25.3578 25.7749 27.0634 26.3065 9.0443 31.4763 16.743 22.0125 22.7124 27.0882 22.1202 23.4024 
19.9596 17.4587 37.3503 17.5253 13.9791 22.9142 24.5327 18.607 17.7901 18.0202 16.9956 28.6025 28.7899 22.2383 20.9823 33.3094 24.995 25.069 23.3803 18.8084 26.4399 19.1933 15.1176 16.7022 22.3151 
14.3996 12.716 35.9432 11.3382 9.1038 18.6456 22.7018 16.0359 17.6944 10.216 17.7931 31.3724 25.3654 22.8454 12.6462 33.4528 21.1836 23.1236 18.2791 19.011 20.4198 16.7021 10.2573 10.7211 14.6721 
9.2651 10.5075 15.4916 8.1097 15.0902 14.3399 7.6678 10.6856 14.8119 12.4238 23.9645 18.938 4.8735 2.0506 14.8532 12.5601 0.3432 25.5273 14.7097 14.9438 12.9878 4.1163 11.3694 9.8182 3.1958 
18.6126 18.1811 32.0622 14.9517 13.5425 19.949 29.7901 22.7761 18.5067 15.7646 14.748 29.1346 27.1628 28.4055 17.1577 32.3224 24.1956 22.9102 25.0517 18.1807 27.7242 20.8686 16.848 14.3419 22.2547 
19.7984 22.828 6.3228 19.0972 30.9336 20.3548 9.3568 22.2319 25.1955 25.4833 28.3839 22.3911 11.9396 14.9499 27.4678 7.5412 14.0967 29.7107 24.6998 18.3541 16.5694 19.6009 28.547 20.7688 15.993 
15.2248 12.5771 31.9293 8.7014 3.2637 19.0391 19.041 5.852 15.3478 2.7487 23.4294 26.3908 18.0997 14.6973 2.7155 24.08 14.1114 29.6013 6.569 23.3301 23.7391 10.2073 3.1486 8.5432 11.0987 
5.6085 3.4467 24.6281 8.3073 13.5993 7.144 14.0508 19.5238 3.9894 14.5044 8.635 15.3541 16.7254 17.3917 18.351 19.6493 13.8416 12.3951 23.3045 6.8048 11.0837 12.5579 12.031 8.4483 13.2022 
12.9748 13.6905 22.0089 7.8952 11.7978 19.4956 12.3652 6.0828 16.4866 7.4482 25.0504 28.3141 6.9883 5.6401 9.8236 18.5481 5.1532 24.9555 8.5841 17.4545 18.8745 4.7523 7.7622 8.0429 4.7479 
16.967 16.5817 26.4766 8.7739 9.1768 21.6562 20.0305 2.4846 16.4568 6.658 29.8887 27.5585 10.4359 9.8157 6.6359 24.5396 8.3065 32.7844 4.4981 19.7527 23.4214 8.0259 7.5383 10.3771 6.8494 
20.213 16.9297 42.3825 20.0338 19.4766 24.3993 30.8671 29.5992 19.7733 20.5389 14.4562 27.5844 36.6276 33.13 23.1931 35.1179 29.8901 20.0011 35.3239 19.9182 25.6473 23.2161 19.2408 18.9232 28.3883 
1.6463 1.7331 15.2493 6.5889 12.896 6.4262 9.9703 15.0143 5.053 11.6722 14.5945 17.4927 16.2023 12.21 15.8357 13.1103 9.2089 13.6058 21.4059 6.9037 8.8582 7.8623 11.3915 5.9372 7.0999 
10.9459 10.6425 27.0487 18.3062 21.7062 9.7693 16.5242 24.4536 6.5371 23.924 2.0012 11.33 28.5123 24.2872 25.5354 25.5968 22.5317 7.423 26.234 7.4469 12.6204 18.2245 19.4417 14.3968 21.8156 
18.0839 15.5505 22.4518 9.8053 14.6268 19.9614 13.1788 6.288 19.6221 9.4575 31.8689 25.2836 5.7388 6.2407 12.2265 17.0339 6.1777 27.3836 9.6487 22.7112 19.9146 8.408 10.477 13.2771 6.9321 
17.2162 16.1266 10.9865 25.3454 35.0328 14.1395 12.9441 32.94 17.141 27.3849 18.6613 9.0914 22.0071 18.3908 33.2054 9.5645 18.6732 16.2107 30.2303 13.122 8.5258 24.4004 28.1204 24.1606 20.532 
4.7889 6.5279 19.9439 12.0392 19.1162 2.269 9.7772 24.8298 2.6616 15.6295 9.6168 11.1812 17.4543 14.5317 20.2444 16.4862 14.827 10.3992 24.0288 1.3916 5.4938 11.9003 14.6501 11.7701 11.6503 
18.0132 21.7442 5.9307 22.6771 27.2936 17.1564 10.1865 23.9136 24.8789 22.9131 29.9201 22.436 10.415 10.9196 27.6337 6.4351 13.5051 27.155 24.7332 20.0826 15.4371 18.7591 23.387 21.1369 17.3242 
14.7565 14.7587 21.5667 10.3631 10.5878 19.8221 18.2078 2.6831 17.8109 6.6816 25.6159 31.3473 8.6592 9.9628 7.3583 22.7049 8.6004 34.2679 5.6826 19.4311 21.042 8.0986 8.1546 11.7488 7.1234 
16.1401 16.6919 2.4827 17.551 24.2618 15.2507 6.5461 23.8775 17.1957 25.1054 22.5111 19.253 12.2464 13.5413 28.1611 1.7677 12.5937 20.9057 22.7197 14.5117 9.9245 17.2532 22.1183 22.3926 14.9532 
13.5767 16.4314 20.3154 10.613 11.5287 18.3202 15.999 6.4188 18.7384 9.2625 24.4785 30.6412 5.6006 4.6411 11.4147 20.0536 5.3115 27.0515 10.3988 19.4116 18.1599 6.4656 12.2982 11.5181 5.5331 
6.8432 5.9872 18.6471 11.4463 18.1054 5.4622 16.1383 23.2005 3.0475 17.7614 7.1453 12.0811 21.247 17.7986 19.4491 18.0475 15.5109 9.9634 26.4932 4.1483 10.2336 12.4958 14.5302 11.1592 16.0184 
14.4746 15.4358 27.6314 8.4398 5.0861 18.7004 21.8047 2.9835 17.9802 2.5478 22.7414 32.3821 15.1015 13.5681 2.8028 23.2924 11.8252 33.1669 5.4911 23.2564 24.8981 8.8474 4.5966 8.4373 10.5449 
15.4643 17.0085 14.7639 24.4399 36.1253 13.6127 14.0604 31.8921 13.7424 31.9728 17.5305 2.825 27.9087 25.4872 39.2785 17.0311 22.6137 10.9936 35.0672 13.7959 12.6831 24.0586 33.3089 24.8822 24.0494 
14.5142 13.8012 28.2195 16.7716 20.595 12.4977 24.5613 23.6107 11.7077 18.0548 4.7209 18.7616 24.3606 28.2999 25.9512 25.6941 23.6407 10.6606 31.1167 13.2709 18.6596 19.6301 21.5826 16.9838 20.8891 
12.2788 17.6666 5.4703 21.3418 28.986 10.3752 7.3488 23.4471 17.131 24.6454 22.9729 12.1698 19.7274 15.2181 32.0495 4.9148 17.1493 18.5085 31.7974 11.0813 7.8436 16.2343 25.6813 17.8482 16.5605 
15.6648 16.622 0.7295 18.5439 28.2305 14.7521 7.7694 24.7284 18.9845 25.4155 25.4633 15.4254 15.8387 15.4026 28.4834 2.3107 15.815 23.7936 27.3292 15.5894 10.8676 17.4364 26.8785 21.6545 16.4156 
19.221 14.7919 31.0917 10.7253 4.5342 20.8846 27.8551 11.5549 18.4303 10.3066 22.1605 33.8789 25.329 22.738 10.6758 29.8315 17.8723 28.7229 12.2516 23.1325 28.8939 15.246 6.939 10.2331 15.6317 
13.4906 19.758 5.9653 21.0139 30.2248 11.3693 9.7218 25.7753 14.6309 29.8577 20.1762 11.8776 17.3289 16.8951 28.6496 6.0641 15.9722 19.1714 27.6076 13.9321 9.8725 21.1291 26.2548 22.2409 19.9376 
8.9312 9.3805 20.0397 1.9093 7.1211 14.8004 15.8102 6.8559 12.7357 3.9974 20.8726 24.5243 12.6938 7.9209 9.4635 17.5048 7.7025 24.235 11.5443 14.0348 15.1993 2.8465 4.5514 3.3557 4.9683 
19.0314 17.8795 31.0555 12.0 3.8138 20.0728 25.2792 12.1813 20.6471 6.6912 21.5085 28.6114 23.9613 17.85 7.06 30.8811 16.876 33.6293 10.7182 22.8685 29.123 15.1364 7.1646 10.5097 16.6554 
13.327 13.4593 23.5354 20.2626 25.6686 11.3593 20.2519 29.2762 10.4426 27.2754 3.9614 9.6072 26.7545 27.3627 34.0569 22.9261 26.0493 2.3715 28.5234 9.9954 12.8516 24.8147 22.509 21.8456 25.3938 
3.0747 3.5666 19.8229 8.6969 14.5899 2.6613 10.2875 22.5693 1.5747 16.5362 9.3798 11.802 15.2842 16.0348 19.7125 14.5363 13.5223 12.7879 22.2093 3.0953 6.1876 12.0704 14.5272 8.5614 13.1779 
8.0009 9.0008 10.7936 14.2969 24.5739 6.3558 2.8118 19.2185 9.2941 16.6724 19.2816 11.6314 12.5251 11.252 26.6352 6.3555 10.5255 15.1134 27.2363 7.3615 2.6263 12.0493 17.5335 16.0332 12.4915 
14.8735 16.3115 16.9492 24.2591 29.5087 11.0209 13.8028 36.4499 16.605 32.8117 14.5985 2.5097 25.3834 25.0967 38.0745 14.4058 23.1901 11.8471 31.2883 12.131 8.6705 20.0793 25.5359 22.3555 22.9912 
24.5108 28.0055 11.3952 24.3311 25.5095 22.7298 14.4446 22.0775 28.7996 27.4232 34.4434 28.5515 12.2772 13.6423 25.2829 13.1127 15.5886 35.859 27.7783 23.0914 23.8877 18.9308 28.2494 25.9058 20.5815 
9.2111 8.9267 14.3237 6.5862 15.4011 13.0916 10.049 11.6804 12.5909 8.6419 23.0032 22.5267 5.6126 2.626 13.3433 12.9712 0.8462 24.412 14.9357 13.536 11.885 4.0388 12.0158 7.4536 2.4663 
