I 250
J 25
5.605 27.7429 39.9379 26.5336 24.4239 16.4383 16.171 12.976 17.7252 32.357 18.6221 17.2735 20.0766 28.5022 21.9873 32.3865 33.1233 20.7812 29.6984 5.1084 5.2813 34.6271 25.1388 8.6682 23.1498 
36.6921 30.5164 3.6612 16.5497 14.7825 24.9133 30.4361 32.8639 30.383 17.3578 24.5185 27.3752 19.949 9.0273 14.1178 20.2755 32.7674 22.8482 18.5357 37.7323 33.6543 2.0496 30.9805 37.3773 32.1534 
27.2172 33.2415 11.1667 17.7732 10.7338 13.2334 20.788 23.7352 18.5065 2.017 23.3089 26.634 21.0443 15.2354 12.2421 3.843 16.1838 23.4226 4.6891 25.7644 28.0711 13.786 13.2141 24.4449 27.3853 
17.4749 34.1678 28.4806 22.8555 24.4183 14.9657 9.3876 14.1142 8.3347 14.8177 23.0162 36.0283 25.7204 26.0588 22.075 12.2642 4.7283 29.3146 11.6348 18.2196 21.2011 27.4211 2.929 17.8462 32.2131 
23.3196 35.8252 25.1187 22.3595 21.9772 15.5331 12.6227 18.4233 10.9663 9.1479 28.5354 33.2825 24.4579 26.2481 16.243 6.9671 3.9147 29.2442 6.5444 21.5325 20.1925 23.214 2.2704 20.7252 36.4585 
29.0549 29.3223 6.1456 11.3888 7.932 16.8614 23.86 26.6605 20.1963 6.8103 19.4246 26.4887 17.3234 7.4768 7.994 10.6646 22.1584 19.2341 9.2825 26.7399 26.2328 8.4467 17.5304 33.5884 28.3089 
28.3984 14.2767 15.4204 4.175 7.5285 15.5426 27.4734 30.5836 25.1217 20.0982 7.1479 15.7551 8.4162 7.2918 9.4444 23.4217 29.5879 7.2575 21.6777 23.951 25.5208 18.462 31.0553 32.2836 11.4795 
37.562 27.408 6.1019 15.2874 12.8881 27.8196 33.8783 33.6941 33.8387 18.599 22.0618 27.2137 23.9096 9.1411 13.1822 23.5631 31.8889 23.3122 22.2006 33.8869 29.7497 5.6249 30.918 37.4033 27.8861 
3.4036 31.3835 40.805 25.612 27.2602 14.359 9.2219 6.6679 11.1967 25.2402 26.9579 23.244 20.8609 30.6346 24.8928 24.8171 26.22 29.9804 21.8122 6.6085 9.944 36.6866 19.7546 1.0626 26.6418 
19.5454 41.2394 26.8961 23.9517 22.345 13.7703 8.1092 9.4621 7.0405 15.0446 26.3713 31.37 23.5036 30.1804 19.9716 15.0783 7.0167 26.821 12.389 16.7274 22.3733 31.351 5.5144 15.9086 37.2182 
21.1582 15.9201 15.8921 6.2468 6.1825 9.2952 21.3609 18.1147 19.5924 16.7827 5.7016 12.0053 3.008 12.3982 6.4438 17.8098 23.1182 10.1139 13.8235 17.0996 13.8102 19.1308 18.4039 19.5693 16.8737 
27.043 36.5421 19.4531 24.2081 15.608 12.119 13.9325 18.791 14.6582 6.1295 22.2234 32.5683 23.4833 18.3691 16.3798 4.0223 7.0011 27.0279 5.1212 24.717 22.5887 22.8995 4.4076 25.2752 35.4521 
7.3066 24.6143 35.1227 20.0232 20.8957 13.0166 18.0841 14.8866 18.8449 26.5018 18.6107 16.4436 14.349 27.0224 21.1808 28.7905 26.8886 18.4936 25.8412 5.5839 3.8797 37.7616 21.8895 11.0859 20.1494 
18.3815 19.5336 20.5935 7.5977 7.2163 7.6541 18.9675 19.8119 18.0419 18.6582 5.2335 12.2572 2.1416 11.6226 6.5646 19.4773 26.819 8.5298 18.5218 17.4661 13.6307 24.2864 19.3088 19.8159 15.1523 
27.0675 3.0676 24.0658 14.0202 18.569 24.1722 33.8272 31.7111 33.7632 34.2219 11.3995 8.2609 12.8839 19.3075 19.217 34.1042 42.4882 5.5229 33.6199 24.7215 24.0772 31.5223 39.289 33.1158 2.9657 
13.3504 22.9157 20.7331 12.4149 12.4652 1.747 11.2956 12.8144 10.682 14.591 12.0849 15.0325 8.959 16.4169 10.4046 16.317 17.6202 15.3809 14.4812 9.9285 11.5056 23.9639 15.6518 16.7671 23.3039 
31.5165 30.0082 1.2612 13.05 10.1335 18.376 34.3619 33.9462 29.6513 13.4206 18.8621 26.3821 22.9674 9.6262 11.6485 15.9933 22.0543 21.118 14.9945 28.7361 34.7076 2.8414 20.917 35.8213 26.3145 
14.0198 27.4728 21.4933 13.7705 10.1076 1.2313 10.4663 13.5758 9.1007 12.8127 12.9037 18.656 9.1825 16.5705 8.93 14.9754 15.7762 19.5411 10.8804 12.6932 11.3335 24.4098 12.7762 17.1881 21.8625 
17.7502 35.6325 20.6934 21.8359 14.0311 8.8809 10.5022 12.1954 7.7496 9.8906 20.4718 28.4491 17.289 21.4262 12.9934 9.8636 8.0036 22.8679 7.6842 16.4678 15.924 22.0294 4.849 14.512 30.8414 
19.3681 39.4031 25.6843 24.4622 22.312 11.1217 8.9146 12.5057 8.5012 12.2563 29.6145 36.2773 21.0445 23.5337 17.8714 11.7254 5.4956 31.5193 10.6412 16.1097 18.5179 28.3918 2.4028 17.7684 38.7112 
22.6479 32.0699 13.9315 16.9782 10.0408 10.1739 13.6781 19.3049 11.6878 5.4537 16.7879 27.5109 14.5851 16.2572 10.0189 6.1825 13.9533 23.6974 2.4004 17.834 17.4967 19.5047 8.4978 22.3383 30.1194 
8.3461 28.4426 32.422 23.1007 28.4484 20.4581 19.5347 13.6241 19.8297 28.3704 18.4864 17.7442 20.3697 34.8804 26.5747 35.0463 30.1692 23.0375 27.5598 8.3881 7.0085 34.7747 27.6262 9.9334 21.8663 
10.132 30.1102 27.2691 20.1331 21.9103 9.5232 2.3039 3.6073 1.034 20.6437 24.0002 27.0712 20.0878 23.6273 17.4718 18.2593 12.9311 26.1122 17.6592 9.2281 12.7097 33.6266 11.6532 7.4536 30.8891 
30.1623 2.9191 28.7536 12.9814 15.9279 24.0664 30.6225 36.6083 28.2058 31.8039 10.804 9.2908 12.012 16.4389 17.603 35.718 45.5276 6.5769 30.694 25.7305 22.494 27.4767 30.965 34.8973 3.729 
27.4985 30.6926 10.4967 11.8278 7.0415 12.2401 18.5348 23.2037 17.6647 6.4346 17.9041 25.5022 15.4674 9.9322 6.2154 8.0455 19.0683 17.0666 6.5501 24.0887 24.9692 12.1777 14.4828 22.6125 26.6159 
27.2829 11.9842 16.21 5.4205 9.3751 19.2472 26.3014 29.8875 28.4375 23.6481 5.213 10.8801 8.2935 10.1723 9.9376 26.1051 29.376 2.9351 20.0367 26.3024 19.3862 18.3481 29.9474 31.9579 10.361 
19.6785 19.175 15.4059 4.6058 4.6892 8.0757 20.2325 20.3023 17.9779 16.8922 6.9877 15.9422 4.4647 9.2876 3.7518 18.9958 25.4131 9.6567 16.2086 16.5082 14.3785 17.9366 18.7167 20.8183 18.386 
25.9706 22.4009 10.0542 7.1949 2.7367 10.3785 22.67 21.8045 21.8387 9.5298 14.4269 18.8142 10.5285 5.5745 2.947 13.4134 18.8196 14.5019 8.9628 21.292 19.5596 11.7103 17.6107 22.9649 23.7226 
16.0911 17.5804 19.6512 11.2767 11.5935 6.8361 17.9489 14.8211 14.7239 17.9912 8.3811 11.4643 4.4364 14.6149 8.1842 18.9141 25.299 11.1763 14.8437 10.5295 10.8106 26.4297 20.7346 16.3643 17.2008 
24.6058 22.7788 9.769 3.5683 0.4419 10.8897 25.0447 25.1301 20.6758 13.287 9.053 17.8241 9.2381 4.3942 1.7217 15.63 21.5811 13.3447 13.0475 22.972 21.1884 13.3658 19.2295 27.6681 21.4873 
29.6288 40.4706 28.3449 27.7639 29.8906 21.3275 16.981 18.0268 18.2249 16.3152 38.3567 39.1469 29.1383 34.7877 23.5463 13.7681 3.709 35.0679 13.5902 26.9847 26.8319 33.887 7.5346 25.435 47.5757 
21.2176 24.8651 15.1295 8.4941 5.8078 5.766 14.4095 17.7674 12.9196 11.4995 10.6229 19.8454 8.6817 10.8012 4.4467 12.9681 20.3083 14.1781 11.3981 15.778 13.1179 17.1359 13.8159 17.107 19.7609 
26.356 4.4777 26.5243 14.2503 20.0916 23.9657 27.2602 30.6939 25.8324 30.0548 10.1394 4.4141 11.3723 20.3856 18.6525 31.2488 40.4027 5.534 27.352 23.9155 21.954 30.3719 32.633 31.9589 0.953 
34.7356 25.4609 6.5494 16.4175 14.1352 27.5355 31.0122 39.6457 29.047 18.6653 21.1989 33.6146 19.4553 8.4639 13.6614 21.6865 31.3701 20.9656 21.3673 35.6441 36.4493 4.075 29.7353 34.8138 27.578 
7.4776 25.7315 30.4756 18.5524 19.4506 6.2206 8.8111 6.8239 6.7643 21.1931 18.2654 21.2359 14.1751 25.5522 13.754 21.9956 19.4958 19.0876 15.4378 4.9945 6.9845 26.8475 15.038 9.437 25.9346 
4.1899 32.9103 39.2053 27.2251 30.2526 19.635 11.4048 9.1682 14.6246 33.8015 25.8323 26.4345 23.6148 30.2922 24.9152 32.7532 24.6428 27.1567 31.9869 8.463 10.902 36.9661 21.4325 5.8249 26.8117 
21.6686 32.3289 14.5684 15.4302 10.5046 9.2292 16.481 16.4127 12.6908 5.3402 20.0342 27.6005 15.3278 12.3225 9.5987 6.7672 15.2152 19.3748 4.2246 17.2566 19.6305 18.5758 9.471 19.1918 24.7961 
18.6287 44.1807 27.9954 28.4211 20.2335 14.7435 11.4199 14.5572 9.8274 11.8359 23.9381 34.2678 22.5755 23.8911 23.6649 9.921 3.8121 33.4136 11.8137 18.5085 25.076 27.8329 2.994 18.4526 34.2101 
19.1851 29.7501 18.7302 13.2561 9.6193 4.9122 13.3285 15.5318 10.5237 9.2196 13.6946 19.229 13.6644 13.5291 9.5871 10.1946 13.6022 17.7914 6.2232 14.5201 15.2858 19.1236 9.3269 17.7168 26.3929 
5.0436 25.9972 37.1602 27.1349 29.622 16.6449 14.4152 14.594 14.9766 30.2152 19.1352 21.8682 17.2222 30.397 27.5446 31.969 30.9342 26.7068 32.241 7.1601 6.2849 36.9236 25.1712 9.0113 25.1904 
21.3233 30.5755 11.7869 12.1032 7.3134 7.3455 15.2937 19.0428 12.494 7.1842 14.3931 25.1373 12.8641 10.2902 7.0212 8.2584 14.1069 17.9108 5.6061 19.1843 20.4158 16.8166 10.7636 21.8769 26.9056 
26.8864 2.2313 29.552 18.8002 20.9661 26.6492 34.2496 34.5194 30.8131 32.8831 11.6668 7.9004 14.6039 22.1998 21.5479 33.2838 44.2562 7.8444 35.9291 26.6778 24.736 31.9265 42.327 29.1036 2.2516 
28.1334 3.8156 26.5363 11.659 17.8946 24.1615 37.3245 32.8816 33.8911 29.7842 9.0521 8.4005 13.1674 18.3287 19.8055 34.9157 44.9716 5.1094 32.1359 24.6131 20.2012 23.269 33.7501 30.8909 3.3263 
29.273 3.3147 35.151 20.8581 23.5428 24.2115 34.4357 31.4107 30.1127 36.7776 14.6329 7.1085 15.6375 25.8874 20.0222 35.4881 40.1785 10.7831 37.9959 29.8877 23.0862 33.9769 35.4278 29.8279 3.4647 
11.4149 30.3106 24.0188 19.6335 13.273 4.0937 7.1461 7.3418 5.8696 14.3718 17.2669 22.7135 13.5968 21.8964 14.3707 15.3949 15.0443 17.9992 12.3178 8.5223 9.4549 26.8792 11.9425 10.7989 24.2892 
24.0798 33.8888 20.7574 22.267 17.7736 13.2196 14.3326 14.7711 12.1292 9.7029 29.5966 30.9484 23.7086 23.7811 17.9471 8.4408 3.2264 34.3002 7.7806 22.5942 22.8252 25.6359 1.5386 22.4243 36.7626 
11.4366 17.2837 28.513 14.4636 18.09 13.4283 18.4903 18.1727 17.377 29.4301 9.5993 8.9984 9.6308 18.4856 18.4455 23.6066 26.2194 12.2914 27.1462 11.774 6.9853 35.1809 22.7675 14.4712 12.6289 
34.7378 29.4056 2.0003 11.3163 10.7234 21.729 27.6763 35.7476 27.2216 16.3277 19.6128 26.5383 20.5269 6.3307 12.2836 14.7174 28.9731 18.033 16.7445 32.6271 29.3565 4.4006 26.5978 36.248 23.6943 
22.0831 11.7898 28.449 13.8382 19.2494 15.4002 23.8509 25.7386 21.4933 31.6583 7.6063 2.4699 9.0474 20.8957 19.3954 27.5519 37.5129 9.4069 29.1719 16.4161 13.6213 27.9862 27.6095 23.1146 8.4326 
4.7169 30.3664 38.6291 28.9193 25.7397 15.1419 7.6665 4.9848 9.9535 25.2894 24.0776 24.0793 23.1655 32.2987 21.5282 24.1688 19.7136 26.8145 22.6227 6.1274 9.555 40.8589 16.6626 0.2654 26.9472 
10.7481 21.9015 33.7586 23.0609 22.5923 17.3971 21.9334 15.341 19.7653 34.6257 17.6676 14.3519 17.896 26.9891 26.2772 31.2378 33.7804 17.5415 25.0485 8.8093 6.708 35.4216 29.8709 12.0107 20.0928 
20.4384 38.3058 19.3687 20.2222 13.5152 9.088 10.9527 14.8366 10.1493 6.3851 19.0593 31.5193 18.1681 17.6668 13.2643 7.1879 10.1448 26.3945 4.5544 20.4211 21.3992 22.6187 4.898 22.1833 34.6081 
24.1945 36.33 15.2883 15.5967 14.483 9.4762 13.1974 15.2097 12.2797 5.2259 21.4103 30.7119 17.4045 17.2485 10.3156 5.2811 12.2073 24.7081 2.9126 22.0475 17.3976 20.8183 5.8498 23.8199 28.5727 
20.7444 11.5687 30.7447 13.6738 17.9074 13.8441 22.5205 24.6843 20.8302 27.2158 6.567 3.7941 8.8814 18.1587 17.8499 30.3084 32.3252 8.475 28.8474 17.9946 12.6061 28.0215 26.6723 23.6842 7.7531 
20.2286 11.1664 25.7106 14.5479 15.6863 15.5578 26.6511 19.0184 24.4549 25.0436 6.9313 3.5469 8.3753 17.3733 14.7322 25.4747 35.5589 7.3925 27.4129 13.8983 13.8895 26.8341 30.0355 21.423 9.8774 
22.0274 12.0798 23.6928 10.0357 15.8968 17.1143 28.204 21.4359 23.5135 28.2539 3.6617 4.8355 6.6743 19.4758 12.5906 30.7484 34.4756 4.7362 22.0401 19.7924 13.0752 26.199 26.506 26.4578 7.1807 
3.131 34.3725 34.7638 26.861 26.0118 17.9557 11.6539 11.6476 13.4156 31.0063 24.9827 22.8862 24.745 34.8636 28.0447 29.4579 30.6227 28.362 28.8246 7.3372 8.025 46.5334 26.6217 5.2474 26.5397 
28.2167 28.2996 8.659 10.2575 7.8668 13.9826 24.6417 19.9702 20.1663 5.415 15.2816 27.8666 13.8659 10.1621 7.2058 7.8485 18.7849 21.3203 7.4829 23.7381 21.1211 11.8067 13.4022 29.1847 29.2519 
9.7743 31.1234 29.5374 18.4403 20.798 7.0687 4.0722 4.686 1.5552 15.515 17.7768 25.0349 18.6159 25.0749 16.9379 15.1427 13.8808 26.8597 13.3307 8.4376 11.1286 31.0892 11.5792 9.0915 25.7618 
31.0407 6.0288 23.8121 9.6773 13.8284 21.6291 33.0333 27.6672 26.1881 29.1578 7.566 8.6896 10.9123 17.0676 16.4841 31.4757 35.9814 3.0003 23.7914 24.9324 22.9469 26.3772 35.5981 31.0037 4.6406 
3.3628 35.6916 36.4811 31.6478 24.2879 15.4157 12.1227 9.2394 12.3186 29.4719 24.39 21.6508 19.8908 36.2732 30.2235 28.2958 23.8204 25.133 24.4296 6.5547 8.8322 37.4545 23.2824 4.3324 26.3677 
23.3599 32.7212 18.682 21.284 17.8603 12.597 17.0558 17.405 13.9273 6.9037 23.8988 33.6532 24.4888 22.6284 16.2652 6.2597 5.2613 27.1709 6.093 24.8156 20.5739 21.8518 3.8972 20.6501 39.4891 
27.2353 37.8368 13.4895 18.261 13.3107 11.7315 20.8948 18.7767 17.3255 0.5334 25.0604 28.4473 20.23 16.2953 11.2202 2.121 11.71 27.383 2.1615 25.1303 26.3626 14.9021 10.1292 27.2807 35.7859 
26.3245 5.158 21.8713 12.8553 17.2141 17.6373 30.315 25.1372 25.9767 26.9803 6.9632 7.3978 10.9083 17.9282 15.8841 26.8981 36.7099 3.525 25.0378 21.2149 19.836 25.5492 29.5945 31.3317 3.7606 
7.6136 32.0221 29.5296 24.3038 22.2457 9.7012 3.5176 0.5299 4.5217 21.1571 19.878 22.9825 16.9131 28.3521 18.4719 19.5586 16.9957 28.5014 17.4846 7.1046 10.0311 32.6268 14.1058 4.6364 31.517 
18.8502 30.3731 16.6817 16.9447 12.0796 8.3574 14.5354 14.5873 10.3061 7.4281 18.6158 28.167 13.6462 15.2408 10.9269 7.7371 10.3301 19.2737 4.0099 16.2418 17.9962 18.9318 6.8978 16.8119 25.3012 
18.1709 20.9906 16.0103 10.51 8.2897 3.3476 13.902 14.9512 14.0695 13.6741 11.438 19.3029 8.6269 13.1077 6.7046 13.0218 17.958 12.3519 12.5211 14.6119 13.1707 18.513 16.4624 17.7421 21.8768 
14.7044 41.4953 27.4814 24.4589 24.1663 10.4424 4.5321 6.8712 3.2415 15.3743 23.4239 31.7157 24.0939 27.3757 21.0546 16.4232 8.8561 28.1341 12.6887 13.2688 17.3706 31.4792 6.3659 11.0094 32.8707 
14.6546 38.5681 24.4463 21.573 22.0726 9.4946 6.5011 8.1762 3.8764 12.2602 23.0187 27.6144 17.6619 21.9293 16.0246 13.1611 8.0328 28.9762 11.4189 14.7845 17.8519 30.3737 4.8498 11.8512 35.381 
21.6777 26.0077 12.9108 11.1487 8.3605 6.0273 17.1429 14.7918 12.7193 8.6047 15.871 20.092 12.4171 11.307 6.1481 8.9153 17.6649 16.3437 6.191 19.2353 16.5583 19.8884 12.3409 21.0185 21.5333 
28.749 31.1684 16.5893 17.2297 16.9162 16.0689 20.8254 24.8463 15.2431 2.167 25.8374 34.7393 20.609 19.3388 15.1121 0.9447 11.2685 25.3783 3.7514 22.682 27.0873 16.0 8.6642 24.5336 36.1337 
27.6069 7.7649 22.4746 8.964 13.1515 20.5822 31.6655 25.5735 27.7983 28.535 5.3896 7.5203 9.1593 14.4342 14.1387 25.5063 37.9773 1.764 28.9743 20.8985 21.6547 25.4898 32.5139 27.6443 4.6153 
7.6147 26.9825 36.8209 29.0224 24.1088 15.7342 18.2693 15.3205 17.2838 35.3892 20.9575 19.1496 21.2855 32.068 27.4152 33.5089 35.8438 23.2961 25.632 7.8452 6.2722 44.4971 29.9955 10.531 21.1245 
37.3856 32.5193 2.4108 16.4748 11.2996 18.8434 29.6537 31.286 28.1662 11.9269 21.2179 31.481 22.9741 9.4619 12.0928 14.2322 24.7303 22.3362 13.9013 28.8934 33.1688 3.107 19.4374 30.6841 32.37 
18.3061 32.6646 24.0625 20.8811 15.208 7.2548 8.9039 12.4266 7.1926 9.3066 21.9779 24.4687 17.0656 20.2231 14.4721 9.2803 9.3817 24.8925 8.4137 13.9991 16.1571 26.2228 4.2862 17.4504 28.3388 
18.9577 23.3048 16.2894 7.1118 6.4574 7.5091 18.7022 19.1028 14.4175 16.0285 8.3294 15.8119 5.6475 11.0766 4.0931 13.9036 21.5985 13.2411 12.196 14.5449 13.9485 17.7438 18.404 22.8597 18.8518 
28.7152 6.1848 22.272 11.4115 15.082 20.3371 36.9021 34.438 27.9774 27.3397 9.0089 9.5495 11.4483 14.7213 15.9114 31.0673 33.0615 4.831 29.1047 26.3291 21.2582 26.1894 33.0085 34.2666 5.8783 
15.3155 15.7737 23.189 13.1023 15.5865 13.5318 19.8151 16.8361 21.5112 27.5532 5.6153 6.18 6.7864 19.4608 14.1796 22.9856 34.1453 7.7482 19.8145 12.2008 11.5805 25.1763 23.0764 18.2075 11.2161 
22.8891 37.106 22.8211 22.2182 17.6345 9.6861 13.5052 12.3671 10.6967 8.3668 20.1542 25.3276 19.1703 22.9112 16.1315 7.1154 6.7919 28.9421 6.1485 18.0512 17.7823 25.9546 2.7157 18.6954 30.3415 
10.0432 24.1954 20.7943 16.7604 13.6632 3.5056 8.786 8.9058 7.8456 15.7984 13.1458 17.1471 11.7249 19.1468 14.6327 19.3049 16.2786 20.1628 15.4067 8.3565 7.2915 29.4347 15.1624 11.616 24.5345 
11.2164 17.0737 30.5374 17.3413 15.8147 11.8178 19.4111 15.9901 15.8823 25.4454 11.6502 10.2906 9.7298 19.0452 18.7455 29.1564 31.9438 15.0102 26.6729 9.2252 5.7677 33.4194 21.9667 15.4621 13.3751 
4.9065 31.2175 40.8942 32.7697 28.7153 16.5051 14.6142 10.1421 15.1151 35.872 24.878 23.8167 20.5326 38.6474 31.3502 31.2503 31.1472 26.1139 29.2926 7.3371 10.5159 38.751 22.8279 6.5147 32.7161 
5.8956 24.4255 36.7174 22.6637 21.7567 14.0992 13.4845 11.0999 15.1272 27.3127 17.6393 14.89 17.8398 26.5853 23.776 27.0327 27.6821 18.6266 25.7564 4.5607 2.6983 35.5037 25.5847 8.095 21.1421 
26.1851 40.0823 17.5844 17.388 17.2419 13.3822 17.3463 17.0651 16.2399 4.52 25.4203 27.681 18.2721 16.4453 16.6128 2.2871 8.8291 28.3016 2.5335 20.0677 22.622 18.297 6.1933 24.9746 31.5789 
31.5868 21.4572 5.9636 6.667 6.0865 18.4972 28.4799 24.7337 22.0024 12.1813 16.0289 25.2861 14.7131 1.7794 6.6092 14.7263 26.9495 13.8264 13.8082 31.2352 26.4423 8.8309 22.0612 32.4097 25.2301 
18.84 21.2582 13.7798 5.6843 4.3653 9.3867 19.1622 21.4435 18.2593 15.1563 8.6732 16.2241 5.692 8.8573 2.7413 16.0168 19.6607 10.9002 11.965 17.8287 15.9315 18.6283 20.5706 20.6817 16.8181 
27.1464 23.1514 5.7846 8.3925 4.4769 16.6514 28.3257 28.8339 25.9957 12.1005 16.0596 21.8563 12.2865 2.5889 6.0389 13.5778 23.6872 14.4164 13.6315 25.1634 27.0925 8.7484 18.5532 32.5489 21.1118 
42.0788 26.6073 4.3404 11.5273 12.8874 21.4708 29.1739 31.6756 31.6809 18.6453 22.1935 24.333 19.5436 8.4999 14.0276 21.0115 30.052 23.1807 19.2984 38.0324 36.3943 3.6183 24.1101 39.1766 26.6748 
28.0966 17.144 11.2051 3.6265 5.831 14.7037 24.8264 27.6957 23.662 15.6517 10.2082 17.7963 11.8137 3.8592 7.7269 17.9162 31.7536 10.5076 20.2231 29.363 21.5476 11.4696 24.4847 31.541 17.2782 
1.039 34.275 37.2291 29.8556 22.8366 14.8084 10.4128 9.2068 12.5168 26.1977 22.6189 19.558 20.9251 28.2203 25.3824 28.059 26.3014 27.1124 23.0709 4.774 7.1766 37.6395 25.0412 3.7183 31.815 
25.1285 34.53 22.8967 22.2395 20.9402 15.3577 17.2373 17.7941 11.4967 9.2734 29.0706 32.5101 25.5084 26.7702 19.8972 6.9596 3.2525 33.608 7.9211 24.2193 27.4594 27.0538 3.7897 26.0044 36.5122 
29.2126 37.354 15.379 19.0363 14.0255 11.3931 19.6039 20.0554 14.4547 1.9495 20.2013 32.016 16.5758 17.8807 12.6415 2.0981 11.9565 25.0686 0.8012 26.1275 23.5043 17.3821 9.0061 26.4665 32.8429 
25.253 28.0102 5.7659 9.2795 4.8615 16.0514 25.4888 22.6804 18.9173 9.1904 13.5985 25.5314 13.4052 6.5082 6.9113 10.6644 19.5364 15.7208 9.1627 24.7236 21.3553 9.4841 20.0835 25.9355 25.0737 
10.3196 17.9088 27.4604 14.5325 19.2744 10.2212 16.6387 13.7138 15.4996 22.482 11.0987 11.4129 9.06 22.8551 15.0897 25.8275 28.9712 14.4533 19.4335 7.9466 4.884 27.2412 22.9129 14.545 16.2737 
26.7968 13.5947 15.2639 4.1411 9.5298 18.1564 28.1142 22.5742 26.3572 22.2436 4.8463 11.9066 5.8994 11.0668 9.1914 21.8173 33.5546 3.4707 19.5895 19.8198 19.747 17.627 24.9254 30.1523 10.8278 
24.6894 23.8135 12.6694 7.9926 3.3696 9.3038 22.8203 21.3099 17.0025 9.8295 13.878 18.039 10.603 7.1555 2.5443 12.2875 18.2947 13.245 8.668 20.5108 19.0038 14.4802 17.1159 26.1185 23.1019 
30.7307 35.9705 12.2643 16.1898 14.8917 17.0911 19.2751 19.6071 17.4362 1.0606 26.1548 34.8197 19.724 14.6738 14.9386 2.0692 11.762 27.7252 3.1564 25.2994 27.8722 16.1539 11.3141 25.9498 32.3186 
29.2232 7.1847 19.8588 9.7899 13.9421 23.8507 32.2269 34.1639 29.3148 24.4382 9.1059 11.1159 10.8116 14.8285 15.785 29.7356 37.1772 4.903 23.4936 27.7464 23.4507 23.2222 35.0021 31.0425 7.0325 
19.6514 11.7014 28.8868 13.9361 15.4613 15.8777 24.0086 22.5476 21.4944 31.4046 6.7941 3.7953 8.0824 22.9701 14.8091 32.917 33.9827 9.471 22.9288 17.0693 12.8298 34.4877 25.3266 19.9006 9.223 
23.8683 6.0463 28.6075 12.9705 16.2168 22.0531 26.7536 29.5741 24.8595 29.2765 7.7809 4.1953 10.913 17.8903 17.8881 33.2528 38.4415 3.909 29.1223 24.6954 20.9901 30.8764 27.726 30.3919 3.0011 
18.2516 25.9204 15.1086 9.4348 6.2972 5.0035 18.1115 16.0913 14.1299 10.8428 9.972 19.3266 6.9963 10.7894 5.2379 14.5049 18.4552 13.5622 12.0296 17.1696 15.6688 21.7357 13.2185 18.3105 22.6687 
17.5535 17.5989 20.5893 6.3608 6.7085 10.4507 22.8623 18.0655 17.1883 18.4552 4.7853 13.4584 1.7388 12.3795 6.1185 18.0517 25.2343 8.9825 15.6027 17.1729 12.1662 21.9637 18.6953 22.5697 14.047 
21.8317 36.3026 26.1198 29.6594 21.9025 16.754 11.8378 13.5766 9.5735 14.8088 29.2115 36.2371 24.0198 28.9668 25.5152 11.1492 3.6088 35.84 12.7138 17.456 25.324 29.9372 3.7694 18.6178 43.737 
26.4085 3.888 32.0969 18.2098 22.9962 28.647 39.3248 30.373 38.6866 36.9878 15.3562 8.0049 16.7665 26.0908 26.7916 42.5441 43.2021 12.3957 35.0682 29.2106 23.4313 31.0782 34.7318 37.9308 4.0976 
18.5747 32.7963 16.9603 15.5128 11.4385 5.8827 10.7857 12.1161 7.5561 9.1445 15.9203 26.6955 17.3157 18.1494 11.9039 9.4706 11.1994 21.0754 6.034 17.6381 14.5365 19.1142 7.5389 19.0236 26.5822 
7.4195 31.9201 34.4912 21.3318 23.4934 11.2969 3.0382 0.5567 5.1421 23.8293 19.0739 27.769 20.1509 28.0637 22.7659 18.9802 18.3473 23.5424 18.0074 7.1319 10.9358 33.5662 13.8578 5.3313 30.175 
12.4037 21.9428 25.1448 15.3281 12.5556 7.7548 12.3935 14.0854 14.4805 23.4067 10.9725 11.9867 7.9582 22.242 12.1895 20.5224 24.2886 16.1507 16.281 7.5255 6.2884 31.8217 21.8316 13.9289 16.9873 
29.3519 5.1574 26.4394 10.5959 14.479 19.7916 28.4629 31.3971 27.2938 28.1942 8.0779 6.882 10.8268 14.7686 18.1749 34.6475 40.0073 4.7849 24.9941 24.7065 24.7292 25.3266 35.3695 30.24 3.8146 
25.5876 39.0255 17.3827 22.9971 18.077 13.6791 15.3122 19.3797 13.3798 6.7479 25.203 35.4611 21.6728 20.3283 14.8572 4.7798 7.383 25.2999 4.2323 24.1389 24.1331 23.7439 4.3165 22.4828 30.9697 
9.866 18.6163 31.7412 16.1283 20.0337 11.3069 14.6378 13.0644 13.3196 21.492 13.905 13.7966 9.677 21.7062 17.0376 22.7536 29.8797 14.1552 22.88 8.0671 3.8786 28.2953 20.7899 12.7266 20.1802 
35.3136 15.7548 15.2305 7.1534 9.0112 21.8992 33.6285 28.2916 25.8172 24.7351 10.6893 15.931 13.6092 8.6865 11.6327 26.032 29.6034 8.9095 21.1902 31.7098 28.1633 13.9786 30.0048 30.4925 14.9134 
27.8601 21.2506 9.9593 3.6769 5.0598 14.0148 23.6811 27.3779 23.4001 15.8334 9.1559 15.8474 9.8436 2.3161 5.4291 17.2842 24.4144 10.6737 14.6685 22.8879 23.0746 12.2166 25.3729 28.2395 15.275 
8.4858 32.8034 33.2915 22.0224 25.7716 12.0815 2.6247 0.4471 5.0027 23.5219 22.5225 29.1946 18.2089 27.6024 24.4176 19.2989 17.1611 27.7753 18.1141 7.2488 11.4258 31.8504 14.9724 4.3185 35.0347 
