I 250
J 25
9.8586 24.6125 12.8552 11.5406 6.7751 18.7217 26.5962 5.3572 6.4654 24.34 8.8851 9.3238 12.595 13.539 7.3539 9.048 18.7696 23.5287 23.7587 13.608 2.8831 27.1815 16.8253 22.4299 22.4257 
12.5631 23.3912 19.4741 11.1247 13.8939 11.9713 32.3446 16.925 10.6178 28.446 2.522 3.4672 17.0692 2.0556 10.2545 18.6296 29.9024 23.0068 24.102 27.5419 11.0604 25.2424 24.9265 28.474 24.9722 
26.2428 34.9772 9.0456 21.313 17.8029 28.4479 26.4317 15.895 20.5179 31.7114 27.6783 20.8591 24.6165 30.6128 16.6999 15.356 19.817 29.3587 29.6342 7.4108 16.7524 33.9827 7.8233 27.2474 28.9299 
21.3154 21.6207 1.749 21.0695 11.8353 28.7757 15.3697 9.9289 19.9904 18.2747 23.0015 21.054 20.3356 22.7443 18.6922 5.6739 11.9733 28.4023 20.7853 2.0851 13.5574 23.7331 3.4123 15.8953 18.0365 
10.9942 26.8906 26.0145 15.9067 18.176 14.2383 30.7367 18.7872 12.7057 29.8766 7.4583 7.931 18.0331 3.726 15.3572 26.3069 29.9041 20.4643 27.0839 25.786 18.7182 33.4454 31.1338 31.6535 32.3246 
2.8213 13.2465 20.4701 24.6885 11.1691 25.8344 23.7867 15.6964 19.3545 15.195 12.0522 9.6981 5.0744 13.8349 22.6896 17.701 18.3035 7.4529 16.3363 25.2944 18.1598 19.5574 24.8598 21.749 20.4649 
4.9132 8.333 19.2943 25.6591 9.2742 27.8971 18.5042 11.3237 22.0341 10.1568 12.5243 12.1146 1.6796 16.9305 22.8195 12.2284 15.0757 6.9659 9.0998 21.1613 17.0997 12.1215 23.2058 15.3869 16.1799 
22.6247 16.8626 17.044 32.2785 14.3441 41.7617 1.5543 14.9509 25.8289 10.2436 29.0442 23.1938 15.1108 32.8629 30.7807 13.3303 4.2875 22.3896 11.7939 14.6962 26.3607 11.5894 16.9439 1.9823 3.7074 
16.3376 26.2694 27.6276 10.1441 21.8321 8.3979 38.3906 19.7779 13.8476 29.8436 6.1575 8.7078 18.3538 3.0796 14.4038 21.8349 37.0357 24.9362 31.9342 29.7663 13.1249 36.3244 26.8436 37.2809 35.6899 
21.5125 34.1363 22.6927 0.0936 18.0085 6.5807 32.1711 15.5614 4.9941 32.3279 10.2467 11.4447 26.5657 10.2698 4.5022 21.5717 27.9397 30.934 34.8988 22.2856 9.2699 32.4904 26.5638 32.4138 37.9912 
6.5587 10.7477 27.3863 25.3859 16.5141 30.5658 24.131 19.1215 25.0966 17.3809 15.9056 12.5699 7.8921 15.6627 27.8083 19.6429 22.3209 6.4292 15.2483 29.4315 23.6854 18.0777 28.9601 20.5337 22.41 
10.7858 6.6817 17.1438 25.3951 7.4494 34.2102 12.2 11.7504 23.7245 6.065 18.7219 18.3473 5.3882 23.3588 26.5775 9.3035 12.9765 10.9554 6.9383 19.1431 20.6134 10.0751 19.1201 10.2707 8.911 
9.7895 22.4148 29.8014 23.9401 20.3775 23.6042 29.1057 20.2769 20.8204 24.2792 12.1961 11.5831 15.2345 9.2908 20.8727 25.4569 32.2725 14.0475 23.0716 32.0377 22.9601 26.264 32.303 25.6609 29.311 
24.3844 19.3592 19.0576 39.1798 21.7935 38.1756 2.8903 21.963 29.1883 12.2034 34.3928 28.955 20.4601 40.8736 38.2118 16.2478 6.9481 21.5592 12.0845 19.4523 29.508 11.0361 15.105 6.0101 6.0688 
22.6601 26.8224 2.955 17.4454 13.4284 23.1208 20.1049 10.0203 13.2825 23.354 21.3856 17.5897 19.7694 26.547 15.1562 9.7156 16.8048 25.7394 22.3291 3.7495 10.4617 26.1043 7.0528 19.2141 24.1915 
15.8521 15.8144 37.4808 37.591 24.8676 35.9782 28.0367 29.3462 30.429 23.6035 23.1021 25.2775 17.7089 20.3586 32.899 28.6413 34.2526 11.0731 19.1276 36.5051 33.0212 21.6673 38.7386 29.6352 27.2549 
12.5034 4.73 22.8711 30.3158 16.8963 34.0892 21.2421 19.5722 24.9984 10.1932 17.9584 18.8167 8.317 25.7912 26.088 22.5318 21.1208 2.0182 8.4017 26.107 23.9693 10.2569 25.0851 16.796 17.1273 
4.7876 7.214 21.308 24.4584 7.3235 24.2708 17.9847 11.7725 19.5142 10.7657 13.1565 11.6931 0.961 19.7134 22.4113 13.2032 18.6979 8.7124 10.5418 22.0595 15.0451 14.3198 22.8503 15.0684 15.9317 
28.4911 28.9026 6.8015 24.4415 19.7103 33.3176 22.5545 16.7121 21.0428 28.8084 29.9158 28.5247 26.8722 29.0299 21.2081 11.3099 13.0155 31.812 26.1114 4.9362 15.8979 30.3525 4.4027 17.4231 21.6363 
10.7827 4.742 18.9886 27.4383 10.4693 33.5643 11.8465 12.4506 24.504 4.9455 19.7896 20.0883 6.8429 21.9437 27.5528 12.0956 11.7613 10.3396 4.767 21.3223 19.3969 6.0165 19.557 10.2717 7.8711 
1.4639 16.1571 16.8326 15.7745 7.4043 24.072 24.7056 10.3004 15.9393 15.0942 6.8482 6.1237 5.8392 12.4563 15.6538 12.9424 18.9949 10.2599 17.3754 24.0318 13.3578 22.1135 21.2787 21.6446 20.954 
22.1696 20.1516 8.9967 34.7861 14.2277 34.5199 12.7969 14.5473 25.6578 20.8228 26.9248 28.0145 20.9726 32.3558 23.7056 11.7958 7.4013 23.755 18.0203 8.9144 21.4647 19.883 6.1519 10.1915 15.0896 
16.2865 29.6814 11.8731 10.9417 14.8115 18.3818 24.8951 8.7814 6.9092 29.8347 14.5419 13.9362 21.3508 17.7526 5.5519 12.1386 24.0118 30.5221 30.4567 13.346 5.0771 27.1636 17.6095 27.4017 28.6941 
16.2108 27.5293 6.9964 15.515 10.5061 25.2915 19.6085 5.7202 9.8743 25.6507 16.161 13.3018 16.6244 17.675 10.0587 8.2534 16.6935 26.6215 21.8596 8.7265 5.355 25.4457 10.3439 23.1022 22.5289 
3.6042 11.1826 16.519 20.87 7.1255 22.2232 20.6328 8.6845 19.7143 13.2181 10.2757 12.6592 1.4966 15.1436 17.5858 10.4652 18.2757 9.4059 13.5886 22.1907 15.4497 13.8914 20.5526 13.9216 14.5471 
5.0556 16.4581 21.6602 17.3929 11.9711 20.1888 28.5829 12.9665 13.3323 20.9568 5.4275 4.867 9.0633 7.0089 14.0098 15.7449 22.998 15.1882 23.7469 21.6079 12.1647 20.7899 26.1114 24.3118 21.7657 
17.7143 16.6261 6.6202 28.7526 10.6494 34.5787 9.863 11.4209 22.607 13.9581 22.9275 20.5659 15.533 25.0846 22.9477 4.2042 6.3883 19.7623 14.4992 6.7639 17.7619 17.5624 7.2534 8.7892 12.7899 
21.9793 14.9038 21.0789 37.7445 19.2442 45.0449 3.84 19.6357 38.1837 11.1325 32.7381 33.9598 18.9023 32.4044 35.0203 16.4344 8.4161 19.951 12.6892 18.0448 29.9491 11.3431 19.2191 6.1528 7.0976 
22.1246 17.9041 18.1315 32.1816 20.4447 48.3706 4.0948 22.5956 34.0089 12.5592 27.8078 26.9714 20.3443 35.6317 32.7362 13.9462 4.9867 23.4537 16.2538 16.3641 29.0686 15.3199 12.9758 5.4535 8.4793 
25.3423 31.534 4.6568 21.6449 15.1283 30.0385 19.2857 14.4212 20.8772 25.3971 27.2597 26.049 25.4602 24.1976 20.8017 10.7585 16.0351 33.8935 23.8137 2.825 13.686 24.7519 4.024 21.4623 22.1433 
6.6263 16.1623 16.2478 13.2539 7.6338 17.4914 25.1614 9.2034 10.2222 23.6919 3.3153 2.9147 10.3776 7.1034 12.4467 14.5238 19.411 18.0362 19.2033 17.8852 8.2846 22.186 19.1199 23.1655 22.667 
17.1823 30.6246 19.7628 2.9431 14.5837 8.0789 37.1703 15.8141 4.1112 28.8307 8.9886 7.6683 19.2259 8.3482 5.1249 18.7952 32.8365 28.0706 34.0729 22.752 9.2565 38.6434 26.1398 35.3759 32.111 
17.2964 30.1576 14.3184 5.9653 15.0035 14.1577 29.6533 13.2716 1.6732 25.4823 11.2989 9.9775 22.1817 12.7892 0.9346 14.9177 26.5258 24.8317 29.696 17.1807 4.9121 27.6002 17.8137 28.1682 25.8983 
8.391 22.5985 24.2827 13.8009 13.5827 15.6506 25.8386 14.9911 13.4524 21.1151 3.9243 4.702 13.6485 4.6494 16.7301 19.7962 28.5561 16.4214 24.5538 25.1786 12.8646 23.8013 23.9779 23.7642 28.4851 
13.2031 29.7316 14.459 6.1214 13.4982 13.4358 29.8915 9.8946 1.5483 26.3794 9.3798 8.682 19.7214 9.8282 2.5389 13.5364 26.1122 23.9843 28.472 17.4768 2.9931 33.1345 19.181 23.4863 31.4119 
20.3109 9.1542 22.6581 42.3693 19.9586 38.3847 7.6638 20.7462 30.9458 4.2596 28.5682 30.8902 14.2555 36.4054 29.6736 15.817 12.5632 15.5151 6.0541 26.8457 28.7012 3.6105 22.5954 6.5513 4.9806 
14.6588 20.8297 13.7091 9.3834 9.1025 14.9831 23.82 7.828 4.5154 21.3985 8.2892 7.6769 13.7902 11.7286 5.0856 12.3271 19.3293 26.4185 21.5793 14.5365 0.762 24.3479 18.2504 20.3474 24.0893 
18.3459 28.9829 18.2033 5.5045 13.0579 13.5677 32.2219 10.4845 1.384 32.2942 9.7027 8.9336 19.168 10.679 0.9003 15.9026 25.4204 30.4191 31.0692 16.3253 5.0455 29.9105 19.2306 30.3068 28.7017 
18.2914 16.7357 15.3018 34.8481 14.9601 34.2405 3.3128 13.9468 26.7519 10.8581 29.2927 24.7704 16.1986 28.8085 27.8391 11.2281 1.8356 21.4266 12.6797 13.8862 20.2268 11.4145 12.4831 3.4437 5.4528 
17.3125 20.6825 5.2305 20.1427 7.7004 27.561 15.8539 5.401 16.4817 15.9413 17.5712 16.7333 12.706 24.6328 15.1809 1.4972 8.6205 21.3049 15.9023 6.1488 11.3813 16.933 8.1011 12.4216 16.4505 
19.8786 26.9201 4.4885 27.4153 12.5453 29.5962 15.2335 13.3903 19.0167 21.657 20.8771 23.9564 19.116 29.0837 22.8111 9.1916 9.6551 28.284 24.2013 2.9719 14.7871 20.442 0.6083 13.9298 18.8866 
19.8653 20.0962 7.2763 24.6363 9.1798 34.5879 11.2972 9.8963 19.0193 16.4506 21.0239 20.4142 15.2559 23.9013 21.2699 4.2718 4.8998 19.8908 16.5222 8.295 16.9797 14.8269 7.4296 10.5277 12.1773 
16.1671 25.3277 24.3362 7.6793 18.4538 6.4617 34.1536 16.4642 8.7082 36.567 6.7331 8.743 22.0785 4.9309 11.3912 26.9691 28.5632 28.1636 33.6303 24.0795 14.7631 32.7364 32.9615 33.9251 33.5965 
22.6963 23.4169 8.5381 32.7266 18.4807 34.1039 10.7939 17.1647 22.7774 17.6214 27.6481 23.6735 19.7191 30.1731 23.2673 10.7587 6.8715 24.2516 23.5855 9.6269 23.6098 24.0145 5.3622 11.9093 13.1179 
20.6031 24.0072 4.13 17.7027 10.8716 22.2803 24.2692 7.5885 14.1604 25.4769 16.9951 15.4982 18.6453 20.1653 12.0006 8.9633 15.3863 26.6202 23.3222 5.6771 9.5261 24.5136 8.9275 21.5469 23.4213 
23.8391 19.1236 16.4769 37.0215 15.9001 37.2342 4.7412 17.9648 31.307 12.8809 33.2836 30.3416 19.9752 37.2513 30.84 13.797 4.1712 24.844 14.7464 17.4575 29.1545 14.3976 12.6718 6.0315 7.4709 
13.7037 11.5883 13.1896 31.6192 9.2737 38.3222 8.2588 12.9243 20.5791 8.0046 23.1802 21.8018 9.9919 26.5945 21.1149 8.5322 6.0235 15.8641 8.3148 15.6733 20.6338 9.8209 14.39 5.2359 5.4435 
10.6756 9.4851 26.4924 28.3249 18.2393 28.7127 22.373 21.5813 28.9146 15.1612 21.583 18.3797 10.5932 21.4291 28.1617 25.9416 21.7527 3.6134 13.2453 26.9486 28.6235 14.7992 34.7268 19.0868 21.2764 
5.3192 10.029 23.1232 28.1967 15.1949 29.6225 23.9716 18.5762 20.1703 13.6535 14.5209 11.6895 5.9645 18.232 22.275 19.3462 25.2371 6.0522 15.0787 27.9662 18.2147 18.5156 28.2872 22.2331 17.473 
12.5831 26.8215 26.5015 9.7836 19.1686 9.3666 34.5514 18.0952 9.3183 32.5822 5.0419 5.8055 17.932 2.3305 9.2877 19.2087 26.7096 22.635 25.6465 28.1029 12.3588 35.7234 32.2233 28.6544 31.0909 
12.2419 8.0423 17.3783 26.4004 9.5451 33.0946 11.175 12.4408 22.5965 5.5399 17.3938 18.3865 7.553 24.3196 23.1205 9.3425 9.1483 10.3381 7.1274 17.196 17.0871 8.1041 19.9117 7.9591 7.3538 
24.4108 13.6588 25.476 43.0755 23.7259 47.904 5.9091 20.5749 31.3203 7.8853 29.5019 31.2818 20.664 30.9246 33.622 20.5448 12.5675 20.2619 10.318 21.7872 29.7993 7.7112 21.2412 6.4775 5.5643 
22.5465 34.4525 24.1142 4.0974 25.9452 2.7103 34.7304 24.0278 9.5268 39.8125 12.7376 14.314 22.8046 11.2925 10.5375 25.624 32.7834 28.9749 34.625 30.5867 15.5979 35.3764 29.8375 37.1018 38.681 
31.9256 38.8344 12.8886 22.7785 24.9568 35.6677 23.9045 17.8185 19.6012 30.0783 30.8958 31.486 28.7945 30.8523 22.0116 18.4902 23.8918 42.3476 37.1488 9.3861 19.4694 31.9993 12.268 23.5397 31.0552 
31.126 32.8409 7.0862 26.0632 17.1645 35.0654 20.7583 15.9108 19.8371 25.2502 26.4629 25.7239 27.8373 32.054 18.8562 14.1301 18.0624 36.0388 30.4227 6.0577 18.171 27.7567 7.7952 24.7239 23.8717 
20.7664 36.8646 29.351 5.765 24.8079 1.9345 43.5289 23.8546 11.3525 40.7671 11.4409 11.1919 26.325 8.7002 10.3361 29.7016 31.4698 30.0596 32.247 31.2468 14.7381 35.2744 27.4508 41.3634 33.7308 
9.4057 18.9141 16.3029 12.5812 11.0511 14.175 26.4175 9.772 8.851 22.9213 2.2423 1.4224 11.9595 6.9987 9.9189 16.6294 25.1382 18.7127 25.0912 18.0837 8.8125 22.0696 21.5999 27.6438 25.5669 
14.4046 19.4254 6.3469 25.1591 6.0409 28.3126 15.2656 5.8419 15.2741 16.2174 19.145 18.5303 11.1247 20.4948 18.3471 0.3947 10.2831 18.4788 14.4944 8.7629 11.7133 16.2614 9.2853 10.4102 15.3115 
21.2755 10.8569 21.3079 36.4138 22.1346 45.5169 7.8174 22.9384 33.497 7.3841 30.6422 34.3473 18.7194 32.0184 36.951 19.8914 13.6609 15.2905 7.6983 27.9034 31.731 5.7124 26.3077 7.5088 4.8734 
23.8563 28.4991 6.9251 19.1017 14.8516 22.4133 22.0717 13.749 15.2633 30.6334 19.7951 19.1713 25.5012 23.4754 12.5622 12.2613 22.0581 27.7122 29.5008 7.8243 11.421 33.2574 10.2595 24.6595 29.1783 
17.6703 24.1531 17.0378 5.0064 11.8406 12.4288 27.7154 11.3664 0.4351 27.257 7.7895 9.1453 20.9707 11.5912 1.916 14.9322 26.4967 27.0804 25.3527 18.0501 4.8252 34.3589 19.0713 26.3811 32.1362 
7.3698 8.4175 27.0919 26.7958 13.844 29.7257 24.1472 17.3184 21.082 11.7597 13.9959 17.172 6.8841 20.5512 26.4691 20.5921 23.4736 2.6846 12.2643 27.3835 19.716 13.6444 29.5501 16.1664 19.5821 
20.1547 30.7964 25.7116 1.5335 21.7451 5.6293 32.257 16.6197 6.5144 39.0669 12.8782 11.9482 24.0916 9.6673 6.4899 24.9504 35.3185 29.2625 32.5215 22.8971 11.6899 35.4413 25.0558 37.1419 36.9538 
9.1172 4.0719 17.3911 30.3227 10.9168 35.6879 14.9945 14.2469 22.3985 5.0729 21.565 18.2366 6.3125 21.4614 27.4953 13.9432 12.7612 7.026 5.2435 21.8796 20.883 7.6764 19.4521 12.0175 9.0196 
6.2747 19.782 22.7934 14.1657 11.8523 15.1922 30.3759 14.1764 11.346 24.1058 3.916 3.5212 11.7921 5.0454 12.3137 20.4272 22.1041 17.556 23.8022 21.9313 12.8509 22.6594 24.9445 23.9829 23.9197 
16.5086 24.8682 8.4597 12.4596 8.3876 19.9237 23.016 5.8073 7.205 22.5703 10.9332 12.2405 16.8616 15.614 8.3091 9.3455 20.6765 22.063 21.169 10.5536 2.3584 25.2322 15.2083 23.1936 25.9183 
29.345 32.3887 7.5989 24.5326 16.1808 28.1203 22.495 14.9682 18.3371 29.357 21.914 25.9561 29.3859 24.8054 15.0798 13.8187 18.5437 31.1966 32.231 8.0644 13.2505 36.8841 10.922 23.5159 30.1121 
15.0271 20.424 5.3614 16.2067 7.6284 25.8637 20.3856 3.4998 13.3232 19.2218 16.345 14.9871 12.256 20.5115 14.1516 4.5343 16.2694 19.3573 20.2625 7.4701 6.9583 23.5042 9.2749 18.5308 19.545 
17.1412 31.4381 28.4068 7.3525 20.7608 7.4714 41.7139 18.3189 9.4661 37.0271 8.0339 8.9293 19.2976 4.8212 9.6882 24.7796 29.9507 26.6727 28.7348 31.0903 13.7923 37.2618 33.975 30.0411 31.0332 
10.8233 6.5667 27.3585 30.159 15.6563 36.3994 24.4823 19.2669 25.4379 13.0131 19.2411 23.592 9.5506 23.4777 34.2117 25.036 25.9846 2.252 9.7951 27.2891 23.8893 12.1965 31.1417 21.5012 18.8874 
24.6265 12.2637 18.2098 33.9286 20.3404 49.2524 4.1933 21.7781 31.8341 7.382 32.8318 33.2162 19.7273 30.5256 28.8491 18.3863 8.2544 19.1822 9.3345 19.1294 27.8549 7.7631 17.4244 5.0736 3.2341 
16.8033 19.1392 5.583 28.0294 7.7274 28.4477 10.4729 8.5669 18.8679 12.9769 20.0519 20.926 12.3526 23.3626 18.5553 2.6813 6.9178 20.8709 16.4914 7.9152 15.2985 16.6409 6.5915 10.2842 12.9871 
20.3749 17.4935 18.2174 34.5323 19.4711 40.4393 2.988 16.3754 28.2343 11.0336 25.3054 32.5974 18.5711 36.9515 29.4579 13.0557 4.1617 23.8356 13.1357 15.0579 26.2441 14.3273 13.9032 4.1257 5.9822 
21.2414 19.9177 10.3524 29.8976 15.7065 35.8176 9.1504 14.213 28.0364 17.5375 27.1189 24.9763 21.8929 32.655 29.8915 10.6578 5.6433 22.5935 20.9439 11.4596 20.2639 17.6422 7.5998 8.7387 10.9948 
5.0307 16.78 19.2537 15.7769 10.0592 17.2187 29.0761 9.819 11.4546 23.2178 3.293 2.7625 10.7062 6.3049 13.9007 17.2727 23.8674 15.6989 21.5429 20.5682 9.4759 22.9433 21.1992 23.4129 20.4602 
25.3203 16.6909 13.0711 29.733 15.69 38.5656 5.9442 17.094 27.2689 12.8672 31.8663 25.1957 18.4251 28.7747 31.3303 11.7885 2.4079 21.3408 15.3912 13.6761 24.7953 14.5988 12.7843 6.9774 9.2543 
12.4541 11.4518 35.6247 33.3849 18.3991 28.5626 27.0758 25.8419 28.3594 18.9415 20.525 19.9422 13.7759 20.3945 29.3719 21.8113 24.4231 6.0543 14.8943 33.8081 25.165 15.8628 32.4979 27.2267 24.0045 
21.8837 32.1587 11.7938 13.681 16.0021 18.0735 29.637 10.7523 7.3848 28.4625 14.2706 15.8441 21.7461 17.1097 6.6351 13.032 22.0622 32.9449 30.3635 10.7592 6.4916 30.6902 15.5127 22.8529 24.3448 
2.8042 11.2604 20.7201 22.3281 11.2035 26.1172 26.3255 15.0028 19.4215 15.4965 10.4102 10.0484 6.3348 13.4946 17.6909 18.1278 25.0806 9.8704 14.7434 25.348 15.8938 17.3992 25.9186 23.1627 17.2177 
10.7699 18.5611 8.0864 17.4525 3.4735 28.1843 15.4553 3.2576 13.2305 17.8626 13.4927 14.9649 11.3238 20.5688 15.9945 2.399 11.8227 18.4966 15.0798 10.1114 9.0986 16.9877 9.8784 12.1835 12.7259 
15.0779 27.4256 14.2294 7.1222 11.3141 13.0501 24.4121 9.7087 2.4224 25.0148 10.5896 10.3653 19.0962 11.5049 3.8244 15.3624 24.4683 26.2794 29.9631 17.7593 2.3096 29.5615 19.1301 28.1672 26.3755 
18.2057 15.6122 9.8668 30.5624 9.4271 32.5691 9.0687 12.0983 22.9231 12.9389 23.3741 19.1984 14.9925 26.3619 25.1796 5.0442 4.4049 18.1034 11.9592 12.2724 18.2951 13.2506 11.2135 5.9538 9.3711 
5.5316 7.6038 17.1384 25.8567 9.0326 31.3606 16.9627 11.1495 18.1241 11.0137 14.2251 12.7467 1.7325 19.8842 24.0611 11.9901 13.7501 6.979 8.8361 23.2612 15.3304 11.0624 22.5693 13.2925 11.8936 
5.8254 12.7819 25.5762 22.6746 14.9297 21.57 23.7304 16.1752 19.652 16.3017 10.4665 13.4047 9.2524 12.1306 22.5113 19.807 26.5226 8.8089 17.7123 30.4737 20.3619 18.62 27.3184 24.1516 23.6609 
8.3422 12.4359 30.6296 22.1789 16.2776 26.2823 23.2903 17.8827 19.1991 17.9439 13.9083 13.7749 8.812 15.8899 24.874 21.1601 27.9185 8.9867 16.6757 33.2767 22.2112 21.0888 33.2877 25.6574 22.5564 
10.6981 27.0666 26.4155 9.9048 16.9229 13.1908 28.1856 15.0093 11.1532 31.8345 3.6909 4.3427 17.3018 0.7286 12.9149 22.6787 30.3024 19.3147 24.2129 25.4788 15.2432 27.4425 29.8745 30.4092 27.8418 
10.9208 13.8343 28.1668 28.1539 17.2275 31.6936 23.7905 21.4875 26.7 20.7772 16.4802 17.2049 12.8029 20.0625 27.7457 24.6187 29.0677 6.456 18.586 34.6743 27.1195 16.5558 34.5572 27.3812 23.9286 
19.2112 25.0399 7.2882 14.8669 9.7578 25.0343 20.5928 5.4857 11.2677 21.8712 15.2125 13.3529 17.9993 16.0433 11.1276 8.7469 20.0297 26.5774 26.1995 7.6866 4.8945 22.901 12.049 20.7468 20.2876 
6.462 5.7706 22.1355 29.265 10.672 27.9975 16.5294 13.6774 21.0259 9.3626 17.8868 14.0895 2.8352 21.4791 22.9111 11.798 18.2574 6.8866 9.2437 23.925 15.7616 11.405 19.9239 12.3209 12.1943 
12.2126 2.7969 22.4423 33.9935 16.5173 32.8406 17.5504 17.6697 24.8671 8.071 19.3223 21.137 9.2242 23.8122 28.7313 20.4382 21.3048 2.7773 6.963 29.7129 21.2136 8.7687 23.1729 15.9085 13.2103 
25.8842 24.1941 4.8879 18.9052 14.3516 28.3177 22.8157 12.1479 17.132 23.7215 22.2904 23.3644 23.9562 26.798 15.8728 11.4629 19.171 32.4748 30.7322 4.0948 11.4023 31.3818 6.2853 24.0001 23.6063 
28.9978 35.4033 8.5343 20.117 16.2583 28.3217 24.8853 15.0056 17.5786 29.8377 25.4757 22.1682 21.8099 26.1052 18.0283 12.7961 20.7289 29.104 31.6793 6.7934 14.6994 34.1014 9.521 21.5279 22.8543 
1.4432 12.5327 16.833 18.5057 7.1017 20.7885 18.0343 9.0568 15.1409 13.9894 8.739 8.8419 4.0749 12.9955 19.376 13.0468 16.3478 10.5946 16.4972 20.5826 14.9789 17.7619 22.2757 19.6615 18.1049 
13.6236 5.3869 29.4952 31.5237 17.5263 32.2207 22.9722 20.5007 33.0832 10.9967 25.2026 20.5886 12.5213 23.1855 31.5134 19.9776 23.4991 3.1169 10.2864 29.4458 26.5349 9.5363 28.6487 17.2965 17.3231 
7.907 6.683 18.6156 23.2705 9.0581 32.0264 16.9959 12.1214 24.0743 7.7678 15.2371 17.0052 2.6042 19.52 24.1887 12.735 17.0465 7.431 9.2998 20.606 19.6629 11.5109 24.333 13.8448 11.1467 
20.9592 22.0401 3.6522 27.4309 13.2691 31.6773 15.1767 9.9436 20.7431 19.0245 22.7943 25.5037 18.7283 24.7055 21.38 6.0711 9.1355 27.7491 19.8819 3.5443 13.7814 24.0095 2.427 11.868 17.7872 
9.8976 24.1944 29.2023 13.7252 17.1303 16.3559 28.6142 15.2847 11.9111 23.0584 5.9869 5.5866 14.1099 3.9479 15.3534 20.0556 29.4023 18.0422 25.1198 28.258 14.6102 28.1806 32.6341 30.7559 33.1476 
14.2135 2.6884 20.5974 26.5404 14.512 38.7447 10.856 15.6017 24.3324 4.0161 20.2458 19.5427 8.5971 23.6257 23.8371 16.213 13.0435 6.8135 3.4566 24.5566 20.7545 5.8625 22.6069 10.573 9.2211 
11.797 8.1379 15.5886 25.6947 7.5284 30.441 9.9841 9.1841 24.0895 8.166 17.6231 15.0174 7.481 20.6834 22.469 9.8865 9.5335 12.9514 7.9183 14.8035 17.7317 10.2493 15.0038 7.5232 8.5655 
18.9753 29.2615 23.4932 3.1224 17.7641 5.9106 40.4965 18.565 7.959 33.1321 8.596 9.0306 21.4353 7.2903 8.4054 23.3502 28.4805 28.5075 33.0176 27.0664 12.1878 40.0537 30.5949 32.6299 36.0461 
14.0232 26.0084 25.3535 7.5921 20.9345 7.1089 32.6156 16.9643 9.2097 30.853 7.9041 7.057 21.5069 4.1331 11.0952 21.8956 34.8851 22.4325 34.0304 27.6913 12.896 38.4324 28.8972 36.2471 31.3422 
6.809 9.2745 14.4528 25.1301 4.6457 24.8169 14.8663 9.3312 20.3414 10.4792 14.5365 12.7221 3.3668 19.5482 17.5721 7.7318 12.2629 11.5759 12.1238 18.0343 13.9321 13.3572 15.1214 12.0619 13.5282 
16.9275 31.3045 15.9468 4.512 12.5604 11.8429 33.8251 11.5076 1.3731 25.8841 8.4215 7.2971 17.6491 8.669 2.2429 16.9091 26.4807 27.0238 28.0406 20.5012 5.1488 31.6127 20.5405 30.4008 29.4243 
23.5918 26.8314 2.4612 20.6499 14.2978 32.7337 20.9815 10.8758 19.6647 22.751 23.8951 23.0427 22.552 27.7155 16.5639 7.5833 12.8045 26.4997 22.8739 1.5094 11.3191 29.7665 4.1332 16.5314 20.3797 
7.434 19.0262 27.5541 18.4825 17.1788 23.1105 28.4482 16.7343 18.9121 24.9161 9.4239 7.9368 11.6626 8.9036 19.2431 21.4721 26.2426 13.1256 18.5926 28.1329 19.5799 20.4948 32.1215 29.2655 28.4578 
28.9451 33.6599 6.4322 28.3723 16.9437 32.7762 20.1089 17.2568 19.65 27.3385 30.1263 24.2269 26.7435 29.0688 21.8168 13.8314 18.0803 31.7063 27.8947 5.556 17.6434 28.5954 4.5998 23.5894 21.3181 
6.8872 12.7648 12.1241 22.8436 3.5413 27.9551 14.714 7.7962 15.7253 11.4876 13.1958 11.639 5.5154 17.6666 17.6549 8.0418 12.286 11.8346 10.5649 14.0644 14.6721 14.4029 17.8288 13.0575 12.2731 
20.8413 10.785 16.5572 31.5353 12.6312 41.4786 4.1648 14.3395 25.7962 6.9046 26.8272 25.5015 15.3748 27.8376 27.6031 14.1894 5.5601 17.8946 6.8065 16.3354 23.4622 6.8618 16.0813 1.6433 1.0056 
23.6274 22.636 6.5269 27.8132 13.8231 34.6121 16.6846 14.5996 20.7832 19.5003 29.3236 27.2635 20.1569 30.3965 24.2986 8.8097 10.2308 30.5315 20.3709 5.2891 18.5777 26.1552 2.0367 15.7379 17.9518 
23.1627 27.3252 8.0464 22.2983 18.4226 33.8477 27.4092 16.4752 19.7695 28.4043 22.2716 24.6425 29.0989 27.3469 20.0881 12.7602 21.0953 31.7652 31.984 5.7242 15.7965 31.5286 7.84 23.1601 25.6044 
4.4624 9.4778 22.9086 26.1241 10.1543 22.9032 19.5904 14.2522 19.2636 15.5965 14.0412 10.7107 5.2987 17.1893 21.2325 15.7588 19.6649 6.5836 14.4331 23.3465 19.9977 17.8967 24.1955 22.1029 16.5322 
24.6815 14.6595 26.1891 43.9384 23.5186 43.5767 5.3143 24.3232 32.8823 10.5503 29.7071 34.1535 21.8304 36.2568 41.2611 19.7972 10.3628 18.7003 11.6423 25.8856 33.4165 10.414 20.242 7.4967 7.3719 
21.8683 32.2838 7.9832 18.3726 17.2849 31.4652 22.0662 12.4828 16.6322 31.8467 21.2535 24.5968 21.0163 23.7392 16.1099 12.9644 20.216 36.1339 28.3035 6.3061 15.1032 30.8396 9.5798 21.6483 28.2474 
