I 250
J 25
21.8921 27.6951 29.0052 13.24 8.4409 20.3657 12.9213 26.2913 4.0427 29.9784 24.9612 36.5842 14.2719 6.0496 6.7182 27.6869 19.4614 15.2213 21.5133 17.9356 7.5209 20.2042 10.8282 11.1848 21.8951 
31.5247 20.8943 21.8438 20.722 22.2014 23.3985 3.7994 17.2563 15.9829 34.1212 30.8492 35.6065 2.0348 16.1407 9.8218 34.0086 6.5713 22.5407 30.5263 22.0861 19.3809 28.315 26.3052 9.2508 24.6378 
5.5072 32.7809 27.2037 14.6099 31.3108 17.2663 35.5969 33.6082 21.9367 19.168 21.3698 25.7814 41.2675 34.8422 25.4525 1.053 34.901 13.1543 10.1108 14.5112 23.1727 9.788 19.2093 27.91 22.4452 
21.1816 3.6907 3.8391 15.5195 31.6731 10.5079 16.3757 10.8546 19.7471 16.3291 6.9869 10.8197 18.1822 27.5864 20.383 30.5082 15.6627 13.7282 17.759 14.2122 26.5255 28.7638 30.0292 14.5075 4.9295 
23.7903 30.5486 37.3881 19.9986 7.0354 28.3399 15.9127 33.124 8.173 29.8538 34.883 44.4384 23.4696 2.9414 11.3801 25.8477 26.448 18.174 26.1121 20.2135 5.4057 19.9154 10.9595 16.8016 29.2585 
9.8649 22.9465 22.1983 4.0398 18.3272 13.2727 17.349 22.5261 9.6553 19.0213 19.8568 26.1596 19.0285 16.4698 12.3793 13.3351 22.2247 6.8806 12.7098 5.7982 8.8506 9.4692 10.0675 13.4677 16.9361 
11.7992 23.7492 22.0748 6.8852 18.083 14.3228 15.8026 24.3477 4.893 22.7353 21.7614 30.0162 15.9135 15.9046 10.5138 19.8668 20.7989 7.7615 14.6218 8.2617 9.3869 13.0144 9.9048 9.1548 18.3222 
20.7 13.3886 8.5809 22.9988 47.7841 10.4874 33.2027 17.406 27.6471 8.119 3.9022 2.7248 33.0638 38.9542 28.2884 26.2078 30.1837 18.7886 16.2944 18.5647 38.3199 30.6985 32.3576 21.4609 8.6213 
2.1136 29.2249 23.7025 11.123 32.2696 17.0305 28.0154 29.6765 20.7832 16.886 25.0362 29.1887 32.0933 27.1445 21.8337 3.178 38.9634 12.1469 9.7393 13.7058 17.1716 5.4784 12.408 25.537 24.21 
8.298 18.7733 20.8246 3.0656 27.5661 8.3502 22.8755 27.1233 15.9907 14.6483 14.8228 20.8495 25.0336 25.2143 15.84 10.7001 23.9809 2.5511 7.4608 2.9939 13.9736 10.8905 14.3846 14.6294 12.6075 
33.5782 3.481 8.371 25.5246 33.3271 16.6965 19.7208 4.2027 27.5722 25.4085 15.3295 14.6447 18.3581 34.4681 23.0671 30.8384 15.9119 18.5436 26.0783 17.7964 31.9481 35.8425 37.5699 17.1617 12.6376 
13.1337 14.4856 15.2867 4.1708 30.0316 6.5104 17.17 18.3957 14.7045 15.3309 11.352 19.8592 19.6603 20.5998 13.9888 17.8165 21.6053 1.7421 8.2376 1.486 15.3601 14.4846 14.5504 12.7362 9.0555 
12.8284 17.216 12.7726 13.2501 38.9559 6.1767 27.4889 22.6379 22.2008 4.2218 8.5826 14.0897 29.1949 30.2546 27.555 15.4281 32.3215 10.9612 6.8925 10.0479 29.8671 19.9904 23.838 21.2948 9.3785 
6.9457 29.5535 26.3125 12.8024 26.3687 18.7088 26.3503 35.1528 14.6322 23.3268 30.4881 34.459 29.0417 23.0951 26.174 8.0897 36.8211 12.8531 12.9652 15.8214 14.7101 0.9729 8.8032 19.4785 24.5397 
22.6311 24.2514 25.7463 12.6502 9.1154 19.7517 11.5441 24.6854 2.7261 27.9669 30.0065 32.1067 14.7278 6.8208 5.5368 24.6142 17.1673 19.0328 21.647 16.9512 7.2874 17.3633 11.489 10.363 23.1183 
17.3808 9.8763 5.2083 15.0509 30.9497 4.5638 21.0421 17.5702 19.9759 9.0003 3.5669 8.2694 23.5409 31.8197 22.9466 25.6404 24.489 11.8228 12.3939 11.1862 28.3317 24.8001 29.8704 19.0686 1.9026 
5.7361 25.7799 25.4082 11.0207 37.7381 11.6503 27.452 33.3806 26.0024 13.4944 17.86 24.7222 29.6425 33.3625 27.8423 6.9545 29.2705 10.3489 3.2811 10.446 20.4243 14.4562 18.2682 22.3348 16.0268 
26.4035 0.7512 4.8083 21.0135 29.9868 13.6841 15.4255 5.8313 21.4365 16.1595 11.0447 14.7291 18.2509 30.0054 19.5033 29.1042 14.9604 17.0173 23.3766 17.8844 31.0529 28.7385 30.5464 16.262 8.3875 
16.8435 24.4615 27.2021 10.5787 11.5434 19.7783 20.2591 31.3939 6.6383 28.0879 25.8867 38.0976 21.0413 9.6138 13.6253 21.7217 22.3716 13.8726 18.9333 15.5187 1.6686 11.8422 4.5848 15.4473 23.502 
19.9054 30.0901 30.6552 14.8024 10.6362 26.5624 16.763 30.8474 5.8124 31.1349 32.565 36.5295 23.8044 7.5404 10.533 21.4483 27.7958 15.2167 22.7629 14.3722 1.197 12.3053 6.207 12.1202 22.4456 
11.6415 24.3384 18.4488 11.589 33.8439 8.7682 29.1699 27.1335 23.8986 5.6419 11.0487 18.6138 28.1322 30.9469 28.9133 14.1479 28.9256 9.5267 4.1946 10.6063 28.6838 16.5651 25.3436 25.4615 13.8909 
25.6786 33.0249 28.6394 16.1013 6.2295 25.4208 15.164 29.3955 8.026 35.0645 33.2735 37.92 17.7475 2.5702 10.0638 26.1032 25.1769 21.9118 27.2729 17.9432 6.1391 16.2775 9.9955 15.9531 28.9227 
23.0635 33.8474 31.6533 15.9236 5.2963 25.4284 14.2772 33.5695 7.9606 35.8944 31.025 39.5632 21.5361 2.3929 9.8015 30.0478 20.7346 22.9508 24.9624 20.7721 6.779 17.2319 10.4731 13.3162 25.6305 
20.1 22.5741 25.5166 15.7273 10.5692 24.3339 10.2794 27.6448 3.4675 31.4823 32.3321 30.1061 16.0353 6.0052 6.0681 28.5997 18.4223 17.9017 23.4969 15.0523 8.5256 20.7436 11.8176 9.6252 21.9093 
31.9442 16.7469 23.0853 21.8208 26.5314 26.9426 6.0483 15.2155 19.7144 37.5121 30.7322 33.4673 2.385 18.4152 13.9125 41.5349 4.1949 24.2897 28.4939 27.3081 28.4746 30.1402 30.9048 13.5974 26.7068 
28.4954 6.8552 12.7424 15.7933 32.0131 15.3996 12.8975 4.0576 19.9562 22.2118 14.5364 20.5432 10.6685 30.5067 13.8503 34.0214 8.07 16.3306 26.2473 18.4263 25.1799 29.4155 31.618 11.5676 12.4161 
11.4031 18.7133 17.0223 5.2387 28.3449 5.0219 21.554 21.1037 17.0014 9.5108 10.4385 17.3984 22.0008 29.2863 20.5812 15.7147 23.4056 3.1499 6.3857 2.7223 18.3615 14.0377 18.1502 17.6811 10.2931 
21.8682 26.7597 33.3867 20.0192 4.5137 31.542 14.1339 28.5511 8.7266 35.9282 38.1467 36.5078 16.3213 0.7577 10.5169 30.0971 25.741 24.0204 32.6861 24.3437 9.7363 18.5888 14.2311 16.7756 30.0453 
28.007 8.5632 12.1688 16.3141 29.0666 16.192 9.6419 6.4858 15.5427 23.3666 17.9154 17.9747 11.0251 27.4394 12.4725 27.4616 9.4789 17.3296 22.9388 14.5087 26.7847 30.1086 29.2676 8.6214 13.6776 
19.4357 29.022 29.6464 18.1844 7.4105 24.408 19.3837 32.4944 6.6057 37.605 33.8997 34.0933 23.2322 5.1583 11.2337 21.8635 23.3368 19.447 23.9605 18.7861 4.7701 14.6278 7.7935 15.0309 29.9564 
21.3948 11.3288 14.4827 11.5494 23.4873 14.0284 9.5124 12.1705 10.3042 23.0936 16.2612 23.7792 14.0112 18.714 8.7364 21.6375 11.8449 9.9567 19.2051 9.2886 19.6199 22.8454 18.5429 3.9406 12.0279 
26.6066 3.0849 3.6573 21.627 37.7015 12.4608 21.8061 9.6777 27.4991 17.4565 11.3896 10.9202 22.2015 38.4774 27.0215 32.8974 16.5024 21.4779 24.8936 19.4754 34.942 30.7274 34.1308 18.2587 9.2585 
10.9214 14.5265 13.2652 3.0949 28.5864 7.1219 17.9361 21.6397 13.6222 13.8283 13.5603 20.1354 18.1581 24.882 15.3082 16.4062 23.3798 1.9826 8.9403 1.9081 18.7168 15.6539 16.3741 10.1082 9.169 
23.839 2.7488 4.0316 14.86 33.98 9.6445 15.7585 8.2152 23.1206 19.3696 8.6982 12.1898 18.8601 27.5495 17.9142 31.6939 15.5015 14.9267 18.2218 14.45 24.2752 24.8935 32.5157 13.0665 6.4198 
29.8108 15.6311 17.9476 26.4464 25.0762 22.5581 8.2261 9.248 18.1877 28.2761 21.9682 30.2989 5.5244 21.4488 14.296 37.6697 0.984 21.8841 27.7826 22.2623 25.7056 34.3671 28.5137 11.077 18.1291 
17.0577 13.6799 16.0576 8.4941 24.2668 11.3398 12.8882 16.3398 9.0083 20.1648 14.5726 24.3198 13.9351 19.4075 9.9107 20.5791 16.8277 7.2886 13.9221 8.763 12.9815 16.3587 14.7375 4.9377 12.2046 
10.9282 23.628 24.3569 5.9156 20.2151 14.5871 15.6656 20.0835 6.9659 21.1723 18.7195 23.211 22.2539 13.1765 11.6271 18.815 20.4999 7.8368 14.9982 8.6451 8.8394 10.6305 9.6738 10.6039 18.6112 
20.0844 20.8082 23.819 9.618 17.6025 16.2295 10.576 22.0541 4.1439 24.8942 24.9329 31.1022 13.2787 13.2516 5.4259 20.1832 16.564 10.2898 20.0986 10.6967 9.3492 15.2524 11.665 4.1096 17.9394 
12.5741 24.0934 26.5318 7.6544 14.0327 16.3406 17.8258 29.171 4.4479 21.6198 27.125 27.9853 20.2626 11.2779 11.7928 17.8981 21.4864 10.6906 16.6307 9.6633 5.1655 10.0388 7.2881 11.3056 20.0884 
15.0563 9.4381 8.7547 9.6169 31.6875 2.8097 17.6993 16.4788 20.1652 10.5909 7.3035 13.5067 19.1744 27.8345 22.0165 21.0868 19.2191 7.5675 12.1101 7.7853 21.7908 20.0432 23.6548 15.4869 2.129 
1.5814 24.7739 22.3285 8.7994 31.0504 13.4366 28.4583 34.3601 18.0871 17.7032 22.4018 30.4315 30.8909 22.624 18.8583 6.2318 33.9968 8.6676 8.3586 10.0445 17.5026 6.8237 11.4961 22.2387 20.0682 
19.6322 22.2455 27.8984 13.2145 10.8957 22.6137 9.3817 23.9394 2.7425 27.4546 25.6013 34.1298 14.7411 8.0497 4.0326 26.5976 19.5835 16.4098 26.0432 16.5434 8.1096 18.7843 11.4198 7.2378 25.04 
3.3563 23.062 19.8222 6.0672 26.1397 11.7714 24.4968 24.3414 15.2611 15.4017 18.1887 23.4674 31.9302 23.5254 19.0968 8.6987 32.5396 7.3352 5.7357 8.117 18.3605 9.3804 12.571 18.391 14.9454 
18.078 9.8412 10.4955 8.7198 27.6818 4.4874 16.7993 13.04 15.1501 14.4343 8.4477 14.1449 17.8582 26.8511 15.2605 20.3363 19.5648 6.4819 12.747 6.7982 20.5347 18.4925 19.4492 11.6118 5.4819 
21.4801 15.8568 22.7463 15.6265 18.0674 17.454 5.0083 14.406 8.2566 31.6625 23.9889 26.2344 8.4833 12.7752 3.0015 31.1485 12.7484 13.5488 20.8809 16.5452 13.143 21.5102 16.3971 2.8945 20.1648 
6.878 34.5159 35.7234 17.4462 29.7418 19.4104 32.3343 38.6432 24.7033 21.1064 30.2891 33.4555 36.7789 28.54 31.3292 2.8855 42.761 18.7597 12.5764 20.0904 20.0348 8.4518 17.6745 26.778 29.3345 
7.9333 25.3225 24.3498 8.0645 21.4556 18.095 18.7429 30.5933 9.4465 24.1715 25.1354 31.6724 25.7759 18.0776 17.7097 12.1111 25.4808 8.7389 10.7402 10.5958 8.6158 5.8839 7.7 15.7284 20.6949 
8.8814 24.9438 27.7874 10.8687 19.1085 19.2839 21.6977 32.8875 11.8769 27.6722 26.5837 35.3003 26.5848 14.1146 19.0239 13.1744 31.1164 12.7606 17.2437 11.4956 7.2984 6.4925 3.2166 14.9709 21.7915 
34.7197 13.111 17.452 25.6874 25.0399 20.7943 9.0093 8.0899 17.8982 27.6591 23.8846 29.7297 5.9516 28.2275 13.9579 36.8899 1.5801 26.0274 28.4956 23.3554 30.1574 35.3611 27.6436 11.7484 22.3868 
20.5305 6.7669 4.2989 14.1826 35.9742 7.7443 18.9995 10.9086 22.6867 14.463 6.3111 10.9695 23.1448 33.3445 20.2777 22.6578 20.7663 13.0574 14.3479 10.6386 29.4418 28.2728 27.8876 15.517 2.6673 
29.1981 19.4756 24.6325 18.0593 18.8181 26.5214 1.4822 15.7036 13.3774 35.0546 30.0873 34.6024 4.4001 15.5475 5.5699 33.7421 8.4023 23.6844 28.257 19.2791 17.3855 29.2837 22.5143 8.4247 21.8917 
21.5381 18.2636 23.8172 17.6111 15.2582 22.8374 4.1346 16.4684 7.7212 26.7649 23.9903 31.2982 7.5413 13.9597 2.4913 31.4347 11.9597 15.5686 23.2455 19.443 16.4642 24.0742 20.1453 5.0171 23.0568 
32.5332 30.846 37.7161 22.5996 2.5768 35.0711 17.7307 33.7539 10.7722 42.6373 35.9562 40.4033 17.8907 3.7791 11.7111 33.5801 25.29 25.6266 28.5786 26.5584 12.3283 25.3059 15.364 18.5633 32.663 
23.1453 15.7718 16.4838 10.6287 18.1463 13.7078 7.3097 13.1662 7.5194 26.9972 21.4083 28.9522 9.7045 17.4889 5.098 22.6278 12.3912 12.6499 18.9657 12.3514 15.777 22.9618 19.8153 0.9403 14.3658 
4.0105 30.0673 20.8758 9.2705 35.1598 13.808 27.0981 30.1045 20.013 14.5508 17.2287 24.2289 34.5269 31.4496 28.8037 4.9631 29.5681 10.7061 4.4644 10.2408 20.106 11.3413 17.0548 22.3845 17.318 
30.2855 22.7728 29.104 18.3929 11.5624 24.7046 6.8037 20.1402 8.0884 34.7299 33.3321 35.5941 10.3813 10.7391 4.5288 33.1037 13.7515 22.1609 30.291 18.535 15.9985 26.4279 20.19 9.8441 25.8998 
4.9161 29.8494 21.1476 12.2235 36.4608 14.8104 32.1168 29.728 18.9946 13.2402 16.7267 22.4088 33.0899 26.1093 28.146 5.9535 33.2822 9.0124 4.3855 10.3437 22.3283 12.2527 15.7625 21.9122 19.5385 
31.6904 25.4656 30.4181 20.7381 11.9308 23.3547 5.8749 23.827 11.0675 31.3581 31.2813 31.3213 9.0665 11.6212 5.606 34.4943 12.0099 20.8898 28.16 22.0768 14.759 26.2775 21.0676 10.3599 23.9935 
28.4388 19.9543 12.9635 22.2024 53.4193 15.4103 31.3102 22.2656 36.5392 13.0256 10.9518 4.7355 37.6513 42.8787 38.0681 28.8103 34.4934 21.2542 22.6033 25.7513 36.0201 38.6937 39.3926 29.3583 15.182 
26.5052 7.5904 2.5788 21.8372 42.1424 13.5725 21.4516 12.1297 29.5056 13.5103 7.1539 6.2301 22.6686 36.3206 27.7854 34.9674 19.513 16.4804 18.4159 17.3207 30.9296 35.5048 31.9589 23.1442 7.5105 
19.4244 14.7077 11.0095 14.9052 44.4172 7.2017 28.148 23.6161 24.2089 3.2491 4.8258 7.814 26.8301 32.4586 28.2947 21.8038 27.6048 16.5365 14.3258 15.3778 34.7612 22.6036 28.4352 20.8734 9.1894 
34.876 9.5363 15.5744 18.8716 27.2434 19.9524 14.0937 2.6622 24.4488 23.7413 19.6428 23.332 10.7006 31.6145 15.1567 31.6302 7.1587 21.5196 26.5394 18.2613 25.645 33.4361 28.7623 13.5336 16.3226 
22.6548 11.2456 17.7404 15.7808 25.1978 15.7765 6.24 10.6437 14.9904 22.4587 17.7006 25.2602 9.602 22.5187 7.9597 29.6332 7.3933 13.4232 21.9539 15.2977 18.8968 28.3018 20.7798 5.0408 15.5606 
25.2497 12.7181 6.3487 19.8021 43.836 10.2739 25.3713 20.4591 29.9683 10.6123 3.8477 2.1838 30.8495 34.5074 28.5593 27.4713 24.4845 19.6806 19.6878 16.112 31.426 27.8129 36.6165 23.1745 9.5517 
32.9717 17.742 20.3566 22.8322 21.0313 24.1473 2.7884 14.4992 15.5881 27.9497 28.2003 31.2357 1.8344 18.1052 8.7503 30.3151 4.7094 23.165 30.8406 23.1315 22.9603 28.8989 23.3915 8.5088 21.6495 
21.3166 8.9538 11.366 14.0073 28.3923 13.5462 10.2862 7.6891 13.7341 18.5364 12.8048 20.4611 11.4802 23.6541 12.4979 27.9105 10.7243 12.119 22.7215 11.4136 24.7311 22.1723 27.1287 8.5059 10.4862 
12.8551 13.1093 14.6795 5.9698 30.8382 4.283 20.501 16.1965 14.8811 12.5495 11.6949 18.0186 18.9757 26.1419 16.2557 19.1447 20.8574 3.0949 10.1897 3.0745 17.1414 17.8213 19.2716 12.5147 6.8128 
16.4439 15.1886 21.305 8.3274 21.0425 12.0614 9.1827 18.6801 6.7396 20.7416 17.9239 23.5702 15.1709 15.064 7.1413 24.5943 16.969 10.3706 18.9328 10.3542 11.6887 16.2967 12.3995 4.4978 13.1603 
17.1187 11.8265 9.0161 12.278 36.7989 2.6492 20.4254 17.8819 22.4945 8.1367 4.7985 12.0601 24.8246 34.9098 21.2646 22.5515 25.9274 10.4282 9.3647 10.4552 22.3646 23.227 24.6747 20.4377 3.9732 
10.607 17.3008 21.9402 1.5878 21.1445 10.4865 17.695 20.6458 11.171 17.9609 16.8399 22.3951 24.4724 20.1674 15.2525 14.9938 22.644 4.2116 10.4033 4.1438 12.954 9.9588 11.1692 12.3797 15.2771 
13.4819 34.5982 34.0973 13.5797 17.5436 22.2621 22.1313 30.4009 10.8358 27.4165 28.5144 36.8387 29.0806 12.132 15.4704 17.3919 28.987 16.2339 16.6439 14.8433 3.9854 8.7876 0.3138 17.8914 22.1726 
15.2856 23.1554 21.9013 10.7124 17.062 18.0554 11.4894 24.0896 2.5812 27.3425 20.9344 28.2642 13.3238 10.5606 5.0251 24.0682 19.1787 11.7808 21.4397 12.4438 9.6289 16.0136 11.3031 6.4259 17.5907 
23.708 2.6194 3.6955 16.1549 36.9792 10.8202 19.357 8.3703 23.0364 15.4938 7.966 10.3344 19.8257 34.6835 18.4083 30.6787 18.759 17.6101 22.9748 14.2959 26.7253 28.5309 25.5739 15.3811 5.5382 
19.5999 17.5627 19.7154 10.1107 16.0473 17.334 8.5872 22.1004 3.8139 27.1996 20.5541 29.3625 13.6105 12.5649 3.7056 25.8645 14.7025 14.8187 20.0218 13.9811 12.0778 18.0009 14.2904 4.6179 16.8267 
12.1727 20.0483 19.9673 3.4778 18.106 12.3416 17.5865 24.6321 7.3956 17.8116 17.9867 27.1255 21.6063 17.4943 9.7498 19.104 20.967 6.8673 14.0376 5.9565 9.625 14.0671 12.458 9.1669 16.0767 
19.1023 30.7067 35.6769 16.3857 10.8921 28.5087 17.4488 34.8432 8.601 29.5046 36.0526 42.9035 26.4758 7.9843 13.7893 24.8154 27.902 20.9408 21.0189 18.3058 2.0226 15.0274 5.3794 17.4155 27.1033 
14.4177 17.7736 14.9014 10.9114 31.8631 7.1713 31.8458 22.8523 21.7732 4.6838 10.6783 12.8216 27.8103 28.8385 23.9919 14.8958 28.2178 9.482 5.9286 10.6087 24.5951 20.3222 21.0722 19.6041 10.0764 
19.2811 32.0503 32.2675 19.2162 7.6448 31.3081 18.0818 35.9808 9.1455 39.1153 37.0339 45.5398 24.4151 4.0615 13.5518 25.9459 26.465 21.8552 24.6467 21.1871 6.1523 19.8313 9.209 15.4811 27.2772 
8.494 21.0193 17.7537 11.7997 38.4911 11.0788 30.669 29.2619 24.7343 9.8958 12.7348 17.0411 30.5951 32.5954 25.022 8.8191 29.7121 8.396 1.1463 9.9952 22.7989 12.9933 22.9275 23.9278 12.257 
32.0362 5.549 11.8948 20.2885 30.1174 14.6707 14.319 2.089 22.7537 25.0582 15.8037 20.8151 12.286 29.5814 18.3905 30.6044 9.9663 18.7582 26.3674 20.11 31.9911 27.2703 25.8117 13.6315 12.1311 
22.7481 15.9298 9.3396 19.8884 44.5347 9.3958 27.3725 22.2057 33.4624 5.5875 4.6785 4.4603 29.7013 40.6649 26.6693 28.4324 28.3927 19.1165 14.4015 15.1252 31.9888 28.6258 35.3219 27.8747 10.5347 
20.1257 20.0655 28.5674 17.743 10.6149 24.566 7.3124 22.3464 5.5921 34.371 25.2308 28.8004 10.4346 9.0861 2.1926 30.1285 16.8623 15.7675 26.2601 16.0851 12.7568 24.4294 15.4117 6.876 24.7003 
14.6368 13.0272 12.8714 7.0488 25.7613 7.9044 14.8729 13.2768 14.4593 16.0941 11.1611 18.5082 14.3947 24.2084 12.2882 23.8987 17.5433 6.9932 16.3444 6.1944 20.0741 17.2686 16.9092 9.0643 7.8952 
20.4055 23.8384 21.7406 11.7863 15.1603 16.6036 10.7875 18.4392 2.5119 24.8313 24.2624 30.4107 15.8279 11.1638 4.5359 25.4521 18.7309 14.2341 19.9595 14.1459 8.7864 19.205 13.2729 5.555 18.0804 
26.4543 4.9705 9.1784 14.0391 29.7327 12.3033 14.6861 6.6769 17.5657 21.0058 12.3839 16.6525 16.08 22.6692 16.014 31.1908 10.3804 14.5341 21.814 12.3877 23.5856 26.9962 26.2679 8.9364 8.0196 
21.7099 19.6074 25.4542 10.3199 14.9047 20.4474 10.5091 20.3278 2.6531 23.541 24.5717 30.8372 15.6459 11.1867 3.612 23.6777 18.2635 13.4822 24.1745 15.3713 10.0188 18.1264 13.962 5.8524 21.2715 
24.1516 23.0425 24.026 13.4227 15.5658 21.4084 6.2244 21.4952 7.653 26.8522 26.5782 30.0482 10.0803 12.313 0.6945 27.8817 14.6255 17.4825 22.9532 15.0822 12.3912 25.8605 16.2298 5.0009 21.518 
6.5176 38.5853 32.5856 15.9621 34.8287 22.5488 33.3093 42.5905 22.8604 21.0532 29.0209 29.166 40.3242 28.7153 28.8312 4.7622 38.3773 16.9181 11.572 17.6906 18.5095 6.8428 15.715 24.2721 28.2815 
16.9172 9.6057 6.9663 12.1986 31.7174 3.4632 19.4849 15.8707 21.3099 12.3156 6.3665 12.0604 23.9311 24.8432 21.6224 19.7702 22.6701 8.9026 14.0389 7.8773 22.6416 24.2705 26.8475 13.228 1.8907 
22.4542 15.6312 11.6938 20.4254 40.4766 13.6238 34.5209 21.3999 30.1485 7.6901 6.7158 4.9777 38.2142 38.3508 32.7008 28.2082 28.3673 20.8376 18.3905 17.7511 38.7604 28.184 37.4094 31.1867 12.6799 
30.5706 9.0564 14.3791 18.523 31.0417 17.1068 10.5068 5.8692 17.7514 25.6333 19.8077 22.6853 9.5387 21.852 15.3653 35.5354 6.0949 22.0385 29.1269 18.2062 24.2946 31.5741 30.9536 10.5311 16.0374 
25.0951 20.5071 28.327 17.9575 15.3966 23.3317 3.7754 19.0817 7.4956 30.9443 28.1571 35.9136 8.8542 13.066 2.2603 31.7566 13.3999 18.9797 25.9132 17.6758 16.3931 22.8844 21.1691 7.1104 24.786 
18.2287 15.8549 19.0909 9.0734 18.5571 13.9992 8.1803 16.0495 5.0555 27.7321 22.744 29.5659 12.5979 13.4767 5.2002 24.0551 14.4776 10.8279 21.6525 11.6166 13.2198 18.2716 14.6041 3.2477 14.6013 
14.885 20.3513 24.7612 9.2048 17.194 18.1447 14.4913 25.3869 2.3922 25.5111 20.4992 29.1766 19.6706 11.6934 7.1793 23.0748 17.7048 11.2218 17.6615 12.8625 6.596 14.2367 10.375 7.0585 20.8869 
12.7696 16.7092 13.2176 12.3175 37.3126 6.1987 29.8331 21.1471 22.2141 4.9906 9.6193 15.6126 32.1242 35.0803 28.3015 16.861 25.3974 9.8342 6.6969 9.0343 24.5763 18.0958 21.8568 23.2276 9.3567 
14.8277 14.4316 11.2749 9.451 33.8801 1.4839 22.0244 22.3586 23.6467 7.4978 6.8296 11.1227 26.5149 31.7315 24.5329 17.6173 26.6034 8.0903 8.3929 6.6325 20.8171 18.8991 25.7249 16.2224 5.881 
32.6433 19.432 20.2314 22.6758 20.5431 20.2442 1.852 13.9962 15.709 35.6452 27.8284 35.5454 2.25 18.2984 7.6575 35.489 6.3272 19.673 30.2831 19.9433 22.8745 29.6817 23.5263 7.5951 24.6731 
6.9486 25.15 20.6137 5.0747 19.4464 15.3913 21.6993 29.118 11.1121 21.4063 21.215 30.6602 26.7137 20.6719 13.4768 11.8091 26.6315 6.3055 9.68 7.3874 11.2322 8.9017 7.9868 15.8498 15.5138 
18.9878 30.6765 28.8015 16.0603 9.7558 21.7141 13.5802 27.9841 3.7817 31.8904 28.1495 34.0456 19.122 6.5598 9.2035 21.7019 20.8056 17.069 25.1631 17.9447 5.1318 15.9886 8.6615 11.6946 23.914 
25.4332 16.2375 12.4749 21.6342 48.6165 13.7886 37.9241 24.429 36.4821 10.3686 9.5533 3.3637 34.8895 40.3655 35.1195 33.6357 27.4074 19.4879 20.1273 18.8658 34.1512 30.2711 32.2093 30.9473 14.6649 
28.0755 18.0417 12.4983 27.2577 46.2386 12.9217 33.7483 24.4403 34.2825 11.2616 7.3355 3.293 33.1447 48.1623 33.3191 32.1569 31.2128 23.5546 18.2112 20.3429 34.0535 30.8032 36.1335 27.0285 13.3285 
23.2107 10.3474 5.2095 18.4897 37.7238 6.5125 21.4045 13.8481 25.2443 8.1792 1.4953 6.7398 22.2766 29.7759 24.6226 24.2731 22.0027 13.1425 15.8156 12.2331 30.6796 28.4274 29.6358 17.6475 3.793 
10.8981 31.5843 27.3318 10.4095 19.4527 18.7335 25.3079 35.1744 11.9953 24.6683 27.3241 34.1244 23.5451 16.7571 17.1015 12.8416 31.1439 12.1279 16.8384 13.6683 7.0662 5.8942 2.4853 16.8972 24.1631 
26.7631 29.5972 34.9786 20.687 5.008 25.0083 13.455 25.3885 9.8545 41.511 35.3864 37.6945 15.3338 3.3744 9.6784 35.178 22.9971 26.8666 33.3658 23.0082 12.671 26.4109 15.7899 15.3474 31.0425 
4.577 36.8095 30.5218 15.0943 29.6364 18.3016 27.6616 31.1156 21.1233 22.1355 22.2413 31.0914 30.442 30.3256 25.222 3.2414 37.4767 15.6491 10.0535 16.5271 19.7299 5.6191 13.7723 22.2699 27.057 
21.4003 5.85 7.4224 12.0303 31.9404 10.2134 14.7102 9.216 17.6823 15.0971 11.4455 16.7083 17.0788 30.3684 15.8443 29.7925 15.6096 11.9593 17.2595 10.3616 25.3333 24.9653 26.5043 11.9196 5.7176 
11.1313 29.3459 28.8221 9.2001 14.5446 17.9959 21.0936 30.9819 6.8245 22.6244 28.9877 36.7546 21.7687 14.6588 12.6346 18.3447 23.5987 10.7254 14.5414 11.7044 4.2297 9.228 3.5683 13.0687 19.8735 
28.554 14.9177 25.0521 20.5792 23.759 21.1672 4.1007 14.147 16.595 34.9074 23.3294 34.2097 1.4172 21.8416 11.6768 34.0576 3.8154 21.9125 31.0173 23.6626 20.915 31.0965 26.565 11.1951 20.3431 
17.4324 18.1829 21.6268 8.5887 19.1732 13.0525 10.2137 22.5364 5.442 25.3587 19.4834 30.438 13.7839 15.4596 6.3546 23.4553 18.9537 10.604 18.7087 8.7587 11.5674 18.147 13.9906 5.3557 17.6663 
4.0105 23.585 19.384 8.0453 33.8851 11.482 24.5362 26.0748 18.1686 13.5753 15.2489 24.2721 31.3745 26.663 26.8389 8.1919 28.7296 8.0332 2.8532 9.0404 18.5096 11.8253 17.0084 22.9057 14.2321 
8.0227 22.991 16.9536 7.5228 31.0256 6.7229 26.7011 24.0163 18.971 8.6629 13.5615 19.6895 30.6896 28.3471 20.5678 12.8521 27.9862 6.2401 2.1322 6.2369 21.4618 12.8581 18.2585 20.3117 12.81 
24.6284 26.8645 29.0904 16.6128 6.7068 28.1218 14.0159 32.0157 6.5994 31.7429 36.4536 36.9802 17.1912 2.609 10.0389 26.1931 21.5738 21.9284 28.7902 20.6187 7.8822 17.7353 12.6354 13.4577 26.8213 
10.7395 25.1547 18.4247 14.5753 34.9605 10.9784 34.2012 27.8788 21.9181 8.77 12.4889 19.226 33.3522 32.5569 28.156 9.3222 37.9218 11.478 3.8411 12.859 21.5843 15.7126 21.662 24.238 13.4005 
