I 250
J 25
32.2406 25.9611 20.0826 24.6092 23.4383 15.2899 35.8534 21.6996 29.2633 20.5512 24.7961 29.9746 25.2432 39.6655 27.8543 12.2103 24.6636 3.7856 35.6002 11.4734 2.5384 30.7821 10.3324 26.0875 6.3195 
28.0285 11.7026 19.4387 16.0616 11.5426 18.4561 21.8858 13.9767 9.9109 13.0552 25.6592 34.183 22.3493 5.5293 7.8316 25.1732 12.0591 33.1 12.0756 31.5118 33.0994 12.6611 22.5878 6.2591 26.1899 
41.4058 11.6118 31.0187 23.8821 20.2459 22.831 30.4387 17.2173 7.092 21.203 29.8552 44.5883 38.4973 17.7832 7.55 32.8797 12.3559 33.2733 28.9343 23.1521 31.2904 0.9118 26.999 13.6162 24.1808 
15.6159 28.4644 13.0384 19.138 21.7365 16.4061 22.1779 23.0888 31.7807 19.4192 11.6772 10.2747 8.8095 30.3544 35.501 11.9806 29.4241 19.9053 31.2483 26.4191 19.974 37.3743 22.9119 32.1791 23.0975 
8.3452 21.968 10.2088 7.2095 15.1281 13.757 3.3435 19.8735 21.406 14.9256 7.5863 12.7987 12.6408 11.9218 22.9993 20.8239 19.0705 24.8928 10.7781 30.0791 31.4319 30.7649 26.0862 14.5733 31.0386 
14.4652 24.5941 7.4525 17.3608 17.2917 12.1651 22.9222 18.8261 24.9634 18.0952 11.1077 9.4346 7.77 28.8695 26.4055 7.287 22.7725 12.5259 28.4983 22.6043 17.1045 33.3118 17.1613 22.4604 16.1818 
6.8908 20.0205 8.3728 9.4906 15.1017 13.997 3.8121 19.2437 22.0937 16.2574 7.7172 10.825 9.2721 16.7262 24.3259 15.2211 19.0427 26.1183 12.8758 32.6536 30.9407 27.8882 22.0753 16.3305 22.9786 
28.7328 12.4532 17.5598 16.6422 11.4072 10.7613 30.1709 8.1208 14.3586 9.8212 22.6982 27.3732 19.5015 22.0277 16.3723 11.6244 12.8045 8.1542 31.7937 6.7208 9.8801 21.9804 3.0853 15.258 6.4086 
12.2166 19.7972 11.7991 6.912 13.3536 13.2121 5.5537 15.0245 18.7625 14.0447 9.4331 16.6221 13.0665 10.3462 16.7907 17.4053 17.8272 27.1303 7.1746 32.3675 31.6311 27.9004 25.3308 12.8934 30.0728 
17.9954 9.2026 12.4077 5.2754 2.2649 8.6064 17.9095 7.3712 10.8735 4.815 14.8983 18.9689 15.7266 11.142 10.8234 15.8511 7.0607 20.8875 12.2391 19.5771 25.1974 17.3555 13.746 5.6702 17.5506 
21.7696 23.7212 13.5425 19.8854 19.2612 12.766 23.6345 22.4154 31.0896 17.4172 15.4454 17.566 15.2454 33.6412 33.9987 6.6142 25.7492 8.3751 34.2935 15.7658 13.2872 37.9801 12.4012 24.6949 10.4639 
16.8979 8.6524 11.2265 4.8709 1.6907 6.1956 16.7195 6.8251 9.62 2.9907 13.2625 21.4555 14.4595 10.383 10.5431 14.156 6.5875 19.8189 14.0089 20.0434 22.4482 20.0391 13.9547 6.3841 20.2703 
16.6532 23.484 19.5026 18.9668 19.715 24.438 8.2497 25.1832 29.2604 24.4958 19.5698 21.8298 19.3226 14.2369 29.1329 27.9884 26.3032 41.8103 6.9571 38.1733 38.0147 38.2757 31.9217 21.2571 32.693 
15.8205 15.4811 9.7381 3.1275 6.6325 10.081 10.0264 10.8284 17.1367 8.1203 13.0582 21.856 16.0512 9.0878 16.1585 14.7463 12.9747 23.1254 10.3116 26.905 30.0904 21.6941 21.0208 8.0771 20.6514 
25.7844 10.4417 16.5879 13.9407 8.06 8.2946 21.7928 6.4002 11.9168 8.4189 19.4878 28.4981 20.8126 24.2594 18.5302 11.0208 9.1444 10.9722 26.6893 8.6962 10.8511 22.1922 3.6212 13.9585 8.4157 
28.6534 4.0699 17.7865 13.8101 7.8735 14.8495 20.2694 6.9309 3.8491 9.2847 24.2548 29.8519 24.2181 10.2844 3.772 19.5533 4.2428 27.0924 15.4368 20.4879 27.0093 11.4578 15.8856 2.6195 24.1231 
26.2677 0.9333 20.3689 15.8655 8.8612 13.9583 28.5668 5.4061 2.4045 9.4422 21.2324 34.1346 23.3648 16.0725 7.1064 19.2398 3.7653 19.7904 22.608 16.639 21.6119 9.9579 15.9504 8.0609 18.4622 
13.759 22.9517 7.4149 11.7612 15.1942 10.335 21.0331 15.4719 22.8317 13.1016 10.8415 11.1986 8.7932 22.3838 23.4117 4.9476 21.5851 12.9398 22.0081 18.9063 14.8705 31.3303 13.9683 24.1282 13.1973 
30.8609 16.1173 22.9029 24.7468 14.1225 14.2519 32.7359 12.3352 16.3016 17.0961 23.5576 35.0235 29.1267 31.3684 22.7067 16.9844 15.6752 13.8268 30.3328 2.7829 9.2966 20.9557 8.3408 20.4081 7.4939 
28.4776 6.5707 22.7058 18.1405 15.1574 15.1513 28.8626 9.1052 7.2434 14.4395 27.8725 33.0538 26.3954 25.1021 11.0767 22.1104 9.037 17.5463 24.8537 10.443 19.2021 10.8544 12.3866 14.7319 14.6118 
4.3482 31.9775 8.891 13.8623 22.118 16.274 12.9396 26.5367 35.7856 19.9376 6.3037 2.0719 5.8512 23.71 35.5163 19.8671 25.0086 22.9915 22.1505 34.9626 32.7118 37.3276 27.6509 24.2056 23.8873 
26.9284 4.8951 18.6531 13.8561 7.9231 9.9803 22.0493 2.182 8.597 7.5912 19.5782 30.9456 23.8604 16.597 12.3103 15.9846 4.8652 18.1697 25.2079 13.2538 17.6328 15.9155 9.1464 10.8166 13.4472 
19.106 31.1274 12.9322 17.8467 24.9858 15.909 25.4494 21.9153 33.3193 19.2484 12.7009 12.6782 12.4199 30.2687 38.0645 10.9498 27.1975 17.1366 35.5691 26.7762 18.5744 42.1359 19.5093 33.4107 19.1133 
23.3147 10.6905 12.5586 12.7354 7.905 4.7034 23.2027 6.6148 13.1639 5.0837 15.3424 21.2101 16.1482 20.1666 15.8131 7.6717 9.5428 8.7225 20.5032 11.0962 12.0384 21.5401 4.5092 13.2403 8.4288 
12.6272 26.9393 14.1917 13.5338 20.5504 17.5871 3.7467 23.9367 25.4995 18.7701 12.7354 20.2998 17.5916 12.6602 23.0616 25.3884 24.4599 34.406 7.4587 36.3768 31.116 35.5424 25.0111 20.5657 30.1133 
17.7359 19.0002 17.0282 14.386 15.3862 21.5839 9.0285 19.2777 22.1485 20.7164 15.9423 25.6831 21.0644 6.4994 20.1306 26.2197 20.0606 30.6255 0.7371 31.3241 40.3327 30.0936 30.6078 14.0229 34.7887 
16.2684 27.293 13.0724 18.3693 22.9198 14.8521 26.6781 23.611 26.8148 20.0356 14.7567 12.6793 12.0329 28.8302 32.595 9.0678 23.6902 12.3442 28.2091 20.3336 18.0671 35.071 18.2924 27.1081 17.1071 
26.8755 19.8875 20.6748 21.8369 18.1888 15.6189 34.8946 13.8184 17.7391 16.7632 21.8711 28.071 26.0062 31.3796 25.0698 11.097 17.6183 6.335 31.5809 3.6358 4.6166 23.6345 4.6685 23.8975 2.914 
11.6114 36.5799 13.5727 19.5903 23.2217 22.5277 22.1641 26.4443 37.1991 25.3579 10.2556 5.2492 9.1873 32.8093 34.902 15.1151 27.8812 21.3515 32.9012 34.6727 28.2231 38.2126 25.5049 28.9868 25.0001 
34.0386 14.3831 19.1909 20.1197 16.9149 14.3644 29.0176 13.8835 18.5194 15.4018 24.992 28.9704 24.2519 28.0087 23.9791 12.2178 15.9832 7.1884 34.5044 3.5001 7.2714 21.5887 4.8933 18.4945 3.9732 
10.2104 17.1654 3.4593 4.922 11.6683 9.5148 10.6972 16.2721 23.0974 9.576 4.8489 10.6758 6.0619 15.2956 24.8137 11.4983 17.1883 17.1954 15.5596 25.3125 22.9572 32.3878 18.0659 14.5618 18.0744 
20.1727 28.9721 13.63 21.7289 24.1556 15.036 27.6996 21.0762 33.8219 18.2675 17.588 16.0484 14.7151 30.3192 35.9241 8.0828 27.7076 11.4774 32.7669 20.2582 16.4622 35.5927 14.8484 28.9761 16.3594 
13.7608 15.0324 6.2764 1.1661 6.2087 6.0962 10.5712 10.3713 14.5757 5.6128 9.0 17.9288 11.7064 13.6793 19.3742 11.7152 13.3536 17.0286 12.4698 20.7554 22.6536 27.4159 16.031 13.5739 20.6291 
24.6653 25.6079 17.0824 17.5698 16.03 13.3756 26.6056 19.9651 26.6615 13.5157 17.0804 21.3681 15.6928 32.8237 30.0141 6.2213 18.744 3.6853 35.6787 15.4541 6.5446 35.3946 8.6804 25.3441 6.3627 
28.3581 23.7207 22.7586 24.4416 17.4984 17.4979 37.6236 17.9852 21.6054 18.4585 26.2841 26.4536 25.8196 35.8311 27.4876 10.6062 23.056 3.0345 33.7712 9.8292 1.9029 28.5302 8.3298 25.1166 4.285 
17.3868 9.102 10.7325 8.1068 2.3419 4.3434 20.3829 4.6304 9.7631 0.7774 14.0332 22.2547 15.7042 13.8042 12.985 11.3031 5.8072 16.7271 17.8879 16.5216 20.1934 22.1206 9.3671 8.5416 14.832 
14.9185 10.214 12.0077 3.7613 5.3528 9.3468 13.1789 9.8174 14.9886 6.283 13.1911 18.9976 13.236 8.8483 12.9972 15.2225 8.1895 23.9306 12.6803 24.8877 22.7964 19.2163 15.8627 6.6983 20.1342 
23.2223 19.7133 12.5938 15.6466 13.9712 7.5152 20.4821 15.4668 23.4812 10.2522 14.199 18.8624 16.1981 22.9535 22.0371 2.6098 14.6292 6.4316 23.9285 15.0234 9.8682 31.4826 7.5249 19.4093 6.6223 
17.6168 22.2385 18.1546 11.7609 18.6944 18.0845 7.6815 24.541 19.2504 17.2669 16.7332 20.168 17.8453 9.1879 22.3784 28.392 17.24 35.7176 1.5335 34.9357 34.8882 25.407 30.3395 16.2462 33.7873 
26.8108 2.8765 21.9564 12.2488 8.5364 11.7776 24.5302 6.3393 3.8634 8.541 22.2474 26.5723 23.7782 11.1504 4.6404 18.9496 3.3893 20.1741 18.9234 19.7631 22.2453 10.8292 18.7801 3.5246 19.7665 
5.5686 23.0065 5.1298 7.2015 14.353 12.3592 8.2874 18.5733 22.8537 12.1067 3.9684 10.9462 6.3974 17.5699 20.3553 15.8541 17.7138 24.6142 16.317 29.5857 23.8133 29.3375 17.7314 19.2699 23.1736 
23.0851 7.5755 11.9938 9.173 3.7456 4.6521 21.2319 3.7539 10.13 1.9274 16.6155 22.8215 15.2633 15.1767 14.5299 11.2375 5.6967 16.2489 17.6401 12.8144 19.0566 21.7782 8.1957 10.2632 11.1746 
8.6592 31.7207 12.523 20.3364 24.5442 21.358 15.554 29.5095 32.1386 24.6173 8.6171 2.2711 6.5098 30.087 32.7126 14.6081 26.8734 23.6198 23.2538 31.5034 26.0865 41.7305 25.8904 27.965 28.5102 
23.3929 6.2002 14.2752 9.4794 2.2958 5.8762 21.6682 2.6819 9.4224 2.6739 14.7556 22.7658 20.082 14.3376 11.7258 13.9271 3.5281 16.8404 18.5081 14.9085 20.3588 17.2208 10.699 7.8246 13.7611 
16.643 15.6331 9.2259 11.732 10.5666 4.9611 23.1206 14.3576 18.4524 8.5326 10.9851 15.8612 10.6384 24.5377 20.7931 1.5467 16.494 10.551 23.3649 16.774 13.3454 30.7523 8.8135 21.0257 9.8213 
5.7096 23.532 7.3561 8.0485 13.5251 14.5126 4.8134 18.7875 23.463 13.6625 6.4565 11.8683 7.5419 16.616 26.5827 18.2185 18.8637 27.8869 13.0948 31.4497 30.5344 28.727 26.3217 16.769 26.7474 
22.5965 3.8996 16.2809 10.9681 5.5501 10.223 20.511 1.3438 6.3113 5.2959 17.0103 30.506 21.5872 12.9241 8.9036 15.1938 1.2644 20.3618 20.6671 17.6481 21.3452 12.7023 9.8918 7.5382 14.6403 
6.3269 24.761 4.0106 9.2975 15.6769 11.7546 9.6806 19.4052 23.8317 12.6945 1.375 8.7067 3.4025 17.9992 23.0858 14.3185 18.3327 22.8399 17.5432 28.2823 25.7336 32.7859 21.3578 17.4103 22.5623 
32.8228 13.7833 23.0231 22.106 15.6218 13.8094 29.5745 13.471 19.0262 16.0583 27.1495 28.0978 23.2163 29.2383 24.1631 15.2685 13.3026 9.9099 32.9869 1.7803 7.5986 20.7514 6.1982 20.0644 5.3536 
17.4216 30.9706 23.6714 19.0868 25.9053 27.6118 9.9231 29.5821 26.6534 22.4651 21.3111 26.3414 24.5453 13.6438 22.2953 28.3966 25.1957 42.6506 6.6015 40.3311 37.4438 33.7715 38.64 20.3899 39.8835 
25.924 2.4039 16.4643 13.2708 6.5778 10.9976 24.297 3.651 3.4384 8.0407 23.9017 25.9679 19.8232 11.5702 6.2795 15.829 1.2475 20.8742 16.837 17.5369 23.4387 12.2995 12.5637 4.5158 18.8629 
26.6407 15.1556 18.4603 14.5346 13.0713 10.3602 26.245 8.3407 16.2419 8.7924 20.8328 22.6576 21.1258 24.4742 22.0484 10.3386 13.0844 7.8614 26.5123 7.1747 8.264 21.1738 1.16 18.5604 5.3136 
15.3812 14.173 14.2399 6.1604 11.4734 14.3891 8.3087 13.457 18.0507 12.3866 13.8589 22.0092 13.3152 6.9232 16.1166 18.499 13.2365 25.681 7.8481 25.1462 28.2915 22.5128 20.686 11.2595 24.9654 
29.2968 25.5574 19.2907 22.0148 22.0151 18.3659 32.0082 22.4509 23.3934 17.8324 20.5313 24.3239 21.7467 33.2702 31.9062 11.4541 20.313 3.5995 34.1418 12.6456 5.1554 35.0661 11.6999 28.6937 7.4692 
30.7966 3.1645 21.2318 14.9304 10.9374 13.4204 26.867 5.0829 4.0096 9.9033 27.189 34.4844 23.9808 20.795 8.6212 20.257 4.81 21.1394 26.7963 14.4119 21.4974 12.2739 12.0808 10.0291 15.8455 
24.3914 10.0169 17.8393 11.2868 10.9468 15.677 17.6601 11.7539 10.5547 13.5772 22.7247 30.0158 22.2253 5.2257 6.6005 22.2869 8.6035 27.8402 12.2717 28.0496 32.3167 14.331 20.7001 3.6314 23.865 
32.8408 7.9183 21.5982 16.1264 13.8902 19.7373 27.3557 11.8202 5.505 16.3264 28.5988 39.47 25.3496 11.5652 1.6838 24.4361 9.464 32.5134 18.0506 22.3057 27.3683 7.9247 21.4893 6.6697 25.9268 
4.0277 23.3924 7.5571 13.3517 17.9119 16.8697 10.4339 21.642 27.8292 14.8513 3.6772 4.0176 3.2721 25.2218 27.7601 14.0865 23.8614 24.8246 17.3472 30.5823 24.5411 32.2305 21.5453 22.5926 26.0371 
19.8549 18.4608 18.8978 13.4516 16.0008 16.409 11.9116 16.3973 18.5651 17.8134 21.9608 23.5263 24.2385 2.5331 16.4078 22.0173 15.9751 30.2519 5.0763 32.2973 38.2542 25.2259 27.0994 11.8424 28.78 
20.3856 11.5762 10.283 8.992 6.313 2.3887 19.6929 7.1409 16.4933 5.1234 14.7859 18.3338 14.6493 22.556 17.5195 6.7564 10.5463 11.4526 19.4998 14.2001 12.3728 22.9856 6.7208 14.0205 11.115 
9.0115 21.8199 3.0517 5.7002 11.5584 8.7506 10.943 15.831 22.3809 11.0931 3.5739 11.7582 5.4244 15.4216 25.2357 12.295 15.812 18.1294 17.6724 23.7795 21.2032 33.7512 15.4367 18.6737 18.4985 
20.7395 10.3756 11.8208 9.5207 4.407 4.0155 24.0352 5.1123 10.5902 2.8329 16.404 24.6844 17.5605 18.3029 16.9965 8.8451 6.6669 14.4032 23.3936 13.174 16.9504 19.4337 7.3309 12.8227 12.6065 
16.4905 24.3449 18.1875 15.1043 19.8005 18.4493 8.7043 23.2888 23.2961 17.7063 18.0193 21.5841 21.8075 9.3029 22.2876 28.4277 21.7692 38.1645 2.5893 33.1602 42.4948 27.5904 29.7962 18.2928 31.1778 
31.2378 2.4155 21.5564 13.9915 9.4129 10.9854 25.4912 3.7795 4.5635 9.9715 20.4113 33.074 21.3479 18.8049 8.817 18.7543 3.7365 17.904 23.2907 15.3126 18.9839 10.8669 13.0545 7.6152 15.7564 
23.3723 9.0997 14.6727 8.8348 6.8513 11.6598 15.372 10.4015 10.2608 10.6697 17.5333 23.4375 21.1119 4.912 10.2425 18.2784 9.3984 28.3827 11.7542 22.7589 24.318 18.2786 20.7239 3.495 20.9109 
14.909 17.1976 10.6447 4.4877 8.8834 10.5662 9.3302 14.4075 19.4963 9.7954 10.1902 20.15 13.2577 9.8109 18.78 20.2431 14.0704 22.7174 7.4188 24.9946 26.1797 28.1761 21.1875 12.0916 28.0438 
6.0516 25.3742 4.3675 11.1897 16.4834 11.8096 9.5442 18.9723 26.5117 16.804 0.9115 6.9629 1.5897 21.2634 28.5744 11.3595 23.2744 22.6092 20.4626 27.5576 23.6244 29.6727 22.8247 19.0269 21.6014 
29.6149 9.8248 19.9237 18.0969 9.6574 8.8582 26.6877 6.2209 13.1368 8.2925 24.865 31.8684 19.9977 20.2661 17.546 13.1335 8.959 13.5207 26.115 7.6244 11.795 20.9331 5.2656 16.3359 9.5577 
27.8554 1.7269 23.4174 14.6955 9.1014 11.4733 28.3414 5.001 3.2853 9.0937 21.4812 32.0655 26.4252 14.8403 8.0294 19.5981 3.7563 22.4431 25.4214 13.5055 19.0149 10.5778 13.928 7.4599 16.3082 
33.5992 17.86 22.2316 20.6409 18.8223 15.856 31.3962 14.4794 20.3429 15.2933 29.2485 34.6429 24.8443 27.5278 25.9715 13.4215 17.7394 7.9058 31.3759 3.3615 5.6672 27.9227 7.2493 20.0913 3.9307 
18.897 25.5886 12.4604 17.3955 14.7916 10.6697 26.5156 19.6935 22.1929 12.9884 13.7228 13.9019 12.2142 26.401 29.7248 4.6361 23.5339 10.0942 26.1985 19.9246 13.8448 32.1559 11.1518 23.9656 12.4365 
5.1548 24.368 5.4469 11.7431 17.8511 13.2987 11.7054 20.0346 30.2149 17.5528 2.1363 5.382 1.1377 24.3719 29.4872 11.1929 22.9391 19.0753 20.4679 26.0075 26.4022 35.5129 19.9473 23.3516 19.9921 
32.3548 24.0292 20.6952 28.8953 23.4801 19.6701 36.6673 23.6873 24.3915 18.7957 28.1054 27.2755 23.2 38.6982 34.2629 14.8368 24.4074 4.668 35.1893 10.2199 2.7262 34.7321 9.5576 32.0045 5.853 
30.6646 5.8207 25.8433 19.2707 13.8384 16.6987 32.2621 10.74 3.8912 14.1469 26.5937 31.7754 29.4663 17.0271 8.4532 22.7646 8.9348 21.9914 21.9875 19.8007 21.1618 5.9046 15.2175 9.9805 20.8135 
19.9751 13.2747 15.1713 8.6836 11.5875 16.8882 10.6377 12.5955 16.9717 10.8816 17.7128 23.83 16.1263 4.9513 14.5294 23.3841 13.8761 26.1153 5.7748 26.8015 32.7273 19.1623 20.1609 8.8262 26.2861 
28.4194 16.9088 16.6423 18.2331 15.6014 12.6934 27.5784 16.45 22.0942 15.6516 22.2137 26.813 18.1499 29.0572 23.5644 7.5023 16.429 1.7943 27.7608 11.0594 4.8224 29.2129 5.1084 21.2565 2.9383 
35.06 3.2241 26.6605 19.597 12.025 13.7116 31.5456 8.5374 2.5654 11.0238 28.3827 31.399 24.8513 16.8127 6.2581 20.4177 6.921 23.5466 23.0502 15.599 21.7264 8.7539 16.5088 10.8505 20.3089 
31.9513 4.05 22.513 17.3604 10.4273 15.932 31.7813 7.1817 5.4527 12.6753 28.4444 29.8266 30.8812 17.9632 9.8177 18.5856 6.2775 18.5014 25.2683 13.3871 21.0095 11.2015 11.8807 9.4445 16.9803 
6.1625 29.7261 11.8943 12.4671 16.9589 19.8968 2.6407 25.3256 24.5078 20.5574 10.3844 13.8741 11.3422 17.3684 27.9667 18.6178 20.8988 27.2989 13.5093 31.8088 31.1179 34.4136 28.651 22.0004 32.346 
27.3266 3.1014 19.4011 12.8195 8.0719 10.7956 24.7964 2.5621 6.2636 9.1089 19.2796 28.5032 25.154 15.9247 10.3922 17.0024 3.4322 19.6129 23.8945 15.2379 18.5376 12.321 11.3441 9.5358 13.4765 
18.7864 21.9591 16.8022 11.5215 16.4281 17.1927 10.5294 21.9078 18.0791 17.1554 16.8806 24.0475 24.3397 5.3093 16.5877 23.1321 17.564 36.5303 2.077 30.6799 40.9277 22.2073 27.3277 12.994 33.956 
21.347 12.3706 13.0957 11.7316 8.4651 6.3791 24.6704 8.1982 16.3182 8.6939 18.6755 19.9055 18.2455 25.2156 17.9726 7.7222 10.3504 8.4554 24.4498 9.5002 11.7928 21.4671 2.3977 15.7493 7.6421 
21.9795 7.2141 19.6903 11.3424 8.2862 14.2146 22.4613 7.5199 6.185 11.7032 23.3566 26.8767 25.3527 7.4153 5.7641 20.3504 6.0196 26.1438 12.5751 25.7551 23.2658 12.2274 18.4074 0.6769 21.7352 
30.5991 8.1378 25.8084 14.2444 11.3436 15.1849 23.2596 10.8225 6.1476 14.0178 26.228 30.8989 25.6727 8.3241 2.429 22.9397 7.5643 31.5777 14.0678 25.1589 30.8255 10.5193 23.5587 5.035 24.456 
12.3365 17.4926 14.156 8.7222 13.4857 16.8806 5.9781 17.1448 19.9194 16.5074 14.7861 18.1216 17.7158 8.5236 17.1769 22.6853 17.6675 27.2985 5.2851 33.0646 36.2764 31.8469 28.4811 14.7167 26.0624 
10.36 34.3047 14.0986 20.113 21.7206 22.2729 17.1352 29.4032 37.4248 19.712 10.0853 4.9922 9.8789 29.5952 35.2248 14.3551 29.7257 23.5654 26.965 31.0212 29.9708 41.4434 22.025 34.1888 22.9061 
17.5415 16.4396 7.9277 10.4211 8.9402 3.1776 20.0523 10.387 17.7241 6.7846 11.3641 17.2177 11.6248 18.3526 17.9427 4.7828 13.1144 10.315 20.2954 14.1352 11.7871 26.217 6.6366 18.1062 9.6982 
9.4359 23.652 12.5897 10.049 14.8517 15.9968 1.6319 23.8302 21.5718 16.7258 9.1504 15.6974 12.3156 12.1759 22.4669 17.5927 18.2026 29.899 9.1446 28.5058 28.9932 36.1338 24.6827 19.3124 26.6702 
34.1506 25.9038 27.3885 29.7073 24.23 16.4699 40.7056 18.8996 22.1524 18.3641 25.2265 28.3903 23.6341 32.7767 28.5096 14.452 22.7406 7.4558 37.1271 7.9209 3.4225 31.1713 11.3287 26.84 6.3604 
31.0347 6.4044 21.0927 17.3813 11.262 17.6929 26.2377 11.0902 4.8185 15.2351 28.8062 30.5708 30.965 11.099 1.4441 23.5879 9.1866 26.6769 15.6519 23.0565 27.7837 9.2057 18.762 5.8431 27.4304 
28.1938 0.7251 23.6242 14.1462 7.6837 12.0186 24.5556 4.8998 2.3122 10.6305 25.9873 27.5093 22.4472 16.1342 6.6419 17.377 4.0523 22.9613 22.4486 15.8517 21.9501 9.0592 16.5334 7.0704 19.5761 
39.0198 6.6567 25.6772 22.3132 17.4432 21.7948 29.9133 11.6213 6.1034 14.2646 26.738 38.8953 28.8319 17.6933 6.9881 23.7326 9.1919 26.076 22.9815 19.5265 27.2706 5.3321 19.2192 13.0766 21.7014 
17.8768 26.2639 20.559 18.463 20.2168 26.501 9.0831 30.7712 25.3891 23.5699 18.3771 28.1875 22.5162 13.1514 29.0677 26.6874 27.6291 40.2151 8.4417 43.0787 37.5718 32.0651 30.9725 23.5219 41.3632 
0.4072 28.0189 10.0226 11.6988 20.9647 19.1797 8.1553 24.1389 30.0748 19.2029 6.1547 6.7569 6.968 21.1273 33.2079 18.5777 24.4352 24.2495 16.3317 31.7288 34.4369 40.9712 28.6331 23.2465 26.0337 
8.6695 18.8091 1.58 9.1313 12.192 9.1513 15.671 17.897 23.9405 10.5831 3.1721 9.827 3.6257 21.1084 23.3304 9.9473 19.6396 19.4933 21.5614 27.4817 18.5654 29.5696 15.2045 20.256 20.8308 
10.2839 28.4463 12.4335 20.6186 23.8331 20.0357 18.8358 24.7005 37.1434 20.425 9.8654 5.6035 6.5999 28.6772 30.2139 16.963 26.0065 24.1021 31.2392 30.3061 28.1016 39.3118 21.3403 32.1252 21.3246 
18.1443 10.5224 10.2818 6.0605 2.3188 3.065 16.6795 6.409 13.3266 1.4736 12.5008 18.3884 13.465 13.1409 16.2245 9.0301 7.4317 17.4758 18.0963 18.5455 17.4385 22.4705 11.3544 11.0294 13.3802 
18.7068 16.1371 11.1058 13.1448 10.5414 5.1066 25.4924 9.8932 17.1244 8.6481 12.9249 20.9873 16.198 23.5547 19.8209 3.8202 15.1406 7.1751 27.7112 11.865 11.3432 23.0582 5.0337 19.1437 6.9049 
0.9665 27.1796 10.8939 15.1101 21.6462 18.7776 9.3505 22.1449 29.7465 17.802 7.0642 5.6869 6.1017 24.7212 28.9944 17.4455 26.1893 24.982 17.9771 38.3213 34.4864 37.2574 25.8997 23.0876 30.0111 
19.1761 13.9626 10.3939 11.9185 8.8085 3.76 22.9417 9.7485 16.4239 8.3943 12.6312 17.1697 10.9454 23.9282 23.1224 3.2712 12.4871 9.4589 23.1108 16.2457 12.1966 26.6347 6.5534 17.0829 11.0498 
12.22 31.756 15.9964 23.3273 25.273 21.6085 19.2842 29.8362 34.744 22.0485 11.1054 7.584 11.0405 34.3351 37.3968 15.4512 32.3729 23.4153 28.9963 31.5589 27.8022 47.9021 28.2484 32.9379 25.94 
14.368 23.6369 8.4874 14.7678 13.4453 9.0143 17.7702 16.9058 22.1367 11.4639 9.3159 12.2956 9.8223 28.3468 28.4193 2.5346 20.0039 9.3007 28.0526 17.4769 14.9402 33.3975 12.4904 20.959 12.1097 
8.0679 22.5833 10.5194 7.2471 14.5376 15.1673 4.5615 17.9775 21.8149 12.5133 8.7367 12.8886 9.5603 12.3772 19.3861 17.2479 15.4608 23.9064 9.9136 27.8963 34.0384 28.1378 22.4345 16.4494 24.7089 
22.4829 20.5588 12.525 13.266 14.5519 8.4564 25.8033 17.7562 22.3406 13.8013 13.2824 16.2122 13.3372 27.7611 29.6636 2.1603 20.1627 6.4551 24.3489 13.3821 11.1526 27.4724 7.5897 24.8659 9.3162 
24.6406 1.9758 18.0798 13.1522 7.9942 11.7583 28.4743 3.7702 3.9536 10.1692 22.0469 31.3821 26.0855 15.403 8.2693 20.59 3.9735 21.2561 21.8542 15.4271 19.5989 10.085 12.7177 7.4139 15.163 
34.176 26.6857 26.6139 25.2096 20.2778 20.3034 38.577 21.8859 25.4875 21.4411 25.2933 26.9545 27.5583 38.3814 26.1625 14.751 20.88 6.3838 43.0158 9.4498 3.1001 28.3451 10.4729 28.0235 6.1495 
18.1645 27.1558 9.3036 14.7571 18.6841 11.656 22.4177 22.3716 26.6678 19.1736 11.8453 13.3599 10.493 27.3076 27.6275 7.714 20.2553 12.586 25.3667 24.7212 16.7831 32.2743 15.2023 29.5945 17.9357 
21.0372 13.7392 11.316 9.4654 6.8945 2.2116 19.5189 9.226 14.9897 5.288 11.7113 20.3112 12.2024 21.9187 16.7355 6.021 9.7856 11.0565 20.2002 16.1711 12.6316 24.2673 6.2499 15.9113 10.5227 
21.4534 11.5524 16.7603 8.7116 9.0264 12.0797 14.613 14.0668 14.3338 10.2571 17.264 26.0107 21.563 4.5325 13.4182 23.0093 11.8745 27.7096 7.0569 24.6099 33.2561 22.981 24.5088 6.7771 27.5288 
34.8822 9.4882 29.6155 22.4973 14.5353 20.879 34.2559 12.7105 5.7764 16.7019 30.5348 41.466 35.7012 17.0427 7.8416 27.2096 12.3202 25.9013 25.7778 18.1462 26.1013 2.8876 21.475 12.1182 26.5239 
21.9234 11.0979 16.9189 9.1488 8.4069 14.8853 13.4736 11.2468 12.9551 11.6868 16.0103 23.7511 22.8819 4.0116 8.5434 20.6938 8.9425 30.3397 9.3898 23.9148 30.4297 17.5195 22.3304 4.139 27.6348 
14.9933 12.3152 10.6383 3.2996 7.1807 8.9599 11.6987 12.9861 14.0467 7.8907 12.0225 21.5789 12.422 8.2253 13.9163 15.9152 11.8573 23.0024 10.0651 23.8518 25.3057 19.8004 17.2611 9.8503 24.9449 
27.3834 16.38 16.1137 16.9636 14.8734 8.8019 27.4996 12.3695 21.3703 12.4399 17.4367 26.1042 21.9759 23.7953 25.6392 7.3714 15.0247 4.6895 30.9018 7.6363 6.5756 25.0789 1.9508 20.8846 2.6399 
