I 250
J 25
5.0006 23.253 25.7618 14.4907 26.7999 20.0699 19.7581 36.9015 11.1204 11.472 29.859 23.3489 31.9051 34.568 16.3321 30.0212 22.6955 25.8093 25.6233 36.1786 3.8329 11.7016 13.3243 34.2559 30.6747 
35.1198 11.576 11.9143 21.6766 11.112 14.0077 13.9372 10.2071 26.261 33.8197 5.9996 31.2581 12.2159 27.8094 21.1887 30.8408 11.6138 24.0268 30.1886 2.244 38.3551 29.9087 25.817 19.2221 6.1853 
12.0333 7.3376 9.4043 14.3444 13.6298 13.603 6.8281 17.1846 10.1463 20.8417 22.4951 10.0131 13.1153 16.6393 4.2392 15.7554 11.0418 7.4375 13.6689 16.3058 14.9743 17.5107 6.239 12.9707 14.2656 
18.2282 9.1327 7.0282 20.3392 13.6035 19.2541 7.9925 9.4054 16.0572 26.6567 17.639 10.4941 9.0631 13.1732 8.5822 12.5355 13.1548 4.7647 11.8279 17.442 24.3535 24.4093 12.51 6.6396 12.9273 
19.5016 8.9886 10.7857 11.9673 1.7852 0.8567 8.6038 16.8865 15.5994 17.6282 8.7147 26.4867 16.0882 31.2795 11.3066 30.3525 4.7049 21.8101 26.7974 12.2144 22.2063 18.408 15.9687 21.7842 7.1178 
12.9193 10.2816 10.3294 3.9591 7.9535 5.2284 9.6053 17.2906 7.4893 12.5625 14.2092 22.8348 22.3486 29.5913 7.4147 23.4315 7.4544 17.2542 25.7604 16.3874 18.0686 12.3777 12.173 25.4405 13.1106 
33.9873 14.1959 16.2682 24.696 14.1278 12.9549 14.9619 13.3625 27.9794 29.1399 6.17 28.7903 14.1565 35.4351 23.0846 30.8269 15.1139 23.8525 31.8494 4.879 33.9381 27.0419 32.1556 19.8446 8.9369 
27.481 21.4707 17.0292 31.3083 30.5963 28.5847 18.502 20.5487 27.3088 41.1242 36.233 8.0434 15.8094 1.1772 18.5675 2.239 21.0911 10.1353 4.9725 30.7354 26.0664 32.7297 20.6965 10.1791 29.23 
7.3029 26.3229 24.4251 19.5211 29.4768 25.7488 21.6367 33.6064 11.3802 19.6199 30.9953 15.6714 32.4487 25.7629 16.2261 21.6101 24.906 17.6164 19.381 35.6504 5.6595 22.4521 8.9733 23.0553 34.0485 
21.1062 15.8572 12.2986 26.5981 18.6224 26.4512 15.8556 12.4708 20.6173 36.8758 23.0239 9.3811 10.7377 7.3304 16.3223 6.1712 16.4476 4.5157 8.6893 24.3174 27.095 27.4079 17.5449 3.6099 20.3241 
24.6688 20.0083 18.5034 29.7822 23.1399 24.4084 19.3564 17.6707 22.26 37.6697 34.348 7.6261 15.0716 2.2134 20.9768 1.9039 20.6019 8.6362 4.8436 23.4051 28.4232 38.3349 15.5945 9.3397 26.7372 
33.3411 9.7727 10.3296 23.1754 12.4097 15.1766 12.2416 4.8882 21.6645 27.7495 10.2848 26.6234 8.9589 25.7158 15.5746 24.8303 9.1711 16.5599 23.8651 3.4816 35.979 33.075 24.0989 15.1019 6.2632 
24.8928 15.1104 16.4889 12.814 6.0924 4.1272 12.0648 21.67 15.9094 17.347 8.426 25.4027 23.6366 35.945 14.6152 30.1281 9.7622 22.5577 34.5954 15.0128 28.293 14.9635 19.5938 27.3257 10.0213 
12.8911 10.7627 12.0029 4.5081 7.5518 5.588 9.4633 19.1077 8.0039 12.6144 16.0574 18.9787 22.2755 25.2963 9.0037 27.8164 8.0921 17.0539 27.2583 16.2703 17.9933 11.6927 14.8057 24.1769 11.0468 
10.584 18.9606 23.8862 18.717 22.0979 23.5289 20.3098 26.5578 14.9027 25.4712 30.5111 9.5953 27.2686 18.5054 15.8215 16.1342 22.2452 14.6912 12.0843 33.1232 10.5458 26.3066 7.4841 23.3042 30.7122 
5.3219 26.2864 25.6595 16.8314 24.7801 26.6819 25.9422 30.53 13.7987 16.9153 32.7293 22.6084 33.7865 29.9951 20.2815 29.918 23.7102 24.5792 22.6745 36.7053 3.4563 16.5188 12.4265 28.6993 35.722 
19.4444 13.888 15.0583 23.2877 24.227 24.9792 16.2212 16.822 18.9857 28.75 30.5066 4.4867 15.5163 7.6104 14.909 4.0699 16.1306 3.1349 4.5886 23.6705 24.0494 33.9742 13.9193 7.3359 19.0605 
20.6 9.7703 11.697 11.2645 2.8111 0.4898 10.3385 16.0348 13.4679 19.3248 7.5601 22.8723 19.7027 28.3945 9.9975 31.1097 5.9449 18.219 28.2208 11.6215 20.4608 14.8523 19.3819 24.822 6.6786 
10.4495 15.4328 13.8558 0.7744 11.605 11.5984 14.2343 22.0854 5.0179 6.7822 20.664 23.9285 25.5439 33.3542 9.2572 27.3225 12.4543 23.1923 25.3491 19.6069 14.2421 7.9591 13.3881 24.1154 18.8383 
19.1172 5.8482 4.5322 15.7758 10.8174 13.8485 6.122 8.1898 16.4301 22.9028 18.5869 12.9592 8.7345 14.0465 6.6475 12.6755 8.3144 6.0054 13.178 13.2624 19.2494 27.6789 13.5823 7.3646 11.5733 
15.9421 14.1602 16.9045 6.6887 10.9937 8.9018 15.8093 24.6164 10.7494 10.7889 16.4161 24.1309 23.5907 29.7709 14.7151 34.4264 13.1201 23.8873 31.5275 20.8514 19.6441 9.1936 20.135 27.514 15.8311 
31.9801 19.9728 19.8583 34.5728 32.3245 35.2269 22.9034 22.16 25.3431 33.9071 29.5709 11.9846 16.8736 3.083 24.839 6.05 24.7499 12.5407 9.1838 26.3132 29.4759 35.5923 24.4354 9.7833 28.4451 
15.2999 17.9832 20.9967 6.6237 18.8749 15.21 20.2839 34.0684 10.2074 2.947 21.797 27.5652 33.7774 35.0513 16.3521 37.8949 18.3703 30.5638 34.9037 30.062 17.6074 2.7568 20.9506 34.0991 21.7594 
5.3165 16.0147 14.6365 6.0518 13.5891 16.7643 14.041 24.5705 1.268 10.7493 25.1445 19.4728 24.9565 24.3002 7.9436 24.4933 15.2197 15.4564 23.9699 26.9463 8.2807 10.598 6.9301 20.2482 22.2643 
13.6815 17.39 15.5125 15.5891 20.5416 22.7852 16.0393 18.5368 13.2958 26.3336 27.9167 4.825 20.8867 12.2006 11.7054 9.8464 20.577 8.7222 9.0337 25.7241 14.4553 24.8952 5.9992 14.6462 20.8461 
6.2128 16.3328 20.8663 6.48 15.759 14.8517 16.505 24.2902 4.7928 7.3348 22.7664 21.2741 30.7536 31.3781 12.5012 23.2756 19.1104 18.1802 24.4046 26.5245 6.6872 6.6947 10.7824 23.5463 25.4515 
1.5826 18.3493 19.6775 11.3758 17.9698 20.8123 15.9715 24.4504 7.2507 15.3838 28.7281 16.5507 28.5387 25.2692 10.7308 23.8581 20.9646 19.8571 20.7605 26.8169 3.3 13.3853 7.5203 20.9693 26.5506 
22.2393 16.3076 12.69 23.209 18.4113 23.906 16.4273 12.0358 24.1301 35.4358 22.7022 9.6383 8.6119 8.5029 13.6273 6.2657 16.5708 5.3561 10.4527 19.4972 23.8956 29.8497 16.4003 1.8909 22.374 
14.4848 9.2617 13.1158 5.5635 6.5346 5.5209 8.6808 19.525 8.5764 11.0626 13.6833 20.8991 19.1284 33.318 9.0777 28.1899 9.1878 18.4919 27.2162 15.7548 18.5818 9.9923 16.2056 25.3754 11.2475 
12.7392 22.287 21.3092 23.7204 27.1104 30.4269 21.3537 28.3985 19.3676 25.7626 31.682 11.5281 28.0505 18.2272 16.8724 13.5999 29.1449 15.2213 11.7558 29.4556 11.396 22.2447 9.498 22.1967 32.3102 
13.2765 7.1834 10.0463 5.222 6.8501 8.032 6.9753 17.7712 6.6034 13.152 13.3491 20.6495 16.9071 23.5648 4.1885 25.5998 7.0899 16.2933 23.5397 14.8385 16.9345 14.8388 10.9713 20.1285 12.0726 
24.0728 11.0507 9.6948 23.4717 16.3336 21.3586 11.637 10.7561 17.4537 27.8043 19.2424 8.3871 8.3187 10.0306 12.0085 8.2013 16.7251 3.6584 8.6201 19.1821 22.8657 26.3735 15.6379 3.9135 19.8779 
22.0551 25.8666 25.9717 14.1803 23.0777 20.4266 24.8138 31.0377 16.6046 7.7292 26.92 35.5256 33.4502 41.6541 21.6636 42.734 25.9707 29.5468 36.7888 31.7528 25.672 8.8282 23.8991 33.3346 22.3595 
19.1164 8.0839 9.3361 9.2313 2.6228 0.1742 9.6465 14.8549 14.4927 16.8177 8.6312 27.7064 18.1016 32.5324 11.1819 24.3909 6.1574 18.731 24.0983 13.1441 23.2843 16.5896 17.1233 25.3635 8.3346 
20.7167 8.2788 8.3894 17.2608 17.1089 18.5671 8.7072 11.2549 15.6376 26.904 21.7897 7.8886 12.7969 13.0375 9.567 9.1285 14.7919 2.0555 10.5702 16.0191 20.4847 25.9572 9.419 6.5613 18.8196 
23.13 5.5904 3.7581 19.8548 12.1801 14.6222 6.4574 5.4994 18.518 27.6768 16.5121 13.5479 5.3305 15.6222 9.0385 14.0419 10.017 10.248 17.459 11.3074 23.6035 28.2658 14.2976 7.4437 10.0235 
10.0204 25.3131 32.1125 23.2374 26.622 33.4851 26.0416 38.0126 17.6038 22.6152 35.0212 18.8993 38.54 23.6368 22.8363 24.8251 25.9629 20.7793 24.0715 42.5706 9.1978 23.3877 13.9157 26.563 30.2693 
20.0734 23.5861 19.2939 31.0907 30.0515 33.7237 20.8663 21.2325 20.2181 30.987 31.7709 6.0338 20.5491 4.6245 17.2415 4.0145 26.3998 9.6095 2.812 33.3401 22.1456 30.66 16.0141 13.62 29.388 
26.7463 12.5382 10.4902 20.797 18.5236 21.7364 11.3492 10.3227 23.1546 34.5269 18.966 13.1909 6.8119 12.8592 14.8806 10.3679 14.3945 6.0159 13.219 15.6603 26.8616 34.9384 17.2418 1.3522 19.0263 
14.3619 11.2331 9.1475 17.1996 13.8617 19.4635 10.1904 13.0224 14.6029 25.9442 24.5642 6.4083 13.1882 12.0311 7.2312 10.481 13.5004 3.3778 9.1839 18.0334 19.5971 23.7595 8.259 9.0172 17.544 
15.5294 1.3034 2.971 10.7042 6.8057 8.1729 0.3388 11.207 11.8139 20.1337 14.0582 15.6496 13.0734 24.0007 4.8669 17.481 4.7762 12.2418 20.1756 11.2254 23.129 19.1341 10.5894 11.661 7.6036 
17.2646 1.8433 3.2171 11.8813 7.4653 9.2155 1.0665 12.6961 10.3302 18.6885 12.0814 14.7787 11.0311 22.059 3.9688 20.2054 5.3308 11.3907 18.6807 12.1773 20.782 22.5367 10.1683 12.1651 9.1684 
18.1387 20.9817 20.5564 8.7593 17.4668 13.5918 21.0427 32.9769 14.0355 5.5196 23.0989 31.4997 30.0565 41.4525 19.3632 39.5397 18.3637 29.6306 29.5407 27.2934 22.3359 5.6606 21.5445 35.7348 21.7476 
29.1528 21.482 20.9507 33.1604 27.9471 34.5048 24.7888 22.3634 30.4308 45.9001 31.4694 14.142 19.3913 4.1665 21.5851 6.613 25.9349 14.8821 10.9911 34.0642 30.8767 41.2545 24.1907 12.2676 33.7748 
8.8518 18.9673 19.6772 17.1724 20.7127 21.2664 17.1403 27.8843 12.2467 24.4722 31.0206 9.2786 25.9005 16.3357 13.1283 13.31 19.7192 10.8918 9.8343 27.0262 9.8675 18.7902 5.5222 16.3146 26.7367 
8.5177 10.1181 11.3485 9.8479 16.0196 16.7791 10.5124 22.2593 4.8032 17.2533 20.3958 12.2032 21.8415 21.3323 4.7904 16.3773 10.9555 12.5291 14.5095 24.3727 11.6957 14.9526 2.6288 17.1146 18.713 
15.6863 18.5368 23.7975 6.4656 13.5615 14.3166 17.6445 26.485 9.0414 4.0532 23.5352 30.7375 28.421 37.4168 17.6387 37.4835 19.579 23.0747 30.1866 22.7459 15.8477 2.9603 18.963 26.9129 20.1451 
27.7259 11.5529 11.066 22.7341 17.8922 22.5646 13.0492 10.8972 20.669 28.6488 21.0712 12.6208 6.9459 12.1211 15.2202 8.8035 15.4922 6.1874 10.3394 16.8379 23.7555 27.8331 16.2959 1.2275 18.4103 
9.6789 19.5785 19.8102 21.1742 23.2034 28.242 21.843 30.0278 13.0516 25.8301 28.4731 9.6975 25.6316 15.0175 15.1563 14.9695 22.9386 13.1817 12.3614 33.5357 10.9237 26.0095 7.1337 20.058 26.5649 
32.9107 11.4179 12.542 24.1697 12.0477 13.9725 12.5153 8.5963 22.9077 36.1411 8.2519 26.0122 10.3925 31.3188 17.574 29.2888 12.1439 23.7411 30.8682 3.2189 37.6618 27.1877 23.8914 17.7441 7.85 
25.7991 9.0404 10.209 16.0778 5.8493 7.3511 9.4416 12.7334 21.1224 27.166 2.2234 27.295 13.6325 30.1979 15.1292 28.9981 6.7981 21.769 28.397 4.6237 25.3188 26.602 23.5488 23.1828 2.2232 
25.4298 10.1965 11.5615 16.2854 6.8243 6.8795 11.6707 16.9582 19.6141 23.5864 2.4266 32.1137 18.4347 30.207 17.4649 33.1069 8.0782 20.349 27.2792 7.8045 30.7733 20.3059 22.8432 26.1404 5.6379 
24.8472 4.1406 2.3542 17.5896 11.3759 14.3873 5.2285 6.0786 17.7205 28.3402 11.8464 17.3539 6.2324 21.0422 8.3277 16.4885 6.7758 10.619 17.7342 9.0721 22.7439 23.7134 17.5545 10.4103 9.7407 
22.4073 21.0702 19.9334 11.0614 12.4965 12.608 18.502 24.1353 16.5646 9.4887 16.6855 31.2619 32.3538 40.9809 16.1511 33.8805 18.2382 27.1111 35.0032 21.7901 21.6269 10.6933 24.1101 34.6918 16.4231 
15.6134 11.9371 12.0166 20.2662 18.5905 18.6439 11.3468 15.2668 15.3391 25.2631 27.7989 5.1254 15.958 11.1699 10.0373 7.9583 17.3307 2.9357 7.5267 19.6674 15.7925 24.3316 8.454 9.82 18.0319 
29.7046 11.5503 9.3887 21.4289 14.057 16.2758 12.382 3.2469 25.8123 30.2471 12.2269 22.4198 5.6746 25.9218 18.2055 22.0779 11.7182 19.4958 25.8777 5.4209 30.3731 34.1429 23.9627 15.1459 9.2667 
7.8747 13.8039 12.0174 8.8213 14.2347 13.0588 11.6713 22.9553 4.2947 16.3173 22.0019 12.7609 24.0614 20.5489 5.8276 21.0297 15.3685 14.7473 17.2399 20.4862 8.9463 14.7667 4.2722 22.1921 18.9284 
16.5204 15.2068 15.4534 4.8766 11.9307 10.5121 14.0776 28.1048 9.2934 8.4773 18.3534 28.6652 24.0475 36.5258 13.3843 34.917 14.2166 24.8861 31.2028 20.0674 18.4989 8.3909 15.9161 24.4146 16.8791 
12.4668 13.4623 14.1132 17.2086 17.7202 21.8372 13.5159 19.3753 13.4379 21.1956 26.6025 5.7061 18.4235 14.213 8.9559 11.5941 16.4816 6.21 8.2416 21.8107 15.113 20.1993 4.2153 12.193 21.173 
22.3457 11.7501 10.8688 21.8031 17.1515 23.7805 11.5775 15.0879 17.1466 27.9253 26.1217 8.1434 10.7182 10.3859 10.638 7.8342 17.8277 1.9617 8.3622 22.1308 23.2631 27.1652 11.1231 5.3134 19.477 
19.0629 10.2474 11.9763 6.7611 4.186 3.027 8.9835 17.1204 11.5808 14.4059 12.6878 23.4475 18.3237 30.2811 8.7352 27.5024 6.5857 20.7914 26.862 14.7383 17.8071 13.5371 15.4303 19.6397 9.368 
32.5409 14.9156 12.3654 28.1072 14.5007 18.521 15.7243 9.4629 26.2423 31.2286 11.823 28.9082 12.8463 27.6649 21.9284 32.1863 13.3984 22.7355 26.8992 5.4758 40.0659 30.6708 27.5031 19.0437 8.9915 
28.2248 4.8413 4.7457 16.7591 8.2444 10.5612 7.3333 6.5926 20.0428 28.2769 8.2012 22.6941 7.7856 26.1278 12.2348 22.6704 5.4938 15.8532 21.8843 5.1725 28.6112 21.8569 16.8075 12.3822 4.0739 
12.4827 12.3398 15.0234 1.6743 11.3025 9.0217 12.2862 23.704 5.9506 8.3528 17.173 27.0407 22.2288 35.3197 10.4259 28.3917 11.5044 23.4288 23.907 21.5977 14.5695 7.0851 15.5299 24.0041 15.7296 
27.3263 11.5002 9.0028 21.0817 16.3006 16.9738 10.9318 4.0476 25.2381 31.6613 18.9041 15.6052 1.8699 19.1581 13.1081 15.4745 14.7065 11.4549 18.6925 12.0406 28.536 28.4634 19.1994 6.0987 14.0429 
30.7415 17.8134 13.4591 28.1685 14.4257 18.0261 14.9894 12.8891 27.2414 29.4953 8.4648 27.0088 13.2347 33.8562 24.5273 32.909 14.5322 24.6201 33.2551 4.8118 36.1761 28.9931 31.3181 24.7471 8.8372 
6.5566 26.7768 21.3675 18.1209 27.1178 26.156 20.6448 31.3714 12.9674 19.8924 30.2038 17.1519 27.4834 27.1706 16.9162 23.7383 28.3441 21.7273 19.1346 32.7513 5.6937 18.9537 11.1473 28.4223 32.0702 
8.3344 19.7239 23.164 8.4288 20.4726 22.1484 22.7265 33.195 8.7202 5.8757 26.9909 25.7162 29.6939 33.156 17.8224 27.7466 19.8882 29.7276 26.6029 30.5086 11.1417 4.3581 14.4669 32.8206 25.4413 
18.9655 5.9179 6.959 13.5889 0.8414 3.9201 7.0629 13.1753 13.0512 16.9804 7.2726 24.7816 13.916 26.8712 10.8389 25.8649 2.2942 17.7969 24.4825 9.6947 24.6598 17.3186 16.8743 19.8528 4.8364 
15.5903 3.6224 4.2251 9.6659 6.7387 10.6494 2.2272 13.8903 9.2037 18.5896 13.8105 16.4013 15.256 22.3231 3.2259 20.5668 4.9762 10.2301 19.0007 15.2864 17.5375 20.2756 11.1102 13.338 10.6578 
16.8451 6.2594 7.7291 9.3371 2.9469 2.9124 5.5434 13.8624 10.5582 17.4182 9.3454 22.802 16.3995 24.5864 6.8855 25.6995 2.9261 15.3979 24.768 10.9968 20.9481 18.325 14.0338 18.1667 7.1863 
23.9865 9.1141 5.9621 20.0477 16.2838 16.5641 8.5822 6.9943 19.7244 31.5396 19.4619 13.3968 5.6279 15.9496 10.2376 12.112 13.1716 6.9262 12.7227 16.0434 28.1639 24.6317 14.426 4.9151 14.3557 
9.6572 18.3299 18.2329 18.9105 19.2705 23.0713 14.5818 25.997 13.1524 23.5901 32.6066 8.2029 22.1368 18.6027 12.7197 15.0138 16.9764 11.1885 12.8444 28.7539 10.4631 20.3961 4.6857 17.0473 26.281 
17.3413 4.261 4.0774 16.1181 9.4609 12.8612 4.1671 10.8883 13.6295 23.5232 15.2794 11.7189 10.4064 17.3311 4.764 16.0169 7.9007 6.9469 13.888 13.7916 19.7039 24.8687 9.0231 9.8645 12.8162 
14.2601 18.972 24.4563 20.7633 26.2643 23.189 22.7664 27.685 18.0261 23.7934 35.0103 8.3065 25.7454 15.4637 14.8778 12.8762 25.4624 13.9904 9.7396 33.6633 13.51 22.5229 9.0287 22.583 32.8565 
19.8682 17.4851 23.9095 8.5858 14.1848 12.1378 16.6616 24.4127 14.7049 7.8853 18.6286 32.0645 27.004 39.0778 16.6452 33.7077 15.2496 26.696 32.6113 21.0741 21.6759 8.0718 20.8327 28.9603 20.3929 
10.7414 30.913 27.3096 20.6911 33.0188 31.4218 30.0527 38.5973 19.7469 25.975 39.0877 19.6404 36.9963 23.9336 22.4839 21.2885 27.9479 22.5194 18.8247 41.3412 9.5174 23.9429 16.8585 30.3278 30.8026 
5.0388 20.6191 18.5889 9.2033 18.0497 21.1549 18.4885 28.7726 6.7388 8.4801 24.1845 19.0746 33.2171 28.6573 14.1949 25.6529 19.6253 20.5225 23.207 29.5584 6.895 7.8364 13.1468 30.5956 21.6131 
10.6488 30.316 30.6041 19.5198 31.3058 30.9994 26.4498 40.3184 17.1654 25.636 34.6816 20.2611 37.6977 25.2703 20.4458 29.5337 27.7682 27.4159 22.8449 41.0385 8.6169 21.6939 15.8357 28.9905 32.0397 
23.1764 18.8438 23.3275 32.522 27.2726 33.3545 22.0822 23.1329 27.2338 34.6607 37.6973 8.0037 16.9785 1.8049 20.5558 2.5521 25.0 10.3633 4.6196 27.3272 26.7266 31.6799 15.7004 10.5102 30.1199 
17.6131 1.3236 3.3695 13.2649 5.6005 8.3172 1.1437 9.9139 13.2863 20.3746 10.3764 19.7999 12.0932 20.8421 4.9375 19.1813 3.1211 13.1343 20.9322 10.411 21.5683 17.6481 14.6521 13.2692 8.6087 
9.9325 19.2624 16.5826 4.5244 16.092 12.7659 17.4335 26.0512 6.7839 4.013 23.5973 24.2528 26.3905 32.8926 13.7346 29.3811 14.7148 23.558 25.2197 24.4877 13.7906 3.3679 13.2525 27.0136 17.4862 
14.7415 19.2462 22.5043 6.1348 13.651 11.927 15.8325 29.3316 10.5936 6.0075 19.4511 29.594 29.9459 35.124 16.5101 31.9038 14.1691 24.038 32.1623 24.2576 16.8456 5.2314 20.039 27.04 20.1186 
24.8488 10.0976 14.0113 13.8434 4.7353 4.7988 12.1053 17.925 18.0559 20.6617 4.0303 30.9836 18.7439 33.7192 15.3703 28.7954 6.9837 23.9373 26.4567 8.3935 25.8332 19.6789 19.9799 24.1322 5.9557 
15.5647 5.9229 7.9082 7.957 4.2667 4.2802 4.5335 16.4249 9.741 16.2266 12.9713 21.1559 17.2967 29.1621 6.4982 24.2469 3.4575 17.8258 24.5328 12.5472 17.1998 16.2035 13.4688 21.032 9.7049 
20.1456 6.6111 4.9536 19.0897 13.115 14.0425 7.1678 6.8316 18.4376 24.704 18.1483 13.9419 5.1123 16.9436 11.3669 13.0313 8.3242 8.926 16.6032 11.6011 23.6159 28.9819 16.6325 8.3677 10.0213 
8.446 27.0104 29.602 19.9576 27.0479 29.9964 24.7018 33.3747 14.4507 16.8422 40.4946 19.4819 34.4531 27.6191 17.9433 27.5572 23.8235 22.1246 27.4005 38.5388 4.7717 16.0142 15.4141 31.3837 29.1685 
11.0205 8.6295 9.2089 10.6668 13.3381 15.4865 9.1117 20.0327 9.7467 16.9595 24.1351 9.4378 15.4197 17.7205 3.885 14.6975 12.9273 9.083 14.3769 20.2094 13.7377 18.2531 3.7839 12.6711 16.3114 
19.5199 18.1013 18.4759 12.2001 10.7571 8.6594 18.4209 24.2658 14.4543 13.2966 14.1122 32.0479 28.7124 33.5015 18.671 33.2821 13.8788 24.5393 30.0413 17.1708 22.9023 11.7793 20.9983 30.6313 17.9233 
10.5976 10.1685 12.1416 8.7624 14.7342 14.2974 9.5388 20.0134 4.7406 14.5062 17.7719 12.3994 21.151 20.0544 3.7573 18.1172 9.964 11.4674 15.0535 18.7945 12.1684 16.1283 4.7307 16.427 17.8809 
18.5046 21.0859 17.6032 21.794 27.1114 24.389 19.9392 26.4448 21.2389 28.1643 33.2749 3.433 21.1398 11.4798 14.2468 8.3443 25.3285 9.2143 4.5201 29.2641 16.8249 30.6693 11.2791 17.5789 31.2226 
20.7652 2.7409 2.7817 13.774 4.9539 9.2961 4.2963 9.6036 16.9276 22.4902 9.2804 20.8244 11.0855 23.0438 8.6411 20.8708 2.68 12.8298 20.7982 6.7935 23.1123 25.2497 17.1759 16.1063 5.0838 
28.8483 9.0439 6.8303 22.0024 17.6764 19.191 11.3094 6.1438 23.7346 29.0815 15.6524 14.3076 4.0306 17.3889 13.6764 12.1857 14.0129 8.8535 15.2308 13.2881 27.8178 31.7169 17.8189 5.7994 15.4064 
26.7996 24.6808 19.0264 31.5157 30.1784 32.1262 20.8495 24.0582 26.7151 35.7829 35.645 10.1108 17.454 1.4211 23.5247 4.2884 28.8882 11.3757 6.7024 31.7303 30.8659 39.7235 19.5071 11.0994 27.2588 
27.4939 5.8286 5.1533 14.8321 7.1013 8.2757 7.1607 7.4574 17.6638 21.7539 7.5542 23.5393 10.2686 21.6733 11.0943 25.5485 4.2643 16.2784 25.1139 5.5371 25.3823 21.8022 17.2207 14.1736 3.139 
27.6345 8.5498 5.8785 18.5947 12.9938 15.2248 8.9796 2.9639 18.6261 30.15 14.9717 17.2841 3.4045 16.298 13.8441 17.878 9.3945 13.2934 19.7089 10.864 25.7982 31.7266 17.1241 8.752 9.4809 
8.7459 10.0843 12.6482 9.4104 12.6912 14.8929 9.2199 20.6305 4.3575 14.7291 22.746 14.7593 21.0588 21.4539 4.806 16.4872 12.2262 11.0588 16.5794 19.0103 10.5311 13.3414 3.2811 17.139 16.4276 
12.2703 9.9628 10.156 9.9417 12.6692 11.8714 7.0452 16.6314 6.8596 15.4687 18.3476 13.0197 15.5326 18.3498 2.2687 18.1992 10.0656 9.129 13.2403 17.756 15.1917 16.359 4.8358 14.8574 15.1325 
16.6368 24.9662 20.4223 23.4547 29.5436 27.9219 23.1806 27.7743 21.1558 27.8147 34.1213 5.0197 24.355 9.7563 17.6115 8.0942 21.4871 9.9724 5.4754 30.778 16.0424 29.5125 12.8753 15.7727 31.3103 
19.0296 10.5091 7.7587 19.5539 17.101 17.2323 9.1925 11.7763 14.9001 24.0327 18.7315 7.6496 11.9045 10.8838 9.2299 9.1323 11.8009 3.1353 9.4901 15.9148 22.6517 28.7954 10.9097 6.3695 16.1997 
21.7875 9.5725 7.853 22.3095 16.8309 18.3605 8.1004 8.1126 18.9937 32.1723 21.253 12.6427 5.5726 14.4417 11.0854 12.2964 10.4976 7.5911 13.9468 15.9242 28.1293 28.6973 13.8034 4.9979 12.7572 
19.5431 23.0657 25.9328 10.0969 18.5286 15.5288 22.9322 35.4061 13.9331 6.094 19.9924 28.7662 32.0909 46.0227 20.1026 36.8386 21.8961 30.1474 33.3604 27.049 21.1973 6.4296 19.8245 37.9617 24.3636 
7.2504 26.6705 25.6656 18.7103 30.0613 30.3224 27.166 39.4605 16.3718 19.4659 36.7863 21.0019 37.9127 31.1739 20.9726 23.6424 29.7625 26.5731 27.0385 42.2328 5.7127 17.2572 15.2035 32.0472 33.3032 
8.656 16.9361 18.1475 4.799 14.5857 16.8225 16.3389 27.3758 6.0268 4.1023 23.2746 23.5998 28.3052 33.5398 15.5997 28.7633 18.2842 21.373 25.8603 28.0498 10.0582 3.4377 14.4725 26.2304 20.696 
12.3731 18.478 20.774 4.5726 15.3164 11.3165 18.3587 30.1495 10.5162 3.8963 22.2251 28.6881 26.32 34.7267 15.1465 33.2382 18.4864 21.9717 30.3813 22.8526 16.4101 3.4242 16.8733 32.3969 22.9603 
23.779 8.0387 7.58 17.0712 5.648 7.3777 9.357 11.3772 18.1467 22.4541 3.6841 22.7998 12.0083 29.0452 13.8791 30.0576 5.3513 18.259 26.2603 4.7112 32.3093 21.3775 22.5678 19.3748 0.8837 
10.325 12.5366 11.7082 11.0984 15.1683 17.1857 12.3262 19.8652 7.9904 15.9583 21.2037 11.3073 20.8521 19.1736 5.3703 17.442 12.3382 10.3231 14.9024 23.1401 10.073 15.3626 1.3257 14.5185 19.6425 
11.8044 6.9515 7.6904 9.2356 10.017 11.9764 5.7797 14.8783 7.6347 15.5319 17.3505 15.6854 18.2564 23.9521 0.9607 18.205 8.7072 12.637 18.0319 19.6257 13.5946 16.4058 7.9522 15.8749 12.3774 
8.2852 18.527 19.166 8.3596 20.0574 18.7055 20.5921 27.9607 7.1322 4.2595 28.819 24.691 30.3434 35.0811 13.8421 29.0537 21.4305 25.4174 26.4556 32.598 9.0147 4.1155 15.8225 31.7396 22.5791 
14.0631 21.23 20.2296 8.6974 20.0415 17.9727 18.4957 32.9138 11.2303 0.9444 22.397 27.5887 29.3386 37.9443 18.5291 30.1168 19.5792 29.0716 30.9109 28.7508 17.7217 1.4493 16.2682 34.9982 23.4327 
5.4996 23.1482 22.1359 17.1805 29.3028 28.4635 25.192 34.0945 11.1133 14.8381 36.2002 20.2313 29.0385 25.8615 16.3905 28.437 26.6428 24.17 21.4538 37.4886 3.3084 19.0234 11.8325 32.2352 29.4711 
4.9689 24.0843 21.5168 17.875 23.487 22.8185 22.0954 27.9588 13.0267 18.5742 38.0207 15.6573 33.495 28.4838 16.6977 27.4994 22.3198 21.0803 19.1704 35.5899 2.4875 15.5752 9.5273 27.4694 29.3687 
27.0147 16.9812 16.8145 30.3189 23.5202 26.4904 17.7707 13.8491 24.0314 30.5483 26.2542 8.7079 11.4879 5.0238 18.1744 3.7747 22.5945 7.818 6.8499 24.2022 26.0611 34.4413 18.8668 5.8135 25.9793 
