I 200
J 20
5.7428 14.3345 30.8243 19.444 27.3366 22.738 25.4283 20.8051 24.0406 25.4132 9.9482 16.6596 21.936 16.6113 17.1108 12.7322 24.9069 11.1237 25.8508 28.5054 
34.6678 28.1707 11.5665 19.9232 14.0439 24.2279 23.0067 13.4163 18.4018 25.5515 29.3307 29.3345 21.4056 16.4088 21.8674 27.1439 18.7512 37.2303 20.2926 19.2464 
33.5685 28.1938 10.3854 15.5842 16.0395 22.6879 22.5652 11.3443 19.3499 24.1741 29.0193 26.4361 18.285 15.0373 18.8093 22.4795 22.4651 35.1842 15.7677 11.0652 
20.1362 23.242 19.1013 8.4539 20.5867 10.5115 21.2388 14.7751 17.0718 26.1829 13.1836 7.658 10.5958 11.9955 6.1666 1.9148 25.779 20.0981 14.5916 15.3249 
31.0344 14.8832 10.1076 24.2683 5.0431 34.3449 4.8235 10.9179 6.5388 4.8108 15.6373 31.8249 26.034 12.9487 30.1409 20.2865 1.2391 22.6755 29.9776 27.7533 
6.5179 19.8413 33.7801 20.9644 32.4584 20.6958 30.9472 29.7165 28.3209 32.2916 14.1893 19.5801 26.2272 23.6055 25.0961 13.9096 28.3273 13.0402 26.7264 30.6421 
22.3254 18.5889 11.4014 9.8612 11.0902 16.4565 14.3673 6.4786 10.0002 16.6795 11.698 18.2673 13.0091 2.4344 10.2948 10.4662 16.692 22.9986 13.0876 16.1007 
20.7376 20.0359 17.9797 7.2724 22.0422 11.0302 20.8051 14.6414 18.7685 23.6999 12.6893 9.1819 9.2524 9.0672 6.0266 2.6228 23.4895 17.3008 11.8563 16.0721 
28.6147 31.6728 19.8208 3.2285 25.426 9.2881 29.5768 15.0909 20.198 28.3832 22.0362 7.3378 1.5504 13.4129 4.3868 10.4375 26.4482 32.3283 3.1406 6.8866 
31.789 32.6162 19.0089 4.5633 23.128 6.9695 29.9323 20.0082 24.2463 26.6712 22.5052 8.1674 1.6819 17.9392 5.2507 11.3146 32.754 26.1152 1.8559 5.1977 
13.6805 23.7292 26.3355 18.888 32.122 16.7277 30.9999 28.5666 24.0542 28.7037 16.1213 12.7239 16.8483 20.4798 13.4918 10.6805 35.7489 18.9621 21.9896 26.287 
40.4938 37.0225 13.8673 11.1227 22.5748 21.6649 29.5674 17.0425 20.991 28.5083 23.6635 19.313 11.9368 19.5904 14.3124 21.7488 26.2982 39.3605 12.0098 6.8716 
14.5859 10.9562 18.3029 12.1646 15.7995 21.5747 13.0806 12.5836 9.2438 13.2731 3.9364 17.0026 18.1199 5.8127 15.2358 7.3818 17.7443 15.0628 22.4847 24.1376 
28.4653 24.5926 22.9906 3.278 26.8122 5.4974 28.2252 15.3822 23.8944 29.0011 17.9336 6.12 1.5006 15.8236 1.5841 8.9967 31.8456 25.8034 5.0161 8.8721 
37.299 33.0849 15.4879 10.8392 17.6235 20.491 26.4158 15.634 19.0195 24.3616 21.636 17.065 10.1843 13.3427 12.474 16.2285 23.2519 37.1191 10.5492 7.7627 
7.0342 19.8311 32.142 28.1709 35.8211 24.5385 26.0451 29.6893 28.798 29.2871 15.9602 21.0707 28.847 20.7095 25.4165 16.5931 37.2712 12.3356 32.9738 35.2321 
23.4531 16.0312 7.1358 18.7182 2.6463 27.4163 5.7993 6.2564 4.7642 7.5059 14.6139 28.1375 22.9361 9.7647 20.8326 21.3037 4.8325 19.1572 28.124 27.162 
30.7162 29.3441 9.8002 14.3838 14.0108 23.6923 21.439 11.8135 19.6469 25.5963 22.8827 24.1118 16.6974 13.3891 18.2235 22.5419 20.6239 33.8832 14.5365 10.2515 
27.0334 27.5605 23.1653 5.7318 21.8537 4.3175 31.0677 19.3852 25.1435 34.3424 18.9115 4.4421 2.6367 16.3793 2.1384 8.919 30.8418 26.2291 7.0218 8.9829 
23.2513 9.9733 10.8304 19.1528 7.6489 28.2625 1.7696 8.6185 3.3107 4.2495 13.5927 29.293 28.5177 10.5308 25.0812 17.3877 6.0088 18.1355 25.7555 27.4987 
15.0061 24.0985 27.78 16.5668 26.0298 11.3063 28.6322 26.5438 26.7211 28.6251 17.5682 9.0102 14.2485 20.033 13.3009 9.1353 33.1633 18.375 19.395 24.6177 
30.0342 30.3063 23.4125 7.6751 24.5881 7.8498 29.0371 22.7209 26.7984 35.6414 25.0544 8.988 6.179 18.3312 8.1734 15.5756 32.6763 34.7217 2.3055 5.1047 
23.5137 28.7135 28.1698 14.6515 36.1892 3.3372 35.7508 29.7366 27.4253 31.8327 23.2834 4.4341 10.8647 21.6894 10.415 15.4855 41.3452 27.9322 13.039 18.8918 
15.1443 6.0346 19.1583 23.5583 12.2912 29.0616 8.2827 13.6398 6.3524 9.5412 5.852 26.084 26.5668 10.4669 21.075 17.4417 12.5854 10.3936 31.3453 29.1518 
27.3559 24.2285 15.6745 4.5774 15.9683 11.5591 22.3193 14.9822 16.9243 27.4222 18.588 12.2848 6.5974 11.0422 8.5452 12.2459 24.4578 28.3794 8.3834 6.1967 
33.0036 29.0571 11.1509 7.0663 16.3426 18.089 19.737 11.8143 15.828 21.1228 19.7718 15.1717 10.1075 9.8873 10.8366 12.8918 21.0525 29.1758 10.3673 8.9573 
19.6381 10.9967 13.1714 16.602 13.0633 22.0869 10.8114 9.4166 5.2871 11.7204 6.3199 22.4205 18.6511 4.3721 16.4212 11.3522 13.5532 14.5096 21.2062 19.721 
12.7863 22.0054 29.7335 13.5189 30.0186 12.1766 28.5706 20.8249 21.9303 29.9791 15.1696 10.4134 15.1162 17.5562 10.254 5.4033 30.594 18.9893 18.0626 22.3063 
42.3948 34.292 11.3855 20.3357 15.3892 28.1193 27.5818 14.2408 19.6201 26.5458 28.8691 26.031 21.1073 17.0907 22.5346 28.6771 22.0397 36.7686 18.3011 16.8488 
20.0819 12.2427 12.0296 12.3596 12.1383 19.0553 12.6894 6.342 7.9573 14.0486 7.7467 17.7584 16.0134 1.3098 15.0514 9.579 14.7698 17.5797 18.5379 18.4901 
9.994 6.5562 24.2805 19.1624 16.8732 23.2119 13.3618 17.8198 10.4674 18.7211 2.5264 23.3057 20.8934 13.3867 17.9806 11.6678 18.1492 7.3343 24.8566 29.7891 
22.2318 27.855 22.8829 3.632 22.6334 6.1824 25.5936 15.9202 19.2607 31.3331 20.9246 4.7994 3.1798 12.5967 0.6541 9.4303 24.6664 24.8214 6.7717 9.9527 
33.3923 32.8369 8.5702 15.8363 13.8711 30.7327 20.8363 11.2443 16.6212 24.0946 26.0979 30.7217 18.5808 15.8659 22.0174 21.6117 18.7431 33.369 21.5864 19.5208 
27.304 16.767 5.8027 23.5845 0.6974 29.9228 7.8106 6.7568 7.091 7.3154 18.5999 30.2983 25.9306 11.8465 25.8802 23.7213 4.7324 26.6604 23.1743 27.4904 
12.6664 7.2759 19.111 18.3697 15.7833 26.4535 10.9724 17.2627 11.6003 15.4197 1.3456 20.3065 21.4103 10.901 20.7521 11.4961 17.0906 8.6648 27.8701 23.8154 
20.9254 20.5452 17.402 6.1787 20.6455 8.7009 22.5061 13.5032 17.1535 22.6724 13.9133 8.8646 7.1783 10.2842 4.3879 3.7255 27.8449 17.9431 12.5319 15.3239 
32.1093 33.7887 20.5699 7.8265 21.6928 10.2621 32.9232 17.5688 26.9412 35.8426 25.4112 11.9634 7.2114 16.0606 9.5843 19.1439 28.4392 36.5354 3.4712 0.9961 
30.0724 32.2274 21.4468 5.6078 25.9652 3.9012 30.1557 21.5541 26.8064 34.7439 23.5327 5.2825 2.6453 17.5945 3.6271 12.6496 35.4901 24.9304 4.6061 7.9508 
30.7261 18.9686 5.6661 18.2082 1.3317 28.5172 6.9507 5.0921 5.5922 8.2815 14.8232 28.2666 24.1253 10.581 24.1519 18.9929 4.7222 24.1521 25.1856 21.4308 
13.6522 14.937 18.2421 11.3087 19.5782 14.2567 17.9292 13.7414 15.9172 24.0667 7.7658 14.0544 12.4883 9.7927 10.2485 2.4784 24.3076 15.7033 18.8467 18.7584 
31.4101 29.3135 12.6247 6.9382 17.4552 17.8591 25.2715 12.7274 18.0939 25.148 23.2725 15.6413 10.5826 12.948 9.2076 15.2943 20.1825 32.7194 8.4223 7.5802 
12.7271 6.6656 22.8377 21.1438 15.5167 24.9476 13.3276 17.5261 9.4859 13.0599 1.2926 21.4088 21.3226 10.5564 19.8188 11.1624 15.8875 7.4964 26.1479 29.766 
34.4201 27.0989 9.9405 12.3819 14.9333 20.6758 26.3174 11.0611 19.878 26.6404 24.6213 20.0571 15.9267 14.3261 17.8933 17.7516 20.0887 37.8409 13.389 9.3181 
32.4283 32.9745 25.0613 10.5119 29.5839 7.5707 35.2586 24.2536 26.8794 39.8449 27.1235 8.4992 8.328 25.6242 11.4973 18.5919 36.0148 32.5696 5.6549 9.8858 
34.9337 38.648 26.5393 8.9702 28.2253 5.8499 33.5231 24.5416 26.7277 31.2315 23.1845 7.4408 5.3112 18.5978 7.5106 15.8549 33.151 33.5705 2.8922 7.2725 
17.2612 18.1646 17.8096 11.0946 20.5333 12.1656 21.7588 14.2186 15.5415 23.2084 10.3807 12.2632 12.1978 8.0247 8.168 1.2744 22.3664 17.5622 15.7434 17.4831 
26.0066 24.6528 11.7764 5.9848 17.7671 16.1933 20.7553 11.5887 15.1039 26.2076 18.892 13.2783 9.0105 10.7301 9.8896 14.1134 21.9651 26.8329 10.6257 9.2479 
24.9233 29.0663 25.1587 8.0889 25.3652 1.0749 36.2153 20.5612 25.7136 32.9099 21.473 2.8032 5.2263 20.3284 5.9968 12.5733 31.5721 27.8741 8.1911 11.2083 
13.9337 15.3935 25.9093 10.9745 23.8563 14.06 20.9488 19.5698 15.8167 23.767 9.879 13.3281 13.2744 12.5898 11.0232 2.4827 21.6572 14.6693 17.6361 17.6472 
14.5506 13.7173 15.2732 12.9196 16.0036 17.8245 14.9585 12.151 10.8669 14.8395 5.0137 19.6423 16.9784 5.1937 14.3174 7.8955 14.9263 13.1396 21.0624 22.2262 
19.9404 6.7518 19.3398 31.8348 17.5329 32.1857 8.5778 17.9682 12.3437 7.4731 14.9269 38.2243 30.2019 16.7786 28.2726 22.0651 12.7489 17.1354 39.1738 40.4589 
5.6944 13.0482 25.0582 19.8406 25.9809 20.935 20.7305 21.05 20.8322 21.2854 8.435 20.3434 22.8563 18.3494 16.6184 11.7612 27.4971 9.4744 22.6884 32.3271 
33.7867 24.9843 3.0067 18.4052 5.9542 30.7751 15.6583 7.9728 13.8539 13.0116 20.7915 32.0489 23.8557 15.4196 22.3108 24.3302 10.208 32.8272 26.8711 25.0578 
15.6309 15.7238 20.3384 13.428 17.1831 17.7469 18.3257 14.4202 13.0067 20.846 5.9248 15.0721 12.9933 8.1521 12.4015 5.1834 18.7431 14.0876 17.9553 23.3388 
28.1754 33.8259 34.1431 10.9636 36.8177 2.6574 33.0473 23.0578 31.2217 36.1255 21.8311 4.4537 9.9096 22.6181 9.7661 14.8134 31.9706 27.8124 9.1677 14.9219 
32.0587 20.3252 7.9564 25.9648 4.1909 34.2146 6.7144 9.5313 9.1971 7.3171 18.1587 30.5993 24.2447 13.7861 28.3104 21.5218 3.6057 22.3776 27.3263 30.3668 
10.9062 13.0258 22.4129 18.4272 22.7132 16.6744 20.5854 17.8031 14.0388 20.5642 5.2335 18.8754 16.3646 9.6677 14.0913 6.7127 22.0851 8.5933 22.9763 21.9436 
13.0472 17.8876 25.7544 12.0886 27.8565 11.0508 23.5024 22.9622 19.3083 23.5988 10.3494 11.6255 14.3426 13.1325 11.1298 4.9365 26.9901 16.9147 17.0152 20.355 
3.7198 18.6108 30.072 26.2038 27.9268 27.2539 24.6088 25.393 26.5544 25.9863 12.4722 23.3231 23.5782 21.7746 22.986 15.0659 32.9125 9.2481 28.1329 28.699 
27.7977 13.0277 12.5777 24.1588 7.8905 29.8816 0.333 10.6586 4.8036 2.655 12.6803 33.5915 25.5657 14.0101 26.6018 19.9591 4.753 20.8587 26.0641 31.8369 
24.4172 11.0937 12.2726 17.0584 7.8067 28.9671 4.2398 8.1397 0.2629 7.3519 10.2023 29.7112 24.7638 8.1041 22.6188 15.835 7.0919 19.3006 27.23 28.5934 
30.9914 29.541 21.3612 6.1746 25.1783 4.4209 33.5401 21.1946 25.6088 34.3502 19.3083 3.8648 2.9627 15.2045 3.7624 10.2757 33.5313 29.8887 4.8103 8.8271 
15.0055 12.2008 15.3072 12.7298 16.0921 17.2582 15.2679 12.9701 9.6814 15.3146 5.7323 16.6684 17.3004 5.8868 13.5814 6.1783 19.1913 15.3564 19.3111 18.0465 
9.921 3.5784 27.0606 23.0998 18.0517 31.4881 13.5561 20.5576 14.9143 16.6832 7.1292 23.9369 26.0628 13.8445 22.8523 15.5542 19.9379 5.2103 32.6441 31.163 
32.1193 28.8476 12.9365 13.9873 15.6316 22.9453 24.4805 14.7743 19.9977 24.729 23.1685 19.7384 13.9115 14.5248 18.0139 19.5553 22.7894 39.0311 13.9957 12.3602 
30.1726 26.2194 4.4398 13.7949 8.4894 24.0142 18.9772 6.4945 14.6554 17.898 18.4033 23.461 14.7184 10.6819 16.5878 16.3636 15.7464 29.5329 17.3422 16.3391 
7.6682 9.3306 27.7379 22.3834 23.9804 24.608 17.0654 22.0603 14.8337 19.9349 5.8911 24.6891 24.1762 16.1846 19.5919 13.5286 24.327 4.0911 24.5724 27.1775 
23.5336 13.6125 11.8703 23.7235 6.1878 28.9683 2.3778 8.2495 3.1737 3.7735 14.1548 32.2107 26.4363 9.3694 22.5087 16.6483 4.2109 19.144 27.4315 30.2974 
19.7196 17.5364 12.9084 8.7628 13.7822 15.5855 15.4752 8.0463 10.7599 15.9249 11.0107 14.7428 12.7281 2.1046 10.7988 8.1789 18.0431 20.4476 15.9768 17.3891 
28.4525 14.3175 22.5836 31.5404 14.4744 39.4862 7.7654 20.0361 11.0807 6.5503 21.1991 35.5868 33.8125 23.564 32.8527 28.7889 9.5452 20.1997 43.5218 34.4039 
27.4164 24.3046 8.0264 12.1048 12.9731 21.4695 17.7446 6.7383 12.0115 18.209 20.8333 20.1195 13.2133 8.3816 12.8908 13.7138 16.476 24.4755 14.7208 11.9438 
21.4153 8.1998 17.3771 23.9902 11.3282 34.3648 4.5969 15.2999 7.2563 4.128 12.821 30.5075 30.9895 12.0714 28.8941 21.9582 9.355 15.8204 36.0694 29.3508 
17.8694 26.0027 26.5005 14.4256 27.5454 10.7733 27.3207 21.4259 22.4955 34.19 17.0272 9.2991 12.951 16.9714 12.4873 8.8731 31.4143 20.3384 16.9194 20.239 
14.8555 25.3125 26.4152 17.9277 31.6604 13.7938 31.9528 26.6607 26.9687 27.9375 14.8808 12.3537 15.1955 17.5948 12.4425 9.6789 27.7934 17.8622 19.2711 23.2381 
22.6561 9.712 13.9525 23.326 10.9899 32.6809 2.5621 15.2023 7.5046 1.6343 13.1189 29.2406 32.5901 15.8589 24.7601 21.3563 6.0538 16.4173 31.3822 33.8578 
24.1663 18.7143 8.3741 11.9638 9.9056 22.3198 13.9343 3.1841 9.1458 15.8613 10.6182 19.8302 16.4281 3.5634 14.192 13.6508 14.5072 18.3986 16.4593 19.0514 
3.2726 14.7641 27.2197 24.2452 25.3992 20.3643 27.9723 25.5148 22.5171 23.4854 13.0571 24.4973 21.8337 23.2458 24.2427 14.258 29.4745 9.8184 31.4518 36.3967 
30.1848 18.2477 8.5227 10.6393 10.2593 18.1342 18.3362 5.1173 10.4761 19.9201 13.9982 17.3955 14.7537 6.0795 13.7296 13.8649 17.0061 25.9926 13.6824 14.3319 
10.8868 6.3994 18.8654 21.0985 20.396 23.0888 12.8279 15.5537 11.7889 13.372 1.8429 22.7174 22.9993 9.8955 20.62 10.4686 16.427 7.0632 22.9011 24.3525 
29.0348 25.6259 14.4892 4.3905 16.5771 12.7788 26.5243 11.473 18.624 27.1992 19.9867 12.0867 7.7845 11.3549 8.5307 14.5126 23.8186 25.7475 7.3227 6.5623 
23.3448 27.2808 26.1408 7.6397 30.9231 2.2365 30.7078 20.36 26.3238 29.9997 20.3245 1.6399 6.3015 18.0923 4.4966 10.2578 31.4703 24.5128 8.1125 11.7006 
15.5747 7.1809 15.2371 20.0735 12.8151 27.2692 10.5738 10.9955 7.4786 11.9836 3.1695 23.5233 22.5291 9.5331 21.7823 13.3442 14.6255 11.3567 22.4079 27.0783 
38.3691 30.0264 13.6594 13.2203 19.0275 24.2574 24.1161 15.3836 22.6523 25.792 29.1277 21.6658 16.5442 14.846 18.4329 23.336 26.3823 34.2906 14.693 11.8741 
25.1268 17.7708 13.2494 7.3991 14.4941 16.5626 16.1135 10.4466 12.3705 17.9812 13.385 15.2795 9.8482 4.017 8.3841 7.3475 21.63 18.867 13.3283 14.266 
41.3296 30.1663 17.4674 12.1516 18.1771 20.8009 24.3597 15.5882 24.4985 29.5494 26.0607 18.8808 11.8745 17.3901 15.5742 20.4042 24.821 39.5605 9.8576 5.3349 
EOF
