I 200
J 20
13.1344 13.6966 18.6701 9.1959 13.4152 21.5624 21.4537 13.6826 10.3476 35.5313 14.3211 34.7624 12.1819 1.7984 19.2137 35.6428 17.5022 21.086 11.1286 11.8344 
21.5539 19.7376 12.4259 25.9375 22.1302 31.8286 1.6491 28.4444 15.3826 16.2396 22.4375 29.1612 14.1669 20.1387 2.2973 12.1716 26.8538 4.0982 13.1231 9.6864 
27.3294 28.8644 26.9855 30.9007 27.4607 29.1274 11.2399 28.7455 23.605 8.6434 31.6363 18.2485 27.9917 35.382 14.5896 8.4943 21.0363 14.637 25.1388 24.1448 
27.2226 31.8012 28.3093 26.8067 22.1155 21.9648 14.5517 25.7726 20.3015 1.5426 25.8616 12.5989 24.979 27.23 17.0055 14.0978 16.6426 16.4337 20.8659 22.6254 
14.8144 12.3034 11.1217 12.2303 13.4108 21.2872 16.1716 15.2206 10.1136 25.7379 13.7223 31.8356 6.2067 4.3173 18.1597 29.3272 21.344 13.6326 6.0052 8.4053 
2.7386 23.4966 19.7529 3.1028 0.8246 10.0683 24.2842 4.1335 5.3044 22.3559 2.0528 21.3184 14.6818 12.4854 23.1142 34.0846 8.1249 19.9029 7.4964 19.2823 
4.6246 30.1198 30.2415 6.532 6.9341 9.0401 28.1004 4.6982 11.5681 31.1875 5.7301 21.8235 22.0276 18.6725 25.6342 34.8692 9.5465 22.3613 15.7955 26.8514 
15.927 35.1274 26.1288 16.4328 12.3863 12.0371 19.2493 14.8739 15.6287 9.0682 15.8377 7.8272 25.6267 22.8599 18.6242 26.7059 9.3652 18.5255 15.0977 24.8936 
18.938 37.5317 32.3826 21.8066 17.5571 15.317 25.5329 17.3106 17.0713 10.5041 18.4214 2.5947 30.8026 28.0926 22.1418 27.2298 12.4814 25.1995 23.3384 30.9392 
35.7434 30.2023 23.8834 38.2664 33.8943 36.9544 12.2393 37.3978 30.2665 16.5446 38.8812 34.5167 26.5982 36.9345 12.3905 3.4118 35.7182 15.2623 25.2244 21.907 
14.9097 29.0383 32.4361 13.7511 10.628 9.0477 24.3067 10.2107 14.3406 15.4391 12.9343 7.6894 25.7073 22.1593 21.5463 28.139 4.8641 23.7769 19.412 26.0906 
27.9929 23.1773 18.1686 33.067 32.1099 38.5122 7.2547 29.8319 23.925 17.5149 34.6935 31.3593 20.0479 29.7742 8.8275 5.3432 28.3067 12.9402 23.9826 18.3236 
10.2345 22.6235 17.2346 10.2046 8.7791 15.4984 14.8674 11.4457 3.2664 19.1882 9.4632 16.6026 12.1912 15.7628 15.4833 26.5451 9.6557 13.3206 5.0422 15.4965 
10.7719 32.0492 31.0274 12.2575 8.8861 2.2894 26.7343 7.8507 13.6668 24.5757 8.8011 12.5949 27.5192 25.1123 24.2395 36.9261 4.6653 29.2653 16.2689 24.8177 
26.6663 13.9299 10.9897 26.2114 26.7048 35.0057 6.7518 30.726 19.8745 22.7941 28.5063 31.2602 14.9285 21.1772 6.9937 16.78 30.5785 6.6354 16.5326 10.865 
4.3106 25.3678 19.3296 4.4999 2.7564 11.3291 19.3687 5.0147 4.2806 18.4027 3.7498 21.5286 14.366 11.6292 18.2043 29.3996 8.1072 14.4507 7.6267 16.2176 
6.5606 22.6779 17.0625 5.3208 3.8924 11.8846 21.4394 7.1595 1.9542 19.4509 5.6203 22.6892 12.2899 10.3902 15.8832 28.5696 10.8236 15.3556 5.1705 13.6238 
8.942 17.9093 13.8059 8.1339 9.845 19.7703 19.8865 11.8326 9.1075 25.0009 10.0896 28.8811 9.416 3.9742 16.9419 36.016 18.7742 14.4696 6.5813 10.1999 
27.6515 11.0457 4.6673 24.0646 22.0243 31.8638 8.6602 26.7374 17.8716 21.7138 21.2065 32.5427 9.0229 18.0851 8.1695 21.1981 24.2435 6.4054 13.2116 5.8622 
24.8885 42.1826 35.133 21.8349 19.9767 13.4195 29.2392 20.4075 20.1714 15.0444 20.5895 2.8557 32.5974 34.3466 27.433 32.9314 13.7596 27.7026 26.4307 30.1409 
19.1429 41.3532 38.0978 20.7486 14.4846 11.1966 30.0928 14.1787 17.8206 13.9708 19.1795 3.9713 25.8202 28.4153 28.9387 26.6584 9.1784 27.0613 21.9083 29.5257 
21.2255 24.3154 20.3242 18.0208 18.7884 18.4171 8.5353 20.9822 11.4187 9.8977 19.1645 16.8321 16.7651 20.6341 6.8029 15.302 17.3348 8.9245 13.4169 15.7941 
15.5037 23.8246 16.4343 19.6165 16.5351 19.0848 8.4885 17.8977 10.9789 11.6295 15.3047 18.7701 13.1176 22.6918 6.9716 16.6101 15.9913 8.5055 11.7804 15.5684 
18.9213 7.6203 4.3453 18.1114 17.3776 28.382 14.4027 21.4788 12.958 27.0212 20.7167 35.6766 1.0794 9.7753 14.0232 25.8631 22.8003 8.4059 8.9956 1.4565 
1.447 23.3573 23.7645 3.4781 2.0187 9.4114 22.674 2.509 9.1639 24.2211 0.9724 20.3483 20.4698 14.6345 23.4898 32.1824 7.9409 18.8401 11.5515 18.1308 
23.1622 34.1934 34.8301 23.4861 20.4734 22.1317 21.3773 21.1304 20.0241 4.1815 22.5159 10.7824 29.2504 35.086 20.0936 19.1739 17.1401 21.4294 21.32 29.6397 
11.9385 26.2612 21.3038 12.9905 9.1588 11.6197 16.1772 11.0403 6.4928 15.1473 9.8356 15.9904 15.6603 19.178 15.4527 25.5051 8.0296 15.9733 8.8182 15.4673 
34.534 26.6472 22.6432 37.1853 38.7338 38.3509 11.3954 33.9263 32.337 17.1157 31.9122 29.1844 28.8223 34.777 14.2162 3.1439 28.971 18.2627 24.7547 21.4369 
27.2129 35.5263 37.5936 28.4251 23.1737 20.9723 21.1372 20.8032 18.9717 9.6146 24.7133 4.64 32.3782 33.8149 20.9176 22.4768 13.6901 22.3193 24.9651 32.355 
11.443 36.5135 30.4374 11.8399 9.4654 5.231 28.7329 8.0815 13.9749 18.1119 10.3237 10.8058 23.2934 22.5315 26.4138 30.4269 1.9866 21.3632 16.2582 22.1969 
12.0022 14.4291 11.8006 9.9785 11.1918 21.833 15.4144 17.2611 7.5421 24.2449 12.403 29.4088 5.2556 6.6129 13.5622 28.9251 16.5553 9.382 3.9528 5.9806 
27.4235 33.2364 30.8434 26.1474 27.3985 23.4284 17.0495 28.4238 24.4803 2.7669 29.2014 12.935 29.3271 33.8866 20.1923 14.1092 18.7626 19.6589 22.3874 30.4078 
2.8237 25.6077 20.7954 1.5423 4.9687 11.2846 22.1282 5.7238 7.2435 27.6453 3.7174 20.9186 17.7468 9.6892 26.039 31.2054 11.2532 22.0938 9.8035 17.7352 
23.0885 16.0162 10.181 27.6799 23.5721 33.1447 3.4423 25.4595 16.4467 19.6676 24.5471 26.5431 14.062 20.4752 4.3287 14.4884 24.0574 6.624 16.2626 10.2563 
12.6299 15.6243 9.9349 11.5214 13.7771 21.872 11.5383 14.3783 5.8853 19.3163 15.1867 22.8375 6.1771 13.6833 8.1809 25.0691 18.453 5.4464 3.855 6.8743 
7.8477 19.9882 16.4394 8.0633 6.9799 17.1959 18.0089 11.3444 1.0043 19.5976 7.0487 22.3011 9.2921 10.7153 13.3078 26.7165 12.5315 13.93 2.704 10.2918 
19.0173 25.0984 17.7587 19.1621 18.5202 26.2753 5.2304 22.3925 14.8162 12.5057 22.8688 18.6906 15.2106 23.4835 4.5167 12.8819 18.4094 6.59 11.9928 14.321 
23.3299 24.5439 15.261 24.2092 22.8562 26.2034 4.5917 25.4175 14.1548 12.2537 21.4518 21.5969 14.9447 22.315 3.8721 10.1553 18.9696 7.7642 14.5333 13.5167 
25.6753 23.7312 17.7402 26.8073 26.7984 25.4225 6.5578 24.2825 18.6512 12.2507 25.5364 25.3961 19.464 24.8968 8.7196 6.688 25.662 10.8618 19.1888 17.4564 
20.5579 16.8665 12.4479 16.8984 15.4445 26.2892 4.8167 22.3817 11.9675 18.1256 21.1374 26.3333 11.3991 20.5671 3.1692 15.8754 19.7952 4.1569 10.4282 9.5127 
17.7059 20.7298 19.6752 15.7516 15.8678 19.9306 10.1944 15.1726 9.7309 11.2633 15.4888 14.5371 15.0236 18.3263 8.6732 16.2721 14.8701 9.3734 10.1545 15.3252 
14.5131 34.7917 28.8199 16.6775 14.6897 12.1241 20.9552 13.9786 15.5309 12.7845 17.4438 7.2931 23.3191 27.1471 19.261 25.7457 7.2794 22.2666 17.4382 24.9357 
27.3256 18.6469 15.7187 26.3734 22.2808 32.6227 2.6073 26.4832 21.098 17.0132 28.9691 30.299 16.3249 25.2352 4.7513 9.0509 28.375 8.9096 18.0101 15.9019 
14.4871 42.5142 36.7383 15.3607 12.5846 6.1176 27.6407 12.1488 15.2386 21.6063 14.0308 9.36 28.4312 29.7532 28.421 29.3916 6.3388 23.5213 18.4549 32.4748 
22.6545 41.527 34.3326 21.8791 22.3489 14.378 30.6996 18.7299 25.3903 15.6795 22.3996 3.0615 32.6086 33.7836 27.4073 28.8571 16.0931 31.4743 24.3759 32.2095 
22.2645 44.3535 34.7776 21.5207 21.512 15.966 27.3042 19.939 25.3763 11.727 24.8741 2.8222 31.2422 32.6628 23.179 25.9374 14.1912 31.3223 26.0101 34.6225 
29.2326 43.6666 35.2655 28.4349 27.452 21.1696 24.8327 26.2079 26.3886 10.1089 27.4931 6.6443 31.8077 38.8597 21.5145 22.7553 17.3247 24.3637 29.3782 29.4373 
17.0214 8.7011 5.2875 15.8193 20.1481 23.5039 10.2904 18.5994 12.8103 23.4185 21.8915 29.607 3.2324 11.1839 8.7311 20.9358 21.3912 5.8639 8.5767 1.485 
15.2662 33.2734 31.1383 15.5536 10.0927 9.3245 25.2297 12.3415 13.4232 12.4789 14.263 7.1004 23.1045 26.2432 19.8305 24.9042 5.8169 18.9123 16.2459 22.9655 
25.0853 28.6837 19.3793 31.5327 23.7747 31.0407 8.5951 30.257 21.6101 10.96 24.4816 25.3635 20.1939 32.3584 9.5118 6.7468 22.3073 14.2725 20.1374 18.5696 
16.3277 25.2098 18.1763 16.8229 13.1336 17.5269 11.8914 13.0336 9.1689 13.3282 14.2696 16.0256 14.0352 19.728 9.8058 21.9629 12.402 9.676 9.8999 17.3448 
9.2083 31.5443 33.5066 11.535 9.3299 0.9449 27.6042 5.505 13.0462 26.9906 7.5593 16.9561 25.5005 19.5202 27.6391 38.1416 5.5077 28.2093 15.0051 26.7455 
24.9904 22.1939 14.1289 26.8659 22.6708 30.8776 0.8442 24.8464 15.096 14.8261 23.3606 26.9061 15.0071 20.1638 2.0888 12.4742 22.7172 6.0264 16.7048 12.586 
30.0098 27.1405 21.6174 26.7248 27.4938 28.9985 8.4668 27.7387 20.9227 10.0233 23.9969 22.4002 20.5244 31.5375 8.9483 7.9704 20.437 14.0365 21.9723 18.2505 
23.5852 5.0111 1.8609 25.7326 24.9017 30.4481 16.6287 30.8321 17.5493 32.7703 26.9246 37.3676 6.7419 16.0191 14.568 27.2578 26.8307 10.404 16.9443 5.5003 
7.5103 28.8012 26.0287 7.6771 8.5092 5.2124 29.5999 4.9756 15.818 24.2526 6.9137 18.3018 24.1538 17.2542 29.8385 38.8902 10.4556 24.6056 16.9735 25.8312 
31.6264 26.7111 22.6567 29.6529 27.9941 34.1208 12.6167 29.983 27.7885 12.7168 32.315 29.3845 23.1306 34.3912 14.4546 2.7993 32.0128 14.4533 23.6721 26.0492 
5.0921 19.1919 16.9172 3.037 6.1683 15.9216 22.3266 9.0125 6.5617 27.5527 5.1143 24.1715 11.8887 8.359 21.8754 33.3528 14.0486 18.6458 8.2413 16.0186 
27.0709 11.7502 5.9474 24.423 23.5243 27.6883 9.067 22.9927 16.85 21.5386 25.3452 35.8915 9.2318 19.4105 7.6575 18.6964 24.6493 5.0838 13.5208 6.8004 
24.8544 15.9074 8.7052 27.0237 27.2562 33.7459 5.1833 29.8445 19.6428 19.7844 28.2406 34.0469 12.589 19.3116 5.8448 15.6177 26.2401 5.6245 14.3002 9.9836 
23.9834 31.3554 32.5277 25.7078 21.2774 24.2734 18.4941 22.9513 21.9841 3.5843 23.367 8.3385 28.1426 33.0694 21.3372 21.9442 15.5776 20.9389 25.0418 24.2234 
26.2241 15.824 8.6186 29.5399 24.2853 34.2979 6.0422 31.1479 18.363 21.1826 23.9996 31.8788 11.1786 21.4123 7.7265 15.4174 31.8627 6.0635 19.1266 9.8815 
34.3626 28.3822 19.0922 33.7711 28.8463 37.6886 8.0241 35.696 21.7714 17.5532 34.9278 29.3726 19.1897 33.7208 10.3047 3.7134 27.8925 15.6015 20.6148 22.6733 
21.4234 28.1135 25.7224 21.3555 23.5518 24.3516 13.0352 22.5292 17.9772 2.3873 23.0905 12.7117 21.2916 32.3088 14.5732 15.964 18.2533 17.124 19.2773 21.6216 
15.2316 11.5347 8.9209 13.086 15.3159 22.2949 14.3493 17.829 10.338 29.9817 17.0197 27.5688 2.1857 8.3164 12.5679 23.1773 18.8932 9.2735 5.6381 3.696 
14.2971 17.6291 11.3712 13.0165 11.8414 18.4714 10.9996 14.5339 7.1419 20.9369 12.9881 21.9748 7.0855 14.5244 9.1453 22.7575 14.0924 5.6314 5.0961 8.4578 
15.9109 23.5786 21.8397 19.6594 15.1773 17.7611 13.9783 17.7129 12.0766 8.0927 18.3144 14.5179 19.9534 19.7014 11.4645 15.7891 13.4102 13.4951 12.5321 17.2077 
4.6952 24.2705 21.5188 3.9597 2.0668 10.4733 19.3498 5.3232 4.5087 23.3133 3.5289 21.8503 16.4846 11.9782 20.2052 29.2533 6.7749 15.282 7.5151 17.8837 
41.5327 33.3203 23.1046 38.9292 37.4005 36.4575 14.8896 36.3846 30.6368 17.486 41.2097 35.3536 26.7594 37.9474 16.6442 2.9432 37.5328 19.6496 27.2856 28.1742 
24.8489 25.9495 20.6547 25.8922 23.5812 24.3845 9.066 26.4237 16.9598 8.8049 23.6552 18.7285 17.9992 28.7247 9.1211 11.4673 18.3056 11.3841 18.8022 17.3478 
34.2263 26.6414 21.8484 35.3185 28.3003 30.213 11.371 34.2297 21.9497 11.3478 28.0881 25.1412 24.5111 36.8933 12.3026 3.893 27.6187 18.0282 23.2407 26.0163 
17.0947 6.2262 8.2532 17.4087 18.8263 25.7405 19.2063 19.5294 17.1847 35.3784 19.4942 40.4626 6.6055 7.6785 16.9516 29.5091 27.1346 14.7706 11.1655 7.0407 
14.1122 36.7232 35.9608 18.1442 13.4579 8.1045 30.1614 11.9387 14.911 17.5107 15.042 6.1359 29.0547 25.2644 23.0933 27.9503 7.4083 26.6306 20.3975 27.461 
21.9874 36.296 30.8772 26.6531 23.3757 23.0611 15.6743 24.4279 19.9023 2.1076 23.7571 11.0852 21.2393 30.0791 15.0181 16.6091 16.468 15.9821 20.0432 25.2104 
26.265 26.1582 17.2905 26.278 24.9186 34.2539 5.8061 29.6617 23.2807 15.0199 28.1836 27.478 19.3804 24.147 6.1697 5.9253 26.1073 11.4828 22.5233 16.2792 
23.7532 21.9023 14.3693 20.6008 16.5683 27.9758 3.9492 20.9946 14.704 15.4727 21.3492 21.3437 10.5183 19.9574 2.2657 14.6485 22.5249 4.3638 12.7948 12.2591 
20.6157 36.2135 35.4892 22.4855 18.2619 13.221 25.5687 15.8003 19.525 11.8006 19.5805 3.2236 25.7277 33.2638 20.174 29.2167 12.2055 22.8427 21.0158 25.2416 
16.8304 14.3646 9.6083 14.2596 14.3298 21.3654 10.649 17.8097 8.8393 23.1735 15.4963 24.3579 4.6442 11.11 8.3 19.2617 20.5323 5.2454 6.5837 4.2253 
7.6984 24.6777 22.0188 8.6749 5.4671 12.337 16.2761 8.2448 4.8887 16.0061 6.7654 18.4767 15.8093 13.7503 16.1692 22.9512 5.8691 13.7558 7.0815 17.1499 
26.6768 2.0743 6.8912 20.5544 25.9946 36.4681 22.5298 26.0029 19.7148 39.4871 20.8595 39.3579 8.1298 13.4851 18.6069 35.9732 29.9006 16.3288 13.8527 9.4653 
20.0826 18.0985 16.2334 18.34 20.6582 24.2291 3.3185 21.8416 12.6313 13.8409 20.0064 23.7019 11.5276 22.7159 2.0778 12.8796 19.5643 6.1021 13.9742 11.8711 
23.1242 3.4738 6.1087 17.9687 24.8484 29.9896 18.4331 24.6664 17.0743 28.9786 24.5933 34.4864 6.6423 9.7968 20.7498 29.4157 24.1943 14.2739 14.2168 8.5178 
3.9099 24.9453 25.9579 6.215 3.364 6.8472 27.6867 0.495 10.9927 23.8549 3.5255 18.5257 19.3417 17.2418 21.0843 36.2375 7.1422 19.7054 11.8159 21.9059 
15.3732 20.9438 16.4627 12.6026 13.3118 17.0558 9.9217 15.7678 7.5944 16.433 16.0012 21.3297 9.6629 13.8668 8.6143 19.2242 12.9748 8.4069 5.8491 12.4396 
22.9264 34.3933 36.7053 19.636 18.422 14.2 23.9809 17.7562 18.8248 11.5822 21.5112 1.9624 27.4994 29.9803 25.1787 28.1707 12.0649 28.494 23.9529 33.4406 
EOF
