I 250
J 25
20.0835 19.5461 14.4328 26.7239 7.9957 20.8362 2.069 11.0172 4.8385 9.0258 11.2326 14.1251 8.0444 20.6169 21.7155 20.2203 17.5495 9.537 12.2794 12.2598 14.7982 19.6498 20.9552 24.3237 12.0083 
19.7356 19.9912 24.9807 7.1284 24.2589 8.7114 19.2178 13.6898 22.7631 26.763 12.5236 32.7427 26.6039 9.6897 4.0703 12.1447 3.1727 15.1079 15.2143 8.2069 11.2155 5.1323 6.9456 31.7987 11.8711 
24.8796 29.5339 21.0828 29.3314 7.4601 22.7258 6.6218 15.6539 3.8018 13.3141 15.6577 19.2001 7.203 20.1329 25.3634 20.8723 18.3 15.3456 17.6744 14.7001 14.6662 24.0065 22.0921 28.7482 9.0837 
37.9396 37.6709 25.1281 31.3942 6.4899 27.8674 13.963 23.8476 6.9354 13.6069 22.4347 18.3278 6.7556 24.8053 33.9567 21.0316 21.0668 22.1677 22.2239 21.2188 20.6901 25.6591 26.2505 32.2788 17.5987 
32.538 25.7697 28.7302 15.4339 30.7543 16.8934 22.4744 22.455 26.9914 28.8004 17.3996 37.0144 32.196 1.8787 8.3231 6.0735 5.8738 19.5013 19.1917 13.8925 8.8774 13.802 3.7502 31.7114 10.1874 
11.938 10.9225 16.3703 16.2808 23.9993 9.2189 10.3275 5.0976 19.3579 19.7358 2.0444 20.9424 18.9207 19.083 13.2614 19.0811 12.0523 4.481 2.4755 6.7806 15.2766 8.0721 15.8307 16.1406 12.373 
19.6579 19.2985 12.2261 26.6618 6.7344 24.5879 5.551 12.8055 8.222 4.6358 15.476 7.7332 5.5158 29.7943 30.9577 28.5461 20.6906 10.5398 14.3382 16.4454 19.3795 20.8538 24.1482 22.2646 16.0865 
33.6517 28.2616 24.017 30.665 4.07 30.0968 10.3432 18.0295 3.8968 10.1479 19.3642 16.9237 4.6104 25.8539 29.1628 24.6832 24.7259 20.1087 19.0205 17.9655 19.9017 28.6876 29.8439 31.9038 16.7873 
18.5557 19.7301 25.3059 2.6988 33.0334 8.2593 26.7059 19.0053 27.6181 35.3277 16.4894 37.4457 36.2839 10.774 3.8467 20.7859 9.1345 20.4335 19.1286 14.3135 16.4025 7.7097 9.9037 32.0328 19.5452 
35.0495 27.2616 25.028 33.8664 8.0856 27.4157 11.6988 22.2308 5.4206 13.3915 19.2511 21.1531 7.4642 22.7331 27.9584 18.6214 19.9345 17.6307 23.5215 17.5797 16.2051 27.7885 26.2933 33.3657 11.3135 
6.2372 9.0157 8.6642 25.2141 29.4156 16.6262 19.3329 11.6609 27.9986 17.675 14.0547 15.6067 26.7738 30.0443 24.1411 35.9455 25.4712 14.9512 13.6628 21.8451 31.1142 19.6677 29.7154 4.3191 27.922 
36.3526 29.2738 33.8213 26.0711 19.5003 23.0349 19.2735 22.1398 17.8629 28.1921 21.3762 28.2978 21.4782 13.7912 16.2306 6.025 12.6295 20.3757 20.016 12.4661 4.9517 21.5435 15.9238 33.96 6.0708 
29.804 27.8927 18.7421 37.1458 1.6183 30.5129 11.1228 21.6258 2.3903 9.2618 22.3138 14.9882 2.6933 32.1922 31.1599 23.5563 27.544 18.5226 19.8753 18.501 19.4845 27.6464 30.1094 26.5511 18.4503 
11.3601 16.1959 0.6039 27.5672 19.5415 20.6178 14.4298 11.1369 18.5616 11.6722 12.4222 9.2064 18.0339 32.9451 31.7093 34.7983 23.5877 12.2625 11.2729 17.8802 24.6458 21.8444 35.6428 8.8088 21.0404 
25.0962 19.9298 30.1274 8.315 28.6344 7.9419 17.8101 15.0459 29.2375 32.5305 15.5748 27.2255 32.5417 8.2977 1.9244 14.776 4.6448 16.0613 14.9901 10.7819 13.0502 6.6887 5.2339 29.634 14.0148 
14.9442 11.9291 25.4392 5.5818 31.4786 5.1458 21.6843 18.9384 31.0072 32.6038 14.628 31.2809 34.4754 19.6909 10.1992 27.2851 16.5504 18.9328 14.7424 18.8672 25.3921 10.1808 16.2343 26.1261 23.6994 
20.7517 22.2674 12.8772 28.9341 8.4595 19.2934 2.4534 9.7834 7.0361 7.0131 11.9116 11.2793 7.9989 27.5209 27.0819 24.7443 17.4733 8.893 10.9134 12.2508 15.1542 16.8041 21.3194 18.437 12.2805 
13.0967 9.8149 20.7895 9.29 28.7785 3.8888 25.0126 12.7424 28.5508 32.141 13.325 27.7439 32.7333 18.9886 11.9855 24.6424 16.6124 13.02 13.2591 14.1181 26.0517 7.6476 18.4338 18.7712 25.4562 
21.1269 18.7208 24.2822 5.4879 29.0004 5.5259 17.6945 16.9431 29.2802 31.886 10.8542 28.1126 26.7782 12.4298 3.9838 15.9788 5.2822 15.0427 14.1492 8.8091 15.498 3.5375 9.3432 24.3151 17.0106 
21.9593 26.0875 12.3649 31.0199 5.6953 29.1254 8.8315 13.5123 7.3575 2.2022 13.6666 6.6578 4.6701 27.3034 31.1243 29.3249 26.6008 13.3036 17.4802 16.7934 23.103 21.0995 29.393 22.0614 16.0746 
32.0549 25.945 25.731 25.2592 18.3887 20.7068 12.0864 20.1287 12.2947 20.8547 18.7046 28.7441 16.2624 16.8546 20.6764 11.3628 11.4781 15.5966 21.2801 11.0143 5.269 16.8398 15.5174 28.6149 4.3685 
17.3621 14.8572 13.0834 22.2535 15.9401 14.411 4.8996 4.8958 11.8751 13.744 5.7965 15.514 12.3726 17.6015 16.0567 22.3112 11.7803 3.2691 5.9326 6.9878 13.7686 12.3204 19.3131 22.1931 10.8307 
15.0529 15.4035 0.6103 25.9925 16.1287 23.4059 11.836 9.588 18.1708 12.0053 14.0091 8.1811 17.2133 28.2727 26.4218 32.0247 21.2626 13.022 10.6619 17.6148 24.0505 19.003 32.1217 8.709 24.7179 
5.7694 8.4774 11.2346 23.8967 25.2194 22.5745 23.4658 15.0952 25.6813 24.6363 17.5416 22.2925 26.3255 32.2978 30.1033 42.8768 30.128 16.8692 15.3447 20.1812 32.3908 24.2862 35.8337 5.4074 31.7748 
17.129 14.6725 17.4883 12.3589 21.0871 9.1376 11.0952 9.0333 16.4258 22.2831 5.3862 20.594 18.6577 12.1392 10.7704 15.4784 6.127 7.1888 6.4432 2.7018 10.0239 5.873 12.3576 24.6958 10.712 
30.5813 27.8182 21.243 40.1153 2.3186 30.0831 12.3218 19.0712 5.7551 6.0559 20.8037 12.8453 2.1844 36.2904 30.8434 26.5991 27.1961 16.3243 20.4795 20.328 23.738 25.8797 34.9453 23.8883 22.4493 
17.0092 20.2271 10.4248 31.6329 8.2698 22.0275 6.2042 11.2976 9.7579 5.1578 12.3903 8.1396 9.2022 31.4217 29.0765 27.3367 18.7656 9.3154 13.8842 16.0692 17.8872 21.9862 30.0715 19.4718 19.5402 
27.087 25.1446 15.6567 34.5307 3.9776 24.4525 6.9124 12.7051 3.8606 3.9992 14.2862 10.1044 2.9663 29.2918 27.9975 26.4005 19.6471 12.5575 16.019 15.4062 21.2221 22.918 30.8069 20.3738 17.1203 
15.9188 16.2221 9.059 25.3017 9.3176 24.0622 4.1966 8.852 9.9657 6.584 11.2468 8.4793 10.7086 27.0808 21.9897 23.3596 19.2474 6.8947 10.5298 13.1981 17.9953 21.2419 26.1377 19.1123 15.9791 
18.1253 15.6452 23.8418 5.6031 36.3382 5.7903 25.3069 20.967 34.1727 35.3777 14.8667 36.5328 34.6665 19.9962 11.4767 28.4884 15.4846 21.9084 19.297 19.1168 24.2176 10.4051 15.4332 30.251 22.274 
12.1352 14.1713 7.3951 29.317 28.2221 24.8173 20.2107 15.6988 25.6392 16.9868 15.9542 14.8188 21.376 40.4946 33.9657 39.6124 26.9214 15.1947 16.1849 22.7594 29.5894 28.0947 31.2965 2.977 29.315 
32.4855 26.631 28.7825 23.9548 19.3177 19.6793 13.4161 20.8875 18.3801 26.9563 21.0014 30.0089 19.4772 11.2892 15.9478 7.215 10.6122 17.4711 19.7505 12.4753 3.1173 18.8618 12.6952 37.8618 3.9254 
5.9282 7.9392 6.7018 22.5266 25.8924 16.1717 14.1616 8.7014 22.4309 16.6443 9.2328 13.4763 25.1184 27.4577 24.1096 30.3066 24.5478 11.9599 10.0148 16.2 27.6592 16.0921 24.4936 6.1287 22.4349 
12.5688 12.6228 23.016 6.4593 31.5306 3.9649 23.1375 14.5764 28.5342 30.0886 15.8223 29.2682 35.2444 20.7684 12.2016 22.9495 13.288 15.3 12.3321 17.933 22.6737 9.8303 18.78 24.914 22.8499 
7.6906 7.6164 18.9235 14.7563 38.2897 7.6329 24.5688 13.865 33.487 33.1247 16.2902 28.6454 30.4332 22.3861 17.085 32.1031 19.3777 15.1856 15.0829 20.7753 24.1083 12.0286 20.1207 17.576 24.3471 
12.4967 12.6261 14.1188 19.1826 18.6632 13.7514 8.2102 4.4079 14.5235 14.3766 1.9215 15.619 16.356 18.0975 16.442 22.1165 12.4222 1.7297 3.2426 4.9278 13.5453 10.7705 17.8704 19.2309 11.3667 
7.6831 8.6532 9.725 16.6687 19.1213 12.0964 11.6229 3.5205 17.5229 16.4594 5.468 17.739 20.4549 28.2291 19.7527 24.7881 19.1829 5.5583 3.432 10.3962 17.8933 13.6796 21.7875 11.5076 19.8173 
18.8456 15.1525 5.1128 26.8021 13.2986 21.3806 8.8931 8.0072 14.0488 7.79 10.2595 7.1129 10.5812 31.586 29.0336 32.17 20.6529 9.2512 12.2547 16.5671 21.3759 19.3373 31.842 13.6306 18.0845 
23.1108 25.0686 20.3433 20.267 15.7353 20.2068 6.856 14.3135 11.1092 18.7108 13.5943 21.962 13.0046 17.1053 16.1554 12.1697 12.5032 10.4139 12.0222 7.3194 7.5722 14.9652 16.3204 25.0827 3.7158 
13.0349 9.9317 22.1693 8.9128 32.1746 5.3495 21.9544 17.3985 34.6002 26.4281 13.9573 32.6318 31.3187 24.9815 12.1332 25.8225 15.448 15.711 12.5126 16.8315 26.0497 10.0183 19.1976 21.592 27.061 
11.92 8.2152 21.7703 8.7251 29.1168 2.6104 18.2701 11.2981 24.382 26.6719 8.8606 30.4035 26.619 17.1989 12.4838 23.5706 11.8763 10.3149 9.4002 12.5484 18.6421 5.8115 17.8689 17.9008 20.0764 
26.7318 19.6717 19.9967 15.2139 20.7422 17.1845 10.1017 13.6838 15.7743 21.7262 13.2819 24.7947 21.3743 11.9421 11.992 10.7162 5.5453 12.2982 12.065 5.0221 4.206 11.2559 9.9412 29.3024 3.7011 
19.4468 24.2839 10.8591 37.2503 10.8238 26.3923 11.0193 14.0924 11.7317 4.3836 18.0246 1.9929 10.0372 33.7922 36.2601 28.952 30.7528 16.5467 17.5411 21.4533 23.3843 25.7359 35.0015 18.4796 26.0945 
28.6155 31.7037 22.9892 32.1912 6.2385 24.7729 9.6911 18.6484 4.1866 12.6362 18.0077 18.6782 7.5048 25.9707 25.0554 18.7788 18.9035 16.748 17.11 14.8802 15.1974 21.1928 24.1256 26.4824 10.8693 
13.5138 15.4935 0.9156 31.9898 20.84 21.1653 15.2353 9.3134 19.7125 13.4591 12.0062 9.0525 16.6612 32.51 32.1321 31.115 23.1506 12.0534 11.4943 17.7519 25.7901 22.6969 31.4599 7.4842 23.0634 
5.7033 5.5784 8.362 21.8689 21.3028 11.7831 13.8062 5.5342 23.0692 17.0675 7.3364 17.225 25.0039 25.1822 22.2928 30.3627 21.8667 8.9624 5.5151 15.3602 21.7015 13.6476 24.1705 10.2178 21.3211 
35.683 28.5799 29.2975 26.5467 21.1192 25.6212 16.0947 24.3515 19.9117 28.9608 18.9308 35.537 21.9313 13.4712 20.5437 6.0346 12.2753 23.3295 23.8112 16.7732 5.9966 21.5529 16.608 37.2968 6.9663 
12.0452 12.1032 24.7969 11.5195 40.7328 9.2232 28.4216 19.928 31.5033 30.3428 15.9474 34.0259 32.2835 25.0511 17.4059 28.9341 19.074 21.8143 18.3016 23.6673 27.4949 12.5568 21.0921 24.052 24.7643 
13.021 11.4543 23.8174 6.6292 29.3532 1.0445 17.6008 13.5021 25.71 24.9687 10.2583 29.8866 29.5178 18.7845 8.5017 21.3652 9.9492 11.3176 11.4229 9.8302 18.401 3.9861 12.7127 21.0115 18.7169 
34.5131 30.6809 24.4774 23.4576 20.7429 22.4587 12.8494 21.1805 17.2388 22.1048 18.3907 25.2291 21.4862 15.0325 18.3319 8.4827 12.2109 18.5076 17.9396 11.063 4.1929 16.1274 16.8066 38.2222 3.7386 
11.8174 9.545 21.1011 7.9798 27.6687 2.0167 16.892 12.2932 30.0963 24.6849 9.2372 26.9422 24.8661 21.1508 9.5711 26.3218 13.2862 12.7511 7.9892 11.5257 17.4215 5.7811 16.8329 19.6092 21.0845 
8.5146 9.1667 4.1951 24.4143 22.6755 22.4855 16.6321 8.2236 19.2271 17.4072 10.1269 11.4779 18.845 27.908 28.6433 29.9215 22.814 12.7911 9.8592 16.9688 26.9652 17.2812 27.5751 6.3266 26.4183 
6.4985 4.3642 18.1321 13.7849 28.8181 8.3989 19.5034 12.1482 25.3522 28.9386 13.276 29.3717 32.946 21.8324 18.5555 31.0816 18.3376 15.3888 9.2815 17.9059 23.4948 10.1258 22.624 17.3339 25.475 
24.3108 22.9943 15.0723 25.3234 7.8668 21.9673 4.9116 15.1326 4.6051 11.3762 13.6811 14.6202 6.7101 23.8656 25.8297 21.5328 18.4379 12.7438 13.341 11.2716 14.593 20.2916 23.5818 23.141 10.9295 
9.6718 6.9993 19.0783 9.3486 27.2977 3.9075 19.748 10.0047 25.109 26.763 8.0459 24.5705 27.3497 22.1277 13.9368 24.1578 11.9639 10.6017 8.1732 12.317 23.4254 6.3837 19.9375 21.3789 17.7205 
13.6057 12.9522 14.9476 11.6071 21.5564 7.0678 14.8977 7.7822 23.2984 21.135 5.5708 23.5338 24.2233 15.557 9.7789 19.3461 8.9498 5.9996 5.9807 6.5364 14.5453 4.5877 14.3725 19.4663 15.6747 
2.4423 4.9239 10.9884 21.3295 30.1944 17.1207 18.9623 9.4985 26.9166 24.5656 13.0968 19.6189 23.8593 29.4323 24.0622 34.2708 21.2322 14.4532 10.2765 16.7389 28.1878 18.9612 31.4733 8.6578 24.5754 
23.0975 25.1048 11.2376 31.4406 7.4977 26.551 9.1695 14.5598 8.0453 0.9535 15.985 6.6202 5.2107 30.5102 29.8485 33.3832 25.4393 15.359 18.648 19.604 22.8484 25.6387 31.2879 17.8778 19.7225 
12.5171 12.3705 0.8075 30.8363 17.617 22.8451 12.4379 10.389 17.7815 14.0533 13.1944 8.2683 20.2496 36.1844 30.2629 36.6402 23.3263 12.1829 13.8589 20.3059 26.6393 22.5547 29.3145 6.6831 22.4268 
25.5773 31.1083 19.5582 28.8577 6.7845 28.6405 7.4441 19.1265 4.3375 12.4599 16.7265 18.9017 8.5336 26.2838 25.7833 18.5937 17.792 17.2581 19.6594 14.3741 12.0584 19.6769 25.9874 25.3053 11.0303 
9.2811 9.542 10.3309 16.4215 22.2138 12.0521 10.3267 1.6196 17.7716 18.117 3.391 15.1666 16.973 23.9142 16.7129 27.1246 14.2009 3.9028 2.4173 11.4957 18.5334 11.4154 24.6824 12.4046 16.9028 
10.8551 13.2448 6.7145 28.8831 26.8727 24.3735 18.1601 15.7334 24.5851 16.1899 14.6916 13.8854 21.3881 32.8884 30.9119 42.069 30.1088 17.7245 17.2437 26.0215 32.5929 28.4051 34.9722 3.1965 31.1045 
11.1633 10.2128 23.921 9.5585 30.2424 4.2468 22.1077 12.4145 27.4354 27.1535 11.8018 29.0334 34.7614 21.8167 13.7363 30.3693 16.2538 15.8408 12.273 14.0339 20.6768 8.4609 15.9344 22.3706 19.634 
7.2305 6.3102 10.1385 15.7199 22.6675 11.8359 12.8753 4.3154 20.4273 21.2766 5.2963 15.9875 20.1763 21.6148 19.391 26.496 17.7971 5.844 3.7269 11.7731 18.017 10.6112 23.7793 12.3074 21.752 
16.5492 14.9039 14.0487 18.9693 15.9497 13.1077 6.74 5.782 12.6889 13.0842 3.5258 14.9067 15.0603 16.7775 14.1841 18.0074 13.0935 2.4542 4.6692 4.3892 11.3871 10.3328 19.41 21.3923 10.0217 
7.835 5.7601 18.0275 12.0016 23.3264 5.6458 16.8764 8.4649 27.9296 23.3036 6.7034 19.9848 28.1023 22.9886 16.2359 22.8594 13.7253 9.6978 6.236 13.5281 22.1284 7.1573 19.5756 19.2786 20.7488 
9.9913 14.5296 8.1633 26.2402 26.2737 27.4767 20.041 13.2188 24.617 20.2785 18.2971 15.2036 29.0332 34.7221 27.9067 44.9243 27.8558 17.4534 18.5807 21.5035 35.2172 26.2402 37.3398 0.9802 35.678 
20.5943 17.9174 25.787 6.0252 30.9869 6.5216 18.7111 13.9782 23.4218 30.7394 13.554 31.1014 29.0988 9.2097 2.8345 16.4031 5.9672 15.8952 15.6609 10.086 13.9073 4.8079 7.7613 25.2357 14.8563 
12.6797 12.5062 2.2021 24.7316 18.906 22.1919 12.6736 7.6864 20.4347 14.7642 9.1772 10.2043 15.5569 30.6582 22.7527 31.0018 20.0425 9.6749 10.1166 16.0336 27.8776 21.3217 29.5208 7.5016 20.0767 
15.1681 17.4446 10.1761 36.3615 24.5146 30.7889 23.178 16.8865 24.2827 20.9474 18.5009 14.0961 27.7482 44.5577 34.5294 44.7847 36.6616 19.645 17.0892 23.1385 32.1729 28.5249 42.4791 4.1427 36.5952 
12.8543 17.6447 6.7919 30.254 26.7011 25.8654 20.7642 15.3482 26.6234 19.8452 20.147 12.971 20.994 36.7243 37.8538 40.0191 34.4567 18.2918 16.3856 25.5689 33.9078 23.2429 37.8288 4.1376 34.4329 
8.812 8.6727 8.7379 21.9407 21.5177 11.7837 13.676 3.4225 20.7108 19.0923 4.9803 17.2259 20.1152 23.0911 19.1599 24.72 15.1488 5.9916 3.9199 13.2982 23.741 12.5151 21.2179 10.4699 20.2845 
1.8556 2.6246 15.4118 19.4867 29.1414 15.6655 19.2728 13.2352 27.3302 24.3248 14.4376 24.8287 30.7193 27.0067 19.907 30.6167 21.785 13.922 12.6274 20.5771 27.1342 18.8571 28.4265 10.4762 24.9719 
26.7168 26.9523 19.5603 27.4607 3.3394 25.8346 6.8987 14.6919 1.2119 7.1918 15.6126 14.4968 3.9773 29.5098 30.2215 24.046 23.923 15.0692 16.2542 17.2152 17.8321 21.1315 29.9023 23.6856 13.0174 
20.7833 17.5228 28.8337 3.3834 29.3079 6.5983 18.9171 15.8555 27.8141 32.3085 16.5866 30.2627 34.453 11.3809 3.348 18.9291 9.0861 16.6214 13.563 12.7431 17.5745 4.6348 7.5084 27.6986 15.1379 
33.9775 32.7309 18.5995 38.4109 3.7942 37.1318 13.1389 21.2113 7.9739 7.6883 26.0335 12.74 4.7224 35.2273 39.7106 33.6899 27.2287 20.6112 24.1769 21.0968 24.8448 35.0222 34.0469 30.5063 23.41 
11.7094 13.4337 13.7645 15.8697 21.2121 9.2408 10.2697 4.6605 15.6556 20.6956 2.202 21.363 21.4691 16.1317 12.8365 23.088 10.5503 3.6457 3.0095 6.1892 12.7837 7.6796 14.3861 17.4933 15.1399 
23.0312 22.6788 17.3621 20.2174 16.2543 16.7584 6.6884 12.4336 13.6438 15.9227 9.9202 19.3699 15.8673 15.5146 16.3838 14.0412 10.5457 9.1219 10.7542 4.9622 7.2075 13.9674 14.9278 26.6171 5.2429 
15.0103 16.7793 22.889 5.8039 31.9628 3.1318 19.0793 15.324 28.7539 31.6884 10.8682 28.2527 31.5333 15.1764 5.3384 20.4288 8.0557 14.7748 10.8109 10.5894 18.3098 2.1011 12.1638 27.7506 18.4551 
7.733 8.7507 5.377 25.8357 21.1454 18.8602 14.0219 6.5158 20.0274 15.8788 10.5816 14.703 22.1173 29.9182 25.5368 34.9396 19.6187 10.1134 9.5447 14.828 27.125 18.2562 28.4493 7.4111 24.2947 
21.2368 21.0678 7.1538 31.6387 14.9783 26.0246 11.4976 12.8331 14.0351 6.4608 16.3098 2.6094 12.0014 34.7873 28.5156 31.2464 26.2392 15.5316 17.2686 18.2352 23.9671 26.2746 37.1849 12.8924 22.8162 
8.8299 5.6517 20.2378 14.1824 34.3561 9.4058 24.2958 13.8335 28.8523 33.2702 14.8904 26.8993 29.6701 27.0802 21.142 32.7919 23.3161 17.6882 15.2915 20.5548 25.0997 12.003 22.6501 19.2795 28.8783 
15.3607 17.9636 12.3822 20.7114 13.8531 14.4223 4.9121 4.8723 13.701 14.0853 4.3759 17.2417 13.6416 22.2591 19.1397 19.1523 13.0029 3.1803 5.2683 5.809 14.022 12.8569 17.4807 17.9584 9.4542 
18.1349 16.1523 25.5896 4.3385 30.9305 4.6877 18.8142 16.6631 27.0602 30.8871 13.3509 29.3748 26.0427 11.5534 4.8531 19.2775 6.9377 14.5346 12.4516 9.9427 16.4499 3.0011 11.3237 28.3009 16.0703 
25.0401 27.5467 23.5594 16.3591 19.2939 15.8423 14.1225 15.6805 18.6647 21.6948 16.8528 25.0264 21.4833 8.4817 13.2958 6.7107 6.5482 16.8071 18.3569 7.4632 1.94 11.7376 8.7023 30.7224 4.4609 
31.3804 25.2788 27.5252 20.8264 22.2298 22.39 13.414 20.8912 15.7517 26.6131 18.0311 25.9282 17.1132 10.044 17.2985 7.64 9.0871 16.7853 19.1256 8.77 1.4698 17.319 11.889 35.4792 3.1806 
29.9154 25.6975 29.456 11.7204 30.3866 15.0208 20.2726 20.6194 23.1458 32.0613 18.7344 38.2294 30.7755 2.9324 5.5868 9.629 4.8641 16.7976 20.9603 12.7635 9.9591 11.2965 2.0279 37.7184 11.8176 
29.8876 27.8042 22.8778 25.7855 10.1206 19.3848 7.274 13.7283 8.3873 15.0689 14.3169 21.1016 11.932 20.4039 17.6538 13.5518 15.4153 12.4092 17.9237 9.2504 8.8264 17.8911 19.9303 29.237 5.5108 
14.2821 14.9203 3.1037 29.1208 18.3024 18.4747 10.8727 7.026 17.5683 11.306 10.9445 8.7794 16.3638 27.9306 29.1499 27.1655 20.4762 8.5484 8.9238 15.2079 21.8417 16.7582 29.5898 12.2522 21.506 
22.1295 22.3037 21.8056 19.5334 20.354 18.1832 11.8673 15.7064 13.7655 20.6895 12.6151 23.1075 16.5618 11.3673 14.7655 9.8475 7.4635 13.1238 14.2975 6.727 2.068 14.6185 11.5533 31.9691 1.6456 
16.8946 14.6264 16.9591 14.1664 21.462 8.658 12.233 8.2378 19.0339 21.7038 4.2905 20.4153 23.9372 17.3065 10.2509 15.7614 8.1282 6.2684 6.1563 3.9315 13.4971 4.5562 12.7066 23.8747 12.6392 
18.2736 19.7353 16.2959 21.5795 10.6593 20.5375 2.8428 9.5966 10.133 12.334 9.0809 18.555 13.1755 21.3159 18.5508 17.5949 11.5003 6.7667 8.8081 7.7383 12.6499 14.466 16.8414 22.2704 9.7062 
27.5032 22.5989 30.6647 15.278 24.1476 15.5757 16.4576 16.6466 18.683 23.768 17.9488 29.9804 23.5771 7.8971 11.9199 6.0861 5.4914 14.9974 16.547 9.0716 3.6243 11.2757 7.4269 37.0261 5.4922 
19.7321 20.4151 20.8272 15.7824 18.5944 14.5867 8.172 11.6053 14.34 18.6258 10.8827 19.5567 16.5571 14.2766 15.6074 11.273 7.2752 8.4638 12.6138 3.5353 6.4955 11.5459 12.4523 25.5824 3.9286 
23.1926 20.6288 8.9448 31.3911 13.3528 28.1663 13.8656 15.9733 12.9204 6.5193 15.1218 0.6639 11.669 31.3757 28.1462 37.513 26.8406 17.7016 15.8839 22.6886 30.2968 22.873 38.2837 16.6092 24.3428 
27.6168 32.9867 18.4005 36.0242 1.0484 28.3502 11.1262 17.6572 5.1359 6.2771 22.9327 11.9527 1.3449 32.1859 29.067 24.6842 28.8636 16.1763 19.7581 18.1989 20.6195 24.5266 33.8002 28.8431 20.4545 
25.7174 22.5921 33.4161 11.9891 28.6917 15.5249 18.5676 18.7544 23.2281 35.0045 17.008 37.6732 27.6528 2.6999 5.2397 9.5285 5.8515 18.0921 20.129 10.6166 10.8605 11.2171 1.6026 34.5091 10.5861 
10.8009 13.2606 8.6779 36.0026 30.1025 25.4217 21.0451 17.0815 27.4978 24.2153 21.7361 16.5424 24.7001 36.8384 31.0552 35.7348 28.1547 18.2394 17.747 27.8821 33.8731 24.031 41.74 2.0208 33.2756 
10.8075 10.8268 16.7281 14.0734 20.9298 7.5933 15.2317 6.6082 22.9536 24.0012 4.6616 23.4337 20.2845 21.1377 13.3787 22.8839 11.3538 6.0489 4.6002 8.0972 14.3524 5.5157 15.9403 20.2825 17.3281 
8.9492 7.4629 24.8588 15.305 31.2364 9.3353 25.2056 15.8852 35.3283 34.1609 14.5253 31.8743 31.6242 25.8661 19.343 34.4457 20.2605 18.8717 14.8813 23.8474 26.3259 15.8657 23.9698 18.6062 26.9613 
19.0276 21.5922 8.9958 32.4851 11.5278 27.8684 8.6909 13.6313 10.6033 3.9097 16.6942 3.7944 10.2415 35.0441 32.2447 32.1813 27.6569 11.5812 14.5156 19.3419 23.8085 20.7832 32.3015 17.6497 22.8581 
18.2286 20.4535 15.6739 16.9996 13.6667 17.4554 7.4668 11.1874 10.9811 18.652 7.6923 22.4526 13.6729 14.3891 15.2963 16.2753 8.2564 7.4723 9.3466 3.482 8.5429 12.4201 15.6967 24.3473 6.5824 
29.3075 31.3178 26.0449 34.6951 8.3931 33.4845 14.1626 20.895 6.0327 14.186 25.1104 20.053 9.4302 25.4375 32.5352 23.6228 20.0858 17.9138 22.3237 19.0915 15.0079 29.6918 24.106 32.1262 13.7344 
31.3142 27.1649 28.3498 14.8726 27.5178 15.9692 20.2381 18.9932 25.1162 27.339 18.4998 29.6712 26.9145 3.1167 9.4652 5.5256 5.7627 17.4617 20.4373 12.5379 6.3896 14.4391 4.8083 30.6257 9.5684 
9.8599 9.5429 10.3584 15.332 20.0575 10.5247 10.5564 1.8938 15.5101 15.978 1.766 18.7055 21.2675 23.8139 17.2597 26.9956 15.7293 3.2606 0.4863 8.1985 19.7306 10.8524 20.5158 14.9916 16.4474 
32.8227 33.1154 26.9372 36.7584 5.7429 36.525 16.2897 20.1701 7.5278 13.0849 26.2254 16.7134 6.89 28.8869 29.7118 29.7227 30.9202 19.5685 21.7088 20.8856 21.4163 32.5843 28.591 31.2062 16.2368 
20.9165 21.5749 10.9849 32.2102 9.6438 20.4263 5.2182 9.5815 8.2073 5.8663 13.4817 7.5106 8.142 31.2135 22.8594 25.0128 20.0474 10.2533 11.4731 13.7748 18.3426 22.7974 26.1018 20.0646 18.0619 
33.6226 28.8732 27.8858 22.0592 19.9024 26.7896 13.5471 17.5366 15.0494 19.6311 19.9458 27.3962 19.3972 15.4536 18.0976 8.4577 13.0803 17.0028 21.1545 11.8575 4.2391 20.3 17.8949 38.3052 5.0334 
9.9063 11.3616 4.8687 26.2863 24.4631 19.6159 18.9821 13.8362 23.7497 19.6649 16.3454 11.8494 25.3707 36.1303 32.3444 34.7531 28.8839 15.4315 15.0922 21.4608 28.7528 21.4653 31.5667 3.4034 30.109 
26.893 31.4062 35.7948 15.9084 33.2172 16.487 20.2475 22.2548 29.4486 31.5632 18.3048 36.0279 33.0504 1.1914 8.4995 7.7621 9.1903 19.6294 24.9766 15.6485 9.3952 13.9909 4.3794 40.2848 12.5652 
24.4896 23.1146 24.6056 11.6718 26.2752 12.6426 19.1742 18.6053 20.5697 24.9176 15.7253 25.8456 22.2089 6.1564 5.2385 9.535 1.3631 13.8936 16.2375 8.6719 9.3262 6.8167 5.449 33.1655 10.6236 
9.5167 6.8568 17.2027 10.1467 28.1848 4.7956 21.9143 12.4444 30.2795 28.6462 9.0 24.5966 24.6778 20.0969 12.2884 24.2376 14.6964 10.5943 10.1046 14.9023 20.2848 6.8567 18.1215 16.9575 18.876 
3.6775 6.3624 8.6508 21.458 27.9585 17.503 16.4302 9.9566 25.9171 18.6026 10.4578 20.0006 26.6906 32.5378 25.9499 34.633 20.8557 11.5314 11.708 16.7349 30.0477 18.8187 27.1438 7.2516 27.9707 
