I 200
J 20
15.0524 19.6524 30.1731 2.4497 28.4224 32.1934 16.1381 14.4293 23.7972 16.1866 29.3777 25.7984 15.2376 27.2063 25.7019 6.6943 17.2893 6.1691 15.0821 26.2852 
7.9219 14.9928 23.8987 4.9196 19.5978 32.74 9.133 12.7107 14.8915 11.3225 21.3406 19.5137 20.0996 25.2252 22.3633 15.492 14.0432 4.6804 10.2889 27.0106 
21.3091 17.7328 30.6123 19.895 36.7174 22.8704 34.4898 9.4446 27.3368 17.9329 26.1286 12.7889 10.1729 13.5858 27.0885 18.7309 33.04 21.8204 22.9616 13.7593 
18.6954 20.9357 37.203 19.7744 32.2158 27.6367 26.2532 4.4489 24.0678 17.1982 24.5563 15.7987 4.0311 18.498 32.8814 14.8838 34.5024 16.0395 18.6358 20.0692 
16.6582 26.9488 30.9539 9.0318 29.4316 37.7388 15.3405 23.2853 21.937 24.3098 32.7658 30.4744 20.5277 31.3966 29.1228 14.9925 20.1322 10.8423 22.9064 29.6842 
8.7111 4.3845 18.2486 20.1506 19.6724 17.6151 20.1229 11.4807 13.3893 3.8084 9.2679 5.5873 18.7398 7.5784 13.8062 25.132 22.0886 14.5576 6.6087 8.3284 
5.4075 1.8414 12.2961 15.655 12.7077 16.7591 17.3711 13.5317 6.9042 1.6773 10.3405 12.0629 19.478 11.8773 10.6108 23.2503 13.6494 13.1855 2.1891 14.235 
4.1226 11.3324 18.0982 8.3489 15.6345 30.9714 8.9641 13.6588 12.1698 10.8252 16.2205 16.8664 17.2067 20.6203 19.9305 14.5328 12.3677 5.4157 8.6447 19.6726 
14.4868 18.8212 13.5824 21.347 8.4942 30.5324 6.5265 25.8559 11.4446 16.6437 21.8285 27.8874 32.3492 31.8884 16.8356 25.4203 2.214 20.062 16.3942 31.081 
8.3777 12.9374 20.2165 7.8017 15.6079 31.4749 6.2576 20.1115 12.6697 14.55 19.9709 24.2327 22.5269 24.6536 21.1772 16.3771 9.209 9.0801 10.1431 24.3214 
18.0853 14.4061 26.6034 20.6572 24.4843 19.2984 31.5089 9.9839 21.9277 12.3261 18.1998 6.7566 16.1495 7.9355 25.9248 25.466 28.5853 21.0672 16.6379 8.0333 
12.5155 8.4544 25.7996 19.5942 20.715 16.0365 29.1101 9.3523 18.2018 9.8568 12.2531 2.7425 15.3288 5.5506 19.5744 19.9137 27.2202 17.7469 12.4483 6.0134 
29.1617 19.4478 25.8798 33.0696 24.1603 2.466 34.1689 27.9409 22.638 22.4595 12.4408 16.8454 39.6201 13.1339 18.3292 43.4645 33.4813 32.9214 21.7369 12.6061 
11.8222 16.9687 27.5478 5.5875 25.2823 35.5203 20.3066 8.5711 23.3709 16.0118 21.145 19.84 10.8552 21.9794 22.8868 6.3404 24.3447 3.4059 15.409 21.9775 
19.3192 17.3931 38.4753 16.7868 35.1439 30.2161 31.4014 5.8926 25.9628 19.3516 27.6368 16.7767 3.3744 17.4676 27.0171 14.2442 31.1694 14.9039 22.3003 20.1987 
10.9024 12.1596 24.4116 14.9967 24.6767 19.5195 21.3819 5.9411 22.2894 11.194 17.4146 8.7398 11.7478 12.7503 21.1882 18.2122 24.7024 12.6366 12.5162 9.7549 
14.1702 7.9035 19.926 19.0187 22.8058 14.7624 28.5516 11.9945 18.6447 9.095 11.0783 1.3209 22.6108 4.3592 17.7823 25.1365 24.4564 17.1248 10.1975 3.747 
8.8412 15.9036 18.6007 9.2587 13.2339 32.2883 4.8848 21.2833 12.0626 13.0584 18.9161 19.3381 20.9355 24.6745 19.7808 20.9977 8.5686 9.1701 9.5202 26.9391 
17.6708 7.7277 14.0783 23.8329 15.1671 7.5254 25.7855 25.0788 12.5758 11.5681 2.865 9.492 27.9787 10.4892 7.6623 35.9278 20.4948 25.9938 13.2402 11.7727 
14.1819 15.4821 31.9743 10.3788 28.1568 29.0476 24.4773 3.4893 22.5405 13.4864 21.2789 13.9479 7.5071 16.6142 23.8509 9.623 22.7852 8.0263 15.9057 19.1783 
23.4338 26.2474 42.289 24.4287 35.998 28.247 33.0585 10.6082 31.7777 23.7394 27.7243 17.2495 6.0968 25.1008 34.5511 15.7793 35.4885 21.9284 28.6035 18.5411 
17.8239 21.6693 35.1509 7.1162 30.5594 38.3807 19.2783 15.6248 27.6141 20.796 33.6561 30.4462 14.2374 26.6512 35.2733 5.8407 22.8074 8.6368 23.2504 31.1486 
10.8387 16.708 24.8451 4.1228 17.1284 33.8615 10.0291 18.2991 16.4039 17.1741 25.501 25.6959 22.456 26.1881 23.0637 14.8308 13.2265 5.1937 11.8723 27.5898 
16.2367 23.7161 33.2505 3.7477 27.2839 39.2842 16.6802 17.3275 19.5903 18.0269 30.2221 28.3605 20.4199 31.2326 29.7471 8.5812 18.7009 7.1268 17.9324 29.3667 
20.5649 25.4341 32.2929 6.8474 30.2251 36.5373 16.512 21.3506 27.5102 21.8842 37.0152 27.8897 17.8588 32.8314 33.4649 8.9108 20.6391 12.544 20.107 31.1803 
15.6863 19.4521 30.7591 4.2957 24.1067 36.5967 17.9893 12.9033 25.06 17.8066 30.9479 24.6019 13.7871 28.9907 30.0297 5.2564 22.2309 5.8818 19.4221 25.1781 
7.0997 15.3639 21.3709 3.3678 18.073 29.3602 13.0869 12.2468 18.4387 12.6504 23.7427 21.59 15.3103 22.5859 25.8087 10.0646 17.6797 0.442 12.5937 25.0765 
18.1498 21.4146 30.1413 12.0425 34.2151 27.8915 27.0507 5.4188 29.3826 20.7058 24.0721 16.8491 2.3619 21.907 29.4563 9.1009 27.3649 13.1849 20.8114 21.571 
18.6782 12.8324 22.3312 29.9915 21.2846 8.023 32.8936 17.8667 21.6301 14.9307 10.75 5.2762 24.1225 2.5898 18.3113 27.937 30.7582 27.3378 15.6347 3.6452 
17.055 10.0334 24.4316 27.3277 26.4227 10.0765 29.2824 16.6127 20.8516 12.0832 10.8404 3.1594 24.1091 0.7075 16.5428 24.9788 32.1017 23.8742 13.3898 0.4345 
20.6984 24.9285 37.1668 28.6852 31.6366 26.0476 34.6627 11.4491 36.1154 24.5923 25.5097 13.8774 9.8259 16.1505 28.3864 23.6052 32.1413 22.0657 24.4365 16.0173 
8.1025 3.6472 10.0335 19.8736 9.4766 19.8708 15.444 16.0659 4.6433 5.0197 6.8238 11.6968 22.6545 15.8244 6.764 22.9519 14.8799 17.3586 4.8825 13.8605 
14.846 16.4543 31.6398 5.9996 26.7382 32.56 21.4246 7.6314 22.8183 16.8036 24.1717 19.7456 10.3381 20.8512 24.5727 5.5326 22.9863 5.2935 14.4396 24.807 
12.5745 16.3662 26.4999 16.2053 26.8156 27.7174 26.7524 2.0424 22.7677 12.6712 23.5785 11.9798 6.1808 13.523 27.0472 15.6132 24.703 10.7863 15.7694 14.8358 
20.794 13.4237 22.8609 22.9428 23.4261 13.2793 26.7608 15.4262 20.1937 12.5871 15.6675 3.5362 24.0554 2.0255 16.5982 27.7767 33.0616 22.4623 14.7433 1.0718 
10.163 7.7023 6.3049 21.2948 6.439 17.1073 12.7756 22.4793 3.106 7.5644 8.5136 16.4814 25.6382 19.0017 4.8972 28.3774 12.1706 19.3391 7.9532 17.4585 
21.3874 25.7778 36.6769 17.2392 31.7222 34.9411 31.556 7.0741 32.0108 22.819 26.4573 21.9471 1.8766 20.0871 32.9743 12.6161 35.333 18.0792 21.1095 19.5026 
16.5689 11.0436 16.8588 28.8615 18.0839 6.1741 26.6073 19.3122 15.8881 11.9006 7.3035 7.4347 26.168 6.1818 12.4362 33.1868 26.4172 20.9473 16.1768 6.0109 
8.8922 14.4618 23.2254 8.3807 22.3891 25.567 18.0362 4.761 18.653 13.1624 20.7624 13.4096 9.9032 20.7258 27.5639 10.117 24.7718 5.8789 11.9163 18.9811 
5.2367 4.3591 17.4679 16.0875 15.0384 20.7417 18.0405 12.1506 10.719 2.2397 13.5431 10.0406 17.0894 13.4848 12.6905 20.8245 19.4269 11.2498 3.7112 13.0526 
0.2321 6.2831 14.2636 11.0281 14.6588 19.9484 11.5409 15.0499 8.8517 5.509 13.3502 16.5184 20.0747 16.7335 13.3775 18.1898 14.4388 7.838 3.4518 15.4968 
11.1178 10.0065 4.0569 23.467 3.8171 17.8814 13.1027 24.1077 2.3389 11.7879 10.568 19.09 29.3515 21.9094 6.8659 26.3452 10.0872 22.089 8.6408 23.9799 
11.7537 18.1418 13.6802 15.5338 9.4862 28.369 2.3327 27.6956 9.7362 16.0497 18.8122 26.2361 29.2666 26.9915 16.4506 23.9754 2.4289 14.7472 14.6541 28.57 
24.1959 25.4829 42.8974 23.3161 45.7994 31.7527 33.4066 12.4733 35.1529 25.9734 33.7559 21.9678 10.4491 23.8529 39.5072 24.3762 40.1432 23.8131 31.4008 21.6569 
12.6952 6.4655 15.2384 26.4416 16.7637 10.7793 23.8854 17.7132 11.1702 7.8783 4.157 7.794 28.5521 9.2856 9.8273 27.4818 23.416 18.2514 10.695 8.201 
11.3117 17.885 20.3229 14.4929 14.86 37.5637 1.5378 23.4781 15.1848 15.6157 21.9311 25.4251 29.8543 26.5151 21.0075 23.3138 7.2529 13.2576 16.301 33.1484 
4.0662 11.2436 18.5405 7.8566 15.5396 25.2181 8.616 16.0103 10.3077 9.3326 17.3781 21.1403 20.7327 20.8021 17.3227 16.6323 12.0779 5.7975 8.0654 21.812 
5.8308 4.3549 15.8904 14.4204 15.3929 19.5362 18.2917 11.1851 12.3887 2.6779 11.5124 9.364 16.9838 11.0463 15.4413 20.1165 18.2741 11.6611 4.6072 12.5323 
24.5022 22.3256 34.4178 24.842 41.5217 25.8009 33.7558 10.3458 29.7598 19.5417 29.5887 18.0556 9.6619 18.6583 35.1439 20.1443 35.1202 23.1652 26.5235 19.0835 
11.1749 12.6114 22.9793 14.6187 26.0199 21.3214 25.2816 2.9435 22.2962 11.0696 20.5643 9.4661 10.5453 13.3448 23.8443 13.6359 26.7274 12.1321 12.5387 12.2813 
13.5021 24.4951 30.6271 6.1224 26.6672 33.8694 16.7516 11.9692 26.7931 22.5747 28.7328 26.2045 11.3525 29.5809 31.0148 4.0533 24.6285 6.8064 20.2842 24.8421 
10.382 8.0901 6.7805 19.6595 7.1821 16.8043 17.126 22.1404 4.3114 7.6381 6.4942 15.6953 33.3031 13.8246 4.1816 31.2149 15.7344 17.5043 9.2893 14.6678 
14.9152 21.5887 32.9069 6.4575 28.3981 35.9004 20.0108 11.4576 24.1768 19.1503 32.7379 26.0313 13.4567 27.1565 28.0214 2.9608 26.4789 8.7238 21.2784 32.2138 
7.4132 13.7828 22.9717 3.2751 20.5526 27.2643 16.5483 10.2299 15.4041 12.5886 20.4169 21.3577 12.6251 24.1078 25.4458 9.8667 18.0303 0.3307 10.9221 22.6965 
11.3524 11.9491 29.0054 12.2655 23.194 23.3427 24.07 1.8484 21.5677 11.0468 23.0078 14.214 9.4202 15.7259 20.8519 12.618 21.3861 8.0765 14.2034 14.4566 
4.2747 3.7407 12.413 16.038 10.4886 22.3067 14.8286 15.6525 6.2443 2.9758 11.3725 11.6037 25.2965 14.8309 10.3986 21.1258 11.6667 13.0102 1.4427 15.6105 
10.1668 15.6336 30.6236 10.9896 27.5745 27.3411 24.0503 3.5388 21.172 12.886 25.0524 16.4797 7.793 19.6157 22.132 9.7718 25.7461 6.8643 13.4135 21.1738 
14.6581 8.0547 17.4592 23.5023 20.6689 9.0823 26.2761 18.1226 13.1872 9.2668 6.396 5.6127 23.1154 4.732 11.7364 28.5541 20.9335 22.9387 10.4067 5.3105 
14.4122 22.2223 28.0675 4.0911 23.3673 40.1774 12.7962 16.4664 19.0056 18.2778 30.5161 26.6244 20.1101 30.3262 24.0906 9.5654 14.9782 8.2087 17.9826 29.0927 
17.1909 12.8726 28.3915 23.5768 26.1508 16.4461 33.7467 10.366 24.8115 12.9249 18.003 6.1568 16.7745 6.2577 19.7888 26.4066 29.1612 17.2915 18.4343 5.7332 
9.0812 10.0559 23.454 12.1846 22.9866 26.2671 20.2806 4.2495 19.7633 10.6121 20.5922 10.0345 11.7738 12.1598 18.6367 13.2479 22.543 9.0924 10.4714 15.0263 
7.7408 7.537 22.3058 17.2471 22.879 21.4208 18.5957 9.3254 14.4913 6.9039 13.9418 7.4426 15.0046 8.9125 16.3663 18.7363 19.2013 10.6823 7.5987 9.8058 
16.6324 12.2304 0.8136 24.1809 4.0209 21.1124 16.4255 26.0607 6.9729 13.6637 9.8391 19.6016 33.2935 22.3701 5.6513 30.4 13.5439 22.9088 15.0367 21.0228 
16.5189 16.534 1.0747 23.6542 3.9407 23.2973 17.2252 27.8558 6.4145 15.4818 11.8173 24.0228 36.1062 22.3331 7.7402 29.6644 12.7397 23.363 15.8275 27.4071 
5.3944 9.5254 13.9679 12.229 9.7585 30.1922 7.079 20.3139 7.36 9.0516 16.3281 19.8318 26.6396 19.9299 13.3047 22.7161 7.2907 9.7128 7.9129 22.93 
17.6687 12.9021 19.6323 31.6338 23.1955 5.5471 29.84 17.6639 18.5569 13.193 9.865 7.6129 25.2017 4.7777 14.722 30.5454 23.2444 25.9152 15.881 5.3458 
20.5228 20.3548 37.0472 15.326 30.0312 31.6122 34.3229 8.5618 31.388 20.9381 28.3925 18.2663 1.0074 24.4693 36.9177 13.1502 29.2511 14.499 22.0826 23.6169 
21.6907 19.6562 37.3856 25.9089 38.126 29.3181 31.9091 10.3126 28.1153 20.7447 25.0878 14.1829 9.5668 18.9481 27.7139 18.46 37.7356 17.8548 25.1457 16.8572 
22.5859 21.4548 37.8814 22.5748 37.6447 27.8659 28.0115 8.1535 31.5911 18.7655 22.5719 14.2669 9.9146 13.5947 29.7657 18.1493 37.3676 17.0648 23.7893 15.9159 
19.6313 10.7542 21.0373 30.9879 19.3424 4.2306 26.6833 20.9173 16.6754 12.3445 8.9326 8.917 26.0166 6.1336 14.3449 38.1417 26.7761 28.3874 17.3877 7.0637 
18.3375 25.5328 28.2109 5.8799 31.6905 40.5504 16.9706 16.4836 23.9288 22.569 31.1162 25.4115 14.1646 32.35 32.7984 5.0344 20.5296 8.6839 21.039 32.4454 
13.1487 20.7461 26.0131 2.7005 24.5386 37.8128 14.3323 17.3408 19.29 21.2751 24.6002 25.1043 16.025 31.8112 29.7697 9.2893 18.1599 7.0137 19.7192 27.8629 
10.8001 5.3236 19.6175 18.2087 16.5686 14.881 20.6725 14.9372 12.5678 4.9179 9.4525 4.09 19.1215 6.1431 13.8286 21.9142 24.0652 14.1761 8.6718 7.9821 
16.9943 25.0184 31.8156 6.4399 27.7748 45.245 20.1077 19.4435 25.8837 24.4499 36.0052 26.2734 17.8872 27.8652 28.3136 6.8337 20.3871 9.4649 20.7271 35.7468 
18.4326 20.6377 6.3229 27.4826 5.3244 31.2518 13.5241 27.5285 10.1192 16.6261 15.5795 24.8975 32.3324 25.6813 13.2528 39.265 9.2759 22.2068 14.6616 31.9919 
21.1419 13.2358 15.5256 28.8157 18.5151 3.6378 32.3993 21.7983 19.131 14.554 6.4943 10.2372 28.953 7.6257 12.7454 30.122 29.5125 23.3813 17.5423 8.6037 
13.8562 6.8735 14.2774 21.3767 15.4773 9.0414 21.2763 21.1325 11.2852 9.7871 2.2213 10.1173 26.986 10.3458 7.3716 30.3104 19.1231 21.4328 11.1778 11.1172 
18.9811 23.6823 9.516 30.5141 7.5012 31.1215 13.4433 30.3923 11.1404 19.4137 19.8236 27.0367 43.4375 28.2518 13.7668 38.212 11.2951 23.4978 18.6806 30.3329 
15.6289 21.1097 13.7311 16.0156 11.2904 36.5115 4.4119 23.7895 11.6336 19.4537 19.4989 24.4156 36.9298 32.9432 16.5498 29.1671 1.8504 15.8834 16.9596 27.9083 
14.3601 19.4262 26.5363 4.7818 22.1373 41.2715 16.3386 20.0159 20.1156 20.8452 31.2051 24.3744 17.1243 33.1984 27.9231 11.3372 18.5418 9.1019 18.7318 31.7547 
24.0806 19.7066 37.7466 26.4483 30.8045 25.8675 30.1804 11.3119 30.7459 18.3375 24.9158 10.5224 13.3797 13.3982 28.3752 25.6131 34.4344 23.1807 23.6753 10.9415 
5.1322 3.0469 17.7804 15.0221 14.2712 20.7258 15.3747 10.816 12.1397 2.0323 12.5716 8.7534 16.804 12.1854 12.4971 21.3173 14.7391 11.6258 3.0777 12.6788 
7.394 5.5576 9.2381 20.3168 8.6241 15.7198 16.1383 20.3069 3.9713 6.1616 6.6399 14.591 26.6927 14.2184 7.1795 28.234 11.1781 15.3439 5.1769 14.1888 
0.2171 6.1822 17.1847 11.7173 14.4291 24.8055 11.6138 13.6244 11.4898 6.1987 13.7263 14.6706 21.6091 15.9048 13.5713 19.6175 14.7159 7.2684 3.7741 17.0085 
10.7146 16.6556 22.6921 2.74 20.1714 31.1835 10.3578 15.4276 16.5462 15.5569 25.521 24.0897 18.8526 24.1921 26.9188 13.5691 14.7754 5.3365 13.2131 29.0523 
EOF
