I 250
J 25
15.406 23.7806 35.2573 18.9925 20.7064 3.3477 21.539 17.3508 12.8924 23.2989 10.4115 17.0082 28.0647 27.5481 3.6301 18.4849 19.3787 19.6265 17.069 13.7584 15.6085 14.9508 8.6088 22.1238 7.6676 
14.2868 33.3431 5.2913 18.8564 21.1893 32.2068 22.2213 14.1319 25.051 24.7326 22.4867 14.5352 28.9115 34.1177 35.3556 21.981 25.6519 40.4466 10.9355 19.2819 12.9631 15.5239 20.1226 9.1275 26.2156 
30.4689 9.1772 28.3449 15.865 8.9955 36.8998 10.8977 21.4369 38.3353 9.5992 20.0654 20.3102 8.8589 5.5081 27.8262 15.2837 10.5059 23.4565 23.1335 18.6673 25.9031 22.3247 26.0308 29.4066 25.7011 
27.2508 19.0375 46.5651 20.1415 25.8495 22.3055 31.183 30.4057 28.5378 28.2068 16.215 30.5025 22.9198 26.9707 11.6042 19.9842 22.9776 6.123 26.4137 21.6473 27.1082 24.3648 18.2928 32.4835 12.0928 
31.2701 22.8196 48.6341 24.42 23.4085 20.3364 25.8113 25.0293 33.2639 28.051 18.1869 30.9009 18.4535 22.8151 13.9783 16.4374 20.0116 6.7951 30.7607 18.9136 30.6875 23.7949 17.9368 41.031 12.4791 
19.8123 23.6804 5.3524 15.9118 14.178 30.2166 11.5596 12.9929 25.983 16.9715 21.3674 13.593 28.3358 27.1978 34.545 21.7888 22.4809 37.4109 14.5912 19.9995 12.5761 19.3399 22.6943 18.7532 25.4925 
22.9649 24.5026 6.0974 20.9358 15.1263 29.9741 12.9159 13.8803 28.1116 16.4301 21.9517 14.3721 28.5512 25.2395 39.3973 24.4318 18.5293 32.3445 15.5409 20.1291 14.5468 17.0782 23.1412 19.3695 30.6094 
27.1183 20.2842 40.926 17.1451 21.9426 17.2926 21.4892 24.7218 23.273 21.2275 13.2285 19.2508 15.3774 25.5052 8.9935 13.0574 17.6432 4.6978 23.0797 17.5816 25.5492 19.8913 14.8492 34.2214 7.2799 
21.4099 11.2347 18.2932 5.785 1.4519 22.531 2.685 12.5732 25.7873 2.7506 11.4686 6.3975 11.267 14.2037 24.6905 7.2574 4.1873 18.0146 11.5361 8.3789 11.5011 12.2225 15.1386 21.0183 17.35 
18.0859 26.9894 31.0769 16.7079 27.318 6.3245 26.7614 19.2484 16.1345 24.6839 13.7855 18.8944 23.169 26.2817 1.1586 17.0905 23.2172 13.8712 21.1442 17.3356 20.039 16.566 10.2259 25.449 6.3281 
26.0065 24.8616 38.7533 19.7825 27.2187 9.3395 30.2836 21.9484 22.1012 27.4258 11.7126 22.5037 20.0695 25.177 3.5177 17.3196 22.0159 12.0299 22.3048 16.8735 26.2179 21.0325 13.7272 28.152 7.7883 
18.8276 35.0255 1.2886 19.4967 20.0411 29.151 20.302 13.9693 26.015 23.0009 29.3233 15.896 27.8075 35.4831 33.9289 25.3327 24.3017 41.8051 16.0383 19.7884 13.5444 18.9568 26.3231 13.1292 28.1749 
18.1125 13.1866 32.2832 6.8783 13.7293 15.0782 16.4549 15.9553 21.4916 12.0174 2.9033 11.4002 11.913 17.7422 10.2544 5.6484 9.7822 9.567 14.7874 6.4855 14.8646 10.8386 9.1186 22.0686 4.9052 
24.105 20.318 35.9358 19.0029 24.8065 12.2129 31.4173 24.3646 23.634 24.7989 16.0162 22.3514 21.6777 26.8045 7.3444 19.6869 24.176 12.0241 28.9948 16.0585 22.9015 23.0305 15.8297 30.8809 9.672 
9.7729 22.7704 11.9419 9.6316 11.2134 20.4639 11.8692 3.156 21.0204 14.5544 15.0988 4.7804 22.0188 27.0496 25.8076 15.7982 16.233 28.5218 3.5922 11.0688 3.3281 6.0391 13.2218 9.6743 19.6532 
9.7344 24.5702 27.5075 14.133 21.2617 8.9163 22.8495 9.4345 10.4788 20.6489 10.5636 15.331 21.4247 30.8784 11.816 16.478 18.2284 22.8402 10.655 11.0742 9.9417 8.9678 5.3084 16.7507 11.3457 
25.6195 23.095 46.4299 22.2953 25.9049 17.6126 30.8 28.8832 25.933 23.9007 14.7381 28.6018 20.2649 29.6755 9.7771 20.0153 22.7044 7.8155 30.9249 19.5739 28.4306 26.8516 18.4347 32.5309 12.0236 
8.1831 28.8594 30.6482 17.93 29.1541 9.4617 27.5583 13.3723 2.5212 26.9971 17.5949 19.1814 35.0506 37.2634 15.5991 21.8688 27.6513 24.8508 14.1512 15.159 12.559 13.8742 11.0329 14.031 16.3716 
12.568 37.0366 27.4749 22.2724 29.3473 10.9687 30.1228 16.3693 2.455 33.381 21.3052 22.0276 36.8333 39.3617 15.2952 29.3194 29.6886 29.4247 19.7708 22.2726 16.7184 19.4913 14.6459 14.9622 18.5661 
12.2118 16.5525 17.6233 5.1789 7.9916 19.7745 6.664 5.894 20.9899 8.7444 10.0756 0.8532 15.5349 21.9553 18.279 10.8963 10.2016 22.243 6.222 6.5004 6.7118 6.1065 11.9671 15.4233 15.4895 
6.7732 21.5805 23.991 14.1 18.5173 10.9778 22.5766 9.6522 9.419 20.2253 12.3295 11.1036 26.4446 32.4644 13.3201 17.3501 19.7984 21.7435 8.3035 9.3402 8.702 7.1838 5.6621 14.4145 11.1394 
23.9387 9.7018 32.6261 13.6782 19.0152 21.1288 19.3549 22.2253 27.4379 16.4041 9.178 21.5878 11.6114 16.8976 14.492 9.8449 10.6144 3.3485 23.1027 15.2086 20.3947 17.0754 17.6295 29.5823 8.4242 
19.3293 8.2606 26.5444 8.3595 9.8593 18.2538 12.3775 15.2923 27.3037 9.6877 6.2185 12.0396 8.2819 13.8597 16.4988 3.7561 5.2584 9.0683 17.2687 9.5537 16.8788 15.0176 14.0426 30.0113 8.3094 
26.0345 10.0738 35.5502 15.4468 14.6099 18.9813 21.2976 23.2359 25.2747 18.6745 11.9261 19.4326 10.9732 13.5964 15.2172 9.5222 10.8728 3.6228 20.798 15.071 23.0849 17.5076 15.7603 33.1195 9.8467 
15.8139 20.5736 11.5735 10.6243 10.4594 25.2582 8.6904 10.6075 26.9819 10.2768 18.7929 7.9945 17.9092 23.2836 30.7515 14.2738 15.2355 26.5132 9.4108 13.5719 9.2583 11.0178 20.1238 14.7451 19.4501 
14.3833 24.0114 29.1797 15.5879 24.2746 5.5744 25.816 15.9919 16.7793 23.5168 9.3409 16.8316 25.9725 30.1117 3.3027 16.2365 20.9971 13.9205 17.3604 13.6716 20.2365 14.6459 6.3392 26.1186 6.1356 
16.5724 19.1919 11.0901 11.1102 9.2727 26.5925 8.5561 10.2396 24.4371 11.5933 17.715 5.4155 19.2456 20.7378 28.7902 15.8035 11.4677 31.0479 10.6842 11.4872 8.9982 9.6128 17.62 18.3459 21.3705 
14.5146 14.5706 28.3295 6.3575 13.4981 14.4746 11.81 11.5055 20.2459 12.8662 0.5621 10.5607 12.8108 20.6927 13.3903 4.9961 9.4198 13.6894 12.8027 3.8285 13.2904 6.6619 5.7055 19.6573 5.3617 
8.5849 28.3783 30.1428 18.8765 29.3583 8.3855 23.312 15.6444 2.955 27.7316 19.1278 17.1953 31.3604 40.2937 13.2216 22.5912 23.1091 26.8109 14.8821 17.1952 14.6143 12.4483 12.9158 14.7932 15.8303 
9.5484 18.997 15.3897 6.4496 11.5368 21.3421 10.2617 3.511 15.7768 11.0138 9.1277 2.9355 17.812 25.1516 18.1968 11.7374 14.0768 23.1563 3.5551 6.3881 3.6025 3.0604 8.7924 12.0718 13.889 
23.7787 1.4559 32.6089 11.6855 8.7506 29.4806 10.4259 20.3827 31.8963 6.2258 13.7936 17.0628 2.4206 5.224 22.6488 8.3248 4.6824 16.8522 23.9135 15.2812 20.6139 19.5925 18.9762 26.5272 18.2844 
4.184 25.5245 18.8515 10.5777 18.1936 16.5954 17.4119 3.6072 12.3676 15.9835 11.291 7.7015 23.5287 28.348 16.0753 13.5112 20.1956 23.2627 4.3451 8.5311 4.7079 4.6836 9.0852 8.9317 15.9257 
14.128 21.6896 6.1369 16.5167 15.1527 31.0513 11.8026 10.2693 20.9488 17.0392 17.2977 9.6657 24.4571 28.0948 30.3561 18.473 18.7262 30.2678 8.1698 17.3458 10.391 12.5728 21.3794 11.618 25.0025 
14.652 30.0886 5.392 21.2473 18.7932 27.8912 17.7094 10.3466 19.4485 23.4922 21.7565 16.5122 32.7396 31.6184 31.9117 26.1938 27.4997 37.0849 11.9513 21.144 11.0511 17.3148 19.0481 8.1041 29.4354 
26.7829 12.0474 40.8718 14.043 18.2814 24.1295 17.3594 21.443 29.0308 19.436 11.8873 19.5989 9.3006 16.5067 16.7205 11.9424 12.7401 4.6653 27.3454 15.0423 25.0983 22.2997 19.8521 32.8208 10.3183 
18.455 14.5833 34.0569 13.2147 18.431 13.0541 21.6355 15.94 21.6769 19.8284 6.7916 16.7508 15.964 18.2803 7.9536 9.1603 14.9512 7.616 21.7113 10.3992 20.0848 14.2762 8.2737 29.9944 2.2159 
4.414 31.9452 22.3026 18.9075 22.4313 14.5678 22.2906 10.4093 5.4623 29.1612 17.2147 17.8228 35.6674 39.3712 16.4967 20.5615 26.7707 32.9904 12.1286 18.3461 11.3893 13.9032 12.1781 9.1052 20.363 
9.8012 19.2989 17.8134 7.2643 11.0869 20.1285 12.0579 2.5462 17.3442 14.555 11.0553 2.987 19.4407 23.6678 20.2252 10.8893 12.4231 21.6781 3.961 5.9881 3.4564 2.1699 9.0445 13.3023 13.8796 
4.3012 29.8173 20.8683 21.0292 23.8069 15.1873 23.2183 9.9458 5.429 23.0447 18.7572 17.9276 33.917 33.3696 19.3626 22.4382 22.5722 29.7064 9.7622 15.334 9.8503 9.7479 13.5162 8.5234 19.3012 
29.2854 1.8904 25.0079 10.3982 7.1695 30.225 10.3612 19.821 35.0828 6.5886 13.4882 13.4503 2.6145 5.3584 24.2322 7.7255 4.6073 14.0094 21.7254 14.2907 18.8218 16.1769 18.4776 27.6596 14.8174 
28.2527 11.9594 42.1682 15.3295 17.3268 19.8837 19.2187 24.9506 31.061 19.3429 13.3984 19.9382 11.8948 15.4251 13.4259 12.623 12.9105 2.0593 28.7048 17.6798 26.4352 23.0344 19.5389 30.4991 11.2153 
19.6569 8.5116 23.2935 2.0352 4.9851 23.9923 7.2337 10.7142 24.4179 5.3254 7.7713 6.4151 11.5322 14.2063 21.1543 3.6769 3.3094 18.2261 11.6096 6.8081 14.4537 10.0322 13.0547 21.9708 13.0263 
15.7074 11.8147 15.8625 3.978 4.3395 20.8139 5.0041 8.9917 21.4246 6.112 9.1805 3.9782 14.9634 14.712 19.9641 8.6386 7.6834 20.7696 9.5931 6.2443 10.3895 9.2474 11.1564 19.3745 17.5066 
15.9384 21.9263 31.7149 12.9804 18.0843 8.8728 23.7873 15.1635 14.7558 18.3806 6.7059 16.9029 21.5823 24.6934 4.5579 13.405 17.2406 15.2506 16.1121 10.2851 18.7006 13.6498 4.9432 24.1888 2.9173 
20.4321 22.8027 35.2634 19.0095 22.3268 10.3302 22.9748 22.4841 20.0629 25.5687 9.9419 22.8149 21.5371 23.2074 3.558 16.7387 22.1264 10.3454 21.7684 15.6785 24.4026 15.1704 9.8035 31.7968 5.3929 
25.1757 19.2993 42.9032 19.2654 26.0463 10.4133 23.4203 25.0096 24.7323 25.6298 11.0169 21.3902 22.1188 23.6456 3.8351 16.8041 23.1116 10.6444 22.6802 15.3972 21.4632 19.9688 11.9454 27.2533 6.6716 
16.3637 18.8712 12.212 10.2128 8.0347 28.2597 5.5085 12.0492 27.7018 9.7073 17.0823 8.1758 20.6697 17.3326 24.6088 13.7297 11.0616 26.7061 11.5214 14.2447 11.484 11.9019 17.7628 17.2941 20.9057 
35.7973 9.296 29.1193 20.192 13.8151 32.6181 12.3595 27.7735 44.7885 12.6021 24.2767 24.6186 9.3967 5.6889 32.642 16.9647 15.1824 23.7331 28.2467 25.077 28.3252 24.2598 30.8184 31.8493 26.1095 
7.5448 23.2901 17.7198 8.2658 14.0433 14.8298 16.1932 5.0914 12.7646 16.3644 7.2494 7.618 19.3277 25.8468 14.0088 12.448 13.2572 19.5344 5.6061 5.9371 5.6545 2.0775 4.8811 11.6799 13.4351 
26.8327 11.9337 35.9278 18.7665 20.2882 23.4253 23.9323 27.8843 29.233 19.9735 12.4178 23.3428 10.2788 14.8147 16.9911 11.8618 15.8576 2.8192 26.4857 19.005 28.3859 19.1754 16.574 33.9795 11.2035 
24.0526 9.5262 21.434 11.5759 4.1605 32.7576 3.245 15.2247 33.5278 3.3163 18.215 12.7337 12.0089 12.4602 24.0728 12.6001 6.984 21.5046 19.2201 14.5827 16.0875 14.9336 20.3961 29.0652 23.3491 
13.9683 15.1819 19.2064 3.7316 7.787 17.1488 8.9809 7.333 20.0524 10.4382 7.0254 3.2887 17.5916 21.5591 17.5914 7.3478 8.9754 22.2998 7.5436 2.9511 8.4644 4.9547 8.6899 16.8001 13.6207 
18.3549 9.6099 20.0215 0.834 5.8802 19.5604 7.9008 11.2864 20.5824 6.7519 5.4938 7.196 11.5713 14.4039 14.8711 3.617 4.7928 15.8074 12.4789 4.4765 11.1245 8.8432 9.223 19.425 9.7638 
22.7311 10.3869 30.5349 11.1692 14.52 17.582 18.509 19.0238 26.2661 14.6289 9.3109 20.2805 12.6793 15.9738 11.5404 9.1329 12.5839 4.3379 24.9901 11.2303 22.8073 17.024 14.752 32.31 8.2889 
10.1072 16.2801 19.2127 6.3291 11.2429 12.9872 13.2376 5.0568 17.5275 13.7837 6.5463 6.8497 18.4224 24.5138 14.1649 10.0692 14.1679 20.7818 5.8099 3.9173 6.8667 1.6711 5.8186 13.6596 11.842 
17.7975 12.7058 27.6916 8.4593 14.1513 13.0605 15.5198 14.487 20.5299 16.4446 4.1088 13.7395 12.8829 19.792 9.8242 6.3031 9.8021 9.8516 19.1307 8.6201 19.1194 12.8804 8.2421 26.3691 3.2698 
11.9246 16.5786 23.5066 6.566 13.3896 12.4561 13.2667 8.0877 14.9131 13.5366 5.0805 7.3345 20.1155 22.4032 11.2728 9.7361 13.9767 16.7433 9.3786 3.7666 8.1903 3.1621 3.1622 14.429 9.3061 
3.7734 34.4319 19.2893 21.0973 23.756 18.7741 22.3517 9.6768 8.943 24.8631 20.4336 14.4974 34.4411 31.7942 19.9269 21.8539 27.1494 31.6256 9.5065 16.6691 9.2446 13.2654 13.6143 3.8139 20.1746 
13.049 19.2604 15.7994 7.3468 8.3726 22.2235 7.4499 6.0425 20.4737 9.3848 10.4146 1.2137 18.1154 21.9157 19.2678 11.9302 11.4709 22.5117 5.9404 7.2941 5.4313 6.9012 13.7849 12.6418 18.3629 
12.2653 33.9767 27.0139 18.3378 29.5468 9.0933 27.8438 14.7651 4.3902 32.4465 17.1301 21.1245 31.8275 37.0369 15.0663 23.8788 29.3161 29.9745 17.5684 16.2479 17.2556 15.5826 12.863 14.3084 18.4462 
21.6348 12.0337 27.4726 8.6326 12.7528 17.7928 14.1854 19.6405 26.3458 12.4551 5.7171 14.7285 10.2421 13.5788 14.0509 5.7711 8.2626 8.0289 20.5436 10.1774 19.5819 14.7606 12.3743 29.187 7.1658 
11.8985 30.3547 4.8574 18.1139 21.8115 27.1645 18.6026 11.6648 19.8274 24.2944 27.0496 12.691 30.9541 36.7428 29.4872 25.6688 22.862 39.5616 10.4145 17.5626 12.5126 13.8546 21.7994 10.6836 32.135 
28.2746 3.4807 28.3261 11.3521 9.6776 29.7083 9.7365 22.4902 31.9816 8.0202 16.5872 16.4414 4.5138 2.8179 27.1264 11.0928 7.3218 18.9375 23.8392 18.859 25.4775 20.5106 21.0077 33.4701 17.9375 
28.7296 11.2087 25.4659 15.7422 10.7665 38.3708 10.2748 25.3346 41.4838 9.4848 23.7038 19.6023 10.9589 7.5297 32.5482 17.9312 12.0917 28.2327 25.4598 22.4191 25.4049 27.182 23.8282 34.4115 22.4095 
22.4719 7.861 25.4252 5.457 3.3847 22.4205 5.8421 15.1202 25.8893 3.8703 10.6807 8.2872 8.6057 11.828 20.0847 4.2889 1.3609 16.6232 16.0713 9.1792 17.3443 11.2939 14.4489 25.511 14.0399 
22.3139 19.8586 15.806 16.3078 10.8104 33.3026 8.6035 18.2267 36.0353 9.7365 23.8368 11.4772 20.4983 17.7794 29.5742 16.9494 16.1945 28.1944 19.1645 17.6375 15.4671 17.2598 20.8952 22.6457 25.3695 
5.0142 23.6108 16.348 9.9128 14.3038 17.3096 16.7837 2.1787 12.646 19.094 11.0355 6.8701 25.4032 23.9803 16.4974 14.4142 16.7769 27.8667 2.1104 8.5893 2.4974 3.6427 8.6459 8.5081 16.8885 
28.8038 6.3554 29.1356 10.0252 13.3131 20.877 13.7264 22.8654 30.9111 12.4222 8.3041 16.7082 6.5376 10.3723 17.3342 7.302 7.7871 8.0025 20.0495 13.4358 23.2182 18.2212 15.0341 29.9442 12.6026 
15.3901 27.3195 5.1382 15.6371 18.1273 29.2428 13.9291 11.8781 26.474 17.59 20.7041 11.6438 22.6785 29.2038 34.6282 18.5128 22.6933 30.6916 10.5687 16.0167 10.1956 13.1223 24.2963 13.232 27.7603 
11.3484 25.8151 7.392 14.0105 17.3391 27.0886 16.1787 7.9182 18.5201 17.1174 17.2835 8.3692 27.2344 29.6878 23.5956 18.5408 21.1246 31.6514 6.1679 16.2699 6.5488 11.4323 19.026 9.7861 24.5852 
2.37 26.2136 18.5136 12.0363 20.2887 14.775 17.1698 5.2397 9.0363 17.9587 15.6188 10.3454 24.3659 27.498 15.6992 16.9447 20.9419 26.7263 4.653 12.0447 5.0163 6.9782 11.0498 7.4755 16.2649 
18.4473 34.7402 3.5496 25.2899 22.2653 34.255 19.6522 17.0565 22.1305 21.6472 23.7437 18.3691 36.177 38.149 37.5817 26.4651 29.4611 34.1657 12.3848 25.8098 16.4124 17.8433 28.4222 12.1877 32.3173 
16.6306 21.5058 29.8107 15.2277 24.5943 3.9092 23.4078 16.2761 14.9699 21.3027 10.6695 18.4953 21.7945 29.1004 2.9218 14.0982 19.679 15.4838 18.9427 13.7051 17.4871 15.5914 8.1124 24.9667 7.4848 
10.5193 33.8332 31.2715 18.7294 29.2086 11.1229 29.5263 15.7681 1.7205 26.3169 16.4293 20.6498 35.721 33.4973 15.6197 24.913 24.0476 29.9913 16.9491 18.0697 13.5757 16.5492 12.8637 14.0778 16.4263 
17.2859 11.0652 22.3385 5.6953 1.3737 27.001 2.8456 13.6875 23.8592 2.537 9.4551 7.3302 11.2352 11.3031 23.9581 6.5576 4.8902 20.1036 13.1665 9.0114 12.7772 12.6125 16.8983 19.4788 16.3266 
27.6858 17.9992 41.3002 18.2685 21.7927 20.8989 24.6882 25.8234 28.1384 25.0905 16.4738 27.4955 19.5892 21.0608 13.1994 18.4301 22.007 3.8073 32.3064 18.5849 26.497 20.694 18.87 41.2609 11.1511 
16.1353 17.3212 10.6194 12.3943 10.2066 26.5236 10.1977 8.5261 22.8071 11.497 16.2284 6.4082 19.3651 21.2209 23.2889 15.6536 16.1705 30.8245 7.7326 12.8994 6.9653 11.153 15.4273 16.0347 23.3562 
26.7582 19.0909 43.4809 19.4381 22.8664 20.1423 24.0417 25.5041 27.0849 23.537 15.3983 21.3976 17.6201 24.1625 11.3243 16.3995 17.7851 3.1705 26.3361 16.4607 23.2875 24.3322 17.6481 32.6415 8.9606 
27.7821 16.654 39.0468 17.2693 21.3423 15.4399 27.482 27.0362 29.9906 24.4407 14.368 21.8476 16.7176 19.4161 11.5963 13.2662 19.9533 3.5561 28.0404 14.6475 25.4335 21.7958 16.9924 35.2494 8.4871 
17.3082 19.9852 10.3724 12.8094 9.1848 27.6342 8.384 13.4944 30.3729 10.5093 17.4128 8.3639 22.4593 20.6792 29.2567 15.3161 13.655 28.2928 13.9583 16.7404 13.7216 14.0499 22.4263 19.5364 24.0063 
32.7873 5.4585 33.985 12.7721 10.202 28.7424 11.2196 27.0454 38.6197 8.0435 16.9484 18.8351 5.8119 2.0219 29.7069 13.6528 7.5904 19.4519 23.6825 19.3342 23.2274 22.0522 20.4849 33.5013 21.8702 
19.2327 20.6713 37.4118 19.9986 22.2943 5.8969 23.109 22.7028 20.3828 25.8972 13.4223 18.2479 24.4126 27.5007 0.7799 17.3851 23.2156 15.6792 19.0722 15.6295 20.6359 15.4518 11.0531 25.8655 6.1652 
10.8017 18.3569 21.0748 4.7718 11.3363 18.1268 10.8994 5.4022 18.9867 11.6695 8.3881 3.015 19.1245 20.5538 18.5379 8.3532 11.7224 21.9077 6.2949 3.422 5.9613 2.4842 8.8757 13.209 12.1669 
22.218 22.6007 36.5901 16.6202 23.1798 7.1363 24.892 20.0922 17.951 22.6647 10.2462 22.05 22.9362 24.8814 2.2553 15.0934 19.5498 13.2197 20.6625 14.7002 19.3522 14.0817 8.1262 28.4367 5.4474 
27.7819 2.9451 26.9931 9.1997 7.3041 26.4403 9.3265 20.394 32.8022 5.7643 9.9299 13.1733 3.3965 6.9684 21.9915 7.3011 3.1669 14.2944 22.5188 12.2293 19.3809 17.9391 18.9747 31.2483 14.782 
10.3774 18.2883 10.7396 11.5711 12.1503 25.2648 9.429 4.9835 18.9886 14.5519 14.2076 4.3517 19.4701 26.886 22.5383 16.2798 16.2261 26.2207 6.113 11.8599 4.5018 7.8099 13.7748 14.0873 17.2932 
21.1668 8.2703 18.8532 6.9757 1.4561 27.037 3.3131 17.4088 33.28 0.2911 14.2874 10.964 9.1512 9.816 25.9554 8.4385 3.7555 18.9351 17.709 11.1725 17.8692 15.6052 19.3709 24.7899 15.5579 
22.3724 16.6425 38.6803 15.9276 17.9953 17.4164 22.0205 24.6992 28.8755 20.9141 9.5308 22.1673 13.805 22.1117 10.4346 10.7079 16.6784 5.72 24.0808 12.8167 25.3788 17.0889 11.2716 27.0824 5.4705 
16.7571 27.1245 2.9046 18.3435 16.4853 35.065 14.4302 12.6388 25.8744 16.4414 22.0478 13.3152 24.6895 28.7792 28.0666 25.2839 23.486 39.9299 13.2926 17.3665 11.5586 18.0996 22.0895 12.2508 30.7706 
1.7366 28.4312 19.4014 16.5835 22.0496 16.7199 20.9789 8.6773 7.8929 23.9023 15.5756 15.7768 26.6634 37.8931 17.5739 21.118 26.0432 25.7284 8.8165 13.8532 8.2044 11.2239 11.4899 6.3833 19.6402 
5.9844 34.017 28.18 19.4728 25.8546 10.4318 28.0717 12.2399 3.1089 22.2819 17.1946 14.8397 33.6764 37.6399 16.2423 21.2567 26.0596 29.5239 11.5167 12.9932 10.8668 10.1899 11.5208 11.9575 16.0001 
16.9507 18.5331 33.7885 14.4267 18.8085 8.2375 21.6303 16.008 15.1368 20.455 7.8718 18.0062 21.9662 22.435 3.7298 11.298 15.937 14.019 19.304 11.4028 17.6393 11.7703 6.4107 21.6042 2.5863 
7.8975 31.1381 25.9952 19.4777 28.9318 8.7876 27.6336 14.9431 4.2597 23.7802 16.6943 16.9716 27.2266 36.8019 13.4345 19.2929 22.9622 25.9579 12.6758 17.1373 15.7319 11.1916 11.0691 13.3893 15.0404 
30.8296 18.6353 37.0365 19.5599 22.2669 19.6741 31.1038 24.5507 26.3877 24.5704 15.6377 28.9 20.7096 27.6448 10.5009 17.6753 20.6775 5.906 25.753 19.6674 25.1381 21.468 19.9304 33.1148 12.1731 
11.6865 31.2845 33.0618 24.2377 32.4879 12.7684 30.0252 15.4382 2.7165 30.0879 20.9261 23.7477 31.5632 40.861 20.4442 26.2172 33.2503 30.6079 17.173 22.0267 15.5967 17.1503 18.2837 14.5079 24.8587 
10.499 32.6319 26.6667 23.0688 32.3166 17.7648 34.0204 14.2178 3.854 29.1373 23.5405 21.0914 39.1582 42.1759 18.9859 30.2358 29.6693 30.2618 17.6545 19.1404 18.2913 17.6557 15.7589 12.4236 19.9043 
16.6456 10.2156 21.992 2.6025 4.2686 21.1967 7.2691 12.8516 22.2309 5.8544 7.1569 7.8525 8.8442 11.7861 17.7297 4.1159 3.2164 18.3631 13.8786 5.9838 13.5074 11.2435 11.5262 23.4414 13.9708 
14.0159 14.0273 24.7739 7.7519 15.5295 12.5615 14.4708 12.0382 15.1661 16.241 2.7963 10.586 15.807 21.9834 9.6484 8.3197 11.6155 13.8839 12.6464 3.7937 12.2392 7.5072 3.5007 22.4806 5.8412 
10.4028 25.1283 9.0391 15.0835 16.0216 25.2032 14.4712 4.5258 19.2996 15.6326 18.0786 8.6627 26.8995 30.3428 27.4001 18.5507 18.0198 31.3581 4.7618 11.2523 4.8243 8.6117 15.589 9.1015 22.4994 
5.5798 24.3208 19.8711 11.4201 16.2649 14.5009 17.6203 3.4193 12.4889 16.3701 10.3919 7.571 22.4565 28.8287 16.1345 12.1574 16.5525 21.2784 4.5369 7.5757 4.3734 2.8389 7.4631 9.5987 13.039 
14.4158 25.3984 32.7267 14.7305 18.1757 6.8539 22.4867 13.8267 13.0955 21.4789 9.6336 13.1818 24.3292 27.4596 6.0877 15.1015 16.5998 15.94 12.8243 10.081 13.7685 9.316 3.8022 17.7296 6.5696 
25.4449 12.818 36.4227 10.7257 17.7427 19.1531 17.5563 18.9029 24.487 13.3263 7.9773 19.1925 12.4891 16.9555 14.3026 8.8458 12.204 4.9268 21.6736 12.6037 19.7199 18.5133 11.6556 29.6409 7.3377 
23.122 6.5898 30.1636 5.8733 6.6787 23.414 9.8848 15.802 28.3435 7.0951 7.6454 10.2502 7.2867 10.9594 16.7218 1.9409 3.2467 12.0778 16.4276 8.9677 15.3247 13.4925 12.8594 24.7003 9.5601 
20.057 11.66 26.7547 4.4566 11.0927 19.7267 11.1236 11.6889 25.447 9.0051 2.7633 8.925 10.2321 18.2795 12.4352 2.3245 7.3989 11.6337 12.5349 5.3581 15.4557 8.4056 8.2025 20.957 6.7793 
10.8436 24.9408 25.3857 14.1863 23.4552 5.4192 23.5138 12.133 11.7022 24.825 11.139 15.2707 23.5605 29.9582 8.5167 16.9996 21.1595 22.0348 14.5204 11.1651 13.8616 9.8774 5.1413 16.1407 10.3668 
16.909 14.3257 20.7453 1.2582 6.6135 17.5171 7.668 10.0782 18.9927 7.0617 7.2963 4.8088 13.2723 14.8642 20.0597 4.6018 6.2173 17.0699 9.5048 4.0576 9.4667 6.5819 9.4631 21.3489 13.9039 
22.5569 18.4818 33.5489 15.1388 17.2305 14.005 21.1212 17.903 19.6269 18.263 8.016 18.6807 15.7394 24.0069 6.4418 11.7987 16.8431 7.4022 22.9829 13.5949 20.7189 14.8212 10.6537 26.7222 3.8791 
13.8717 31.3152 32.2842 24.7753 28.0596 7.7881 32.0563 20.3518 4.7085 29.0529 21.8607 23.6566 33.6082 40.4714 13.3196 26.3925 24.6172 25.2762 20.7354 19.1834 18.1878 17.1252 12.3812 15.847 15.7943 
21.6994 5.6531 24.6675 6.1882 3.3368 25.3469 4.7959 14.193 30.0675 2.4501 10.3765 10.4923 7.2596 8.5669 19.2921 5.7125 1.5358 17.7027 14.5337 11.7663 18.4768 14.7056 15.3509 24.6877 14.3025 
12.9249 32.4303 33.4684 20.8551 25.0839 8.0398 30.7217 19.2024 4.8947 26.6078 20.7864 18.6847 30.7347 33.2988 15.1542 20.6995 25.6927 26.3484 19.6063 20.2119 15.8835 15.4189 13.69 16.4837 17.3774 
25.6345 2.2524 26.1263 8.5631 8.1725 29.3443 9.6323 21.2793 31.1408 6.5759 11.6991 16.4926 2.3381 6.1944 20.2222 6.6569 4.4135 13.3599 22.455 11.753 21.2814 15.9473 16.3541 26.7567 13.1458 
6.1022 26.9644 13.2912 15.1224 19.1222 21.9631 19.318 4.9563 16.5837 21.6759 19.7241 11.6765 26.0759 27.644 27.0315 17.9721 18.7167 31.1071 5.2785 14.4057 4.9261 8.2153 12.9455 5.334 22.0031 
26.4958 15.3309 35.4022 16.5646 22.911 16.0904 22.2884 22.855 26.3113 25.3055 13.2632 23.4011 19.2475 20.3413 11.1421 13.697 19.3549 3.594 28.8718 19.9326 29.8086 23.3167 15.403 36.0059 10.7027 
