I 200
J 20
13.6789 16.9878 10.9 27.28 17.492 10.7239 24.1891 5.0311 19.2225 1.8601 16.9656 8.8843 10.1928 15.7905 8.7417 14.2016 25.2531 21.4345 18.6027 6.773 
14.8409 8.3117 14.7222 15.2635 11.8287 15.5181 12.168 6.0601 13.0539 10.1277 9.4629 16.1584 11.4409 8.7564 13.7568 13.4005 20.2834 15.0851 14.6327 4.8899 
14.0015 19.3074 29.866 24.3479 23.7461 26.4544 7.1546 18.6192 7.3522 19.357 21.3526 30.7647 24.873 5.9335 29.5356 7.9184 29.7103 6.3015 0.7402 18.0761 
32.3781 16.2794 5.1684 24.3594 23.7181 6.3325 35.7538 12.4844 29.0522 13.158 23.0027 3.5314 7.2365 22.4081 4.7494 27.5931 28.9106 32.0342 35.6187 11.9154 
24.5441 8.0274 6.0284 16.3692 12.5467 11.3912 20.8544 7.0805 23.0813 8.6897 11.6902 7.9737 3.0034 18.4034 9.6166 25.1886 18.9558 21.9791 23.8225 4.2753 
13.7857 15.8827 21.1316 18.7443 14.1853 21.1712 8.3969 11.4262 7.4821 12.7752 17.4708 23.7312 18.788 4.1954 23.8825 9.024 21.0368 8.4149 8.2703 13.0395 
4.9381 22.2483 29.0551 31.9068 24.3031 26.1296 15.4567 15.8386 1.7971 17.2902 29.7374 31.5414 22.8327 6.1464 28.3031 1.5441 28.4306 14.1969 9.7834 19.928 
24.7226 6.1717 15.9648 4.7225 1.8315 23.134 17.533 15.5239 23.459 17.9533 3.354 19.5956 17.6874 18.7628 25.0098 24.2309 7.4177 16.1275 21.066 11.9251 
21.3654 26.739 34.638 27.3994 22.0505 33.1639 7.8581 26.0458 12.9114 27.992 22.4472 32.0606 33.1516 11.7269 36.7796 14.1822 30.048 6.6358 6.1186 26.5901 
25.8698 27.7917 37.3223 25.4638 24.3745 35.5495 8.6766 24.3742 15.9228 30.6772 23.3062 39.8909 34.1635 18.4373 39.9896 15.7911 27.1253 7.4964 10.2014 29.0423 
24.8452 13.5207 28.8972 14.1012 12.9128 29.4351 4.6939 18.4509 19.9005 23.594 14.67 28.6296 26.7705 14.3573 34.0659 17.8868 17.456 8.0681 12.7264 17.8029 
6.0029 29.6164 34.2956 40.7865 37.2359 27.9772 23.0538 23.1133 13.517 21.2128 31.0792 33.0442 31.7194 14.6072 24.2105 9.6908 38.3528 26.6191 20.4311 25.2548 
21.6574 11.4897 20.8565 12.2995 9.4921 24.8658 6.4965 15.5432 14.8567 19.1789 11.2069 22.4712 19.7031 11.1085 25.3487 17.9037 16.3506 7.811 10.8915 15.6336 
11.2731 16.6219 26.0113 22.3994 17.7297 27.9204 7.0 12.3951 6.9249 15.8206 17.2334 24.1779 18.5432 4.2516 20.8355 9.1923 24.9084 6.4487 5.0291 13.455 
13.6296 9.3223 17.6598 14.9531 11.2437 22.5792 11.7858 10.6145 12.2175 14.1003 12.6239 18.8712 13.1933 7.2942 19.7529 13.7347 17.0152 9.4987 10.7703 9.611 
8.5541 23.5235 20.1209 29.9011 24.3284 14.8904 23.2805 12.7601 13.6864 11.8197 26.2039 17.832 17.6372 12.3501 14.5522 11.8497 29.7551 20.0123 17.7754 15.9005 
31.425 6.7883 13.2393 8.4533 6.6781 23.2177 23.98 16.6565 32.2674 18.4743 5.7911 16.7149 13.0798 21.5309 21.4205 29.0592 6.0079 24.8205 30.9841 15.5331 
36.3689 8.277 18.5929 4.9846 5.7487 22.8509 19.9915 16.7152 32.2279 22.4811 5.5953 22.828 14.084 26.9148 26.2417 33.0536 3.4801 25.4828 25.0002 16.9186 
30.6074 12.3505 25.9612 2.3227 7.4893 32.4451 18.016 20.863 29.21 26.7711 7.5405 24.9526 24.0698 26.5599 31.0184 28.6039 3.9848 18.8969 27.4781 20.149 
12.7083 19.6145 18.7248 28.4665 25.253 13.9402 26.585 11.1597 16.3957 8.494 29.0537 16.8695 17.1435 17.9839 12.0062 14.5974 31.0234 24.9522 20.4242 12.7044 
23.1347 11.2507 4.7126 19.8825 15.2573 8.1114 21.5654 6.0261 22.0967 5.1096 14.6523 4.2282 3.0262 19.6257 5.5533 23.0039 18.8906 26.8016 26.232 6.2957 
16.6895 10.4273 12.9631 20.2559 14.3404 13.8912 15.2368 2.4158 16.9462 6.3556 10.9567 10.4163 8.2101 10.332 13.7048 14.6923 20.184 18.8574 19.1905 1.9471 
24.7077 5.6093 17.319 6.7442 3.7972 29.1604 14.8156 14.9553 23.898 18.8361 4.5324 19.7048 18.0755 16.8071 27.3479 20.9727 10.181 15.7314 17.6003 13.1847 
31.2176 19.2833 7.0321 26.5336 22.372 4.5661 36.6372 14.8054 29.6904 12.4173 19.4422 4.0002 7.556 25.2505 3.4083 24.5038 26.9533 31.2754 34.7435 12.093 
19.2618 13.7345 5.9935 20.39 16.305 6.173 23.7666 6.403 20.3075 5.1016 17.7395 4.7792 5.0771 20.6309 4.3656 22.9191 21.0216 24.8764 23.8299 7.5324 
22.9069 18.1291 31.1076 15.5211 14.6508 38.3722 7.0645 25.811 22.913 24.2211 14.8491 26.8132 26.8969 17.1214 33.1904 23.7748 16.1908 8.6906 16.2532 22.5163 
33.8827 14.588 29.1593 10.8339 14.7503 37.9792 12.5877 21.4759 23.0086 32.0234 16.4475 35.2527 23.5373 19.8083 33.0044 27.7197 14.0914 15.6478 18.6788 23.0217 
19.9447 18.3725 10.0509 30.4209 26.1523 4.5331 25.9875 7.902 25.328 5.9121 19.5456 6.822 10.6829 16.8365 5.0313 23.3772 27.7813 25.0294 27.778 12.2 
15.6712 9.3926 12.3447 21.8188 13.5795 15.0804 16.5181 2.7589 16.1272 4.967 15.1422 11.4487 10.626 9.6106 11.9694 14.4359 19.6874 15.9627 14.9008 3.6574 
24.214 6.671 5.6936 15.5231 10.0682 11.9464 22.9734 8.3779 27.0945 9.8665 10.6855 7.8123 3.5685 19.3705 12.0582 27.2746 14.2368 22.8709 21.8776 6.8868 
31.5637 20.3012 8.5645 28.2832 26.8299 4.1795 38.209 17.3023 32.9095 14.404 21.5891 6.4654 10.1204 24.4637 5.7582 34.1504 30.6557 32.6944 39.0884 16.7419 
8.3381 19.6973 21.1289 22.3566 21.9534 20.1015 12.3984 12.9573 4.6402 11.9887 23.1145 24.4899 22.1114 1.3528 22.1278 5.5635 24.3964 11.6894 8.8484 13.3186 
6.7589 19.8097 30.2361 30.9836 24.4882 25.6096 14.9505 16.6588 0.183 19.4919 26.8761 30.1491 26.8487 5.0651 22.1228 1.5579 27.2078 12.5354 6.8073 16.4405 
22.7537 17.2762 31.9222 14.8348 14.703 34.6346 3.1994 19.4327 15.7626 22.1082 18.9315 31.3117 27.2121 14.1446 34.3293 17.7974 20.1446 6.2426 11.6308 21.9351 
15.9435 10.2709 18.8152 18.2596 10.3599 19.9008 9.3732 10.7537 13.0805 11.7063 12.5135 21.5633 15.0672 7.8494 20.2818 14.3163 21.1463 9.8447 9.9754 7.5729 
23.4879 14.2358 29.1939 12.0767 10.8004 30.4623 7.0189 21.2746 20.8882 25.2757 13.9374 24.9265 26.4115 18.2323 30.9128 19.3777 15.0314 9.4843 14.7906 20.4689 
15.8867 13.7604 22.7365 18.5435 14.1088 26.1095 7.5096 10.6239 9.5056 13.9958 14.884 23.3079 17.2519 5.4967 23.7676 11.3313 21.7096 7.4536 7.7025 11.2762 
34.088 14.8049 25.6994 9.4854 12.9421 35.1395 12.2162 25.9689 24.7783 25.9938 13.8035 28.5968 24.8594 18.175 32.192 27.5309 12.9435 12.4952 20.1706 24.4769 
24.2683 9.8207 5.6569 21.7952 15.3915 7.7129 22.4021 5.0927 20.4295 6.3277 13.9849 4.2379 3.0552 15.7704 6.8376 24.4783 20.7026 23.6631 25.0693 5.511 
27.1362 22.1599 30.8275 17.3437 17.2305 34.3161 7.6098 28.0776 20.5222 27.6354 19.4647 31.5664 31.9716 18.2891 34.9583 21.4144 20.0421 12.2029 13.3199 25.4822 
12.0574 13.6693 16.5409 24.9724 18.5491 13.6266 19.2788 4.7301 10.4557 6.6166 19.9738 16.0228 13.8585 8.8818 12.4931 11.3633 24.4181 16.625 16.9652 7.6764 
28.8241 13.3647 31.1365 6.9006 11.2003 30.3558 13.3588 27.1231 23.9346 27.0376 13.2571 27.3975 24.3638 23.1217 32.552 29.2978 12.1566 14.3917 21.6681 19.8291 
1.4622 25.2921 29.7141 30.996 22.6508 22.6328 19.3276 17.4881 4.7095 15.416 25.2118 26.6947 26.2804 8.3895 20.5398 3.0504 32.9645 16.0562 10.1051 17.3578 
28.281 12.9733 25.79 8.4354 10.0903 32.4761 12.5707 21.6089 26.7662 30.0485 12.1641 27.0326 27.0989 20.4164 34.9045 23.5267 12.7539 15.8122 19.2754 21.0209 
28.2039 6.197 21.6537 4.5058 3.4568 29.4441 12.5599 17.1412 21.4146 19.1884 4.4652 23.2462 16.7977 19.1581 23.6018 24.3929 6.8493 14.6375 17.7298 15.3495 
19.8193 7.7171 10.3512 15.9967 12.7467 11.5451 21.854 3.0403 19.4232 5.2178 12.0393 9.7135 6.0109 13.293 9.3759 16.4366 16.9531 18.0118 19.5372 0.798 
13.8984 14.3789 13.9516 21.4105 18.765 11.1737 18.4828 3.9089 14.4183 3.8736 19.6858 13.1165 11.1438 12.1562 12.1549 14.888 25.1496 20.086 15.8667 7.9334 
22.1989 5.2851 16.2342 9.8634 6.8197 22.1738 10.6871 12.2237 18.2907 14.101 7.0755 19.8471 15.4483 12.3253 18.7237 17.4288 14.3976 12.727 14.8186 9.4053 
6.0886 24.5076 24.9522 31.6069 32.8625 19.7694 24.2349 15.5097 12.4638 17.1197 28.6759 28.274 23.5505 12.1617 21.7077 10.6263 38.8394 24.0824 19.903 19.6922 
31.8053 15.4378 25.9712 10.0496 10.7775 34.8559 11.0282 21.6029 24.2663 28.2788 13.1978 31.1568 21.6449 20.2657 28.8376 23.8406 13.7855 14.0107 19.3117 21.1165 
7.783 16.9085 27.1599 22.9956 20.4546 21.3174 10.5567 11.785 4.4406 16.6074 22.6287 24.9724 20.5773 1.0502 21.4358 5.0557 26.5672 8.9755 5.3329 12.5777 
18.5426 22.5976 29.3811 21.8455 22.7663 32.7446 7.9669 24.7407 12.7973 26.1929 22.2441 37.1921 34.4589 13.4596 29.7549 12.2319 32.5323 5.0467 6.244 26.3912 
4.6734 21.7936 29.2384 30.334 25.5193 22.8902 14.3606 14.0258 2.2843 17.6863 20.5745 21.7812 24.9311 4.736 24.123 1.7855 30.3889 11.2397 9.591 17.3048 
10.8005 15.0921 16.9027 26.2067 19.6044 17.0866 18.1964 6.8675 10.3666 8.4099 20.4191 15.2823 13.2804 7.2021 15.0984 9.8852 26.1824 16.0323 15.6566 7.7722 
22.9743 1.5904 12.5513 7.6069 3.2972 19.8452 15.5303 10.7323 24.9972 17.1181 2.844 15.7949 12.5816 15.893 18.7798 24.0457 9.8038 18.6089 20.4644 8.7404 
12.3934 20.1586 29.8718 26.1859 26.058 29.8891 10.6277 19.5887 5.8963 22.1469 25.934 29.9081 30.0142 7.2665 27.8572 6.7573 33.0173 7.692 2.0097 19.9843 
39.2714 13.4577 25.1535 5.0376 9.0659 35.1073 26.5355 26.0945 29.2843 26.5736 9.4062 29.6367 19.1095 30.6324 31.727 33.4459 2.7712 21.9748 25.4125 19.1553 
34.7353 12.6886 24.1179 6.7342 9.647 36.1808 12.9156 24.0997 27.829 29.1788 10.1094 25.6046 21.2829 24.6732 30.1861 28.5616 9.5298 19.3316 21.6085 22.0791 
19.8422 7.8135 17.1712 15.4389 8.9967 19.754 12.2855 8.4606 15.8033 11.9577 10.688 18.9897 14.6079 9.1257 16.4594 17.7203 17.0845 12.0952 13.5244 7.9874 
17.9767 13.6177 23.4782 19.2343 15.1987 25.0642 7.1872 15.1068 10.7954 15.0409 13.8233 20.1879 17.3847 6.4394 21.7618 12.3008 21.5341 6.416 7.7881 12.2334 
5.9543 18.3237 25.1625 24.853 21.4822 20.9943 13.4854 14.4213 3.7039 13.4049 24.4398 22.916 19.5406 2.9931 20.6933 3.4549 29.8137 11.9864 7.6074 15.3941 
21.9117 14.9327 3.6026 25.5681 15.334 6.3818 29.3154 8.1468 21.8657 6.3133 15.2424 1.8297 3.1997 22.1324 4.8938 23.2581 25.0121 24.8133 28.405 9.1494 
11.8386 18.5411 15.9901 27.7163 19.7722 12.4982 19.3657 8.1966 14.009 5.9059 22.6023 12.4085 14.8474 10.6516 13.0605 12.2278 28.8573 20.0347 16.0895 11.0274 
27.7989 12.8574 22.6141 7.4535 8.7176 29.6927 9.805 21.1127 20.9266 23.507 11.3889 29.3463 23.583 19.7656 26.2362 26.3337 12.8109 14.4827 18.2321 18.0099 
31.5295 6.597 8.4728 11.8628 8.5991 19.6075 27.6267 13.3541 30.7576 16.9551 7.1196 11.872 9.5302 19.9572 18.6945 24.9463 11.9356 24.7487 30.0201 11.8544 
21.0785 2.9946 13.31 10.1739 5.6013 17.2617 13.8933 9.6703 19.1397 11.9865 5.9665 12.9677 10.0636 13.1667 16.0747 21.2194 13.1184 16.357 20.4363 5.3853 
31.0633 27.223 46.5161 23.9162 30.8001 39.5216 13.7693 28.395 23.2435 32.3411 31.3003 43.4392 36.175 21.5545 44.7519 25.9913 28.0198 14.6103 14.4081 33.9742 
23.3284 15.7909 25.582 15.4438 13.5636 31.8073 3.5104 19.9508 17.0054 21.9011 14.5903 25.8271 26.8918 11.7292 32.3263 16.6732 19.327 5.2902 10.4483 19.1717 
26.0126 25.0955 36.8771 24.5201 24.4632 34.652 6.9601 24.6343 16.342 29.2723 22.2886 33.9694 27.0134 17.4798 31.653 18.0375 25.0738 8.7699 10.6625 23.6451 
19.4158 8.4494 10.4948 17.8072 10.9577 12.7867 15.5497 3.2981 16.1083 7.2761 10.6541 10.7885 7.2885 13.3624 11.8113 15.9251 20.2837 18.4348 17.2533 1.2185 
14.988 14.5031 20.2496 14.819 13.6239 22.5128 5.6426 14.4902 12.1829 19.1436 13.7287 21.9292 19.6818 8.3811 22.2803 11.1869 17.9815 5.2644 8.25 14.2706 
24.5829 7.7151 17.4806 4.0191 3.1222 23.5958 12.9781 15.2915 21.4801 21.0995 4.147 19.1303 14.8063 21.017 21.8188 27.6466 6.8241 17.6527 21.8468 15.877 
21.9449 27.5104 37.6125 30.3426 24.5555 41.5924 8.0094 25.6371 15.084 32.6149 24.18 37.2476 33.116 14.9573 34.9541 18.2156 25.9217 7.0931 8.6556 27.9988 
23.7135 3.4269 16.9645 9.3002 4.9861 19.3114 13.6735 11.4479 20.5904 13.0886 6.1938 14.6236 12.9777 12.6166 18.0331 18.4696 14.1906 15.6884 18.4848 8.6379 
19.7868 4.5136 15.3212 11.091 6.7374 22.0466 13.1114 11.3701 17.5059 14.665 6.9423 19.5233 12.6795 14.4883 21.057 16.4442 14.4967 14.5813 16.991 7.927 
35.4756 10.3986 22.2844 6.3312 10.3482 28.1434 25.802 24.3176 36.1592 28.2827 9.5191 24.8471 17.959 28.899 24.7328 35.4235 3.0839 23.1537 31.8352 22.0455 
20.1996 11.0609 5.8942 20.4154 18.7601 6.2013 23.4005 6.3878 25.1822 4.5351 17.2771 4.1668 4.2478 21.0758 5.1619 20.235 19.3798 21.7581 23.537 7.5209 
34.2803 16.4593 23.6343 7.4563 11.2706 27.8008 23.3866 22.65 37.4793 32.4817 12.0553 25.6179 22.7888 26.7905 28.431 38.3328 5.1682 29.6272 34.166 24.1192 
19.5711 13.7695 27.1107 17.2507 14.2155 32.1025 2.2751 17.4805 15.8963 22.6048 16.0104 26.7036 25.2402 11.7178 29.374 16.0679 19.2869 3.3735 7.9288 15.847 
16.0655 10.7632 15.8921 15.2414 12.2824 20.7773 12.9343 6.2955 12.1566 8.8022 14.4602 18.2309 14.2332 7.1023 16.0147 14.5142 20.8559 12.9033 13.5056 5.9997 
23.1909 16.5937 29.9573 16.4278 19.1524 31.541 4.3016 21.4434 20.3083 25.2733 20.0768 33.4722 29.9542 17.7545 28.9392 22.5033 22.7409 6.5364 11.7091 18.9882 
30.2674 12.2984 20.4706 2.6102 6.9187 31.0539 16.4843 24.444 26.2474 25.3892 9.1132 28.8241 20.2082 26.8425 29.5294 27.2509 5.3135 20.8128 22.0393 17.4117 
8.4153 22.5216 21.5579 30.1338 24.1739 13.6927 21.3489 10.3986 13.8335 9.3793 23.3073 16.4259 17.1567 11.1097 14.1429 12.8616 28.1424 19.8454 18.002 11.1686 
20.4611 13.3144 6.1399 21.5168 17.1002 6.2925 26.1661 6.8966 20.9073 4.4185 17.8048 5.0762 5.5621 19.1448 4.3736 21.8308 22.1151 28.8627 25.7087 7.2646 
24.546 2.4479 9.8611 12.4325 6.1691 17.6374 17.1261 9.3502 21.1473 11.4675 5.6649 12.9189 6.4933 16.2121 16.975 24.2245 10.9395 18.1077 20.7337 6.4649 
EOF
