I 250
J 25
19.7779 16.7117 22.9039 31.8811 21.9185 25.4559 12.8354 25.4727 7.377 8.1961 3.7884 23.3872 9.5285 14.9742 16.7491 4.0438 21.3163 5.261 12.8009 32.9166 7.4203 7.7355 27.4926 11.5445 22.3445 
13.2592 15.2947 20.3121 27.3891 13.734 12.1555 32.4693 11.14 21.6491 9.5481 14.4298 17.1434 7.8097 6.41 1.794 19.3614 1.4986 12.4709 16.8531 17.9988 25.663 9.6575 17.8447 19.9393 17.5407 
9.0988 12.2032 14.5543 23.7882 18.4896 12.8286 22.2721 11.3106 17.9579 5.4754 9.7406 12.0432 3.9222 0.349 8.0883 15.2943 6.4189 12.2064 10.1021 20.0014 23.3503 7.8931 14.5756 11.2295 13.6096 
5.0877 7.673 6.3261 14.3594 26.6555 16.9759 24.6433 9.1688 22.7122 11.9508 14.7546 6.192 11.462 9.5361 15.4732 15.3862 14.1256 16.8032 9.7715 18.5514 21.2988 12.4433 8.3656 8.5656 6.9317 
13.2418 2.7687 11.056 18.8537 31.839 21.6666 16.9326 18.5891 12.7061 11.5401 12.5119 14.6217 10.8878 10.7663 16.9446 10.0229 16.738 14.0399 1.6121 25.5593 13.5968 12.8072 16.3057 1.3528 14.3057 
10.8527 20.1396 17.5299 25.2566 15.7995 7.8381 29.1017 9.7537 22.9037 9.8732 18.8 17.676 10.476 6.647 4.5596 19.3611 1.7841 14.03 16.6568 14.3721 28.2897 12.7174 13.8952 19.4269 15.8266 
21.4924 15.4022 28.0253 34.3002 20.4344 30.9465 10.2621 28.1393 7.5274 9.5499 4.4659 27.8138 11.4671 16.0418 18.4727 4.9905 21.1301 5.2923 13.09 37.1853 7.6052 9.7005 28.3477 13.617 25.7891 
14.0742 8.5945 16.4383 24.7879 23.6115 21.9488 14.7606 18.7675 11.3051 4.5932 5.1272 16.6171 4.9578 8.7341 15.2899 5.6464 15.2364 6.8071 4.7536 30.4152 12.4518 6.1702 22.0952 6.4922 17.9058 
29.6762 26.5241 34.2044 37.0734 2.7876 21.9341 38.1256 22.5398 28.4539 15.8355 23.14 28.622 20.8915 18.6083 13.6332 28.0624 15.0131 19.4576 27.8267 26.9684 28.5497 17.3888 28.9672 26.8675 32.2866 
7.9424 3.5088 6.1341 11.9436 23.7824 20.9542 22.1009 13.6421 18.3965 11.9725 16.3664 6.9734 9.8234 9.0838 18.0605 14.7789 13.5111 14.6605 6.6773 23.0608 21.1049 15.5677 10.2503 6.3191 9.1631 
15.9935 3.477 10.6217 13.146 29.4396 24.7799 16.0312 22.1853 14.5385 16.0727 15.4285 10.9819 17.7628 15.0528 20.3407 15.2963 19.2356 21.6252 6.0512 26.1865 18.937 17.2213 15.9216 6.3729 11.8475 
21.8254 29.848 32.3088 42.2094 0.4416 21.7189 34.4412 21.6781 25.4976 14.6332 18.5609 31.1801 17.2036 14.6658 9.2124 22.8816 14.1857 17.9336 29.529 28.3341 27.2225 18.2232 27.3162 26.9504 34.1155 
8.8268 15.054 16.6302 19.2593 15.0335 8.1249 29.9947 9.4355 25.7705 9.9797 13.8453 14.2843 9.3443 3.9545 5.4085 19.8016 3.845 14.5883 15.2334 14.2815 25.5675 10.6543 12.2292 14.622 14.0246 
12.1622 12.5811 16.6461 25.8814 17.8192 13.159 20.6845 10.866 20.3263 4.6654 11.4335 16.7491 3.7279 1.0678 5.7627 12.0011 6.5395 11.2473 11.492 19.1998 21.2564 6.7283 15.5386 11.2541 16.0599 
23.5113 24.4233 23.5015 31.5235 4.2789 17.9715 33.8804 17.8141 28.393 13.6005 16.4476 22.6113 14.0486 12.712 7.6218 24.5814 8.4413 14.7863 24.5093 23.9066 24.8676 11.8422 27.013 22.5225 26.3191 
15.4479 13.7691 18.5706 27.9852 16.1019 18.1053 15.7248 21.7291 11.2949 1.85 3.6272 21.271 3.3458 7.3967 12.602 7.5239 11.307 4.0883 10.3795 29.9834 14.3833 1.2862 21.441 10.1379 22.2457 
24.5671 27.2987 27.2483 33.7223 7.6444 23.3228 29.5217 27.4085 23.7165 13.2023 13.9742 32.5962 14.5612 18.6368 10.8296 19.3618 16.9748 12.4349 25.4351 29.4186 26.3305 12.1583 28.2651 27.7027 31.7046 
8.7627 20.3023 12.2153 18.5688 29.9486 8.0083 33.9775 4.922 31.9337 22.4892 26.0072 10.3413 21.7561 16.576 16.8904 28.8765 14.7707 25.9922 25.0943 6.7288 33.386 25.4131 6.3991 24.0488 12.0703 
31.5074 28.3481 35.5037 46.4947 5.9228 28.325 30.0724 25.9553 24.5762 18.8602 19.3306 30.2259 17.3545 19.4288 15.8219 23.2915 19.4512 18.8562 26.3751 30.8057 32.5753 18.8842 36.6942 28.4381 39.1402 
21.4585 17.7413 22.7847 34.2282 23.1349 23.3016 14.2066 24.6742 8.2166 7.4802 3.7763 22.0387 8.7372 14.064 16.6137 3.8645 18.7639 4.2951 10.1967 32.5076 9.3482 6.1574 26.9093 12.1083 22.9346 
12.7408 10.8462 14.5574 23.325 17.4193 16.4167 18.5202 15.9842 15.8294 3.7944 6.0256 13.2512 2.7664 3.9394 9.7489 9.5756 10.8566 8.8238 8.2563 22.7572 17.8562 4.9049 15.0117 8.194 13.7235 
23.522 25.5619 25.172 35.2993 4.3636 15.2367 27.1248 19.741 21.7439 11.6994 14.4325 26.5678 13.9102 11.1074 5.3019 21.7447 8.9795 13.0645 23.0475 25.1565 22.8178 11.7041 25.663 24.9757 28.0456 
7.4749 20.1877 8.6736 12.6856 33.1652 15.2012 38.472 7.9416 30.6159 22.434 27.3667 7.8326 22.6477 18.5331 19.0686 32.2435 20.9325 31.1974 23.5905 11.6162 32.0571 21.7004 3.5377 20.1579 7.4349 
19.3422 18.3672 26.1489 33.1088 8.498 13.232 28.7815 15.2409 21.8516 9.0784 13.9055 21.5782 11.595 9.9682 2.2574 17.6321 4.8559 13.6169 17.3484 18.9111 26.3694 9.9673 18.8253 19.866 22.0942 
1.5297 10.0827 5.5312 11.8281 24.7251 11.956 31.6684 7.0505 26.4546 12.8939 16.9193 3.7583 14.6341 10.7698 14.347 17.4699 14.6408 21.0859 12.1274 14.6382 28.2987 18.9853 5.9319 12.7208 3.721 
24.9836 20.781 29.3625 39.2383 12.9732 22.2621 24.1019 30.18 19.0065 10.7096 12.4906 33.1208 11.3783 15.6363 14.4083 14.9869 14.3798 8.2907 20.7331 34.2529 20.5755 10.1693 30.1763 19.3495 27.2123 
2.0148 12.4489 8.1212 13.4512 25.8259 9.8488 32.2082 3.2905 28.4911 17.4947 21.7977 6.1095 13.8277 8.843 15.65 21.2895 10.1622 21.7274 13.5505 14.541 25.7166 18.8243 4.3271 16.3766 6.1861 
18.5823 31.5196 21.515 27.6529 21.0157 7.8637 50.9469 14.3349 34.6601 23.2844 28.8396 24.7101 27.4751 21.053 17.2876 39.095 16.9739 28.4689 27.9228 5.9233 36.6519 26.8569 16.9727 33.6638 24.3312 
7.4842 9.3094 13.2078 19.4379 19.9729 14.6272 21.8183 12.5664 18.0033 7.6402 11.85 13.4053 5.0364 2.3008 10.0984 15.3737 7.2063 11.3184 11.1906 16.949 22.0031 9.5333 13.8722 9.4535 12.5289 
3.6376 12.0701 6.1765 11.7856 30.6476 13.6345 28.8073 6.5338 24.1184 16.7743 23.2808 2.6527 18.5753 14.1932 18.4785 20.5402 13.8344 22.7838 15.0543 16.7685 26.6571 21.8631 2.2766 17.8211 2.7534 
17.3732 14.171 8.3506 4.0231 38.502 24.6338 26.5011 18.3843 30.5649 23.2056 23.9229 10.5306 24.4031 25.7683 28.3709 24.102 30.3297 26.8212 15.7967 28.8842 26.212 30.317 15.5258 18.3037 11.4844 
15.54 8.3196 17.6574 21.6193 24.6443 25.8714 11.9452 23.4919 8.2657 9.055 6.1121 19.7702 9.8017 11.2989 16.4161 3.6953 20.2448 9.1152 4.2958 26.5831 10.6275 9.2057 24.4616 4.8349 17.4782 
4.7202 8.8741 2.1984 9.5355 28.8295 14.0957 30.7954 10.9256 23.5728 17.6731 19.086 1.2663 16.458 14.6872 20.7769 22.1966 17.8392 19.97 14.8773 18.6754 30.9354 18.8895 6.3143 15.3328 1.4588 
17.4049 4.2855 14.037 19.6735 28.4297 29.1046 14.3694 19.9074 13.4361 16.0506 12.295 15.872 15.4445 14.0803 23.6332 11.9615 20.8323 15.9485 4.8644 34.7773 16.0091 13.9822 19.5717 4.122 14.1593 
16.4107 8.4401 8.0127 7.8006 40.2004 26.5342 26.7649 20.1477 19.6695 23.1404 23.4591 10.5287 19.4969 17.6193 29.5191 24.1594 23.5828 24.2186 13.6713 30.144 25.1866 26.672 15.528 11.8468 9.366 
17.1062 18.2781 21.499 25.528 8.8973 10.8547 27.2611 14.52 22.0911 7.8384 14.2966 19.6135 7.7732 7.0846 0.764 16.9802 3.6916 12.319 15.8694 17.4531 21.8007 10.7235 17.5736 19.0646 18.3291 
6.738 14.6573 12.4996 20.0466 21.2812 6.1778 32.1955 3.2247 27.0371 16.069 18.1999 12.0978 11.2382 9.153 10.9201 22.6573 7.9527 19.8282 17.0089 10.767 33.7656 14.249 9.6756 15.8635 9.7406 
21.5196 22.5224 27.3948 32.7585 8.158 21.4484 30.6134 26.7879 26.0637 11.4801 13.2981 28.8473 14.5225 13.4359 12.0892 18.7865 14.563 10.6222 20.6003 28.4208 22.0139 12.3496 27.2955 20.868 26.4646 
21.5572 23.6088 25.7804 34.7616 9.7292 24.3621 22.506 20.8746 19.9535 10.1767 11.5537 30.3095 11.5077 11.943 9.742 15.4237 11.7177 6.7704 21.4596 29.8237 22.8116 7.8165 30.3119 21.3979 29.0453 
19.5818 24.2038 23.1296 33.2043 7.4681 18.1397 24.2115 22.3497 22.2894 11.4389 13.8453 25.4378 12.3402 13.8561 6.7597 15.6256 11.2019 10.3674 23.2039 27.8227 25.8196 9.3786 26.3558 19.9641 30.124 
15.2879 19.2801 23.8608 25.6974 10.134 7.5986 33.2863 12.606 29.689 14.5519 17.5017 19.5377 13.6351 12.0164 5.3758 24.9789 4.1805 19.0939 21.2249 17.4767 26.0961 14.4342 20.2571 21.8087 20.3324 
22.4524 13.4565 20.6819 33.4415 25.9818 33.3186 7.0504 25.2341 1.4965 15.0048 8.3811 27.5767 14.2429 17.1169 24.0922 3.706 21.8842 11.5961 11.6135 33.7359 3.6327 13.5196 25.4488 10.1491 26.6337 
15.9533 25.8419 19.6974 29.2403 16.8396 5.5456 34.0729 11.2484 29.8321 18.5774 20.217 17.5549 18.549 15.7115 8.6878 23.5299 8.4828 25.4073 27.1859 9.2794 38.0311 18.3131 15.4387 27.8016 18.4889 
24.2004 19.4711 23.8794 29.649 15.9269 25.2039 16.6452 23.7472 12.6049 7.9516 5.8377 27.7183 8.7449 12.5958 14.5381 11.2631 15.961 3.4345 13.6993 29.4682 17.1567 5.1887 28.633 17.3651 27.6891 
16.3707 4.8928 11.4432 17.5433 28.6241 29.4485 16.412 22.2408 13.982 17.4771 12.7254 15.7183 16.0208 14.7736 19.828 10.9047 24.3053 15.2266 5.2888 30.1885 15.3384 15.2176 20.8626 4.1343 13.8742 
22.038 27.7391 27.7995 30.243 16.6248 8.0277 37.5304 13.1395 34.5047 22.795 27.8421 20.7907 20.1658 16.4489 11.9314 32.0484 10.8024 25.8856 31.8562 11.5448 41.6136 22.7151 21.9478 33.1188 21.6864 
24.9163 18.4643 25.6181 29.9264 16.0423 23.8355 20.0724 24.9048 15.214 7.9157 6.592 28.0279 10.0944 13.061 13.6063 10.9088 14.5871 3.4988 15.8288 33.7959 14.4844 5.3672 25.8368 18.7672 30.5458 
21.6681 21.0045 23.914 29.7233 9.5315 20.6166 23.1907 21.3051 21.614 9.4483 12.6391 27.0563 9.8101 11.6388 8.7665 17.056 10.8651 8.8315 21.0057 26.856 21.0959 8.6346 29.0215 18.1353 22.8259 
11.7794 21.4276 18.2272 28.1484 15.842 6.1498 31.8842 10.323 25.3485 15.8549 19.8786 17.3054 13.1879 8.6574 5.4482 22.4142 4.3794 16.455 22.0259 14.7157 33.6032 16.3051 14.4664 19.8109 17.6628 
12.3379 0.7001 8.5823 14.669 28.5296 24.399 15.9067 16.4881 13.6148 13.729 11.5863 9.8601 10.0637 10.6707 20.475 12.94 15.6264 16.5056 4.427 24.982 17.7243 12.4719 15.4759 3.3748 12.2348 
20.1102 24.9997 27.5067 31.5719 6.0482 13.4082 36.3977 17.7454 33.2008 15.3092 21.6413 24.2765 13.29 15.1991 7.0573 22.2377 8.3261 15.4209 25.2056 17.4231 26.9918 14.7154 24.733 26.2995 25.5636 
17.9398 34.1732 24.0585 31.2561 26.1683 8.1684 45.3337 15.8786 41.6752 24.5502 34.2941 25.1544 23.4471 19.6356 18.8881 35.6931 16.2444 33.2781 35.2297 5.649 41.3393 29.4021 20.8233 29.2402 25.2711 
8.4095 10.9635 12.3992 18.1104 17.5094 14.1656 23.1706 14.2927 15.7457 4.6843 10.6641 15.1155 3.5687 1.8257 10.2645 12.3922 8.3244 10.6089 8.3353 18.6975 18.4383 7.9446 13.045 10.7941 13.3846 
3.8341 12.4967 11.7992 18.6173 20.3021 7.1311 31.0647 2.3197 22.8667 15.9889 19.38 8.7197 13.9264 8.9617 12.6607 24.2278 10.4443 22.4971 18.4602 10.4095 25.7218 15.7074 5.7481 18.8269 9.4381 
12.4772 21.2405 16.9163 19.5637 27.3292 6.9495 41.8389 6.8147 31.8075 21.345 32.6881 15.5562 23.5802 18.6611 18.6889 30.5309 16.0602 30.1449 27.6656 2.2257 40.2448 25.7856 11.9464 26.0965 17.2352 
6.6343 10.3173 12.131 18.1782 18.8947 13.0809 28.1571 9.9139 22.6304 7.2506 13.6487 11.0017 7.2815 3.1584 8.922 13.9154 7.7517 13.2376 11.3333 15.9398 19.899 9.1366 12.5688 10.8728 11.6918 
31.152 31.3246 35.8816 35.8768 3.8759 21.0388 39.4882 30.2801 28.9605 20.2536 18.8202 31.0687 16.5875 19.4022 11.5833 23.2416 15.3562 17.0152 29.9403 25.2146 32.2329 17.5187 33.0721 25.7266 32.6611 
4.6443 8.2773 3.0709 10.232 29.6145 15.9435 27.2741 10.244 23.249 17.2906 20.1151 3.6551 13.5188 11.3359 18.4235 18.0617 14.8826 19.7782 11.3592 21.707 21.6876 18.4281 7.566 11.8713 3.9615 
15.9886 11.3532 20.1574 24.3001 16.7078 20.8935 21.2418 16.4319 12.6549 0.4063 5.0283 18.9521 1.8829 5.1854 10.4982 9.9173 9.8399 4.8674 9.2674 24.5854 15.488 1.5785 19.1033 10.5103 19.4856 
22.3404 8.9932 17.0578 20.2323 27.4211 30.2764 9.2615 22.7328 6.317 12.4104 9.549 18.6738 13.9977 16.0527 20.0548 6.7747 21.4591 13.6108 5.2518 33.3749 9.1565 14.2345 23.5736 5.3635 17.9961 
30.0935 25.5593 35.4661 35.1377 10.7212 23.7936 24.2534 27.8006 20.7873 11.7914 12.9716 34.7907 15.2471 18.1835 14.4587 17.4376 16.0297 10.3558 19.5601 33.4293 18.0223 12.9195 31.8706 23.964 28.1141 
12.5739 12.0239 14.2857 18.9698 17.842 14.6733 20.2093 15.1944 16.7444 4.3337 8.9707 14.3788 2.6649 2.0379 7.9313 10.5729 8.5503 9.5604 9.566 19.1565 19.0497 5.1274 16.3418 9.0667 16.8222 
22.0019 15.7831 20.4724 33.6347 18.83 27.5894 16.3942 23.5486 8.2423 7.2553 2.4908 25.5892 8.7317 13.5926 17.3336 4.6875 17.4965 2.6987 12.8919 34.0588 10.246 5.2374 24.9653 12.2571 27.163 
12.3076 20.4673 17.3184 22.6406 14.9067 6.1213 30.1053 8.3955 26.6788 14.233 18.5108 15.685 13.304 8.5213 5.4185 23.5932 3.1755 15.433 17.4214 14.544 28.3717 16.0007 15.0148 17.3711 18.2476 
24.1817 21.1582 26.7351 36.4641 12.649 21.5419 17.4548 26.5734 16.8056 8.0446 8.172 22.7263 9.1405 14.1848 11.226 10.8162 13.1395 3.9754 17.3804 30.6263 15.0149 6.3239 28.1557 16.9868 28.1949 
2.9206 13.6608 6.1116 10.7661 26.1799 11.5037 32.9973 5.5135 27.2043 20.3193 21.3928 2.8038 14.3704 11.6573 16.2621 23.2073 16.4546 23.7466 14.4622 13.0312 27.2188 20.8277 2.0128 15.7907 3.6853 
22.385 29.9495 29.9244 34.6081 4.6584 17.3048 31.5723 20.6264 32.7028 16.347 23.8961 31.0486 15.5214 15.2585 9.1865 22.3507 11.7689 16.5587 26.2979 21.3369 31.2693 18.5689 22.6937 24.9471 27.0713 
11.739 20.727 14.9144 25.9499 16.6646 2.5279 32.3559 6.9769 28.5381 14.8965 23.4447 16.2867 15.8134 9.8519 8.5524 23.0046 6.8179 17.8222 23.4588 9.261 31.1566 15.6342 12.272 22.0472 16.0833 
1.5754 10.5125 6.4599 13.9539 27.3417 13.4608 30.5176 6.2979 20.4376 12.6914 19.4513 3.8674 14.0027 10.2935 15.8161 21.1032 12.9155 19.775 13.4148 16.84 29.7063 15.8554 5.7541 12.852 4.831 
2.8602 9.7273 4.8477 10.9624 27.3636 16.004 23.6683 8.958 25.6825 13.6996 19.17 3.6793 14.004 11.5354 15.3892 16.5914 13.4944 20.8844 12.5512 15.6248 26.1347 18.5348 7.0283 12.3345 4.3952 
8.6624 2.0748 6.8268 13.2281 30.5988 18.4929 18.473 14.1828 16.3036 11.8161 13.9851 9.3181 10.8541 12.2759 17.8668 15.9268 14.863 16.6533 6.5963 21.0018 21.1381 12.3169 11.4517 6.072 8.9627 
1.5757 12.6088 5.3589 11.4831 24.7342 13.6494 27.5285 5.6436 26.697 17.071 18.8352 3.2349 17.0415 11.5314 15.1935 20.5074 14.2451 22.6326 13.0691 15.3029 27.5328 16.7068 3.968 16.5712 3.1802 
9.3756 9.4893 2.1377 5.4579 29.464 20.3073 24.6384 15.2415 28.2587 18.4589 24.5475 5.0219 18.2019 17.7362 20.0989 25.0189 19.9156 22.215 12.3603 21.1608 28.8227 24.3498 9.2837 12.6388 3.8618 
9.6926 2.1098 6.7004 13.044 30.2898 17.6249 22.7326 17.0139 16.6935 15.2039 15.8789 8.407 14.6856 12.3638 17.3821 12.784 16.9982 18.6341 6.1241 22.0608 20.7953 15.586 14.3031 5.9127 9.8001 
13.8142 17.8386 16.4538 28.5612 13.0161 8.6006 29.8847 10.2171 28.7348 12.2022 15.1422 15.7631 11.6323 7.8488 3.2558 18.014 1.11 17.7783 17.3898 15.3262 31.0605 13.584 14.3154 20.6306 15.1102 
15.3 19.2374 22.4595 30.777 12.367 15.226 25.7552 18.1635 21.8401 6.2065 12.4049 20.5271 6.9602 6.9729 3.8806 14.7033 6.3075 9.8619 15.6375 24.1304 20.5868 5.8625 19.4378 17.7504 20.6647 
12.7948 11.2938 5.7683 3.4869 35.5045 24.4389 27.1998 18.6859 26.3392 21.0266 23.9762 7.2908 22.0696 20.1541 25.3261 23.2759 21.0785 24.7823 15.5228 26.9041 30.6238 21.9432 12.0245 13.3139 7.2109 
26.6166 23.1693 30.4388 36.7003 8.9219 24.6401 26.9169 26.9865 19.9894 13.1711 14.109 26.6841 13.1612 13.2681 12.3384 17.9848 15.3929 9.1954 24.027 27.6122 21.0913 9.7297 33.2177 21.0865 31.9358 
7.2121 16.5148 15.3519 16.7516 20.3092 5.0188 32.6225 2.0701 33.0894 15.7357 22.5897 12.0608 15.5216 11.1902 10.7435 24.6873 8.2176 21.0231 21.16 8.4007 34.239 15.7835 7.9444 21.7045 12.198 
11.3611 16.8159 17.9883 22.3132 14.627 7.1031 27.5654 9.717 24.1565 11.1253 16.6743 16.4723 10.5802 6.8288 5.2572 17.254 2.2094 16.5978 19.1391 15.3677 26.3286 12.9726 13.1924 18.3053 15.4175 
17.4042 29.437 22.0068 29.7228 21.2149 9.0988 41.902 12.3998 46.167 29.2354 33.2729 23.5555 23.311 25.289 17.5604 40.2757 17.4659 31.1388 36.1618 6.345 45.1605 29.5153 17.213 28.5088 24.4016 
19.3674 21.6134 19.7746 29.499 10.2942 15.3603 23.5676 17.5853 20.9433 6.6473 10.7288 25.0379 6.3029 8.188 5.0429 14.3334 7.6045 8.8921 15.1043 25.9552 22.639 7.1351 25.1539 17.482 24.6744 
4.4146 14.1275 8.9292 13.7247 26.2189 10.1922 29.1688 2.8129 25.4829 19.9913 21.9861 6.7689 15.2728 11.2455 14.1887 24.6011 11.3304 20.2271 17.2513 10.6413 35.3457 21.9574 2.629 16.3805 7.1736 
7.7031 13.2635 11.9797 18.4626 15.9366 7.2193 27.5363 7.6305 25.3782 10.2215 16.6406 10.7512 8.6255 6.2214 8.3443 20.7167 5.6455 16.067 13.6765 14.3753 29.186 13.2594 10.3634 15.1503 13.4276 
19.2338 21.8737 24.9365 32.7877 9.291 14.0043 23.3337 14.6494 22.3242 7.5396 11.5102 20.041 8.6504 8.7479 2.9242 14.9515 5.3192 11.2299 19.3557 23.1245 26.3543 8.4137 20.4948 18.0139 21.9138 
19.9494 17.1531 21.2877 27.0557 14.4644 17.285 18.8925 18.7867 16.5773 2.9399 5.6534 20.6253 4.4633 8.5495 8.5252 10.345 12.0379 3.6218 11.7219 23.2686 17.605 1.7375 22.3107 14.0275 18.558 
24.518 13.3596 24.374 31.3164 22.9913 24.7936 11.8067 23.1583 5.6026 9.3466 3.7803 24.2746 12.0102 13.9428 16.1353 3.1462 20.6719 5.4802 12.3176 36.7274 7.5702 8.9945 26.2416 12.826 23.979 
14.7565 18.781 23.1971 23.9216 12.2403 8.8959 35.2866 13.7178 25.2587 13.7006 19.1292 20.0204 12.6081 9.7871 3.0755 22.1844 2.6137 15.6254 22.6235 14.4824 32.5126 12.9505 15.6572 22.0484 22.5344 
26.819 23.4995 24.8069 36.305 15.2181 23.302 18.3091 23.6417 14.0734 9.4552 7.3196 24.052 10.6841 13.9505 14.1316 10.6426 17.5788 3.8989 16.026 30.4078 15.7286 6.446 26.0272 19.476 27.4529 
20.8693 21.4362 22.7616 31.0853 13.0275 19.0379 20.5731 23.4522 19.0636 6.9477 7.855 25.221 7.8571 11.8268 9.024 13.0103 11.1237 5.124 16.6956 25.5935 19.0417 5.3625 27.9375 16.9992 25.0901 
10.7754 23.0233 20.7155 28.4697 17.6383 4.108 39.913 9.225 31.4713 14.3862 24.0954 18.4451 15.611 12.166 9.4061 21.5726 6.141 18.7855 22.1985 10.8123 35.7346 14.8168 12.4416 19.6979 17.0257 
7.6177 17.5976 8.0408 8.9296 34.8907 14.1641 30.8568 9.024 29.1546 22.3489 23.6471 6.771 22.7144 16.8577 25.4758 27.7426 21.4838 27.2564 19.4838 14.5939 30.5425 27.2104 4.0794 19.8034 6.3092 
15.7556 25.2584 22.3413 33.4043 14.2222 6.5129 34.0794 12.3346 32.0853 16.4126 22.1306 20.6779 16.049 12.305 9.9055 23.6668 7.1163 18.686 22.1334 14.6795 32.5335 16.8252 17.7533 25.012 19.9759 
8.767 5.608 9.966 15.5154 22.7527 16.1798 22.0929 11.5152 17.2925 7.7675 9.8137 11.2793 7.5762 6.0326 14.4195 13.5421 12.0485 12.8036 7.4043 24.0836 20.9022 11.6912 14.2458 6.8769 9.5176 
17.2605 17.9921 23.2553 29.1075 10.1193 19.3996 20.7637 18.8606 21.2248 5.6901 8.6983 18.4856 5.1633 7.1956 5.2979 12.6698 7.6779 7.0039 13.8079 24.1955 21.2205 5.0614 19.6495 14.0679 22.3359 
5.4152 13.8837 4.3018 9.7931 31.0574 14.6653 35.5168 8.5652 27.5092 18.3194 24.0889 1.6958 18.5422 13.0669 20.7308 24.06 17.3809 22.5025 16.9607 16.8273 26.4802 20.5336 3.1162 16.4586 1.7472 
19.4233 20.0391 21.1508 33.1503 7.2263 14.1407 25.9442 16.8777 23.4445 10.7997 16.4944 25.2173 10.5338 9.3948 3.3439 17.9987 6.3437 12.0292 21.859 19.4552 29.3122 10.2959 18.9011 23.7337 25.4269 
22.3792 13.897 24.1709 26.1185 21.9519 23.214 12.306 26.3372 5.7926 7.5991 2.7252 21.9284 9.8051 13.8876 16.4253 2.3555 20.7413 5.4589 9.3689 32.5027 7.5741 7.1856 26.5792 9.0744 20.7069 
15.3097 25.4442 21.8597 26.5742 13.2002 5.9369 35.5818 10.7278 38.1598 19.8256 25.4222 22.6409 18.9302 17.2954 10.2916 26.1383 9.8026 20.2697 29.0393 12.0079 32.3131 19.5617 15.9233 24.3144 19.3129 
6.0075 15.5809 10.7207 21.242 18.8972 7.4008 31.4916 5.9199 24.5527 12.7932 17.6091 9.7112 10.0469 7.2449 9.3876 20.1272 7.6545 15.2023 16.5488 12.1377 24.479 12.1151 8.2783 14.4124 9.3353 
12.4859 1.4105 9.9531 15.4405 29.4207 22.2754 16.0649 19.9914 14.2017 12.6035 14.6989 11.955 14.5276 13.8962 21.5203 13.7231 16.9879 15.6311 3.6242 30.0216 14.7622 12.6546 17.777 3.5088 11.8119 
15.0558 12.8198 7.9779 3.8189 33.5674 23.3997 31.7992 17.5885 22.6196 24.766 23.9463 9.6605 20.1416 21.9447 31.7504 21.4431 28.6813 27.4241 18.5075 28.3033 27.7046 24.1183 13.691 13.7379 8.6404 
13.2437 23.9955 20.1336 26.6912 17.1776 2.8628 41.4361 8.9645 34.4338 17.6158 25.6043 16.2645 17.2525 13.8028 10.7834 25.1607 9.2416 21.7083 23.1436 8.5601 30.6789 18.9935 13.5245 22.2402 20.0126 
3.8056 14.5838 10.6748 18.3158 20.0973 7.8616 28.2539 1.7198 27.5947 14.6153 20.0024 8.1863 13.4932 10.0892 13.4545 22.7026 8.7986 22.8558 14.9826 10.8678 33.0672 19.7397 6.0948 19.2395 9.7366 
16.6784 10.966 19.7569 22.9876 24.2603 23.9752 12.6692 22.1862 7.0381 7.5081 3.195 22.8013 8.3614 12.2405 19.1507 1.8874 17.6625 7.684 7.2915 27.8869 9.1286 8.4135 23.4248 6.394 23.0564 
5.8003 16.1361 10.2294 16.9512 29.5904 8.3104 37.5509 2.4867 32.8418 20.0009 21.646 6.7974 16.482 13.5676 16.9573 24.1892 12.7622 23.7818 19.1886 9.5531 32.6112 21.0919 3.6514 21.5036 9.2475 
13.1687 3.2717 12.3124 14.8947 27.7779 26.532 17.8438 21.5605 15.4581 14.448 14.9346 13.2241 15.28 17.0451 21.0146 14.3785 21.4412 17.9158 5.4811 31.3931 15.1394 18.4866 20.6299 5.1913 12.3555 
13.8587 25.5134 19.934 25.7711 19.6799 1.0877 42.0959 8.6665 34.3018 19.6175 22.3261 17.6936 16.8955 12.8941 12.6845 31.3061 8.0943 21.997 26.5755 7.2229 33.2353 21.3355 14.3426 27.0387 17.1006 
24.9555 10.1442 19.5152 24.5046 37.5867 32.2077 8.8374 28.592 8.0165 18.7875 11.6917 24.0192 17.6667 20.0437 22.3451 8.2238 24.2496 17.5877 8.5763 41.5952 7.8756 17.5568 23.3079 7.6342 25.1397 
26.2383 15.2395 23.0652 28.4131 28.9165 30.8065 6.6963 31.9076 2.1566 12.4002 7.6767 25.2053 15.7038 15.9026 20.3499 3.9966 23.005 9.2458 11.0989 32.1497 3.503 11.1098 32.4716 10.9232 26.8978 
14.1146 3.7293 13.2414 17.5086 26.266 21.4498 14.5931 20.3556 13.6437 10.0519 9.02 15.7479 10.2082 12.0519 18.4065 9.7259 16.9639 13.5691 0.9684 30.1428 14.3461 11.9705 17.5273 0.7178 14.6289 
13.6889 22.527 15.9063 20.7088 22.3716 4.8381 39.7989 5.9559 33.8064 23.8813 25.7342 15.5526 18.5279 17.9087 19.1205 33.6844 12.4725 26.5969 29.2026 2.2841 37.1782 25.0093 9.5381 29.3918 14.4204 
17.1889 6.6701 13.5847 19.3813 29.6279 29.0054 12.0354 25.3499 11.475 17.6779 14.6739 19.912 15.6286 19.2089 22.4085 12.6557 25.5033 16.2841 6.6222 33.1465 13.0298 15.3357 20.3237 5.2236 15.811 
