I 200
J 20
5.7641 6.8336 21.3856 1.8157 16.8355 21.4998 13.6492 15.7177 17.6202 8.6466 8.9368 16.9826 18.4421 8.2802 18.8196 22.1093 5.9781 16.6448 9.7 12.7691 
13.3505 3.8946 19.4094 8.5834 7.9846 15.7265 11.5784 7.0666 19.3927 12.7532 16.7099 17.0558 7.9669 4.598 14.6279 10.3378 11.0251 12.7265 14.9266 13.257 
23.8252 19.1682 25.4606 18.4091 28.3405 22.7911 14.5641 28.6526 4.5381 11.3366 16.4831 11.9549 23.2589 30.4784 33.6399 32.7777 25.633 19.7045 26.7274 10.2531 
23.9284 15.8381 18.5765 18.895 18.462 13.8607 6.7811 19.6746 10.4179 11.4837 19.6371 1.205 18.317 20.2666 17.6696 20.8413 24.1681 10.6481 27.2454 4.5411 
20.8333 15.5459 15.1364 24.7954 10.4268 20.0271 23.8041 6.7145 32.319 28.1457 33.7261 29.3438 12.4299 11.7383 9.3226 4.1707 20.2338 18.7018 29.6548 26.476 
12.3095 6.5106 18.3059 11.1854 10.3741 22.0138 15.4576 6.8947 24.2372 16.3542 17.6095 21.0764 13.4376 0.4154 16.4829 13.1816 9.0413 17.4801 14.7658 16.2587 
33.3252 25.1645 11.7893 35.7059 19.9113 11.6579 15.2968 26.245 25.69 27.1594 38.1957 15.9835 20.7 27.5843 19.8176 27.1601 33.6741 17.0082 40.3203 19.1741 
28.5752 19.4927 11.5242 23.5912 16.517 9.6115 7.4709 21.1993 14.1809 17.6613 25.4149 6.9983 14.3028 23.5114 19.6645 19.8479 25.108 10.8745 35.3663 9.1681 
15.1212 3.9221 16.2047 7.4544 11.0329 14.4553 7.046 11.8372 14.2868 7.1513 13.3436 11.2749 10.8793 10.4089 17.4888 15.502 14.0639 8.3463 18.2431 7.398 
15.2432 13.1155 26.8268 8.4967 23.7809 21.9772 11.9941 22.4124 5.7023 3.5986 6.1907 12.4289 22.8544 18.0075 24.0637 23.8039 14.2334 16.4053 16.0811 10.2938 
14.0029 11.1147 24.2827 6.8313 17.2583 19.7762 13.9705 17.8553 8.238 3.2222 7.2085 13.6205 20.6672 14.6522 21.772 21.4091 14.5493 16.1318 12.0544 9.3645 
13.6785 10.8132 19.3733 15.155 12.3551 24.0361 19.119 7.7497 25.648 20.5493 22.2582 23.915 13.4157 2.7397 15.2652 11.9162 8.3168 15.1593 15.1317 23.1913 
12.8264 2.7638 16.3655 9.1527 8.5154 18.3521 12.4673 8.6541 17.644 12.5808 17.7316 17.8073 10.2273 4.0127 13.3144 12.6064 10.6573 12.2904 17.4809 12.5255 
21.9727 16.803 18.3511 15.1925 17.0854 16.736 9.3719 26.0601 6.0378 8.9564 15.7272 3.1285 17.1219 23.2947 24.6299 24.2528 25.9796 13.9674 22.8887 5.7061 
17.764 10.4547 21.7584 8.1907 16.7702 19.9428 9.2184 18.1946 5.6629 0.9775 10.5197 8.8665 15.2399 17.9854 24.4387 21.6035 17.0194 12.09 17.5238 5.1892 
5.1167 13.2134 26.7889 9.7306 17.6059 25.0085 21.2393 13.75 26.2755 18.8766 19.4496 25.8928 20.9862 8.3922 23.6835 17.3811 3.2979 23.0335 8.6196 22.2533 
18.8072 10.6851 23.7943 11.4158 15.965 20.6044 9.3414 19.4035 3.9257 3.4565 12.9577 7.244 20.0782 16.1702 25.0443 22.4384 18.3986 13.6453 18.819 4.0135 
11.8629 11.5551 30.1804 5.2552 21.9211 28.5915 15.0879 24.4549 10.6555 8.0306 2.4204 19.663 21.4179 16.4953 28.4723 24.1312 11.3645 24.1418 10.3241 13.9649 
24.8328 11.1795 10.5453 15.9039 7.8341 7.3972 3.7333 15.9946 15.6458 11.4709 24.2783 9.5526 6.9399 15.4915 12.5714 15.8068 20.4328 2.3759 24.2128 7.7282 
17.3849 4.8629 15.425 11.9019 5.2887 14.5822 8.9463 7.0651 16.804 13.8876 21.3093 16.6706 5.4331 7.4322 10.2777 11.1728 14.8155 6.8829 20.7786 12.3805 
20.8429 15.3435 29.1159 11.1978 20.9134 22.2038 11.6639 26.0544 1.2808 5.7734 11.1437 10.8511 22.89 21.4272 25.8261 29.5351 20.9479 19.0318 17.3011 8.7906 
2.7979 9.3412 26.0919 7.3009 18.9577 23.5076 20.8796 15.4257 22.2051 14.4901 11.7752 26.2741 17.1488 7.6962 23.9666 21.3487 0.5426 18.2559 7.6275 18.9344 
12.3457 13.6448 33.0477 8.0717 25.6214 32.4354 22.4224 28.6948 12.501 12.2909 1.3258 20.3831 22.1851 17.0183 27.4141 32.1436 12.9321 21.9782 10.4751 18.3561 
3.4386 14.1423 36.0426 10.8223 21.7992 34.604 26.7531 18.3707 21.2902 18.1684 13.1712 26.8926 25.3428 14.068 25.9927 29.0998 5.5599 28.3029 3.9877 22.5353 
19.4294 10.4924 7.3164 19.9882 0.3172 9.4479 9.4323 6.322 20.703 18.7564 24.631 17.7514 0.4515 10.5431 4.608 6.47 18.6671 5.42 23.5327 16.367 
24.5479 16.199 6.5343 22.4304 7.889 11.7904 15.1692 8.835 25.6018 22.7854 29.8466 23.8672 7.6967 13.967 2.077 5.7988 26.5631 10.2427 32.5793 19.7966 
13.0928 6.3852 20.9256 6.8682 13.2502 15.0447 7.224 18.2748 10.6039 3.7486 11.5208 10.5802 12.2677 13.6106 19.1419 16.6218 12.1535 11.6478 18.3928 6.5224 
7.8149 5.6659 22.0325 7.1035 13.1481 19.8594 17.8288 10.5904 21.9443 12.9174 12.7522 20.8312 14.095 4.3875 18.488 15.8058 4.0915 15.989 11.1703 15.4031 
7.9844 3.425 21.3341 3.4628 13.5851 21.7631 13.4761 13.6348 14.1921 7.6874 10.7599 18.5651 14.9123 7.4843 16.7577 19.1885 6.401 13.1631 11.6527 13.6335 
31.6136 22.4453 25.6704 21.5648 22.3243 21.8106 11.9167 27.8071 9.0497 13.332 20.275 6.1509 22.5979 27.6422 27.0794 28.9175 25.0025 19.8092 26.7245 8.5917 
26.2338 26.1411 34.3748 20.362 29.7401 24.8311 16.6966 34.0277 8.1412 14.4846 16.3836 11.2514 29.6985 33.1745 34.4201 36.0301 28.7322 26.9599 29.5338 14.8142 
30.2259 22.2536 20.581 22.2024 26.5641 18.9121 15.2761 30.1144 11.5263 17.6797 24.4238 8.4226 21.5714 29.5906 25.8135 31.3851 31.6247 17.8314 30.0585 11.5219 
26.6196 21.622 14.1814 24.6938 11.7287 19.8787 25.5788 8.8745 32.3369 26.3334 35.7139 27.2386 12.7305 16.8541 9.3485 5.8642 27.074 16.1672 28.8775 29.0314 
18.8287 5.3713 13.3702 9.4245 10.4134 13.6893 4.7994 13.8334 13.3102 8.3201 15.8486 11.4346 9.5396 11.3517 16.5873 13.3652 16.4205 7.6154 19.3672 6.1766 
10.6516 2.693 17.8872 5.7056 13.9664 18.8092 13.0987 11.9841 15.4456 10.5837 12.8777 17.2796 12.8432 5.6014 17.8165 18.075 7.3069 15.2636 11.4671 14.7243 
16.2385 5.5344 17.2536 11.9064 7.4105 18.7495 14.1614 4.9284 17.8194 16.7092 20.1343 17.7588 9.1959 4.4855 10.8268 8.4003 12.2672 10.5067 18.6766 13.6362 
28.668 14.2469 2.2032 25.0961 7.6919 4.6004 13.8521 11.8696 24.0448 18.4736 32.7813 16.5113 6.9287 16.5299 4.6269 8.7173 26.5145 5.8832 33.2317 17.0824 
34.4645 22.9539 11.928 27.9359 17.739 9.5351 13.1762 23.0717 20.3071 20.4372 34.8831 16.015 21.5794 28.8339 21.6573 26.9188 32.9731 13.0933 39.0075 16.2206 
25.4249 13.7796 14.3123 19.2284 14.6696 11.6342 6.3013 19.8083 9.398 11.1113 23.6561 1.8072 16.2269 20.0334 20.7411 21.1354 23.8112 10.7643 27.3856 5.386 
22.4156 15.188 12.4443 20.0314 15.837 10.8995 4.6513 19.6791 13.2622 12.6498 23.7439 3.1037 14.4534 20.3666 16.8825 20.3393 23.1502 8.3535 26.2919 4.3984 
15.2011 5.4494 18.1139 9.5699 10.5276 13.6355 4.9194 12.6373 10.7889 6.9947 16.3106 9.4298 11.9383 12.7389 15.2835 16.7502 14.5753 9.3303 17.5012 7.3551 
24.2994 20.0484 16.2026 21.4902 19.3272 11.7964 9.3325 25.0108 10.6923 11.7784 21.3301 3.2635 15.844 25.0162 22.9648 26.4373 24.9917 12.7261 32.3144 6.359 
18.8827 12.7277 25.7973 11.506 19.574 23.9309 12.6307 22.0383 1.8438 4.6429 10.7161 8.9195 17.8523 18.0733 26.2814 28.3502 17.709 18.8147 16.7166 8.1158 
19.4082 7.9511 10.2556 16.1569 2.7464 12.2171 11.6206 4.5804 20.1805 16.0438 25.4026 16.9919 3.2974 9.5741 7.9193 6.289 13.8867 7.8982 24.9157 14.2053 
26.7035 21.6153 27.8627 21.1635 25.1288 19.4459 14.4173 28.9668 6.1 10.2369 15.306 8.1068 20.5581 27.4129 29.7755 28.3518 27.9402 17.6302 23.8823 10.189 
6.4878 10.5887 30.9043 4.1824 19.5408 29.2108 18.7097 19.6039 12.3624 10.9554 5.2271 20.22 21.1115 14.9069 22.9922 24.617 7.5662 21.3796 6.7301 16.2052 
36.8203 25.2952 12.1925 27.1221 17.8908 11.9919 17.814 24.0932 24.9576 28.2038 32.3566 17.2925 21.7588 32.791 20.6419 25.0089 30.9499 15.2704 44.1928 20.2595 
25.386 10.9181 9.2187 17.2657 8.3396 6.8366 3.5619 13.1523 14.5565 12.6448 22.4907 8.2321 6.4913 14.9901 10.0638 13.156 21.6499 1.9229 25.9594 7.7853 
10.354 12.1408 28.7182 7.6127 22.8261 28.2747 16.1944 20.8801 11.4637 7.5201 2.1639 17.5466 21.1879 17.6411 25.0677 26.7059 12.2924 18.8266 11.618 16.4271 
25.5895 21.8301 34.34 19.5696 31.258 29.9738 21.8177 33.8485 8.0515 10.6516 11.5151 16.4787 30.0269 29.8087 35.3917 39.1452 20.7494 28.0393 23.1962 15.48 
31.8443 19.1693 15.5536 22.992 19.2195 12.3055 7.1533 23.4677 11.6719 14.7541 26.6024 3.9863 18.5648 25.0874 20.7117 21.0281 28.8744 10.7301 27.2205 7.0892 
4.7781 14.6119 33.5489 13.4223 23.8831 38.3456 28.493 20.1283 26.9132 21.458 16.7762 32.1882 28.6804 17.1421 30.8081 26.161 8.178 25.9277 4.0185 29.0668 
5.1225 7.1669 26.4222 5.8798 19.1687 26.8008 16.938 12.5781 20.5826 12.2748 13.1773 22.0287 18.7201 7.5985 24.449 16.9328 1.4635 17.1992 7.7736 18.5462 
17.7095 12.7453 14.4166 17.442 8.0411 16.5122 17.4399 1.3261 29.5529 23.5081 25.9796 26.7933 8.4231 8.6874 9.0788 4.4801 18.3494 12.1442 23.5866 23.8178 
13.9375 12.7543 22.6896 8.071 22.3563 22.3877 13.034 19.3571 5.305 2.4983 9.2384 10.701 20.0836 17.1318 27.8694 23.3486 15.0407 17.6627 17.0188 8.328 
1.1984 11.1758 31.9731 8.2326 22.4801 24.9849 20.7284 15.5069 20.2153 17.1923 12.7907 23.7073 21.6166 12.0404 24.7004 25.2707 2.4236 24.9588 4.6941 23.5932 
24.6945 20.5216 26.0644 19.1029 22.6442 24.4056 13.5967 28.2411 4.1801 10.9679 12.8393 10.9159 21.779 27.052 29.7326 34.2282 27.4395 18.4014 22.3466 9.0846 
17.9559 3.6519 14.0065 12.0776 5.9296 14.9965 8.4214 9.4692 15.5623 10.9526 16.8013 16.2461 6.6191 7.4463 12.2277 11.2231 14.3095 8.5881 20.3044 12.1938 
36.1585 22.1024 16.2186 24.3159 17.5688 9.4175 11.703 26.6829 16.7662 20.9773 29.167 8.6013 17.7684 24.8844 22.3322 26.6804 28.6344 12.9833 31.5004 11.1154 
26.138 18.1961 16.6028 18.8218 18.5649 14.9164 8.1129 22.3025 8.0109 9.7153 18.0181 1.2732 17.8599 23.005 21.0228 25.028 26.5913 11.2187 26.3146 4.8811 
25.1864 23.8665 24.5083 21.8579 24.3942 22.4995 15.3788 32.7919 7.0603 13.0643 22.1188 7.8736 24.5905 25.3897 31.556 32.689 28.5373 18.6792 31.7331 9.7055 
5.4952 10.9445 30.5042 8.6784 17.7579 25.5331 22.6067 11.9729 22.563 19.8786 14.8287 22.4935 17.1501 6.9543 18.5826 21.0222 2.7975 23.3521 10.4515 21.0204 
26.2399 14.8866 10.3105 21.4294 5.0138 11.747 15.8294 4.8411 25.5789 21.2564 26.6905 21.9504 5.259 11.6813 3.2833 1.1831 17.5435 9.6035 29.7887 21.2217 
22.7897 11.2893 9.2322 18.8769 9.1248 6.1313 3.0593 15.9369 15.9968 11.1237 25.2628 8.4556 9.5287 18.6492 11.9869 16.1934 24.2263 2.8238 28.2489 8.0712 
18.6586 9.3587 16.998 12.8715 7.2305 17.1344 14.6732 2.19 25.5444 15.1772 22.5698 19.3771 8.1535 4.9352 9.5016 7.6357 13.6344 11.8828 21.7912 19.6433 
30.553 19.5949 12.0482 22.5296 11.8284 18.7581 18.6134 9.0962 32.2259 25.6036 37.7256 24.2533 11.4254 13.9619 6.1722 4.2701 22.3341 16.6175 30.7873 25.215 
1.7298 12.9921 25.7686 9.283 22.3239 32.5052 25.1041 16.8663 19.683 16.9047 12.2137 24.4284 24.4435 10.7113 27.4092 22.2334 2.9132 24.3994 4.9197 24.1298 
17.354 11.7323 22.6269 10.647 19.8967 20.266 11.4848 24.889 4.818 2.1705 8.8646 8.5315 21.517 18.8175 26.8842 23.2438 17.7187 16.1916 19.1263 7.637 
10.8466 10.9384 21.5689 13.4437 12.4587 26.2835 19.7213 8.5362 27.3188 21.7674 20.1004 25.1812 16.6703 4.6769 17.2565 13.2077 9.4729 18.6358 15.387 21.8391 
20.7953 11.113 13.2663 20.5498 5.7474 17.2996 18.7385 3.0405 29.8171 18.4653 31.3794 21.548 7.2812 11.2112 6.105 1.9402 16.2032 13.5822 25.2774 22.3868 
7.4207 5.1749 22.6939 7.283 12.3216 21.4425 15.3215 12.0106 19.9829 12.4507 14.8968 19.074 13.2111 3.5724 19.1241 17.3457 4.2423 16.6577 11.3148 17.8332 
31.1843 21.699 5.471 23.1088 13.9459 2.7399 12.9 21.6547 22.0121 19.6988 26.3203 14.888 11.943 22.2897 13.218 18.1595 27.8405 7.291 38.9188 15.3142 
26.7 23.6465 31.568 24.337 33.4531 29.8939 21.9016 33.1897 9.2301 15.6904 16.6219 18.826 33.3493 33.7929 38.8104 42.8312 28.5279 28.7253 28.9367 18.2404 
17.8491 4.9834 15.064 12.8075 5.8039 14.4603 9.5068 6.3974 20.0456 12.7395 21.5937 15.0197 7.0273 6.0942 9.0775 10.858 13.2808 9.5281 18.8051 14.983 
10.4347 8.9873 22.0116 10.5728 15.4183 26.9648 17.7566 10.017 24.6715 19.4234 17.5534 23.1344 15.0449 3.8841 20.1973 14.2332 6.7415 16.8953 14.0497 22.1897 
14.9379 4.4362 13.9612 13.0935 6.1147 14.9105 9.8345 4.9762 18.7405 15.1331 19.9837 16.2959 6.1309 5.7552 11.3755 9.1465 11.355 9.81 16.7041 15.462 
9.032 11.1121 28.8069 4.5989 22.2772 30.8646 16.8355 23.9331 13.7604 11.4689 4.1401 21.4586 22.2913 17.9264 26.5606 28.4075 10.2854 22.1795 7.6459 16.3905 
19.1483 9.4954 18.8409 11.4556 13.7177 14.4487 5.4054 20.8502 7.6608 3.9363 15.0042 5.8945 13.6245 15.6664 18.0081 22.0286 19.8989 10.646 22.7294 2.1576 
11.3853 6.9078 24.0021 4.5835 17.116 20.2174 12.8655 16.9075 10.4067 4.2275 6.8396 13.8198 19.3751 15.5936 23.4546 23.837 10.46 13.9248 12.7736 11.0268 
18.6294 8.4826 14.2828 13.0209 5.6791 16.7878 11.9219 3.6017 20.1705 15.5219 21.7992 21.5039 5.982 5.7658 9.571 6.7116 13.3919 9.3593 21.5853 13.9177 
23.3457 19.0517 30.809 17.4394 30.5539 27.694 15.158 28.1717 4.9201 9.9164 12.3936 11.8566 27.5098 24.3731 31.0784 31.2865 26.496 22.8104 25.9658 12.7345 
19.9559 9.6724 14.6168 13.8714 13.3001 12.544 2.1641 18.6812 10.814 6.6136 17.0995 5.8076 11.0782 13.6852 14.4608 20.7057 16.1195 8.6969 19.6269 3.3477 
19.9647 10.4315 15.1302 14.2772 13.1709 12.6413 2.5496 19.5065 8.9415 8.9722 17.8833 3.6531 12.1534 17.2083 15.1704 20.1422 19.1662 9.0766 21.4818 2.8531 
13.3414 7.6729 23.9292 4.8748 15.637 21.9316 11.6814 19.1533 7.9777 3.1118 8.478 12.7409 18.9825 15.9466 24.9311 22.535 10.958 15.1606 11.8292 9.297 
23.9601 13.5326 10.0933 18.8032 6.4767 12.906 15.3242 5.2968 30.9479 19.8185 27.3709 21.9893 5.6843 11.2437 4.0403 0.6318 17.6541 11.574 23.6572 23.0387 
24.8621 19.1163 5.919 23.4101 6.7249 9.8696 15.898 11.5116 24.8413 21.052 27.7225 21.7401 7.1282 15.3299 1.6651 6.4374 27.7808 8.5419 33.8388 17.2428 
27.001 16.2562 10.9405 18.115 10.4904 6.0458 4.615 19.059 16.078 12.1664 27.0912 6.6818 9.9119 17.7089 12.3084 15.6149 22.2905 5.9141 25.6076 8.6786 
18.7222 16.7481 28.6 14.9643 20.8577 22.3437 14.7106 30.8621 3.8945 6.9934 9.8819 12.7327 22.4001 20.5101 31.227 27.9637 18.2673 20.3966 20.9803 11.0852 
7.919 9.0649 24.0325 9.0884 15.3137 23.5065 18.6829 12.6096 26.1419 18.3591 17.2628 24.7094 15.8124 6.2675 20.2446 16.9377 3.2733 18.697 11.4236 21.2245 
19.6194 7.2284 12.7079 13.1243 4.4861 12.3703 10.2325 5.2786 19.7781 14.2409 24.3288 19.2477 5.486 7.5356 9.0095 6.5051 13.1575 8.4919 23.8956 13.4534 
31.2414 23.8707 22.888 23.2523 23.3423 17.1875 14.7644 32.1862 12.843 15.6912 25.356 8.3649 23.3711 33.3026 23.7297 26.9146 34.3872 17.2298 31.5313 10.9432 
24.1743 13.2819 6.9871 16.3891 8.3615 4.117 4.8839 16.9058 16.5315 13.5101 27.3876 8.8672 9.1041 19.2653 12.7765 14.7608 20.9603 3.126 24.7881 9.7447 
28.1502 21.0481 19.134 21.3199 18.502 13.9999 10.1363 26.0554 12.4608 15.4155 23.2459 5.0499 16.0717 25.5245 21.4282 28.3636 26.8561 12.6074 33.4111 7.6137 
18.866 11.8591 14.9956 12.0618 13.1296 13.3635 4.6404 20.7833 7.8078 6.0948 14.8405 5.0009 14.4289 17.8941 18.4715 18.1048 21.757 11.0208 20.8302 0.6947 
27.8311 16.484 6.3458 23.8874 8.5795 9.7658 16.0257 12.3696 27.5018 24.0237 33.1776 22.7749 6.9012 16.3266 2.803 7.0478 23.6433 9.4068 30.1152 23.0668 
19.3417 15.624 30.3265 9.9346 20.8574 27.0604 12.7525 22.7182 4.511 5.7388 8.47 13.6416 23.1666 22.706 30.0176 30.4175 16.5083 22.7301 16.3143 11.7924 
22.3376 11.5973 6.0008 20.7137 2.8874 7.3051 10.4259 10.0704 23.0776 18.1981 26.8289 17.1998 2.6095 12.3345 3.8901 6.3812 22.8231 5.2345 28.3482 15.561 
23.2736 12.8135 13.1333 16.5077 11.6701 10.3978 1.0911 15.757 12.2846 10.7544 17.5544 5.2763 10.2834 18.3084 15.161 16.8318 19.4403 5.7949 23.2286 4.5264 
34.9413 24.5573 11.945 28.9719 18.0683 7.3728 14.6615 25.3973 20.2058 21.065 34.3168 14.5526 16.3118 29.2105 20.4274 19.4824 33.2862 11.8996 34.8037 15.0183 
29.1833 13.7454 6.7089 21.5407 5.6932 11.4277 13.247 8.3899 29.7658 21.8838 29.9222 21.826 5.7842 14.5592 0.5223 4.4497 24.8398 8.3414 26.8844 19.1345 
24.4905 19.3041 22.8094 23.3549 22.3788 23.2667 15.8329 29.3138 6.8755 12.4996 19.7253 7.2643 23.3189 26.3697 32.8768 33.0297 25.2242 20.813 30.5446 9.221 
28.2029 25.6858 29.5415 21.2073 27.0514 31.8254 21.2549 31.5255 7.4007 14.8298 13.4662 13.2648 33.1751 27.1416 34.6131 35.9502 29.4397 25.3366 25.9849 13.7843 
41.9523 28.1167 10.0818 32.9309 18.5389 7.385 14.3599 22.3335 28.3068 26.1519 40.3393 15.5688 16.727 32.7758 19.1559 22.8933 31.4379 12.5779 35.7294 19.2507 
37.1493 24.7136 16.2205 26.9225 22.6475 12.6449 14.1006 26.2965 19.0876 21.8836 30.2422 11.2993 18.6039 31.9714 22.2348 27.3684 29.6694 14.1221 32.9386 14.5082 
34.2529 19.9863 2.6191 22.133 8.7365 1.9203 10.4289 16.6323 20.7941 18.4249 29.5109 13.513 8.9525 19.7289 10.2972 13.4818 27.6636 6.5684 37.5836 14.7174 
3.563 13.2465 34.9816 7.6288 27.5301 26.7212 25.2657 24.5532 19.6812 15.3529 8.9185 23.8934 22.9511 14.7823 24.9671 24.4033 6.3678 21.6693 1.5413 22.2621 
34.2706 19.3692 2.6157 23.6585 11.0616 5.4181 15.7073 15.0164 24.498 27.1366 33.6427 16.6815 10.6982 23.4358 8.3826 12.3266 25.4164 10.7044 33.1989 19.2154 
26.9427 17.8003 16.1154 22.7756 19.2983 11.187 8.1941 26.692 12.3966 13.3706 20.1279 2.6409 18.832 26.5107 21.8622 25.0671 24.4343 11.5504 26.495 7.242 
16.6429 13.5728 30.1369 10.9841 22.0878 23.5129 18.7924 25.5566 9.0205 7.435 4.535 17.3334 25.1149 18.6069 25.9299 26.603 17.4049 21.2006 16.5687 13.504 
31.7205 23.9245 11.2581 28.4153 18.0943 7.6639 14.8112 21.4328 26.5275 25.3177 32.7228 16.128 17.1579 30.0185 15.569 20.8849 32.695 10.7272 41.0613 16.8074 
8.9231 15.02 33.8327 7.1929 22.2993 29.0745 20.2262 20.4861 12.8649 11.5374 2.8651 17.7987 25.7607 18.4158 29.7023 27.4533 10.6386 21.605 6.7446 18.4231 
24.5306 17.496 26.0575 18.2988 20.6143 17.417 12.3151 24.8848 8.1696 12.0287 20.5068 6.2716 22.1586 23.7227 24.0154 26.6129 23.4085 19.4451 30.0964 7.6875 
3.6517 10.4904 24.7762 7.6625 20.2275 24.386 21.0825 17.018 19.7756 15.2647 16.7511 28.1721 19.9576 8.4431 21.7268 20.167 1.6625 21.8964 7.4587 23.3251 
9.7443 3.505 22.3481 3.8503 15.4221 18.5157 10.9669 13.245 11.9494 7.0426 10.2778 13.4275 14.524 8.8734 19.3743 18.2972 9.2056 13.4163 12.858 12.627 
12.6815 10.0712 24.9616 15.8489 11.8895 26.1135 22.3471 7.1912 28.2556 19.7083 22.9837 28.7795 13.3244 5.1895 14.2005 11.1799 11.92 16.1592 17.3837 22.5936 
11.6656 5.6186 15.7669 11.375 8.2634 20.9382 16.1221 6.2492 23.5315 15.0577 21.2129 17.5105 10.4204 1.9125 12.4898 11.6197 10.0653 14.4316 14.552 16.8984 
28.0287 14.9337 5.3541 23.016 8.9215 2.7811 7.1693 14.6505 21.391 14.4366 29.4589 13.158 7.4198 17.7275 10.1989 15.4689 25.6723 2.8037 29.6082 13.0679 
27.5992 14.844 14.3565 20.2523 12.5871 10.9227 4.3519 22.1175 11.9269 10.5033 21.4657 4.2485 11.5032 21.2998 16.7686 20.1148 21.6665 8.3314 27.5028 6.0852 
1.2907 12.194 28.2113 8.1604 19.9712 27.6941 24.0909 18.4448 22.4928 16.9214 13.728 28.2316 23.6913 10.3904 27.8736 20.0496 3.5361 24.0789 4.7608 21.9616 
16.8021 4.107 15.8734 10.6742 7.4996 14.6277 8.9327 6.5045 20.4095 11.8428 17.998 13.6913 6.0875 6.0225 11.3578 10.1179 11.528 9.568 18.7552 12.2266 
12.3363 9.3785 29.12 4.9304 19.7346 21.0022 16.127 22.51 10.3616 5.0349 5.4105 14.2564 22.4341 15.6908 23.5216 23.9169 12.597 20.7525 11.4181 11.2863 
16.1503 6.2115 17.7836 9.572 12.5866 13.5191 4.9504 15.4396 9.8367 4.9288 13.8803 6.9731 11.2459 12.2487 15.4242 16.3952 16.8148 7.8037 19.157 4.8635 
32.7971 19.123 4.9307 23.9973 9.8218 9.1184 18.3999 13.2657 30.5681 23.3455 32.2383 21.429 7.935 17.845 4.6916 8.2839 27.2737 9.9519 33.8928 21.2074 
15.4355 6.6692 15.0845 10.2222 13.1445 14.6422 4.5588 14.9096 9.0056 5.5627 13.7801 9.9071 12.0702 14.1917 14.5134 18.362 17.0056 8.6235 18.7545 5.7512 
4.1021 13.2046 29.2948 11.1007 21.7191 29.7364 21.5529 17.4467 22.2496 20.6704 16.1194 27.9715 24.2305 12.105 26.2862 22.8056 4.2427 28.0064 6.4382 23.3366 
13.9264 2.9888 18.8488 8.7793 7.5574 17.658 10.6052 7.9738 19.2393 12.8524 19.3775 15.9119 8.1076 5.0799 14.006 10.2597 11.5671 11.7215 16.3208 15.3761 
10.9058 7.1104 24.2508 9.9965 11.6563 24.757 20.2601 9.0525 23.1404 18.5043 16.5472 24.1422 15.6327 2.3345 15.864 15.4208 6.9623 15.7856 13.4652 20.6414 
7.4888 14.2359 27.1222 6.5316 22.6811 31.2627 20.659 25.4388 17.751 13.4889 4.1401 23.7093 21.4936 16.5658 25.4288 24.9908 9.1281 25.9099 5.3097 18.1915 
30.0495 19.7672 22.5078 24.9306 27.9517 21.887 14.5587 34.3882 11.9991 16.5524 24.9423 8.7927 26.5668 33.2328 28.1596 29.8439 28.2933 18.9797 33.2955 11.538 
2.7974 9.6956 26.7371 5.1392 18.2189 25.033 17.8242 13.6369 19.153 15.4986 14.0577 21.5339 19.9113 7.9075 23.2362 23.314 1.2051 18.7187 7.4907 17.2013 
37.3161 25.7725 12.7902 30.2177 19.3663 10.2011 14.5053 29.4058 20.8207 19.8514 34.0657 14.8678 15.868 29.1645 19.4503 21.6277 36.9135 13.4765 33.2451 15.2804 
34.2336 21.2078 12.5128 30.8818 17.1598 8.2142 12.8406 24.1978 19.9282 24.2958 30.2631 11.8264 18.4199 25.9617 20.1384 20.0973 36.2185 11.4595 34.2441 13.5938 
32.2748 21.9527 16.0646 23.6315 18.4908 11.2448 9.4889 22.8229 15.425 18.2607 25.8666 6.8432 18.2687 26.0513 22.3329 24.4562 33.7899 12.7137 36.5492 11.5484 
38.713 26.7309 11.6392 26.1018 17.5365 10.2964 13.1727 23.3668 20.0728 26.0344 29.1078 14.0039 18.7188 33.3755 20.3552 23.8307 32.7733 14.9477 44.3396 17.516 
34.5789 22.8099 2.0229 28.8262 10.1162 6.1319 16.632 16.4102 27.4897 21.4939 34.8894 20.2804 9.3605 21.1617 7.5827 11.4371 31.2801 10.2115 36.835 19.021 
25.4804 16.006 7.1075 25.7404 7.5004 10.1982 16.68 11.6264 26.2879 26.1154 28.6639 21.2186 7.7127 16.011 2.2193 5.3104 21.9098 9.3963 29.0095 18.0326 
7.9321 14.2058 31.6764 5.1575 22.073 30.9302 21.7957 24.5342 17.0993 11.0028 5.2441 20.64 20.684 16.4085 27.8461 28.8188 10.1396 24.5482 6.6299 16.7859 
14.3562 5.7934 19.473 7.6565 12.909 16.5676 5.6319 12.7546 9.858 6.1306 12.999 8.9908 12.3147 11.6996 16.8161 15.6184 14.8496 9.1941 16.115 5.7503 
26.2273 17.8804 1.7513 24.8422 7.6514 6.7719 15.7223 14.5323 25.5914 24.314 36.3258 17.1968 7.3047 19.1723 5.2712 11.7419 28.2887 9.1024 31.8467 20.3773 
20.407 15.468 20.4793 18.2832 16.012 15.0356 5.9402 19.9783 8.151 8.0739 17.0875 1.2334 18.2508 22.02 19.5762 22.2384 22.4171 11.095 24.4292 2.8765 
20.4306 7.7072 11.3643 14.2723 9.3546 9.9031 2.4258 12.1325 14.4216 8.2208 20.8501 8.3062 9.6592 13.0557 11.9298 15.8382 18.2503 5.6484 20.4349 5.4429 
