I 200
J 20
22.303 25.5314 7.4977 21.4742 35.7984 13.6396 25.4745 27.6165 28.3909 18.2367 13.3668 9.5534 32.3581 16.6034 24.102 9.9094 31.63 19.5901 9.6288 32.3533 
25.5131 13.9851 27.4456 13.1792 24.0018 6.0572 21.0774 14.6977 7.2425 22.2529 7.2883 24.1854 23.7593 16.7594 24.5906 24.8825 9.6745 14.6308 26.539 27.7295 
23.5332 26.765 13.2189 24.2022 34.5476 8.287 28.3259 30.1096 19.844 16.5295 6.339 14.4172 28.1173 16.814 27.569 16.532 21.5603 19.9485 14.1589 28.3688 
12.3549 7.8032 32.883 9.4831 11.6816 30.4743 10.3771 18.5663 21.5948 16.2711 26.1092 34.9335 6.8442 15.6028 11.3185 28.9725 18.1108 9.649 31.6738 17.9374 
9.0139 20.2201 35.819 17.6386 24.8438 37.7049 5.5477 27.8535 29.8606 15.5119 31.6828 28.9523 4.3059 17.5302 8.775 35.2547 29.1353 13.4742 33.3554 7.9546 
6.832 26.934 29.769 22.3198 30.4812 32.5836 8.5948 34.3902 38.6272 11.3307 33.2041 28.0207 9.8928 15.7812 7.496 23.6285 32.4775 13.5951 27.4521 2.1414 
29.3794 19.1756 28.3209 19.3381 22.7704 3.7364 25.3548 19.1155 8.1086 23.4869 6.2505 22.8165 28.6071 25.1639 25.5088 27.8313 16.8499 21.4736 23.3896 43.1862 
41.8044 28.1655 32.7352 24.0627 31.712 9.5495 38.7478 20.7653 12.7287 34.5075 10.1362 27.1522 38.4725 27.8098 38.1231 34.4641 23.0602 28.5662 31.1486 50.218 
17.3638 4.469 26.3932 1.5359 11.6755 18.7314 13.4184 12.3296 16.915 16.9358 19.4671 31.7773 13.5314 14.2628 15.3006 28.4533 11.3469 7.2323 30.6315 20.3382 
19.3962 25.0458 4.3808 23.9143 39.4556 19.4997 23.5485 31.3146 28.5878 11.8959 15.4401 4.6965 28.3073 10.6036 19.2188 5.8965 28.1224 17.7301 4.9489 26.0939 
22.1587 27.3827 9.868 22.711 33.4263 10.5663 25.2615 29.6445 19.0932 15.8416 9.6493 12.5392 24.1087 13.2232 20.5926 13.1837 24.7019 20.5212 10.7107 30.2728 
5.9583 13.7898 24.3223 11.2447 19.6958 28.4781 2.167 21.5669 23.6242 13.1345 22.3304 26.9754 3.0376 11.5535 4.2418 27.5812 23.0057 5.6115 22.9935 10.8019 
10.8675 7.0238 26.7904 6.8022 15.4896 27.747 8.339 15.2076 20.2701 17.1744 26.5079 32.762 7.6212 12.6833 12.0878 27.8204 14.5779 7.2356 27.769 19.6622 
20.8008 7.6171 39.4638 12.2145 10.9449 28.1502 15.966 15.6278 23.8781 26.0138 28.0201 37.2071 12.8765 23.3238 15.2553 35.4199 18.4217 15.2066 41.6036 19.8445 
33.2597 17.7816 24.4971 15.3986 24.0427 7.4793 27.9223 14.5433 5.0975 23.3939 8.4385 31.2566 27.092 25.2647 29.1898 32.6136 11.8048 18.7105 25.7196 40.7557 
10.3184 15.4815 28.1123 14.092 18.9902 35.031 7.7695 27.34 33.1136 19.2924 33.4003 30.7438 3.6586 19.6001 9.033 34.1464 21.1898 13.7206 28.8732 8.7652 
9.6632 14.0359 33.4835 11.8354 18.0859 27.4318 4.6053 20.8105 22.9044 16.7249 30.2654 34.6846 2.1459 12.7753 7.1043 34.2741 18.7223 9.0473 31.8424 12.4839 
19.841 31.7577 4.11 23.1616 37.7785 19.7193 22.8072 35.2183 26.1592 10.8135 18.5874 5.4658 25.9724 9.9119 18.6911 5.7636 27.5859 18.8687 4.6423 23.1799 
10.4354 9.7176 20.3505 5.7809 18.0473 20.3449 9.8081 19.0958 19.8206 11.6538 17.0078 21.8811 11.5527 7.4409 9.4883 25.2562 14.9288 4.0703 24.7291 20.6651 
25.4245 27.9748 16.9199 23.5587 31.6038 5.4054 26.7462 26.6148 16.7795 22.3131 2.2779 15.8947 33.8307 20.8204 24.2606 22.4913 18.4246 21.3592 17.066 36.1758 
38.8492 24.5748 30.8827 20.8372 25.986 7.7725 35.8907 21.6047 11.7224 29.5238 8.4348 30.7952 36.1671 23.6622 29.2223 34.4533 17.3847 25.0744 31.34 40.8235 
25.551 14.5746 28.3463 8.5451 20.5162 8.4497 18.4702 11.555 6.8208 20.7326 9.2389 28.8495 21.4619 18.1137 22.604 30.886 8.3777 13.2942 26.8781 26.4775 
1.9395 19.5149 24.4882 15.5147 29.7055 33.8525 4.4444 25.9031 34.5546 10.2932 30.9715 23.7563 7.5364 12.3228 3.1241 22.4692 27.586 9.1821 28.2057 6.2043 
22.6435 25.1204 12.4194 21.732 30.2846 9.0191 26.9747 30.4382 21.0016 20.671 7.2543 13.1916 30.7396 15.4457 20.9062 14.7216 23.4174 19.9612 14.0326 35.5576 
8.8662 18.293 15.504 16.8054 31.9302 22.3432 13.0517 26.4851 25.745 2.4325 19.8817 14.0668 16.7525 3.0062 9.71 14.5166 25.0184 8.5275 13.3456 18.3069 
29.1513 14.5189 34.5063 16.1763 19.3345 12.7291 24.5087 9.9529 1.5572 30.6707 14.5459 32.7389 24.79 23.9463 30.8864 32.222 6.9757 25.8592 34.1425 38.853 
22.4833 1.9538 35.8437 5.6565 5.4988 21.793 16.5043 8.4747 16.4926 22.1468 24.373 33.7879 14.0591 17.3748 18.4485 36.0213 8.6082 13.4534 34.7683 22.2416 
4.3241 22.7012 25.9836 18.3992 24.898 31.6267 6.8119 30.4212 31.082 13.0792 36.0752 25.2969 6.3491 13.8417 6.7865 28.3152 29.8581 12.7112 30.1403 3.443 
27.2084 18.6667 32.2179 14.7455 23.2808 10.5139 25.7775 11.9354 2.756 27.421 13.6168 33.8214 28.9853 22.8397 33.3181 36.4013 10.2053 23.8937 32.5576 36.4293 
11.8232 26.2842 13.3498 19.326 32.2713 25.1068 15.3046 34.341 30.6968 3.9049 25.2705 14.9324 17.2108 6.9715 11.2609 14.87 31.6114 11.2626 15.3071 17.3775 
22.8432 8.2636 28.525 7.079 13.6243 14.6872 19.3106 9.6472 8.6536 19.9332 14.6812 25.6756 19.2928 16.0691 19.6511 29.7784 5.8584 14.0058 30.5048 30.1287 
5.1749 18.9172 24.2104 20.9627 29.2355 37.2202 7.1422 29.5215 33.5076 11.6183 35.8382 31.1202 8.9958 15.1346 5.6182 27.9542 28.8307 11.8402 26.6135 2.5752 
20.0212 21.2772 18.1075 14.4859 31.8261 8.982 24.6244 23.0492 16.9054 18.8322 4.8895 17.5033 24.2909 12.8368 22.7698 16.1419 16.9691 14.5633 16.3349 31.3068 
17.9279 29.4393 2.9035 27.4008 35.4796 19.0963 22.767 37.8535 33.2152 14.0019 18.634 3.8189 24.1732 11.8219 21.7946 3.8627 33.3815 18.3416 3.7039 25.4213 
7.3745 17.4588 34.9825 15.2447 20.7609 35.9159 5.2845 27.5133 32.2767 16.94 32.4329 28.4258 2.7472 15.6015 7.1854 35.7391 21.8611 10.8143 30.0929 8.6786 
1.2387 19.9259 22.0057 17.6146 26.1298 29.5838 4.6255 28.1439 29.7301 9.2308 28.3488 25.6903 8.6441 10.1623 2.5949 22.6695 29.3726 8.4992 26.7728 6.447 
26.1485 8.0959 37.4627 10.783 0.6092 24.6699 20.5477 7.583 20.0315 33.1752 25.6336 46.6672 17.6436 27.3959 23.2748 45.5887 10.0195 18.4178 35.4058 28.6052 
33.6191 28.1159 30.006 21.5565 28.6416 5.9806 31.6384 23.6461 13.9287 28.8664 7.7643 30.4295 37.4386 28.2316 38.3946 28.5389 17.1122 27.1494 31.724 37.7465 
26.3903 18.3753 29.8864 15.4023 24.3185 4.7458 29.2633 17.2777 6.7794 26.772 6.7446 26.6891 30.6165 22.2674 25.4159 31.4621 13.7571 22.6378 28.2759 38.2234 
24.4749 28.2387 1.1077 28.1503 37.3949 19.0214 28.5305 31.6529 28.1369 16.298 17.4485 0.9562 32.9643 18.272 23.3208 2.1896 29.5117 21.5888 1.0584 29.3986 
2.1399 22.134 22.7181 19.5597 24.8827 33.3001 3.5219 25.8856 27.1741 9.2779 31.2081 29.2363 6.1982 13.4927 3.4804 26.3346 23.3176 10.2378 24.8102 5.2746 
16.3814 17.9973 14.5566 16.9637 24.9804 13.0579 16.5301 26.2927 20.3323 10.8624 11.765 13.6604 18.5507 6.5451 14.6349 13.3105 19.0158 10.4689 13.0711 26.3407 
24.0141 11.3067 29.8157 7.6261 14.7532 10.7185 18.2757 10.7508 5.6221 19.4195 10.8639 23.9672 21.2532 17.414 22.7323 25.9505 5.8765 14.6382 26.4339 26.4676 
17.8087 4.3163 26.77 2.0855 10.6548 16.7339 13.4281 9.3275 11.9424 19.8059 17.0327 30.243 15.4163 15.551 18.6764 28.1868 6.571 12.2606 31.6195 24.2955 
22.6655 5.5255 31.8316 3.3309 11.9717 17.6284 19.3499 7.0005 10.8619 20.591 18.3654 34.5337 14.5695 17.3019 20.2352 33.3599 5.604 12.4065 27.8756 27.9497 
25.7436 5.7599 31.3213 6.1251 11.0154 17.7575 19.6788 3.5407 10.0971 23.9387 21.4739 35.766 20.6826 22.536 20.7854 36.9012 2.6053 15.7684 30.8743 30.144 
7.3087 15.2898 29.3967 15.0256 19.2005 28.8311 4.4342 19.7865 29.2035 15.8492 27.9253 29.0399 1.1941 12.6471 7.132 33.4749 21.5454 9.5113 32.3168 9.1412 
27.1946 9.7325 39.783 9.6649 10.0586 18.9735 26.483 2.0453 7.6099 27.0852 22.6254 39.2309 20.0329 26.9206 25.3778 35.2657 2.3223 18.009 34.9809 31.4174 
8.3627 14.6206 16.1003 12.564 21.6033 21.762 8.033 25.2789 23.6134 6.3875 21.8874 21.0974 11.8911 2.7278 7.1788 17.2571 22.1843 3.4394 16.3059 13.6359 
38.043 24.0636 28.4456 21.5927 27.0539 7.6385 31.1826 21.612 8.3024 32.0195 10.65 27.2559 28.9839 24.6121 33.2467 29.0897 16.4209 23.9751 31.0659 37.5255 
23.6263 13.3813 26.7678 13.2973 20.4541 7.8083 26.9148 14.3216 3.6636 27.8888 9.665 24.8143 23.4462 22.9149 27.8885 27.3962 9.794 20.3278 30.0975 35.6637 
14.8784 11.5511 32.3876 12.1754 13.4462 32.4453 12.6492 17.5495 27.8741 22.9156 30.5372 31.6034 7.5417 21.1151 14.2996 33.7744 18.5729 13.4897 40.6329 18.201 
17.5921 5.2247 24.4453 0.9441 13.8342 20.1103 15.5676 11.9633 13.6307 20.3795 16.9204 30.6286 12.7181 12.2807 15.9648 26.1001 9.5827 9.5789 30.4631 20.2149 
29.2733 12.1232 33.1467 11.6214 10.9464 15.5801 25.8323 3.7595 6.06 31.6392 17.0166 35.2216 24.2752 23.7849 29.394 35.614 3.041 24.099 38.0059 35.7368 
21.5665 4.1661 31.0141 7.2256 7.9888 18.9765 17.4281 3.729 12.3068 27.8687 21.1356 37.337 16.8805 18.7899 20.2595 32.4418 4.2091 14.3947 30.7029 30.5716 
14.3325 12.1341 40.1589 11.903 14.0209 33.0453 11.3371 22.952 23.7034 19.0813 34.1796 39.5448 6.2067 18.7986 12.6127 38.3259 19.208 11.8934 40.0266 13.7432 
19.0733 29.0245 4.9098 26.5368 35.1078 24.6711 21.7186 32.6975 29.395 9.2246 18.7795 5.379 26.8091 12.4525 17.9409 6.1306 30.885 15.8445 5.5844 24.0609 
35.2388 20.0095 35.5946 20.1519 20.6335 9.9979 32.7916 13.5531 4.3612 26.1454 11.9455 34.5321 30.1876 23.1792 27.4293 28.4001 12.0477 22.4206 35.6088 34.9202 
3.3164 23.0959 26.4731 19.4988 32.3299 35.2078 6.15 26.7948 29.886 10.036 29.9132 24.386 8.0128 12.0847 5.071 23.786 27.3824 10.4081 22.1669 5.4659 
21.8649 8.0256 34.6673 7.9864 10.9581 17.4745 24.0473 5.0258 7.4088 22.4794 16.7019 32.1499 22.4589 23.5617 21.1437 37.7822 1.356 15.5229 29.3462 32.3872 
26.3255 20.2769 24.5323 18.9444 21.8651 4.8637 25.4211 19.8624 7.9621 26.7975 7.6594 27.1838 30.8457 24.2083 30.1253 26.1052 12.374 20.3978 28.1621 41.4658 
6.9749 11.475 23.1107 10.8714 21.0008 22.1503 4.2143 23.282 24.5553 10.233 25.6185 28.0354 6.1833 8.0562 4.8844 25.8358 21.3383 2.4751 23.4971 14.8208 
21.5101 22.5247 10.7992 22.8626 34.2935 12.6165 24.6866 28.7024 23.3929 16.5941 10.1426 10.572 23.3451 11.7135 20.0963 13.1834 20.8497 19.6386 10.0681 32.664 
15.276 6.8655 29.4657 7.7869 10.5862 26.8108 10.5446 17.4129 24.2268 19.1762 25.4841 37.475 8.9513 16.1048 14.9245 29.9871 14.4774 10.2963 35.8922 20.3308 
30.0623 14.0317 36.7409 13.4154 12.4546 15.1461 22.7454 5.9361 4.6298 32.4068 15.3594 32.1155 22.3671 24.868 26.2995 31.4252 3.9528 20.108 36.5848 36.5244 
10.7564 23.7119 14.2278 18.4202 29.864 24.1018 12.3968 30.1983 25.7168 2.5633 16.7787 15.6852 14.7502 3.0933 9.5029 12.8976 27.0142 7.707 15.7112 16.8605 
19.9608 6.2504 26.9291 5.3337 11.8149 15.0984 20.5536 6.9899 9.0888 25.7217 16.3743 33.5988 17.2448 18.9894 18.0854 34.4648 3.8917 15.9513 28.0214 30.1322 
29.2391 28.1731 17.4969 22.4491 34.0142 6.6084 31.502 25.7639 15.8194 22.4441 3.3108 15.4831 30.4698 20.293 29.9515 20.7315 24.0836 20.6444 18.3634 41.2422 
21.8792 37.9301 2.1863 33.6438 47.0195 24.5566 28.3081 38.4932 34.8315 16.1366 20.4149 1.6372 35.0467 18.0941 23.1423 1.2628 35.2458 22.2281 1.8902 31.6804 
24.6175 15.6316 30.3286 15.2301 23.105 6.2223 25.2742 15.2796 4.5428 22.1521 8.1386 30.4412 26.4834 23.8333 30.0342 28.6382 10.985 18.2063 24.2174 38.1955 
32.1842 12.1572 38.3269 13.0181 13.3874 15.0877 27.1677 8.0137 4.1268 25.5895 15.984 34.1042 22.9637 23.9431 26.2666 31.6681 5.6018 19.4672 33.1093 32.0715 
5.6155 17.7876 19.872 15.2919 27.2125 26.3311 4.5981 26.5103 25.015 6.4052 25.7251 20.4728 8.8868 5.8028 4.0112 19.936 22.008 3.9754 19.8336 13.5442 
17.2079 16.5105 16.4979 12.1824 25.7608 10.4423 17.6646 20.5148 16.604 12.4396 10.0101 21.1891 19.8239 9.727 18.7742 19.3541 15.0234 10.3509 15.6849 25.218 
23.3327 8.1956 36.3948 13.9443 3.2667 31.119 23.2291 11.981 21.9395 31.4096 33.0441 37.0413 16.6664 22.502 22.2647 46.5376 14.0838 22.7081 44.053 25.3533 
35.9785 27.1738 28.0427 24.4989 25.8665 8.472 31.0396 22.0138 10.0468 33.8574 11.333 32.2824 32.2835 25.9566 37.4091 31.3953 15.7672 30.0301 33.056 45.4211 
28.1847 11.5898 32.0327 11.6248 11.6566 18.1051 28.2316 2.0503 7.2157 28.8811 21.6821 35.5076 20.9095 24.5363 23.4524 34.3063 2.8042 22.9292 41.2858 37.9408 
21.6059 5.5635 31.1383 3.4494 10.0377 17.442 19.8102 8.2573 9.7382 19.1325 19.6954 34.6537 16.4187 15.0146 17.8107 33.6321 5.3393 11.5291 26.5796 27.294 
33.0231 15.707 34.2112 16.2547 18.5635 12.2196 29.2446 11.5875 0.877 30.3308 13.3455 34.737 26.4597 24.3664 26.0351 32.5319 8.2543 20.9687 35.7515 38.2072 
22.8583 22.8657 16.0085 15.0463 28.3204 8.8203 21.1001 23.7973 15.9651 14.1038 6.5799 13.7567 24.4287 11.2456 18.037 16.1915 21.6217 15.5188 14.2228 26.5545 
8.0126 14.0579 28.6199 13.2172 22.3528 35.5388 5.773 27.4162 26.9895 18.0506 28.6884 35.5256 2.8005 18.0664 7.6774 33.563 22.5499 11.8275 31.7887 9.262 
8.9721 20.3893 33.9641 21.6763 26.6752 34.2471 7.9797 24.0765 32.7964 15.0429 33.2566 31.9121 5.6388 16.0855 8.652 30.8699 27.4326 15.0742 34.4123 7.2846 
23.1034 17.1255 22.842 12.9074 23.7696 7.8755 18.2104 16.7592 11.2035 19.2733 8.0536 22.8836 23.3374 14.2253 20.7762 24.5962 13.815 14.8185 22.4593 27.368 
18.6004 25.9874 6.2636 25.0272 31.0902 16.1187 18.1083 34.6285 28.7756 11.4655 15.6124 7.0693 25.7282 10.4341 21.5212 8.9124 26.5661 18.1777 6.9913 24.0501 
33.0396 21.0743 28.0925 18.2795 21.8025 7.4255 29.5723 15.1693 6.1023 31.1739 8.9106 28.8099 30.8436 28.6483 29.9722 34.6507 15.4887 26.2366 33.9597 44.5116 
18.7338 6.4105 42.7666 9.2144 4.8819 25.2814 16.7825 11.0257 18.3674 26.5141 25.6255 39.565 14.5883 24.7186 21.4605 40.5428 11.1599 14.3837 35.4063 23.383 
EOF
