I 200
J 20
6.3583 14.4689 7.7243 9.7213 7.6876 20.2406 11.588 10.3828 13.8659 5.4497 14.8763 19.2336 19.5827 6.8425 17.3632 11.5754 22.6023 13.2955 15.8309 15.4417 
20.8319 36.6594 12.8841 25.3802 27.9843 1.3913 12.7737 13.5874 14.0826 21.5879 4.1577 30.413 21.2919 19.2595 36.1837 19.068 25.4556 36.7701 3.4183 34.8663 
26.6731 8.1375 19.621 8.2071 10.6875 35.3954 20.1949 20.6981 23.3557 14.0631 29.6816 2.9584 38.4731 26.3875 25.3111 14.3762 34.4339 10.4098 30.2855 29.1439 
0.2949 20.956 16.1683 19.4912 11.6975 22.9219 15.2193 19.0181 19.4916 8.2237 19.8342 25.0486 13.5593 3.2527 15.8737 15.2392 16.4592 17.1498 22.614 8.5435 
13.9948 22.9186 29.1173 23.2625 18.4402 30.6541 28.4208 31.5309 29.6748 14.8929 38.7334 27.4748 27.0629 14.0969 2.3584 30.6087 20.0244 18.229 29.6489 4.7567 
16.678 27.3124 11.1836 18.6078 22.5229 5.1833 8.1048 7.8365 10.5219 20.7871 2.9753 25.717 18.8776 15.9211 34.2942 14.7862 24.3778 30.7764 1.9786 25.9596 
11.8358 34.1026 26.8003 29.2861 24.5667 24.3042 28.3842 26.6947 33.6316 23.7391 25.6982 36.3695 10.5271 10.8988 20.5134 28.4492 6.7953 31.5122 27.3283 11.2913 
7.4205 13.9513 17.1485 16.0474 10.9539 30.455 19.9782 22.327 22.0741 10.1976 25.8385 22.9616 21.4665 11.91 7.4088 18.2519 19.7533 12.4722 26.5382 7.1233 
7.4438 14.7581 22.7354 19.4187 12.024 30.3404 24.832 24.3496 27.7142 8.9679 29.308 26.2048 20.926 9.5432 7.4412 22.4316 23.2251 12.3627 26.8762 5.8986 
7.5576 24.8383 22.1907 21.4728 20.6435 23.2452 24.3363 22.2537 27.934 15.7427 24.8664 28.0184 9.0193 6.7952 19.816 22.465 7.3588 22.8926 21.0945 10.1191 
24.9942 33.1737 14.7241 24.8792 26.3092 9.9526 11.5494 11.5016 8.896 21.9464 6.2197 26.7019 26.8931 25.0058 40.2881 19.5044 31.9326 33.3886 7.602 33.4363 
13.3981 9.1413 10.596 4.4789 1.4337 27.4787 15.4836 14.5759 14.2994 3.2955 24.3062 12.0555 27.093 12.9293 19.5026 9.612 27.3705 9.0239 22.3844 19.6137 
17.9372 34.1236 22.3737 29.5466 26.0068 16.6834 28.9659 25.3662 27.0482 30.0199 21.3946 44.5587 4.5134 14.8537 27.9106 32.9194 6.5314 40.8001 23.4394 24.9068 
18.4454 28.2294 7.0706 19.7102 16.9417 8.9059 4.9571 4.3773 6.6284 16.643 4.7243 24.1241 22.1948 15.6313 28.2999 14.2115 22.3836 26.2888 4.0482 29.8858 
20.1005 19.1147 5.6172 12.0949 16.8699 16.441 5.5681 4.5466 2.682 14.2571 11.3042 16.9095 24.8707 17.1696 35.3201 6.527 34.1408 23.226 14.2895 27.5704 
18.3964 17.0049 4.34 8.0798 12.8197 17.8527 4.696 5.4052 5.5706 13.8981 15.2014 14.0682 25.5014 18.3947 32.693 3.1407 31.6625 20.4663 14.2507 28.3014 
13.1299 12.0427 23.3971 17.2392 9.7178 34.6639 27.6215 25.0289 25.898 10.0939 27.9091 20.1285 30.4248 13.9423 6.3512 18.3012 27.8472 8.8543 26.8966 10.6726 
8.5897 26.3189 26.0381 26.6114 19.9455 30.6811 28.1453 25.2197 33.062 16.7757 28.772 33.3594 16.3541 11.0684 9.1305 28.9719 13.464 21.9649 33.004 2.6396 
23.0237 32.9858 10.2766 21.1737 25.4497 3.5686 9.1268 10.5178 9.2445 23.8744 0.8842 27.5627 18.195 20.7524 33.4958 16.8002 27.2253 35.4231 0.7567 27.4717 
10.502 18.5094 3.2637 10.1503 10.4523 15.2151 4.7892 4.5083 6.7048 10.3658 13.7269 18.6788 21.1136 10.3128 23.3114 7.5276 24.4555 21.9904 11.34 23.7079 
6.4887 22.4906 21.5634 20.2862 17.4986 19.6946 22.6027 23.3633 20.9249 16.8796 21.5029 28.4155 11.5026 5.744 13.9006 21.662 9.0152 21.5824 22.684 9.9331 
13.2299 16.4947 25.7792 18.9345 15.2814 38.3095 27.0665 28.5447 27.1961 12.9335 34.8306 24.6925 27.8931 16.5954 2.0462 24.2619 21.4844 13.3759 31.1776 5.6217 
12.7086 11.5216 27.5218 18.7589 13.521 30.8659 26.4257 29.345 32.2982 13.1063 35.228 20.3721 26.3032 15.3131 4.4125 22.6417 26.2101 11.3313 37.8799 9.3747 
7.5513 14.3936 17.439 19.9407 10.2729 25.7453 20.2286 23.385 22.4856 9.2677 31.2678 21.4222 18.4235 11.002 7.0599 20.8111 20.0204 13.1968 30.9807 5.8123 
18.1341 21.4801 5.1726 12.304 18.3317 16.923 4.8317 4.9847 1.433 18.5818 10.0694 18.7648 29.9527 20.6905 35.9819 6.5972 30.9907 22.5986 13.0149 28.3689 
9.0269 15.2739 6.4761 10.4267 6.7688 16.101 7.5879 8.6277 10.2275 6.116 17.5065 16.62 19.7266 8.545 23.6332 7.2379 20.3373 18.4301 15.4569 16.0084 
12.7975 35.2355 23.3934 32.518 25.3413 20.3435 26.8934 25.2954 26.8779 20.1341 26.2768 36.8713 6.1191 11.8106 23.0623 25.4894 1.5727 27.8907 25.4073 18.391 
18.2292 20.7712 31.3785 29.2255 22.1932 44.6122 32.4753 36.2909 31.4466 18.9909 39.0287 29.5893 32.2868 20.802 3.0499 27.6043 26.6393 18.0302 33.7504 8.0222 
13.0968 18.2123 23.0855 24.5854 15.6464 39.4111 26.7667 27.6852 33.4755 14.3947 30.7024 29.2797 25.5055 15.131 1.9112 22.7649 21.7021 13.2076 38.2908 7.7665 
19.1898 30.9616 8.31 17.7195 20.3369 10.9403 6.1787 4.8849 4.0104 17.5728 6.0646 23.3131 24.7682 17.8708 30.0368 11.7881 26.2772 28.2495 6.8679 33.8998 
7.7012 24.7625 23.0952 24.0699 17.8988 21.7003 24.9202 23.3817 26.6996 17.3485 22.5518 35.2865 8.6555 7.9263 17.579 24.7198 9.201 24.3743 20.5952 10.0732 
18.858 32.0505 9.9899 19.7295 21.5054 5.5976 7.2406 7.3979 9.5451 19.5476 2.6732 23.6636 16.9269 16.4494 30.2816 13.7386 20.9022 32.8032 2.0333 30.8571 
20.437 43.9975 30.5923 38.2774 29.5694 24.5631 24.6593 24.6798 32.4054 33.4227 28.7029 38.6564 6.5691 19.9645 28.465 32.7503 6.8731 39.0763 21.0662 22.3188 
15.1619 32.5873 16.4748 24.1009 20.6403 9.3012 14.6879 13.2247 17.5877 21.4767 12.5417 30.6536 9.8399 13.1909 29.4513 23.11 13.9423 31.9644 10.3976 21.9582 
12.1027 27.3752 24.8489 32.3108 23.4434 23.0414 20.3955 20.7677 24.5784 22.4002 20.3354 38.3362 3.3848 9.7108 22.1175 24.8466 2.6727 28.0478 19.7225 16.5851 
7.3897 13.0327 8.548 9.7659 3.2034 23.9756 12.3768 14.3904 14.4245 1.8434 17.3217 15.5888 19.5467 8.4326 18.2823 10.7763 20.3122 10.365 21.19 14.131 
5.6561 21.4869 18.2933 22.9284 14.977 24.0927 21.8045 23.7366 24.8032 14.6115 24.7876 31.3709 16.2138 5.7424 11.8956 22.7322 13.7131 22.59 23.8257 5.9671 
13.9487 30.5761 18.1786 31.5795 25.6062 16.8868 20.2166 17.8901 20.9873 20.4606 20.8052 37.6707 1.9773 13.273 24.3321 29.0222 5.5911 35.772 16.7333 22.4252 
9.4448 26.3721 15.4428 21.2126 19.1524 13.1864 16.9988 15.9121 20.889 15.5076 14.1184 28.6907 7.8421 7.9225 24.4374 20.867 8.8502 27.8425 14.428 17.2231 
18.264 2.5653 19.9748 8.2664 9.5074 33.2139 22.6925 25.2763 22.682 11.2085 30.7031 7.356 34.8479 25.7405 21.9449 16.8654 38.4883 4.9898 26.9913 20.3624 
19.1651 6.9671 16.2025 4.485 8.6131 32.452 18.1107 17.7936 17.8672 11.0551 23.144 4.1064 32.9224 21.7783 20.7473 12.0652 32.8368 8.1005 24.5947 25.9197 
17.4514 30.9403 14.3787 24.0419 22.4197 8.7807 13.774 12.4585 17.2476 21.3841 9.9728 26.7605 11.5215 12.0808 32.4628 21.4575 13.6137 33.0572 9.7176 27.481 
12.4527 24.0119 26.7018 25.6928 18.4794 34.2981 29.5305 29.3208 29.4342 19.0927 39.1526 35.9239 21.5346 13.4682 6.5283 26.073 19.7548 18.5936 30.4455 3.7194 
17.2495 17.2622 4.7053 7.8096 13.4599 17.8677 5.5181 5.8575 4.1114 12.5407 13.7985 13.0713 27.1145 15.7504 27.767 3.2795 28.0464 20.7045 15.3661 24.8446 
10.1722 31.8898 19.2223 25.5395 22.1639 20.3195 18.6539 17.5261 23.2136 20.9694 22.7916 30.524 4.116 7.8575 20.6538 22.24 6.3439 28.6725 16.5174 14.4137 
7.4438 10.5033 16.1698 10.3072 5.677 30.1772 17.951 15.0476 18.9039 3.917 26.618 18.5061 20.6365 8.8337 14.4033 12.9592 21.0782 10.8201 25.8099 11.2361 
5.5914 14.7118 14.2163 14.9445 7.2521 24.6937 16.4483 16.6804 19.0133 4.826 22.5743 20.3773 20.6151 7.4578 12.71 14.2522 20.6177 11.9566 22.3759 9.8451 
12.3828 25.7036 30.029 25.2996 23.6993 33.3768 25.9382 25.1726 33.9823 21.6224 30.9698 29.0245 17.9656 11.6375 10.5525 29.4945 13.3538 20.3012 29.7474 5.2063 
18.8923 38.8805 30.7864 37.7521 26.4255 24.5948 27.4905 25.8428 30.2587 29.6306 27.6467 46.2167 4.3057 16.9283 30.9121 32.1589 4.1757 40.0733 25.3146 18.5105 
13.3525 23.4579 27.8215 23.7871 21.2976 34.5532 31.0079 26.2862 31.0942 16.0521 30.7394 34.0501 20.3171 14.3294 5.2691 31.5564 17.8074 20.6358 35.1574 3.3214 
19.3676 4.1401 15.6038 5.2683 6.5755 31.973 18.3069 21.2453 19.5347 9.1201 23.9838 7.5032 32.9845 18.2409 19.975 10.451 28.9847 5.1827 26.7523 19.8009 
14.0165 34.2051 15.9234 25.4718 23.4421 12.9342 19.7368 15.6981 22.1125 24.4871 15.4884 33.4159 5.165 10.7557 25.9944 22.7246 10.6859 35.7295 12.9861 21.1046 
9.8911 31.1352 23.8735 27.9493 25.0373 24.7882 22.1234 27.6498 32.4576 22.3307 25.7203 38.4375 10.9014 11.2118 14.5406 29.7722 7.4752 29.136 28.3661 11.3625 
9.0141 25.8439 22.357 28.6023 19.0001 29.9345 22.492 25.7029 25.3322 16.551 31.9902 35.6016 13.6599 10.6556 15.8625 23.3776 10.1043 26.7834 27.4126 8.018 
19.083 43.5159 24.0449 31.2406 32.8149 23.0976 30.4463 26.9107 34.0216 29.196 26.0914 37.7468 5.8944 18.9729 28.2574 28.892 5.2663 35.3577 21.2133 25.7205 
15.4569 10.2294 20.4791 17.0906 10.979 32.3999 26.7924 24.6465 31.599 11.1526 28.3289 22.0096 24.8615 15.2169 5.9363 20.4348 23.7954 8.5646 28.9912 9.3193 
11.9346 20.0798 25.5751 19.8915 17.7078 35.1193 26.2598 29.211 33.3099 12.9319 29.3655 30.4791 24.7369 13.4864 2.4273 26.7952 18.6604 14.9361 32.3123 4.4636 
17.2337 30.69 18.2082 28.7605 24.2474 11.7176 21.5145 19.0637 21.4199 28.2097 18.5335 38.4039 6.783 16.4319 31.0128 30.4295 10.6763 34.8963 16.4663 21.3951 
10.394 19.9737 25.3632 23.7507 15.2262 36.0205 27.5213 26.0707 31.6735 16.7796 29.0609 33.5703 18.2456 13.4117 6.36 25.4872 19.2357 16.6636 28.045 0.5149 
26.159 33.724 9.6122 22.3545 19.7388 9.5945 9.7413 8.429 8.0264 25.2997 4.3951 26.211 26.0897 20.841 37.9893 14.7679 26.4104 33.5126 4.7944 31.7113 
12.5967 28.5654 18.8178 30.155 20.7141 14.0171 16.7541 15.9731 20.9495 20.4245 17.8292 35.1621 3.5808 10.2531 28.848 21.3563 8.2722 30.6909 16.2081 21.443 
4.7823 12.5963 18.6642 14.957 9.0542 29.9405 17.8635 16.837 23.0032 6.6827 24.5451 21.0619 17.5215 7.1243 9.4006 18.1952 22.26 13.4538 26.8001 8.1296 
9.8509 25.4332 23.3418 24.7456 20.0025 28.8208 24.664 26.5194 25.2616 17.6583 30.2269 33.8788 9.8415 9.704 16.6538 28.3162 6.0691 29.0248 29.6308 12.1407 
20.7091 33.3333 28.3316 32.6836 32.2091 18.1442 29.2944 23.9937 29.8916 31.3123 20.5128 35.3682 5.8362 19.2713 29.6607 32.1673 8.0136 35.4212 21.608 24.9503 
8.4996 21.2877 25.0627 22.7298 16.7727 25.7728 24.4418 22.074 30.624 16.0053 25.5586 34.6625 14.428 9.1293 10.704 21.737 11.8136 24.6503 26.7831 4.865 
11.7771 28.5059 9.8206 20.9418 16.1363 7.8391 9.0691 11.5459 12.4277 17.0978 8.8887 29.7911 13.5764 9.7152 30.0242 18.4375 16.6877 23.3642 9.3284 19.6353 
10.7453 15.4743 5.9461 6.9218 5.8467 19.2145 9.0403 9.7882 9.7205 6.1437 17.8326 13.3264 26.0071 13.6022 23.3041 5.106 24.5047 13.0023 16.0841 17.5972 
15.8221 21.5208 4.2684 14.9719 15.8069 9.9869 2.945 2.175 4.4337 14.9902 6.1473 18.9898 22.8452 13.5465 30.4555 10.5671 23.6178 27.4611 6.2292 27.4111 
4.0471 22.2089 19.6479 22.1779 16.4325 21.0964 20.3587 19.8427 19.4553 11.119 21.7513 28.0346 12.1587 3.2006 12.9986 20.8417 11.023 23.3653 18.709 9.3821 
16.4876 39.9176 21.142 33.4427 28.1396 12.8257 22.7265 20.3393 26.6763 27.9543 16.0862 32.8699 6.5152 14.4245 28.5542 24.2578 11.8731 32.7022 17.9159 28.5381 
12.9763 13.1923 6.3913 4.3549 5.6977 19.4494 8.8271 8.4846 9.3796 6.6858 17.2648 10.3532 26.1844 13.1212 24.2244 4.6118 26.297 12.7682 16.1025 22.1418 
0.7721 19.9977 13.2612 15.1606 13.6027 19.8603 15.7665 14.8657 20.8755 9.6589 20.9923 26.7408 14.7993 2.2502 14.7983 15.8005 15.357 19.4881 20.8646 9.4645 
13.5082 29.2989 14.4449 20.2712 19.1964 8.3147 12.7184 14.4267 14.5097 16.7036 10.0791 25.4096 9.2609 9.7041 28.5143 19.649 12.3496 24.5492 9.6671 24.7514 
10.9138 15.8989 5.8201 7.658 5.7818 20.9565 8.3677 9.8995 10.6542 5.4232 18.6647 14.7871 19.1661 10.6186 17.7698 8.6634 20.9833 17.1093 15.0519 18.6239 
21.817 32.0858 9.8571 17.1451 20.767 11.653 6.3149 5.625 4.8592 20.9993 5.8539 24.0493 23.193 19.3657 30.981 13.8392 26.3697 30.697 7.6044 32.5019 
18.104 26.5303 29.2356 31.9089 24.6299 44.2548 32.1214 31.3631 40.2726 20.6122 40.0854 29.2719 31.5261 24.5666 5.8856 29.105 28.9573 21.9952 43.0929 11.1586 
13.3563 6.788 14.1082 8.8702 3.6957 29.9942 17.495 16.4608 18.3033 4.498 28.5386 13.9903 24.0183 14.2629 13.8735 11.9605 29.6888 5.4129 24.7707 15.7469 
13.035 20.4679 27.5817 26.3154 18.9782 37.2563 29.1769 26.9163 38.8438 20.188 36.292 34.1675 24.9821 16.1447 6.297 30.6667 23.3072 20.343 32.8452 5.4385 
14.6632 21.4238 1.7773 9.7444 10.9767 13.527 3.6967 3.3373 7.4218 9.1678 12.2341 16.966 21.6929 12.9842 23.1162 7.1156 25.7403 21.4249 11.5306 21.5843 
16.478 38.1745 17.4296 32.275 26.7898 10.0991 16.2864 16.7184 18.8261 20.9758 13.7916 34.4447 9.8811 16.1931 34.3005 22.4797 14.7523 34.62 11.1809 29.5167 
8.6294 28.5881 15.1915 18.3442 18.4352 14.2453 13.7564 14.3786 18.7027 13.9683 13.3162 30.4958 9.0589 6.0834 21.5523 20.5943 11.9792 23.3107 15.0606 18.4163 
8.9622 27.1116 18.9248 23.098 23.2642 18.2693 20.3305 18.1514 24.2034 19.8371 20.8211 27.4531 5.4203 7.5249 24.3943 23.3454 8.2405 25.958 15.5501 19.2218 
9.8007 23.8107 25.7969 26.1544 20.799 30.5348 29.2494 24.6606 33.2543 15.1977 32.3976 29.5739 15.8779 10.9428 9.5555 28.1639 13.277 20.5755 28.8264 2.9369 
14.2684 21.0947 4.7609 13.7329 15.1434 10.7744 3.9417 4.37 6.7708 14.2022 6.5824 22.3385 20.6202 12.8547 29.7316 12.5458 19.4689 26.7386 7.9181 23.7439 
13.1402 12.2006 7.4035 4.8556 4.3524 19.4291 10.1557 8.9462 13.0222 5.8807 21.1028 12.0408 23.9591 11.8413 19.6595 5.5043 26.2756 11.7132 19.4977 22.8926 
15.6851 2.8639 17.6391 7.8171 5.7836 32.4906 17.1206 18.8721 24.4313 8.5753 25.0686 11.1181 32.3964 17.057 15.9125 13.974 28.7319 2.856 25.8384 20.4563 
13.8067 12.7623 28.7221 21.553 16.4142 38.7987 25.0467 31.6282 27.1011 13.0868 38.1014 25.1741 28.8184 16.2274 4.9738 21.7395 24.8095 10.8373 29.7122 8.7587 
16.4941 30.8478 17.5779 22.4506 25.1233 10.8557 16.2875 16.1316 18.1704 21.2214 12.4388 35.6798 8.4352 11.7132 29.1412 19.589 11.8656 26.3304 9.5419 24.2025 
11.0597 28.3443 21.6053 31.4635 24.9211 20.7882 24.3113 24.0665 23.9564 21.962 24.5044 31.4673 5.568 9.7145 23.808 28.7744 3.3749 26.4128 21.8867 14.6821 
5.4111 20.3066 8.4388 16.0704 10.4265 18.8613 11.6811 11.7552 16.111 7.075 17.0688 22.3975 17.4002 4.3761 19.2854 11.8178 17.9676 20.3245 15.2052 16.6535 
12.9593 11.86 26.473 18.209 14.6589 34.9719 27.7034 28.2207 25.832 13.6985 31.1692 19.6483 24.6761 17.2496 5.3361 24.9376 29.8876 8.7349 32.3078 10.2519 
25.9123 34.7824 11.8642 21.8014 21.391 10.1766 9.7931 10.1466 7.782 24.7054 6.1975 26.9905 24.3865 25.2341 41.4118 14.1156 31.5318 31.0614 6.938 38.9107 
1.3109 18.2932 14.735 16.5544 9.7731 19.2169 14.0216 16.2083 19.6561 8.6861 20.3004 20.5073 15.0054 2.9015 15.5174 16.4728 14.5986 18.2075 18.6286 10.6239 
11.2279 11.3754 21.4745 18.2986 12.3383 35.2423 27.3145 26.0676 28.0936 10.8994 27.6904 22.375 24.5763 15.6132 6.3466 21.3432 23.396 9.4967 34.5754 10.2251 
20.2455 18.0352 9.2523 7.7728 11.8167 19.4576 7.595 9.2613 7.2356 13.4418 15.2653 10.3872 33.4119 21.3745 32.2548 3.5765 30.0269 17.9468 16.194 32.0618 
14.8435 4.2587 20.2397 14.0183 10.1148 35.9607 20.9276 21.559 25.1545 9.3479 33.114 15.2483 35.7418 17.3635 14.7583 16.5866 27.1055 1.5563 34.0141 15.4617 
9.0049 19.6209 5.985 11.9088 9.6649 14.067 6.3223 7.7828 11.3687 10.8415 11.7545 18.8521 15.4945 7.9312 25.5154 10.7441 20.5195 18.8792 12.5225 21.0677 
27.2784 30.5338 16.4645 24.0478 26.903 4.3718 13.5097 13.6165 13.5853 26.5959 4.0935 28.2888 23.3566 19.7248 44.5192 22.4781 27.1455 31.1105 4.2393 34.1876 
14.6955 15.784 7.317 4.8968 8.3214 20.7942 9.4125 9.1572 8.0532 8.8592 16.8506 9.2481 26.3551 17.4413 25.8019 1.2583 30.2416 13.7729 18.7559 27.5015 
11.7905 8.0665 12.0705 4.8038 2.4722 24.159 11.918 11.9885 15.4957 4.001 20.8542 11.2981 26.1643 13.4149 20.5192 6.7813 27.2997 10.8777 19.0476 20.7989 
12.6459 18.4018 24.7309 21.4679 19.1622 31.0487 32.9381 28.7668 28.717 14.623 37.7176 28.0066 28.7991 16.3914 0.5201 26.8948 26.2792 16.0619 35.1156 6.8989 
22.8945 16.7258 10.265 6.688 13.4785 24.5712 9.5209 11.525 8.782 15.4994 18.8957 9.7066 32.8638 22.952 30.2652 4.0983 34.0591 20.1801 21.8029 28.6273 
13.9564 11.6571 21.2405 15.0232 11.3204 34.3068 25.9633 25.0517 23.0002 11.1927 32.1143 22.5387 29.3879 13.6701 7.4446 19.3036 29.0986 9.5293 28.6661 9.3544 
8.6543 19.0085 24.127 19.6846 11.9949 28.5003 26.5222 24.1194 24.2104 11.2835 27.4376 24.5061 20.8028 12.111 5.3994 20.6142 17.6941 16.2278 29.2893 3.6886 
10.6798 19.6365 6.7231 12.5042 11.5428 13.3678 6.4582 7.9517 9.9693 10.6825 12.6432 20.8647 17.6334 8.2305 26.7006 11.3692 18.2893 21.7111 11.2378 19.8529 
19.4851 22.3654 6.9832 9.6315 13.4818 19.9743 8.7942 7.4054 5.9892 17.5119 13.8386 11.5258 26.0754 20.6894 31.7282 5.0564 36.0547 22.0321 18.0458 31.9741 
18.3053 1.7336 20.1931 9.3641 8.5309 36.111 19.0222 24.4869 20.8069 10.1351 28.3522 8.1753 30.2205 21.2641 21.5609 16.5164 34.9553 3.5709 33.1039 22.6736 
12.4654 15.1109 4.9014 5.1594 7.0893 21.0723 8.546 8.5107 9.805 7.8668 17.4635 11.816 21.685 14.9317 23.968 2.9982 23.8005 13.3475 18.5746 24.0279 
13.9603 19.5378 32.7786 25.5684 21.6826 41.2113 26.9909 26.6807 34.088 21.312 35.0222 32.5884 23.7646 17.1792 5.5188 33.5471 20.3791 18.2672 31.7157 5.069 
11.8997 23.1306 26.012 28.1107 21.0801 30.4416 22.8039 24.8638 26.3003 17.8667 28.5866 31.2332 15.0353 12.434 13.4904 26.7632 11.5814 23.6288 26.2616 5.9276 
6.9726 15.721 10.274 11.4743 7.2767 22.7778 11.7989 10.8524 15.8453 4.5379 21.2694 17.8247 17.5594 7.6434 15.9375 12.307 17.7534 14.6788 20.5936 16.2819 
15.9067 26.8689 10.0818 18.4275 20.0525 9.1399 8.2422 8.5497 10.4042 18.1235 8.7955 24.2044 12.9274 10.3273 30.7982 15.7276 16.3657 25.4227 6.0741 23.7726 
22.2287 29.0698 7.1657 15.8305 20.7002 8.6593 4.1396 3.6958 4.4585 16.6364 4.5591 21.746 21.9195 15.605 32.0425 11.1143 25.559 25.1637 5.4471 32.9046 
18.837 24.2576 6.7443 12.0398 17.5455 16.6963 4.7473 5.8654 2.516 15.4143 12.3203 19.6246 30.176 21.34 36.8975 6.9661 28.695 25.9637 11.0008 34.4276 
19.8274 20.645 4.5173 11.3683 13.5588 17.173 3.4728 3.4341 1.5524 17.143 12.2327 15.2883 28.9405 18.0038 26.9409 5.3131 26.6467 24.2493 11.1946 26.4106 
10.2559 25.4627 21.7505 27.9881 19.8785 18.7612 24.1914 21.9475 23.261 18.1864 19.408 36.4536 6.7063 8.2067 17.4436 23.3202 5.8761 24.4387 23.8022 14.5903 
7.9902 23.9822 23.8752 25.4538 17.1678 29.4844 22.2312 27.7548 24.9959 14.3234 28.5916 29.0679 18.5413 10.0808 8.2263 25.4856 16.2921 20.9257 30.5554 2.4732 
19.5404 21.2131 28.4089 28.8585 18.1781 43.1024 33.3306 36.8892 33.4469 20.6887 34.0149 31.6233 28.3638 22.555 3.4487 32.7848 29.7852 18.2457 42.0052 8.4106 
12.6689 13.2417 22.3074 22.185 12.3073 29.4859 24.641 27.0287 24.5097 10.9118 29.2233 27.4785 22.9178 13.7538 3.6313 23.473 23.5798 11.0814 28.6181 5.6321 
12.9286 24.1516 5.2108 14.4298 14.4228 14.1615 6.2003 5.7611 8.5862 10.1302 12.205 22.2754 15.8151 9.2839 24.5424 9.9608 22.097 22.6835 11.6831 21.5091 
5.7902 22.7675 18.4622 25.488 17.2098 24.543 20.5145 20.6375 21.3889 13.2596 24.1556 28.8562 9.5605 5.3193 16.672 21.8465 8.4136 21.4385 23.417 8.7081 
13.0579 7.3568 14.3559 4.9636 1.658 25.9701 14.3133 16.1951 15.9876 3.5939 23.5395 11.6728 29.7655 16.3161 15.4241 11.3255 25.3044 8.1445 20.861 15.952 
3.8411 14.7534 15.0907 15.0686 8.6575 27.0801 21.4413 17.7775 24.8863 6.955 24.2486 23.9293 17.3823 8.0079 10.769 15.6037 17.6271 15.4899 27.3692 8.4295 
20.975 6.6701 17.6259 6.4006 11.1951 34.5086 17.9541 18.5674 19.4405 13.559 27.9853 3.5689 31.2694 22.556 23.8552 14.1257 38.4958 9.7397 32.8477 26.0182 
7.3569 28.2103 16.8954 21.114 18.6578 17.9357 17.8415 16.4664 18.6002 15.8687 18.5339 29.0197 9.0455 4.3504 22.8023 19.3949 10.454 27.8839 17.1738 16.9502 
2.03 16.4166 18.7826 19.2159 12.9977 25.8094 16.2513 16.7622 20.9907 9.8327 20.8194 20.7419 17.4181 5.3496 10.9459 20.5959 14.4449 18.6534 22.7731 7.3902 
15.5343 4.3962 18.6911 11.1607 8.8133 31.1842 20.4111 21.5275 26.3571 9.0523 34.714 16.518 31.3085 16.3439 12.9052 17.5872 29.6737 2.3002 28.1948 14.6846 
11.0284 25.6724 6.8964 16.8487 15.3881 11.1992 6.0284 5.4052 7.9527 11.8767 10.2957 20.7073 16.7399 9.9748 27.4193 12.6453 17.045 21.2691 9.3734 19.2664 
17.4919 6.6465 12.6279 3.6969 5.523 28.5733 15.8857 16.3703 14.9244 7.87 22.5041 5.8771 28.896 20.5859 18.6103 8.7674 34.3572 8.1143 22.4143 24.5773 
13.4762 31.021 21.7629 26.3979 22.2691 18.2692 23.3384 22.1008 25.9833 19.5539 21.0109 38.8591 4.1218 11.2146 21.882 28.3806 2.0346 30.3044 22.3598 13.9106 
18.7289 35.4938 23.0213 33.6269 31.5635 14.2716 19.5873 21.365 25.3607 23.225 17.5636 42.2222 7.208 17.0934 27.9663 23.8082 10.3721 33.5279 14.0258 23.5159 
19.7188 13.9424 13.2318 5.2207 10.7272 30.9118 14.0661 12.3122 12.435 14.0508 22.2829 5.4005 32.6078 19.4004 29.3954 5.7674 33.8805 16.0143 21.8044 30.3581 
22.7043 10.2291 14.1818 2.8989 8.9955 31.0412 13.8973 15.5124 14.1267 10.5624 28.5069 3.5196 29.7257 18.2094 26.2589 9.1461 37.5549 9.858 26.3288 27.2494 
12.8025 20.8198 4.1167 13.2179 12.4333 12.8109 4.2621 4.1381 7.351 11.7981 8.5035 23.4441 19.6917 12.4605 26.4612 10.9368 19.4924 24.2167 9.353 22.1481 
20.1567 21.1772 5.0284 8.4669 15.0483 20.4751 5.1158 5.5389 3.5237 12.8117 11.7009 12.5416 30.5174 21.3962 28.1724 4.1392 34.1744 21.8774 13.7698 26.0736 
7.4466 21.417 11.0816 20.9766 12.7757 15.1194 12.8459 12.7306 16.1484 14.0737 14.5152 26.03 10.5642 4.4959 22.0075 16.918 13.1135 19.4713 14.1997 15.2261 
13.1354 32.4926 25.5695 29.0175 28.1934 20.064 26.5265 27.3049 30.5262 24.0918 27.5383 36.2867 4.4206 13.0612 24.0868 27.1919 0.9968 30.9755 19.8665 19.1949 
2.7058 19.7049 13.839 16.0709 8.8216 19.7118 14.6054 16.1664 19.3137 6.717 21.8915 21.2181 17.5737 3.2046 17.6586 14.9473 18.1625 16.0717 18.1227 11.7245 
11.0132 8.3172 11.7387 5.3345 1.5508 23.5512 16.928 14.0384 16.9387 3.9407 26.9801 11.6832 27.0382 14.528 15.3227 9.96 23.8174 6.9638 22.4113 18.1638 
13.5293 31.5882 17.0743 25.7641 24.2169 12.035 16.6827 15.7208 22.326 18.5489 13.3047 35.2967 6.5917 12.5635 28.9614 24.9956 11.672 28.3959 13.0024 25.6619 
16.6885 4.9338 15.7675 6.811 4.0084 27.6902 18.9257 19.2312 21.8984 7.216 23.5942 11.6908 30.8371 15.9009 15.2682 12.8836 33.3195 4.2831 30.9001 20.2019 
