I 200
J 20
30.2244 30.822 9.3571 5.9845 6.116 15.2976 12.2742 9.2279 14.3471 32.8118 34.0792 14.6704 15.5464 28.0242 14.7142 19.1387 25.8827 4.3935 17.5116 5.5316 
13.3201 18.1091 12.9196 14.5581 17.0812 12.4123 22.6361 17.78 7.8956 12.7057 9.657 6.9486 14.4063 11.8335 21.4493 4.123 8.4617 19.0329 27.8235 15.8776 
22.7241 29.2618 9.4942 4.2967 5.5742 15.8473 7.3119 3.3545 11.8079 20.115 19.3122 11.0634 20.7124 21.4331 22.3814 11.8106 21.5782 7.1132 22.7999 12.3035 
33.3895 23.7534 10.11 10.1763 8.0286 15.5419 14.2 10.2374 14.9345 29.8007 35.4957 17.5572 14.3477 21.9021 11.0946 18.352 22.2188 7.3304 14.4015 5.9808 
16.7258 24.0732 11.7936 10.16 10.8313 12.9468 12.2673 8.3789 10.2863 12.0163 14.7463 7.5668 15.2167 20.1479 22.788 4.466 15.4134 14.2369 26.508 13.2941 
5.6204 26.3161 23.2525 23.5351 26.8386 27.3462 27.1516 22.0029 18.9723 1.6835 6.1064 18.8528 26.0715 23.5852 36.4161 11.0023 19.9685 32.1016 35.4858 29.804 
18.9541 28.0196 10.4342 7.9204 8.6389 13.5611 12.0622 6.4443 11.0223 14.2945 20.0388 9.0008 20.3931 24.2585 24.1582 6.6955 17.85 13.0983 30.5609 14.102 
32.5529 14.8492 12.7248 18.6146 15.7722 8.524 24.1027 17.5022 11.4873 34.2256 25.1124 14.4239 5.8412 16.1191 6.033 18.1349 15.3525 22.0949 5.8237 12.1633 
37.2558 15.0861 14.1136 24.1428 16.4537 11.2991 25.495 22.5888 14.8468 31.9931 30.559 19.7836 9.0086 14.3694 5.9493 25.0994 15.4326 24.5879 3.5388 14.5326 
24.5464 36.0466 12.0662 6.0753 8.4894 15.8931 4.242 5.5593 13.4821 20.6068 20.9112 14.5103 23.1081 25.6738 22.9493 13.7116 23.25 7.0553 24.0012 12.7805 
13.3157 13.8473 12.5923 22.3034 15.5992 9.3083 24.7875 19.3505 7.6952 13.9732 10.0002 8.9794 10.7907 9.9572 23.1688 7.9948 4.7102 20.159 25.6374 16.1874 
18.8725 24.2451 10.5283 8.2798 9.096 12.192 13.0233 9.1224 11.0879 13.4832 14.99 8.4505 16.4917 20.1525 22.4349 5.1437 15.0657 12.0523 26.7504 12.5558 
25.4076 8.015 21.9863 27.7695 32.988 20.7682 41.557 35.9376 21.8619 27.0391 21.7823 20.0223 18.2919 8.0114 28.8381 23.1272 11.273 38.1415 27.1418 31.4695 
35.7678 20.631 15.8306 23.2917 17.4868 14.4368 30.3979 19.4704 20.6366 44.3707 40.1832 20.7457 16.2816 20.6666 4.5087 31.0473 24.9291 23.487 3.5687 16.4335 
7.178 30.8412 29.3854 31.2927 26.4263 29.6458 32.697 27.2546 25.0594 4.7085 9.6254 22.7309 30.5394 27.553 41.5131 17.8024 23.209 34.6929 37.9785 27.8869 
10.5588 34.3826 22.8112 20.5509 21.9576 24.2991 24.6003 21.2476 22.823 3.4061 10.4379 20.129 26.6977 22.8442 33.5835 12.9849 19.5961 25.325 36.3125 23.0955 
21.6074 31.6177 22.505 15.3957 19.1313 23.1587 15.8582 15.8793 18.7702 15.0118 20.4964 19.0259 26.8188 28.1747 29.6326 14.0929 25.7198 20.5484 36.2602 24.6665 
13.4293 33.0778 22.6776 19.9322 21.0723 24.0121 20.2221 17.4576 16.9204 6.4341 12.2352 17.0006 24.4797 26.9687 34.2744 10.7038 22.3113 22.1182 35.317 24.8785 
32.8835 7.0123 16.1754 24.4718 24.1951 12.6228 30.0806 24.5672 14.9925 28.0502 29.5004 15.0239 8.8704 8.2038 14.8846 23.1313 12.4938 25.0027 13.1382 20.2658 
22.2228 7.6708 19.4693 26.5408 21.5311 13.4651 35.7307 23.8368 14.0761 22.7341 15.1517 12.8809 11.2717 2.3748 19.3787 18.9295 4.6207 24.8868 22.1026 21.4867 
21.8908 18.4708 5.907 13.8771 9.6185 2.5931 20.4777 13.9934 0.9082 19.0087 16.8371 2.7191 6.4238 11.7206 14.2702 8.3553 7.8536 16.6841 18.917 10.2451 
38.0707 31.5069 9.1008 6.3035 6.95 13.3464 8.1872 6.3127 14.0071 30.4606 33.81 14.1115 19.9076 23.504 15.629 17.8504 24.8421 3.5303 21.3492 6.4048 
23.5436 8.8129 11.0118 20.0997 18.3216 5.8167 25.7524 22.7317 10.2452 29.3732 20.883 10.8008 3.5965 6.2025 10.9998 18.2804 7.81 20.116 11.0979 13.5497 
18.4775 10.3556 19.6493 27.4448 26.679 15.6315 33.8968 27.172 15.8622 20.6393 15.455 16.965 15.5974 5.5971 25.2006 15.4107 6.1891 33.1308 23.7617 24.5881 
20.1808 19.1333 6.1566 9.1633 8.4257 6.6238 17.0665 10.5736 3.0358 19.146 14.8586 1.0357 11.5235 17.1279 15.9914 6.2097 11.1326 14.281 17.456 9.7837 
27.667 34.055 12.4956 3.76 7.964 15.7458 2.981 4.2414 17.4939 29.1911 30.7223 13.1097 22.5494 25.6939 18.4037 16.1227 27.7249 3.2308 22.7541 9.4861 
20.22 12.2131 27.8455 36.3663 25.8782 17.8909 38.2602 29.911 19.88 22.0927 15.2656 21.9815 17.0362 9.6103 30.8988 18.2488 12.8466 39.1739 28.4117 25.0203 
24.4111 5.9431 14.2968 20.8615 20.4924 10.7058 25.0899 19.3494 10.1366 28.6764 19.4655 14.1404 6.1638 3.4821 17.8746 17.4828 5.6972 26.1037 14.4613 16.4081 
12.3536 13.0041 15.2448 23.1715 17.6528 12.8952 30.3304 23.9151 9.2293 14.1151 9.466 10.6537 15.6755 8.6633 26.6127 11.4212 6.1338 23.6253 26.0858 22.6105 
33.7321 37.0983 16.0293 8.7619 11.3709 20.6597 2.3474 8.5872 16.7172 22.7499 28.1207 16.2983 27.9184 31.5237 22.7609 15.709 29.7001 7.6169 29.0348 14.3406 
31.8431 18.3792 13.6388 18.8737 13.7706 10.3861 26.8012 17.5007 14.142 29.4854 31.9545 15.6708 8.1987 16.0854 2.1975 24.0763 14.7386 16.8465 3.3194 11.4618 
8.3876 29.0421 18.4116 17.7812 16.612 20.9408 24.2005 16.5491 17.0749 4.3865 6.991 15.0337 23.4065 22.9861 31.7701 6.6348 16.9878 25.6723 33.1943 25.0272 
16.0566 22.0017 11.6208 11.1437 9.6577 13.0467 15.4294 10.3606 9.7514 12.998 13.8949 5.8544 15.8643 20.3759 24.5838 1.9251 14.0507 14.7609 23.4575 13.0212 
38.2038 40.1453 21.7883 11.6172 15.6036 22.4824 6.673 12.1572 21.8415 29.8704 32.4412 25.2845 31.9803 34.5687 31.8512 22.658 31.6315 10.43 37.8628 18.7124 
17.4472 30.7543 14.5743 13.9278 15.8724 17.2037 14.1334 14.4221 14.3633 9.1049 13.0065 10.62 19.1258 20.5845 24.2098 6.526 19.0545 18.8051 29.3194 18.1636 
17.1528 20.8186 8.2831 8.692 8.4979 9.1886 16.3361 9.6708 6.0703 16.2178 17.9789 3.6729 12.4713 15.0578 18.5498 4.6007 13.7129 11.7774 23.4071 11.9531 
29.0115 33.2722 10.8314 3.0267 4.9999 16.2822 5.8942 2.0174 14.4799 24.9956 21.3669 12.5755 17.2507 27.5948 19.0103 13.8041 23.4914 4.9036 25.8257 9.3758 
20.7405 13.3428 9.8448 19.4582 14.2536 5.7654 23.9215 15.0472 5.6991 22.5912 15.0577 6.3156 6.9037 5.9185 16.0204 11.2804 2.7138 18.9224 16.2827 14.326 
10.8771 14.4067 14.3888 19.7538 16.6729 13.8607 25.8894 20.1127 9.3137 14.0144 9.4411 10.1918 15.3499 12.0994 21.6147 7.2545 7.0576 22.9583 26.511 17.9277 
12.8706 16.9029 13.1322 17.5349 17.2461 9.423 23.6627 18.04 6.7532 13.6831 9.3375 7.4293 11.8243 11.5277 20.0952 5.8026 6.6369 21.094 27.1973 15.3391 
32.9016 32.9289 12.2089 5.9359 7.5408 17.2278 1.2216 5.6885 17.7546 25.4597 27.4827 15.4701 22.5925 30.4443 22.6698 15.6801 23.2418 5.1862 24.3286 10.9985 
27.5297 5.7171 14.1945 26.8887 22.744 12.3665 28.777 26.185 15.5803 31.1873 25.4946 14.0584 8.1154 7.765 14.9513 23.3343 11.024 24.819 13.7393 19.4595 
25.3588 19.7375 2.0226 10.7398 7.3285 3.6889 17.6482 8.5525 3.8705 21.9186 24.0129 5.2656 6.8048 15.54 11.4372 10.4937 12.693 13.7832 14.2416 4.6069 
4.1643 21.8532 21.8695 25.4583 22.1607 19.8692 32.7907 27.5632 19.2385 8.0051 2.1022 15.3905 25.1117 15.9393 36.1703 9.8068 16.5734 28.0725 38.3436 26.4274 
24.5453 32.1779 8.2002 2.0905 4.8061 15.6062 5.0028 1.0226 11.3207 19.9663 25.6883 9.9386 17.3077 21.9405 18.9956 12.5248 19.0963 4.5779 25.7532 8.5935 
27.8557 14.0364 8.9296 19.1939 15.0062 7.2056 27.2491 18.6837 10.3198 31.9109 26.3165 13.4351 2.7488 12.8195 7.756 18.4517 10.6989 20.7196 8.8829 9.8356 
44.1421 24.0869 17.9884 19.9961 17.1853 15.4307 29.8439 20.5294 16.4352 33.7666 39.6959 18.3943 14.9327 24.1153 4.4754 28.9883 20.3606 18.7009 3.1642 13.3995 
15.4037 26.6415 12.8666 15.3865 12.5084 13.9347 17.3828 13.1366 13.1986 8.3575 9.8825 8.4237 19.1677 21.097 23.5685 3.6833 18.0464 18.8625 25.7591 19.1392 
2.2252 30.0137 24.5009 26.5005 25.3385 23.6655 30.5006 22.4049 20.7949 5.5488 1.8781 18.6587 22.5182 18.4211 30.7315 10.2086 15.2704 25.7699 33.6972 25.5388 
25.2068 5.5167 17.7292 23.4609 18.0079 9.9494 30.0041 23.8718 11.9614 28.5022 26.842 16.1589 7.1063 8.8048 14.9493 18.1786 9.3564 27.3005 13.7338 16.908 
30.3325 18.6891 10.5034 19.0042 13.8728 9.8555 24.6394 18.1547 13.4644 29.8417 31.8407 17.3801 8.6547 16.8363 1.0927 22.5136 17.9519 17.3719 4.8685 8.9826 
20.4778 26.9269 12.0087 7.618 10.4773 17.9933 8.502 7.1296 13.7049 16.0403 17.977 13.1281 17.8572 22.2616 22.0762 10.6003 20.3063 12.2084 29.4666 13.181 
29.4726 28.7355 6.5258 5.4153 3.7465 11.268 10.8572 7.175 13.045 25.9695 30.914 10.5327 12.3905 20.0935 12.8023 16.1207 21.6695 5.5196 19.2584 4.1947 
9.7987 30.1594 21.7341 22.9955 18.6698 22.0453 21.0877 19.7326 14.0763 3.7173 7.3971 15.8674 24.3918 19.6851 27.7702 8.5599 18.2263 25.9787 32.2401 23.7154 
30.3853 25.334 6.865 9.7424 6.7776 9.0079 16.1701 10.5748 11.0871 26.0671 26.1943 11.786 10.9868 24.1217 7.7239 16.8872 20.8383 8.7194 13.7904 3.1473 
2.3701 23.8163 26.5342 26.7235 26.6901 20.7434 29.1382 21.7222 18.383 6.2078 0.8701 19.4039 21.6297 18.563 36.98 11.2306 19.1055 31.4479 34.8518 24.8242 
9.4332 31.9451 19.6706 21.9596 21.071 23.1637 23.8157 19.5799 15.7382 3.3534 7.8906 13.0953 24.344 22.3362 35.71 8.3233 16.3296 24.1334 33.0537 21.5913 
31.2302 31.4554 18.604 11.1302 11.4154 21.1585 5.2974 8.2613 22.458 25.6516 26.2034 18.9078 26.2874 30.6903 27.3173 18.9522 26.5738 9.6254 35.2823 17.7462 
10.7632 16.3313 19.573 23.5749 22.534 14.9787 27.0821 23.1159 13.7524 16.1327 7.9964 14.6077 19.5406 12.2095 29.5468 13.4383 8.2382 27.621 29.7144 22.9697 
16.0114 16.4783 12.3947 15.3488 13.5776 10.6776 22.7306 16.047 6.5294 14.2626 9.782 6.3274 14.2089 13.1122 23.2181 4.6857 7.1007 18.3771 26.896 16.2629 
27.7522 17.6382 8.762 18.8453 13.1241 6.9272 25.9677 16.3148 11.3097 29.743 32.1782 11.8546 5.624 17.2914 4.25 22.0953 13.5413 17.8839 6.0324 9.9937 
24.951 34.8837 15.4446 7.6785 9.9619 18.3165 6.663 7.1955 17.1907 20.4235 25.7351 14.4389 20.7665 27.9308 26.4784 13.5006 24.6126 9.8729 30.108 15.8593 
35.7996 14.7871 15.3118 17.9168 16.1238 12.0137 23.2198 18.1641 15.8488 30.1097 35.831 14.8113 8.7518 17.9935 4.9488 22.0573 17.2119 22.6154 2.9984 13.3936 
16.228 14.2732 22.7137 27.1319 24.8409 18.5904 30.8895 25.8007 18.152 18.4366 13.0409 19.0552 19.7632 9.8162 25.2014 20.0907 11.3408 29.2874 29.4519 29.4127 
27.4025 16.5914 3.7507 10.2292 6.6161 2.6792 17.681 10.1711 3.3373 23.6002 18.3895 4.381 5.9947 13.9604 10.7811 12.2338 10.1354 14.1615 14.1145 6.9612 
35.9256 28.7536 11.2379 5.764 6.6365 14.311 8.513 7.0166 15.5191 26.2889 34.4511 16.5004 19.5069 25.4792 17.1795 17.3806 23.2374 2.8539 21.6146 6.615 
10.3882 27.9266 25.3235 25.5107 22.808 20.5538 22.1775 21.3167 16.8538 2.0071 9.4243 19.0959 27.6762 26.8336 29.6276 12.1403 22.4532 25.1386 37.307 23.7068 
31.7327 8.1617 14.7802 19.0305 19.3698 9.6654 30.774 22.8604 12.4469 31.6038 23.6431 15.4559 5.4221 9.6884 11.5334 21.4886 10.9166 24.0529 10.7374 13.395 
9.3662 16.2164 18.0196 25.3733 21.0674 14.98 26.8326 23.2223 14.1326 12.7261 6.6755 13.2597 15.706 14.0421 26.179 10.7174 9.9268 24.826 26.3225 20.3798 
24.3616 11.031 7.4972 17.5136 12.0023 2.3808 19.4382 13.486 4.9337 25.8349 20.8673 6.069 3.6794 7.9387 12.8846 12.0827 6.2473 16.3875 16.2873 10.2018 
17.6323 6.341 18.2848 24.8408 24.7621 15.6037 36.4829 27.6532 15.7854 22.4287 19.3873 17.4472 13.1496 2.948 22.9474 16.4992 5.2172 28.7613 24.4254 22.4641 
33.2068 22.2334 7.5385 8.1206 6.4996 10.6778 14.8072 8.3589 12.4765 27.7449 33.3408 12.1123 11.8889 21.4234 10.2992 21.4758 20.992 8.7042 13.683 4.0384 
12.2212 17.8637 14.0818 16.683 15.0415 13.9016 22.9893 19.2348 9.3234 10.4007 8.3603 8.0994 16.1765 14.682 22.6485 5.5152 7.9482 21.987 26.0802 20.9813 
20.798 26.7335 13.0004 8.6694 9.7874 15.0739 7.8091 7.5624 12.971 17.9932 20.2167 12.3182 18.746 29.3765 21.629 11.2899 19.1796 11.893 30.1721 15.6316 
30.9089 19.4909 3.6033 8.7447 7.81 6.7449 17.1371 11.77 7.4249 30.7228 23.3988 9.4101 6.9068 17.8953 9.0423 14.7778 14.8184 12.2876 11.7795 2.5093 
16.3813 29.1659 19.9322 14.0293 17.918 20.5767 17.4292 12.5922 15.4595 12.4008 15.7476 13.7164 28.2973 29.0294 32.9973 9.9999 20.7068 16.9758 35.819 18.8878 
27.0701 32.9954 14.9363 10.9756 12.6366 24.495 3.7631 8.1072 18.9933 20.819 26.6528 18.076 29.5349 27.8884 23.5392 16.3156 25.7676 10.1344 27.508 18.9359 
26.3497 4.3327 20.5976 27.0196 20.8829 14.5857 29.3675 27.0435 16.7803 27.1185 27.5077 18.213 9.3048 7.9037 17.4569 21.1781 11.4134 30.0041 12.432 19.0746 
13.4713 31.8459 25.8793 24.3914 21.987 24.2338 25.1617 18.9924 17.9841 4.3989 11.0534 16.4299 30.7005 25.4084 33.1514 11.4371 25.8519 22.1943 41.7311 28.9726 
17.5324 28.0273 13.951 9.3043 9.3533 16.9061 10.7623 8.3529 12.5628 14.872 19.3634 10.3567 19.4382 26.3679 23.3274 6.5032 16.5802 11.676 25.9648 15.5025 
14.3912 10.2125 16.7641 24.2387 19.7277 11.0107 29.9059 23.1507 11.2277 17.011 12.2984 10.1514 10.8739 5.5629 23.8237 12.6098 3.4393 26.3404 23.7071 17.8986 
2.2813 24.912 28.6936 25.1542 26.2481 23.6092 35.8864 26.3742 20.7148 8.6761 3.4431 18.8706 24.2277 19.48 29.816 15.8159 15.1319 34.9092 31.6916 26.466 
22.2274 31.0181 11.8093 6.9292 7.3888 12.6345 9.8619 5.6637 10.387 14.1859 16.8779 9.9392 17.284 26.6167 22.5915 9.1444 20.2389 11.6332 23.9551 13.558 
18.4885 23.2284 7.8148 12.6189 11.2752 8.4611 15.347 11.3791 5.409 14.328 12.1289 3.3787 12.4693 16.9726 20.8241 3.9187 10.3565 14.6597 24.4789 11.1331 
20.375 7.4963 21.6446 30.6486 29.9493 18.7378 41.3808 29.8902 17.3553 24.9562 18.7499 21.8608 20.2648 7.3975 28.0787 22.6388 11.4602 36.1938 25.9247 25.8333 
24.5985 9.1226 14.179 22.4858 16.8457 9.0751 31.2366 21.9685 9.973 24.6394 24.2443 15.2318 4.6255 7.6366 10.5062 20.5583 7.6207 20.5907 12.253 16.5345 
8.2883 17.6482 18.4265 20.0057 18.8373 15.0044 30.8273 21.4523 12.5114 12.3926 7.1661 13.5359 17.7806 14.1103 25.2847 8.8732 9.4215 26.3143 31.8846 22.3068 
34.2909 24.1148 12.4047 15.6587 12.1632 15.8631 16.4526 14.7112 14.4969 33.2022 34.0286 16.7542 15.9285 26.0714 6.0636 22.1057 21.6787 11.5982 9.0647 7.4571 
25.0711 7.923 14.0269 20.9814 17.4792 8.9688 25.3163 21.988 11.1626 28.7835 20.5266 11.7111 5.8812 5.6076 15.64 15.6485 4.9003 26.927 14.046 15.0463 
20.7718 5.1669 19.9685 29.0713 26.191 12.8361 38.2546 28.7133 13.4797 24.3072 22.6239 18.1981 14.298 2.8791 20.2095 20.6077 7.5483 32.9022 20.3865 21.2337 
22.4261 9.9185 24.9251 27.8859 27.5379 16.5334 32.927 26.8147 17.3931 23.4458 19.1812 20.0408 16.3025 7.0844 23.4239 17.3495 8.8532 34.7529 28.536 28.8296 
40.0729 19.3691 14.6533 22.7078 22.0836 14.4042 31.6883 23.7033 17.668 36.4833 38.1366 18.7724 14.4621 23.4066 4.9554 27.3539 22.4115 23.1915 1.7685 13.2146 
29.5179 25.8692 7.4919 1.1495 2.1573 13.3163 7.8359 2.1852 11.3128 26.5107 21.4518 9.6829 16.4405 21.7699 16.7163 14.3286 17.0312 4.1355 22.9453 5.7031 
6.0992 22.7788 23.4275 24.852 20.6575 20.7151 24.9792 25.083 16.0496 7.1241 2.2013 16.4391 18.8365 17.294 26.8282 9.5092 15.1223 29.7133 30.1077 27.244 
36.1963 14.9547 16.3162 20.5693 16.9815 11.7742 31.0156 21.3092 18.6975 34.9244 28.9158 20.5758 10.8686 16.1424 4.464 25.5769 20.2876 21.9958 1.8369 12.693 
12.0497 13.1889 18.0844 20.1347 20.8456 11.9801 25.5571 23.2012 13.1706 17.1231 9.4989 13.2233 12.7663 7.0906 26.3107 10.6778 4.9727 30.3904 28.9514 20.7026 
36.8879 22.1341 18.7745 24.4856 20.4614 17.6583 25.5454 24.1524 18.1042 34.7405 32.8514 21.5402 13.5361 20.1182 4.9961 28.964 19.0269 22.3067 2.09 15.1642 
25.709 31.4056 17.2183 10.3144 12.0389 22.7515 5.1916 7.4159 18.7671 19.6692 23.0605 15.6448 24.001 31.7004 26.6227 13.9577 22.696 10.0691 35.2126 17.3999 
22.2259 7.6339 26.2308 31.6044 33.7157 21.1605 34.9179 33.0253 20.7573 30.3114 25.0684 24.6363 17.9748 7.9888 23.9787 25.3892 12.6916 39.5532 26.4773 24.4215 
2.5623 24.2952 25.5602 27.0229 29.2661 19.4866 26.8128 26.0447 18.6942 9.5003 2.9588 19.9211 27.0361 18.8542 29.5639 12.448 16.941 33.7199 34.8918 30.6123 
33.7163 36.8008 14.5066 6.7679 9.0257 21.4418 4.8264 9.0994 19.1397 29.0094 29.6356 18.6221 25.0447 30.7212 18.7925 18.457 29.5008 4.8177 24.862 11.9961 
16.4873 26.9201 14.961 15.2945 14.6433 17.416 15.3765 12.8506 12.8992 10.872 15.2297 13.9099 20.7331 24.7098 31.0847 7.1868 22.4945 18.6077 31.0285 20.0722 
35.6379 33.5434 15.807 10.2099 11.89 24.895 3.1052 9.8748 19.5678 27.3071 29.7023 18.2034 25.2156 34.7031 25.5831 22.6813 28.8722 9.2851 30.0364 14.8128 
25.1634 35.6403 16.9842 11.5265 11.8356 20.9233 9.8361 10.7723 20.6037 19.4383 23.6835 14.7392 25.3351 25.6239 26.0272 13.1194 22.9267 12.1464 28.7472 17.3187 
8.8625 33.3799 22.1832 21.9094 25.6238 24.451 27.4583 22.7126 19.4968 1.2628 7.6997 15.7486 25.4991 25.6234 39.548 11.2165 19.0682 26.48 33.3819 29.9534 
4.7665 21.05 18.784 21.8556 25.0061 20.6486 28.028 24.5668 14.7101 7.1855 1.6265 15.8388 24.1134 17.4394 32.3917 9.1909 14.1139 30.7405 32.6178 25.6116 
22.6424 16.7254 3.4928 11.0683 7.2236 2.0957 18.2812 10.6345 4.7347 23.2412 19.7299 6.691 6.2079 13.8235 10.2015 10.8869 9.8883 14.9493 14.6426 6.6366 
9.0073 22.1104 16.3359 19.2095 16.1432 12.6578 22.018 19.3131 11.3157 10.2564 7.0835 10.1349 15.7485 16.2578 29.1991 4.8959 11.4139 26.0783 30.0845 19.7887 
23.8617 1.8515 19.9758 23.9139 26.86 13.9894 36.2107 24.8129 16.1184 25.3101 22.7903 16.5151 10.2541 3.4391 20.3892 23.2365 8.6254 30.595 18.535 18.2756 
27.9276 31.9624 10.1254 4.2847 6.7449 15.7152 6.9983 2.6577 13.5933 18.668 24.8249 11.3592 19.291 23.079 21.7808 11.7403 22.54 7.389 27.6278 11.9668 
24.2011 25.6928 7.141 1.5084 2.1555 11.0651 7.2197 1.4589 11.6909 19.4754 25.461 8.898 15.2045 24.479 18.3686 11.8714 16.7009 5.6181 21.6761 6.8657 
26.2443 13.7516 11.5742 19.1756 14.3775 7.066 24.8239 16.0252 9.4501 28.1771 23.8379 10.7007 3.6489 11.4405 7.4602 18.2693 11.5667 21.0556 7.8253 11.6032 
30.9968 27.1982 5.3451 6.1487 4.3695 12.594 12.5166 7.5967 12.8068 29.0969 29.3782 12.2586 14.7676 24.4195 12.2583 19.4862 21.3026 6.0028 13.9931 3.5172 
33.7711 29.458 9.0879 3.7269 5.4045 15.1573 7.0625 5.2424 13.6369 30.6348 32.2967 15.232 19.3108 27.8683 16.5994 17.5304 21.8153 0.8655 20.2672 7.1359 
22.4115 4.3622 23.871 27.532 31.0382 16.0585 38.4334 32.9808 21.5524 30.477 20.657 23.0106 15.0688 8.1796 27.8931 23.1549 12.0201 34.7192 19.9802 24.3805 
6.8825 23.9161 21.8885 23.0541 20.1904 16.2044 30.1003 20.5031 15.0734 9.0311 2.9613 12.6381 19.5881 17.925 28.3017 8.1768 13.7116 27.8677 29.0377 26.5954 
22.9087 6.7179 12.18 22.879 18.7018 9.75 29.8609 19.9795 11.8597 26.8916 21.6496 13.2734 5.2975 5.8949 14.4984 18.9799 8.0883 22.9235 11.9096 16.9688 
11.7521 18.2421 13.7847 21.0145 14.8747 11.7676 26.645 20.4486 8.2364 16.0064 9.828 9.2347 12.587 10.0576 25.5533 6.5969 5.505 24.3691 24.5827 20.1437 
29.5982 12.8155 9.0383 15.7004 15.611 6.677 24.4634 18.7028 11.0122 25.9346 26.5269 12.368 3.4493 12.9375 7.3257 18.0978 12.4396 20.3663 8.7034 10.5099 
35.2766 10.6135 14.5913 23.6637 16.2472 9.2813 29.2078 19.8912 12.7225 33.4182 27.2689 14.5537 5.331 12.1737 8.1169 19.3215 13.8702 23.58 7.3904 12.7846 
18.1738 18.2293 8.4762 11.5088 9.3127 4.2926 19.3852 11.4529 1.5059 19.3997 15.9112 2.4983 7.3771 12.4544 14.8542 7.9029 7.1056 17.4833 18.8807 11.3536 
21.9468 2.879 18.8294 27.3011 25.5017 15.2642 35.3218 28.46 14.8544 24.1691 22.1375 15.5422 11.8413 3.2371 22.8843 22.6847 7.1768 32.3065 17.7724 19.261 
33.7075 25.0019 5.4186 10.3974 8.9911 8.4972 18.7397 12.1762 10.3141 31.0354 28.1645 13.1013 10.344 17.1537 6.373 17.3706 14.9646 9.8927 12.4893 2.756 
35.7534 28.2011 9.1846 4.6389 5.6217 16.4839 8.1984 7.0593 14.0931 25.5082 31.63 14.3269 18.2585 26.198 17.0969 18.3819 23.6413 2.1144 16.8753 8.0016 
2.0537 26.4055 29.6885 24.3068 27.1376 26.8647 31.834 28.6762 18.6836 5.6749 4.3682 21.3627 29.0671 26.7687 41.7284 14.9178 19.7786 28.2707 33.5908 33.4558 
27.8322 13.5148 8.8902 15.0314 13.6635 5.0874 24.6989 14.6788 9.4297 32.5135 26.1096 11.2526 3.5684 12.2533 5.9892 19.9463 13.1633 15.2008 8.9743 9.6023 
7.6512 28.0709 23.524 22.3616 23.3332 21.8106 28.1305 22.974 19.5432 1.151 7.0049 17.9948 26.9328 22.2281 31.8604 12.1125 19.8649 27.2198 42.491 27.8669 
27.4965 34.7595 17.9104 11.4924 11.5279 21.3132 6.1484 10.5137 21.8393 21.1227 21.6569 17.4576 23.054 28.5738 24.4258 14.541 23.9192 10.8336 29.7077 16.0637 
18.9435 6.9683 16.5247 23.6505 21.9411 13.6433 28.0667 25.6572 13.5522 25.3165 15.2752 12.968 12.6933 2.7969 23.0469 15.4011 3.3888 31.5589 20.9678 19.4442 
45.1076 26.423 17.7535 20.4506 20.9485 18.2678 28.3679 24.4156 17.446 39.6395 34.6927 23.993 13.029 21.8738 5.6205 29.3781 20.3203 18.7518 4.2955 13.002 
26.7485 38.9703 15.7166 6.5134 10.2157 21.2717 1.7191 6.5567 16.1268 24.4493 29.6107 14.6887 22.1029 31.7043 22.66 16.4621 23.2416 5.9294 30.0979 15.5891 
38.769 24.8966 10.3387 15.3087 11.5535 13.0208 20.8232 12.9017 16.2663 32.1138 29.5647 15.0863 10.081 21.2538 4.0127 23.7472 20.4673 11.4203 7.9967 6.7601 
11.9288 30.5216 22.3533 24.3384 19.9761 23.3039 24.1257 21.3765 19.488 4.9235 10.2169 17.2404 27.0426 28.933 35.1267 11.6119 21.1673 22.9489 34.0702 26.9686 
13.2552 17.109 11.8304 18.2025 16.0802 10.3013 20.8423 14.4003 7.7317 12.4046 9.3612 5.8616 12.4544 11.1016 22.9329 5.4811 7.4079 19.4287 22.6953 14.9979 
18.1688 28.3929 16.4167 13.1329 11.9162 18.819 14.2407 11.9193 14.7653 12.981 15.0621 13.4912 22.4789 27.0161 25.8641 8.7604 21.9754 16.1584 31.6016 17.727 
17.8971 29.1813 10.1905 9.3201 7.623 15.3024 12.5672 7.6809 10.1041 16.7949 17.4319 9.482 18.2834 21.6445 22.0778 6.3147 15.7676 12.0539 23.9089 13.5348 
28.584 35.5189 12.0864 6.4184 7.5652 20.6482 2.945 5.1385 17.2739 21.8172 26.2282 14.0956 19.3287 29.1857 24.0032 14.2213 26.7533 7.7735 27.0876 13.6228 
11.5015 24.5826 20.7017 17.9568 17.5341 20.0227 18.1609 14.9647 13.5363 5.3675 9.0101 12.6141 24.3454 23.1694 25.8619 7.2444 18.7076 20.226 36.0489 21.3639 
20.1664 30.8327 19.8015 15.3182 16.0286 21.6856 14.1202 14.5232 18.3079 15.3685 20.7979 18.9967 28.9245 27.1713 27.775 13.6025 27.6235 17.2869 32.924 18.9055 
16.1175 16.1632 13.571 18.6285 12.8617 10.8086 19.4055 16.7753 6.6104 12.6298 10.1706 6.0234 11.7554 11.1934 23.781 4.279 6.664 17.5238 27.0841 14.888 
25.3515 36.4745 15.5722 8.9307 12.9457 18.3765 8.6286 9.5129 15.8373 17.2609 19.5294 15.8052 21.522 28.3179 29.0074 13.5925 25.1014 11.8156 32.2912 17.2361 
