I 200
J 20
33.8228 30.991 23.8947 29.7481 16.8996 29.4662 23.1655 5.758 10.6241 31.1587 17.8309 10.9437 30.0024 8.1379 24.2938 16.3336 27.6059 6.7907 33.7861 23.704 
20.1522 21.7459 7.0981 21.8442 10.9707 39.473 24.7661 16.152 14.3125 27.048 24.8825 14.4911 30.1461 13.2355 11.7305 13.4319 22.5438 20.9166 28.467 5.6497 
20.6426 15.0526 12.5893 11.1365 10.1612 18.9339 3.261 18.0895 16.7057 8.2359 16.8773 13.2076 7.697 19.8456 7.6964 8.8073 2.9001 19.9317 12.0511 21.6402 
15.0718 9.1293 10.8004 6.4654 13.7009 18.5687 7.3099 19.5513 14.8719 13.0192 20.8631 12.7858 12.304 17.8246 5.8475 10.196 5.2514 21.2198 11.1087 18.6535 
31.0059 28.1722 31.6677 27.6028 23.0783 1.6808 14.7894 25.8026 28.7744 11.3826 11.5795 22.5824 11.1795 30.8624 28.3901 22.585 16.6978 27.1096 17.8863 35.4076 
23.6519 20.8187 8.9765 23.7184 6.9742 27.8656 17.4659 11.1588 8.7191 25.1302 25.5353 8.7308 27.9836 6.7759 13.5502 10.1527 18.8833 11.6539 27.514 11.6986 
16.2047 19.8847 4.8622 22.4785 7.5303 32.9018 17.0644 16.6486 10.0755 25.6409 24.9214 9.6342 23.5367 8.6679 10.2079 9.0642 16.9729 15.6266 23.9885 9.0268 
27.2688 30.1607 18.4009 25.1433 7.8735 24.4662 15.72 2.2589 3.6018 24.9556 14.9147 5.8289 18.7981 5.8329 17.7511 8.0567 22.0783 2.4712 27.9058 20.2011 
36.5015 28.9824 23.8276 27.4221 13.5061 14.5668 15.3346 8.7717 9.6433 14.3074 5.4731 9.9054 13.7208 16.6914 23.4416 10.4351 16.1091 8.9674 22.0269 31.0102 
10.4093 13.0018 7.9392 20.2146 14.2703 38.3809 23.0273 25.2944 18.8559 27.8918 28.6605 20.7618 30.558 22.175 13.3833 20.0788 24.9527 25.356 25.9959 5.3684 
15.3682 17.791 8.4819 18.8949 14.5825 36.8822 24.1254 25.7732 19.2128 30.9223 29.6953 22.1797 32.4173 17.9595 12.1097 17.225 24.889 25.2521 29.5388 1.336 
20.0903 19.0431 7.0286 25.6835 9.7919 33.5766 24.0726 15.6805 12.5701 30.0377 28.6838 15.6718 29.8585 9.7576 11.7004 13.0012 20.9594 17.4314 31.1285 8.1551 
15.5463 16.0027 3.2969 18.3029 7.8575 29.8283 21.7108 18.3369 13.5561 23.3288 25.9382 14.2095 26.4078 14.4496 7.7961 13.2159 16.8965 18.9508 23.0507 6.2067 
9.7135 4.063 16.7701 1.4236 19.7648 28.2525 15.0679 25.8546 22.5941 17.6611 24.4314 20.8941 17.3361 23.9623 11.534 17.6682 10.5727 28.7924 10.4446 18.9036 
15.7668 14.7453 5.864 14.543 3.9533 23.573 9.4962 14.988 10.4972 17.9295 17.732 6.7715 13.1854 13.8282 4.5237 4.7362 11.4872 15.758 16.1486 13.484 
18.5649 16.4322 4.4662 18.5435 5.6528 27.6705 18.4038 12.7744 9.8876 24.4878 23.2226 10.6722 23.8845 9.6232 9.2772 8.5874 15.421 13.4292 25.87 9.1281 
28.687 27.7065 27.4994 24.095 16.8903 10.3265 11.8927 17.2902 16.4809 10.0756 2.9975 13.7704 11.4854 22.3189 23.9796 15.4727 12.2738 15.5782 20.8804 31.1693 
30.8461 27.9804 15.5235 28.4975 9.9916 31.3707 21.1848 8.3144 6.1877 29.6879 20.0627 9.3104 26.3355 0.7704 17.1595 10.4827 22.6612 8.1064 35.7312 19.6599 
6.5867 3.7422 13.3356 4.7857 14.402 28.633 13.9793 23.0861 23.3097 19.8982 24.37 20.1678 16.3008 26.9838 7.3347 15.5454 10.9881 24.9216 13.661 19.7679 
36.2281 32.535 26.6931 26.2498 24.5599 4.1292 9.9636 20.0055 24.1075 8.7627 9.0783 17.2459 8.9548 26.9035 24.4734 17.1273 15.0659 22.9597 15.7619 32.7759 
6.4646 7.4369 7.2267 14.685 15.9567 28.7885 16.7864 23.6251 18.7066 27.7239 29.905 20.7236 26.2155 19.4956 8.1648 17.9969 15.6991 22.8245 20.772 8.7819 
20.8575 20.0629 9.1943 20.405 0.6015 22.5328 13.4015 10.4802 5.4423 17.3166 17.3429 3.9465 18.5011 9.4038 7.7966 2.7761 12.5118 11.2768 22.723 16.3117 
22.7652 23.7039 23.4416 17.5169 18.9692 9.5547 9.587 27.7441 27.4623 3.7717 15.8733 22.167 4.7138 26.0836 19.0191 20.5735 7.5308 27.8288 7.1257 29.7881 
4.9632 3.5803 17.7313 8.3211 20.6013 33.1915 20.7351 32.0227 30.1515 24.1589 35.362 27.1555 24.9249 32.2161 11.4423 19.8746 19.6625 30.2327 16.5969 19.6547 
11.694 9.3985 10.0817 7.5982 9.4614 25.0277 9.918 20.8265 16.7799 13.2974 18.2329 12.6165 13.985 19.6263 3.0373 9.647 8.5743 19.501 13.0979 16.7129 
29.7863 22.1584 18.2928 18.8578 13.1897 11.0483 6.6695 13.6214 14.9225 8.2612 4.3711 9.4647 8.5852 16.382 19.385 10.8117 11.4524 13.5088 16.3922 29.2478 
22.9811 22.4884 7.7155 27.5172 9.3109 35.336 25.7148 18.1569 11.1528 27.0307 30.5863 14.8365 26.1122 11.6942 14.9339 14.869 24.6081 18.9973 28.4872 7.8673 
29.8145 25.8964 25.5621 20.8466 16.9116 8.5541 6.7495 19.9614 20.5236 3.307 10.2224 15.6082 3.8766 25.7998 20.7502 13.1216 8.6748 21.0699 11.8748 31.6592 
31.3689 24.5137 13.3176 28.465 12.133 35.3378 24.4493 10.5618 8.8387 30.3724 22.1436 10.0941 31.4248 3.5048 17.4231 12.1445 23.4683 10.9172 37.6538 17.2935 
21.0873 15.7024 21.865 10.3866 18.6655 18.0298 11.2416 29.1007 21.6158 9.2572 21.2171 20.115 9.3347 32.7965 16.8016 18.6249 7.7677 24.8327 1.176 25.1401 
35.0723 32.1081 22.7605 34.2883 15.2532 30.5948 26.5624 7.7287 12.5915 32.0625 16.7683 13.333 26.7947 8.9994 28.7435 14.9038 24.5517 6.9818 34.9182 30.1214 
17.5055 9.7289 18.0807 5.5053 17.4543 19.9113 10.166 22.0885 20.0309 9.7938 21.9335 21.2659 9.3876 23.8924 9.654 14.0254 6.5835 24.8759 6.5778 24.7958 
34.222 27.0491 23.8928 27.5263 14.5802 11.5518 10.8135 13.248 13.2465 15.0273 1.2842 13.1878 14.3756 19.0753 23.3501 12.8509 16.2818 12.7001 23.0311 31.1544 
17.6521 12.731 23.978 5.3392 26.1228 22.3914 14.3482 29.5757 25.2607 13.1837 22.122 25.2236 11.7553 32.2624 15.5706 24.2636 12.5845 33.6219 4.1426 25.9718 
23.0322 19.17 18.1224 13.4108 15.6175 12.1784 2.8223 21.2698 17.4269 3.3243 12.9805 15.4661 2.3896 23.6306 15.4105 11.4599 2.9186 23.0674 7.7022 29.9856 
6.3966 3.031 15.6022 6.3084 23.0999 35.0875 21.4379 28.3219 25.0102 24.7906 28.4508 23.7649 20.2319 32.3741 13.7357 22.0308 19.4877 30.5472 17.8689 18.7818 
18.1034 12.9298 7.6191 12.8909 4.865 25.5818 9.3535 13.0277 10.2277 15.2174 17.581 7.5946 12.8611 15.5901 4.3917 5.5468 7.9503 17.2805 16.6779 14.804 
19.3425 19.2772 6.8243 19.572 10.6371 35.4365 24.5 20.0359 13.571 28.848 27.9112 14.7828 28.2103 13.4004 10.6171 14.6515 19.1254 22.5457 29.7376 4.8433 
25.0955 26.7112 18.9378 26.6043 9.9518 18.9751 11.4869 4.914 5.7928 15.4193 9.6202 4.3045 17.9667 11.3601 14.8518 6.3245 15.129 6.0873 24.8498 27.431 
30.4218 33.1744 17.7788 26.434 11.055 25.0573 17.2116 3.1549 4.3119 23.2585 15.41 7.0704 23.8121 4.5135 16.9247 11.6165 19.7869 3.5709 27.5924 25.8508 
31.2016 24.5514 18.0926 29.0601 10.7998 22.153 16.9537 2.0118 5.1297 18.5917 12.0207 5.5741 17.3954 7.9278 15.7151 9.0182 17.1725 2.3945 23.3083 22.993 
22.1913 24.9637 13.046 27.0005 17.1162 37.846 28.0611 26.0641 21.5116 31.3382 30.7002 21.345 30.1314 16.3118 15.2389 17.0811 25.9028 21.5388 32.8093 5.1869 
5.8289 9.8936 11.2971 15.5226 19.5794 39.0255 20.5199 31.874 21.2713 26.353 33.8329 20.5155 23.81 25.3211 10.4783 18.4433 19.3684 27.6523 27.4547 9.7737 
20.3274 17.5326 7.0245 14.6064 2.6055 24.3317 10.5219 13.8842 8.7362 16.1177 19.9387 6.1276 18.0079 10.6582 6.4069 4.3833 13.5727 13.5159 18.3446 16.3743 
28.5434 30.5652 27.6836 22.7445 19.881 2.9608 11.6768 22.7924 22.5224 7.9794 8.8892 20.0224 7.0884 26.7888 22.1147 21.3363 14.5627 24.7622 14.4159 33.0324 
21.5403 22.8927 8.3816 21.5836 13.0764 41.0059 26.1852 19.3561 16.5829 29.5597 32.54 14.6688 31.8661 14.4744 15.1954 16.5144 20.6745 22.5778 28.232 6.3034 
35.936 30.6252 25.0187 22.9939 21.298 5.5321 11.2272 18.8101 20.791 8.4651 6.7056 16.162 6.8087 28.5601 18.9153 18.7366 12.9841 17.3053 14.9169 36.8561 
18.5507 15.0508 8.0295 14.9109 5.9825 20.9985 8.8045 13.7074 8.5562 15.5211 17.9514 6.7018 13.9321 13.8332 5.8008 3.7768 7.6934 14.2274 19.6687 18.9331 
29.9168 29.5482 14.7874 25.2135 8.2401 30.2576 17.5468 6.3528 4.0541 21.9619 19.3327 6.9211 24.466 0.9601 17.1569 10.4218 22.0508 6.0524 26.4997 17.6773 
7.7114 7.7701 4.768 12.7796 11.2873 32.0346 17.8328 22.2739 17.5872 24.6206 27.7173 15.1942 20.2393 19.6984 5.2192 14.673 14.0176 26.1518 22.0281 11.1397 
32.0396 30.5897 25.0284 28.9008 12.4936 20.3859 14.3329 7.9427 10.5467 20.3456 6.1533 8.1248 18.4854 13.6051 19.8421 13.0199 16.9796 6.5584 25.8204 25.7103 
21.155 20.4607 14.6868 15.9176 10.8176 15.0882 2.8112 16.1107 13.3687 8.6369 10.7595 10.425 8.1969 19.4227 11.3541 6.4526 4.2989 16.8574 15.6401 25.5122 
14.2157 13.8338 1.3797 15.1075 6.7372 27.9887 17.9572 14.7884 13.1591 21.4383 23.1109 12.2182 23.2232 13.0166 6.9533 10.9018 14.7958 17.0256 22.4012 8.5357 
4.1243 1.5214 11.1245 6.8718 17.2305 27.2163 20.2985 25.6757 25.0835 21.0026 33.4285 20.2084 18.9312 29.3115 9.2667 20.7512 14.4439 31.4073 14.6316 16.3433 
24.361 16.6763 16.5096 15.9862 10.377 16.0064 2.3592 16.2151 13.9729 8.1898 12.1188 10.0229 7.086 16.1628 11.827 8.7552 3.9348 14.3954 14.9491 22.9561 
8.7896 3.7082 16.6214 4.7896 23.3238 28.3039 18.9943 27.4235 27.9413 21.9349 30.6829 22.3388 18.3801 32.9339 13.3977 22.2864 14.5148 34.118 12.4254 21.7292 
20.7736 21.4474 6.971 25.3478 10.0062 36.2213 20.165 19.7164 13.5989 29.9103 30.9807 14.8481 28.4709 12.9754 11.512 12.1796 21.4191 20.5307 26.9068 6.9171 
31.7091 27.888 21.2148 28.5032 14.4155 30.258 23.6999 9.7459 8.8779 30.8339 23.5622 13.83 29.2739 5.0378 24.5625 16.1562 25.1784 9.1535 35.5683 20.3445 
28.3114 27.3474 25.5059 18.3452 20.3198 7.8178 7.1345 18.4308 18.9838 4.9815 8.0742 17.0174 4.2632 23.6903 18.5218 14.7194 9.4232 20.2452 15.6395 36.1348 
22.0649 23.7968 12.9684 22.9849 3.8186 21.2075 14.8895 7.008 1.9327 21.8866 14.697 2.0955 19.9743 6.089 12.1364 4.015 14.1214 6.731 24.3161 19.8621 
17.6637 19.3501 6.1969 20.5346 13.7101 37.5738 24.3274 21.1723 18.4252 27.4944 27.7076 17.1061 27.4053 15.8752 13.7124 14.0567 25.7921 22.0807 25.4673 2.9619 
24.5623 26.6463 11.8804 24.7812 16.1898 40.4422 29.1556 23.3945 19.392 37.9179 29.2405 20.4053 31.0953 17.4106 19.5637 20.3386 30.7885 25.8606 39.2986 6.4526 
9.1535 4.421 11.2879 5.3948 16.6115 23.6967 10.9479 21.4677 17.8085 18.5844 24.8805 20.0692 16.9555 25.3064 5.7432 14.1035 11.3021 21.7279 12.6294 16.3709 
14.8585 10.9315 10.9983 9.8481 9.5315 22.3924 7.2447 19.8648 12.7774 11.4916 21.2577 12.7553 12.6508 20.7909 3.7207 8.7017 6.001 18.8909 13.3078 18.6273 
11.0545 14.0762 12.0733 20.6371 18.608 41.3933 26.0971 25.4141 21.1394 33.7096 41.1643 21.6429 33.1927 20.9112 14.954 22.093 28.9079 32.7004 31.624 5.3811 
30.3564 26.8322 27.1462 22.1409 21.5634 4.0391 9.5226 22.9267 27.1738 4.2179 13.4054 20.8205 6.0481 30.6227 22.7164 17.664 11.657 28.2367 12.6804 38.0071 
37.3489 31.0965 19.3332 28.236 13.7018 25.7067 21.985 4.0103 9.1236 28.0514 16.4416 10.6145 23.637 8.9958 25.2838 13.8386 20.0709 3.1177 30.4151 28.3384 
21.8503 18.9247 6.3658 21.5336 4.5067 29.9703 15.5389 11.7926 8.075 24.9756 19.818 7.7983 22.2245 7.3205 9.7703 7.9678 18.0979 14.0355 27.1841 13.6006 
8.5365 6.711 20.8985 7.2043 23.4698 33.0217 22.5218 36.5259 32.9245 26.5579 38.1973 25.6505 24.9082 31.901 16.7452 23.3156 17.2601 32.9753 16.9418 26.036 
11.779 8.0534 7.2134 10.1566 10.0753 21.8037 10.118 19.1334 14.78 16.8714 19.0149 13.9159 16.7265 19.7835 1.1747 11.0685 10.2092 23.5345 15.9206 15.1817 
16.8 15.4463 18.5935 8.7252 21.5717 17.445 10.7081 29.5491 26.2334 10.4064 24.2346 23.8438 10.9471 30.3397 16.0739 17.4027 8.4525 32.1716 2.0529 26.6096 
19.3141 13.6704 6.7521 15.2387 4.1737 22.3474 10.0598 11.6981 9.8677 14.4748 15.1214 6.7913 16.7525 12.3837 5.319 4.3738 9.1834 13.0168 17.8514 16.8653 
16.4855 15.5457 4.1743 19.7248 4.419 33.0173 17.638 14.6551 11.0206 24.3321 24.7573 9.6471 23.67 10.5016 8.2741 8.9073 18.4156 16.7348 25.4645 9.1043 
6.6169 4.3454 15.8606 6.4119 20.839 28.4514 21.544 30.0057 31.8764 19.1786 32.9199 24.071 20.8731 35.1477 15.642 20.203 18.9833 31.0309 15.1982 22.4553 
32.3142 27.8813 28.6171 24.8328 23.119 3.4583 10.256 19.1095 19.165 5.932 10.297 16.6875 6.665 28.375 24.6503 16.6884 13.3288 18.8399 16.2226 35.5265 
21.4096 14.93 21.9876 9.844 17.2367 14.5375 8.2199 27.3666 24.4205 6.8652 19.788 20.2514 5.9244 30.102 13.8209 15.3284 5.4074 29.0074 3.8659 23.9815 
32.72 31.7377 16.6665 32.3786 9.746 32.0442 20.0739 4.9683 5.4833 28.1224 19.4348 7.7867 23.58 4.1434 19.9009 11.1274 19.5206 3.9295 35.7666 19.2815 
29.1584 20.0604 25.8719 20.5906 22.7481 6.3075 9.1756 25.5635 21.4643 2.848 13.0556 19.0635 3.2517 24.8735 18.6253 19.8995 10.0609 25.4265 9.5941 30.3592 
28.305 29.3981 11.7313 23.4905 8.2139 26.6419 18.7235 7.7986 4.3854 23.2482 21.0389 7.4634 26.0398 0.7894 17.8217 10.2182 23.2786 7.0857 31.7145 19.2536 
25.8498 20.3079 23.5327 14.3934 21.928 10.5368 6.3059 23.9587 23.0059 2.5056 13.1393 20.6606 3.1218 29.3709 16.5191 18.1393 5.448 21.0979 7.6294 26.8638 
19.1135 16.7177 5.7613 14.8235 2.6846 24.1673 12.7103 12.1438 8.4812 21.0339 17.1266 7.9113 19.3902 11.3132 5.6297 4.6957 12.1231 12.5226 20.7991 15.0251 
13.4549 17.4202 9.8769 21.9808 15.1144 36.0445 29.9544 25.5678 23.0327 34.9415 36.8441 25.3007 26.798 22.1408 15.231 22.7269 24.6348 29.1772 26.195 3.4218 
38.9324 36.8851 22.0175 34.469 17.2545 35.7465 22.4521 7.7935 12.2469 28.649 19.6695 13.1515 26.8688 11.0871 29.2358 16.9678 27.9094 8.6624 41.7847 30.3237 
27.7985 21.0116 15.8514 17.7196 10.5221 16.8997 6.3683 11.1541 9.3805 10.7943 8.4612 6.6688 10.8806 13.6413 12.2651 5.71 10.3654 9.841 15.9789 21.6682 
32.0864 30.4108 21.9359 36.3078 14.3171 24.1501 21.8996 4.0425 8.3239 26.7539 16.3586 10.9154 21.015 8.9724 21.3455 11.6499 25.2121 2.9591 29.6798 28.7958 
EOF
