I 200
J 20
22.7834 15.7963 7.2368 15.7559 11.4072 5.8559 26.6592 18.1487 25.4915 14.5733 17.203 12.6689 20.3707 16.5546 16.1084 13.16 9.7628 19.2167 6.2047 19.0175 
10.8676 11.3171 11.6732 22.953 19.6664 25.0173 9.3606 17.2853 12.7425 21.3246 36.799 24.066 28.5649 1.604 13.5843 33.783 8.3238 30.1813 23.5758 30.6865 
4.6946 20.548 14.9274 25.1647 24.5136 24.5677 4.7245 22.6821 7.0426 30.2406 40.8521 32.4574 31.8929 6.8641 21.0832 32.7034 13.5118 38.0065 27.3545 32.98 
39.0014 22.6566 21.5186 21.4485 16.4706 8.7193 42.8271 22.2703 38.4595 13.4204 6.2118 1.9023 22.0825 25.5822 23.609 1.3808 22.5145 11.6592 10.8501 9.4403 
18.3356 33.7313 14.9076 6.7784 7.7309 18.8839 22.7059 30.346 22.0264 33.4789 23.8602 27.2584 7.5752 21.2308 32.323 24.1144 20.8959 20.6115 14.1607 22.6612 
9.7827 14.9557 10.4079 24.8789 22.4728 21.6896 9.3653 20.3267 11.4138 25.9853 33.0325 30.346 31.4407 3.4666 16.0372 27.788 9.229 37.4049 22.0162 36.0606 
29.0111 10.1905 9.3965 26.4471 18.8543 11.1911 29.9395 8.546 28.1134 7.3667 18.9831 13.6212 25.262 14.5244 7.2292 16.6587 7.5496 26.1361 12.8911 20.709 
15.2298 22.9857 8.0266 10.7554 8.6895 15.7605 18.4513 25.4732 14.8239 21.5918 24.1311 20.9236 14.5138 12.4195 19.6987 24.2096 14.3232 21.2929 13.7316 25.9467 
33.7224 32.1306 20.4195 17.1342 13.2858 10.3496 42.4199 29.3819 34.181 20.0582 3.515 9.2713 16.5389 27.5235 28.6191 7.2584 22.8749 4.1474 7.9663 4.6366 
22.5076 19.6271 7.902 13.3968 11.0503 3.4193 29.3333 16.9263 25.7456 13.44 12.6136 8.7111 20.149 15.5073 15.7156 12.2777 11.9805 13.2629 4.6995 15.975 
30.0203 15.3951 18.1021 31.7184 30.0932 18.8487 33.8595 7.5496 36.9764 1.8927 25.4281 13.6004 36.983 22.3081 12.23 17.4251 13.5551 31.263 19.4602 27.004 
26.7267 7.276 15.153 28.3017 29.7938 23.1475 29.512 0.8802 34.3304 8.9273 29.1149 23.6513 38.064 18.9212 6.2551 21.062 13.1097 28.8487 20.725 29.3119 
44.1005 32.2133 23.8126 25.372 21.9803 9.8751 36.3431 24.9733 35.587 19.8033 4.2897 5.3627 22.8389 31.8452 27.8098 2.7839 26.5348 11.9052 13.5521 6.0383 
32.7952 21.1579 12.322 15.9527 14.8496 4.2276 33.1892 14.7904 27.482 9.8296 11.6379 4.6552 24.5298 24.218 17.7874 7.698 12.6142 16.066 8.5068 14.9147 
22.3722 9.3374 10.8604 22.7507 22.9386 13.5817 23.8674 4.8459 27.1063 8.0665 26.7594 14.9541 30.5872 15.5826 5.2435 19.6643 8.0686 30.3565 19.0566 23.9794 
27.1396 31.0894 19.1367 4.7799 6.6642 13.0494 31.4771 33.6437 27.9253 28.2026 14.2932 16.6002 6.8338 30.9193 32.2844 16.7165 20.4044 7.1509 8.6893 16.9916 
30.4553 8.9033 16.0012 25.0877 26.6889 16.3622 30.2055 3.9001 27.8284 3.1692 22.9841 15.1841 35.0657 17.0386 7.8834 16.4845 12.3268 30.8734 21.3151 23.8994 
31.4389 27.2938 14.959 9.6023 9.0796 6.712 35.7242 25.5519 27.9187 24.6256 9.2985 11.5301 14.3182 29.4348 22.8441 13.2378 18.514 5.3444 4.522 10.929 
28.3108 14.7106 18.5038 29.6184 23.7889 14.9839 28.8027 9.037 31.4429 0.1753 18.9292 14.6993 33.8829 19.2198 10.6575 16.5281 14.093 28.3879 18.1597 19.703 
23.5283 28.4075 12.1491 3.8271 0.615 9.0614 27.6539 26.2071 24.0594 26.6621 18.7706 15.1944 9.0423 20.4118 24.4939 20.5423 20.8136 12.1546 7.8361 18.5429 
15.7943 20.015 5.3167 11.7886 10.6537 14.2395 15.0917 19.9075 15.6465 24.7786 22.0167 19.2309 15.435 13.0865 17.4746 21.9715 9.9879 22.113 12.8539 23.8409 
10.2847 10.1089 8.9952 23.8296 22.3215 22.6295 12.9551 14.8408 12.5548 21.2873 33.3765 25.1856 29.5673 0.7033 13.167 34.6115 7.6974 31.6902 19.9057 32.2991 
32.1649 35.5399 28.5128 8.5259 12.6587 26.4415 35.0278 39.8739 25.6981 37.429 27.2811 28.5832 4.6065 34.4145 38.5244 31.7343 26.1586 19.5262 19.8805 26.5023 
22.2517 6.5374 9.7604 28.9919 20.6074 15.6655 24.7021 4.4426 24.6316 9.626 26.1826 21.2137 29.7622 12.3429 2.4811 24.1979 6.7328 28.6842 21.5238 26.3264 
28.8574 18.0375 13.3002 18.4593 18.9531 7.8953 26.9025 12.7521 35.2704 9.4144 14.452 7.6225 24.876 19.7784 16.3859 8.3354 12.5991 16.7438 9.7727 13.618 
23.7779 34.6434 16.6516 4.1906 5.1245 17.134 25.5062 30.2715 23.1952 27.7282 19.592 20.9904 5.5769 21.6415 30.1588 26.3049 21.8295 15.1722 14.5679 24.0317 
25.6849 9.493 6.9637 22.4498 20.9972 13.6109 20.9925 8.7173 27.102 10.0976 20.8394 15.4122 25.5269 13.56 5.3393 19.6211 4.7916 22.2025 14.1524 24.0229 
34.0884 24.8146 17.4616 14.775 14.3871 4.6758 34.1587 22.2903 33.3701 15.8695 5.6856 4.3281 21.7305 25.2345 24.2303 5.3118 18.4247 6.8232 5.7749 6.738 
13.027 17.3213 5.9531 18.0374 16.6224 18.9954 13.1359 18.6671 12.6877 23.0896 26.1676 24.0174 23.9321 7.3708 16.4005 23.3079 7.5938 23.2955 19.0197 25.7432 
6.8067 17.3322 10.7706 21.363 20.1643 21.9084 7.935 24.9371 8.2001 28.9087 31.0556 31.857 21.061 8.3919 16.8918 31.232 10.135 27.6993 19.3672 38.5262 
0.9804 24.143 14.8371 24.2439 24.2073 28.1925 1.8453 30.3373 3.0243 33.2868 41.3749 31.7263 32.1896 9.9703 25.7881 34.8124 17.3602 31.7403 27.2949 40.8147 
28.5206 24.8285 16.5525 6.6994 3.7409 7.4264 32.525 26.2305 30.5941 22.0429 14.492 13.6961 9.2125 23.2833 22.9928 17.2415 19.6734 9.6018 5.1947 14.0272 
15.1744 30.0439 13.7482 8.8734 10.2166 19.4991 17.9037 33.1369 19.3496 27.8273 28.7545 28.2836 11.8067 17.8975 26.5357 25.4128 18.2357 19.6677 14.6807 24.6738 
29.4581 33.058 20.0665 11.9814 12.1495 6.7083 37.6964 22.7035 33.5096 20.6003 5.7616 8.6351 16.7161 26.0824 25.416 8.172 19.9918 5.4038 6.2431 8.7568 
29.3607 5.639 13.4491 33.9909 25.5359 18.2889 28.7987 1.1756 32.6267 7.2708 24.5952 18.8197 31.8071 15.7796 4.317 22.4357 11.4057 34.0794 21.8937 25.3637 
23.1688 23.1763 13.1157 5.2139 3.9732 12.6319 20.4911 25.2085 22.0185 26.1881 20.6579 21.8133 8.7699 17.5819 27.0282 24.7843 19.2785 14.7396 11.257 20.1955 
21.1354 10.2563 5.4878 19.3667 19.2021 16.4784 20.4506 10.5031 21.6382 13.4203 27.2582 19.4229 29.5834 7.4496 6.5724 20.1658 0.8722 23.0609 15.399 22.8949 
18.4795 7.7656 7.8979 26.5166 21.7143 17.2225 19.6986 7.4722 19.268 11.2492 26.3507 18.6959 29.8153 9.9326 4.182 23.3869 2.9518 28.6212 15.9969 30.0841 
35.2003 30.5492 17.0839 14.5837 10.9969 4.6148 29.5551 26.6483 29.9304 20.664 7.2737 7.0855 16.1386 23.1666 28.2565 8.905 22.1327 6.937 5.564 7.694 
8.9444 17.1178 6.7616 17.277 17.9359 17.3923 12.4402 19.4832 11.5755 24.7923 33.678 21.5085 24.7734 5.9627 14.5445 27.8082 9.2413 31.0903 16.8866 28.8705 
38.1792 23.0518 17.6539 19.163 13.8289 5.6624 34.9045 19.6882 38.7144 13.9966 7.3102 1.8029 23.3771 24.251 24.4741 4.0182 20.6886 10.9058 6.8777 9.3551 
31.3645 36.3736 25.642 7.0954 10.365 20.4694 34.4395 43.953 27.7333 39.5113 22.5994 27.8797 3.7285 27.0296 32.5753 28.7794 32.0515 17.1995 16.9252 28.2453 
14.4778 12.2262 11.784 29.4162 28.1388 23.9746 10.5748 15.1745 14.9921 25.1568 32.6815 25.5633 27.9283 3.1022 11.2339 29.3417 9.9286 36.8501 22.0411 34.9943 
23.9344 1.2704 15.0299 29.2605 27.4235 20.7851 24.5272 6.5596 23.305 14.7387 31.9635 24.2969 31.4999 11.8587 2.5309 27.8341 8.6533 31.3624 26.7362 30.7988 
22.7303 10.689 9.8048 20.773 20.9874 12.5212 29.2868 7.2972 23.9228 5.86 18.6937 12.9289 30.9561 14.3669 8.1565 18.5855 7.9139 23.0122 16.267 21.0058 
20.3319 22.2844 7.0693 11.481 7.5269 10.3771 18.7543 20.4558 20.1652 20.6329 17.0579 17.1119 13.291 13.7303 17.3163 19.7685 10.9254 15.2969 8.117 18.4807 
36.3154 17.779 19.8297 30.8117 23.4057 12.368 34.699 13.1448 32.5236 4.4739 16.4391 10.7 32.8136 22.5639 15.5961 10.1437 15.7557 24.7925 15.7449 20.4807 
40.8947 30.3361 22.5492 21.0326 20.0896 10.1457 39.5495 27.6809 42.0922 16.7158 2.612 6.0628 23.0641 28.3828 29.6073 4.0281 27.4752 8.3348 12.8625 3.7876 
12.9335 25.0928 12.3236 13.6419 14.5679 19.3979 14.6671 33.0136 12.4978 29.4765 32.4165 30.24 13.1532 16.7036 27.3203 31.7175 21.0061 27.0788 17.5855 34.8191 
24.0868 36.9976 21.5435 9.1444 12.4851 22.1447 33.6698 40.4042 24.1442 37.3443 23.1425 27.4972 3.9549 32.5815 35.2861 31.5994 32.5525 16.4804 19.2234 28.0168 
45.0215 28.9689 24.8643 22.517 23.274 10.197 45.7159 23.0851 36.9662 13.9476 6.7941 4.885 24.0456 31.0834 26.3902 2.5095 20.9176 13.3077 16.1438 8.4009 
17.0994 9.2343 6.2669 23.2813 16.2676 16.2225 21.1553 9.7811 18.237 15.7101 26.3651 18.052 23.6349 6.4034 6.8728 21.4683 0.4565 29.449 18.7391 24.6272 
25.7869 11.0295 8.2664 21.3095 17.2378 12.2394 24.343 7.766 22.6043 9.6723 22.6992 15.9854 25.7697 13.9847 7.3171 16.4914 5.0153 21.0611 15.4237 21.9713 
15.9522 8.654 9.123 25.9205 21.2047 18.7357 14.214 13.2746 16.0078 18.8806 34.1115 21.7587 31.7779 4.2408 8.2071 25.4034 4.8571 28.8639 19.5912 33.4952 
10.2825 19.9013 7.2859 18.864 13.7425 18.0633 12.2721 20.9874 13.385 25.1525 27.7622 20.6829 18.3944 9.5407 17.073 28.2635 10.5095 25.0615 18.0878 30.5441 
21.2679 17.3351 5.7617 11.9614 7.8034 8.308 20.4769 19.7828 23.0784 20.5819 18.6042 15.7528 17.5587 13.1932 14.8982 19.2507 10.1964 17.9838 6.3984 22.1378 
23.97 35.0608 23.6771 9.1019 12.756 23.5851 27.1369 35.6307 21.5681 35.4595 30.9102 30.1038 6.3586 23.9747 37.3297 30.7104 28.3241 18.8717 20.4904 26.1838 
19.4865 27.3672 16.9486 8.5172 9.4902 17.4298 20.1043 32.0706 20.5371 34.3577 25.2718 22.8478 8.1558 24.3032 27.9154 29.5948 22.1356 21.952 18.1182 26.457 
20.7024 17.0995 2.5324 13.5604 11.0118 11.2863 22.5253 16.9677 21.989 17.1907 20.6802 14.3324 19.0315 10.9121 16.3967 19.7149 7.5139 20.5659 10.9059 25.1428 
11.7612 25.811 13.5142 12.7423 14.3177 19.3848 13.5218 26.4669 10.4217 28.8722 33.7702 26.961 15.3835 14.4657 22.7631 29.5672 19.3444 23.9737 18.7374 28.8698 
34.8739 28.1426 20.7993 28.2601 22.8323 12.125 41.7538 20.683 44.3688 12.5698 10.4667 5.645 32.2179 26.5706 22.8268 4.9654 20.1643 15.6153 14.1376 12.2987 
33.7454 14.4315 12.5334 23.7333 20.3922 9.7081 27.5924 10.4914 32.5496 6.7233 14.2883 10.2252 30.9935 21.5043 12.0216 12.8775 11.5192 20.0237 13.02 16.5266 
20.1309 31.3318 17.6339 7.305 10.5425 18.7819 27.0329 36.7754 24.7222 30.9029 28.1104 25.9901 6.7217 23.1855 35.0673 28.792 22.2024 19.0514 16.3265 29.6576 
19.0708 27.2657 15.0249 8.8491 8.8759 15.8098 21.4169 32.1807 19.0237 29.6309 24.8188 26.157 9.9735 18.3564 29.4599 28.3914 20.2544 18.2831 17.1052 24.317 
22.0238 30.5456 15.0481 2.226 1.3204 12.4612 29.8229 29.1451 27.1707 29.5066 18.6206 18.1389 7.2727 26.1446 25.1939 17.8738 18.7319 13.7828 7.8523 19.8159 
8.9231 13.5496 15.6841 25.6008 28.3142 24.3042 6.982 21.4315 10.4941 24.617 37.9379 32.3874 35.4252 5.8501 17.5696 36.2968 12.2128 38.1939 28.6408 38.736 
28.2446 18.0922 10.0753 19.1562 15.159 7.5358 24.641 12.0878 26.077 9.9023 13.8557 8.7745 23.1397 17.2115 14.8931 11.8721 9.1635 16.9245 9.344 17.7525 
17.2007 7.9176 6.2046 26.2743 16.7826 14.6854 19.8207 11.0278 21.4072 14.6735 22.9586 19.7239 27.5826 7.0408 6.0416 25.0168 1.6159 23.7535 18.7643 25.1335 
23.4577 21.0699 10.3198 17.6576 10.9667 4.589 25.727 17.0856 24.8732 13.6816 15.8031 8.0149 22.3834 17.7052 16.1783 10.1241 10.5552 14.0648 5.6617 15.8075 
24.5845 12.915 6.2947 19.7765 16.261 8.6875 27.5362 13.8876 28.1597 11.7543 18.6193 12.858 22.7012 15.1906 9.9428 14.4054 8.2203 22.5577 9.305 19.2102 
30.1244 36.119 26.1279 6.6511 10.0415 17.489 36.7637 32.4179 30.721 30.3084 21.0137 23.3575 3.6659 34.9457 34.8216 23.3964 25.029 12.619 14.8489 19.4143 
25.4595 2.6418 11.9259 30.1639 27.1074 17.4489 20.3918 4.8636 23.0575 10.6571 29.8729 23.1319 30.4779 11.0739 0.5067 21.9703 9.0134 32.8402 21.6093 30.4052 
32.3754 11.0804 16.8251 28.8795 24.8016 14.4105 28.001 4.6678 35.4013 3.8967 23.2361 18.3146 36.7023 20.2539 7.4964 20.6977 12.6463 30.0742 21.7204 24.0033 
36.1165 37.6987 19.4279 7.0788 8.4071 16.1712 32.6699 35.7663 34.5194 28.4157 17.8542 16.8824 5.4704 28.3746 37.4059 20.9804 25.2167 10.0961 12.6522 15.4405 
16.2864 18.7083 2.8417 15.741 10.7133 9.7077 21.6129 18.6845 22.2937 17.5878 18.5475 14.5309 16.1182 13.3215 13.9939 21.2269 7.5925 20.4863 9.4278 22.6904 
34.5465 19.1465 14.4798 16.0878 16.6504 4.9277 35.8644 15.8869 28.4405 10.1029 9.7708 4.1953 23.3172 21.2531 15.7148 8.0831 12.958 14.2656 8.7228 13.7509 
32.3361 37.1755 24.9929 16.3978 12.6774 11.1474 34.1182 30.4578 34.8921 22.7423 4.4824 10.1603 20.309 34.9176 32.6298 8.4477 23.1678 3.834 10.9508 4.6515 
1.876 24.6513 18.4578 27.7155 23.4798 30.2644 2.7903 27.565 1.1611 33.845 36.9508 36.4569 32.9074 12.6535 27.0166 44.3148 17.5317 38.8731 26.7893 42.3464 
25.2265 23.6073 14.1549 15.2204 10.0714 1.034 33.3411 19.5383 26.3335 16.2068 8.916 6.8346 19.7368 19.6778 22.705 8.5071 15.4592 10.201 2.9981 9.9765 
17.7495 24.9547 14.2637 7.8608 8.1767 19.1622 22.712 30.5149 20.9285 25.5277 22.0681 20.3842 9.0826 18.4962 22.8111 29.4082 19.6604 22.1666 15.8096 22.9335 
32.7515 26.928 22.7953 26.4165 21.5077 10.7476 35.6247 20.6585 42.765 9.2312 12.3017 5.5933 26.4317 30.3993 20.1463 6.1888 17.8138 16.9176 13.0164 14.549 
20.284 9.9976 4.4494 21.0276 16.1298 15.6657 18.2133 10.3944 19.1006 15.6991 24.6118 19.3489 27.9251 9.1952 8.8611 23.6799 1.1022 24.6261 14.3603 26.4628 
17.0471 23.135 9.6414 7.2717 5.0323 13.2587 22.0818 25.109 22.0519 24.4906 22.4324 18.841 12.4142 16.1802 22.427 23.3512 13.8387 19.4807 11.1279 24.3155 
19.1454 28.1281 16.328 6.7457 6.7428 17.1332 19.1064 31.9521 18.1501 33.2156 26.7726 23.9612 9.7227 21.6731 23.2745 28.3774 17.7519 21.3825 13.7409 25.4633 
22.5863 39.4076 18.7738 5.3334 10.2631 18.4583 23.7756 39.9105 25.4321 31.3862 25.3152 26.8987 3.5444 23.8653 36.8134 30.6129 28.6276 20.3373 17.3606 27.8962 
EOF
