I 200
J 20
18.8849 13.4862 25.269 22.3617 9.5756 17.2116 22.9005 7.1707 11.5065 30.2975 5.6965 2.3562 20.5594 19.8082 18.814 11.1114 22.2565 24.6933 29.4881 15.997 
15.8318 28.8896 19.4671 15.7499 26.7595 14.7941 21.5758 26.3222 32.8595 15.5837 19.8376 29.7969 16.3904 26.6628 7.609 14.7484 19.7881 12.8129 7.6892 26.3459 
18.468 34.9409 8.92 9.1161 29.8415 12.5134 30.0016 19.8306 36.1218 8.6674 21.0259 27.5889 8.0077 17.9995 12.0265 18.1198 15.0797 5.1936 17.9687 31.7892 
16.7979 12.2099 29.4211 29.6108 6.4586 21.9398 19.5603 10.5192 13.2186 30.4585 7.7859 5.2374 25.9229 28.3549 22.96 13.0127 27.6203 26.4475 29.8889 14.091 
11.4788 20.3815 18.0906 17.9793 19.8073 16.3405 23.3022 23.7763 35.4206 14.6185 20.1337 27.9433 13.2534 25.2063 3.3222 14.3626 19.3222 12.6707 8.4293 27.9663 
22.8564 19.9818 19.1528 16.2599 11.3347 11.0141 23.2248 0.7231 11.947 22.3181 6.3173 6.0422 16.5327 17.3703 15.8522 8.0919 14.6872 16.8802 25.2423 21.2159 
19.8996 22.3735 18.6674 17.9337 15.7825 9.7618 22.3491 1.493 14.5849 19.5778 7.3393 8.1512 13.4525 14.3514 17.6523 10.1596 12.5256 19.5366 24.6076 25.768 
11.1065 2.5182 29.5506 30.199 5.0838 26.0161 6.577 19.1854 25.278 30.9466 14.146 15.3163 25.1099 30.3924 19.2024 14.5319 31.1516 28.3122 22.0495 4.8512 
9.5334 21.4715 23.8165 20.8997 21.4511 23.7995 20.4768 28.5792 34.8567 21.4609 22.3452 28.0468 19.7573 27.3433 8.3268 15.5587 29.2981 20.0234 1.4572 22.9329 
16.0064 31.098 14.3512 12.581 22.1787 12.3158 27.3634 22.614 39.9594 11.201 20.6823 28.9449 9.2685 18.3138 7.1369 15.9407 17.7541 9.311 11.7086 30.4623 
33.4608 30.4965 24.0831 19.9896 20.0266 18.1805 28.4698 9.539 8.663 22.8987 13.9874 10.8241 24.258 18.6176 28.1847 20.3057 14.8737 27.3294 34.0791 26.3018 
21.1287 16.7803 20.7919 17.4114 10.074 13.7347 24.2782 1.5005 11.8712 23.6434 4.5473 4.6849 15.6115 17.2375 20.1869 8.3174 15.0267 21.0286 29.9401 20.0341 
26.449 26.3294 27.4774 28.019 19.8809 22.1863 33.2352 10.178 7.5572 28.92 17.3121 8.8848 25.8202 16.5514 29.802 20.6817 20.7237 23.182 37.9647 27.5816 
21.9283 22.9782 14.0606 8.7152 18.3139 4.9921 26.9058 7.3618 23.7681 11.3732 13.0841 15.5544 7.8583 6.1196 18.5164 12.3025 6.4617 11.2361 26.3704 30.9219 
33.7667 30.617 26.8484 21.6974 20.6049 22.2657 34.5189 9.2738 7.8711 28.1122 16.8587 8.4607 23.3881 20.2167 25.9674 19.7257 17.038 29.0437 39.4152 31.091 
3.2535 14.9384 28.7297 30.8977 18.9907 21.8584 9.9672 25.0782 33.3422 30.2991 19.877 22.1631 22.9522 34.1483 8.9572 14.6234 32.6464 26.0795 9.8805 15.3887 
32.5691 28.2633 13.6523 13.0275 23.2879 9.3205 33.4244 9.9932 20.5464 14.6538 18.159 15.4983 11.3376 4.96 24.935 18.9854 6.9022 15.8095 30.4404 36.4932 
26.5432 31.791 4.7177 3.4061 27.0529 8.6879 38.9628 18.7236 29.999 5.1047 23.1717 22.2125 5.9622 5.2606 16.9157 16.4833 4.292 7.0601 28.5338 34.7226 
12.899 13.8119 24.2451 20.257 6.4411 14.7108 16.7057 7.7381 17.6178 25.1497 1.3682 7.796 18.3942 18.201 15.932 6.0513 22.337 18.8025 25.4427 14.1508 
26.9022 36.1183 3.7735 0.7534 25.9154 6.8089 30.231 15.9074 34.4957 2.5702 21.8976 25.7774 2.626 8.409 15.5259 18.2687 8.0089 3.8251 24.7756 38.0361 
21.2118 21.7919 13.1568 11.3282 17.0258 2.8918 28.0411 7.6397 19.8938 13.2322 11.8663 13.9671 7.0937 10.3612 12.5968 8.2549 10.1625 9.0442 21.4066 26.656 
2.4938 14.8506 27.242 29.0797 15.256 24.677 10.2368 26.1791 38.0197 25.4377 19.7583 22.0599 27.7287 29.2734 10.2712 13.2272 33.3504 25.5594 11.4897 14.2761 
16.5835 34.7191 22.6555 17.861 33.3735 19.7381 24.8194 31.4025 43.2665 15.9312 25.0038 30.6293 19.3237 25.6687 10.4385 22.361 24.4059 14.7728 7.6577 32.0518 
1.537 10.5896 31.91 25.518 12.2186 23.3989 7.4915 23.4918 27.1216 25.4583 16.1651 25.8349 23.1153 26.5732 10.8617 11.9588 29.9446 25.0274 12.6817 12.6597 
14.7726 18.6951 18.8259 14.4894 13.0646 6.8578 18.4722 9.0349 23.499 15.1954 8.2297 14.1664 11.7175 14.9704 9.2593 2.8006 13.5434 12.1371 21.1465 19.6444 
29.6841 33.5065 3.8268 3.4014 32.6744 8.304 37.738 18.9374 36.103 4.4616 20.1785 29.7145 6.0746 7.352 18.3863 19.5983 6.4688 7.8328 28.2396 33.8691 
19.2474 22.9217 10.3549 7.2645 20.0861 2.6809 30.5533 11.3498 30.301 9.5115 14.7517 21.3592 4.1553 10.2181 10.5039 11.3487 9.3741 4.8621 22.4498 25.3238 
9.5296 13.9199 25.327 21.1096 8.343 15.5955 13.7332 10.6056 22.3865 21.5855 6.2704 14.5922 18.6205 20.9062 10.0062 3.2896 19.3134 16.3383 15.2483 14.1067 
17.8461 11.3963 23.9831 25.8644 6.664 17.5823 18.3254 8.1944 12.8349 24.4136 3.988 4.889 22.8358 24.3447 18.8419 7.8388 23.8401 24.2346 28.7602 12.5811 
27.0262 22.1402 31.1117 27.8851 11.5893 21.7562 27.17 8.8954 5.3075 29.5247 10.8138 2.6223 23.2902 18.9198 22.4612 14.8934 19.3989 25.1291 30.6856 18.2582 
15.1214 25.1325 12.2562 12.4329 22.4051 8.0757 27.0687 17.6402 26.1663 10.653 14.705 19.6924 7.906 18.2171 4.7969 9.107 14.542 7.2285 13.3581 29.4891 
16.2515 25.2183 27.3273 24.8709 30.0512 21.8719 25.4588 28.805 47.4428 22.0883 26.6584 32.1082 20.1599 29.1663 11.0087 18.7787 26.5217 19.2646 3.0067 31.5633 
10.1571 7.105 43.7807 32.784 13.6229 30.309 2.2617 27.4206 35.2236 37.7249 17.235 21.6975 33.6301 41.3477 19.1096 19.7643 41.2377 31.1718 19.7554 8.1067 
14.791 24.0154 15.6022 12.8409 24.821 13.8038 24.8158 18.6448 39.25 11.6033 18.0059 29.5644 12.3125 23.4012 6.3025 15.9114 20.9188 11.1643 11.4073 33.3004 
2.9407 14.622 27.5946 20.6707 14.5335 16.7034 12.3877 20.9909 33.9994 21.6877 14.8445 24.1245 21.1224 27.2331 7.0647 13.148 24.1296 18.3853 9.7767 15.3228 
10.1846 20.4467 22.0296 15.8031 17.0042 12.9488 20.428 21.8487 33.5793 17.5321 18.7479 21.3428 12.8646 20.5128 1.8213 10.4368 24.2805 13.2935 7.7905 27.1029 
9.5752 5.2189 34.6649 29.1679 9.3115 23.7389 2.6895 19.5538 29.0847 32.7966 15.8462 20.4724 28.506 33.3765 18.8655 15.2102 34.5479 26.4244 21.2835 6.9357 
28.8307 26.7239 9.401 5.6904 24.4585 5.8852 29.6694 14.7358 27.6327 9.8759 15.6726 22.13 5.9583 2.8019 21.2015 16.8623 2.1143 9.7168 27.8382 29.7795 
25.7704 22.4087 25.4033 28.633 16.5382 18.566 28.7601 8.5689 5.3446 30.5525 14.0271 6.1714 21.259 20.8283 26.6011 19.6648 24.1605 30.8087 41.3628 23.224 
20.9333 25.2397 16.0946 14.326 14.6767 6.504 23.0352 5.0799 17.7218 15.8937 8.6369 12.7365 11.8128 9.5081 15.0854 8.1275 10.2384 12.8875 28.9386 22.8807 
16.404 28.307 10.8244 9.6639 20.8834 6.7145 25.8829 13.6476 32.621 10.0496 15.1731 21.2842 5.2817 12.9834 7.325 9.8241 13.7241 4.7387 16.7227 28.6346 
4.2116 14.7731 26.9957 27.0912 15.5746 20.3442 10.8873 22.1364 36.2674 28.7212 19.3004 27.2182 22.4368 34.0289 11.9017 15.1748 33.3816 22.5669 8.9845 18.2089 
21.0584 20.1839 20.3816 17.1254 13.7152 10.779 26.9735 1.5569 13.9381 18.4156 7.0621 6.9269 14.2821 14.7054 14.566 7.783 14.8428 16.3662 28.1092 22.626 
15.9833 12.5748 27.7564 20.4076 4.4182 15.628 17.2897 7.5734 14.6343 27.8589 2.3514 7.844 18.1913 19.1337 18.1028 7.8657 23.7373 20.2332 23.0502 12.0974 
16.513 7.4931 32.6477 28.3347 1.6878 23.5141 15.5851 13.5631 18.4082 27.5201 7.0256 7.9483 22.5997 25.2885 21.3915 9.4328 29.2886 29.6236 26.2978 9.6788 
6.0014 12.0601 38.1198 29.7688 14.9425 24.9864 4.5399 25.0269 35.3674 30.9306 21.218 22.7742 29.326 31.8035 15.1655 18.8015 29.7782 32.682 15.3796 13.7198 
16.4799 1.9898 39.9363 38.4293 8.6242 27.1559 8.2551 18.9909 26.5776 33.4459 17.579 20.4993 32.7792 30.8058 24.6511 17.863 35.9456 29.2345 27.896 0.2642 
28.1013 37.4577 8.5741 7.7182 29.2936 9.9878 33.8296 17.0213 24.1375 10.0697 18.5494 20.4253 9.0048 1.2847 24.6454 18.4502 1.7485 10.3334 33.0154 41.1307 
19.5966 23.5706 9.0512 7.6824 17.8551 0.4889 30.6221 11.8444 21.332 8.6728 13.051 15.8215 5.0393 8.4659 13.4167 11.0724 8.3402 7.1027 22.2949 31.2703 
12.8157 7.9758 44.4682 37.2116 14.7621 31.5142 3.1631 28.4295 33.6802 35.9797 21.6587 28.7774 35.9867 35.6694 19.6713 20.9775 40.2354 34.234 25.8899 9.3547 
17.587 11.6768 33.3556 29.1912 4.2895 21.1444 18.8597 10.8322 14.0075 25.8045 6.9554 7.7258 27.9708 27.0977 22.9701 13.2878 25.09 27.8293 28.7452 11.1482 
17.6515 12.8632 27.5665 25.8684 5.0594 18.7156 17.0702 6.9035 12.5892 24.3733 3.4211 4.7311 23.7616 25.1871 21.1217 9.0771 22.7386 26.5911 24.2028 14.1158 
21.382 32.0571 11.5819 9.2012 20.3194 4.4655 30.0863 8.9317 25.7246 11.485 15.9158 16.3428 7.2322 5.2194 18.0704 14.7491 5.2697 9.8832 28.8673 30.9542 
9.0271 5.2729 30.3999 30.7284 6.8584 23.7635 7.553 19.2982 24.2516 30.4644 10.2617 14.8366 28.6519 28.7396 15.6585 12.1483 25.1417 26.9392 19.5698 7.7238 
16.9831 10.8285 31.97 23.6093 2.5342 17.2692 17.4275 10.845 16.1086 31.1706 6.0526 7.9999 25.0165 25.4928 19.887 10.4869 27.4434 22.7097 24.43 11.8269 
15.0147 9.412 42.8129 36.0667 15.346 30.8911 6.5562 27.7694 30.1221 41.6263 19.1248 29.2578 32.6313 40.0757 27.1768 23.2466 37.245 41.9036 29.2646 7.6038 
22.2323 32.9783 12.4417 13.668 30.8665 15.4395 28.8865 23.6593 38.4721 11.7723 20.7403 27.8415 13.6114 22.0547 9.5401 20.9429 22.7599 10.3932 11.7232 32.7434 
6.7791 6.7079 26.8496 30.3089 8.1274 20.5714 5.4882 16.0145 28.4528 30.1133 13.1647 17.6167 28.0191 32.5168 15.7381 11.658 26.2883 28.0167 16.7668 10.067 
26.2997 33.954 6.6722 4.1505 25.5168 6.9218 36.5871 16.9447 27.3773 7.3147 19.807 24.186 5.105 4.1988 18.2705 16.7968 2.4618 7.6457 30.6974 31.7387 
9.1542 3.5152 27.5865 32.4658 5.6844 21.7586 7.5974 16.9798 23.5502 33.1233 11.297 17.6067 22.6419 33.1777 17.4401 11.1401 31.4114 30.7427 22.3931 6.7811 
20.7732 29.0142 9.1457 6.4868 18.1194 2.5461 23.9347 13.354 29.4595 8.6282 12.5464 19.8568 3.4941 10.4349 12.4238 10.4491 9.183 6.0268 21.5321 30.5971 
11.3677 28.3561 22.0046 18.1782 21.7857 17.9563 23.4732 27.1044 34.2304 22.0165 19.841 31.5567 19.0109 28.7497 7.9541 15.6555 27.7613 14.7455 4.2212 28.0016 
22.8437 30.5073 5.3522 1.9934 28.8734 5.4094 33.5286 18.2771 32.7464 4.5321 19.9241 21.7551 1.8474 7.4398 15.189 15.0943 5.5339 4.1249 26.3493 35.9245 
13.55 4.4746 32.8651 32.7283 2.7374 20.914 10.046 18.2212 21.2071 33.0725 10.9691 14.1515 28.136 28.0402 17.0732 14.5471 30.8159 25.4736 28.6569 5.4945 
1.2913 12.2161 26.7802 27.1199 12.3889 23.088 8.1227 17.9579 29.1386 25.4236 12.4775 23.3115 25.415 26.9031 9.5824 10.2637 26.7369 22.7793 13.0442 14.7433 
24.5239 28.8892 9.9548 6.6302 20.644 3.236 33.6824 11.7401 26.7006 8.4764 14.8168 21.0056 5.4735 5.6801 16.6932 13.7762 4.5957 7.3974 22.9817 27.4218 
14.0447 5.9216 28.7584 32.6663 1.5966 25.8609 14.4167 13.2067 20.0885 31.7457 9.8442 11.7187 26.3486 28.1204 18.1063 12.1223 31.554 25.8802 26.2814 7.6883 
16.4771 9.0966 29.9789 27.8887 2.7078 17.9145 13.2761 10.0872 14.5833 30.7786 5.1006 8.3245 24.9384 22.8917 17.5786 9.5065 26.8896 25.323 26.7738 10.7244 
4.9816 16.8327 25.1121 23.6976 16.481 16.8569 14.8341 20.0215 28.8315 20.2025 13.3783 19.3648 15.1807 25.3066 5.1484 9.2376 22.5786 16.3417 8.7847 17.3937 
23.9397 28.0239 9.6859 10.0773 31.8308 13.943 34.4194 20.2074 37.9294 8.9898 25.46 33.6935 8.7918 20.542 11.2418 16.5985 18.1492 7.5445 16.8027 35.8573 
17.4716 7.251 39.8199 41.1569 13.7852 37.571 6.2247 31.9122 35.5357 41.9722 21.352 29.3807 39.5768 36.0971 23.0879 24.8506 40.7831 32.5032 22.8886 6.7923 
4.0128 17.2624 30.2817 25.9808 18.3056 25.1042 12.1187 22.6082 38.7426 24.2847 21.3029 27.4979 23.0978 32.8963 11.2919 14.1829 29.2673 27.0921 9.9708 20.6867 
16.8483 11.2971 28.574 24.5962 5.4124 18.4514 18.0389 9.0339 12.7699 31.1285 5.5438 6.0253 21.9894 24.8985 18.7972 11.0729 27.0311 22.4893 29.0943 11.4709 
4.8289 15.9961 25.9343 20.6399 16.3966 19.5172 16.4639 20.9293 29.8241 24.8465 15.1944 23.2736 20.9888 26.425 5.7178 11.2471 27.3772 17.5751 8.0409 20.7124 
11.5679 19.2076 19.9221 13.5627 14.9283 11.398 16.5148 14.2164 26.4574 18.0979 11.7909 18.7521 11.1027 18.0266 2.5898 7.7972 20.9312 12.2472 10.7927 24.1452 
12.7685 19.6065 14.4605 13.2626 16.3983 8.2468 24.7983 13.4249 28.4852 12.4382 11.6783 20.1563 10.3585 15.4627 4.5008 7.4688 13.9223 8.6395 13.8073 26.9429 
30.2546 21.1865 27.2388 24.7041 16.5393 23.9276 30.7928 8.9868 4.2843 27.4925 13.9341 6.3605 28.2277 23.5805 29.9557 17.5968 18.9022 27.4134 36.3293 27.3547 
25.3985 27.5953 24.2378 23.0968 20.4983 16.9947 32.1526 9.6511 8.689 27.8481 15.1332 10.3689 22.7511 15.0021 28.7752 19.6915 15.7098 26.1384 39.4104 31.4788 
22.7476 36.6834 3.7845 2.712 26.5826 6.9649 34.6822 19.5436 32.1401 1.5508 23.4858 27.1293 3.4562 11.6463 13.8332 16.7821 9.2918 1.8371 24.7141 39.3621 
23.2847 28.52 12.705 15.1026 28.638 13.0532 31.7261 24.1045 33.6774 12.1852 23.708 26.54 13.6347 22.1532 11.231 20.817 19.6484 9.4687 14.4712 31.3972 
5.7561 20.5855 28.2986 25.2166 18.8537 22.1019 14.0206 24.0505 35.4186 28.0566 22.7113 28.1551 28.2716 35.1122 10.5904 18.1899 30.5086 21.7171 7.8943 21.0364 
20.118 32.5253 11.404 12.1146 24.546 15.2002 33.2947 26.4337 33.205 10.3127 19.5411 28.9027 10.9601 21.0214 11.5803 15.2675 15.9088 7.879 12.6845 32.5789 
10.3635 17.4462 17.8575 20.1311 12.5659 12.4883 14.9189 11.5704 22.8301 16.7348 7.8081 17.2439 14.6752 18.5695 6.3225 2.6846 16.7954 14.5614 13.9653 17.0739 
9.2692 21.3796 19.7236 18.6183 19.7414 14.6474 21.141 18.077 33.5939 16.3003 15.5781 19.2087 15.296 24.099 0.2475 8.6967 21.7886 12.2497 8.5672 24.2014 
25.1123 21.8383 21.3499 18.9534 17.3229 13.8444 27.1567 3.7463 10.5729 22.5712 10.1717 6.5349 15.5763 14.9379 24.4567 14.0061 15.6615 17.7304 32.5342 21.1091 
EOF
