I 250
J 25
31.1023 22.8845 31.6045 11.5959 22.8938 14.4615 2.735 25.2717 22.2534 14.632 11.0759 11.7041 27.868 34.0481 23.1717 5.3236 8.6899 8.6456 6.3269 7.5589 29.1264 16.1307 24.8457 30.4562 21.2927 
17.246 13.9209 12.9721 6.5057 9.9125 22.2882 15.5882 11.8826 9.2278 22.326 14.1738 5.9747 11.7479 18.9583 6.7138 10.2939 9.0908 26.3866 19.4252 9.5255 19.7764 19.6919 10.0594 17.7529 9.2744 
16.0398 10.2171 15.0558 5.0247 15.3087 25.2233 11.5657 13.6412 12.6292 20.689 11.9028 4.1727 16.2372 20.2397 10.6971 10.4112 7.3753 22.6562 15.1758 8.4015 28.6343 19.6938 14.6344 25.6584 16.8634 
36.8228 28.5895 28.049 15.6081 19.8534 4.9472 18.7089 25.5102 13.9558 27.6089 27.7017 17.8518 17.3174 37.6314 18.2362 13.3525 13.9804 19.2017 22.2024 17.4807 16.2243 25.4141 22.8955 14.3147 16.1333 
3.7819 11.1951 2.9918 18.5038 11.6288 32.3212 25.5437 1.4509 18.0463 28.3577 24.9318 16.9162 15.8783 4.5182 12.9267 22.1207 19.3891 37.4684 28.6745 23.7283 27.7953 29.8468 7.6693 31.1634 18.3833 
13.7753 14.2864 10.5118 9.7869 5.714 20.8659 18.9608 9.3361 7.8984 24.6574 21.2507 11.9538 6.852 15.8851 2.5908 14.0098 11.7931 28.9229 26.7244 16.0126 19.6354 23.9116 6.5209 16.3408 6.9262 
32.7838 36.6512 31.3971 20.1583 21.6195 8.3766 24.948 25.4257 13.3683 39.7527 28.4502 20.7229 18.9465 33.0404 17.4991 15.8954 15.6862 22.7539 26.9168 20.5876 12.6388 38.0822 24.532 7.8496 15.1852 
33.0661 24.9631 27.4186 10.9485 26.0008 15.5789 3.9366 31.9553 22.5415 17.7354 14.1606 12.6565 25.4863 40.0219 21.3543 8.1179 9.5919 5.1331 7.1371 7.8299 32.7838 14.2887 25.2378 29.2902 24.3281 
19.352 10.213 17.9181 8.9714 17.8502 28.0803 10.3742 16.9235 15.9739 14.2655 9.3952 6.1895 19.1169 17.4095 13.9539 9.563 10.1276 23.5203 15.4879 7.2993 28.6381 12.4995 18.4768 26.2951 18.7334 
28.1186 21.2064 28.3989 7.2029 26.0468 17.3911 2.074 27.1638 17.2755 16.6265 9.5512 8.4907 21.2523 33.7217 22.3109 3.9229 6.0806 10.7558 8.9459 4.7167 27.8796 14.9421 22.6296 25.2769 22.5842 
27.7082 16.6914 32.585 18.4472 33.9338 32.6682 15.4708 29.548 33.6072 5.6501 7.2945 19.1802 32.672 27.407 28.774 21.2343 17.9114 24.2528 13.4334 15.7784 47.0959 5.5747 32.0855 39.5781 36.0242 
36.4898 25.5185 31.1179 12.4338 24.5318 10.5544 7.9675 28.9021 20.2077 20.1849 17.5239 13.3537 22.4911 37.543 22.5783 7.9614 9.7341 7.5998 13.5927 11.7342 25.2412 18.8677 26.9055 20.447 20.6161 
23.6342 10.9355 23.7953 17.5852 25.6364 33.3371 14.5541 22.2506 26.9779 10.5661 7.6124 14.1989 29.0344 23.9411 23.5338 18.5048 15.5865 26.6954 16.7441 12.1173 33.4871 8.7934 26.3688 36.8866 28.948 
32.7987 21.58 27.6837 7.2205 16.9641 9.0772 10.0897 26.8479 13.9394 26.0283 16.767 8.0198 19.9422 26.7837 13.3754 5.9563 5.1794 15.6616 17.1921 9.8314 22.8664 19.3863 23.2602 16.9255 14.8995 
27.7076 21.0941 25.7974 6.1468 24.5449 15.9599 2.3019 22.3229 17.5002 17.2268 9.1234 7.1699 24.3868 27.7666 17.6877 3.2709 5.7987 10.7804 8.4691 3.283 30.8451 15.1916 25.6146 23.0517 22.9929 
34.7593 27.0334 23.0597 13.246 14.965 11.3684 22.1629 26.7263 8.9944 37.8895 26.1402 17.0289 14.6836 27.874 15.2912 16.8724 14.3529 23.7231 25.3831 19.7782 10.2376 35.5659 18.5041 6.9035 10.9365 
14.8127 5.3334 15.0227 12.8842 19.2856 32.6094 15.626 13.6853 20.8748 16.2571 11.3497 11.0321 23.4696 17.7371 15.7239 15.5052 14.4348 29.0003 19.8338 10.5506 33.5333 16.3093 15.8805 30.9748 17.6965 
13.1611 17.0448 4.8233 15.8696 4.6762 26.3926 24.7838 7.8076 11.7174 40.0219 23.7101 19.5666 6.4235 13.6305 7.6642 22.2372 18.505 32.187 33.4027 25.211 18.8014 34.571 1.5896 17.4251 7.6695 
21.4393 10.8742 23.8429 13.0665 22.4686 31.3934 12.5395 20.6419 22.5068 10.3794 4.3272 10.8698 25.8837 26.0164 20.0967 11.6443 11.9921 20.2538 14.0219 9.8521 38.8548 9.7151 22.0386 28.6199 25.1631 
30.7795 32.2696 28.1634 23.1456 19.0147 16.4635 31.8785 25.8194 12.9256 47.2576 37.7654 23.2542 12.5168 37.3291 18.498 21.4851 18.975 29.475 32.5363 26.0233 4.0923 42.48 18.9676 1.8403 12.9774 
21.0377 14.256 15.641 3.3342 16.9205 20.8432 11.4513 18.8463 12.1004 16.658 11.8369 1.2981 14.5531 22.9106 13.4373 7.8505 4.7361 19.9408 17.3549 5.4861 25.0626 17.0748 17.4139 22.4662 13.2555 
8.8209 16.9968 2.5072 16.7359 6.3368 30.8799 24.5626 4.5662 14.006 39.5832 27.6472 16.9522 9.9519 9.6331 10.5856 21.3935 22.9559 36.5568 29.7819 22.4028 20.4862 33.6527 3.7595 20.5116 12.5904 
14.4874 5.6304 17.2835 14.1637 19.4585 28.9118 16.5787 18.5449 23.1297 14.734 9.3203 10.7815 22.69 16.2705 16.0379 17.1475 12.2291 24.8618 16.4111 12.4496 36.0644 12.7716 18.4189 30.353 20.551 
35.1891 36.1377 28.3369 23.073 17.102 14.4448 28.434 28.3943 11.1378 36.1455 29.9082 23.7754 13.4331 30.1879 14.7951 21.3675 17.9063 26.0564 33.7955 23.0237 5.4195 36.3563 21.6416 1.5844 11.2025 
31.9961 28.6381 26.6295 21.3888 15.4724 15.4945 26.8785 24.7199 11.9357 44.3841 30.9227 20.5112 12.5942 30.3289 15.5522 23.7914 20.1763 27.3869 38.2052 25.7411 3.2922 34.6164 18.2369 0.235 11.3997 
28.8701 27.7921 23.4213 18.12 13.3232 14.5923 28.8722 24.3021 11.1059 44.0898 33.664 23.9231 11.1831 28.3762 13.9904 22.9591 21.3635 27.7116 27.7593 24.1616 5.7242 37.707 17.6663 1.411 12.7391 
35.2944 33.3581 36.094 16.8814 36.5281 16.4901 9.9044 36.6545 25.8348 23.0862 17.3691 18.2592 30.469 46.5261 24.5423 10.9348 16.356 0.2113 9.1264 16.1398 32.9237 18.9699 38.5263 29.4022 32.8037 
29.2209 27.2523 32.9188 9.4794 29.4435 15.4883 2.5805 26.7144 21.8033 15.9519 10.2156 10.4201 26.1436 31.1602 24.3878 5.4133 9.5691 8.2812 7.3485 6.4953 31.9404 14.9449 23.5956 29.0458 21.2653 
19.9743 13.4921 14.3443 4.5894 12.113 21.328 13.1333 13.9823 8.9991 25.3912 14.3133 5.7345 13.3081 21.7895 7.4786 9.3784 6.2348 24.7682 22.2788 9.4724 18.5207 25.0524 11.1522 21.0601 10.6785 
29.0479 23.2209 24.4834 4.9312 19.9088 12.7241 5.1789 25.9676 15.8169 19.9168 10.7903 6.1586 23.1639 25.0684 17.0442 0.2819 3.4983 14.0885 12.0622 4.6399 23.7862 18.5461 20.9418 24.2024 18.8481 
8.7174 2.4403 12.0568 14.8557 16.1716 36.599 23.0073 9.0089 21.0785 22.3809 16.9109 15.7882 17.8186 9.9707 13.669 17.0913 17.2796 33.5933 22.2747 15.9801 31.5206 19.7387 13.5991 28.4605 16.6935 
19.7727 13.5355 18.9492 3.2424 13.8856 22.4716 9.2699 19.1922 14.714 17.8728 11.861 2.2698 19.3133 23.5279 11.6613 7.9565 4.5459 21.3225 17.4007 6.4804 27.3679 15.0477 14.1476 22.8657 13.3743 
26.1425 15.4731 26.5584 6.1646 20.617 22.0854 5.3384 23.8914 19.8424 14.7211 5.7686 4.9042 22.5506 26.9428 15.4852 6.4271 6.1812 14.3283 10.8379 1.3468 29.1621 13.3453 23.7536 28.659 19.4571 
6.7296 6.6978 5.2905 16.0414 14.3069 31.0376 26.3865 4.2758 18.6855 29.2026 19.0822 14.1619 14.4518 6.7975 10.41 23.3948 18.517 29.4682 29.0224 20.2019 29.0916 28.2744 9.0898 23.4675 13.6246 
21.3633 28.8155 14.8844 17.9083 6.3544 25.5517 24.7416 16.1034 7.3236 38.5291 29.1354 20.6674 4.2523 20.9059 8.1727 25.6357 19.241 33.6196 34.7467 27.1737 9.3586 41.8414 10.3755 9.0248 4.8761 
42.9899 30.111 36.0803 17.8969 27.7976 4.8332 12.8443 35.4495 23.1077 26.0473 20.1216 16.7309 29.2461 35.2468 26.2933 13.2419 14.0117 10.6569 17.569 16.9036 24.8566 23.5973 28.0834 21.4567 25.0403 
31.0456 31.9291 27.1803 21.9771 15.4446 18.217 31.519 27.0545 13.4687 44.8272 30.9614 23.807 12.9189 37.154 19.2869 27.5385 22.2812 36.3152 37.3048 31.5611 2.9408 39.1673 20.5981 2.9089 13.3768 
22.7447 16.4861 24.5421 18.1832 30.788 27.4289 14.4626 27.1825 29.2794 5.6793 4.2189 14.2288 31.844 30.0403 29.2274 13.6466 16.9716 19.2104 11.3118 11.2273 43.6266 4.2333 26.6755 38.0252 26.5244 
25.1057 20.9716 24.3809 2.7053 17.1454 13.9025 7.556 22.6076 12.9812 18.0217 12.5198 3.7578 17.0869 25.6632 13.3059 2.5983 0.4299 14.6871 15.5669 4.6889 21.0516 15.8274 18.8019 21.8319 15.93 
28.0613 29.0059 19.8698 17.2099 9.7681 20.4978 24.3832 18.0648 6.7045 42.1368 31.5635 21.9238 5.7024 28.6061 8.7977 20.6824 17.8616 27.6044 28.4666 20.7403 6.2036 33.5036 14.0785 6.4064 5.5545 
24.507 26.5624 17.8778 14.5689 9.6437 16.3024 21.9127 19.679 2.5904 31.4393 24.1408 14.8948 6.8517 24.0003 9.2841 15.1979 13.477 23.5165 29.1182 16.9264 8.1843 27.8805 14.7284 8.0855 5.5607 
32.0412 35.8162 32.2839 15.4588 20.6247 4.041 17.0728 30.2902 16.3024 32.0196 29.9853 20.0335 20.5415 31.6834 19.7345 16.9778 16.6528 16.3982 24.5843 18.194 18.0888 35.9738 23.8136 11.1836 19.0743 
18.5551 15.9547 16.9802 1.5272 15.6238 16.3444 10.0839 16.4674 11.6696 23.3047 12.2905 2.1345 13.7082 19.8881 10.3641 6.5283 3.4333 17.5644 16.4348 6.3936 20.4478 21.1489 15.4965 23.6595 14.319 
25.673 14.1104 22.2331 11.3212 22.4091 25.0327 7.589 21.2176 23.0359 8.8238 1.2659 9.1469 23.7839 26.4789 19.4897 9.0367 10.5238 16.2982 7.7224 5.6462 33.0709 7.7742 28.2595 34.4709 24.2868 
18.4594 11.7488 19.4867 9.2551 20.6272 22.4575 9.1775 18.9796 19.0272 13.4837 5.7181 7.9583 21.936 22.6019 15.758 11.6523 11.0941 19.7591 11.4226 6.1203 34.4536 12.0894 20.3992 30.6095 18.6404 
20.3246 12.7299 20.9034 16.6539 28.5515 32.1746 13.7059 24.039 21.4621 10.7403 5.7784 13.4522 26.0592 25.0683 20.3324 13.7879 14.7394 22.8049 12.3982 11.3991 36.8237 9.6565 24.6323 38.6206 25.3445 
25.9693 23.7399 23.5243 8.3817 16.4745 8.6961 13.7729 23.1398 12.2666 25.2809 20.013 9.6003 18.9088 35.0148 16.6359 7.9245 8.5154 15.4764 15.4801 11.3279 21.0657 23.5676 22.0763 17.1312 13.9454 
9.4038 14.3018 2.9202 14.8433 8.0335 32.322 27.6904 2.8426 13.6541 29.687 26.4518 15.3059 12.4562 9.11 7.3587 22.3463 17.8463 31.7547 27.1466 21.6668 25.5195 25.8483 3.7683 25.4234 12.777 
31.7893 22.7676 30.9195 13.5305 29.7772 11.0139 5.1181 32.6111 19.2775 18.5795 14.7024 11.3505 24.1953 32.9658 19.7487 6.3583 9.873 6.2005 8.8989 10.6828 29.5928 16.167 28.5705 22.7391 24.915 
16.9087 23.5178 13.3467 19.0362 2.8155 26.692 29.0921 14.6008 7.7798 38.4437 32.3206 19.8014 1.3008 19.5088 6.6334 23.1745 19.5447 30.6317 32.5671 24.506 11.6385 32.522 7.6991 11.8154 3.1235 
29.4537 30.2416 30.9896 11.6917 22.6727 4.0106 13.0508 31.537 16.8663 31.4377 24.8092 14.7205 17.9962 31.6505 20.4245 12.4062 13.1096 15.2197 20.1908 15.3042 17.4961 29.126 23.6219 14.6617 17.396 
19.1034 11.0986 26.1664 13.9376 22.8301 34.5705 14.5613 19.8428 27.8523 10.1711 7.0104 15.3891 27.3031 22.1943 23.9249 17.0721 14.6472 27.0504 15.0304 13.8894 36.6009 10.4474 24.711 34.0668 25.5004 
33.0187 18.3245 34.8642 19.1566 36.7185 30.1233 15.3296 34.5654 29.3793 1.5091 7.8752 17.9612 31.9163 36.7115 27.9199 16.2273 17.9275 21.1364 10.1842 12.616 41.4266 1.6803 27.8342 43.5896 35.5098 
23.1162 16.072 21.1518 5.1126 20.8842 21.5937 5.4043 22.2545 14.6209 14.6481 8.9687 3.2282 19.9982 25.5579 17.5908 4.6547 4.4574 13.3739 9.2355 0.4234 29.9349 14.4903 21.2493 27.9157 16.8967 
12.6485 11.2484 7.7887 11.7857 8.784 23.2107 17.674 9.0091 11.7718 27.5139 20.9219 10.666 9.8482 12.9673 5.5056 15.8793 11.5816 30.6424 24.1932 15.4327 23.964 22.1618 6.7024 19.4036 10.96 
13.4581 4.1263 16.939 12.4511 16.8316 29.2248 15.0491 13.1347 19.4392 17.0844 12.894 9.6669 21.5208 14.4236 15.4405 17.0331 12.6401 28.5267 17.505 12.0615 35.8035 17.0004 16.2842 31.2458 21.8363 
23.8117 12.8321 28.4451 15.2534 26.4314 28.0585 13.8132 28.0391 26.7677 8.3819 5.2788 12.9131 33.9417 24.21 24.507 18.5016 19.9166 21.8405 14.0317 14.0266 40.4548 7.2197 29.9706 40.7445 32.9223 
25.698 18.7802 27.4854 6.4424 19.2461 19.257 3.78 25.9476 15.5109 15.059 10.3444 5.9059 19.1537 32.4191 19.2719 2.3576 4.9431 11.6227 8.4842 2.6662 26.2767 16.1848 19.7563 25.8487 22.098 
11.9068 5.1256 11.6483 11.6051 17.3533 30.7321 19.5343 10.5648 15.1229 20.9092 15.2585 11.5285 15.2749 13.6079 12.6737 14.0313 11.1936 30.9215 20.3156 12.0593 30.6685 19.1588 14.2944 29.627 15.0972 
21.3003 14.02 26.2339 16.0281 25.2958 32.1111 14.2953 22.0415 27.7306 10.2036 6.3567 16.8367 33.8305 28.9567 25.1648 17.0402 16.8265 21.881 14.5009 13.6416 42.203 7.3487 28.3315 38.6272 25.8908 
24.9431 24.0255 24.7689 7.3816 13.3773 10.4558 16.6394 22.1731 8.2557 29.6063 22.0657 11.8635 13.1135 25.8245 10.6577 10.1888 7.1015 21.2422 23.1426 11.3479 13.7229 25.2811 15.7036 12.581 9.6794 
29.6402 32.5318 22.5038 24.0248 13.502 20.466 32.0165 27.7761 9.9884 36.5337 34.0005 25.8193 11.8318 31.5129 14.4557 21.132 21.1751 27.9792 30.756 24.2173 2.8086 43.6619 17.0393 1.2457 11.6111 
30.6487 35.2698 27.1713 17.7767 22.8648 4.6815 21.6127 28.0973 13.7107 34.2199 27.704 18.6739 20.2914 37.346 17.4366 14.3745 14.2052 19.5769 28.3446 19.2881 14.3743 29.7835 28.0522 11.2552 17.6192 
25.114 25.6232 19.7592 16.3614 12.4768 13.8492 23.9234 22.9428 7.1464 35.1206 25.7427 15.3572 9.4185 29.8226 11.7176 18.152 13.7817 29.1999 25.1821 21.3328 8.1149 33.6663 15.2725 5.0353 7.8899 
36.4168 34.4097 39.8888 20.7792 32.5739 11.2128 14.1743 33.5542 23.1638 30.4954 24.1615 22.4187 35.6649 47.2973 25.7927 15.1422 17.2658 6.835 18.3743 18.1054 29.8782 23.2982 32.0074 27.1995 25.482 
22.9053 15.0955 25.7494 15.5241 24.8686 30.8827 13.9875 26.754 28.5269 7.7899 3.2487 12.8427 30.6248 24.55 21.3255 13.3604 14.6459 22.9572 13.1927 11.1661 42.8388 6.1863 28.2604 37.3875 29.617 
26.7453 24.392 25.1707 13.3812 12.2363 12.4608 16.9013 24.7088 6.9708 36.4009 24.496 15.0892 12.3178 25.4832 10.3537 11.9499 12.1113 21.4316 27.1571 18.6285 13.6342 31.581 17.6419 10.2422 11.1732 
36.131 30.0479 28.8563 19.589 15.765 15.431 25.7209 25.5256 10.7302 45.1393 29.7399 21.2982 12.5135 33.7619 14.9284 19.8923 18.9268 26.0311 31.4131 22.3282 6.4942 38.3568 19.8764 3.4352 14.2155 
31.3165 28.6069 24.0338 8.7789 20.6773 7.6925 12.2425 22.7637 10.9761 26.1567 18.4605 11.1809 18.6961 32.9994 17.2249 7.1422 7.9299 16.28 17.9452 13.4052 20.5547 25.8095 19.1701 13.5647 14.8907 
26.7122 25.6948 23.3214 17.5071 12.4037 17.709 29.6772 20.8955 8.0618 34.2927 28.1235 20.874 9.1633 32.901 12.0542 18.3393 19.9429 30.8944 35.0265 25.6398 4.6532 39.1422 16.3405 2.2296 8.0497 
13.7731 7.783 11.82 9.0903 13.5204 24.7549 18.3785 8.9149 13.0113 26.0876 13.2873 8.2987 13.6221 15.5529 8.9107 15.9935 10.1936 23.2782 22.9795 13.4135 24.8589 24.1115 11.6255 23.6431 11.9638 
11.6233 17.3796 3.2245 17.3805 7.1383 31.5935 25.5487 4.6412 13.4498 36.2194 30.0236 20.475 9.5268 10.6458 10.3039 23.8898 22.2813 36.7124 31.2262 25.5242 18.895 29.5266 2.9777 20.3912 11.4816 
30.368 23.1895 27.5391 10.6978 22.1723 7.446 11.2622 24.3715 13.7014 23.2558 20.1026 12.0183 18.1714 36.7981 15.4353 6.9148 8.929 13.2597 17.2688 11.4531 23.9466 23.2679 20.6541 20.1209 17.4231 
28.4057 23.6517 19.06 9.3135 15.0538 11.078 14.7603 24.8479 8.2442 25.9981 20.9917 10.2344 11.4461 23.8853 11.2869 10.1361 7.048 20.6969 20.0953 13.3598 14.4233 25.1889 14.767 11.4824 10.939 
27.8354 28.1379 21.7094 12.5173 10.0859 17.0807 22.4644 18.0946 3.9868 34.5838 27.1595 15.0569 7.4109 29.0908 7.9884 15.6405 13.8891 24.3854 32.4796 20.0667 8.9939 32.3479 15.6242 7.1897 5.4741 
36.3703 24.2472 32.0245 12.8307 34.1474 22.6959 5.3893 26.8503 28.0617 10.6036 7.1412 12.6492 32.2304 31.6769 27.1651 11.7079 13.7513 9.8322 1.6749 9.6015 37.9598 7.9716 30.8144 37.0615 24.7952 
7.9678 2.4383 11.7101 15.2286 16.4385 36.2817 26.3563 9.3152 21.4827 22.8482 20.2296 17.2024 19.5805 9.9385 16.2784 23.4977 17.8532 31.4019 26.0724 17.098 28.181 25.8276 12.4877 30.2317 18.7853 
18.169 12.8108 15.0806 5.3296 10.8083 23.8271 15.0576 15.6365 11.9192 24.9979 14.194 4.4826 12.4759 19.7284 8.4448 8.7348 7.4111 24.195 19.9227 8.9406 22.4108 17.1936 12.9765 20.6039 12.9238 
33.0923 29.383 30.6442 14.9474 27.3068 9.5502 7.8894 27.6097 19.2507 23.086 17.8783 13.3729 25.5423 37.1269 24.5701 8.8115 11.1118 6.6507 12.357 13.7201 28.7591 23.6321 26.5319 20.8173 22.6112 
7.5953 12.3996 2.5263 17.8319 8.1134 34.6207 29.5365 2.7495 13.8399 29.6216 26.0709 17.1634 10.9642 8.0994 10.1829 23.147 19.0814 37.7495 31.6889 23.1684 23.3233 29.6635 4.742 24.969 12.6475 
17.9137 5.9317 16.1366 11.0874 21.294 32.0551 14.5562 15.6144 20.9442 17.4174 9.0032 9.1675 21.3921 16.7167 14.9546 13.1722 11.9985 27.3692 17.7658 11.7798 32.7431 15.1615 17.204 29.9391 19.8727 
7.4236 2.0598 10.7489 16.5156 17.2806 32.849 19.8396 9.9404 19.4717 23.2474 15.3893 15.9751 19.9889 11.9762 15.3086 22.4397 15.3645 28.426 28.231 15.8236 31.3626 22.1489 14.6441 29.4805 21.8334 
38.1403 27.6468 30.557 13.4672 23.8877 4.4461 14.9688 31.8864 12.8862 27.1839 24.7806 16.0898 21.8587 34.4956 19.6196 11.3293 10.2499 12.2253 19.7498 14.5504 20.2198 23.3849 25.8985 15.3697 16.7346 
41.2711 28.3366 32.93 15.9947 27.3086 3.2394 14.9215 31.476 18.1709 32.1197 23.7705 19.4549 27.3389 42.3678 20.6787 14.3668 13.0164 12.2207 21.6079 18.37 25.9381 31.1179 25.0968 21.3724 23.7467 
27.8375 28.2333 26.575 13.8533 16.8408 12.0952 23.2785 28.1336 8.188 38.684 28.0479 16.0508 13.4341 33.5011 13.0655 15.5701 13.8799 21.5774 26.8833 19.1721 9.7043 35.9422 18.5291 6.0549 12.3993 
29.0821 22.7978 21.8423 10.581 11.1764 11.4006 15.7893 20.5252 4.4803 31.6757 25.5486 11.5243 10.3618 23.4852 8.5531 11.1406 11.4512 21.963 25.4717 13.4763 11.6164 27.5864 13.819 10.7033 7.8995 
24.9123 18.0973 17.769 3.683 12.007 16.626 14.1162 19.2166 8.1108 24.5781 16.3042 6.3092 11.3339 26.1774 9.246 6.5604 4.6726 20.7243 20.1075 10.0217 19.3423 19.0791 16.2923 16.1863 11.1192 
26.8342 25.1487 24.9689 11.3528 22.4625 7.3718 14.031 29.8997 12.5799 23.8568 17.8834 13.0597 18.1315 28.3138 18.4698 9.3089 7.516 13.1055 18.8935 10.9697 21.8529 22.392 25.3454 14.4713 16.838 
30.5281 27.2922 30.4431 8.7411 22.9688 11.4198 7.081 25.5887 18.7116 19.6352 14.1037 10.3173 20.764 32.2948 17.6232 4.9542 7.4499 8.3428 11.2357 9.5472 23.7139 20.5995 24.0638 19.8012 19.9543 
27.2686 26.7208 30.9574 7.6852 22.6395 9.0343 9.5354 23.728 15.8713 22.752 16.375 10.5113 21.7587 30.1623 15.7529 5.1113 7.6455 10.0196 13.4096 9.4962 23.9179 19.2706 21.8158 20.1502 16.4002 
32.1012 35.1136 26.9502 17.9117 16.846 13.4336 27.5443 25.0413 9.9386 43.7449 29.1038 18.9152 12.4312 32.4022 13.7652 18.4172 20.4284 25.5405 32.7904 23.044 6.983 41.1702 23.4063 4.2641 11.1569 
18.191 13.3922 21.9835 8.8386 18.6296 25.4866 9.712 17.8644 18.6499 11.7707 5.6891 6.9388 22.1931 25.5811 19.1757 8.5346 8.6222 19.2306 10.8743 5.937 34.8688 10.6108 19.1853 25.7098 19.7963 
5.1775 11.5606 2.9668 18.0207 10.9594 38.5442 30.1856 2.071 20.2079 30.0908 26.0097 19.3816 14.409 3.8135 12.9558 23.3225 22.1523 42.0213 29.1827 24.7753 27.1754 36.65 9.5542 25.6811 18.7504 
19.4504 22.4985 11.0094 16.3174 1.2785 28.199 29.0944 11.9243 6.8134 32.4279 23.7809 17.5175 2.5285 18.2805 5.2264 21.2613 19.0285 30.897 32.1402 19.5152 14.5499 32.1399 4.4473 16.362 3.7412 
23.6512 21.3927 14.9294 18.1167 6.2509 23.6607 22.842 18.3375 4.2401 32.7113 28.7332 17.3416 3.8285 26.1423 8.2167 21.5446 16.4907 31.2734 26.9955 20.1714 7.7033 39.914 11.3253 7.6788 3.8808 
38.307 33.4705 30.7319 15.4912 26.5183 7.3739 12.3821 30.9704 20.9108 27.9721 21.7437 13.0109 21.5705 33.4239 19.795 8.82 13.5954 9.8155 16.0347 14.4164 28.1275 22.7992 31.1052 18.8158 23.7142 
25.4279 21.5412 18.7918 8.2759 10.9258 13.6824 14.6162 21.0045 3.8827 27.3605 18.9086 11.6377 8.846 22.5338 8.2418 12.2404 8.904 22.7703 22.2713 13.3161 12.72 27.5201 15.0078 13.0699 8.8699 
33.7866 28.4795 24.7881 13.7023 15.1304 10.0456 21.7974 30.735 10.2208 36.1333 28.569 18.6051 15.6965 34.9753 15.0902 17.165 12.5823 21.3697 24.3469 18.4782 12.7406 29.2373 19.3533 8.6753 14.644 
28.7152 20.6089 28.5004 6.322 19.6049 14.847 2.92 23.8034 18.9186 14.8498 9.638 7.1684 20.7687 29.7409 16.5326 2.6496 4.6222 12.3483 8.6792 3.5978 31.0007 14.5104 22.4521 24.6508 18.0478 
22.5749 14.7077 24.2024 5.9846 20.8404 20.6262 7.9157 23.2448 18.5078 14.8683 5.7916 4.693 21.3913 21.4225 15.2763 7.9769 6.9044 19.2875 10.582 3.2382 25.9168 11.212 19.4324 23.7034 18.5239 
18.6801 9.5926 17.3898 7.1775 18.5018 22.8161 12.0279 17.1499 17.219 16.3525 9.1845 6.0941 17.4453 20.6825 13.3656 12.3605 9.7452 22.7538 16.7855 8.6601 30.646 14.1178 16.9628 28.8344 17.3318 
21.3745 16.3211 12.3393 9.7206 6.4984 19.4383 18.5265 11.9241 3.6199 28.7123 23.4153 12.7064 6.345 17.0402 2.1597 15.3932 12.6493 26.5127 23.3878 15.8093 13.3624 28.5963 8.8118 13.5327 4.8426 
19.7578 21.1979 15.2708 13.1881 5.4716 17.0947 18.6518 14.4309 1.0333 33.498 22.4793 12.3133 4.9788 21.0629 4.2414 16.8611 12.4218 25.6886 26.1437 16.9078 10.406 32.2688 10.7707 10.9105 2.647 
33.1565 32.6803 22.7759 22.0344 12.7766 21.0158 31.5543 23.8751 9.4229 41.408 33.2442 22.7388 10.3238 32.4491 14.9396 21.9521 24.0819 36.6605 33.0487 26.3023 1.7039 39.6701 17.8494 2.6177 9.6204 
28.5673 15.8598 29.9603 20.3465 34.7326 29.7403 12.7089 28.1594 29.2499 5.9111 6.087 14.1981 28.853 33.0303 24.0999 18.3764 18.8463 19.8428 13.465 14.6166 40.3214 4.8503 32.1041 39.9832 31.168 
33.7505 23.4523 37.733 17.4542 29.9933 20.3243 6.5932 29.2661 24.5712 9.8461 9.2756 15.6136 28.2793 36.3905 28.7614 12.9215 16.2695 12.1246 1.3303 10.7853 32.8199 7.9135 34.9206 35.3527 26.5882 
35.529 34.7138 38.4391 16.5655 32.9747 17.3751 9.4301 40.5489 26.3557 20.7253 17.6208 19.4131 28.1081 44.3868 26.4537 13.1848 14.4049 0.7664 7.9627 12.9295 29.5857 20.6705 35.6402 33.0559 31.2553 
33.2073 25.2118 31.0607 11.8357 26.4064 12.3881 4.8186 30.9602 22.6418 17.5648 13.9086 10.9944 25.7554 32.9442 23.6011 6.2343 10.152 7.4152 9.0831 8.2852 28.4542 15.2444 25.1624 24.9608 24.069 
31.4708 26.8205 31.523 11.9151 22.1559 5.5508 11.9051 33.4201 18.4377 25.6584 23.0721 13.4224 24.5864 39.6788 18.4869 9.3206 12.3225 11.4935 15.8636 12.1835 26.028 20.7342 30.3737 21.8332 23.7893 
31.8252 17.9384 25.4497 12.8485 28.1532 27.7142 9.1655 26.9215 25.029 6.674 2.6631 13.079 29.2667 32.1683 27.1725 12.3935 14.8765 16.085 6.5158 10.3988 33.9106 4.0517 29.4626 37.5374 31.903 
19.2231 11.3902 17.5892 5.8603 16.512 20.0639 9.3165 18.26 17.6406 14.0204 7.7043 3.4852 18.7861 23.3566 14.4037 8.1785 6.9349 20.3822 14.5515 4.1004 26.916 12.8782 19.2573 25.8114 19.8426 
23.6103 26.08 23.8807 10.8741 13.8989 13.4724 16.6817 24.2081 5.7257 33.3934 25.4034 11.4517 12.2647 23.5306 10.8103 13.7631 11.0229 25.568 24.2983 17.3621 13.1295 27.9454 17.6038 8.5487 10.0303 
28.6707 18.0014 26.2818 15.1666 25.2079 27.163 9.8721 28.298 27.217 5.7395 3.1883 11.5484 30.193 32.4797 27.6734 11.249 16.0157 14.7174 6.5038 10.0687 37.208 4.4209 32.009 32.4784 32.0459 
