I 250
J 25
15.9591 15.2154 6.7734 11.2729 12.8485 22.4377 18.7107 29.2229 16.6857 3.832 17.9737 20.6904 21.909 20.7338 12.6484 5.0285 3.886 3.7487 2.5969 4.0293 6.3699 8.4414 28.3063 23.7225 9.3862 
35.4944 10.8295 11.779 24.2705 33.9269 37.0268 19.2539 29.0126 20.0877 24.1637 22.1598 21.1392 40.0303 35.7021 23.38 25.0797 16.7008 18.0406 21.0962 22.5704 19.0391 27.6434 35.6393 33.623 13.6534 
37.7776 13.7686 11.9106 25.7968 31.1688 33.5928 23.7051 31.1392 22.0843 23.4089 26.6434 19.8476 33.3741 38.1587 18.7805 20.6886 15.5872 14.5182 14.6992 20.4744 21.3077 22.6473 38.224 35.4786 10.2055 
12.0983 24.6199 12.8966 8.5986 10.2995 18.7414 21.841 34.811 20.9083 2.6753 25.8785 25.9907 21.4387 13.5287 14.4031 2.3048 10.461 10.9051 8.2358 4.2167 6.79 6.2339 28.2643 32.9847 14.097 
31.7253 7.3105 18.4816 32.7316 24.2729 31.3011 7.4019 14.7211 5.0256 26.6633 9.7955 1.8162 21.5711 30.6434 28.6382 24.3577 16.3515 16.2668 20.0781 23.6065 29.8914 25.5196 16.4822 12.6128 20.5492 
23.8777 15.4211 4.0002 13.5581 22.413 31.953 20.1966 34.3911 19.27 10.0854 21.7353 22.2956 32.4626 27.5149 9.9625 10.8709 7.2148 7.0484 7.486 10.7792 9.8872 12.7968 33.8609 30.1787 2.878 
9.0578 19.05 17.2429 21.4702 6.5717 14.3455 11.9231 20.7625 12.6897 12.4399 11.6576 19.5324 9.3963 9.5434 28.565 11.6586 12.5935 11.1804 17.49 14.2795 20.2133 17.2261 15.4414 16.0383 25.1417 
4.2776 32.2099 30.6158 27.8403 9.3703 2.0023 24.854 29.0654 25.986 19.3569 26.2759 34.4914 11.5632 4.7133 33.7398 18.7287 22.9321 20.0983 22.4121 17.8321 21.3277 19.2861 32.6818 31.934 34.3295 
18.4233 9.5888 6.9021 20.557 13.7791 23.1639 9.3554 22.5734 8.5136 12.7815 12.2111 13.4526 22.1274 18.5385 18.9266 11.9529 5.1719 5.2609 11.4389 13.7538 13.0909 16.5287 21.9384 20.4088 14.3128 
15.9322 20.5232 9.9208 8.1291 10.706 20.8513 21.7108 34.5224 19.6728 0.8667 24.166 25.0053 19.4838 17.0052 10.8745 1.9146 9.0061 7.6384 5.2192 1.3455 4.9419 4.9593 26.6755 29.5509 13.7053 
40.7444 9.1007 12.3063 26.6632 29.4104 38.6096 18.5586 29.741 17.9507 25.7262 20.8653 18.6362 39.973 37.9036 24.8742 23.0834 17.9624 16.0684 23.2017 27.4722 21.0606 24.9519 33.4463 27.4844 15.9127 
5.2255 30.3816 31.7447 24.8047 11.4075 3.7049 22.4015 24.4937 27.3651 18.7877 25.2893 32.6869 5.305 3.7436 28.588 20.9369 23.3795 22.3892 25.1686 21.1732 23.838 24.1766 26.5373 27.823 35.6448 
32.5192 2.8201 16.177 28.161 28.9999 33.5497 13.8283 20.4443 11.2186 24.432 14.7553 8.8771 27.7869 35.1839 28.2401 25.6451 13.8477 14.8425 20.8433 26.6153 24.6283 28.34 22.8517 20.2792 17.4124 
12.3797 27.1941 24.9858 35.4406 11.7387 13.5476 11.8842 17.6182 15.819 25.6333 12.2445 22.9927 5.1347 13.056 36.6168 20.2673 19.8587 18.482 25.4853 25.4126 28.0788 24.3811 14.5617 12.3459 36.1431 
9.0308 25.9178 23.5553 26.5371 9.8786 9.1025 12.3972 16.7276 18.4427 21.0795 13.957 21.837 3.4543 7.1395 33.8693 17.0038 16.989 18.4386 18.6697 21.594 21.8697 20.3161 15.4848 15.9367 25.7822 
26.9299 17.9528 8.1321 9.5734 22.7854 29.4829 25.405 35.1263 23.8972 8.6845 29.3976 27.5044 27.3695 30.0115 7.6364 10.6558 8.498 8.2151 6.0876 7.2919 6.9103 9.0074 36.4992 34.914 4.8576 
4.9373 32.1591 28.1248 28.548 10.2635 1.0796 27.1911 32.2228 29.2101 17.1743 27.8531 28.3129 10.5877 4.1424 33.7993 16.3042 25.2882 21.0698 27.111 18.9139 22.0695 23.3594 29.9128 28.3575 32.9258 
19.3869 7.9526 6.9067 18.5734 17.9511 21.281 9.6648 18.4269 7.4672 11.5882 12.8083 9.8399 17.9083 19.6761 23.8396 12.2495 5.0415 6.4109 10.6511 13.7086 18.4513 16.8904 18.6602 18.8315 16.0421 
22.9875 10.5862 17.1429 24.6852 18.7571 23.4564 1.0884 11.1105 2.5112 20.9711 4.7136 7.5815 16.7047 21.2721 27.6648 18.8336 13.0209 15.0552 18.2883 21.1146 23.0666 22.1443 11.4355 9.7836 22.1529 
5.103 22.7365 19.5637 22.5244 5.4709 7.6977 15.6958 21.0227 20.7377 17.9846 18.2119 26.2195 5.3873 4.9432 26.748 15.4714 16.7666 17.7736 16.5686 16.865 18.9516 20.1706 22.4357 20.0761 28.7755 
24.7915 11.0773 14.8251 28.9985 19.6092 25.1815 2.1095 13.602 1.2663 21.7038 4.7471 5.1464 19.3654 24.5637 24.9783 18.2329 12.3054 12.6209 18.9428 22.1868 23.7577 26.8452 14.0018 10.616 22.5997 
9.6983 29.1802 25.2796 33.0042 10.9965 11.4557 13.5385 16.8133 17.6922 20.3253 12.7321 22.6945 3.0505 8.2777 37.914 17.5997 18.9634 20.3443 25.1624 23.8887 29.05 26.3595 14.2384 17.6116 33.7526 
10.4561 15.976 14.8007 18.9517 7.2634 14.4523 10.5452 20.4049 12.5593 10.2316 10.9719 17.4647 11.3124 12.6626 22.1055 9.2555 9.0507 10.2686 13.8633 12.5302 18.6565 15.4984 19.9367 15.1197 19.5693 
11.304 17.081 13.9123 19.3101 6.2553 16.7283 11.7063 20.4091 14.7895 8.7245 13.3246 16.5069 13.4368 11.7404 23.5408 8.7595 9.8619 7.6614 12.3207 10.91 15.7769 14.2321 21.3267 21.597 19.8694 
22.5339 17.9756 22.0311 38.3024 21.852 31.5681 7.3768 4.6033 8.3583 30.7127 4.8744 10.1145 18.9171 27.6301 39.2503 22.8209 22.999 20.2309 26.2367 25.637 31.8651 29.7044 4.5402 2.4977 33.7456 
2.9755 31.531 25.7721 27.628 8.0764 0.6857 21.1705 32.1488 25.1585 19.7477 26.012 29.2827 8.8048 2.5745 27.6133 18.4773 25.5014 22.9778 19.8234 20.255 21.9484 19.1002 24.1665 27.1943 34.3159 
18.0779 15.7936 6.5873 9.0368 15.7957 26.2932 20.1279 28.6586 21.7373 4.6706 19.0743 19.052 22.3616 18.4475 10.2787 5.7966 5.0013 4.7505 0.8565 4.5639 5.1738 8.5119 32.4418 27.4347 8.5873 
21.8886 17.4446 21.188 33.8824 20.0195 27.4574 5.502 6.1787 6.703 28.976 2.6187 10.0483 19.7391 23.9834 39.7631 25.9458 18.6512 18.3881 26.7548 22.8101 27.1279 27.3195 5.3458 3.683 31.5153 
34.466 10.8824 8.6856 26.7064 27.7059 35.834 20.6748 28.2774 18.5534 20.9267 21.5494 17.9063 32.5241 31.6542 21.638 23.8987 15.8626 13.8558 15.6558 17.6182 17.1506 21.2047 30.0629 30.8062 10.1953 
28.7922 14.8604 5.5983 13.4258 25.2497 34.5352 21.6331 34.0273 20.7954 12.7716 24.501 22.1276 28.0777 31.4181 10.4514 16.6407 9.7863 9.6157 10.2471 11.7239 12.5841 13.3394 36.3398 34.2839 2.0792 
12.3794 17.1261 11.4925 13.047 7.8285 14.7805 18.0337 31.3113 18.8037 3.0053 22.55 19.2887 16.497 16.2864 17.0559 1.623 8.2056 6.0202 5.5618 4.4312 9.4281 8.5156 29.4421 24.6629 14.1701 
4.8501 26.0948 23.281 28.307 5.6188 5.2644 16.2604 22.1691 17.9666 17.4447 19.1567 24.0178 4.3314 2.977 31.1378 17.6788 21.4021 18.7435 20.4899 20.81 23.8465 19.7099 24.0489 21.4043 26.0239 
16.7635 18.2416 10.1672 7.2951 12.5411 22.671 20.8063 29.5439 23.2854 3.417 25.9903 23.2871 21.1388 23.1209 9.1252 4.3326 7.6697 8.2912 3.1007 1.5814 2.5617 4.0988 36.4331 32.2944 10.5622 
29.8136 3.7736 13.8706 31.4825 27.3533 31.2832 10.8059 17.2168 6.4747 19.6903 11.9582 5.7206 27.6187 32.2096 28.1346 24.125 15.043 15.8721 20.3127 22.7239 25.6499 26.0944 19.8518 15.6262 21.7545 
18.8012 16.4594 19.7256 33.7236 16.6199 18.378 4.2909 10.8448 8.1332 17.7052 3.9405 11.4539 12.8723 15.6097 33.6832 19.7683 18.1761 15.7865 18.9972 20.272 25.8426 23.7847 9.5812 8.302 24.4892 
8.3961 21.6118 17.3035 21.4328 4.7966 10.2125 13.3711 18.818 15.554 13.4995 15.0314 19.5096 9.2741 7.5051 24.3333 10.8414 14.1547 13.7171 17.0461 13.5573 19.9655 19.887 19.7855 17.5489 22.7435 
21.2522 8.9927 13.4329 25.8994 18.241 29.305 3.9133 15.3442 1.9678 20.4472 6.3055 4.8735 21.8493 22.6225 26.1528 21.4423 11.1202 13.501 20.2265 23.0636 24.6556 24.5256 15.6361 11.8685 20.4985 
17.6445 15.0229 12.9514 20.5532 13.3351 19.0988 5.741 15.3312 8.1913 15.9236 7.7779 12.2359 12.6347 14.6179 25.1591 11.5953 8.856 10.4192 13.5817 15.6466 18.3338 21.1533 14.9954 15.6322 18.9112 
5.8053 33.5045 25.8084 23.4128 9.5166 1.7265 26.059 30.9724 25.6572 21.9873 26.0316 33.4202 9.8885 4.5206 32.976 20.559 25.0426 23.2162 26.7261 19.3088 24.9546 25.4434 24.8532 31.5899 32.2954 
3.1363 25.9423 23.284 20.4817 3.2471 5.6669 18.4637 26.2294 20.0476 13.8922 17.7659 28.0947 7.9613 3.7666 24.4692 13.8341 16.1097 17.4332 17.6056 15.6491 17.3219 20.9028 24.9763 23.9518 22.6805 
27.1261 37.1728 20.2663 7.063 24.135 27.5731 36.7915 52.6403 30.5312 16.1383 37.0271 39.3949 39.5503 32.549 7.9831 16.188 20.049 23.2495 14.3449 15.0685 10.3042 8.5767 41.9148 41.9765 17.7983 
29.5706 10.984 5.9823 19.5083 21.6639 36.2471 23.1706 27.6466 21.499 16.5411 20.3715 19.5051 29.3411 30.2666 14.6132 18.5165 9.4516 10.2298 12.116 15.0031 15.2019 14.5449 34.4061 28.6593 5.1295 
25.6734 6.8275 13.365 25.2319 16.937 28.7268 5.4004 13.6418 3.6479 18.4036 7.1667 5.7114 22.2642 26.7145 24.0063 15.6794 9.9853 11.7964 18.2858 17.8906 20.3973 21.5576 18.2709 13.6403 18.8087 
15.7941 17.6267 8.2635 9.4421 12.4409 23.6319 17.6992 27.075 19.5402 2.2594 19.6455 21.6543 23.3142 21.021 12.401 3.3518 6.4699 4.7129 2.4495 2.3215 4.5601 7.1849 32.9249 28.8956 10.7671 
26.5896 8.1404 2.2949 16.3684 19.9871 28.8166 14.9945 27.7475 15.4289 12.2543 19.1382 16.0892 25.1752 28.8591 13.6713 14.8416 5.9354 5.9959 8.3955 13.6386 14.521 15.5304 29.3945 22.9347 8.9098 
31.2478 16.0389 9.4336 18.3764 25.144 32.6626 26.7641 39.2181 24.8835 16.0544 23.8611 20.2161 38.3855 35.8231 15.1005 16.3393 12.805 12.8862 13.9973 14.3685 16.2703 15.4613 36.7186 35.8026 5.0425 
6.6771 23.3352 18.9181 17.0399 3.2064 11.0707 20.1222 30.7052 23.2525 8.4912 21.2601 28.9945 11.9999 8.0616 21.8989 6.1526 13.9938 11.4909 14.0351 9.7 13.8576 10.653 26.4612 23.2901 24.5928 
22.5671 11.1534 1.3299 13.7898 15.1751 25.6085 15.8655 27.0438 13.6187 9.5502 19.2111 16.7226 21.9094 24.8502 15.6211 10.8167 3.3589 3.6196 6.9617 8.8587 10.347 12.1133 27.047 23.2521 7.7532 
15.6699 14.2266 10.1053 15.8952 9.1334 20.0929 13.3631 22.7061 14.0523 7.56 16.2223 17.9273 18.1189 14.9486 19.8243 6.1691 4.8496 3.7353 8.5523 7.0868 11.9817 11.0663 22.5442 21.2474 13.5427 
4.9567 24.5612 26.4059 23.1437 7.5184 5.9796 18.0115 25.7455 22.515 18.9169 20.0807 21.9979 2.8709 3.2788 32.1009 18.6724 19.8145 20.4326 20.0511 19.2617 23.1239 19.5155 21.3115 18.2484 27.9788 
15.8333 13.6197 11.1893 20.7828 13.9413 18.7429 5.0051 16.5393 6.8291 14.3757 9.1778 10.1661 13.0204 15.717 25.4986 13.4963 8.7882 9.2888 13.3757 13.4184 20.4082 17.4155 18.2261 12.1321 20.1379 
18.0673 23.9221 22.0566 36.9774 17.8623 20.4479 10.8527 8.1686 11.0378 28.9107 6.8771 12.9336 14.391 19.9002 35.103 26.9151 18.6932 22.1988 26.7547 24.6922 27.8644 28.719 5.7273 5.7822 32.9795 
12.7951 23.5856 12.9886 12.373 6.9978 13.536 20.1701 33.3375 20.7988 3.0634 21.3778 23.5837 19.1591 14.2186 17.7804 1.8926 10.6386 8.9795 7.9055 4.9714 9.7622 7.1815 26.7 26.6741 17.7706 
20.9867 25.6197 18.4731 2.291 17.0664 22.8858 27.9067 40.738 34.7092 9.0235 34.6729 34.8867 27.5165 23.1441 7.6649 10.9074 17.1473 14.2933 11.9793 9.1188 7.5229 4.7172 44.3662 37.4108 15.2869 
21.1396 13.738 1.7755 14.9591 17.9857 29.5088 16.3688 32.1963 16.3803 10.3026 23.1367 17.7287 23.7397 23.5413 11.5258 12.4159 6.3967 7.1891 6.8781 12.0799 10.1355 12.3145 31.6919 30.1367 6.0469 
9.286 25.104 20.3649 29.8056 9.3287 10.7264 15.4616 17.8065 15.4185 18.2299 13.5989 20.4109 3.9109 8.2379 30.5859 15.875 21.0182 18.1181 23.2374 19.712 24.6304 25.0075 18.507 18.243 33.317 
20.7511 18.6317 8.9095 7.2506 16.9202 25.0026 22.9978 39.163 22.7826 5.3874 24.6101 22.6299 24.5739 23.6915 5.9947 8.9101 9.2323 9.4902 3.5314 5.2569 2.7831 5.2817 34.2682 32.3818 9.1588 
23.8035 14.2246 18.9744 35.5697 18.8223 23.2248 4.6616 8.7374 3.8351 22.7932 2.6321 5.0431 18.8704 21.8608 33.6012 20.6125 15.0793 16.0702 26.1522 26.9821 24.5058 31.8769 7.9768 6.3104 23.5511 
18.3092 10.9653 14.6909 22.2588 12.8116 21.1465 5.4558 15.5991 6.1423 14.4439 7.5613 10.3693 15.3438 18.5001 22.7838 11.9731 10.3822 10.2669 15.8163 16.7873 20.9662 18.6254 15.4766 13.573 22.5981 
12.3757 23.4722 23.0065 29.4388 12.1944 11.0838 15.5744 16.2634 19.3112 23.8791 16.3547 19.5698 2.8903 7.916 31.3006 21.013 22.763 18.4891 24.9561 25.5625 23.6861 29.183 15.7765 15.0331 28.4345 
17.9822 8.6484 5.5927 18.3425 14.4493 24.8619 11.1288 19.8436 9.5154 11.0625 14.7919 15.167 21.6338 19.6598 16.4094 11.278 3.3984 4.5744 9.791 11.4564 12.2372 13.6417 19.4096 22.1712 13.7944 
9.7088 22.7872 19.8687 25.9011 8.9336 12.8465 9.9042 16.0637 12.8504 17.7917 12.7784 20.7058 6.0961 9.9529 33.1001 17.576 15.1967 14.3306 21.3601 16.7629 23.5763 25.681 13.8313 16.0223 28.6594 
31.8534 2.2934 13.4962 25.4219 24.2329 38.1157 11.1897 19.1072 8.8376 25.7966 14.1761 9.149 32.0554 26.9019 26.0086 20.3344 14.716 16.7422 18.9525 24.2006 22.2226 27.6404 22.0461 18.9433 17.446 
32.5984 5.3068 11.7781 24.6688 27.5882 39.7312 18.0698 24.3817 13.6169 23.6187 19.5884 12.2358 28.8139 32.2904 22.2826 22.7067 15.065 17.5918 19.0655 20.5702 20.9636 25.63 24.8093 25.5159 15.505 
25.826 23.1305 24.0555 37.3447 24.1988 24.3832 9.9035 3.3251 12.0933 26.7651 6.3 11.5166 17.0031 21.9271 40.2749 26.2282 21.3875 23.0536 27.4344 26.5525 30.1196 29.4046 1.6354 1.7826 30.7013 
25.6194 15.3045 5.5278 15.0354 20.4504 27.5791 22.3657 33.8472 20.0149 10.7444 22.3195 22.4039 33.3652 25.7116 10.4315 14.535 8.8447 9.4925 8.9642 12.758 10.2973 14.0009 30.3507 28.9048 1.3752 
10.7011 14.6525 13.2918 16.1003 7.544 17.0323 13.1313 20.7391 12.8153 9.3364 13.5502 16.4815 13.7839 14.6016 22.0217 7.1768 7.3186 7.9058 11.7187 9.2446 12.3257 14.8688 24.1222 17.2482 19.3068 
7.9553 24.5442 20.5734 22.1335 5.8346 12.4922 12.1907 20.9934 13.5464 15.8669 12.7989 22.5591 6.6768 8.3879 24.7436 12.2646 13.0416 14.0017 14.8055 17.5778 18.843 20.8547 20.2803 15.55 21.5009 
35.8236 10.3856 8.544 20.1376 29.2307 36.8486 20.0513 27.2979 17.5262 18.5259 25.209 17.7428 35.7441 31.2193 20.6422 18.7355 15.1631 13.1358 14.6526 17.8124 18.6611 21.1769 35.4139 33.6042 8.9646 
20.0526 23.5355 29.7131 31.2799 17.0064 23.619 10.0329 9.5757 13.3544 22.5376 7.4374 15.2692 10.9134 16.3525 36.5679 27.5981 22.7124 22.1189 24.4519 24.8796 28.3901 29.8097 6.7601 6.3122 28.8038 
4.2954 25.4802 23.3772 24.8085 5.4717 4.7787 17.734 27.074 19.3536 15.4743 20.2656 24.07 3.9634 2.2163 28.6446 13.4218 18.5618 17.859 22.8889 17.1523 24.8496 20.2969 21.7584 18.6721 30.4546 
6.8452 19.7539 17.5902 21.2141 2.3598 9.9498 15.954 20.4849 18.4213 10.3249 16.4102 19.8314 8.3402 6.3432 22.0457 10.9322 13.8352 10.989 13.6269 12.2557 17.7068 14.9055 22.4734 22.9578 20.0803 
30.1273 14.4558 5.3379 14.0802 25.2501 29.2341 22.258 36.315 21.5028 12.4417 25.5885 22.5242 31.7237 27.2811 11.9223 13.5366 10.2601 8.2928 9.48 12.2947 12.1116 14.5225 30.8069 34.7642 2.294 
23.5965 28.5106 20.6978 3.7855 21.2745 28.7864 30.6374 41.4825 29.524 10.3932 35.4987 37.6946 29.5526 26.1512 9.2751 13.9061 19.4925 20.7373 12.8034 11.2573 8.2423 6.6743 44.6304 44.8648 16.815 
7.9513 34.642 27.9133 23.6849 12.7922 4.1426 29.7795 28.8729 29.9054 18.8833 24.5186 33.0016 10.8523 7.3408 29.4583 17.5183 28.1764 24.1609 22.5681 25.2263 26.143 20.9069 30.692 31.7637 34.2662 
3.8256 27.9803 25.5211 22.2925 6.8459 5.9385 24.2699 32.8049 28.0412 15.6051 24.47 26.2202 13.0688 6.0512 24.7193 11.4696 16.9958 21.2166 19.3961 13.7878 16.1563 17.7645 29.2181 30.7879 26.7296 
31.5964 2.6279 12.9152 28.0351 23.2184 33.1099 10.5963 20.2844 7.5942 22.6345 11.0503 6.5322 26.7775 32.7609 30.7414 22.6476 12.6897 15.8678 18.867 25.2306 22.9619 22.81 22.1243 16.1128 19.9815 
18.6715 27.1951 17.5822 2.5616 20.8032 27.8444 33.3398 39.3423 34.3131 9.0487 35.5097 34.7981 30.3038 22.3787 8.0771 11.0878 17.8323 17.0402 10.231 8.1963 6.798 4.5857 43.2092 39.1533 17.5998 
7.4207 23.2089 17.044 19.6256 3.5887 11.2237 13.2077 21.4369 17.1979 8.8765 14.1059 21.5448 12.0281 8.3521 24.4672 8.2969 11.9211 11.4203 11.8783 12.7167 15.3139 16.2586 19.4587 22.9889 20.7133 
16.4608 12.6056 9.1539 17.7376 9.371 20.9446 13.1217 24.7115 12.853 8.9264 13.9221 18.4895 15.6133 16.2869 18.5426 7.9702 4.1947 3.3548 9.1366 8.7676 10.8281 12.0181 19.3495 20.6202 13.8291 
29.09 25.616 14.6291 6.4463 26.9173 30.1196 32.4769 36.9755 27.0604 13.0048 31.0357 34.2575 36.9762 31.2712 1.1102 13.4412 18.5122 18.2112 10.754 10.9229 8.5978 7.8433 44.1247 34.2728 10.7023 
26.4657 15.7095 6.6006 16.6782 24.5488 35.8602 23.3112 33.4189 19.7914 15.178 27.435 22.1549 30.4752 33.2005 11.6856 14.761 9.2276 10.5681 9.6894 14.4991 12.9646 16.3507 29.4221 27.2967 1.7853 
27.7369 19.0442 10.2182 9.0914 22.9749 32.1097 23.8356 35.7558 22.97 8.3294 27.1707 23.306 33.3048 26.2588 4.3925 12.5431 10.7662 9.2452 6.1846 7.0244 4.689 8.7888 37.7336 29.4797 6.5322 
28.9237 28.5134 19.4386 4.2533 20.1559 32.0836 29.5185 48.1017 33.8774 14.3217 32.5626 37.9145 37.6441 25.8741 6.9553 13.4367 17.4847 21.3368 15.6472 12.8207 8.7127 7.7083 41.9154 47.1927 15.153 
35.5262 8.1642 13.6708 27.4753 32.3496 35.0395 22.811 31.8568 17.043 23.409 19.501 16.5624 35.8865 32.7994 25.9916 26.8872 14.7003 15.2727 20.2132 24.586 25.0175 25.9985 31.9862 24.4174 13.0716 
22.8059 9.65 13.8289 30.612 18.058 24.2344 1.9539 14.0236 2.1049 16.4827 4.8968 7.36 16.968 18.2286 24.8024 16.4366 12.6793 13.6697 17.4761 19.9908 25.1905 24.7192 13.6578 11.7851 23.2176 
13.5885 30.6712 17.7605 9.2522 11.1758 19.0848 27.1134 34.1956 30.554 7.3319 29.2832 30.4638 24.1561 16.1514 15.5085 9.4545 15.2168 13.6931 10.6769 8.7802 8.306 7.4039 37.266 29.5525 18.0445 
29.4641 8.0217 6.1156 20.0797 23.7093 36.3503 16.4617 27.5064 16.2232 18.5691 17.2358 14.1873 31.4721 27.7402 18.389 19.4844 9.1221 10.3511 11.2024 18.5346 14.6275 20.5207 27.1826 27.7422 9.4982 
17.5998 12.127 13.6113 26.725 17.0121 24.3004 2.2907 15.9847 4.1746 17.2225 5.5849 7.4195 18.4585 20.958 28.7129 17.8399 9.7114 11.3424 14.783 15.9876 19.4281 25.7045 14.3624 11.7245 21.3113 
8.0404 40.1986 29.6282 29.1635 11.8328 3.6312 28.7902 27.8922 26.1517 23.8193 23.1609 29.3701 10.0147 6.3587 30.1391 23.415 22.776 25.7661 27.2228 24.8271 24.8378 22.5457 27.3409 32.0819 31.1388 
17.4087 15.1891 6.0334 13.9369 12.2299 24.3472 15.8278 24.4481 15.3882 6.044 19.9124 19.0995 22.9278 19.0523 15.1315 5.8644 2.1322 1.547 4.3594 6.0225 8.6976 9.7367 23.5878 26.8595 9.936 
5.3458 29.8608 29.442 29.1588 8.7073 4.1392 19.2496 26.1535 26.3483 19.4567 17.9459 31.2643 3.7218 2.9372 31.8718 20.2976 21.0583 21.149 20.4069 23.1474 25.2526 23.3002 23.9617 21.7551 34.5913 
19.8625 20.1687 11.0039 4.691 17.4895 20.6862 23.8427 34.9506 26.9539 5.3064 24.5648 25.251 28.0595 23.2546 8.2119 7.0325 11.1761 11.1027 5.059 3.7721 0.7791 1.7582 36.9971 32.3985 10.8444 
23.374 28.9442 17.1346 1.4417 20.0473 23.4564 26.7004 35.918 31.7959 9.7749 29.8917 35.1811 26.8994 22.2439 8.3776 11.5318 16.3518 15.209 9.3282 8.1386 5.4738 3.1427 39.7847 35.1963 16.6527 
29.5214 17.9058 7.0923 10.3886 20.9842 28.4479 23.1032 38.8924 25.0147 11.5939 29.2338 21.2335 31.929 25.4492 8.587 10.9593 9.8778 9.6205 6.0524 9.7459 8.7638 9.6568 30.9391 31.9298 2.009 
16.5107 18.7193 9.2178 8.9286 11.8648 16.5448 18.2466 32.187 17.7244 0.8174 21.2657 26.993 21.2802 19.226 13.3693 1.629 7.6959 6.9354 3.8494 1.5367 5.5839 5.2034 31.8851 26.9315 14.3783 
10.321 30.1765 26.3108 31.0359 11.3489 11.3125 18.0599 20.6004 19.1984 25.1481 14.1647 23.436 2.9239 9.3442 33.9107 22.4085 20.8098 23.2638 26.8457 25.8397 25.5529 24.583 15.1596 15.4594 37.205 
17.1833 28.1092 17.1202 7.0423 15.6957 21.0334 29.3391 41.3252 29.9164 8.9064 34.5194 31.0146 23.9209 21.4983 12.6863 10.0102 19.4741 14.6094 12.7084 9.0426 8.784 5.802 43.1186 36.3339 16.6135 
29.0205 21.5133 26.5604 44.4655 21.9174 28.8225 9.7269 0.8303 10.6228 29.9858 7.8496 12.5827 19.2161 23.3506 39.0941 28.0963 22.3572 27.8791 30.9489 29.9785 34.3858 39.6294 2.8353 2.3759 33.8276 
24.3536 16.09 5.3946 14.7799 22.6834 34.8966 19.8179 35.2349 18.6169 13.6839 24.8224 21.548 33.2687 29.9215 11.6533 15.7466 8.5975 10.2818 7.8098 11.3746 10.151 13.7544 35.3924 28.6237 2.8346 
12.6882 27.2448 20.4978 14.6607 12.2958 12.6735 30.0361 34.6508 31.0705 10.6379 33.6545 35.9229 17.7693 12.102 18.2173 9.2729 19.3662 18.8989 13.2503 12.0269 14.6655 11.1129 32.494 31.3986 20.7072 
16.4726 23.2437 13.0066 7.6793 11.1623 17.7262 23.5766 30.8183 24.6175 1.6571 21.8925 24.7347 23.1361 14.4549 12.0207 2.6547 10.9273 8.4674 5.2622 1.9688 5.361 4.0551 31.4529 33.2127 13.8157 
15.894 29.3175 16.5622 7.3868 13.0786 15.3036 26.8735 40.6067 26.8206 6.0673 29.0568 30.8258 23.3467 17.8735 12.9071 6.3429 15.9999 14.2107 9.4485 7.3048 7.8964 5.6994 37.9187 36.3279 21.1198 
28.8342 2.0604 11.8382 24.8434 22.1779 27.6681 9.9395 19.164 6.3769 22.7929 13.4937 7.0873 26.7684 29.289 26.0209 18.457 10.8392 12.9562 17.4174 18.1431 23.1846 26.2591 21.7415 16.4867 19.1145 
9.1577 17.8021 14.0155 20.8903 5.0675 11.3014 11.5116 18.1251 14.8805 12.6434 11.8497 18.1227 10.9719 10.7352 23.7724 11.149 11.5386 9.376 11.9706 14.0977 15.2269 16.5105 17.6912 20.2851 21.1074 
22.2368 31.4574 21.3283 4.743 21.9226 28.9822 28.59 43.9875 33.5061 11.1963 40.7269 34.6441 35.248 28.4716 8.7716 13.4278 20.6985 20.2714 14.3789 12.8348 10.4355 8.3212 45.1933 46.7627 16.049 
4.9737 22.9006 18.6111 20.4333 0.5169 9.5888 17.4101 24.2661 20.8073 9.8146 17.9814 27.5769 9.3497 6.3535 21.2653 9.2559 13.8039 13.0941 16.4354 10.8653 15.7846 17.1487 25.29 26.9673 21.7924 
19.9651 19.1266 11.6112 6.024 17.7831 26.8657 22.4284 41.3545 26.567 7.4129 27.7106 26.6276 28.4517 22.5544 5.0217 10.0595 12.0418 11.4804 5.0963 6.7884 2.5612 4.5756 35.0929 32.023 7.3039 
11.0644 21.1962 20.9545 26.2938 7.1828 11.902 10.759 18.6855 11.8097 13.9411 10.5234 18.3763 7.8924 11.3431 25.7696 15.819 15.0314 15.3887 16.6812 16.9428 18.5006 21.8764 16.8023 13.9131 22.9202 
6.0231 31.7328 24.045 18.5173 9.0439 8.2882 29.6143 30.545 31.2146 16.7774 31.4626 37.7957 14.8842 9.994 25.8012 11.8694 19.2293 17.8685 20.7864 16.0024 19.7858 18.0175 30.5563 29.3483 27.2348 
1.686 29.595 23.7566 23.7813 3.5964 5.8126 16.865 29.6786 23.0221 12.0328 22.5995 29.1113 8.5401 3.2983 28.9079 12.4046 19.8229 15.5181 18.273 13.1291 19.8735 19.7349 25.1013 23.4792 27.3833 
20.4149 23.5225 29.2461 37.2244 21.9214 25.3823 10.2082 7.2648 14.5531 27.7439 9.041 17.7516 12.8557 21.406 35.8581 23.8619 24.1127 21.5487 29.2246 28.9354 36.6083 35.9469 4.7458 4.5572 34.7018 
37.1887 11.7365 8.4168 24.7905 29.2159 33.6552 22.8094 35.7498 20.2277 20.1427 27.1558 19.6254 32.6984 37.7444 17.1099 23.1787 13.2875 14.1577 16.6107 16.5677 20.5509 22.9805 38.2456 35.6722 8.3873 
