I 200
J 20
10.5688 3.4862 16.6242 16.7323 19.5123 23.3171 11.8163 9.4506 25.3156 13.0483 18.3101 29.587 16.3386 24.2313 25.9828 8.6882 7.8099 22.5364 5.1139 24.8402 
26.6262 19.906 27.9321 31.0301 16.7274 10.8549 10.0945 17.7899 17.9782 23.7875 27.0063 17.2162 17.9548 19.7632 24.3488 20.6568 22.3362 19.7131 22.0888 30.4579 
3.3912 8.7315 26.2709 26.4007 29.924 31.2719 25.781 23.4507 33.1486 23.6546 31.0254 36.3446 29.5461 34.415 35.2079 16.9473 19.5963 33.4612 10.7227 33.596 
28.7553 18.2844 20.6316 16.9221 5.1879 10.081 4.9622 8.0347 7.4999 17.7236 14.7272 11.6833 6.5896 9.2941 9.0892 16.2261 15.4979 9.493 22.1957 21.5404 
31.2753 19.0798 20.3196 18.1205 7.394 7.0647 5.3047 10.4914 7.5545 17.7279 18.6928 12.0659 9.5776 10.8119 9.95 16.5413 18.1621 10.9172 21.2717 22.2947 
24.03 20.6707 31.3008 31.5076 20.5019 18.2658 17.7288 22.9812 24.5835 24.4563 37.3739 26.7076 20.9212 25.4927 27.7574 23.7245 23.4365 27.4654 26.549 34.2332 
11.9396 7.689 15.3266 20.3938 23.1602 34.6964 21.8778 16.1607 27.6095 13.9134 20.6777 34.7478 19.1286 30.2853 30.7545 9.5236 10.7196 28.4573 4.3631 23.5414 
19.1521 16.6531 26.2406 28.2582 16.6686 15.8531 8.4522 12.2335 17.5338 21.7442 24.5879 23.3571 17.7316 23.7364 23.6375 19.3434 17.6136 22.7365 15.8416 30.7709 
20.2501 11.6875 21.4879 21.6042 14.6619 14.5271 4.3658 8.1153 17.1727 17.7332 21.6569 20.0192 12.5764 17.1029 16.6836 14.8125 13.9582 17.9795 14.0739 26.2782 
20.4873 9.7139 6.6092 10.7942 20.1836 26.536 15.0927 12.8611 23.5901 5.6254 17.7222 37.1957 15.2318 30.65 25.2213 4.0347 4.7927 17.4171 6.3312 14.4887 
11.9418 12.7978 24.1747 25.4476 23.4422 23.1158 11.6601 14.4168 23.0725 18.7023 30.5909 26.7865 19.7097 29.1077 23.9513 19.7748 18.2559 24.8598 13.4285 29.4443 
21.1443 15.0493 5.9349 7.1166 13.5083 21.029 14.3164 7.4024 23.1258 0.7522 8.2512 30.3045 10.4471 20.512 15.1822 4.7566 4.2914 13.2805 12.6358 11.6639 
17.4051 12.4164 13.985 18.3646 26.8391 39.2545 21.6635 17.9147 38.0954 15.5073 25.7695 45.3999 26.0735 33.6351 27.0002 11.5593 13.1757 31.8874 8.6225 21.9425 
21.7739 12.1865 9.5406 10.3269 12.8136 24.9464 8.7166 5.0745 21.3331 4.4427 12.0875 26.9658 8.618 17.4651 14.4854 2.9269 2.6077 14.348 7.8727 14.0275 
15.1398 9.8145 10.1012 18.3399 22.4737 36.9488 21.2711 15.5221 28.9901 13.3675 20.6979 34.9352 19.2782 30.547 29.5794 8.4858 9.073 25.3788 4.6336 17.6808 
28.6182 28.1915 25.0826 22.0287 12.279 1.5113 12.6966 14.585 6.675 26.3567 21.8257 6.2759 15.6828 10.344 11.3249 21.0466 23.8242 14.7571 30.3298 25.738 
28.6197 22.437 20.0391 12.2677 0.0886 12.6986 8.082 9.1846 7.8295 12.3697 11.5634 15.3622 3.4874 6.5701 4.842 13.3418 15.8565 2.7611 19.2269 17.7786 
14.1136 10.2845 12.0605 23.083 28.6791 34.3215 24.1909 19.6228 38.7162 15.9081 21.7027 43.652 27.0016 31.1648 31.6346 10.9252 11.1177 26.8712 8.0656 25.5461 
12.0636 3.6927 11.7227 18.3587 21.8802 26.2109 14.5457 12.1688 31.5276 10.3008 23.5241 30.1637 17.8817 24.6012 22.6567 5.9643 6.3484 24.8117 0.2869 18.7362 
9.0112 2.6424 17.1773 21.7473 22.1038 25.1752 13.3767 11.4926 24.1265 15.3052 21.3918 26.6448 17.1353 28.7342 27.7359 8.592 8.064 20.5509 6.2371 26.9544 
16.893 16.5647 27.7766 27.4412 25.5765 19.0095 15.7477 21.4599 23.2086 28.661 36.3353 24.8817 23.9125 28.27 28.2128 24.1873 20.4983 26.6954 22.5515 31.3677 
17.6489 18.9781 27.473 32.1701 21.4565 16.8084 14.1706 18.1489 23.2876 28.0003 31.6902 29.5161 24.9831 26.3469 24.2937 24.0559 22.9536 27.6603 21.9486 33.6599 
15.7694 8.2024 9.0355 14.0185 14.3961 23.1994 11.5668 9.6367 20.8531 6.9114 15.203 25.9361 11.7315 22.9537 18.9436 1.9227 1.2717 15.0444 5.3535 14.8434 
35.8616 28.063 24.2896 17.2392 5.1762 10.3135 12.6292 13.7051 2.5293 17.2452 17.3854 7.8471 7.8259 2.5126 4.3698 19.1112 21.3048 5.0831 22.5806 17.9793 
29.2293 25.7243 19.3696 11.9293 2.4978 14.4319 11.3799 9.2711 7.9773 15.1565 11.8422 14.404 5.3986 6.4322 3.0793 16.2949 14.4464 0.5427 25.6709 15.7158 
20.7277 12.721 15.5477 13.2899 10.0843 16.5069 2.6071 2.9045 14.6115 10.9066 15.6059 20.3104 6.8993 17.6831 14.3798 10.4425 8.1828 10.1897 13.1227 20.2502 
14.133 10.2479 14.9519 22.6338 30.2978 32.9962 22.9561 18.1929 39.4 16.4129 27.0822 44.3521 22.4561 34.4638 27.6695 14.1395 12.8982 29.8722 6.7803 22.6035 
14.3285 7.4965 12.0343 13.5775 12.6847 20.5492 7.7469 6.1853 21.6666 8.9011 19.9501 27.4124 10.1332 21.3354 19.4263 6.6414 4.5637 17.8161 7.1058 20.7237 
0.5691 10.8399 27.9855 26.0741 27.1308 28.9948 21.5625 21.0137 39.3691 22.0297 36.6443 34.3472 28.9949 31.8679 31.6071 21.1252 17.6919 31.2944 14.5462 38.041 
17.3409 7.3278 13.5248 14.9363 13.5098 24.2533 7.6644 6.1841 21.926 9.665 19.8524 24.4564 12.8189 24.4472 21.8587 5.8822 5.5312 14.7236 6.2538 17.4475 
29.8203 19.4059 5.8029 5.3145 17.3741 25.9325 19.4293 16.863 25.4771 6.9627 7.847 26.5511 15.667 22.9396 16.7757 12.8115 12.9579 15.9777 19.1524 4.1131 
0.4619 7.8373 22.8811 28.3089 31.3761 29.1312 21.5128 24.1609 34.3611 24.3601 34.7506 37.4648 28.2145 40.7185 36.4752 19.4434 16.9207 35.7048 12.3945 28.0498 
27.6477 27.3027 30.4362 26.0216 11.126 1.4315 10.3371 17.0292 7.8042 26.3398 26.2666 7.5338 12.1589 10.0387 12.5714 21.0199 20.8657 14.1044 24.973 27.9077 
17.5434 9.1756 8.9522 18.5196 20.7417 28.2123 17.7614 14.7164 29.9422 10.3645 17.5953 40.1425 18.5582 27.2092 24.5993 9.2605 7.6401 23.2752 5.1393 19.9886 
18.23 8.9542 10.5875 15.8467 24.4851 33.784 22.7795 15.2288 27.8337 11.3666 18.3742 37.2599 23.5352 35.6005 24.803 8.4353 9.8764 23.9771 5.0559 17.4136 
33.5377 22.9461 21.8906 14.5935 5.4076 14.359 11.9661 11.9705 5.734 17.6877 13.5578 10.4042 8.0246 4.3814 1.3097 20.2238 21.1965 3.74 23.537 16.7178 
27.704 17.5786 17.5169 12.7742 4.0406 12.9157 4.3813 3.8814 11.5568 12.9757 12.3328 14.8958 2.8103 12.0386 9.9567 13.3044 13.3824 6.3825 17.8423 15.621 
24.3801 19.8435 7.9252 2.3803 9.4622 20.7656 12.8416 9.5481 17.9982 4.7159 4.3705 24.3204 8.6825 18.7169 14.0835 9.6564 10.1951 10.7574 14.7105 7.0932 
19.9456 20.3567 27.7451 32.0113 25.8146 18.2701 14.3601 19.6449 25.9882 26.7715 29.9469 25.6502 24.9972 27.0941 25.8737 25.4062 21.1648 27.1057 23.8563 35.5182 
3.3121 6.6325 22.3419 23.8089 29.195 28.9245 21.4554 17.1964 32.9101 17.3363 25.5191 41.3152 21.8449 34.2433 31.2739 17.3933 15.1491 29.8133 8.1094 25.9771 
27.9993 17.4485 3.7678 10.7295 24.9116 34.5505 19.9216 16.6002 29.3725 9.1483 13.2303 39.1196 19.1247 29.4797 23.8836 10.5993 11.3958 23.4372 14.3374 10.3971 
13.8662 15.0301 24.6055 32.8816 38.1201 37.8413 27.3107 23.9286 38.0894 26.6691 38.0244 52.5337 32.3436 43.47 44.9566 21.0446 17.9323 36.9369 12.8996 30.9536 
7.3458 11.0295 24.6197 28.1557 33.8971 40.6002 27.0256 26.5363 38.6738 21.2926 34.6819 41.9225 29.0551 36.3219 36.5585 15.5253 17.7769 37.7066 10.4638 27.1126 
20.4341 8.6739 6.8529 9.6812 14.1654 25.8571 11.6011 8.9257 21.7629 4.4835 13.3264 26.3389 11.5765 21.329 21.0322 0.5133 1.2849 14.7582 7.9664 15.7915 
33.5143 20.9456 17.7507 10.5501 5.8647 15.2344 15.5892 11.5215 9.2625 12.5743 8.2252 17.2778 7.0627 8.7597 3.839 16.459 16.6254 2.4147 24.2969 11.2337 
34.3681 21.5703 7.9085 6.2969 20.082 28.9829 24.0415 18.6336 28.4912 10.0283 7.0026 35.8618 17.4208 27.3479 18.7078 14.0138 15.8863 16.9943 22.157 3.2596 
22.5387 13.8514 8.2837 5.5157 9.8362 21.5742 12.0674 6.309 19.0179 2.5796 7.8242 21.1229 6.2907 17.5763 14.592 4.9598 6.3686 12.529 12.8827 9.5226 
18.6504 16.8616 27.7629 28.9418 23.55 21.8412 16.3796 22.7947 28.3282 30.1077 33.5437 29.1071 22.7413 29.0152 26.438 21.9117 25.4906 31.6024 21.4869 34.7971 
16.0059 11.5783 7.7179 14.2494 21.3704 30.9894 21.2371 15.5985 30.8649 9.8462 17.1813 30.7214 20.1374 31.0625 27.1254 6.6934 8.4946 25.928 5.2904 18.7567 
17.4229 6.7324 11.9751 13.4956 17.9139 26.7887 12.163 7.2748 21.4236 7.2588 15.1389 31.0691 13.2979 26.4266 17.7686 3.6722 3.1256 16.156 4.909 15.781 
19.3203 9.366 13.6594 13.1013 12.4914 20.9187 7.4188 4.3701 20.0708 9.6829 18.0314 23.8609 8.8675 19.2348 18.2012 5.0835 5.0839 16.9409 9.5238 17.3911 
16.7459 17.7616 38.3431 31.4785 30.6581 26.1859 19.8794 25.2337 35.1591 28.405 39.9823 35.8818 24.8015 31.7629 33.001 24.4467 28.1677 27.9997 22.7598 40.8394 
18.535 9.3639 7.4942 11.1388 16.1645 24.6626 13.5816 12.371 29.119 5.2667 13.7375 30.0993 16.0378 27.4319 22.0062 3.0429 4.0002 17.119 5.3476 13.1402 
29.1241 24.8644 11.0597 2.6476 10.996 20.5685 15.0667 12.3845 15.5094 7.9437 1.6178 23.3669 9.0098 18.4029 12.6892 13.5961 12.4416 8.5089 19.2627 5.4277 
21.5681 19.8746 32.1799 31.3837 20.9314 14.4908 12.7667 20.1904 20.1431 28.0894 27.5528 21.1954 20.547 21.4166 27.2073 26.9183 24.1713 20.975 26.1485 30.3038 
32.2439 26.3737 23.1164 22.5432 9.6808 5.8423 11.788 13.3191 3.7134 19.8162 22.4458 6.3295 10.5775 4.7739 9.7384 24.1318 22.6774 10.8406 26.0113 23.6672 
21.4746 16.6901 27.0963 22.1934 19.2584 13.0281 8.5156 15.8529 16.925 23.6307 31.1094 17.0912 16.3498 19.6652 19.4696 19.6856 19.8738 18.0891 19.7643 31.0922 
28.1084 18.3855 26.6981 27.7617 16.0341 10.0769 10.0082 15.9441 13.0846 24.9372 25.1863 15.1802 14.3574 16.6794 18.4614 23.3662 17.9991 18.7932 24.0824 27.731 
35.1995 29.2019 12.648 8.0994 22.3507 30.4428 24.6551 18.6617 29.047 14.0324 8.8517 29.5209 16.8189 23.805 22.0487 19.4949 16.9519 20.5946 24.5231 4.2926 
24.8967 19.0728 20.9223 16.909 6.4687 10.821 3.5258 5.215 9.4287 15.9243 18.0847 13.1492 5.5272 10.2268 11.6342 15.8487 11.687 8.5563 16.439 21.6191 
27.3802 21.909 15.5599 8.0683 5.0883 15.119 10.1945 7.0995 11.9252 10.1195 7.1907 16.3233 3.4876 10.0657 5.8346 11.4613 14.3586 3.9533 18.9165 12.6993 
32.8203 27.6738 24.6614 24.4581 10.1916 6.2045 16.004 15.4279 3.2794 20.4636 24.3952 3.5681 14.2396 5.955 9.9286 24.75 24.8861 10.4695 29.7664 22.1335 
22.5814 19.3864 30.0368 37.5506 27.7678 17.5146 15.286 23.7488 25.9591 27.1469 37.7439 31.1839 26.7293 24.9863 28.8262 28.7263 28.891 32.6172 24.77 33.5354 
19.1358 12.3129 4.0749 12.7168 20.6616 32.3594 19.3432 15.5235 31.2041 6.4043 17.0548 37.8231 15.3968 26.3643 21.6286 6.9472 7.3212 21.3942 9.6357 14.1745 
30.0286 19.6366 5.2497 8.6075 23.568 30.768 23.4171 16.7663 31.5699 10.9473 10.6133 32.6037 17.4799 30.8179 20.354 13.2871 15.3021 21.5627 19.8149 7.5304 
13.2169 7.4341 14.5781 16.357 13.2862 21.5652 7.7626 6.5422 18.5714 10.0963 17.8794 22.8467 13.6084 23.6191 20.224 8.5638 7.6277 16.384 7.984 23.6133 
14.1976 10.7077 23.0785 24.1515 18.1005 18.7432 9.148 14.5518 25.0393 23.1503 24.9178 28.3208 17.6491 23.6649 26.485 18.8647 14.6388 21.5351 17.9315 32.7872 
34.3655 21.7298 9.8392 6.297 16.8661 27.008 21.588 16.5624 22.802 11.5323 6.0211 29.4634 13.1275 25.2127 17.7715 15.4274 14.5153 14.3514 18.3794 1.4861 
30.0848 28.3938 28.6053 24.3276 12.6768 1.812 12.5164 16.4423 7.4634 27.8169 24.7188 6.3824 16.6891 9.0172 14.0986 22.4241 24.5222 15.4328 27.0824 30.2424 
16.5942 20.9725 31.747 39.5162 30.0195 25.2068 22.6169 26.4159 30.5494 27.325 43.2891 36.2236 27.5283 36.3988 29.7419 27.3423 26.8361 31.2936 25.8376 43.4708 
35.2363 24.0245 14.883 6.2243 10.8591 20.2838 15.7498 14.3092 16.7404 11.9451 4.1696 20.2323 9.3243 13.8625 7.6771 13.8515 16.0032 8.0625 22.2399 7.4878 
13.1189 7.0715 21.0077 19.4851 19.3452 17.4483 8.1013 10.35 20.1057 16.0493 22.1289 27.5652 14.1238 21.4388 19.7476 12.3915 11.7648 21.6881 12.4776 26.7711 
7.8411 2.4084 17.1517 20.3672 25.2307 27.337 17.3816 14.2484 28.1167 14.1453 27.4269 38.125 18.9015 34.9243 25.6668 13.0917 12.2072 29.2425 5.2505 22.6446 
14.2025 9.3755 13.6152 16.3206 28.8874 36.5929 18.9052 17.858 35.4821 11.8095 21.8867 43.0395 21.7384 37.2739 26.8701 10.3079 10.9938 28.9841 5.439 18.9343 
19.8028 13.8842 22.3568 24.2794 18.0294 15.1563 8.0016 10.1374 16.8146 19.7574 27.2672 20.4688 14.3465 22.0796 23.1238 16.878 14.8076 17.0617 15.9876 27.3345 
20.1352 12.7801 16.3054 16.7381 9.4015 12.0983 1.166 3.0831 14.4554 11.8952 17.8298 20.1862 5.9743 15.9461 12.6307 11.5113 9.5873 12.8985 15.9328 17.6995 
28.5939 18.5635 4.976 3.0623 13.0115 27.5838 14.0161 11.8885 20.2664 3.4042 5.5853 30.1736 10.5978 21.7706 13.5589 7.5049 9.0337 11.383 14.2883 7.109 
20.5602 12.6532 10.649 16.5087 22.3649 38.8593 25.0243 19.5549 32.3884 13.3645 20.2182 38.955 21.0127 35.5993 32.5983 10.5926 10.8184 29.4237 8.6985 20.6238 
8.4456 4.3997 16.0769 21.8967 23.5915 28.2316 19.184 18.2289 29.8635 14.1857 24.2781 34.2557 24.3937 31.0061 31.3469 9.6915 11.9668 28.6437 3.7635 23.2244 
5.1461 9.3483 19.6729 25.729 28.8503 35.418 21.191 22.6566 31.6277 20.8012 32.033 41.7194 23.2329 35.5926 38.5586 14.3371 18.129 31.316 10.0161 26.9929 
28.7776 21.7409 6.1364 9.343 24.892 30.6453 23.9179 18.6395 29.9899 10.2225 9.9569 35.8838 18.7539 25.412 24.9409 15.7523 14.2101 22.5763 20.5645 6.8624 
12.9759 11.8918 28.2963 31.5298 25.8979 20.9393 12.5078 16.3794 27.7686 23.8832 32.5894 26.9761 24.6013 25.1604 29.9969 17.6655 18.2053 22.2426 16.2769 30.9708 
13.1028 5.9147 12.6251 15.7687 15.8639 25.0602 8.1787 6.5601 21.6286 8.8859 20.7963 28.7109 12.6509 19.8716 17.6821 6.2826 4.3853 17.6009 7.2454 18.9427 
29.1862 25.8888 25.657 23.4833 11.8271 1.933 12.1842 13.2323 8.1813 20.6015 26.5463 8.1189 12.9857 12.452 16.5418 21.3305 23.6863 12.9646 29.0467 31.2202 
16.1825 8.6692 12.4148 11.5042 11.4171 20.9247 8.9875 4.419 19.5985 6.4488 13.7286 23.8649 8.6763 19.7495 15.4308 3.7762 3.6403 12.1983 8.1131 18.3094 
EOF
