I 250
J 25
25.5624 32.2961 22.8411 19.3205 15.0705 14.7703 15.0976 6.09 10.4295 14.302 21.0178 26.6957 28.1087 5.5614 14.6282 19.3606 12.8869 25.4235 24.1029 15.0822 13.6769 13.1229 16.1111 35.8904 3.3356 
34.342 32.1061 20.591 24.7456 5.2227 8.4446 10.56 7.8965 22.8277 20.5687 30.6275 44.4269 22.6281 11.3874 7.531 3.885 11.8033 29.5498 30.1198 3.8675 28.0432 21.3265 33.0061 26.5668 16.0546 
17.6437 26.5042 19.7801 4.9281 18.4473 21.2135 18.7183 16.4097 6.9836 3.163 13.8072 17.116 23.2631 13.8018 18.9489 29.8709 16.059 17.2945 15.4935 24.6826 4.2366 4.7487 7.1933 24.8879 9.0779 
18.4718 16.8081 9.7441 16.14 6.4844 5.8895 3.9466 10.9531 16.1447 11.5499 16.8889 31.2975 13.3885 10.5422 6.266 14.896 1.8099 14.7235 14.0208 8.5766 16.6176 9.4323 18.7791 17.3331 10.4775 
14.439 20.6704 17.6992 1.8143 22.9747 23.6495 17.6783 21.0572 10.2281 3.2836 10.4472 15.4189 21.1827 17.3495 20.8978 28.837 15.0004 16.7146 13.619 25.2729 6.2606 6.0996 8.0788 24.0851 13.9194 
6.4744 13.8311 13.5871 7.9198 25.0148 25.289 19.4143 24.7515 18.6029 13.6643 1.6117 13.011 12.9688 25.3764 22.1048 29.8316 21.3256 9.4235 5.4393 30.2196 17.797 11.5701 22.0104 20.4608 24.0065 
6.2975 8.813 5.2948 12.4186 18.9462 15.3401 15.049 21.1732 22.21 13.0015 5.1507 16.1682 6.2324 22.1431 15.6789 29.3073 15.0329 4.9776 2.0426 22.8693 19.2144 12.2611 23.6126 14.6224 18.317 
21.593 18.5192 13.3453 25.5956 6.5234 3.7004 4.3236 15.9583 23.6509 18.9152 19.4121 37.8649 15.0794 15.4176 4.735 13.2598 5.2444 18.0544 17.1435 8.285 22.8655 19.4296 33.3473 15.4934 16.8399 
13.5987 9.2026 6.8306 26.2406 18.3023 15.0855 15.5713 23.9837 34.7455 20.3332 18.7121 31.3609 7.6421 23.6814 16.4281 24.0443 14.7558 8.269 14.3571 19.3664 27.5593 21.6941 31.1394 3.2403 24.2908 
20.1341 24.6932 20.3637 10.4916 11.7477 14.6974 11.7156 10.7508 9.3626 7.4906 17.1713 23.3872 19.9255 8.2618 14.0179 21.7537 11.3245 19.1997 18.0013 16.8299 10.5734 5.4902 14.8564 26.7014 2.42 
19.6501 10.9295 14.2154 32.9158 23.4381 23.908 20.4234 35.7314 38.6049 30.7816 20.43 33.2769 12.2422 34.9602 26.7852 31.0545 25.0447 13.2926 19.6086 28.5844 33.1332 29.1904 41.1949 5.6044 37.3283 
16.1478 11.0508 14.9962 30.5984 26.6037 26.3461 21.2506 38.3123 42.2661 34.095 23.4861 29.8022 12.2228 29.4841 25.3901 33.5963 25.5861 13.8822 20.1143 28.7881 40.5092 28.9391 43.5134 6.9116 35.9779 
12.1129 19.5413 21.9273 7.5272 33.1212 30.9442 29.8361 28.9509 20.1524 11.0553 7.9223 6.9726 18.8775 26.7137 32.4714 39.8921 25.28 20.2206 12.3816 34.7483 11.2402 13.5971 12.7966 25.3961 23.2246 
19.8879 25.5013 20.1395 8.8847 23.309 20.5544 23.1395 18.4027 3.6978 6.5142 18.0829 19.3235 26.4667 16.5509 21.4088 26.5446 22.4379 22.0876 21.2749 27.3418 1.6394 9.7262 3.8393 34.2931 8.8412 
29.2759 28.1899 24.174 11.8828 27.1551 26.3423 27.6937 23.3489 4.769 11.6561 22.8872 17.8014 27.6776 19.215 25.3593 35.2528 27.2565 29.5113 20.6606 26.7003 4.8897 13.6128 1.4472 42.3492 13.4855 
29.5032 30.7332 30.6033 15.0607 25.2134 21.9972 20.998 19.9478 1.9256 10.3013 20.5921 22.9828 27.4787 16.8108 22.2357 31.5879 18.7455 27.4532 23.9805 22.3294 6.9136 14.5947 5.8944 39.4921 9.3847 
20.1502 15.162 9.5133 21.1352 11.6234 8.6087 8.9076 18.834 29.4999 18.9259 17.0296 31.4213 10.8123 22.3796 11.5585 17.2222 9.8606 12.399 17.2884 15.1479 30.3351 19.9307 29.8226 7.0029 25.9825 
11.037 3.5779 5.5404 19.3485 18.6271 18.2186 18.2964 24.689 32.6953 23.6399 12.5153 24.216 2.8143 27.1072 21.1126 24.9472 16.1725 4.618 8.7194 23.8491 24.7492 19.9825 34.2195 6.5295 27.4289 
20.0199 19.4454 9.7776 16.4196 5.9876 4.4181 3.5237 9.9465 21.6465 12.1716 15.4221 32.0864 14.1379 9.8583 6.2597 15.8567 1.1499 12.9987 15.3552 9.1002 18.9002 11.2071 24.4469 17.3602 12.7905 
13.1687 24.4837 20.3053 5.9603 31.7178 28.5292 26.4433 28.5659 15.6998 9.8731 8.0611 8.4802 21.2778 24.9285 24.4271 41.4019 26.2635 17.6906 13.5911 26.5106 10.5064 13.3744 10.6467 29.872 21.2055 
33.9992 29.727 24.9307 30.9786 6.5218 10.745 10.5276 8.5755 28.2976 19.9146 26.3716 43.0267 23.9958 11.1843 7.5186 3.2299 13.9596 23.8528 24.5043 6.0057 29.9406 24.4265 30.7747 24.7223 15.2623 
14.6769 21.4429 11.5085 5.8416 15.4591 17.7086 15.6177 15.5881 10.9636 2.5254 11.0088 17.88 17.2301 14.8956 16.8964 27.7767 12.8399 14.5016 12.4786 18.5576 9.2101 0.578 13.104 21.0684 9.2735 
11.8383 11.9112 3.867 15.2038 12.4373 11.119 10.5741 18.0355 20.445 13.1735 10.2526 21.4135 6.5487 16.9774 11.8603 21.2224 9.9483 6.1684 6.6228 16.0502 17.7237 10.6692 21.0276 15.2451 15.8493 
29.9506 32.7115 22.8251 24.7112 8.1496 9.4338 9.7846 2.329 19.7634 15.6155 26.4332 34.3008 22.8251 3.9861 9.5796 9.3891 11.4197 28.3749 24.8462 6.9052 22.2321 16.173 21.4851 27.4677 10.4549 
31.534 32.6011 23.7292 19.5745 10.9033 11.4112 13.5124 1.3166 16.0622 14.9367 22.3185 32.7124 26.7757 2.3656 10.6049 12.9315 12.4327 30.2294 26.013 9.4623 21.2841 17.174 24.0879 26.2915 8.6528 
13.726 15.3401 9.8156 8.4119 11.7675 12.6018 10.7381 16.2766 16.2252 5.7796 11.2161 24.5004 11.5132 11.9644 11.0026 24.5715 8.2304 11.089 11.0973 17.9682 12.5065 3.7754 16.2027 19.1055 10.6309 
10.1839 3.6609 10.0202 22.5538 24.5752 21.3661 23.5671 32.5954 31.4159 28.3224 16.7933 27.9596 7.5398 31.4016 23.0838 34.4751 20.9027 7.3367 11.9345 25.4239 29.7487 24.5734 37.2731 8.7965 35.4895 
15.966 19.5458 11.6249 13.2551 11.1312 9.7242 9.3243 11.7824 12.2071 8.3318 15.9694 24.1383 15.5345 8.289 11.448 20.9668 6.8115 15.693 13.5043 13.176 13.8763 5.3442 15.907 20.2169 7.0362 
23.3291 16.197 11.4302 26.7969 9.9862 6.3094 6.9948 17.5579 26.5111 21.2988 24.0559 39.3109 15.5023 20.964 9.8234 15.1841 10.6732 18.1398 21.4216 9.8558 29.8949 22.0914 34.1312 13.1926 23.6722 
6.8715 10.0898 7.5631 9.9198 20.4762 16.8236 17.4796 24.5856 18.1675 11.2275 3.9448 18.6864 9.103 22.2632 17.2181 26.9908 14.639 7.1042 3.1429 24.7356 14.9237 9.2429 20.5122 18.1915 16.1013 
32.1818 29.9006 19.7221 25.6915 6.4254 9.1057 7.6942 3.4075 19.9526 19.3658 22.5281 36.0176 21.7132 5.609 6.1238 8.2555 9.376 21.0182 26.6698 6.3479 22.5382 16.1058 27.5122 26.0756 11.505 
11.742 16.3196 8.1451 10.0514 14.0476 10.7831 10.3455 15.1257 17.2843 8.3811 9.0443 22.4037 11.5518 12.9689 11.9037 23.3489 8.6233 9.0249 9.0977 16.7234 17.1693 5.4799 18.2977 19.4425 13.068 
21.9969 20.5812 13.4239 12.2059 11.5595 11.2356 9.8144 11.1097 13.7415 7.2838 15.9012 28.3434 18.243 9.0711 11.5038 16.3986 6.139 18.1461 15.6646 13.5019 12.3028 6.9144 16.913 19.7758 6.3259 
9.6867 5.0279 2.705 20.3561 17.3853 16.8575 16.6087 29.4226 28.4478 18.6405 11.2875 23.2706 0.5033 26.0374 18.8959 31.0761 15.7066 2.5055 8.0541 19.2616 22.6037 15.0279 24.3288 8.747 21.5614 
14.3038 7.4806 12.7478 27.8336 30.546 25.4117 22.7737 38.055 37.1435 27.5624 20.6211 28.0758 11.3769 34.8718 22.7684 32.7478 26.827 10.6223 16.8943 25.6205 32.3082 25.3845 34.151 8.167 35.6728 
11.3288 21.0128 22.6245 13.3679 39.3136 33.725 31.2291 40.253 23.7417 19.9463 11.41 4.5601 23.3865 31.3435 37.7845 42.9958 28.5058 19.6621 13.7269 36.5777 22.3855 23.3095 19.9879 27.2747 32.2616 
12.9218 22.0631 25.326 16.9394 39.873 35.2984 34.1453 40.3624 24.4535 20.1729 14.3691 4.249 20.0106 34.7931 30.5801 41.1295 34.1023 22.9204 15.5077 42.962 22.1832 24.1387 20.5237 29.7499 27.5876 
32.9909 34.459 23.3676 29.8119 6.9939 9.4874 10.6143 6.8857 25.6985 24.2157 29.9199 43.0242 23.665 7.57 9.5399 6.4369 12.9897 23.937 23.6283 6.6098 24.36 17.8841 24.3871 26.0182 15.1806 
30.8293 33.0513 24.1335 25.6825 6.3653 10.7067 11.3221 6.2897 23.2494 18.5584 24.6194 43.5024 26.9318 8.8142 8.7414 5.6501 9.9011 28.3133 28.5839 5.7202 24.3054 17.708 29.4715 26.6894 13.1287 
25.2267 27.5081 24.4464 8.7434 34.1499 32.8756 28.2422 25.7487 11.9183 10.3761 16.5352 13.956 29.2318 27.2649 28.8321 36.4158 26.2457 21.8862 21.4055 36.3181 5.8923 15.7956 6.8642 33.4173 18.019 
10.6725 16.95 10.0952 5.3795 16.8783 18.0112 16.9512 21.8431 13.9757 6.2376 5.9872 17.6004 10.9052 18.4523 18.1752 27.4523 11.8279 11.9668 7.0905 18.4916 11.8554 5.0409 13.9544 20.181 14.7593 
29.841 35.1177 27.3316 17.1455 12.9901 18.3086 14.676 5.3654 11.412 16.0511 25.6571 32.4505 29.0457 5.0673 16.3211 17.0293 12.8994 23.755 24.7676 15.8353 16.9223 13.0232 16.7666 35.294 5.2941 
16.5646 23.7178 21.827 5.4502 26.8464 26.6731 24.6171 26.9562 13.9136 11.9713 10.1779 9.4862 24.4401 27.8676 27.1517 35.3823 26.5564 17.9234 16.8359 30.4073 10.1673 14.2357 11.0825 35.0926 19.4217 
29.1985 30.0878 21.6377 24.351 3.3202 6.1227 6.5268 8.7111 25.0389 24.3385 30.2151 33.9547 23.0987 10.5682 4.3241 5.9488 8.6046 21.7319 23.5954 0.9408 30.2462 17.5335 32.2147 20.3775 15.0081 
9.4408 9.7259 2.5774 15.7886 16.0971 11.5622 11.0481 18.0961 23.8518 14.7702 9.6287 22.3395 5.2043 20.723 13.5579 22.7859 9.2316 5.917 7.5803 18.5487 18.7032 12.8359 21.4585 14.04 19.004 
20.7117 18.2149 12.9629 26.7405 9.0949 6.2166 6.3361 19.6046 30.2684 21.1608 25.1194 38.1824 12.2811 19.0123 7.1682 13.7707 8.0012 13.7215 18.1152 9.1971 25.6368 16.5041 29.522 11.4608 20.8919 
16.6756 24.9037 22.3409 5.1686 31.1958 24.986 23.7735 27.721 14.1951 9.2034 10.6874 9.1271 23.0367 26.6524 29.1815 36.2647 24.4228 20.0622 15.2011 29.5831 8.7338 11.8895 11.0812 25.904 16.248 
21.3563 23.1863 15.1061 26.3504 6.2923 4.8685 6.2785 17.5954 25.9787 19.08 25.0278 38.5548 17.116 17.0494 6.0882 10.8408 9.2676 20.874 22.9396 5.8811 32.9078 19.4722 33.7536 16.8318 21.9748 
22.6165 24.7606 22.9208 9.8438 26.4729 30.4549 31.4252 29.2743 11.7677 12.2958 16.2505 13.9211 29.1406 21.4503 31.8166 34.4985 28.8264 21.8647 19.3141 36.5912 8.1986 15.8463 6.8239 32.5573 17.8781 
12.2393 11.3147 5.0285 15.1658 11.977 8.1572 7.4755 20.2128 23.5214 15.3365 14.482 25.4428 7.7604 20.0613 10.517 21.7127 6.4366 8.1096 9.8946 15.2593 21.385 12.4225 27.1776 10.781 17.492 
20.7089 21.8145 19.3441 8.663 14.9284 16.0323 15.4154 11.4716 9.1852 4.7646 14.8928 24.322 18.9776 10.2663 13.0083 19.2829 10.2008 18.0357 15.2037 18.9422 10.3867 4.6795 10.7491 29.3858 4.9136 
22.7723 16.3935 14.5917 23.0312 8.2383 6.537 5.8502 18.2289 28.4701 24.105 20.4147 38.5578 16.6307 18.0211 7.5864 14.9505 9.0431 15.7813 16.6225 9.2842 29.0886 21.913 34.8218 13.6252 17.9297 
21.0348 23.1044 26.077 5.9949 27.0456 26.1333 29.273 25.3114 11.3794 8.9975 15.7842 12.111 23.7289 25.3977 25.512 38.684 21.1571 20.294 17.6573 27.7675 5.8369 12.0942 5.4983 36.2268 13.7947 
20.9683 22.0579 15.7745 19.728 4.4281 4.6982 3.6495 9.5161 17.3669 12.0858 18.2099 26.7968 15.899 7.418 3.3178 11.8124 2.7932 15.9715 19.2546 6.9517 17.9203 13.5676 25.4187 21.2917 11.255 
27.6678 30.5162 23.3023 23.203 11.009 14.2713 12.6952 2.5074 13.634 14.7458 23.0671 37.2646 29.2736 2.0416 11.5867 13.3266 12.7578 29.1427 25.0926 13.4717 18.0857 15.7701 20.2279 28.7748 7.0433 
28.3301 30.6056 23.0212 13.9789 23.564 23.7853 21.7746 20.4536 1.4432 11.5863 18.5512 24.8311 25.8905 14.6492 25.3251 26.78 21.4954 30.2631 22.2766 27.3188 4.4349 11.6331 4.6473 33.7722 9.3975 
26.9567 29.5149 21.8995 23.6543 6.5321 8.5422 8.4747 3.0442 18.7903 19.8766 29.0625 36.893 24.2012 4.7061 7.5226 8.0363 9.9259 26.4121 25.6391 6.8328 19.5199 15.5479 22.7836 24.4042 12.212 
20.9341 24.8355 24.7521 6.0716 28.8614 30.8034 28.4642 30.0891 11.8847 11.1919 13.75 9.5116 23.137 27.9073 25.5096 32.5711 24.7373 24.5964 18.9368 35.6699 8.3928 13.1415 8.0913 32.1778 17.5583 
24.0406 22.0705 13.5582 20.2696 4.6756 4.1093 2.4701 9.079 20.5965 14.6682 18.4361 29.1083 15.4566 9.4584 2.9643 11.7837 2.3814 16.7724 18.4883 5.9062 23.0088 13.3687 23.1779 17.7568 10.5516 
8.3263 10.8113 4.3002 12.1217 16.2888 16.7156 14.6969 22.0394 17.9453 12.8331 6.4909 19.6525 5.7461 17.9148 18.8064 30.2722 12.459 5.6704 3.3903 17.3541 18.9661 9.1943 24.2047 16.876 15.5126 
15.7994 16.3851 7.9978 18.0497 9.5582 5.8732 5.4228 14.9555 19.5513 12.4955 17.1615 31.5003 11.1754 16.1822 8.5692 17.0726 4.2248 12.0049 12.7561 11.3961 19.9289 11.2495 25.1176 16.3367 13.4763 
25.3742 32.7506 31.0624 14.2484 30.3638 25.1697 29.556 19.3127 4.4663 11.7357 20.689 24.1057 27.0467 15.8258 27.4976 36.4712 22.225 26.6061 22.1646 28.9255 6.1772 15.4957 3.975 43.8641 11.4454 
5.1401 3.6871 9.6469 18.1658 25.2755 21.8448 22.9325 28.9547 32.3271 22.2611 12.7672 20.1429 6.3348 33.5338 28.3016 34.5897 22.3264 5.9988 8.9002 30.583 25.0425 18.2106 33.3476 11.7732 30.6861 
14.725 16.4452 8.6331 20.2598 8.0493 6.5606 5.6101 15.7571 24.4342 15.4498 14.4785 27.4164 9.3407 16.1825 7.0149 16.2315 5.226 10.3799 13.6099 11.3188 23.3498 11.9684 23.8683 13.8597 19.4678 
5.2095 13.5069 13.5373 10.6757 25.6545 27.9318 21.6528 30.9955 23.6021 13.77 5.116 9.2734 13.1386 32.0378 24.6146 39.9888 21.6885 12.638 6.5169 29.1066 18.0358 16.1387 23.4462 21.9605 26.7643 
15.7667 15.8751 7.4786 17.9727 8.1076 6.5587 5.687 16.3059 22.0788 17.6863 17.7747 26.2483 11.1632 15.1884 8.2655 19.235 4.9961 11.6232 13.534 12.4825 22.8354 14.105 24.0913 12.0316 17.3852 
15.1245 15.0826 9.8881 11.5165 11.9004 11.0563 10.3529 12.4124 14.2992 7.3626 12.9203 25.4218 13.0764 13.0108 12.0559 22.3268 6.9956 12.9241 11.4166 15.8707 13.4157 4.2858 15.611 21.8973 10.2623 
15.8687 19.0511 10.2107 10.388 12.7045 9.1295 7.5497 14.0218 13.9729 8.3057 13.423 25.0887 11.4803 13.0992 11.0356 21.0631 6.8617 12.7901 10.4945 14.6129 13.1109 5.7998 18.4018 20.7455 9.2888 
22.4299 21.5516 13.8175 20.3604 5.2543 3.5256 4.0802 16.8126 26.3996 18.6232 19.897 34.5685 16.5176 14.1894 4.7369 12.0183 5.9542 18.7589 19.0944 6.5953 28.0716 20.1232 32.5429 13.0128 17.9684 
4.911 7.1351 3.8774 13.6904 18.0038 19.1544 15.2172 25.3503 24.2186 13.3935 7.4121 17.3792 4.029 26.0308 21.4369 27.6978 13.0473 2.4368 2.472 21.368 19.8763 11.8626 25.4753 12.11 20.9655 
27.3398 21.9313 18.1642 22.3826 3.4752 3.3115 5.0899 12.1095 26.0207 22.2831 22.6281 38.7779 21.1252 15.1457 2.8159 9.7379 7.8214 20.1098 24.9282 3.0809 30.1411 18.6304 28.3115 20.3291 16.16 
3.5321 4.7332 5.657 17.8277 25.2754 17.7703 17.3357 27.3468 24.4464 16.4114 9.3889 18.5837 4.9309 23.6626 22.846 27.9552 16.0052 2.7571 4.1237 28.4243 20.5771 14.2576 22.9772 12.4623 27.8297 
12.765 16.4694 9.5525 9.1972 12.415 13.6382 11.2951 16.6736 15.8045 5.9592 11.813 19.0711 11.5021 13.5634 12.4957 22.777 7.2599 13.3692 10.5401 16.7302 12.9887 4.8148 17.61 19.4044 11.9166 
8.4642 1.7408 6.5228 20.6887 24.6874 17.8151 19.396 28.8582 33.8045 19.2636 13.3421 27.7182 3.6764 25.2188 22.6288 31.931 15.5425 4.0343 9.8317 22.6639 31.1234 18.591 33.9377 9.1783 27.8857 
17.448 9.3295 7.3773 21.7679 18.0522 12.3439 11.8162 21.2259 28.8001 21.4399 16.6692 30.9803 6.6183 23.7832 16.1198 25.5555 12.1703 9.8643 15.0247 18.0069 25.0927 18.5815 30.8246 5.0552 22.5966 
24.1791 24.25 18.9757 21.6723 4.7237 7.6793 6.8879 4.1005 18.6749 14.1746 21.349 37.5779 21.2562 4.3297 5.6198 10.3482 6.5466 25.7639 20.6337 6.9843 23.5376 13.4456 21.9588 21.8886 8.8821 
20.282 21.2196 17.0215 7.4014 17.432 18.1302 17.1838 14.8918 8.6888 1.8209 12.6913 20.9743 17.8134 12.0287 17.4548 25.3932 14.2095 20.9338 15.1867 22.5625 5.949 2.8866 8.974 25.2312 7.984 
26.9053 29.8269 27.0047 11.1427 23.8757 25.0389 23.0457 15.9156 1.2905 7.7142 17.4774 20.837 23.3733 13.3226 22.7562 28.7164 22.4811 24.7617 20.4504 26.4785 3.3524 11.5758 4.6238 38.7105 7.8537 
10.5764 5.2271 7.0951 19.725 21.0349 17.7752 17.8497 29.0991 31.5219 21.1947 15.0582 29.9491 3.8495 30.38 17.7935 31.8277 17.3555 6.4039 11.7643 22.3731 31.0285 23.043 29.8073 4.9579 26.7351 
31.5405 33.2738 25.3379 17.3609 24.8188 21.5038 22.7566 17.387 5.467 14.0062 26.1013 30.3534 34.6736 16.3045 25.8754 25.9308 25.0171 31.5786 27.1644 26.8511 10.2081 14.9388 10.8096 35.5296 10.5361 
22.0185 30.4356 22.6528 7.9701 24.6558 26.7693 25.4097 20.6337 6.4846 7.8319 17.0236 15.216 27.8332 19.0158 25.6355 34.8793 22.627 25.9782 20.7043 25.3982 2.8381 9.9642 3.7087 37.5662 12.1748 
10.5878 14.3291 8.9536 8.0104 16.8026 15.6094 15.391 22.0958 19.2691 7.5397 6.7981 18.0931 10.8026 17.3121 16.2865 27.4419 11.7372 8.5067 5.9643 20.9387 13.1863 5.3572 16.5435 16.5127 16.5552 
10.483 3.1973 7.4529 23.7528 21.8095 19.5586 18.8824 26.1486 32.6917 24.6458 13.771 23.0888 4.2286 29.4942 23.1344 27.7535 18.706 6.3109 12.1956 27.3731 31.637 23.0509 33.194 6.6213 31.2684 
23.7645 25.6293 17.6052 27.283 3.9214 3.9609 4.7846 13.6174 24.3933 23.6559 25.7487 34.3891 18.7075 15.0186 3.7267 8.3886 8.0663 22.1516 23.4897 3.6125 26.7942 18.2052 32.8683 18.7383 19.9817 
23.9928 22.6048 15.4824 14.5401 9.8292 10.5642 10.3487 8.4141 12.5644 9.1069 19.1082 28.6899 21.1042 6.037 9.8709 18.0675 9.1061 22.0515 19.8545 14.0008 11.907 6.5787 16.8789 21.9952 3.8141 
10.2978 17.1377 10.9631 6.4175 17.5272 17.0254 13.8734 16.5701 12.99 4.8811 8.2347 16.6534 13.8792 14.0693 15.6826 28.7861 12.3282 10.0932 7.8398 19.1729 13.5966 4.3484 13.6606 21.5265 12.2071 
8.9826 14.4055 7.8878 8.629 15.5062 17.8146 13.9574 19.0375 15.8287 8.0476 6.6546 17.7035 9.017 16.4069 16.0254 23.0568 12.4407 9.1345 5.615 18.4739 16.6705 6.3095 17.2977 20.7524 14.6476 
1.3293 7.365 10.5633 11.2715 25.9178 22.5639 23.2378 29.154 24.4802 15.1653 5.1378 13.791 7.4696 24.9034 20.9535 30.3172 17.8135 5.6489 3.9934 30.3981 19.3117 15.6669 24.4521 17.7206 22.5194 
27.4436 25.5607 18.9467 21.535 3.006 6.7303 6.8642 8.6813 24.6003 22.9726 30.0098 41.4795 22.1427 8.768 4.2335 5.6301 7.6014 26.2346 26.3194 2.097 21.981 19.9935 26.201 22.0736 14.376 
7.6438 12.6856 14.9803 9.5101 27.5551 24.995 22.3041 25.1866 20.0001 13.3836 3.8629 8.5193 14.6793 25.1232 28.2513 32.9206 20.7249 12.3953 8.4445 26.9659 19.5591 11.9842 21.1306 23.6143 22.9067 
4.5808 10.2524 13.7903 12.3102 30.1991 23.3537 24.9877 32.3038 28.5575 18.0575 6.9493 13.3011 12.8373 28.3281 24.0461 40.7855 25.8986 9.111 6.8091 30.3752 23.3162 17.3902 23.1343 22.2844 24.1081 
4.6789 9.148 5.0479 11.7007 20.0053 20.18 17.8012 21.2508 18.9754 14.6119 5.7573 15.8593 6.4412 19.7764 21.2757 29.4918 12.6032 3.8604 1.1044 22.4145 19.0036 10.154 23.3833 15.1918 19.0381 
28.5694 27.9327 18.37 22.8963 4.2969 7.5968 8.7884 9.8333 26.8027 21.4318 24.8716 42.0912 23.7445 9.1095 5.178 4.6781 9.3034 21.6187 26.0401 2.6062 27.1025 17.4828 28.3323 23.5933 14.412 
26.8606 30.1554 26.2382 9.7775 21.8821 23.6554 22.568 19.5285 4.829 8.899 19.5299 17.6662 23.6017 17.8478 22.8007 31.8853 24.4885 24.403 20.0441 25.9047 1.3754 11.1506 1.6621 30.9489 12.1139 
12.6055 20.1389 17.8271 8.481 27.5048 28.9215 27.8097 30.6504 18.9538 12.1061 10.7417 6.0247 21.1779 29.8762 27.674 41.2253 27.7566 19.1282 15.4821 35.1671 11.7843 12.4594 13.755 30.9736 22.5596 
3.4718 8.4541 12.6378 19.4229 29.4368 26.0308 22.894 36.5348 32.595 18.4661 9.4019 16.2886 9.9956 30.9179 23.8961 32.4372 20.0009 8.4279 7.555 32.2926 23.0748 21.1547 30.2878 15.6015 25.9625 
27.696 24.5702 18.7892 12.8456 19.6035 20.0039 19.1389 10.9333 4.3722 7.6801 19.64 26.9489 24.1074 8.6706 19.0169 23.2272 13.3799 20.3878 21.7819 16.9817 8.7448 8.7848 10.6388 27.1446 3.8303 
6.4192 1.9182 5.1489 17.6432 25.2186 21.7622 19.6659 32.0084 27.3155 17.7501 11.0438 25.2736 3.1037 25.4161 20.0204 27.9858 18.7188 3.0055 7.1337 25.6881 23.6864 15.7022 29.046 10.3661 26.9363 
31.6038 34.5127 23.1916 23.0683 10.2548 11.5304 12.8906 1.8472 15.405 13.7156 26.8895 29.678 24.0553 2.2942 12.0208 14.8299 11.2399 24.4755 21.7836 10.3549 21.3654 14.6179 21.0958 31.9166 7.6736 
22.641 22.5527 20.4968 8.3033 16.3459 20.455 15.5521 16.2672 5.6381 2.9757 13.1908 18.1753 19.4808 11.0263 16.9786 25.9535 15.5018 18.3358 16.1546 17.8755 5.9407 4.8772 8.2298 30.1033 7.016 
29.9273 29.3078 22.1212 25.5885 3.4085 5.312 5.9099 10.3225 26.5761 21.7829 29.504 33.1011 21.5599 11.2058 3.9306 6.4664 8.1027 25.6103 27.3557 0.9297 25.0405 16.7307 30.3001 19.1703 15.6883 
14.6002 15.5549 6.8933 16.1591 9.4348 7.6867 6.1692 19.0187 22.9786 15.1319 14.7721 25.062 9.0172 14.1687 7.9618 21.2271 5.228 10.1033 10.7801 11.9898 22.3761 13.3613 25.2734 13.3152 14.7955 
7.5355 13.8417 12.1301 7.041 23.4792 22.9527 25.4032 27.2523 17.8352 10.1721 2.6036 10.7644 12.6759 27.9167 24.0928 36.0209 17.7917 13.4591 7.76 31.9486 15.5803 12.8748 16.2637 22.365 19.0408 
11.2354 13.2543 4.8607 14.4223 11.9134 11.7776 9.1688 18.4171 19.1206 14.0766 9.9355 23.7943 6.6923 15.9217 10.744 21.6133 7.9046 7.6261 9.4374 15.9695 18.9122 9.3327 19.8757 14.3717 18.5746 
18.985 30.4419 26.0743 8.2144 34.1096 30.7276 31.6392 28.3776 12.8823 11.5451 15.0261 13.1823 24.5131 28.2378 32.9161 40.8269 28.8676 27.2107 20.5778 36.3832 7.4365 15.7726 8.3343 38.1899 20.8349 
16.4703 17.7337 12.4801 12.9708 11.9591 9.3404 8.3705 9.8594 13.639 8.2033 15.2024 23.9552 14.3918 8.18 10.7867 17.1778 7.2993 15.5896 15.1944 14.253 13.5166 4.9998 17.0086 23.7484 8.404 
10.508 4.2616 6.8475 21.1036 21.1762 17.6925 17.1334 32.5144 32.8384 22.0041 14.0861 24.4586 3.9011 25.6337 18.3251 32.3765 17.675 5.5285 9.458 23.1303 29.2893 21.4141 31.1782 6.8329 24.8523 
3.6303 8.7809 11.0621 14.2161 28.5562 26.3566 26.257 29.9668 25.3329 17.7317 7.5975 12.4879 11.2578 32.8356 25.743 40.0472 22.8191 10.0158 7.318 30.5434 21.9909 18.9761 23.0329 21.1281 23.0632 
10.7976 7.7588 0.3523 18.9483 19.5069 13.8837 11.5312 23.0372 23.5668 17.216 10.6046 25.1832 2.6604 21.1498 14.1527 24.905 12.5193 3.9957 7.1222 21.4411 22.497 14.0314 26.4301 11.4161 19.7925 
19.0367 25.5511 24.7032 15.8824 37.4823 39.8616 38.0251 37.7677 26.059 19.0609 16.4875 2.2863 27.2455 40.1648 41.3739 51.1266 29.247 25.1575 20.2818 43.9308 20.0199 21.3659 21.3035 33.2454 33.0126 
30.0142 28.4227 27.472 32.2069 7.661 10.705 10.8965 10.9994 29.802 22.7761 29.0058 43.0925 25.2823 11.7993 8.1758 0.7841 14.3929 30.1565 28.1845 4.9721 31.2701 25.1287 33.8168 29.3119 21.8843 
10.5505 18.0083 17.025 8.019 24.4524 22.7306 23.1444 28.5932 17.1256 11.6389 5.7979 6.7841 18.2404 26.4525 30.8071 35.7298 19.6527 14.1052 9.1758 34.1976 13.3855 11.7297 16.6471 23.0747 19.7283 
19.481 12.9185 8.1457 24.4552 9.7752 7.3333 6.5232 18.9383 23.0163 17.5713 20.6089 31.5613 10.6917 19.4843 9.3362 15.6672 7.9459 12.1231 15.4123 11.6665 24.8368 16.5791 30.1676 9.1779 23.036 
