I 200
J 20
6.8892 20.9156 13.8986 22.2143 3.103 15.6254 5.1946 24.95 20.4294 14.5154 26.7452 6.9465 17.816 16.3401 14.0762 5.0129 14.5687 21.3195 21.8998 7.6557 
14.3287 20.8465 26.335 7.5471 16.078 6.2797 18.1399 25.8454 7.1274 8.9386 7.771 10.2908 3.4569 14.2516 9.2397 14.7216 26.356 23.7969 16.7993 22.3191 
14.783 35.4234 35.5551 19.4631 19.4539 7.9992 23.7802 36.566 22.9631 7.0658 20.3974 20.6973 17.4463 23.8214 23.6544 16.5464 32.0875 10.9879 33.0931 25.7252 
15.7423 38.3146 34.2205 34.0001 21.1393 15.8689 22.265 40.9007 28.0722 15.5809 29.2747 19.3987 23.5056 32.6135 28.9868 12.9119 31.2852 1.1738 38.6682 26.2961 
10.5961 38.1671 32.4922 22.9253 14.2714 9.1116 20.2833 32.7298 20.3774 7.1692 22.9936 16.675 17.3878 28.0344 21.4492 9.0167 26.5206 6.0575 35.5395 22.1559 
13.1325 15.2838 20.9051 8.9934 12.0607 11.6659 13.1175 17.1088 3.6398 11.8082 10.0895 8.9293 4.1222 6.9334 2.2573 16.4505 22.6304 27.7125 13.496 14.3659 
31.8489 7.4154 27.9978 17.0977 28.0504 29.4163 23.2628 6.5942 14.2132 31.2445 20.8126 27.2916 22.3116 12.3652 18.9074 28.84 24.8883 41.1912 6.2778 23.9726 
8.1992 26.2019 12.2609 21.8348 4.2243 17.6835 5.6164 26.774 18.0695 16.3592 27.3435 7.2944 17.9494 22.1236 16.4187 6.1297 14.0742 20.0875 27.263 6.869 
15.9975 19.7811 29.021 6.6834 15.0543 6.8579 20.7167 22.4956 9.7351 9.2908 6.1821 14.6373 5.2205 13.1059 11.3717 17.3636 32.2014 24.9499 17.3861 23.9712 
20.0448 26.9495 31.0059 7.2773 20.2908 14.1821 26.9455 27.6476 11.5633 13.2419 3.8531 19.3502 10.864 17.8836 14.6953 25.0384 31.6779 27.4298 21.1883 29.706 
11.8429 33.079 33.7082 20.8996 17.2806 7.1793 19.5805 30.5626 23.8577 5.6256 18.7936 15.5579 15.644 21.7544 22.7706 10.9387 28.4801 9.4622 28.0621 21.6479 
7.3912 29.5414 18.9978 27.7402 6.5719 14.265 9.9534 31.5148 21.523 15.2097 24.5782 10.5928 19.0459 22.9069 20.8496 4.2379 17.1684 13.8674 28.7603 12.8987 
14.8557 30.8059 33.9891 15.6171 20.5613 8.2885 23.2864 33.1256 15.4255 9.589 13.0743 18.8534 12.5931 20.087 19.9744 20.5774 36.8274 19.4476 23.7118 30.2881 
27.1025 20.6376 38.2577 5.0705 25.3256 17.7983 28.7302 25.0942 12.1321 19.3895 4.0989 23.5929 12.85 17.9093 17.0462 23.9121 36.9419 38.7028 19.2155 27.463 
16.5433 25.7234 9.5386 33.5486 10.508 22.3255 8.1829 24.2794 23.9886 22.7266 29.4273 14.6339 23.7644 23.1553 24.1933 12.0356 8.1548 24.6928 28.7994 6.3412 
22.8165 24.9664 37.5639 7.6958 25.4334 14.8206 30.9874 30.461 11.3336 17.1066 4.8583 22.9488 10.583 20.3517 14.068 24.1095 32.6795 29.6079 18.6183 25.4178 
27.0522 28.0722 40.4898 12.4253 26.2986 17.0294 29.5571 27.9476 19.8635 19.4585 10.0979 25.7736 14.616 20.3078 20.0062 28.5956 41.042 28.903 26.2702 32.8675 
14.7615 10.044 17.3338 13.055 12.4242 18.2659 13.2665 11.6447 8.19 19.6642 16.3152 9.1843 12.0804 4.081 4.7851 18.0495 16.5605 26.7956 7.6736 13.5495 
16.5904 23.8441 8.4449 34.3683 13.1953 26.4683 9.7305 29.0346 27.591 27.3774 30.3888 16.2804 26.1032 22.7802 19.9682 15.0617 5.5542 25.6075 27.9002 8.6775 
12.9844 21.6544 26.5631 8.4331 16.4912 6.2132 22.6706 28.5433 10.9488 8.876 8.4311 15.125 6.6061 18.5874 13.036 16.8218 32.0128 19.285 20.0932 23.1724 
10.3816 27.9013 27.7601 20.3914 13.7243 4.8256 21.5939 32.5145 19.1774 3.569 16.9678 15.7195 15.6872 20.1776 19.1171 13.0304 28.5558 12.7506 27.995 20.6515 
21.7959 24.7089 5.1712 35.9139 17.5828 31.6028 11.3704 25.1451 27.3461 29.2448 32.0659 19.8092 29.1419 23.3771 25.404 17.4762 4.1558 31.014 29.8409 8.603 
22.0592 20.3098 32.2661 2.17 23.3243 17.6135 26.8768 21.0576 7.5208 17.748 2.8694 17.1136 9.1152 14.0163 11.7649 25.204 28.6236 33.1788 16.1864 23.0981 
25.6662 7.5709 23.1405 13.8059 23.891 24.8164 22.1929 9.9759 12.4289 29.5322 14.6674 20.7142 14.8699 8.3653 13.3342 28.6414 30.476 38.6817 4.6948 27.5822 
13.2759 24.6057 6.7502 27.6001 9.8608 24.0377 6.7143 21.1198 25.3342 21.8376 34.239 13.6383 25.9751 21.1155 19.0889 12.341 6.2238 26.5349 25.6838 5.7189 
20.8152 5.9245 14.9303 21.7811 16.7345 24.3556 14.1354 4.3056 14.0071 31.6214 26.7412 15.8509 21.8837 10.7277 13.4829 21.3508 15.1618 40.9864 9.6023 16.3173 
7.4846 21.6444 18.5265 11.7983 10.1586 6.7521 14.1117 22.9934 8.5104 7.5256 13.1026 6.4574 4.6967 12.0871 7.1002 10.8795 20.9324 18.2753 17.5419 15.2814 
13.318 8.6102 18.1926 10.9073 13.6871 18.5515 11.5676 10.703 5.5996 18.1365 14.5507 9.1772 8.6948 3.6551 3.4297 16.0775 18.0835 29.2789 8.5192 13.3977 
14.5376 22.1238 30.3095 5.8149 16.3582 9.735 20.5374 22.5742 7.812 12.1394 4.4707 15.9623 4.6511 12.7157 8.8804 16.3469 29.5937 25.0761 18.8338 25.4269 
13.7108 20.7673 29.8058 6.7359 15.787 8.3399 19.9477 23.3241 8.3619 11.1702 5.9142 12.7977 3.9602 13.7767 10.169 15.0602 27.4836 23.388 17.8323 22.1383 
3.3213 28.5826 25.6869 17.8534 7.099 7.7741 14.3406 26.656 18.1378 4.623 18.5277 7.6104 11.218 17.7199 16.1642 5.09 21.9377 11.6232 22.5424 18.1487 
5.441 24.6238 21.5547 14.5505 9.8301 4.6188 13.0919 22.6987 11.8155 4.4499 13.9652 6.3673 8.1843 18.7681 11.6664 7.6703 21.5254 17.4882 23.4451 16.8244 
15.0649 10.5815 18.5695 10.0396 9.8088 12.6288 11.0183 15.0977 4.83 14.2305 13.1866 8.5234 7.2405 4.7846 2.0889 15.8071 17.2176 27.4208 9.0795 13.2867 
14.6417 11.2299 11.8239 19.8973 11.0312 18.8272 8.3638 11.6421 12.7774 22.0105 18.4358 11.0351 14.1994 8.0226 10.1603 17.6214 14.3841 27.9645 11.616 8.1953 
27.4374 12.1381 32.2085 11.7716 26.3531 23.7554 23.2913 13.3149 12.1959 22.9234 11.6113 18.7755 14.2956 9.6391 11.2797 30.6851 26.9193 38.8214 6.346 25.2265 
5.2148 32.178 27.7466 24.1344 11.4604 9.2363 15.5569 31.0127 17.7442 6.6422 19.932 11.4167 14.9028 26.034 20.0098 5.3303 25.7575 10.6506 30.1317 16.7432 
17.1121 10.4819 22.5197 8.8072 14.18 13.0098 14.7481 14.2506 2.8312 14.5918 10.9961 10.583 7.5563 4.02 1.3882 17.169 24.0378 33.5578 8.6405 14.3539 
14.0193 38.3479 37.9595 31.3585 18.5454 14.9431 25.6187 42.9443 24.0156 10.9434 25.3768 20.8176 20.5475 33.9792 27.8125 15.7864 29.3022 3.7006 31.5607 30.3004 
18.9393 25.5078 41.7532 12.472 22.7686 13.5928 27.5038 34.6873 15.2731 13.3182 8.6326 18.6864 11.4187 21.6129 19.0193 22.6771 34.3953 24.4856 25.9598 35.4608 
21.9868 5.2663 22.5623 11.2217 23.0271 23.0887 19.274 6.9636 9.4131 27.1935 13.744 18.555 13.6291 4.5444 7.875 25.8491 23.2363 33.8926 0.7209 21.9021 
20.4504 24.2419 3.6977 29.8937 15.1971 32.6951 9.5835 21.6751 24.3784 28.5904 29.7581 16.7913 30.5429 23.7766 19.5972 21.5439 2.2106 32.1785 28.0257 7.362 
11.3332 25.8636 27.8978 18.0133 15.1735 3.4614 23.8376 29.4788 16.6296 3.4232 13.7131 15.9673 12.324 20.4431 15.6914 13.1108 34.2722 15.7249 29.7519 24.2339 
15.9134 28.1116 34.6005 13.2102 17.3713 4.9716 22.0126 35.2182 17.2964 6.9362 11.2295 16.1911 10.0404 18.3206 15.1172 14.2222 30.5473 19.5578 26.303 23.5677 
21.5865 19.5031 0.8157 27.0085 12.6459 29.2998 7.386 21.454 24.6452 25.488 27.8866 14.5144 21.9515 21.5534 17.6079 18.9311 1.224 34.5177 24.4346 6.4099 
19.6536 15.7313 4.5592 24.5053 11.0828 20.5503 7.0925 14.6485 20.354 25.5568 28.2975 11.6888 19.482 16.2858 12.7684 19.6239 6.9616 28.6428 15.2655 5.5974 
24.5751 26.7647 41.1084 13.4597 32.2836 19.0326 33.7539 31.2548 21.3304 18.9569 11.4084 26.8075 16.4477 24.3465 20.37 31.8272 40.5166 32.1488 29.6718 35.2562 
4.8052 19.0573 20.1847 14.2983 7.3231 7.6472 11.2274 23.2316 10.2297 8.0452 13.6072 4.0717 7.2567 12.7189 7.9621 7.8358 19.7524 21.2566 18.2948 16.2077 
18.5483 21.5269 1.6652 34.1626 14.0138 27.7245 9.3432 20.5584 24.3922 25.2146 32.1411 18.1146 25.365 23.0168 23.0015 17.8362 1.7694 32.2557 20.2778 7.669 
15.5815 36.2666 32.6389 28.1106 19.1565 18.1407 26.5826 40.5253 29.1786 13.2489 33.6884 20.1922 21.4673 31.1395 30.9294 13.9804 29.7993 1.9466 32.2447 24.6817 
3.1467 20.4457 18.1017 18.1283 5.716 7.9118 12.4164 23.8513 12.5302 7.7655 17.5627 4.9584 9.4446 13.3758 11.2156 5.7591 21.2847 20.0353 17.976 15.5778 
7.1306 27.1845 24.9173 26.3675 9.4549 13.756 14.2323 36.0102 22.1197 10.5962 27.1598 10.9919 16.4002 27.5497 21.5968 5.1464 24.6784 10.0273 29.7319 18.6847 
9.3781 23.7671 12.2035 27.2075 5.1879 19.4237 6.1118 26.6243 19.7474 17.2872 26.4086 8.9698 18.1125 19.4038 19.0986 6.9978 12.1211 20.6676 24.6128 8.2846 
7.3303 19.531 16.1876 15.8029 6.2105 11.2181 9.3445 19.1749 10.0482 12.0273 17.6932 2.0982 8.0582 10.7577 6.3691 9.1647 16.6119 22.899 15.9878 10.7995 
25.8504 25.2879 36.3596 12.4767 32.9531 17.6965 36.8308 33.7507 17.191 18.3874 8.8779 22.185 13.9816 23.4701 19.8411 31.4684 44.7148 30.9769 24.9666 33.3432 
16.5595 10.4099 8.0547 21.9362 10.503 20.3389 8.5328 13.6994 15.2125 21.5908 22.4192 10.7731 18.2637 9.5702 11.0747 15.8224 10.2137 33.4637 13.8694 6.9353 
8.0333 18.2019 17.5614 14.8262 5.9434 10.8049 8.0436 19.697 10.3512 11.0658 18.1787 2.5469 9.0303 10.4153 7.0209 9.7836 16.5014 20.3471 13.84 11.6997 
13.639 42.1415 31.3345 27.4323 15.5274 12.6417 23.9112 41.1028 28.2324 9.6414 24.9227 16.7111 23.4807 33.6745 23.436 12.3349 27.5879 4.2179 34.8962 23.4386 
5.8346 23.4659 26.0247 19.0612 11.6075 4.9524 17.5636 30.8484 15.0247 2.7586 19.6014 10.2641 12.6616 20.5781 13.4702 6.4521 21.7766 13.0635 27.4991 16.4381 
4.0088 26.0398 18.1206 20.5566 3.1217 13.8088 9.2199 25.0766 18.94 10.8282 22.118 6.3048 16.8796 18.3246 15.4847 2.407 17.3032 16.3484 27.0039 12.0502 
19.1335 7.7979 11.4141 20.8064 17.5499 27.3558 13.5386 7.3598 13.2763 28.7609 23.6664 15.6969 19.2825 9.722 13.9337 22.1523 12.2353 34.8297 12.5926 13.4598 
5.0066 34.1169 19.6537 26.2643 9.4695 11.3329 13.7413 29.9914 21.9792 10.2151 24.4565 9.8633 19.289 20.928 17.2541 3.1922 24.1333 9.7505 30.1237 16.5697 
9.2369 35.1092 27.6836 27.1902 13.2956 12.8941 19.2878 31.5337 22.4753 10.1339 28.6465 13.3072 19.2113 25.7298 19.5909 8.6346 26.2944 6.8815 29.2205 22.8658 
20.6592 13.5134 5.6529 22.0044 14.9171 26.5228 10.6163 12.6136 17.2678 27.2155 24.6685 12.9831 18.8787 16.9898 16.8359 17.602 8.3499 35.2277 17.6369 7.9119 
11.5259 15.3368 15.0022 16.7082 7.4369 13.3401 7.2258 17.1515 9.2455 13.0987 18.7795 3.6866 11.8606 9.9809 7.3204 10.4147 12.5155 22.8433 12.6803 8.4635 
8.7574 15.2512 12.1617 17.9868 4.3362 14.8783 4.1511 19.5435 13.014 15.4108 22.8606 4.2037 11.1818 12.2236 10.5152 8.8959 13.4925 27.0364 18.9134 6.1047 
10.6655 16.8723 7.2195 21.2852 6.9034 20.6814 0.7524 17.4562 17.3782 19.4064 22.1515 7.0985 17.4005 15.3223 14.7271 9.9327 7.5438 26.8455 20.9739 1.8308 
16.5017 19.8018 27.7872 3.8111 17.7807 9.8412 18.3241 19.883 4.7117 13.8298 4.2654 12.5322 3.5156 9.6158 6.1709 18.0371 25.1929 25.0094 12.0578 21.6614 
16.272 29.968 31.7668 16.8814 20.583 6.205 25.325 35.1308 18.3727 8.1577 16.6094 16.6807 15.1827 26.5354 19.9048 16.5727 35.0893 14.4066 25.1079 30.6942 
10.6778 27.1529 8.671 26.4734 7.4583 21.6917 4.3312 24.9668 19.6843 19.5914 30.2838 10.3014 21.9502 23.6332 20.7805 11.2256 8.3995 19.6623 22.1651 4.983 
12.5985 34.6156 30.4167 27.569 17.4938 10.0852 21.5606 33.4772 23.784 9.0469 24.9368 17.9529 19.7755 30.932 24.9152 11.7115 33.4479 6.1945 33.1892 24.7479 
23.4782 2.1631 20.0593 14.2223 22.8603 22.6007 17.3229 3.5422 12.6144 25.087 20.9783 15.0308 14.803 5.6717 9.5978 25.8287 22.1642 37.1769 3.4818 21.0607 
30.0559 7.7114 24.1664 22.4947 29.2471 32.1421 25.8661 8.3809 16.1264 34.9501 21.3324 28.4578 21.7443 14.4589 18.449 32.4307 27.6572 43.6785 8.6009 25.9466 
12.5817 31.8349 28.412 14.9596 18.0906 4.0524 23.4145 34.0909 18.2777 4.9879 14.0079 16.3256 12.3322 24.1485 16.4563 12.9265 31.1054 14.2887 28.2696 23.9441 
15.9992 8.8462 19.0402 10.9382 14.3485 16.7649 13.904 11.0811 6.7464 19.5816 14.7984 10.9176 11.1989 2.8673 4.014 19.6074 16.2896 29.9997 7.7609 12.7399 
9.3929 38.9939 28.1617 23.6494 14.033 12.2167 16.0589 36.4006 23.7448 10.4645 26.2656 14.5258 19.86 27.1744 23.0902 9.0934 23.8102 6.0199 35.2462 20.7664 
3.3479 25.795 20.3615 17.0566 7.128 5.5774 13.1122 28.9649 14.1547 4.1116 18.2518 8.104 9.0869 17.2408 15.2246 5.209 20.6341 16.2471 26.4215 18.0252 
16.2187 34.7008 36.3107 27.6945 16.7868 16.0656 23.7921 45.7897 29.4074 15.8322 28.1157 19.7748 25.3977 36.9577 25.711 15.8723 28.7392 1.8547 41.5879 22.8644 
18.5902 12.7983 7.0784 19.5228 10.7161 21.9001 7.2626 13.326 17.5389 22.9682 25.0059 10.021 19.2609 10.6032 13.9479 19.2158 9.8384 30.984 15.8406 6.6619 
19.8036 19.5535 1.3439 26.3332 14.7345 23.981 7.6301 17.4098 20.0334 26.0454 33.2777 12.8057 21.2345 21.3606 16.199 15.26 1.9314 30.5691 22.3877 5.3062 
14.1337 11.085 24.0687 6.1844 13.3118 16.6091 14.8701 13.6317 0.4466 14.7322 9.5978 11.0102 5.91 4.4278 3.0654 20.0658 25.7959 29.2633 8.4068 16.0539 
23.5328 14.1683 35.0848 7.7368 25.6388 22.7582 23.4239 14.5161 9.0204 28.4912 10.9211 21.2698 16.2519 10.9974 12.1943 24.8517 36.095 41.8868 8.7572 31.7155 
16.8839 26.3359 31.4612 9.6723 21.9168 6.9245 20.9769 28.4629 12.467 10.0031 7.756 17.8714 10.37 19.1353 15.7076 21.2926 29.1794 25.0082 22.319 27.3505 
6.9982 16.5923 16.378 14.135 6.2491 12.693 8.0324 16.3256 9.9234 11.0803 18.6141 1.7318 7.1559 10.6925 7.1186 8.9297 18.5823 20.3328 16.4202 11.163 
7.9598 32.7309 26.0761 28.2964 10.2551 12.1049 15.687 37.0694 21.5058 10.258 21.9034 12.1138 16.5062 26.6794 22.3111 5.4099 23.9927 9.3936 31.5048 16.4012 
20.6648 19.8282 2.3699 31.921 12.1788 25.4612 8.4507 19.8601 21.7014 28.4695 34.322 13.6699 25.7643 19.5137 21.6299 17.11 1.0852 33.1907 21.7407 5.5361 
EOF
