I 200
J 20
8.0982 28.6822 37.8867 11.1509 17.6314 21.0488 15.2363 8.8966 28.933 23.1792 13.2211 29.0657 24.9585 15.2057 10.699 5.8162 27.809 31.7792 9.2632 10.3172 
17.548 30.0332 23.5989 26.7742 27.4109 2.0499 21.8188 30.647 27.0029 26.4428 30.7146 19.7312 19.968 11.1929 26.1724 22.3924 14.9787 30.3879 17.2216 11.1714 
23.0365 26.0738 27.1824 3.9313 3.0322 29.8696 12.6332 5.9744 28.6993 21.0946 3.8609 23.5973 26.0291 22.7455 4.9455 20.6412 25.7431 20.4153 24.656 20.1931 
22.5173 22.7855 22.7035 34.2609 33.8486 5.3333 24.4607 33.938 27.035 27.2936 32.8244 19.4042 21.0575 14.883 27.4178 24.1754 15.4036 29.4492 17.0977 17.5061 
19.6824 13.0712 17.5768 8.4879 9.889 26.4666 2.4758 11.6031 12.4933 8.4126 8.1267 12.8811 13.2327 14.938 11.6285 23.7301 15.2313 13.4486 21.1537 17.0306 
15.2672 18.5834 22.685 15.0102 18.7496 12.8973 9.7851 18.554 21.7737 16.7658 18.3332 12.5277 14.88 2.8101 15.4253 13.7984 12.1732 17.9539 14.0642 5.8191 
16.8558 18.5849 20.0363 21.8631 22.4956 9.8697 16.585 21.9995 19.4358 18.2347 27.0286 10.1519 11.2967 9.1248 26.084 21.9365 7.6357 18.5709 18.9691 12.5674 
21.4 16.2117 12.055 28.6041 26.7721 15.3883 15.788 26.27 16.5312 16.9887 22.9595 7.8157 8.8959 11.9634 25.8018 29.6216 3.2012 17.6668 23.1497 14.9096 
9.9744 32.7204 30.9966 23.6212 29.885 7.2307 25.1593 26.8032 35.7322 28.576 29.5541 24.7577 28.0504 13.9257 29.2799 15.5305 23.4163 36.6126 10.2401 12.4944 
31.8095 5.3224 1.7784 25.1004 24.4939 28.9875 17.9415 24.8146 6.8157 9.3279 25.996 7.8788 5.6409 22.4041 24.8591 32.447 10.4394 7.394 29.7653 27.7414 
15.9801 23.1599 26.5185 2.208 5.8684 28.1274 8.3892 3.408 21.2753 18.6139 4.4281 21.4677 21.6004 15.0828 2.4473 16.5138 24.3489 21.9717 17.3706 13.3413 
1.5698 33.1759 33.2725 20.7341 24.8132 15.9977 21.667 17.7934 35.8278 34.0104 23.524 22.896 23.8325 11.4714 22.7804 4.6502 28.154 29.8988 1.1476 9.2502 
14.9073 18.4262 22.3235 7.408 9.5596 21.8114 5.3637 7.029 19.6672 17.9322 8.0533 14.3675 14.4458 11.2706 8.1267 15.9563 21.1586 19.8199 14.0837 10.1933 
18.9741 13.9525 14.851 14.5391 14.097 21.3106 4.0355 13.5387 16.1919 8.9603 15.0377 7.3688 8.4357 10.8909 14.8406 19.3093 10.6384 13.5233 21.7465 11.5283 
15.0714 14.9223 17.1153 15.3055 15.856 13.4762 7.6406 16.3519 16.2617 12.8125 16.9868 7.6437 11.2701 6.3674 14.2889 19.2903 12.0743 16.6872 17.3228 10.5214 
24.3774 25.8079 29.1581 3.6422 3.86 32.1232 11.2326 5.2379 22.7616 21.7105 4.3645 25.1557 25.2013 22.097 3.8094 20.1227 31.856 24.8354 22.3774 17.3893 
18.5515 25.7332 30.2547 5.2824 5.971 36.4634 14.5487 5.705 31.306 24.7761 7.485 26.5224 25.8778 22.8429 5.9448 17.6754 29.5201 30.0112 19.2579 19.3395 
22.2458 14.3474 21.2381 10.0825 7.3219 31.66 5.8228 11.334 15.7838 8.9425 6.0689 17.7496 17.2175 20.6977 8.9803 24.8211 19.5023 12.5797 26.9045 17.701 
11.2748 24.1033 27.6934 7.4352 12.0143 23.0646 12.685 5.9605 28.613 20.9868 8.8616 20.4366 22.0289 11.8056 5.9007 9.6685 23.4701 24.1098 13.4294 9.5032 
25.6536 20.2633 19.2127 32.417 30.8603 8.8679 20.8079 28.2403 22.566 25.3423 29.7265 14.708 15.3663 15.2051 31.9105 28.4963 11.7959 21.4044 21.9533 17.7408 
17.9832 15.3859 19.1999 19.406 18.4252 14.1055 9.7745 20.3412 18.3245 14.8363 17.6918 9.0963 9.7946 5.0063 17.1363 19.1971 10.9259 17.0103 17.4515 7.4634 
10.6435 31.462 34.6612 9.0665 15.1339 25.7434 14.9428 7.2514 26.8946 22.2128 12.5503 26.6206 23.8463 13.7976 8.9873 7.5949 32.7591 27.78 12.2646 14.2266 
26.3867 22.2457 23.1682 38.1684 32.1534 14.5335 24.4458 35.5043 23.9801 27.5741 31.0051 18.6589 18.0165 21.9651 30.2202 32.0935 11.1109 25.6534 24.1435 19.4946 
11.9544 22.43 22.3506 6.9925 11.7009 19.1097 7.9156 7.8258 24.486 17.4594 7.9319 16.9154 18.7513 9.9413 7.8368 11.7541 18.9218 22.2656 13.8942 8.1892 
29.6694 9.0484 4.9779 25.2335 30.2223 24.5772 15.3521 25.7042 11.9693 11.8251 26.8954 5.3285 5.8119 17.5357 27.8722 30.9229 5.1995 11.1465 30.8786 21.964 
11.6107 24.8869 22.5821 19.1894 22.1449 7.9598 14.0037 18.0101 23.4084 22.6693 22.1992 13.7665 17.9694 3.2029 18.5456 16.7355 15.9468 23.3267 12.45 6.0237 
11.2983 27.755 34.4038 8.3108 12.46 22.1038 13.051 5.5843 29.4903 24.0515 10.0047 26.0837 24.9823 14.2157 8.6582 10.0293 28.178 28.1169 11.4016 13.1469 
20.4023 20.369 18.7577 28.9701 30.0248 9.0984 15.4117 28.3212 24.4276 23.1653 24.5077 11.8473 12.8907 11.8826 26.0468 21.4575 7.4025 18.6946 20.6044 14.5339 
23.4286 13.4325 16.8732 11.1658 10.2614 21.5407 2.4252 12.6889 12.9232 6.5982 9.3958 10.8591 11.2441 14.8616 10.4851 19.4669 14.3565 11.0685 21.8459 16.5848 
11.244 34.1221 31.714 31.1276 30.661 9.2388 25.7993 23.5688 35.0361 31.8112 30.7706 26.962 26.8711 12.8352 30.3644 14.8555 25.7782 30.768 9.6447 13.4137 
16.9943 28.1093 29.7825 7.0546 10.1121 25.0994 15.8193 3.1379 29.0967 27.1323 8.9618 23.435 27.9313 19.3469 5.3435 12.0499 31.2199 26.8502 14.8914 14.5803 
18.5923 16.1029 13.9622 23.6468 22.0901 12.0381 16.3745 23.0264 15.5716 18.3713 23.2919 6.141 8.7009 12.0874 26.7943 22.5728 4.3192 17.8334 23.2931 15.1316 
14.6124 26.5325 34.7608 7.02 11.3973 30.781 17.629 4.319 29.2152 25.526 9.4223 27.4981 25.4743 19.2188 6.0166 12.393 32.5096 27.9841 15.5707 15.8919 
37.3238 7.3099 14.0181 24.8676 21.8985 31.4349 16.3366 21.6018 5.7782 5.7008 19.5933 17.0477 13.5605 25.5838 20.2299 33.5074 18.9257 7.7566 32.3972 30.2289 
9.7444 28.025 29.6796 19.7345 25.8794 7.3395 14.7325 20.7663 29.2092 27.2856 23.8 19.7296 19.4569 4.3982 20.3606 13.0307 19.6597 23.8707 9.3661 3.7422 
7.4351 26.6325 25.1753 17.7496 20.6473 10.0803 14.4458 18.2861 25.8397 25.3942 19.8569 16.1915 16.9214 2.92 15.5087 9.7457 16.1344 25.3373 9.4181 1.9658 
9.012 33.6572 34.1797 23.6303 28.7442 7.5801 26.9851 26.7594 37.7501 36.0627 26.3034 25.4607 30.7363 11.6746 25.7475 14.5074 22.8281 34.6315 8.2677 11.5538 
6.3211 23.7047 25.5533 16.3938 17.4401 12.6349 13.4907 13.1316 31.6836 20.7197 19.1159 22.4757 22.1385 5.179 13.7353 6.562 22.0137 22.3701 4.8849 2.3455 
23.6268 16.7456 11.2079 31.3397 27.6093 17.6207 17.8704 31.2182 19.0795 18.83 23.9913 7.6006 9.5444 16.059 29.9028 26.3993 2.9273 15.1986 29.7221 18.9539 
2.7353 30.2656 41.5255 19.3777 26.1723 14.2834 24.8401 21.6155 39.4897 34.5892 25.1585 24.9815 26.5082 11.6148 18.3351 5.3643 31.1398 35.4282 2.5489 9.7823 
2.6108 34.4138 31.5503 19.865 22.273 14.5394 23.626 20.0992 36.6516 35.7289 26.1289 23.2659 30.6233 11.5048 23.5741 5.5261 27.029 33.418 2.0436 10.011 
34.9594 1.6897 5.6994 23.7858 21.8159 32.4982 15.3253 29.9332 2.6398 7.2913 21.1802 9.3106 6.7722 26.2665 23.0334 35.731 14.1815 3.1611 37.4593 22.3618 
18.7192 24.8234 33.1265 3.9193 6.9217 30.3202 13.153 2.4588 24.0125 18.9507 6.153 26.8198 21.8083 16.7502 3.2556 15.6384 28.8421 23.1821 16.6217 19.2274 
12.3106 20.4296 27.7719 9.5723 12.3459 18.7453 9.0524 6.9476 21.7097 19.8817 10.472 17.612 20.0314 8.308 9.2486 10.2605 20.4139 21.6804 10.3757 8.109 
8.0505 27.185 28.3485 19.6793 23.0934 7.0478 18.3425 18.6982 30.7927 29.1477 25.444 18.3682 24.4276 6.7598 18.7193 10.3996 23.2381 31.9299 6.7979 5.6253 
4.1656 27.9439 32.1781 16.7747 20.8949 12.0857 18.5073 17.606 32.7444 28.2309 20.3077 19.6931 25.1778 5.7645 15.0569 6.7083 24.4397 28.0529 3.8648 3.5232 
12.9262 24.5716 34.8988 6.1683 10.1097 23.0051 15.3741 2.7857 28.0171 23.8204 9.8492 23.3183 23.6497 17.1895 6.0477 13.4618 31.3126 26.2329 16.4687 15.0692 
24.7065 15.8497 12.273 23.5503 25.0847 14.1268 15.1248 23.6018 20.0879 17.4932 27.6739 8.1011 10.3959 13.2272 23.8978 26.6691 4.687 16.4045 26.2374 16.7395 
28.7057 3.6721 2.9017 26.0935 27.7689 28.6798 16.4359 25.4694 5.7868 9.3711 20.3633 7.8661 4.9075 22.284 26.0241 33.7696 9.3816 6.4518 29.0114 27.3928 
32.9497 7.3592 12.4944 17.3796 18.4424 34.1882 12.5701 22.0618 6.675 4.6558 15.9224 14.9845 14.1826 22.4168 20.4289 35.8621 21.368 6.5948 37.2938 29.3401 
30.5366 10.4236 6.4452 24.6386 28.1387 20.069 21.1147 28.497 12.6891 13.7415 24.6176 7.3791 7.5088 17.5623 26.9043 28.8835 4.45 13.1617 26.9602 22.7298 
13.1333 23.1356 21.0447 22.0548 24.3507 6.4312 16.8178 19.437 21.9351 22.6829 23.8717 15.8273 15.2119 5.1498 22.4411 17.7303 14.7998 20.4105 13.3836 8.0382 
16.4296 18.0782 22.3458 7.7297 8.3144 23.7796 3.4295 9.3608 19.3872 11.9536 7.6539 16.0345 16.7992 11.4306 7.5875 17.2326 19.179 17.0987 19.0474 13.265 
25.8006 24.5534 37.4872 6.4494 5.5544 33.0647 15.5699 6.6782 28.8932 20.8341 6.7632 25.2951 24.5828 19.5912 5.6067 18.1325 34.9977 23.3924 21.4152 19.8786 
28.4291 8.9156 15.8909 15.5642 15.3593 33.07 12.3988 22.7452 7.5865 3.6759 13.2447 13.9584 12.2373 25.4499 19.363 32.6486 16.6538 6.8271 34.3822 23.7721 
32.5975 27.1259 19.7932 42.6561 43.5515 17.8101 27.8079 33.3555 26.9689 33.066 37.4566 18.4448 23.0077 24.906 33.4512 38.9744 13.8814 27.3856 32.0683 29.122 
7.0413 24.9469 30.4007 19.4449 24.4905 8.1 14.8049 17.5726 29.3016 21.9144 18.9413 19.6339 22.5266 4.802 21.4815 8.9161 18.5947 24.1819 7.8612 3.1224 
22.7603 29.6532 33.6062 4.9336 4.4604 32.1737 12.5897 6.3604 23.7312 20.0067 5.3929 26.9661 27.1068 20.3706 5.3547 23.0565 29.6447 25.478 26.4511 19.8528 
7.0872 30.812 29.2672 11.7725 18.0623 18.8168 16.1411 10.9463 28.6955 22.9104 13.4128 20.2698 23.009 11.7562 10.9976 4.0114 24.9163 30.0847 7.1933 7.3359 
23.8346 9.0949 13.765 16.2106 18.8034 18.8054 7.154 19.9592 11.3447 7.6474 18.5163 4.582 5.0279 12.1767 15.0432 20.6651 10.1777 8.8183 21.8178 15.3703 
12.5986 19.9994 25.74 6.9366 11.9105 17.6896 8.3652 6.7345 24.908 21.8981 9.6089 16.9798 21.4081 9.7994 8.0642 10.3243 25.313 19.2872 10.6267 9.7208 
29.9214 7.72 5.724 26.8558 23.7408 22.4615 14.3572 28.7408 9.1317 13.0044 21.4231 4.4328 3.5216 20.5527 24.8358 34.6172 5.2268 8.4457 28.3109 24.3157 
2.7265 32.1078 29.609 16.6752 21.6457 13.7999 18.9366 16.9544 27.8325 28.9211 21.8629 21.9787 27.7284 9.0116 15.18 4.0994 26.432 30.2848 3.0529 5.1143 
8.6371 24.9937 23.1009 14.925 14.8221 13.9217 10.9083 13.2913 22.9578 18.9549 15.6922 14.8374 16.1906 2.985 14.5787 11.4184 17.9862 21.059 9.9551 2.1533 
9.8771 19.4989 21.5734 16.4047 18.925 10.4004 14.58 16.8435 23.3391 19.1123 17.7935 16.3111 18.175 0.9611 16.3798 12.6921 15.0391 23.6927 10.374 2.5426 
36.4865 7.4431 13.7085 20.103 18.9485 36.8617 15.8267 25.4212 4.7629 5.3961 19.6971 15.431 12.3916 21.7539 24.3155 33.1301 20.6447 5.8345 35.8611 25.7658 
17.194 30.3563 23.3116 27.7993 26.5258 1.1167 21.859 29.5836 29.8403 25.2378 29.0767 19.2395 21.1492 8.6866 23.118 18.7738 17.3653 30.1662 15.0467 11.518 
7.0988 22.2518 28.3072 20.6663 24.1534 9.3641 14.3516 15.3414 27.9343 21.0172 19.9928 20.2536 17.2524 3.9312 19.2389 9.0864 21.1599 22.2277 8.2366 1.8927 
28.1056 5.0896 3.1067 24.2236 24.1542 22.3619 17.9539 31.2367 7.6212 10.3528 26.3299 6.017 4.5249 21.7735 24.887 29.6697 7.6784 6.6526 29.3406 21.3764 
18.4676 16.9796 20.1013 11.3595 12.4832 16.5849 4.3715 15.0678 16.9925 12.2491 12.7002 10.7814 11.909 8.9452 12.0808 19.4093 14.8621 14.2222 16.1649 10.4471 
22.4444 13.4954 13.0927 18.251 24.832 17.7029 11.8793 22.8438 13.0943 12.6104 22.7031 3.145 5.3846 11.5729 21.8245 21.4648 4.719 11.2969 24.6258 14.6329 
23.3888 13.6317 21.046 8.1192 7.0199 21.3452 2.4866 10.1441 16.6721 9.6922 6.2359 13.5592 15.4052 14.5282 7.9015 22.4933 18.0774 14.6142 19.3378 15.1526 
22.2001 11.7005 15.2877 12.611 11.5665 31.6932 6.698 15.6493 10.3977 6.7995 10.2206 14.8571 12.7978 19.6133 11.7311 25.2086 19.293 8.8263 26.0478 17.7292 
21.7664 18.9406 17.2331 26.284 28.1838 10.6904 13.0085 25.0577 22.4323 19.7737 22.7628 9.715 9.8449 8.2776 19.906 24.63 7.594 17.0164 17.7172 13.091 
29.6464 3.6388 10.1008 23.1958 20.0031 33.8756 10.6751 24.4561 3.7878 2.0269 16.3386 12.6843 7.5811 19.3542 21.3923 29.2633 17.2826 2.6943 28.4988 26.0385 
11.3021 21.6234 24.0972 9.8595 15.3854 15.1095 10.4358 10.2743 25.7462 18.7652 11.8282 17.9414 15.5078 6.4966 10.2209 9.8474 21.7254 18.6722 10.175 5.3327 
16.2332 21.6665 19.6798 23.8105 27.4405 7.4165 15.0873 24.526 24.6875 23.6131 23.6713 11.0397 14.5641 9.7968 25.9414 22.9539 9.2933 22.0039 17.4632 11.0699 
16.2343 15.2226 15.4052 17.3569 20.2497 11.2679 11.7301 22.0565 18.5047 16.6062 19.1493 7.5235 9.9544 6.5713 20.0505 18.8541 9.8086 15.5258 17.9076 8.9483 
8.0512 26.5227 29.9043 19.2912 26.7965 6.979 17.0932 18.7861 31.2667 30.2926 25.7236 18.5567 26.8251 7.3457 20.6013 9.6727 22.7643 25.3708 7.3457 5.7929 
19.8229 18.7743 18.7338 24.684 32.038 9.6467 17.8966 32.8326 24.9819 22.2559 25.4396 10.4534 16.2354 11.5322 31.5608 24.8119 9.3595 19.9245 23.0963 15.5906 
14.851 26.7289 23.1119 24.2535 31.6765 2.0697 20.9924 24.7851 29.4611 25.7497 29.215 16.819 22.3347 8.5819 28.0566 19.1749 13.308 24.0047 12.7222 9.8148 
7.3183 32.7715 30.019 13.6823 19.251 21.4301 15.0897 10.3047 35.6996 28.0088 13.8578 21.8319 28.2045 13.3818 12.2152 4.4711 28.1894 27.7504 7.7349 10.9355 
27.311 21.4424 19.6806 32.6602 38.286 16.6395 24.4278 31.5706 25.6392 23.1764 35.5579 14.2792 17.1142 22.2592 33.8503 34.139 9.9066 21.9558 29.2036 26.0785 
25.2042 19.5314 20.7272 6.386 4.082 33.8285 7.897 8.8066 17.5571 11.3514 4.3271 19.4606 16.4135 19.6933 7.0869 20.9081 26.3399 16.49 27.1959 22.0343 
13.3418 31.2014 29.7498 25.201 27.1402 2.8945 18.3593 22.0056 28.9113 30.8465 27.7133 21.6286 20.5407 8.6773 24.4325 15.4112 19.4206 24.0058 11.173 10.2471 
EOF
