I 200
J 20
10.4964 12.0623 16.3434 16.6593 5.6893 26.6463 20.7745 7.0905 12.1767 18.1732 6.1589 16.123 10.3551 17.6406 6.0358 16.9076 6.6441 25.1804 18.9809 12.1622 
10.1259 15.4663 2.5888 26.8078 16.823 9.1153 6.6136 18.0518 8.3187 15.3824 15.9302 14.7535 10.936 4.6429 16.0644 1.5623 15.7284 9.0772 11.5357 6.6143 
18.1996 25.3933 9.9725 26.3893 27.0543 16.815 15.5705 26.7336 14.5237 25.2489 23.2217 16.4294 22.8057 7.4193 32.6376 10.3958 29.327 9.0792 21.3708 17.225 
8.0542 12.4325 4.1935 18.1021 16.0492 12.8384 11.2043 15.1791 4.0103 14.3581 11.9711 14.3401 9.9156 6.3036 16.1689 4.6049 14.1126 14.9579 12.6777 6.0439 
16.4983 30.0692 30.0766 3.7069 10.1699 38.0445 35.4652 11.2793 21.6835 32.3377 14.2134 15.1424 24.4462 32.402 19.2711 32.0419 24.5999 39.3482 36.9508 29.7324 
8.9894 12.3907 19.9788 11.6249 4.0469 26.7159 22.7263 5.8483 12.1201 21.1332 4.8392 16.6688 11.6355 22.1879 7.6052 18.0057 9.6517 27.8175 23.1362 12.472 
11.1575 6.6227 9.0338 22.7278 15.5389 12.1453 10.0296 18.2809 7.9791 8.1053 11.1899 16.4601 4.2492 10.852 11.8611 8.939 8.532 17.6873 10.1859 0.6729 
10.7637 26.7064 18.0411 9.4467 12.8219 26.9299 23.0693 11.7464 12.6712 32.7308 12.1091 4.3392 23.1914 20.5596 25.1689 17.7496 25.4363 28.8863 26.136 19.8861 
12.2925 3.7407 14.5655 18.642 12.5956 19.6246 16.5851 13.0934 10.3743 8.4093 10.9447 21.4356 2.1384 17.407 5.4546 11.7402 3.6423 19.1731 12.6434 5.0013 
15.8856 7.7965 17.6349 17.574 11.4126 23.7365 22.5025 12.0469 15.1381 15.063 11.3797 19.8348 8.3151 23.3884 1.0791 20.7979 3.9705 31.9483 23.8018 10.6519 
10.4922 7.6772 8.7578 19.9697 16.2118 11.9742 10.4741 14.9929 6.7669 11.0317 11.3608 19.0828 4.6494 10.977 12.9522 6.9955 7.8526 17.8768 12.4919 0.9101 
6.3236 10.916 6.7129 17.7847 11.3726 16.2597 11.063 12.491 4.1689 14.3264 8.1898 13.6035 7.4527 11.4413 11.4395 8.128 11.5293 15.0286 12.7415 4.1365 
22.2926 10.0332 27.4902 24.0668 18.0942 23.7445 24.4776 17.2054 22.6849 13.1319 19.0347 26.3855 11.3569 26.8428 6.255 24.2179 7.6601 31.5781 20.4433 16.0744 
11.2573 29.8925 20.7115 4.5275 10.3331 30.0998 29.5969 8.9821 16.0648 31.4635 12.5476 9.7708 21.7757 23.5061 24.2091 22.085 25.178 36.1614 34.3106 25.2373 
12.1433 4.4154 13.9991 20.2554 11.9811 19.7341 15.6813 13.9258 10.1942 10.0397 9.3639 18.498 2.993 16.876 4.8008 16.5056 2.3783 19.409 17.1104 5.6526 
23.8697 5.3076 22.3078 31.3553 22.1283 22.3069 18.8149 20.7036 21.2742 6.6621 20.1934 31.6767 9.862 24.599 10.5523 23.4211 8.7655 25.3797 16.5811 13.5366 
8.4897 14.4687 19.0712 9.96 0.995 28.322 27.5453 1.7977 10.6149 23.8336 4.6325 14.0502 14.3126 20.9002 11.2021 18.1795 13.2082 28.5327 29.279 17.0832 
13.0315 25.0964 11.1726 22.4468 20.8023 21.2826 16.8087 16.3618 12.032 25.0051 18.4436 7.1057 19.188 10.6019 28.55 12.0241 27.4083 15.3148 23.7351 17.6628 
14.0893 25.1068 23.3586 6.9993 6.0819 30.0488 36.0089 5.8651 18.2004 28.4473 9.4831 15.7414 17.7461 24.9976 18.271 29.1101 19.7358 34.4666 31.8238 20.2918 
9.952 15.4172 1.6813 20.5814 21.5953 9.9797 11.7528 21.4644 8.0671 20.3388 16.5914 15.1954 13.0524 1.6837 23.7386 2.8227 16.4452 9.1131 13.9477 10.9057 
10.8652 21.8431 25.1934 1.4356 7.0677 33.2238 28.3716 5.0447 15.5 28.9816 10.1468 11.7064 24.1001 21.7264 16.9927 22.0027 21.3732 33.3123 36.1123 23.3978 
4.2048 15.7757 14.3691 10.9276 4.8534 26.4698 24.431 4.6725 6.1059 18.758 1.0566 9.4564 13.1659 18.3685 13.8657 15.0034 14.6457 21.6081 21.1236 11.16 
22.6928 18.2777 19.1724 34.7531 29.0656 8.6466 7.8259 26.7246 23.4698 11.688 24.469 30.4508 13.909 15.8058 25.5176 15.454 19.7392 12.3969 5.1984 15.3068 
21.4534 7.497 21.6834 31.2818 20.2039 22.6694 19.0605 19.9735 21.2597 10.2291 17.8263 28.7276 12.5546 27.1832 8.6402 22.9865 8.8367 29.2981 18.4869 15.1672 
8.8899 20.8311 18.0591 4.9804 2.9554 25.4738 22.8323 2.093 10.9018 23.1926 5.8833 12.0716 16.5572 22.6328 15.8645 21.3171 16.8885 26.5183 25.7436 15.3557 
22.117 7.1705 25.3437 32.2785 19.8492 22.5892 19.8776 20.058 21.7183 8.4242 19.2267 27.5872 10.0525 25.9897 8.9165 22.6466 7.9806 24.0428 16.4074 16.043 
17.1644 12.0996 10.9371 26.9743 22.5228 6.7128 3.7927 24.1652 12.5407 8.5281 19.2986 21.8775 8.4978 12.3039 17.8201 9.9511 14.0499 11.3466 3.3004 8.1842 
2.5535 14.5964 8.0755 17.2277 9.1253 19.906 15.9854 10.9696 0.7151 19.5887 6.2719 10.2169 12.2824 9.7482 14.7956 9.5392 13.8466 19.6543 19.7491 9.596 
12.6147 3.3034 12.6269 26.6516 13.4067 16.6872 14.1788 16.8626 12.5623 7.379 11.451 18.8248 0.7307 17.2718 7.4846 14.2659 5.8771 20.1473 11.9139 4.3321 
15.9459 25.1123 9.8663 23.929 24.7481 18.4737 14.8938 21.7886 12.5229 24.5455 17.2251 11.246 21.632 7.1276 24.5378 8.5047 27.2875 12.736 19.4777 15.0032 
8.6497 16.7971 18.7592 9.3176 0.1053 29.562 26.7886 1.1857 10.051 21.9262 4.2577 15.0151 13.8666 23.5608 13.572 21.6903 13.7573 27.2454 29.7938 16.9535 
14.43 22.9179 27.3041 0.2959 8.961 31.2678 33.0605 7.2511 15.5878 31.6147 9.3743 12.8083 25.5057 25.643 19.6858 22.1749 23.3777 31.8268 32.5908 23.606 
11.0553 28.4394 13.4172 21.0478 20.8057 21.3914 21.5858 16.6464 12.2718 26.9776 17.9122 8.0771 20.1981 10.4154 28.8164 13.5245 24.915 18.4249 24.2081 17.5204 
6.2623 20.3871 15.9171 10.3161 7.5138 27.2655 24.0839 8.1783 9.5033 25.9034 7.3366 5.694 16.8426 15.0613 19.997 17.581 17.967 23.4752 28.5134 14.6035 
21.9329 10.9834 21.0371 38.6978 30.5871 13.5646 10.8434 29.1447 19.1548 6.6446 23.5489 28.2466 13.6703 21.1869 18.3136 17.6873 17.0865 17.8179 7.2197 12.5755 
9.6846 22.6075 9.9027 21.7428 16.593 20.9599 19.3741 14.7262 9.6575 23.5409 16.3917 7.1997 16.5703 9.2303 20.6256 9.9519 23.9053 15.684 24.459 14.3045 
17.8984 18.9396 6.2688 26.9982 23.8115 7.7812 8.196 26.9998 14.5842 20.075 20.6024 19.1637 17.3838 3.5775 23.1123 5.708 23.4527 5.0888 14.501 13.0749 
24.6837 19.7198 11.7621 37.1431 33.59 3.217 5.9511 32.5547 21.1021 17.9626 27.648 27.7331 20.9694 10.0608 23.7653 12.6213 22.1892 3.48 8.0977 17.9597 
14.2888 24.7808 6.4289 27.6064 19.9309 14.8088 14.0811 24.4715 11.0101 24.1946 19.9383 15.7392 17.1624 4.5817 27.6325 7.7533 20.7641 10.567 17.8316 13.6627 
11.6195 28.2722 14.5328 16.1145 20.9274 28.8975 23.375 17.2805 15.0859 31.8458 14.8344 5.7021 21.4243 15.46 30.532 14.7134 23.938 23.6441 29.4319 18.5288 
10.915 16.7776 0.4137 26.668 16.7729 10.5325 7.6051 17.2007 8.0595 16.9459 16.5706 13.6401 13.7303 2.8649 20.1626 0.7375 18.5786 9.0552 11.3271 9.41 
14.3867 13.5899 22.7926 14.2251 9.3865 31.9129 24.5514 8.919 16.41 21.2884 9.8813 23.1786 11.2302 21.3426 6.7445 20.6185 8.4699 30.2416 24.257 17.7757 
17.4706 14.3134 9.0528 27.7769 27.4078 3.2278 1.107 27.8902 15.3909 12.2365 20.2635 22.7774 12.0884 9.0074 17.7308 8.8181 17.6512 7.5091 2.7833 9.9619 
13.3939 14.309 5.3184 27.1474 23.3286 5.0413 4.4878 25.6393 10.5121 12.247 16.7701 22.2749 12.742 6.2708 20.5651 4.2704 17.3645 7.508 6.627 10.3436 
16.7327 28.3682 12.8343 26.6328 20.4302 22.212 20.777 23.9358 12.6578 31.2119 18.4451 11.5027 23.0484 9.616 27.047 13.842 26.7391 15.3835 26.5162 19.433 
15.2664 8.0477 9.5834 27.0615 23.4496 10.2264 7.9299 22.2581 13.6641 5.3254 18.9566 26.4051 7.7254 14.0189 15.3289 10.1705 12.1951 13.2986 4.8195 6.0442 
20.7653 10.2673 25.6461 20.8817 14.9209 29.3541 22.713 15.729 17.4439 16.7619 14.7422 26.4643 12.014 29.4051 3.7158 22.2505 6.6015 35.4849 20.4721 14.0053 
5.9975 24.3963 10.1146 13.4134 13.5131 22.7283 21.2735 13.9506 7.7838 23.7766 10.4887 2.935 17.866 10.2608 18.9987 12.6236 18.6599 18.6586 24.8272 14.6009 
14.2785 27.0033 25.076 4.2819 12.397 36.1947 27.99 11.1818 18.8264 33.9501 11.7163 10.3667 20.9401 27.6409 25.0884 27.265 20.8335 36.8977 32.648 21.348 
21.5076 4.6845 17.6553 27.0375 22.8717 19.4764 17.0954 23.826 16.1037 2.8096 20.4414 27.6009 8.3819 22.3998 10.5928 17.1668 10.6139 22.9319 12.0412 11.2787 
11.7173 6.631 16.9902 17.5234 11.9797 24.876 20.3028 12.1906 15.1621 11.8108 9.4376 19.2799 8.304 22.0117 1.5094 16.8282 3.2168 24.428 17.6506 12.4112 
10.4393 22.2536 3.9359 26.7123 21.2829 11.8973 11.3118 20.6923 9.795 18.5908 17.5577 13.1991 17.7718 2.2603 19.9992 4.4293 23.5247 11.3951 14.4521 13.9988 
13.7987 19.3691 24.5282 8.45 5.6124 32.5549 33.3162 6.5551 15.8975 27.4172 9.6292 19.2985 17.7798 30.5997 15.8172 27.3064 15.8853 37.1342 32.3643 18.5062 
23.2331 11.8667 12.5905 30.1084 24.1393 7.565 6.8743 28.4784 16.4271 7.4653 23.9359 25.8765 13.1566 16.5792 20.7149 12.0959 18.0802 14.0257 2.8442 11.6285 
12.5889 13.5056 3.3787 22.8591 21.3094 7.4575 6.5723 20.8764 8.948 13.5307 16.2994 19.0788 9.4898 4.8805 17.6745 2.795 15.3449 8.4588 9.4185 7.7284 
17.8822 28.0359 12.1829 27.5256 23.3879 16.8658 17.6483 25.5758 15.0819 23.9801 23.9967 18.1671 22.7739 8.1353 31.1883 11.4818 31.6889 10.4197 22.3693 21.1596 
24.7019 5.5644 23.8435 29.7037 19.4191 19.7611 17.2472 21.1431 22.7934 6.2028 20.5763 27.6531 8.8174 27.2765 10.9059 22.8368 9.1282 28.9271 15.1395 12.3924 
15.1173 26.1264 14.5237 20.2583 21.6708 21.9985 21.5219 18.2769 14.3645 27.1366 16.1971 6.6272 22.305 14.7825 24.9702 13.6862 24.9159 21.0283 28.8359 23.0209 
26.5411 13.3203 19.1113 32.3156 32.2636 12.5885 12.2228 29.2904 24.7995 6.6441 30.1069 34.5249 16.1137 18.2582 22.6292 20.2241 16.1752 17.9432 7.1155 13.6751 
21.196 8.8897 11.9031 30.8528 25.0508 8.8278 6.2969 22.6857 16.5539 6.07 18.0838 25.0927 9.7573 15.8779 17.8578 12.9617 15.7688 14.0784 3.3955 7.5108 
13.9143 26.647 11.7449 21.7078 19.6509 20.3659 23.391 18.7359 12.2675 26.4252 19.8892 7.6258 20.5766 11.1809 29.3545 14.0322 26.2712 19.4018 23.1859 17.3132 
9.8358 6.2092 14.5975 16.7503 11.0927 22.363 16.7324 10.0717 10.5915 13.937 7.3796 18.885 4.4589 17.5091 5.6393 12.7161 4.1708 22.7368 17.218 6.6117 
10.2109 16.762 23.0534 5.9777 2.3902 28.3813 26.4537 1.7559 12.5226 21.9773 5.4511 12.8461 18.3132 20.63 13.9046 22.8367 14.8954 26.575 28.6997 20.2719 
14.4128 19.7969 26.7935 4.0137 5.6096 32.0106 31.0534 6.2179 17.6494 31.6134 10.1096 16.6938 21.7688 27.3767 15.5408 24.7129 18.6995 32.9333 27.8595 23.7909 
20.7734 20.6055 9.2212 29.4834 27.2489 5.1349 7.1166 26.9984 18.9399 17.8221 25.509 25.4912 16.4796 8.6312 27.9215 8.3684 22.8929 1.0649 11.147 14.5898 
15.3813 18.421 7.7437 27.6039 27.5036 7.3858 7.908 22.1031 15.5514 22.6583 23.7007 20.8235 18.855 4.9989 27.6459 6.6253 26.4908 4.0954 14.4223 12.9212 
20.9214 7.6773 21.5859 30.6787 23.8055 24.5882 24.3144 22.3308 22.9964 10.5563 19.4199 26.9873 11.3244 24.4712 8.6197 27.0266 7.5586 33.331 17.9652 14.7801 
13.8534 28.6227 13.7769 23.0886 21.1072 25.4556 19.629 21.242 12.3653 31.8125 16.7741 9.422 20.7054 11.9792 32.6896 13.7882 23.6931 17.2161 27.3505 20.4411 
15.1285 19.8607 22.4062 4.8907 5.3752 33.6001 28.367 5.7771 17.5739 27.9357 9.5824 17.9668 19.2422 24.1409 19.2126 26.1117 19.5757 38.9051 33.5193 22.5557 
4.5184 11.5843 9.206 14.9384 8.9629 19.2538 14.3103 9.9149 2.9688 12.9123 6.64 11.5416 8.8468 10.5978 11.9966 7.9431 11.0333 16.5419 15.3094 5.9472 
13.2623 12.9469 25.1269 16.8334 10.4303 31.4314 29.6772 12.098 16.6947 21.1649 10.2072 22.6443 11.9165 26.6201 6.502 26.5234 9.8483 27.3716 23.7524 17.0536 
13.9446 18.4381 20.9337 6.6385 4.3345 27.8961 30.186 4.5011 15.1804 26.068 7.5997 14.3034 18.9829 25.3699 13.2157 22.6762 17.2174 35.3955 26.1254 21.7394 
22.9639 9.1416 25.9231 27.1626 20.6429 25.287 19.5891 26.6123 19.6257 9.7805 23.9258 29.048 11.7383 26.6941 8.6832 22.6093 10.5553 26.3066 16.9328 13.5081 
26.0526 13.2041 19.9352 36.5546 25.5124 13.1147 10.5367 33.1134 21.5666 5.5847 24.1366 28.6214 12.0584 19.7276 18.9719 16.0068 18.7331 20.8928 8.0224 14.894 
9.9288 23.1819 20.128 4.3112 4.8489 28.6566 28.0178 3.5495 12.9284 28.7544 6.0179 10.7534 16.3493 21.8013 15.9591 20.2324 15.4574 32.876 31.9043 16.6759 
10.9272 23.7145 21.5168 8.4061 9.845 29.3545 26.8217 11.5018 14.0521 26.9811 12.5225 5.4225 25.4114 17.7404 26.0111 21.9832 20.8469 28.6891 29.8021 20.6543 
8.8886 16.9768 2.4203 25.7266 20.6497 13.933 13.1506 19.6624 6.9726 17.0067 13.6154 13.6614 13.4926 2.3633 21.6892 3.7077 16.2588 11.2934 14.3399 10.1368 
8.8215 14.059 18.7491 12.715 3.306 25.5697 25.0591 4.5396 12.1043 21.2643 4.8965 14.831 12.6766 20.6256 9.5294 19.5013 9.9855 32.1769 25.5334 13.9488 
13.4503 6.9929 10.862 23.4987 15.4088 11.764 9.9961 19.0989 9.3794 7.3161 12.5659 19.9497 3.5199 12.3855 12.6736 8.4913 9.0748 15.2267 9.1538 1.9683 
17.4903 0.0788 17.1962 22.9035 17.7603 19.6142 13.5543 17.9843 15.6998 5.4481 14.133 25.9088 3.2722 16.3259 7.2656 15.9346 4.449 24.7301 13.509 8.1574 
12.1397 23.3016 5.126 24.7113 21.0831 14.6978 13.1717 21.3493 9.0885 20.7929 17.9976 12.9424 14.5774 3.2808 21.3163 5.3829 18.258 10.8623 15.5996 13.4514 
13.1224 16.07 4.6872 25.2335 18.8053 6.9135 4.5022 20.9686 10.9646 12.2584 18.9945 19.4429 12.2541 5.389 20.396 3.625 15.3561 8.0613 6.9772 8.3568 
11.2531 20.8804 22.0184 4.6571 4.7707 31.9665 27.5909 3.724 13.2447 27.1835 6.3577 13.9517 20.4742 23.2141 16.4354 23.4233 16.7885 28.3286 26.4191 19.0078 
17.3103 7.4605 12.6686 33.6136 20.6496 10.4174 9.2677 24.1014 16.0327 4.3853 17.7106 22.073 6.6421 13.6871 15.4737 10.5797 12.4194 15.7472 6.4356 6.0208 
22.7463 10.17 16.5538 31.3199 26.1373 12.6438 9.2212 23.7054 17.32 3.2101 23.1279 27.6173 11.1498 18.351 14.6381 15.1099 11.9894 17.3299 7.6814 12.1001 
EOF
