I 250
J 25
32.9087 22.7687 31.903 7.1153 25.5065 13.6308 12.2153 6.1915 35.0192 21.46 16.4965 31.3722 15.5203 19.3507 7.2547 23.9978 21.5401 28.4437 26.5778 35.8765 21.3127 10.364 16.638 22.9651 12.4039 
22.8416 11.1278 6.2493 29.1139 12.8809 24.1975 21.3771 29.8656 21.6037 11.7599 38.5091 11.8012 36.1928 28.6906 24.7931 11.1147 16.8799 14.3969 6.906 0.8195 15.0151 33.7359 35.3967 21.3615 29.2637 
5.1834 20.621 10.2435 37.7185 9.2993 18.2002 19.1955 28.5769 4.9939 13.5013 38.5235 5.8554 21.5342 15.863 23.9051 21.623 24.7508 6.8809 11.8697 15.5681 19.8188 24.8936 25.0755 33.1142 23.3601 
20.6391 13.7537 22.5808 12.0069 12.8605 8.2347 5.19 8.065 23.263 14.443 19.6157 23.5811 13.4573 16.4745 2.0565 21.1097 13.3243 18.8903 20.7576 22.1419 14.1124 10.4253 11.7169 19.5816 11.5288 
16.1381 22.1727 23.9241 21.3673 16.0539 3.6261 18.1783 20.889 18.8169 18.2191 34.0415 18.328 5.8025 1.6931 16.3241 25.8173 21.3021 14.9402 22.7185 25.7809 20.3288 7.724 6.0506 30.9969 5.8388 
21.5201 8.9254 8.1067 27.8106 13.3466 28.2363 15.9285 23.7146 23.507 11.2047 30.0382 11.6092 35.0479 28.2241 22.7091 6.9389 12.4809 13.1177 7.4648 3.1202 12.2042 29.6333 29.2058 21.0517 32.4496 
24.7476 25.7599 32.2893 20.4238 17.746 5.6688 17.2666 14.1611 28.7222 18.5262 27.5093 29.8346 5.4491 9.6794 10.8642 28.399 22.996 18.5315 25.4302 30.8639 26.4568 1.1674 4.7265 29.4772 2.0552 
27.5799 4.2833 14.4985 23.1772 13.2811 24.1913 13.7064 22.2054 24.5299 11.258 22.1257 17.0022 29.8311 25.5468 19.6903 2.6791 5.3453 16.6624 13.943 11.3103 4.4665 26.1649 31.1311 10.6956 24.6486 
31.0008 10.0364 22.2112 11.8766 16.3673 19.633 5.6326 11.4098 27.8155 13.6895 15.9395 24.6124 22.6821 22.8629 9.0813 11.26 4.6064 17.573 17.9062 20.9292 6.2538 24.4719 25.9272 6.1851 20.6185 
12.0776 11.4201 9.7639 26.393 1.2154 14.9259 13.8102 21.4202 13.5523 5.174 33.3894 7.8891 19.8333 13.1274 14.1897 18.1016 13.8396 3.1345 7.8521 12.9183 12.2871 22.765 19.4454 21.3691 17.2168 
11.1507 19.4194 21.7362 26.0091 10.9068 7.7789 15.3026 24.8062 12.9375 13.8345 29.6275 17.396 10.9795 4.7424 16.3741 29.1049 23.2068 10.0948 18.6786 25.2183 24.1479 12.7125 10.1446 32.7978 10.6665 
26.2504 8.7793 20.6839 10.6277 14.1825 14.6279 3.0565 10.3238 29.8394 11.6285 16.9525 19.8941 24.2667 21.5172 6.4059 12.0733 5.3819 16.3246 16.7476 20.4467 6.7331 21.4647 20.8052 8.9998 19.412 
27.1811 6.6172 19.7329 12.5286 13.2378 18.6312 5.6795 11.1579 29.0639 10.3024 15.7653 21.5078 25.0796 24.3755 10.772 9.9402 1.4823 18.266 13.9953 19.134 4.362 25.4554 27.3659 7.0395 21.9345 
30.2665 7.7141 20.0212 24.5816 15.9727 26.5164 15.1351 23.6884 28.8184 12.4969 25.0439 20.6347 34.2769 34.4631 21.2781 2.5437 8.6071 20.6635 14.1405 12.1634 8.4302 28.7414 38.1427 10.1479 28.5984 
37.7893 15.7767 25.0664 13.5152 21.595 25.8341 11.2895 11.6837 41.2798 17.8828 10.0637 30.0753 30.2226 29.3272 13.2942 14.8948 7.9757 24.8074 20.3956 24.4931 12.2284 26.6662 30.6876 2.0324 26.9288 
4.0922 19.981 13.5369 30.6034 11.8896 13.9102 17.6282 24.8454 7.2242 14.5043 40.9288 11.0377 17.6755 11.5033 21.3908 24.5745 25.2003 8.1083 13.233 20.7412 24.5689 16.832 16.3338 34.6658 17.7723 
31.9809 9.2978 19.0854 13.9622 19.9096 23.423 9.4379 11.4115 30.2991 13.8227 16.2583 22.5322 27.0779 28.0723 13.0333 9.1286 4.341 20.7368 16.8381 21.6013 7.4347 22.8418 27.7245 4.1252 23.9051 
26.207 11.698 24.9146 10.4921 17.2342 18.776 6.823 8.5962 34.5359 12.615 13.8364 29.056 25.8 24.2821 9.2425 13.7915 6.0347 20.1641 17.7137 19.0439 7.7846 21.7189 25.698 5.8511 24.2753 
18.0522 25.7919 27.0316 25.738 20.2892 5.247 19.4324 21.2821 25.9203 19.086 29.0751 25.2469 1.8308 5.4305 15.3888 32.1296 27.4343 17.3922 22.3738 34.4328 22.8267 4.9998 1.2458 30.816 3.59 
9.6044 17.8691 5.8795 31.4571 7.4633 18.7006 18.6792 28.3155 8.173 9.7258 33.2594 1.2836 22.2515 18.3077 21.049 18.2544 23.4368 6.0906 7.3156 12.0583 19.3771 25.718 23.0013 25.1235 25.5658 
44.4936 22.3475 35.0025 13.1538 32.545 25.6214 16.3755 15.3803 38.2027 21.8749 5.3201 37.4111 29.5385 37.9184 18.9638 19.2915 14.8647 30.4602 33.5699 28.3515 20.0593 30.4457 32.3456 9.324 32.903 
38.8216 15.3913 27.1128 5.7347 20.6336 25.0681 12.5351 7.1445 38.5157 21.5085 5.3967 29.0024 27.7474 25.384 9.2978 22.4499 12.6298 29.0523 23.7383 26.3239 14.6812 21.0622 27.3509 10.0892 23.6232 
33.0816 28.4618 34.4204 12.646 25.5942 10.7279 17.4106 9.809 29.3519 22.3885 19.6428 33.8283 14.2333 17.4935 11.1398 30.6448 24.2565 26.118 25.6837 38.31 20.1283 7.4233 10.3333 27.1696 9.5769 
4.3156 18.0809 11.3246 35.6115 9.4104 18.8263 20.6056 31.0705 4.7226 12.8016 38.4853 6.829 19.5931 13.5591 21.5413 26.2337 20.3557 5.2556 10.6601 18.0568 22.1609 25.2719 20.5928 28.6411 22.6913 
2.2537 28.566 14.2859 34.4675 13.8042 20.9785 23.4463 30.1413 2.8804 21.2672 41.3181 11.8458 20.6906 17.148 26.3719 32.9758 26.3198 12.1776 16.1887 20.6258 27.2926 21.7807 23.3604 38.7898 24.4185 
27.1919 28.8177 32.1952 21.4452 24.3472 9.312 22.0876 17.5093 31.6599 24.7706 31.5386 26.7633 3.5863 9.7049 15.2277 34.2551 26.3277 24.1287 26.1792 34.3694 30.0504 3.9567 3.8389 28.2251 4.3325 
22.6575 2.9741 10.2104 21.7062 9.8225 20.838 11.8187 21.4562 23.2951 7.5192 23.7864 14.4543 31.9779 27.6636 17.6174 5.3432 9.2581 15.0973 7.0852 6.9218 5.9819 31.0391 30.8134 15.8006 25.6275 
14.1453 6.9129 8.9065 25.3636 2.2482 16.1734 10.0773 22.9326 15.6931 1.8315 25.3848 8.8168 23.6776 19.9283 14.7757 12.6587 10.5563 5.3198 5.4408 11.2258 8.5985 24.2581 22.9583 21.2557 20.7802 
23.8229 20.447 29.6313 13.0371 19.297 7.271 10.8128 9.396 27.7508 15.399 20.5311 23.2297 12.873 14.8402 4.9332 27.2187 15.6913 20.3324 21.5041 29.9978 17.7885 7.1111 9.3567 18.6859 8.2876 
19.8295 24.1473 24.1238 19.0951 19.7109 2.5206 18.3134 16.3992 24.9175 21.7407 27.8882 22.6325 3.3289 5.2439 15.2799 26.1644 22.6602 16.1481 21.114 32.0274 24.923 5.0569 2.8229 26.254 2.411 
5.3933 22.6812 16.9963 30.4238 10.1483 11.4239 17.3046 28.5609 8.785 14.6584 36.1561 12.7996 14.9442 7.1431 21.2156 26.961 23.9654 9.2999 14.3682 23.0451 21.9987 18.0652 16.2408 31.291 13.6121 
8.4992 18.286 4.9788 33.0609 8.9608 18.5118 22.1894 28.0366 9.3058 11.7612 35.4888 0.5984 23.007 22.3143 22.4703 21.9436 19.9693 6.3069 6.9445 9.5774 17.2434 29.0147 28.8072 31.9943 25.194 
15.5209 11.1019 13.5095 19.34 8.4112 11.3325 4.9608 15.2898 18.0759 5.4554 23.8974 16.9759 17.9807 14.0782 9.0802 16.84 8.5349 9.1335 12.2136 15.8081 8.0933 16.3983 18.6685 16.2505 12.9324 
23.1694 14.7643 19.3369 12.604 12.8061 8.669 5.4798 10.8193 25.7309 12.2068 22.0572 19.236 14.5685 12.6286 3.2808 20.8186 10.6404 13.6486 16.5606 22.4603 13.1311 13.6932 14.3776 15.8352 10.3343 
31.1828 16.6025 28.805 10.2905 25.4781 23.8626 10.6483 11.7244 40.1489 17.9636 9.4326 27.5197 33.5209 33.1221 11.4083 15.1878 8.5854 25.6361 26.6291 22.868 12.98 27.3139 28.8059 5.8782 23.0248 
13.6702 19.7848 20.8128 22.4913 14.3296 4.8718 15.6148 19.2285 16.164 16.5044 29.7759 17.7785 9.816 4.4165 13.3849 25.594 21.1605 11.1963 16.9254 24.2024 18.9683 9.8616 8.2835 30.4072 9.3263 
21.3501 9.5244 5.5381 30.548 10.5282 26.3076 16.8384 26.2432 19.0043 9.7925 28.9469 9.1901 33.7832 25.5798 21.3842 10.098 15.8705 13.7412 4.6945 2.3893 12.1612 34.806 32.2509 18.482 30.7564 
11.4306 16.3106 14.9782 20.0122 7.2762 9.665 13.1202 18.3503 14.3765 9.7092 27.3598 13.735 15.2653 11.275 14.7789 22.6203 14.7886 6.0572 11.922 15.9717 16.4182 14.6819 14.0975 26.3534 14.5448 
26.5408 9.8481 12.368 27.7703 16.1373 28.4926 21.6261 32.4637 29.1698 13.8104 37.0289 20.4448 37.2245 38.6997 24.9398 8.4585 16.3493 17.5541 11.4446 9.4517 13.2613 36.0805 34.1451 17.7544 37.7636 
13.4346 15.0555 19.7969 20.5755 9.2477 5.4508 10.2091 18.301 20.2041 9.3595 30.3819 15.2011 10.4168 8.5431 10.5868 23.5531 16.4984 9.0562 13.9052 18.9169 15.6141 10.6118 10.5358 21.9425 10.6637 
25.7009 28.5409 36.2432 21.527 24.8413 11.3139 22.4639 19.7645 31.2739 26.2039 28.566 35.612 7.505 14.8586 17.6791 36.2192 31.4934 28.8742 35.2201 35.8578 28.7888 5.9543 8.1542 28.3143 6.6652 
7.2508 18.1741 17.9603 23.9311 10.2646 9.3466 17.9321 25.7486 10.3857 13.2162 38.4934 13.5362 12.1662 7.8056 15.5407 27.6214 23.0964 7.7572 17.7514 21.7753 20.0937 16.3674 11.9198 25.3531 12.8584 
26.799 10.8183 14.2809 33.7465 18.3588 28.6118 23.7676 30.632 28.3648 15.3503 33.9313 19.0335 42.5021 31.6926 28.4877 7.3417 15.2662 21.8497 13.1028 7.9934 15.0307 36.811 32.8486 21.3891 33.0254 
32.7504 20.8476 31.0601 2.3695 21.9749 17.1842 12.2655 3.5755 31.8643 22.4923 6.4705 33.8489 22.9671 24.5342 7.7637 24.2003 13.5066 24.6868 23.004 27.4521 17.23 18.7714 24.8039 11.0038 18.6264 
27.9387 7.4675 18.7469 24.9791 15.9272 30.4622 15.9121 26.1369 26.6602 15.5178 24.5329 22.9397 38.0169 31.199 19.4875 2.1672 9.1631 22.8445 15.7529 12.5608 8.295 33.0151 33.8324 12.5852 34.9367 
41.815 25.6929 40.6768 8.1625 30.553 26.3334 19.1546 12.0045 48.5212 29.7956 1.2651 34.6696 33.0483 29.5814 18.4769 29.6651 20.0687 36.46 35.894 31.369 19.5519 26.5066 30.2195 14.8041 30.4362 
32.8607 18.3923 33.8744 11.4471 22.1184 28.1916 14.7079 12.5116 34.6905 20.7539 8.3794 30.0506 29.264 35.626 16.0735 15.9428 13.8961 25.3273 27.731 25.825 15.3024 24.909 31.9158 5.4958 25.8098 
18.8861 7.1692 7.8714 31.2042 9.164 22.0331 18.4858 29.0264 19.3828 7.3988 31.0057 13.4613 29.2558 29.9863 22.0184 8.0267 11.6742 14.1786 6.0044 3.915 10.9707 26.1255 33.6474 15.9892 28.2971 
11.7289 23.6438 24.1997 23.6351 15.7147 5.4041 19.3802 23.8671 17.5695 18.6105 35.4483 16.9352 8.0323 1.5722 17.0693 29.3381 20.7502 11.9106 21.1285 25.2623 25.8211 10.5909 7.9424 29.7583 7.6515 
27.7177 9.7937 20.7723 10.4688 14.947 17.4047 6.9679 11.6307 30.6648 14.2261 12.6205 26.053 25.8827 23.4785 9.2941 11.1336 3.5615 19.4964 16.3768 21.431 5.8317 22.7968 26.9271 6.6209 20.1497 
36.8137 18.6521 36.7783 4.1018 22.6435 23.0281 14.0443 6.1114 38.4221 24.9841 3.6981 32.3189 27.3052 25.9386 11.3275 24.0713 15.5678 27.3793 24.7418 33.7433 16.0107 24.5664 28.57 10.5135 24.9022 
9.833 21.7688 20.6743 24.4263 12.3658 6.832 15.5488 23.172 15.4764 13.5745 31.8141 14.3983 11.2365 4.0807 17.8941 27.7452 21.19 10.3531 19.2121 20.5572 21.0254 12.9079 11.0411 31.4113 9.2558 
24.4789 23.3595 28.1557 19.9176 23.341 6.0621 14.8403 16.5215 26.9899 24.1688 24.8169 31.2503 6.7514 9.8605 10.5377 27.6308 23.7249 21.2417 24.616 36.3793 25.1685 1.3514 5.5691 26.6372 3.0501 
38.8733 25.1546 35.4464 1.8324 25.1325 18.7844 16.1582 4.512 35.0927 23.9251 6.1082 37.1797 28.5187 29.3882 11.0392 26.5911 17.5 32.6664 26.0997 31.7725 18.6142 22.2532 21.8207 14.6931 19.6912 
23.9466 11.0237 21.9294 9.1199 14.0284 14.7221 3.6724 6.7385 28.3897 14.0778 12.6378 25.2241 19.2862 22.9001 4.9397 13.6044 6.3878 17.8371 19.6804 23.4795 8.775 18.4549 22.576 9.2379 19.424 
35.8488 18.8683 26.2731 2.5027 19.6382 16.0131 9.6974 1.1914 29.9513 16.8336 8.7025 30.4804 24.7942 26.1989 6.5046 19.4041 13.246 25.8626 22.2324 26.1778 17.3348 16.6264 22.2692 12.7055 15.9435 
35.9653 10.5063 21.1851 26.5809 23.0631 29.3033 18.6572 23.6269 34.1423 15.77 26.9695 24.8998 38.8992 32.3055 21.2657 6.0554 12.8727 27.2696 18.7193 15.5441 12.3884 37.6984 36.3017 11.4565 33.9967 
25.0935 11.5874 18.555 12.2797 12.3067 12.5793 0.6272 8.5995 28.5041 9.0096 15.2949 20.5626 20.4212 18.0216 4.5869 14.5237 6.8034 17.1653 14.3002 19.8652 7.8316 15.8933 16.0617 12.2936 16.5271 
22.0972 28.2121 25.4745 19.9149 20.8703 5.875 21.855 19.6962 20.6195 22.0204 28.9705 23.4088 0.4453 6.2692 16.5731 30.2014 29.5831 22.1159 29.8826 34.2854 29.3754 4.0129 0.8759 34.2276 3.2016 
15.6043 15.2831 17.893 18.9103 12.6844 3.9892 10.1581 15.4242 19.1959 11.0213 23.4397 19.5038 10.4316 8.4443 8.7151 24.7667 17.6549 11.5634 20.0155 20.3772 14.1311 9.7785 8.8855 22.0384 8.5372 
26.4882 22.5006 25.3075 9.7694 22.5105 10.3065 11.9735 6.3116 31.2259 17.0507 18.5817 26.9392 16.0321 14.9466 5.03 28.3956 16.6764 23.5226 27.4456 29.0415 17.376 8.7611 12.7292 18.2543 9.9128 
27.1903 24.2282 28.4729 9.9283 24.0115 10.732 13.7075 5.9876 32.8975 21.3504 18.5586 33.9422 14.0956 17.2317 7.0634 25.0044 20.9794 20.3405 29.2061 31.8354 20.7982 10.5408 13.2064 23.8429 10.5981 
15.4159 16.2912 22.2366 20.0977 10.9179 3.2838 10.9614 14.8403 21.6607 12.6753 25.5597 18.4976 9.8388 9.2275 7.6515 26.1721 18.2434 10.8132 16.5643 22.3973 17.0305 10.065 10.4428 24.8537 7.3745 
30.6754 16.6086 27.9797 5.9385 17.7077 17.1562 9.009 5.2744 30.5833 17.8152 10.0146 31.9204 23.1875 21.9661 6.437 18.4593 9.6325 23.3751 21.5978 28.0335 13.4848 20.2954 23.4586 10.9092 19.8058 
15.7069 10.0279 16.9096 20.0182 7.8593 12.4091 5.7921 13.7542 22.6106 5.5669 21.0916 16.4715 20.0994 13.4401 8.0766 13.5413 9.1373 8.3864 10.5403 16.5281 10.2389 15.3824 15.5855 16.0401 14.2799 
5.6164 17.1796 11.2259 30.4977 7.4743 13.1312 17.0342 28.5104 8.9429 10.7507 36.5147 8.9087 20.5191 13.5025 19.2876 24.3287 22.8502 3.371 12.6196 16.1957 17.3451 21.9966 17.0287 26.3269 17.4546 
12.2717 12.0687 6.8486 27.8108 1.0806 15.1272 15.2045 20.9661 12.1364 5.1792 27.8729 7.3811 24.2074 15.9627 16.1688 14.7174 14.8357 2.5623 5.0866 9.6561 13.925 19.1507 23.8326 24.6123 17.4482 
22.1282 10.7958 6.8325 32.6188 12.9362 25.0702 16.5879 32.3385 21.2849 12.2601 34.7894 11.3179 29.3917 31.5697 25.3809 9.4709 16.548 14.7334 5.4946 2.043 12.8256 28.7782 31.7606 22.0561 29.9562 
6.4527 19.748 14.7713 30.4862 10.066 9.7732 15.2085 23.2408 9.1139 13.4744 38.4371 11.9754 12.9356 9.1615 15.7174 25.0982 19.1589 7.8953 14.6613 21.6389 18.9651 15.5227 12.4504 29.6798 14.521 
38.8211 22.8912 39.0463 9.9487 29.4539 27.2239 18.8208 12.4662 38.687 28.0901 1.5808 36.6473 30.9468 37.5934 18.6822 23.5079 21.5076 30.5225 37.7879 35.9381 21.8008 25.7848 27.7268 16.1475 27.038 
4.0126 22.8097 10.282 33.3997 12.8495 17.8298 20.9631 31.6452 2.2597 17.728 36.55 7.4658 25.1389 15.4224 28.8447 25.85 22.5578 8.4322 12.2352 17.5486 26.9875 25.7667 21.6651 29.6655 27.5778 
20.9002 29.5122 30.5681 21.3294 23.7487 7.5021 18.0312 20.9371 25.9365 28.2826 26.7402 32.0916 2.7481 9.5715 16.0749 32.9414 28.2203 25.8336 31.9925 31.3877 29.068 4.2919 3.2857 29.3689 4.7235 
30.8551 24.9627 33.7775 12.0613 25.2042 10.598 15.3896 8.2228 28.0418 23.4729 18.0928 27.7217 14.031 18.4201 9.6321 32.2769 20.8629 22.1488 26.3591 28.5076 19.0224 8.6308 11.0926 24.7649 10.4083 
27.9629 15.0614 24.9459 8.7044 20.4979 19.5121 9.5346 8.1914 38.9115 18.8008 8.9487 31.0403 24.9154 22.5059 8.385 15.7458 9.7825 21.159 19.4681 25.8669 12.0231 24.9242 27.5593 8.1949 22.7344 
25.8388 25.8499 29.6213 18.9453 18.8987 6.6865 15.0098 14.3638 30.1859 17.8447 22.8214 24.0142 7.206 10.8122 12.6792 27.4731 24.265 18.8542 29.0598 29.9015 22.2867 2.4461 5.762 23.1927 3.7031 
21.2926 26.9407 31.3032 18.1043 22.9777 6.7765 17.9575 15.9037 30.0716 20.5809 25.1988 25.3379 6.5271 10.0756 10.7246 29.8477 25.9831 19.8759 25.1936 33.1713 21.7753 1.5347 5.1785 24.9718 3.4028 
37.0578 20.3272 26.2978 2.7023 25.2096 21.0147 11.6844 3.5146 31.3743 21.7451 7.768 32.9661 24.3404 26.778 8.0721 18.9284 14.5024 25.7233 22.699 31.3661 14.0703 20.5006 22.9887 10.9466 20.5391 
8.9946 22.5347 21.1063 30.6168 14.2382 8.1061 16.2529 27.0379 14.6509 14.2344 35.5831 17.8828 10.0282 4.2963 15.9594 28.6036 24.666 11.2824 20.0607 24.687 19.8794 12.1222 10.8524 32.9402 10.9852 
4.6814 22.8087 17.2029 26.4212 11.1859 11.9854 22.7117 29.766 6.9375 14.0182 33.8512 12.0744 17.4032 9.1493 21.7299 23.4632 26.8434 9.3765 17.0447 23.7465 22.7465 17.2752 15.6982 30.5815 16.3795 
15.5508 15.7765 21.3983 18.5828 11.3232 5.5064 8.8578 11.7142 17.9756 10.2774 24.8042 18.5739 11.4121 10.726 6.6989 20.5455 13.1594 13.5869 16.0878 19.5465 15.3966 10.3597 12.405 20.0458 9.4752 
25.3996 12.595 20.9174 12.2493 15.5488 14.1847 2.1706 7.2137 29.1576 9.928 16.1132 21.8374 21.3158 17.5527 2.9715 17.5544 8.4699 18.3562 16.9092 21.6335 9.6171 15.9987 16.4807 13.6182 15.346 
23.7455 10.3662 10.0679 33.1384 17.0276 32.2903 18.3192 27.68 25.7238 13.876 35.4329 15.4033 32.2291 32.8961 23.665 6.4435 14.8801 18.48 10.8745 6.5503 11.1395 30.2335 33.3973 20.7011 30.2142 
38.2515 23.5151 37.0117 4.2293 31.8196 22.4691 14.628 6.7069 40.5209 23.7043 3.9417 41.1158 23.9828 25.2142 13.3421 29.0237 15.7755 31.3175 29.8052 38.1402 21.7364 23.855 27.1319 16.4735 25.996 
16.6751 7.2258 14.3368 17.3783 7.4033 12.2695 4.4595 14.2223 22.3147 5.3652 21.9463 15.8708 21.2723 16.8444 8.4348 12.5193 7.0862 9.2509 10.6773 13.8962 7.1058 16.261 17.4009 14.3942 15.6941 
23.7937 6.8355 10.462 31.1959 12.3218 30.1805 19.6976 24.0856 25.9628 11.3475 26.8616 13.1686 30.3918 31.0087 25.2999 6.3457 12.3673 13.1965 8.2757 4.3038 9.5377 36.1857 36.1477 18.2247 35.17 
22.7254 2.796 15.4133 19.4194 10.619 21.0824 6.8528 16.8505 27.2394 6.2215 20.4922 15.7178 28.7808 26.3933 14.2872 6.5004 3.4044 12.943 11.8031 12.7888 0.6383 23.0682 28.3374 9.0989 22.1694 
22.6203 4.7285 10.4813 24.8026 11.9916 23.6252 15.1179 21.9553 24.4492 9.4466 26.4759 14.6776 27.3098 27.5961 17.4254 5.0179 11.4746 15.5702 6.5807 5.8152 8.4305 31.1999 30.5951 14.8837 28.8169 
38.0092 23.9273 34.9613 9.7694 26.0851 29.1916 17.2583 12.2696 48.1208 23.3062 4.58 38.4437 35.8639 32.6566 17.0329 21.8292 15.2627 30.0268 30.691 35.159 20.7074 32.8977 28.4181 10.4475 25.6293 
20.7697 5.7983 13.7474 15.923 8.0336 12.7738 4.4065 13.8415 22.529 4.754 21.9245 17.2047 24.2282 16.1217 10.3894 11.62 6.7737 10.4163 10.0827 14.3917 5.9482 18.6708 21.9019 12.4779 18.6603 
9.7255 20.7532 22.1568 29.2502 14.015 7.9208 18.9779 23.5733 11.6232 18.8736 39.2283 15.5522 11.8195 4.6151 17.9753 33.0543 24.1026 12.7113 21.107 27.8662 21.1611 12.3841 11.9545 34.663 10.9619 
3.7097 23.2587 15.8479 32.1235 9.3487 13.1912 16.8854 30.2097 8.106 14.8253 36.2841 10.1607 15.0911 11.2467 22.8579 25.188 24.5648 8.017 16.2369 18.946 21.4506 19.2655 18.9117 29.6314 18.0243 
25.777 8.3414 24.5378 13.4615 18.8319 19.0044 6.4528 10.4675 32.2062 11.2012 12.9798 23.3135 23.5345 27.2779 10.868 11.1545 3.7249 18.8872 19.036 21.7304 7.213 23.978 27.277 5.733 21.3341 
28.3312 6.5837 20.5178 20.1448 19.674 26.5192 14.8504 22.9869 29.0051 14.4143 21.5244 24.2473 33.0005 30.516 21.8761 2.3808 7.5974 19.2373 12.8762 14.4877 6.5067 32.254 30.0955 10.3192 31.3824 
1.6593 19.0256 15.2002 30.6482 9.942 17.0733 22.23 29.4163 4.2951 15.54 41.433 9.9821 17.9095 14.6644 24.3812 26.5836 26.8651 8.6265 15.0011 17.4484 23.8309 25.2539 18.7842 30.8133 18.2588 
28.2779 12.7922 22.125 10.206 20.4071 22.6091 8.1105 8.4679 28.4127 17.1403 10.7473 26.3904 25.3941 25.9936 8.7058 14.5163 7.1767 21.9526 21.0531 21.1484 9.2488 24.3648 24.7711 7.1382 23.0555 
20.7355 8.2634 18.7698 17.0581 10.0844 13.2701 2.4982 11.3312 21.3661 6.7048 22.2852 17.4937 20.0355 17.3982 8.0206 13.9961 7.0572 10.8541 12.1395 14.7905 6.3275 15.9939 21.0012 14.7417 16.0325 
15.1943 5.4203 12.8571 18.9641 4.9126 13.7461 9.0612 15.4428 17.4376 1.6884 24.7189 14.4287 20.8995 17.4569 11.66 12.2338 7.5355 7.8588 8.1118 13.0998 6.4113 18.2389 21.454 17.9651 20.4171 
29.0416 13.2184 24.5279 9.3526 17.5555 18.0026 6.257 7.9038 35.0227 16.1723 11.5076 27.7953 23.1947 27.367 8.4451 15.7816 6.5184 23.1945 18.3843 21.8237 7.9212 20.2304 24.7667 6.1023 22.4944 
6.296 18.8679 12.5848 31.5011 6.7029 12.3414 18.5168 28.8182 8.6238 9.5768 31.6264 9.147 20.4332 12.5983 16.6543 22.2103 19.9634 3.5565 12.5407 17.3896 18.6288 21.3707 18.3002 30.2563 20.2979 
21.2957 9.6684 6.2577 31.6465 10.0544 27.3224 16.7689 26.7468 19.2532 9.3763 29.9842 11.5497 30.2989 31.2247 25.1303 10.1981 16.1075 14.7446 6.1178 1.8287 12.9803 34.2431 34.8817 17.8485 30.4848 
16.7209 7.6409 6.0473 24.1179 4.8054 19.161 14.5372 22.2516 17.558 4.6823 32.6744 7.5514 24.0995 18.745 20.1922 13.3142 14.5082 6.8106 2.0031 6.9705 10.1109 23.949 23.9624 17.974 22.9897 
10.4902 13.7274 3.4039 28.3096 6.0553 22.7392 17.6696 26.8958 12.1752 9.2298 30.8123 2.5142 22.4561 22.046 23.3683 17.5663 15.7926 5.28 5.5299 9.7169 16.1497 23.9645 21.8047 27.4571 23.4288 
21.732 13.9662 21.3397 10.0592 16.9169 10.1209 4.7517 7.9676 26.4174 12.7841 19.9447 22.3318 17.402 16.8754 1.1916 17.3977 12.9445 14.6325 18.6062 27.1212 11.4021 11.4617 13.2152 16.8216 12.0005 
8.302 14.5806 11.709 27.1354 6.4717 12.2252 14.075 23.4213 10.513 8.8775 31.12 9.8853 17.0208 11.7428 15.7558 19.5153 19.3464 4.0457 10.2523 18.0567 16.4766 17.009 18.4518 25.763 15.0451 
38.5913 24.1892 34.1744 7.215 28.1402 27.46 15.0023 10.4408 46.724 29.1212 1.7234 41.3736 33.8984 33.9628 14.3415 25.238 17.92 29.7256 31.1836 36.0165 20.9838 27.5618 28.4021 13.1765 29.0673 
10.7547 9.6141 9.7138 25.4816 0.9201 16.8359 13.341 19.1276 12.9664 4.7268 32.8197 7.3588 18.7817 15.6141 13.733 15.8655 15.1041 3.2059 6.0205 11.7711 11.016 18.8583 17.4828 19.8847 18.5395 
19.8434 5.1985 9.1757 27.2903 9.6763 24.2216 15.0999 23.0152 24.2586 8.0625 27.1853 14.3476 27.6496 25.9169 18.9111 6.0378 9.0813 13.7353 6.3485 6.3559 8.4867 32.2527 33.4039 14.8052 27.1388 
12.8339 23.0497 22.3087 22.0641 16.019 5.796 19.3944 21.013 16.736 18.9952 32.2213 17.8873 7.17 1.3912 16.0964 30.3344 25.7289 15.6409 21.3329 26.6779 22.5781 11.082 6.5674 33.5029 8.0559 
24.8498 21.237 25.5216 13.8775 15.8562 4.8581 10.0955 12.1748 28.7548 16.5894 22.8652 26.0094 9.1811 12.0428 8.1883 24.195 15.9483 17.5124 23.6666 27.233 17.4059 5.8133 7.1116 26.3721 5.6846 
32.5435 9.4355 24.0103 14.8869 15.7811 18.3264 7.1529 11.7817 33.8862 12.322 14.9002 25.9129 23.6858 26.5664 12.1481 11.5229 2.8996 17.7278 16.4342 19.8976 5.2817 23.049 24.4302 5.4235 21.0374 
3.036 22.5533 13.2967 34.6316 9.7209 12.759 18.4605 27.371 7.5059 14.4575 35.6151 9.2716 19.2844 10.9303 21.5362 22.0338 21.6459 7.1962 14.579 20.796 21.3948 22.038 19.1063 28.4827 15.742 
4.5913 21.2271 16.6252 26.3756 12.2486 12.8054 20.4343 23.4687 8.4265 12.9744 35.4283 11.4711 15.0531 10.8081 22.4025 26.1066 22.4891 7.916 14.3763 18.2184 24.7795 18.4483 16.7333 26.6404 16.386 
1.7557 23.6394 16.1141 38.3574 13.7486 17.6468 25.7128 30.3222 4.6055 19.9529 46.9075 11.6044 17.587 11.9567 27.9824 28.7245 29.0917 9.6717 17.1606 20.6377 26.0101 22.7467 19.1891 33.0139 22.0683 
