I 250
J 25
13.0089 17.1931 21.2982 12.1377 25.0666 18.0418 17.3149 6.3139 17.4378 31.3384 21.911 9.0342 8.9059 18.4896 13.6061 13.2018 9.8947 25.1375 25.0175 5.7369 16.289 25.97 0.853 24.976 20.1343 
6.2112 10.279 16.4239 17.1166 21.6379 22.0213 21.3137 3.0505 19.2847 25.9909 18.2752 17.6249 6.2109 22.4925 18.7434 19.3252 15.0872 21.9207 17.7535 12.4953 9.6188 20.4222 9.6935 22.5978 13.3257 
7.6293 17.7001 23.6102 28.9365 26.5551 33.5147 34.934 13.4844 34.2587 34.2509 30.7814 25.762 6.1664 32.0545 26.843 31.4878 25.3385 30.6289 26.9834 11.0157 8.4243 31.2509 15.0638 37.2612 27.8154 
19.2778 22.4343 26.4779 11.0754 23.4296 5.6566 5.5499 17.2445 12.0862 14.7746 14.9419 6.9323 19.218 6.0214 2.3565 7.129 6.4492 11.0889 28.0087 22.7477 24.7412 24.1043 14.6132 12.4426 9.1711 
1.8316 13.5942 17.9439 24.3466 25.8128 29.4183 25.9281 8.5045 23.7249 28.5315 22.1567 22.3077 2.3318 28.9322 23.877 23.4069 20.4237 23.8032 23.7017 9.8116 4.8793 24.66 9.8363 31.4082 21.6299 
21.7147 21.7168 18.9976 21.2214 20.8682 12.0916 10.8461 18.9771 15.8557 7.7121 9.8245 12.9202 25.3872 5.3017 10.0729 14.3869 13.105 5.2215 21.0818 28.1938 24.1327 19.8968 19.3764 6.8387 6.1383 
9.1525 11.3738 14.6425 18.7714 20.8968 16.9245 17.021 2.6003 19.1902 20.0889 16.7926 13.8056 8.1367 16.307 13.666 18.3365 12.9372 17.7292 19.4855 10.9557 11.3426 18.7247 6.347 20.0093 10.5868 
25.7057 28.65 29.5277 12.0381 26.5529 3.6449 2.5319 17.983 9.553 15.0212 20.0915 6.7989 24.7082 5.5992 3.6283 4.9138 6.1507 16.0699 36.3527 21.3278 24.4466 26.6806 18.327 11.886 12.1834 
24.5455 20.2838 12.5837 32.6188 10.9744 25.1626 20.8625 25.2259 31.2534 11.4362 4.7322 22.7652 28.1287 14.6324 22.3714 24.4307 20.9918 6.4628 15.7634 29.0564 26.9474 12.7345 30.5612 10.3631 10.5556 
19.5521 7.0508 3.1984 39.2246 5.2644 32.7572 35.304 19.9663 34.6944 29.5791 15.7665 26.4923 22.9911 25.1725 25.2114 29.6386 27.0493 17.6417 2.6594 25.2679 17.985 7.2049 22.0459 27.502 17.4957 
11.2619 1.7541 5.1463 34.4151 9.5113 27.4455 29.7511 14.4057 30.0866 26.8691 13.5045 26.7446 13.914 24.0716 23.7884 32.1214 25.7169 17.6331 7.3692 24.3996 10.6092 11.0498 22.3074 22.8967 17.11 
19.2062 27.3248 31.1576 3.4368 28.9761 6.5932 11.9154 14.584 4.3888 22.6599 25.9754 2.3621 23.3076 12.0557 5.8291 4.7579 3.7534 20.0682 31.3574 17.5554 25.0015 28.2844 12.9652 17.8619 17.2988 
20.6117 27.0119 26.6214 2.6595 28.7287 6.6636 11.9066 14.0618 4.3784 22.6277 24.19 3.2443 21.2005 15.6784 7.8562 5.2267 4.327 25.2168 33.3106 15.6716 28.6913 28.9137 10.7095 23.9439 17.4793 
10.9697 23.2236 27.1511 16.2696 27.0673 20.9222 24.4978 9.7756 19.5248 37.1239 26.7474 16.0464 6.3568 26.3825 21.0446 19.7301 19.676 32.4389 34.8266 2.3175 12.7558 34.9536 6.7338 34.7739 22.8095 
12.119 6.9911 6.5493 28.5878 10.2544 19.8635 24.0615 12.9033 29.296 20.7482 7.6491 18.8722 16.9771 17.2219 19.9434 23.5655 20.1711 12.9461 11.3771 22.1309 15.7753 9.7227 16.9725 20.0729 7.3284 
18.1069 17.8263 16.057 16.8844 18.2381 11.452 10.2509 13.4636 18.5731 12.013 10.308 12.6518 17.0822 9.2224 8.5818 13.4671 10.2646 9.0666 20.8752 22.7594 22.3718 17.3332 16.0038 11.8414 3.5048 
29.6987 29.9383 27.1111 13.2888 28.9452 6.3898 2.2273 24.6977 9.75 13.0441 22.4031 12.3701 28.1695 7.1127 9.069 8.7354 12.1427 16.097 36.1296 25.9206 36.5486 30.5554 21.7104 12.3706 15.6755 
25.1551 13.815 7.896 28.3608 8.1775 23.5686 21.5408 17.9974 28.609 14.9051 4.002 26.5821 24.0031 15.9883 22.7264 30.4115 26.3888 8.4738 11.7461 27.5897 19.9957 8.0681 26.0942 16.4446 10.2729 
31.6397 33.6315 35.2452 6.072 40.4427 6.8209 10.3519 19.8919 2.2009 26.8977 25.3658 8.5561 24.0356 16.9592 9.8811 4.5455 8.5306 24.7217 37.6092 23.8756 28.0544 35.8968 15.7772 22.405 22.7679 
14.6095 5.594 6.021 38.1107 9.8642 29.4226 31.1473 19.0317 38.413 25.5779 17.3061 28.1132 19.5001 30.342 31.8529 36.7501 32.943 21.2377 6.2399 23.7345 14.4711 11.0017 24.1277 33.6851 19.2418 
11.1016 16.5618 19.3061 14.2624 29.1106 16.9213 19.1897 3.7759 13.8299 24.3206 17.8378 11.5431 8.8526 19.0105 13.6276 13.402 10.5957 21.5457 23.2152 7.5238 13.7302 24.5145 1.9881 21.5576 13.9799 
13.9543 6.8968 5.6705 30.5121 8.3764 22.577 25.1386 14.6596 30.8275 17.851 7.2125 21.7673 16.0193 16.8541 19.5376 21.8495 23.1964 10.7848 9.0854 21.0589 13.6183 9.1778 17.502 17.3317 9.1812 
22.2836 23.0033 32.7951 3.5678 29.1319 8.2033 10.9322 14.189 6.3727 22.1014 23.3393 2.6868 17.9759 14.381 7.4404 6.621 3.4307 20.2531 30.072 11.976 21.0311 29.6393 10.8086 21.6479 17.368 
15.0729 2.761 4.7422 34.6114 8.7093 28.4813 33.5698 13.7863 29.7199 29.2517 13.5146 26.7807 18.7722 24.0045 28.455 31.213 28.6526 21.7513 7.7092 28.1692 11.8197 10.1934 23.1637 30.1634 18.2789 
4.822 12.4307 19.8102 28.5466 23.0095 29.669 31.4224 12.0821 32.5584 33.4398 22.7973 22.9179 6.7165 32.1544 23.9492 30.8656 22.6429 26.0362 20.5457 14.2408 2.1673 23.107 14.4402 32.0828 20.191 
19.8948 14.8866 12.2894 25.2271 10.9744 18.1133 15.606 16.2234 24.2973 9.9578 1.2354 17.7012 26.5302 12.5459 18.4959 25.1101 16.797 4.4447 17.908 27.8327 19.2168 13.31 18.4693 10.1075 4.0287 
27.6355 26.8019 23.4017 25.0586 17.7225 16.9812 12.1123 26.9192 24.9913 1.7576 9.3113 20.8196 34.1887 10.1356 16.6169 23.4037 20.8777 5.4274 27.4982 30.3244 32.9981 21.2479 24.7123 3.0785 10.917 
10.069 2.6457 6.2645 31.0191 10.9007 25.4362 27.4219 12.0729 25.8503 20.2008 14.0198 20.2238 16.2564 20.267 19.3743 22.9238 21.6573 16.7935 10.616 22.6921 10.4474 12.5498 15.1553 20.0379 12.1849 
11.6596 18.4137 24.656 26.0822 33.7918 33.5571 35.1895 13.745 30.6135 44.0468 35.9571 26.1744 9.144 37.2667 27.979 35.483 25.1188 34.5136 30.6102 12.502 9.614 29.5326 16.3452 36.4227 29.8974 
15.6655 25.3218 27.4928 7.4325 31.5594 13.2372 17.7043 11.1195 11.7473 32.3528 28.8046 8.8375 14.5314 23.4854 11.939 14.6195 10.1403 23.3076 37.6722 7.4635 19.5866 31.8945 7.4302 27.8168 23.896 
17.8252 10.4161 8.7614 21.4888 13.8873 17.9382 16.414 14.4961 26.4649 14.5788 5.3655 18.746 20.6489 14.7295 13.8946 18.685 15.2348 7.7279 14.4061 21.628 16.4175 13.9808 20.3334 13.4728 4.605 
2.6544 15.3031 22.0086 24.8329 26.3433 27.6497 28.9794 9.1279 26.0586 36.4772 22.6209 23.2182 1.4901 28.0581 19.5127 26.4083 21.9549 28.132 20.9129 10.2087 5.0541 25.914 11.1373 35.6941 24.0919 
24.1238 19.5726 17.5429 24.6421 18.0861 15.9085 12.5212 17.1074 19.7129 5.0783 7.6409 14.1017 25.2194 5.4847 11.9173 16.6331 14.4102 4.159 21.1743 25.1662 30.3666 16.8248 18.5797 4.9929 6.1063 
24.0806 30.408 29.0477 9.6386 30.1425 1.5915 2.999 21.9289 6.8213 17.9481 21.4406 6.1727 25.881 6.8609 4.6972 3.4117 7.3651 18.4356 33.2812 24.5876 26.4552 33.483 19.8501 12.994 14.6742 
8.1242 4.9498 8.655 21.9448 14.8089 21.581 26.0062 8.9486 29.5949 21.2142 11.5149 20.7049 11.5242 20.4959 21.726 25.3256 18.8801 14.9093 14.3423 16.7819 10.7675 14.2557 14.7157 20.3927 11.5088 
18.2471 9.1734 4.5414 33.0256 2.1241 27.9953 24.4044 18.4358 31.2955 23.3124 10.8705 31.7172 24.2607 22.7759 27.6854 34.5032 27.6278 12.4796 6.9491 34.7804 20.1877 2.013 29.829 20.5374 13.7473 
13.5426 21.3776 27.3326 10.7313 28.1572 16.7366 15.3978 7.1597 12.8805 30.8229 24.7125 9.8674 13.222 17.002 13.541 13.3893 7.9 26.6046 26.9432 5.766 16.4923 32.2055 3.2246 22.2321 17.6798 
18.2375 7.0124 5.5186 25.6598 7.927 27.5203 21.3087 14.1961 27.7691 17.3313 8.5554 22.969 19.9961 17.046 19.2836 23.8653 24.1911 11.9927 10.301 25.2118 14.6055 9.696 21.8076 17.6838 10.1927 
28.2408 39.2187 35.2394 6.3899 44.5229 8.1893 12.4224 24.7537 4.577 30.0117 29.7721 11.6478 29.2212 17.4816 13.4596 7.646 11.9488 26.4935 43.8701 21.5108 38.0173 41.0632 18.2881 24.1025 27.0027 
9.937 19.9001 25.8466 19.8969 28.7893 22.7579 27.4169 9.2902 21.7961 37.1034 30.5649 18.8451 6.6037 26.6753 21.8544 20.0969 19.4414 31.7176 34.5533 2.8279 15.2541 33.0478 7.9257 38.088 26.3594 
10.8836 8.6176 11.9667 21.1065 14.1429 19.3894 20.3171 8.7027 19.151 16.4741 9.3131 14.6867 15.1027 17.5108 16.8633 22.1083 15.4653 13.5129 16.743 15.7329 15.0154 14.9486 14.5614 18.2493 8.9139 
20.2027 10.1588 7.6023 31.0471 7.072 26.621 22.375 15.9753 30.0936 17.5031 5.0983 25.1552 21.8991 16.5007 18.292 26.306 18.3806 9.6789 11.2498 26.2741 17.4917 8.608 20.963 15.4997 8.1495 
9.2621 18.5501 23.5379 12.1182 23.8499 16.7541 19.1156 4.9007 17.898 26.59 21.7052 11.3047 7.4289 22.2347 15.2381 17.4614 10.7836 19.0836 24.9124 6.6083 14.1402 25.7444 1.1612 23.6721 18.1092 
33.3028 31.2455 23.6056 26.5631 27.9673 16.5885 10.4066 30.1865 20.7079 3.5159 15.0267 17.7123 32.3425 8.9337 15.5445 21.7303 17.4893 9.5791 26.4955 38.0447 30.3105 26.7209 27.424 2.8102 15.3498 
15.6212 20.6946 20.9172 10.8872 26.462 11.0189 10.9781 7.5157 13.5587 21.6419 17.2671 5.7759 15.5926 11.1567 5.7577 10.9938 5.5742 15.4138 24.0684 13.007 19.3147 28.2871 6.9821 17.3121 11.5813 
4.4056 14.3286 17.2717 18.0009 26.671 22.0499 25.7887 4.7581 22.9187 32.6327 24.3503 19.2929 2.5556 25.1572 18.7441 24.3024 14.9611 22.0323 25.7464 8.359 8.5321 22.3891 7.5586 26.1604 19.5181 
26.7176 22.8189 24.5989 23.1674 23.2415 11.3022 7.3924 19.1702 18.4027 5.8297 9.389 15.3607 28.4489 3.733 9.6208 14.1005 12.8273 7.0579 27.6208 24.4918 26.354 21.1925 20.4745 3.7506 8.6181 
6.9855 16.3564 19.7064 18.319 26.6883 22.8043 27.0618 6.5205 24.0107 30.749 26.939 14.4025 3.1673 28.3405 20.3267 22.2571 15.2682 26.4152 24.6904 4.7152 9.668 31.2663 5.9667 29.7227 21.213 
9.7253 21.864 27.9018 25.9239 31.806 33.2831 34.4088 14.1416 32.4245 34.0356 34.7479 21.3448 7.4303 28.7463 28.5374 33.0076 24.5978 35.6732 32.9219 10.5802 12.0853 31.7172 11.9238 40.5794 30.1427 
19.9099 24.0255 32.9476 2.5774 37.4971 9.6176 12.4184 13.0287 5.6499 25.7205 22.6129 4.7672 20.4342 14.4386 7.764 6.9386 4.6518 24.8884 30.6657 12.5059 27.0731 32.0087 11.2969 25.1172 20.2808 
28.5109 23.2708 23.771 15.0154 25.9419 3.7975 1.0978 16.9591 9.8814 14.1593 17.7283 7.7376 24.6137 4.7619 5.5818 6.9095 7.503 14.4441 31.832 23.4716 25.2714 30.7099 18.4481 11.33 11.4934 
14.6262 8.3691 11.5066 19.2093 12.6228 21.6637 19.0404 10.9298 21.7158 15.9188 8.2839 14.0477 15.144 13.1708 13.2924 20.9104 14.1768 9.3637 17.6069 17.0115 15.5435 15.2781 15.73 14.9123 5.215 
24.4432 16.1531 8.7958 33.4579 8.3658 23.9524 21.9689 24.8932 29.2715 17.2486 5.7329 30.7402 27.6428 22.8457 22.9344 27.0461 25.8876 10.1209 12.9148 33.7153 25.1341 6.3905 24.1421 18.6432 13.2897 
22.7419 17.6329 18.8866 15.3044 23.6119 11.1704 8.5155 15.5764 16.2148 10.035 10.2511 9.296 20.9475 4.3083 7.2875 12.7863 10.5764 8.0668 22.9175 20.4833 22.4952 19.4301 14.2742 8.0502 5.3805 
24.2957 24.7869 23.238 14.4191 22.8947 5.6565 4.6713 13.7803 9.9262 13.7117 14.9371 7.3835 20.21 5.5978 3.5779 7.905 6.1892 10.7636 26.7501 21.0068 28.0587 26.5755 13.6816 11.7951 10.3785 
32.5756 29.564 25.9645 19.8277 29.0931 13.4196 7.502 25.6681 19.8601 5.772 14.2447 17.7129 29.8329 4.6076 11.4286 13.5332 13.577 10.0118 28.1343 26.4515 32.2233 22.6781 26.6417 3.7448 12.3884 
12.2291 1.2992 5.3565 33.9134 9.268 27.86 27.2401 14.7838 31.4749 26.0952 14.308 22.6662 17.4554 27.1274 25.2105 30.7134 26.3206 17.2687 8.7814 22.5804 11.7679 11.3904 22.5306 25.3646 13.9306 
11.1728 9.4102 14.1974 20.1741 14.903 17.2717 17.2929 6.6268 18.3944 18.6194 10.0677 12.7385 11.9558 16.4168 11.5623 18.3582 12.9373 13.1506 17.5367 15.3345 13.7121 17.2716 10.5027 18.3531 8.6745 
12.024 12.221 18.7085 16.1233 21.1442 16.0862 17.9168 5.133 14.8114 19.4298 14.0334 11.9563 11.9191 15.8263 11.2055 14.2674 9.5677 13.2872 18.7981 15.0693 16.4917 18.8157 8.9838 17.2331 10.0179 
28.1686 27.8729 30.863 14.2793 31.0823 5.6746 1.0066 21.6552 10.6634 13.3225 16.6303 10.4842 24.2245 3.7996 5.9102 7.5953 9.0591 14.0701 32.2278 22.1825 29.8712 31.3246 19.9743 9.5603 13.6472 
6.0923 16.9509 23.5597 16.9646 27.6623 20.1114 24.6866 5.6253 24.3353 33.8255 20.0332 17.2714 3.9956 24.4064 17.6784 23.6934 16.7193 21.3823 22.1575 5.3779 9.8374 23.8485 5.1536 28.9356 20.5063 
7.6043 9.4254 14.8707 22.5363 20.4356 18.8553 20.0853 4.8273 25.2543 20.5967 15.2428 15.8523 8.5323 18.7831 17.1679 21.3603 16.2394 18.9669 20.1329 15.0846 9.5599 20.668 10.304 21.8578 13.4645 
28.0335 36.661 33.347 7.1536 43.189 9.3127 12.9167 23.7249 4.6996 26.4898 27.4536 10.2572 31.9448 19.4619 14.1082 7.0889 13.2152 25.9304 49.093 20.5248 35.5272 44.9078 20.6742 29.4065 23.0576 
7.875 19.4572 28.981 24.5536 34.774 31.5982 27.0726 10.6304 29.6891 36.5166 26.214 23.1289 5.7079 31.4029 27.2841 23.822 20.8391 31.6016 26.3175 8.5807 11.9341 34.7015 11.3806 31.5461 28.8337 
17.0009 10.305 10.7757 19.2024 17.2694 18.2423 15.3285 9.407 21.5534 14.5576 8.0408 15.6988 15.7022 13.2319 12.8824 18.9531 15.0799 8.7523 17.5919 21.2297 15.9236 17.2468 16.5099 13.2715 4.8709 
21.8707 17.5484 13.4404 29.7544 10.9383 21.2243 19.7437 19.1952 27.3874 11.7093 2.9011 24.6253 25.439 16.8838 19.1795 25.152 21.4919 4.8549 13.4568 29.4347 24.438 9.5923 24.3921 13.1139 8.6431 
25.3321 25.5431 29.217 6.9583 31.2682 2.5111 7.5317 19.5216 3.2963 20.1096 19.5129 4.1387 23.0515 12.3098 4.7448 0.7991 4.6025 21.2799 32.4702 21.4919 31.1833 32.4748 14.8339 18.0352 19.0079 
19.6195 7.6983 5.1126 36.8087 7.5422 33.1443 30.8036 17.9145 42.2033 29.988 18.2775 27.6323 19.6325 26.3056 26.2704 34.8129 28.7489 22.603 2.4257 29.3541 16.3184 7.8021 24.7569 28.1141 21.1918 
21.8628 27.0663 33.2161 4.9047 35.9322 3.5899 9.0733 17.1111 3.4257 20.8612 25.167 2.886 23.7993 10.8483 4.9082 2.3489 3.6379 21.4033 35.2228 15.7507 27.4857 36.4934 13.1579 18.2232 15.7069 
6.6099 8.2384 15.6358 19.5463 20.7968 22.3613 20.0417 3.3617 21.6712 21.0222 17.8492 17.5885 8.8741 20.5367 16.5745 18.2494 14.0614 18.2853 16.4027 14.1993 7.9548 19.3196 8.7079 23.4744 13.4687 
11.3765 14.1917 18.0514 12.6269 23.3857 12.2546 14.5468 5.2536 15.0234 23.9863 18.8013 9.3559 10.3631 15.994 9.0679 14.4611 7.6098 17.0322 26.7543 12.1453 14.6326 27.33 5.2025 21.8768 10.8704 
3.9391 12.8631 16.348 17.8147 19.8463 20.0147 24.1101 3.5371 22.3499 24.4931 22.3672 17.6074 4.0974 25.5508 18.077 23.2799 15.7165 19.7005 25.6406 9.2767 8.8201 25.8004 8.072 30.6302 16.9504 
27.0098 30.5426 29.9998 16.8141 28.4042 9.992 4.0267 20.1966 14.8778 7.9708 16.8754 15.0212 25.8274 1.9924 9.3287 11.7913 13.8076 11.2422 28.3754 28.1257 30.7619 30.8596 23.8092 7.0636 11.3091 
18.7013 20.0082 18.5985 16.8852 22.8738 8.758 8.0383 15.7702 13.3011 10.5637 12.8415 8.8839 23.7405 6.3309 5.8308 13.1015 7.8561 8.4472 24.1872 22.3325 21.5307 23.3251 15.5796 11.0529 6.9811 
27.4655 28.5991 25.3015 9.5553 28.4491 1.783 4.8149 19.307 7.0909 18.2802 21.4614 5.1648 25.665 8.0218 2.5969 3.2909 4.5817 15.779 32.6089 21.7957 31.4799 28.9064 16.3713 16.2377 14.0947 
11.3521 23.2084 25.6279 16.6393 35.5878 22.8013 26.2061 10.7334 23.4222 32.9067 29.5016 15.0656 7.6889 31.6334 21.1599 23.9369 16.2861 29.278 35.779 2.1906 15.7062 34.8255 8.2412 29.8905 27.6816 
33.5186 34.4348 28.5436 31.2605 28.322 22.8254 15.8635 34.1191 26.3495 6.6818 16.9059 27.7609 39.0805 14.7228 23.2388 27.7861 22.9247 13.3576 32.5336 41.8073 39.5922 25.4506 38.2872 7.8132 16.2211 
25.9411 28.5308 27.8271 17.2257 30.4602 8.5065 3.5333 23.0516 13.8938 11.2623 18.2245 13.826 32.2739 2.9814 9.5158 10.348 11.5016 14.3117 33.1053 29.0098 34.9366 31.6975 21.1476 7.8742 12.0812 
16.2198 21.9609 30.5095 5.5288 28.3667 9.6867 15.3594 11.9421 9.3585 26.0106 24.5017 5.6089 18.3118 18.3799 8.4095 10.1754 5.481 25.2735 34.0951 10.2317 19.9422 27.9224 6.7402 26.2545 16.5405 
20.1243 8.1788 6.8368 33.5131 9.0623 34.313 33.0622 20.4967 35.8895 27.369 16.5027 28.9643 25.3196 31.6081 35.9256 36.291 31.083 24.1124 3.3083 34.0187 16.9195 8.3665 29.2599 28.1806 21.8693 
25.1237 18.2351 13.268 27.6731 11.6883 23.7997 19.8143 20.6818 23.2768 9.302 2.9978 19.2329 24.6626 14.797 18.2137 24.5288 20.4781 3.4657 17.929 34.1107 22.8673 12.012 24.8908 10.9844 6.3829 
1.1527 12.9404 16.0907 26.1712 19.6161 24.653 31.9704 8.4667 25.2322 35.0512 20.3412 20.8904 3.3371 25.3162 20.9107 24.8411 22.4043 22.2152 19.0867 11.0258 3.5943 24.5537 11.9962 29.9824 22.9217 
10.0333 11.019 14.9961 17.72 17.9157 17.4057 15.766 5.2263 19.9124 20.6196 13.3806 10.7524 11.0574 13.2599 12.0087 13.8893 9.5275 15.9179 20.6054 13.2114 12.8228 17.6871 9.7886 18.7082 9.7189 
24.7262 29.3828 32.6699 4.4268 37.83 7.6372 10.8753 20.2133 1.7196 22.6542 24.0598 7.6518 25.7596 17.4248 9.5878 4.8947 7.0564 21.7207 34.3058 20.2523 33.8878 32.0476 17.7982 23.3517 19.3746 
16.6851 17.6948 22.5819 10.1107 28.196 10.4711 14.6364 7.5071 11.3348 19.2216 20.7999 6.4325 13.7685 13.7382 7.818 10.061 5.3861 17.4621 23.9434 11.9439 19.934 23.8538 5.6711 22.6864 11.4042 
18.8231 23.2938 26.3178 10.7682 28.1957 7.1614 10.2547 12.4667 9.7137 17.684 16.5056 3.1743 17.9957 10.2007 3.1266 7.4778 2.4487 14.8746 30.2246 17.2964 20.2801 28.7566 8.7993 14.4133 13.1083 
7.7433 18.7198 25.6101 16.9816 28.2516 21.4712 22.8376 8.7337 20.2538 36.5124 27.9001 15.9839 3.9939 27.426 18.8731 21.2438 15.6563 28.5134 28.2732 4.8235 12.4251 31.4098 7.4776 28.4418 20.6843 
9.7967 11.3131 15.6399 18.0835 19.1923 15.136 16.5721 5.4894 19.6608 17.6367 13.0835 11.3774 11.0774 15.0146 12.1174 15.9879 10.7353 14.5669 17.4532 12.4833 13.5491 21.2551 9.8939 17.7481 9.0088 
13.5405 14.2117 16.5323 19.606 18.9728 15.5666 16.6347 7.7943 18.7301 18.7674 10.529 10.608 13.859 12.4417 9.3447 17.0386 12.3243 12.0884 20.8052 16.0898 15.7565 18.3401 13.3646 16.7378 6.4083 
22.2172 15.0007 8.7302 32.2984 6.8986 30.1048 26.7601 24.5273 30.0279 15.0054 7.2373 29.6258 25.3088 20.8058 22.7375 33.8402 27.5434 10.4392 9.8353 37.1264 24.8971 4.917 26.8106 16.608 12.9756 
23.2717 18.3257 13.9308 24.2472 16.0636 17.2367 15.5572 15.627 24.4474 8.1093 4.9318 18.0788 22.7237 9.1193 14.6172 19.4228 17.7028 1.5672 19.0054 23.9967 26.3995 15.14 19.4495 8.413 3.6249 
6.4467 12.8067 15.2845 18.503 20.8303 18.9262 18.7496 0.4925 20.6904 26.2974 16.2309 14.3345 8.3482 20.8564 13.5393 20.5456 11.8692 20.1861 20.4125 11.5927 10.4234 25.4955 6.2203 21.836 12.0394 
9.218 24.1665 23.7262 17.0934 32.4985 24.7799 25.4858 10.2087 24.8673 40.1491 25.8525 21.0946 7.3155 28.338 25.1822 26.3801 17.9413 34.5838 30.973 4.5904 12.7208 29.0446 8.1655 31.6826 22.3176 
23.6359 25.8092 30.3542 6.5836 29.6132 3.1595 8.0009 16.0935 4.496 19.5423 20.4539 2.7776 21.0358 10.4241 4.0957 2.0586 3.1716 20.4266 36.8057 15.9543 28.9589 29.7796 13.8938 16.5988 18.3846 
21.7582 10.4489 7.6548 37.2679 6.6644 37.6012 38.2712 25.6929 44.4581 27.1975 17.3195 36.9046 21.5908 31.7029 33.2441 40.2803 37.2721 25.8649 2.7599 31.337 17.9683 8.3717 26.1494 33.5304 21.9036 
20.7212 13.9641 10.7141 34.8018 9.3892 26.6532 20.1992 18.7499 27.4559 12.4258 3.8385 22.2423 26.9314 16.0128 18.9073 26.1556 22.6289 7.3729 13.351 32.3895 21.5391 8.7294 28.9576 13.8679 8.7833 
19.7505 7.5535 2.1838 30.6063 3.7552 25.8911 26.8394 17.4026 32.9097 22.4602 10.8098 24.1975 20.101 25.5455 26.9578 32.4665 28.079 12.0223 5.5872 28.4002 15.5959 5.3238 24.0068 22.2167 12.8916 
21.5133 15.8888 17.4512 19.4675 22.3597 11.7764 9.8507 14.8481 14.0761 10.9209 10.1398 10.7163 18.1846 7.6162 9.0702 12.9218 11.0374 8.4137 20.5728 18.8322 24.0121 17.8707 17.9192 9.9453 4.244 
22.9966 32.5385 32.4305 1.7 40.3277 11.3377 17.3556 16.5941 6.4338 30.2965 27.6178 6.6682 20.7747 17.9673 12.5564 7.9119 9.4851 25.355 42.8908 15.978 29.4913 42.6491 11.9951 28.6865 22.2528 
14.2088 4.5073 7.4201 35.7495 12.9225 36.8069 31.7151 15.0291 35.6571 26.3198 19.3973 31.8852 15.7785 27.6541 30.5776 37.1731 28.3971 23.3394 7.4182 26.1221 9.6378 15.0928 20.8599 26.2163 22.2063 
14.4635 12.5258 14.9697 20.5481 16.2029 17.3876 12.439 10.4504 20.9476 14.7715 8.6991 11.9303 15.1571 11.9379 12.0928 15.7303 11.442 10.6312 19.0884 21.0665 19.6411 15.9079 12.2691 15.5717 4.9401 
18.9722 10.5563 3.0993 35.3323 1.9281 27.786 27.4748 22.5825 35.278 22.5503 10.7016 30.3802 24.5561 23.261 26.3353 33.8529 26.6032 15.8728 4.7375 31.1952 20.3665 3.1355 27.9625 23.1162 15.8922 
13.874 3.7783 5.8263 30.5447 9.7345 35.7588 33.9703 18.8285 37.4636 23.9875 17.5578 25.6261 15.5834 23.7437 24.6018 31.3158 25.0646 19.5227 5.9243 23.6764 12.5048 11.353 25.1938 27.6644 16.7884 
21.3666 7.5457 5.1153 34.7628 6.6624 38.8372 33.3536 18.6437 39.8513 25.7068 16.2412 27.5325 23.1952 29.9045 26.3859 32.3549 32.8251 18.2951 1.29 26.1574 18.0378 6.3658 27.2693 30.0388 20.0499 
8.7445 16.8684 26.8309 15.9129 32.2007 24.4453 22.7215 7.8451 20.9772 28.9083 22.998 15.8675 5.4868 25.7481 18.271 22.25 16.8736 24.9382 27.6771 3.6717 12.7316 25.8313 5.3888 31.789 19.7149 
16.6015 23.9321 26.0269 6.4446 28.7109 9.5381 14.8288 10.7226 8.8282 25.5358 18.9782 4.604 15.8308 16.643 8.006 9.0948 5.3884 19.6291 27.2218 10.7783 18.7354 33.7279 5.8265 23.591 15.3458 
24.0602 26.3804 26.2725 11.9317 35.5322 3.4177 1.5155 21.5509 8.6554 15.7623 22.7021 9.3268 30.5504 6.8044 5.1223 6.3584 9.5662 15.1073 34.1023 24.3544 34.6086 34.8379 16.5948 12.6438 14.18 
22.8078 13.916 5.5331 32.3247 1.958 35.1618 29.0642 22.0828 38.138 20.8352 9.9386 32.2335 25.8065 23.9309 23.8268 31.6074 30.9261 15.956 7.0886 32.8636 21.504 1.0188 28.6447 23.7941 14.0354 
8.8789 5.7333 9.3799 25.0513 13.1975 19.1149 23.1768 8.4258 21.6817 21.9355 12.4671 19.7001 12.1584 19.1724 18.8647 20.9371 17.8661 16.1865 14.0035 20.2715 11.9322 14.6082 14.5445 23.2077 9.379 
1.558 9.7775 17.7366 26.1366 21.9304 23.3604 29.5093 7.8184 28.8831 33.541 17.7885 20.2164 4.5265 25.9806 20.5005 28.0142 19.6674 23.1808 18.5668 12.9901 3.222 21.2483 13.0182 29.7349 20.6773 
24.6814 29.9319 31.8719 3.1232 31.5841 5.8651 11.8159 16.7183 2.8646 22.0734 27.7345 3.1186 19.6484 12.3559 7.388 3.9376 4.1062 19.3471 33.466 15.9653 29.5619 33.48 12.8827 22.6669 19.7778 
4.4884 8.4234 13.2134 29.714 21.5836 33.8347 28.9676 9.9252 34.7888 27.8167 20.6206 28.3352 7.0244 25.4717 25.3878 29.1911 22.38 25.661 17.7331 14.7925 1.3982 19.7323 14.7219 32.5489 19.7705 
27.0214 25.5932 26.1529 8.4629 28.9871 1.2646 4.6559 17.9548 5.6087 17.3472 20.2845 5.0304 21.7392 9.3286 3.2164 3.1731 5.2437 18.6985 34.9791 20.2013 24.904 31.2708 16.2048 16.1996 14.617 
