I 200
J 20
11.045 10.7946 6.4559 12.2154 3.9754 28.9087 4.1587 39.513 15.1114 18.4311 23.7004 5.7163 24.7807 17.95 11.4222 13.5278 18.989 8.6235 18.3992 15.764 
9.4093 11.4305 4.1844 13.6814 2.5499 23.5345 0.6225 32.0359 12.2402 16.8871 23.5157 4.2171 26.1362 20.6826 13.4839 8.8388 25.3275 14.9325 17.2778 15.8878 
8.2694 8.4229 8.3153 12.6288 6.6039 30.3776 5.2817 32.1791 17.9737 18.5877 23.3207 7.0954 28.0375 22.6825 8.789 13.7326 25.6342 7.801 21.8717 14.4777 
33.575 15.7507 27.4297 12.1879 21.6062 42.7326 24.2788 26.2227 30.4069 25.4182 27.8758 29.8861 2.7668 10.556 16.8051 31.4507 4.5921 18.8984 21.7989 15.3369 
36.6639 29.8721 29.4035 26.1637 21.5706 8.3778 23.1617 20.735 11.8522 7.1893 4.3585 25.8479 28.626 22.3417 34.87 16.8404 25.2613 33.0619 10.5478 15.5416 
36.5047 12.6393 28.5591 12.2761 24.1506 34.0481 24.3555 19.8496 28.134 23.373 26.8096 29.8899 2.4795 6.6648 14.5562 31.6317 2.7351 18.1596 21.1078 14.9134 
23.6219 5.5711 17.2071 3.4162 9.3898 23.8109 11.6013 24.3364 15.0217 11.7381 18.3062 14.2244 17.8105 8.6863 10.587 14.9795 10.7576 9.043 11.056 4.7934 
22.0381 3.6615 19.196 8.2373 16.2384 35.1933 17.9177 29.2193 22.4771 25.6379 30.5803 19.2998 16.5663 15.9521 2.6007 23.4639 14.7637 3.4465 19.9523 14.4154 
37.188 23.3717 30.1773 21.9402 21.7335 22.3327 26.8149 9.6795 20.3055 9.6185 8.3693 32.25 24.0423 12.9685 30.5533 22.9565 15.3534 32.0134 10.351 11.9032 
12.7794 4.9108 14.2403 9.4586 10.9255 28.6755 10.3495 32.3771 21.3081 20.3666 27.0685 11.3522 21.2593 19.2897 3.7962 16.0697 16.9887 2.5419 21.9812 15.0443 
6.997 12.8466 8.1257 15.3607 9.5086 35.086 9.0989 44.989 19.9957 27.0735 30.704 8.6224 25.0586 21.9872 9.4723 17.2596 25.8003 9.751 22.0269 19.3683 
35.4519 14.8235 27.4566 12.2928 28.003 36.4026 28.4055 17.98 30.3224 19.4726 21.6398 29.8207 4.0851 6.5465 19.8968 34.113 2.1332 21.1437 16.7554 12.8942 
23.844 6.3214 20.4982 11.2695 16.9431 43.6145 17.8528 36.6479 24.0944 24.0494 35.4747 20.6592 17.0161 18.1491 5.1132 28.175 17.3163 6.7097 26.6314 18.4847 
24.6493 10.1148 22.6928 8.5472 21.4926 36.2644 20.8002 28.8482 24.2092 27.2883 32.355 21.5841 11.09 12.6332 8.1074 24.8452 12.0839 8.6678 23.5542 17.0987 
50.3805 29.3025 39.0938 30.977 29.8185 34.7827 33.0467 1.162 29.8655 21.4108 20.0874 37.909 23.7481 19.3876 38.1774 38.3613 21.1246 38.8127 20.9141 24.5298 
21.8349 19.9708 12.6901 19.4928 9.322 14.5436 10.3132 30.9062 1.4666 9.3785 13.5648 13.4573 25.9676 19.2981 21.2168 6.4364 26.992 22.6466 10.6659 12.1342 
30.4809 21.0718 28.2216 15.4317 19.6178 18.7688 23.9402 16.3587 13.9873 4.7954 5.4912 27.8275 24.9053 14.2069 24.23 21.0872 18.8573 27.7841 3.8476 8.0517 
23.8677 17.1152 20.6326 12.7517 14.0095 21.5199 19.7666 19.497 11.1673 6.1456 11.6094 22.0012 18.9392 9.7993 21.1022 17.2511 13.3423 21.23 2.2308 4.1183 
19.6074 8.6382 17.3611 7.2443 9.4666 24.8823 12.1959 21.7345 11.8159 10.4662 14.4096 14.8927 18.3605 8.9458 11.9257 13.9489 14.6781 14.4368 8.9968 3.6641 
37.5976 15.7434 32.4923 13.3359 25.0462 45.8137 25.9906 24.612 27.2118 29.8293 33.8452 32.7337 4.9187 13.1686 16.4368 35.6504 7.3428 16.3807 26.5598 20.8028 
43.9851 22.4447 32.9427 16.2646 32.8406 37.9125 32.7062 11.4178 25.8951 21.9672 23.0853 37.9317 11.9272 10.113 22.328 32.5791 10.1799 25.5288 16.4617 14.4379 
12.163 16.3953 4.4522 17.1715 7.1937 23.4628 6.0743 33.7179 11.6644 19.7182 24.8596 6.4788 30.5698 28.0464 21.2164 4.4063 31.9871 20.7812 18.4898 18.4141 
20.2558 17.5401 12.4458 14.7385 7.6248 17.827 9.2718 30.6601 4.3572 9.2158 16.9383 13.4866 29.8508 17.9095 16.2226 7.188 19.3564 18.6486 11.3026 10.1813 
4.9664 12.9567 6.2119 16.7493 9.6339 34.4669 8.5181 45.9408 20.8448 23.1028 34.5497 5.2424 30.5235 23.8093 13.7398 14.4788 27.9526 12.8143 25.2825 21.3731 
27.4016 27.6517 23.3376 27.0475 21.2436 3.8793 22.9484 31.958 8.3824 13.122 10.5661 20.2908 37.0533 23.3888 28.0663 12.9958 29.1298 30.1691 15.5556 18.8026 
7.7137 10.7721 10.8326 16.3801 10.6142 35.5478 7.9138 37.6058 22.675 26.2876 28.7772 7.8945 27.8325 22.1882 9.7703 17.6505 26.3037 9.5742 26.5445 21.3954 
37.8587 21.5433 35.697 15.44 29.8648 39.7279 26.849 14.9326 28.8844 23.7678 23.2828 32.9579 6.8111 8.8403 24.7756 32.0575 6.4174 20.3357 15.6317 14.7224 
24.4436 8.5016 24.9637 12.5263 18.9851 35.3938 21.08 34.3495 30.3969 28.0345 34.8454 20.431 16.3223 16.4971 7.7772 31.4188 12.7838 8.0735 24.0182 18.9128 
31.7578 16.9594 35.6357 13.2646 28.0963 33.5447 23.8575 20.6885 29.0295 23.1462 22.479 33.2997 3.542 6.4993 17.8913 27.381 2.6269 18.5059 19.9819 16.1279 
26.2645 4.7338 19.3347 4.6403 18.0227 31.7279 17.7773 31.2973 24.1751 18.9786 25.3015 20.8042 10.8749 10.6432 5.6676 23.0857 10.9237 6.8606 15.6777 12.6088 
3.9971 15.0813 5.5392 16.0868 9.1148 31.9927 7.8285 43.2481 17.3724 26.924 29.9962 5.2177 34.2603 26.8074 14.1256 12.872 30.079 12.05 26.2203 22.3404 
11.6284 7.7969 8.4138 8.1221 4.9912 28.1752 6.4082 31.0773 16.7633 18.2415 22.3678 9.3906 22.9256 18.6323 8.0164 14.9636 19.8234 7.1574 17.6917 11.3239 
5.011 15.4996 7.7257 17.5306 10.9843 34.1296 7.0773 40.3446 19.5749 26.1264 35.0559 6.0069 28.4937 26.7171 11.3586 16.3408 31.0852 11.8151 22.4174 23.4449 
32.2243 30.4099 25.6251 26.3506 23.5323 3.1805 23.596 28.1074 10.0332 13.9386 15.5643 21.5908 36.6853 28.5724 36.6702 13.4562 32.8379 35.2629 19.7561 23.5311 
40.1705 27.7611 32.9415 21.8445 24.4533 23.7487 30.8921 8.5666 20.8804 10.5737 8.3976 36.2405 22.0644 14.7024 31.8606 26.9237 21.847 33.3282 10.7694 14.679 
36.0716 17.8685 27.1184 13.4724 20.9379 23.0881 25.9439 14.3163 17.7775 10.8221 11.8189 26.4563 14.7726 8.2351 23.8779 21.5665 10.7292 23.0019 6.9559 8.4825 
19.8436 23.2625 16.9381 17.82 11.1561 11.0805 15.969 31.5583 1.911 8.6815 14.7773 14.4739 31.2588 25.1786 22.5946 7.0632 25.9262 23.9722 13.0381 15.8365 
24.4596 21.3399 13.7845 24.038 13.3995 12.0471 12.9738 26.5465 2.306 12.0169 14.5585 17.3637 33.0711 20.6628 25.2008 6.7743 25.1593 22.9723 12.5101 14.0648 
35.8735 21.1645 24.6409 21.6709 22.0841 17.3025 21.5909 16.0462 15.1248 5.2972 2.7195 26.4004 24.3282 17.7234 29.5198 21.9212 21.7902 28.5958 6.0873 13.2916 
29.2693 19.3383 26.5164 17.5137 20.9012 18.3348 23.064 14.7977 15.8516 6.3528 6.3337 23.6004 22.559 11.715 26.0842 20.798 14.9294 23.4226 3.8351 9.3423 
12.9215 16.7221 6.3638 13.4681 3.3136 22.529 3.6883 29.7843 8.6677 12.9914 17.6125 6.8668 27.9238 18.7051 15.3909 5.4611 26.2875 18.0173 13.4791 15.9979 
5.2577 11.6654 3.8378 17.6061 6.6437 31.058 5.3834 39.0034 18.7061 22.0684 31.8244 3.085 25.9007 21.1244 14.8617 14.3591 25.5259 11.2088 22.4841 20.7256 
30.6699 15.5483 29.9247 14.2759 20.9458 25.4159 21.6562 14.5144 24.2297 16.4983 19.8061 29.1062 9.7244 4.668 22.5712 24.5798 8.1195 22.2191 11.3847 10.3327 
10.6443 12.8449 5.6762 12.3182 2.5659 25.6855 1.9741 35.0616 12.3256 15.4879 22.6563 4.6417 23.2481 18.7017 11.9896 9.554 25.463 10.8065 19.5623 13.138 
20.9549 3.4966 21.4704 4.388 15.8365 36.7721 14.3537 25.32 20.5846 22.0032 29.2211 16.3921 14.5153 9.6437 5.4428 21.0807 10.3747 6.1804 19.8163 13.2439 
21.4242 4.1294 17.4869 4.708 14.1404 33.6018 15.6958 32.8382 25.942 22.2884 23.6913 20.1491 13.0035 10.9196 4.7141 23.1705 11.2942 4.8603 18.4538 14.818 
38.416 14.5128 29.8414 10.904 21.8187 31.9986 23.0504 13.874 26.3911 15.1146 18.4307 29.4832 8.7205 4.4186 18.5522 25.9938 4.2247 17.995 13.421 11.1678 
36.9076 22.5099 27.9037 18.7393 20.3608 14.9296 22.5831 16.7433 12.1476 5.4182 3.1449 25.9229 25.1084 18.3322 29.0798 20.3609 18.0391 30.1103 6.825 11.2457 
42.0299 30.3472 37.5731 25.606 28.8496 25.8023 28.3184 5.535 21.0028 15.9327 14.3467 38.1219 21.6791 14.5258 31.9656 29.3251 18.7151 31.7813 11.9587 15.4362 
27.7021 7.2152 23.9932 6.4683 16.5469 40.9274 21.7968 31.0511 21.908 22.7941 26.8815 24.4138 11.3314 10.2679 7.5443 23.4236 9.9065 9.1552 21.4387 14.4417 
33.8975 19.1523 24.3882 18.5938 21.1641 19.6397 20.1668 12.963 15.7893 6.1522 6.7958 23.3237 17.9205 11.2529 25.616 22.4863 15.4822 21.5132 3.9641 8.0739 
27.267 10.9113 23.359 12.6234 22.7709 41.304 24.9575 28.9302 32.0776 26.5971 34.5413 26.5183 12.311 14.5133 9.5079 32.0412 12.8977 12.2501 25.963 19.7735 
38.1005 14.1441 32.0899 13.0488 21.871 38.0525 26.6756 22.7363 31.052 20.2552 24.0128 31.1886 2.3979 8.3929 16.0109 34.6633 2.9528 16.5171 18.3092 13.254 
26.191 15.5289 18.6126 10.1678 14.0352 22.4619 16.1019 21.3025 9.6189 5.522 11.809 21.8027 21.1415 11.1617 16.8518 17.3784 15.8515 19.8478 3.0015 3.0639 
8.3243 17.2593 2.8776 16.9858 7.8905 21.0984 5.8145 42.1744 11.021 19.8122 23.8394 4.8493 32.341 23.7767 20.4606 5.7018 26.3521 18.6371 18.3585 22.2449 
29.6707 11.6854 20.4575 5.28 13.9678 28.1141 16.4832 17.8875 16.8734 11.1594 15.5202 18.4 12.3986 3.6333 12.2461 19.3825 7.8861 12.9581 10.1925 4.0092 
42.7321 20.8722 35.8729 19.1291 29.0994 23.2312 26.3357 6.073 24.5181 12.9844 11.8084 30.2192 18.4397 11.1529 28.2237 33.3346 15.8655 27.3372 12.5064 15.5124 
16.949 14.5992 11.2769 11.2939 5.4932 19.3682 6.6021 30.3245 6.9291 10.6116 16.1711 12.1605 25.3629 18.2364 14.7341 7.2147 21.6686 16.9723 11.107 8.5589 
40.0881 26.8775 27.4151 22.427 24.5077 16.2311 25.4496 14.4015 16.4684 7.2982 3.5942 30.2983 24.1762 16.3247 32.942 21.9898 19.0679 25.5376 8.4073 12.3786 
20.844 6.2031 13.4752 5.026 10.5759 29.2316 12.7008 28.1417 14.693 13.7512 20.8395 14.9861 15.0652 9.5283 11.8872 18.5586 12.1391 10.7534 9.2539 5.1371 
19.8687 5.7249 17.8137 2.0787 10.8786 27.7879 13.6913 23.1227 15.3815 14.085 17.9991 17.8201 14.2926 9.6674 8.1972 16.6839 12.0105 7.7212 11.5347 6.2921 
48.5999 26.5989 37.5789 25.4433 34.6866 32.6726 37.2084 3.0171 22.9248 17.8956 17.7443 40.0282 17.9347 14.7515 35.4768 32.3277 17.1041 31.7198 14.6903 17.2707 
17.2401 4.8521 16.0194 9.7242 12.0887 30.3673 12.5513 37.2856 24.5658 23.7271 29.6295 15.447 19.9282 18.5936 2.2297 18.9382 16.0467 1.1547 19.7112 17.6078 
29.8704 37.2672 23.4411 27.3179 22.6179 0.4641 25.6187 28.4498 13.6545 14.3071 11.4537 28.2089 39.9078 31.7258 35.3982 16.3931 37.9274 39.5699 16.8605 24.293 
15.5729 3.9566 11.3822 5.2 7.4252 30.0407 8.8683 34.7446 17.7417 15.2002 20.9574 11.2477 21.8742 13.6047 6.1674 16.5924 16.5995 5.07 15.0221 11.0945 
30.0943 6.8653 25.051 6.0513 21.6272 35.1448 18.0131 28.156 21.9845 19.8892 27.4616 22.3155 10.0493 10.614 10.0735 26.5167 7.5558 9.7905 21.2509 14.8951 
35.0591 19.0472 27.8639 11.7528 18.4113 27.0148 21.053 13.7297 20.7855 9.9089 14.4454 24.9946 16.2831 6.0843 20.1564 27.3382 9.9603 21.3302 7.8188 8.6469 
26.591 17.9928 17.6541 14.6253 12.4568 15.7032 16.3764 20.7431 7.6068 2.7347 11.0908 20.4608 20.3058 14.7461 21.8097 13.2929 20.2255 20.9004 4.9981 6.1752 
29.5619 24.829 20.3771 27.8006 17.3248 5.1271 22.7927 26.933 7.1624 8.8041 8.0723 25.6235 30.2826 23.8427 31.1477 12.5983 32.7556 32.2358 14.4186 17.4799 
14.1204 2.9217 14.6543 6.7274 10.1937 34.4938 11.3249 29.8978 17.2554 18.7764 30.2588 15.2433 17.6927 15.6591 2.6281 21.3327 15.257 2.0428 20.4787 12.7878 
32.5103 16.2261 24.6216 13.2218 17.4635 18.4884 18.8758 14.9932 12.2927 6.8018 10.6771 25.5079 15.5635 7.9344 23.1407 21.6554 14.4661 20.8146 2.5752 4.7409 
30.8698 11.4685 25.5072 8.7083 20.8479 28.8162 22.6563 20.5181 18.0079 14.9877 20.4679 21.7688 9.6045 0.5808 14.2977 23.7751 4.9068 13.4618 11.2322 8.0582 
19.556 9.3797 17.4279 8.304 9.0594 23.7789 10.5247 24.6559 12.5483 8.9953 15.9006 16.7799 18.0024 9.5732 15.2476 15.4414 15.4951 12.9978 7.5629 3.7245 
39.5869 18.2022 28.3555 16.0277 26.1995 28.7305 25.4918 11.6931 25.2631 14.2856 16.4679 30.8383 10.4911 6.701 20.5251 31.3042 7.251 19.5541 11.5067 11.6738 
25.389 26.7118 20.953 28.2913 20.4594 2.6053 24.3129 30.6631 8.6307 14.9304 14.7225 21.0168 42.7058 26.5058 33.8733 14.3452 36.67 29.768 16.7538 24.4361 
28.6111 8.6386 26.1774 5.4303 20.5828 38.4987 18.3045 25.937 24.4796 18.4656 28.5167 22.5419 8.507 6.6194 9.9561 26.3828 5.8111 11.8965 14.9353 12.139 
38.8115 17.1478 28.8213 13.3042 21.5591 28.4605 24.4111 10.9947 25.1175 14.7514 16.5507 27.954 12.7674 6.1619 22.3025 28.5846 7.4743 24.0483 11.3716 9.1327 
16.3605 9.6197 13.1379 8.277 6.677 24.8404 9.0143 22.9647 12.6582 10.8207 17.0571 12.1822 21.6315 13.8901 12.3986 13.5336 13.5867 11.3799 10.9746 5.6197 
31.6248 9.7819 25.6614 7.7208 20.4561 35.4406 21.1459 22.5443 25.4718 20.0625 26.4261 23.1286 7.4499 5.4811 11.5276 29.4944 4.1112 14.6696 14.5362 10.9413 
15.2226 8.9038 9.3905 8.3318 4.1646 29.2418 6.4108 30.8346 11.6388 13.2011 20.0568 10.0735 24.466 14.3776 8.6246 11.5002 17.4837 8.7671 16.8072 12.1086 
38.8733 27.3823 38.7342 27.0853 26.5904 31.2237 35.6386 3.1662 22.5814 15.3026 14.4326 39.5866 18.0887 17.2351 30.5153 36.5144 16.1791 31.479 15.0074 16.8309 
14.2423 4.337 12.5493 7.4756 9.1211 36.9348 11.1125 29.8116 21.7642 21.2224 24.7422 11.5863 18.3309 14.6253 4.2369 18.3274 16.2619 2.5451 20.5938 16.1387 
29.5276 21.131 25.342 20.6032 21.1146 16.7613 21.5069 16.8576 12.7906 5.695 2.9931 27.8628 24.3039 14.2579 30.3676 17.919 18.5326 27.5186 5.6812 10.3176 
38.7967 24.0276 25.4226 22.2677 24.8667 16.1693 22.2753 16.2518 13.1265 6.3674 1.4154 24.5728 26.7537 18.74 28.8979 23.0646 22.797 32.8785 8.3024 13.3785 
21.3235 11.2704 15.8411 7.7056 8.7955 22.2559 10.7524 22.4799 12.4352 9.5457 14.9232 15.8074 18.7393 9.8407 12.1143 16.2908 15.6714 12.8074 8.398 2.8781 
EOF
