I 200
J 20
23.6735 7.5284 3.0562 6.646 23.3602 13.6993 9.1544 16.781 35.1441 16.001 17.5897 33.5642 13.0785 9.3865 14.4141 13.1697 30.2731 14.8164 30.486 24.7949 
13.6346 14.4065 17.4787 20.8986 24.5172 22.2947 28.431 28.2409 36.1855 10.006 22.5548 42.0012 17.6103 6.2876 2.5134 16.346 30.4902 3.108 21.1714 12.878 
22.9124 12.9184 8.2418 6.5051 24.4 9.6952 7.5756 10.625 24.6863 16.5947 17.7988 26.3878 10.5312 14.9843 16.3781 11.887 22.5111 21.2221 26.5578 25.6941 
13.7505 30.7778 25.6184 25.2804 4.9172 12.4865 26.0792 14.3294 19.1699 12.2602 2.9629 19.9591 8.5444 24.6165 26.3847 8.7158 10.1776 28.9656 13.4256 14.7787 
36.3573 13.5975 8.8165 2.9328 32.9284 15.3675 2.4255 15.8379 28.3171 27.6687 23.2894 27.9723 20.6692 19.9393 23.3584 20.184 34.7761 22.2919 37.1181 35.8179 
3.9154 25.3867 28.0587 32.4161 12.758 18.1518 27.1421 21.1061 29.4559 8.7618 8.3103 30.794 13.6373 19.8206 17.6865 12.319 20.0323 18.5792 3.7801 6.9081 
30.0538 26.6992 23.7701 20.6151 13.5925 6.7219 18.8129 6.2146 11.3728 25.3734 17.2336 10.1369 11.4951 34.1595 31.6686 17.9693 11.3283 36.6594 23.9612 33.8567 
10.664 16.9224 21.6587 24.1114 21.8189 25.1978 25.3427 21.0162 31.7267 4.5697 18.1186 30.9284 16.494 13.7131 8.6856 12.3659 24.4215 9.1269 13.7424 8.8433 
1.0505 25.7826 28.1389 32.4181 18.9697 24.3281 29.006 26.3589 28.7236 9.0226 11.9919 25.8206 16.2586 22.5427 19.4571 15.3804 23.7133 21.3115 2.9018 3.2683 
21.9255 12.8505 9.5835 9.4843 20.3835 8.2896 12.8942 9.3692 26.1192 14.0825 14.3467 21.3196 6.6693 14.975 15.3477 7.3669 23.0096 18.0321 22.9442 21.0111 
22.6378 10.1231 7.0185 10.8768 21.8231 14.3375 10.5454 11.5736 32.5824 14.0093 14.9621 29.9005 10.7309 10.698 14.8715 8.9474 26.5233 15.6481 23.0303 19.9882 
24.3825 36.717 30.1407 27.2141 5.9722 12.4685 23.3241 10.4024 7.011 21.7849 13.3153 5.9223 14.786 30.0999 28.1323 15.737 4.5522 38.2066 23.9381 27.8562 
27.3695 21.6714 18.4274 16.1495 13.7405 2.3065 12.7202 1.2229 15.8555 22.6396 14.0851 13.3182 9.3645 26.1223 29.0013 11.0268 17.6622 26.5512 22.8618 31.1261 
7.5832 31.6427 28.7248 33.1692 13.8693 20.4583 32.7622 25.055 23.9478 11.3507 8.338 28.334 16.9026 26.3613 19.7712 14.8775 15.0026 27.6615 3.9574 9.0985 
30.8047 14.3813 8.1107 2.2225 32.704 14.6115 1.5311 16.0894 34.3655 24.5473 25.8233 25.8389 21.5526 20.7533 25.2204 20.3736 31.981 23.5264 36.5126 38.4473 
4.6738 22.5379 26.4103 26.9211 20.66 24.0637 33.0238 25.8818 32.9567 7.1152 18.5348 38.1431 18.5771 21.6382 15.2128 16.6002 25.6597 15.0845 7.807 2.5274 
9.9087 17.0839 20.2444 20.6471 23.2752 20.126 27.4531 20.5541 34.6125 2.6171 13.1599 34.8939 11.6641 12.1978 7.8941 10.083 23.1197 10.5877 15.1782 9.7813 
29.5329 20.2728 11.7153 7.2484 20.3129 9.4776 5.7275 8.1279 20.6528 23.9935 18.6119 24.0659 14.8303 25.6331 22.4255 17.5171 26.7645 25.1032 29.041 29.2984 
25.9007 22.7956 16.5424 14.5946 15.7043 1.4572 15.1349 1.9988 20.6587 20.5448 10.693 17.9609 7.4184 24.3096 26.0148 9.292 16.8659 21.8801 26.1612 22.1383 
24.4693 3.9078 3.9008 9.4876 27.6532 19.0355 14.5426 17.1345 38.1738 16.3322 20.0183 33.0292 19.4473 7.6982 11.6522 13.7224 30.3988 10.7555 27.9426 25.5436 
11.2307 28.4206 23.3654 23.0015 6.1764 14.642 24.5334 13.7932 19.535 13.0441 1.7668 19.865 7.5105 23.8592 22.5572 8.9717 10.3931 21.5975 9.746 13.1242 
5.3913 30.6096 32.4915 32.8616 14.7039 21.9238 30.1817 22.8641 23.627 13.7349 11.5912 26.5011 14.0869 25.2423 20.642 14.3949 20.4334 24.5077 2.6922 7.1975 
3.935 29.9557 26.3068 33.0203 16.7098 23.6076 34.4601 25.7898 30.8822 12.2168 10.1567 27.6664 14.8555 23.2597 20.4149 14.462 20.0071 21.8615 1.6687 6.5743 
22.8404 14.8569 13.5096 9.9282 19.0263 6.3368 13.5545 7.5391 25.9215 15.2329 11.6389 21.4847 6.8031 14.1371 15.4457 6.484 17.8207 18.0022 19.4921 24.1664 
23.072 1.5993 6.8867 16.1423 28.4822 21.2484 15.2548 26.1248 36.9 18.5545 23.011 32.8184 21.5827 4.5987 10.0401 16.817 30.7015 7.178 27.9791 27.4232 
18.6152 23.6148 24.7816 21.2026 5.5922 10.0376 24.8594 8.2852 15.9578 15.1324 5.3693 13.0337 5.4046 26.968 24.7262 8.8286 9.538 29.2948 18.9494 18.769 
27.5093 15.3951 10.9019 5.663 24.1013 9.6297 4.909 8.7924 24.1598 19.7695 20.6854 26.3934 11.3916 19.0438 18.5413 15.4209 25.5243 22.4088 30.1686 30.7811 
18.4688 8.9534 13.4718 19.284 26.9573 21.3358 24.8907 26.1753 36.253 11.9646 24.471 43.6186 19.011 2.3442 2.3283 19.3836 31.7495 1.6555 24.265 18.1206 
28.6151 2.9742 9.9135 16.973 32.6778 24.6175 20.1804 26.4908 45.0782 20.7689 24.5167 39.7502 21.8453 5.2855 9.4935 18.6635 36.0455 8.8422 32.8253 28.6312 
13.7311 12.8683 18.279 20.8913 27.1221 25.0554 25.6556 25.4477 39.1234 7.2211 20.9318 40.2262 21.0296 9.723 4.7748 17.2631 31.9778 5.1547 17.3683 13.2718 
28.7144 15.2872 9.1625 1.562 23.118 13.2553 1.4684 12.2473 29.1059 26.682 22.1388 25.971 19.2455 18.5365 21.2513 18.3456 32.4252 24.0033 30.0639 31.8624 
18.0605 9.2142 10.3538 15.2483 21.4787 17.0027 17.1033 17.8169 30.744 8.5975 15.133 28.084 11.7368 6.2791 7.6904 9.5335 25.5222 9.41 20.853 20.4566 
35.145 25.5893 21.6448 18.4044 20.6348 8.0352 15.5893 8.4084 15.0503 31.5431 17.9767 17.0522 18.1061 29.4825 28.4401 18.5236 22.6907 33.0059 31.2418 30.0844 
36.513 14.7149 9.008 3.1313 23.5012 14.8106 0.6101 12.4886 30.7383 26.1111 26.9068 28.5968 17.4586 23.335 22.837 19.2657 27.7454 24.6906 35.3419 32.1343 
28.8068 18.3326 14.2598 10.4695 21.0067 6.7563 7.7679 6.4932 23.0696 19.6396 18.7553 23.0128 11.8904 18.9394 23.7049 12.1128 19.0235 23.9967 30.1099 29.7056 
7.2754 25.1235 26.989 22.7185 12.1889 17.8324 23.964 17.3881 21.6694 7.9001 4.9767 26.5845 9.4219 19.3706 20.4094 7.5882 16.3194 18.6089 7.9723 11.0693 
5.8896 23.2734 24.3621 28.5733 13.269 19.7963 25.0269 19.2483 26.0819 5.178 9.3131 29.7752 9.2433 19.5282 16.5279 7.6794 19.6066 14.6147 7.7368 6.8169 
34.2415 24.7576 16.7553 10.1909 25.0191 10.9028 7.9029 9.2196 25.161 30.8323 24.3107 21.0249 18.1353 23.9308 29.9481 20.8182 27.0435 29.3632 32.1813 35.8483 
14.6308 32.2204 29.3837 29.6828 3.447 14.7858 27.965 12.9163 18.7914 18.0047 5.0524 14.3151 11.0818 28.4822 24.3781 12.1425 7.4918 27.6541 11.6241 16.4306 
17.7386 12.0439 14.4291 19.1854 25.5349 19.1667 20.2776 17.7766 33.2836 7.5015 15.5087 33.8809 15.1185 5.7282 4.2715 11.1614 32.2748 6.3242 16.5396 14.3085 
13.4331 14.9757 16.7016 19.483 22.3161 21.0043 28.0699 23.5221 40.1154 5.468 15.4833 30.5916 15.4975 9.0231 5.0262 13.0748 31.5923 6.779 14.6233 13.0092 
25.5915 26.7767 25.3682 18.7089 8.5745 5.8578 21.3447 6.1876 9.6454 21.2545 12.6659 9.9495 10.4526 26.374 28.2366 11.7919 11.1657 33.495 25.9607 24.1777 
13.5586 15.7487 18.0949 17.553 14.2499 13.3374 17.993 14.9509 23.648 6.5208 7.6049 25.1793 6.189 16.0113 16.2187 3.0968 20.7455 16.4512 14.2597 12.4964 
27.1096 35.4968 33.1318 23.459 10.6486 14.8484 23.582 14.419 4.2547 26.3817 18.3189 2.7864 18.8021 35.3099 38.664 17.7578 8.7654 39.1752 29.4101 34.1832 
3.9045 24.7751 29.9059 30.334 22.718 23.488 30.1171 25.7606 38.3872 10.6051 16.7996 34.2335 17.7353 22.4202 15.2141 17.8521 26.7571 17.2998 7.4611 1.0816 
25.8401 19.2941 16.4583 15.0196 14.9675 0.1016 12.848 1.1464 16.9973 17.0352 13.873 14.3798 7.7795 19.9808 21.3488 8.7453 16.8532 25.2701 25.4855 22.3298 
3.3835 25.4602 23.0451 24.5329 14.2645 22.8336 32.5523 20.0131 27.6933 6.2282 10.8135 30.1621 11.6725 17.7257 17.2858 12.648 20.5551 18.5519 5.6357 5.5921 
21.4334 8.5793 13.5203 22.0035 25.8079 26.2794 19.4823 23.9633 41.3822 13.0667 21.4383 43.719 21.4109 1.6291 3.2009 17.888 30.6792 2.1699 23.773 19.1554 
32.1684 12.1084 4.1548 2.1449 24.9189 18.0968 5.0435 18.187 29.6547 23.6736 22.7869 30.3072 16.7917 17.9875 20.4554 18.9599 30.481 22.2356 33.3178 35.8266 
23.6751 31.2064 33.3282 24.6233 9.0264 12.6677 30.5831 13.0802 4.772 23.5519 16.0761 4.6925 13.6656 31.3673 38.6408 19.9885 5.2656 38.7871 22.6642 28.2927 
33.0773 18.9599 12.4688 5.7519 22.1025 10.0907 4.8418 8.4907 26.2485 24.1862 19.4248 21.8836 16.161 23.9082 22.4027 16.4993 24.574 23.9955 31.8064 28.6004 
18.2347 10.4879 14.8534 18.7427 30.0207 29.838 23.738 30.6141 43.6075 15.245 25.18 39.2857 22.9165 3.4948 4.0073 21.4479 36.6864 1.8865 26.5919 20.7701 
27.9486 20.7623 15.8333 11.012 16.9938 4.0063 9.116 4.6377 21.6634 17.0642 15.5873 17.6982 9.4143 19.2583 22.1797 10.8929 18.5918 24.2692 22.9599 25.7398 
19.892 9.2551 15.0118 18.5143 30.8596 25.4432 21.3121 26.0968 39.9983 10.7086 19.49 37.0077 21.5411 3.0617 1.2374 17.7371 34.3785 0.9111 22.3659 19.9762 
6.0459 32.5715 35.7558 34.5521 21.2825 32.0357 33.2058 27.9252 37.2982 12.2623 16.054 31.91 20.9709 25.7871 21.8982 22.28 26.1437 21.476 4.6587 5.658 
31.4441 11.6158 4.7989 3.8414 31.8441 16.551 5.0876 16.5423 35.2051 26.8194 24.0928 32.3876 22.2804 18.251 23.587 22.1219 32.5101 22.4795 30.4356 30.2729 
36.212 24.3342 16.8367 14.9235 22.8362 9.1993 10.9119 6.5873 20.237 25.0174 20.8833 15.6934 14.853 29.5124 28.4233 17.1619 21.387 33.1154 33.332 37.9144 
13.0786 13.0925 15.3622 21.5722 25.367 25.7352 22.0133 23.0637 38.1077 7.7471 18.393 38.0038 16.812 6.8096 3.2068 13.1216 34.1699 4.9863 20.2947 13.1418 
25.554 16.0915 15.3689 10.0019 16.9202 4.2289 10.7413 3.7276 18.2053 19.3106 15.7937 20.4393 7.4109 19.5063 24.0864 10.3121 21.7723 23.2845 23.0672 24.6434 
34.9955 27.0228 17.9113 14.0936 22.4413 8.0179 11.7205 7.1914 18.0037 29.1825 20.9133 16.2933 16.899 28.599 28.6157 17.7582 21.616 29.4858 31.6549 31.4193 
29.0461 31.1847 30.9879 27.045 10.8962 12.7541 25.1058 11.0465 4.3434 25.446 18.8028 2.9426 16.4263 34.9646 36.9224 18.0968 9.794 38.6214 27.8636 32.4142 
9.7937 33.9941 28.5643 36.9211 11.1497 20.7757 34.2981 21.3514 21.634 18.4115 9.9692 21.3553 15.2847 26.8707 24.8803 13.7395 13.3785 29.7462 8.079 15.115 
17.2297 23.28 19.5045 17.0943 9.1806 4.8604 19.2936 6.1097 14.9457 17.5645 7.8653 17.6773 3.6621 19.2761 21.2683 6.8365 14.3899 25.2045 16.8283 22.8808 
13.1347 14.0099 15.123 16.3247 20.9113 13.6105 20.6818 17.1176 26.3911 7.0554 13.201 26.797 8.7143 10.691 9.1736 5.6066 21.2183 9.8978 17.1664 13.8043 
24.9032 24.1483 19.3162 16.9699 13.429 5.4393 15.0433 4.1097 13.3521 23.1999 16.8448 10.6995 12.3791 29.4549 29.424 14.5563 15.2079 33.7605 23.2926 32.9849 
43.3007 22.2988 18.6739 9.1381 27.1177 15.8662 7.0804 14.0344 25.7587 34.2969 31.7188 25.8583 22.1077 31.2362 29.2347 26.0307 30.2895 31.9069 40.7995 42.1552 
22.3756 22.3284 14.5571 16.0242 13.26 1.4768 15.7378 2.2177 19.7558 17.1902 12.289 14.8465 6.5552 21.6894 21.6314 8.0741 18.6315 21.1816 20.0599 27.8093 
34.4797 23.8009 18.7412 15.4533 20.5215 10.3626 12.69 8.9074 20.8028 29.6546 25.3212 18.1416 17.7126 33.3229 35.6848 21.0854 26.3826 28.0432 32.873 36.6887 
20.3815 5.1611 11.2742 17.4378 26.6707 18.1601 21.3026 20.6314 37.6157 10.6043 19.7938 38.4196 16.6041 2.3691 5.3153 13.8237 35.6243 5.2576 23.9606 20.8667 
16.6117 11.1567 13.606 16.8171 22.4393 16.7344 21.2438 19.3743 31.7609 6.9538 16.2557 31.0622 14.8974 7.0925 5.1978 10.4652 26.4436 7.6912 18.5515 13.9864 
34.8812 30.3625 20.9055 16.666 21.1994 10.3352 11.9732 8.513 18.4543 30.9011 24.4868 20.6769 17.0592 27.8916 34.1838 19.5015 24.7196 36.4474 35.5264 36.79 
35.1813 20.008 16.5709 8.0388 27.5999 12.5548 6.2808 10.269 25.8641 26.4211 22.7789 23.2344 19.2884 24.6887 25.0512 16.4979 26.0935 26.787 36.859 30.6145 
26.5552 7.598 14.3398 18.2433 32.8714 28.8588 20.1156 27.5915 40.9796 17.7568 30.0813 44.2111 29.0525 7.0517 10.237 23.8872 45.9825 8.4743 31.7772 30.2023 
27.2271 26.3859 18.4417 14.4972 14.9178 3.0882 13.0321 2.5703 15.107 22.0585 14.384 13.6807 10.8989 26.5933 28.377 14.7058 14.817 25.4598 30.6544 25.9946 
23.0683 34.8021 25.8192 30.7158 2.8316 12.112 24.9928 15.4372 10.1248 23.6097 8.9704 9.7464 14.242 30.6353 34.3966 13.2857 2.6281 31.4045 19.9493 21.2654 
4.2035 21.6009 27.7421 24.7688 19.2468 21.6918 29.8053 23.2588 34.0143 4.3774 11.1617 36.0233 15.7591 19.6371 14.4882 11.9764 23.2882 17.3819 8.452 3.6418 
11.3981 16.2225 20.7404 26.6132 26.7281 22.1171 26.0763 21.6742 41.1079 5.6351 16.4935 30.7338 18.7423 8.7458 5.2131 13.8258 26.2151 8.0567 17.4241 11.1671 
17.1184 9.6887 14.9247 21.5423 25.9397 21.4583 23.7928 24.103 38.383 13.4508 21.6725 40.9126 16.9491 2.4124 2.3242 16.802 31.9427 1.6751 22.9853 19.7242 
27.3384 7.6968 15.5932 20.127 36.0163 32.0105 26.3688 28.06 42.9197 16.2496 28.2181 38.0658 26.1069 5.1111 7.8095 22.6408 40.3146 6.8089 28.9546 28.6032 
33.7445 31.6667 24.0992 17.5632 18.1817 7.0842 17.8782 7.638 14.3478 25.7198 20.3931 11.7755 13.0231 28.1717 31.8623 19.6253 15.2498 31.8062 27.4763 37.0723 
32.2926 6.0335 2.5492 7.0776 26.787 17.4041 10.0902 21.3347 40.0338 22.7983 25.5297 38.3199 21.4191 11.5408 14.9464 20.2928 32.7243 16.8888 28.3059 25.5271 
17.4476 28.1828 27.5965 24.3122 4.9184 9.9683 26.1804 11.8822 16.7796 15.5533 3.8775 16.5233 5.6392 26.0235 26.3579 9.5561 9.8388 28.0427 14.4604 19.8527 
31.4025 22.4547 15.9235 11.1588 22.1532 8.638 9.6649 7.8963 19.8028 25.1821 24.0715 17.8731 13.5649 28.7178 29.0901 19.3951 23.9868 32.1585 31.6181 37.4688 
6.2678 24.8582 21.8724 24.7368 11.8521 16.0801 28.1107 17.081 29.4543 5.172 6.6219 27.6532 9.957 16.9069 16.6685 7.7459 18.1953 16.4025 7.3283 7.8555 
10.0236 18.7817 17.8181 21.1983 14.7127 16.1561 20.7646 16.1334 23.7824 4.8079 7.8773 26.7158 7.2549 14.1454 14.092 4.7483 21.3612 13.7088 12.1194 11.8266 
EOF
