I 200
J 20
6.1479 10.7531 24.0048 10.1089 25.8038 11.2662 28.9491 20.9721 25.3143 6.8255 25.1038 19.9436 7.1857 23.3256 7.7672 21.3557 5.6809 27.1272 10.0784 21.1217 
13.4548 10.7461 23.5574 14.179 11.5822 24.3101 28.9936 17.011 14.1862 21.3033 10.3321 5.8432 9.2092 28.3512 12.2101 17.6563 9.4839 11.0999 11.7485 18.8 
17.0502 9.9366 21.5943 15.8645 11.5325 25.1102 31.1003 15.5927 9.7239 24.4482 7.8688 3.173 13.1174 27.0132 13.3866 19.1942 12.8652 8.1672 11.5349 14.8901 
22.5582 6.8892 12.3751 10.101 11.0668 17.1125 20.0135 5.0512 10.4672 18.53 10.2042 7.1317 10.8459 21.7633 9.4556 9.0401 12.8652 8.5514 7.8662 6.1206 
33.3859 21.9228 6.5051 19.0034 23.2573 27.6148 4.6586 12.3627 19.4986 31.072 25.656 22.9651 23.564 13.8504 20.6715 10.1873 34.4066 25.2268 25.6028 13.5346 
35.5053 25.2094 13.956 21.9563 18.3458 30.8493 15.3677 14.1599 17.2437 31.1745 17.7511 21.4204 30.7093 21.694 22.7092 9.8351 30.7157 14.3999 21.3894 10.754 
24.2719 20.2423 30.2069 24.481 7.4423 34.3473 29.1513 18.7083 9.1733 33.8138 4.6415 10.1398 22.3995 37.1419 20.7435 25.7661 20.0289 8.8949 20.8893 20.0983 
19.5316 14.5287 16.1521 8.1732 28.4975 1.3616 21.026 15.0896 26.4074 6.1393 27.9585 21.3778 16.3681 10.7484 13.0654 17.047 14.3558 30.8816 11.4374 17.0113 
40.8626 26.8191 14.9929 30.7946 25.7836 30.5051 15.5937 22.599 24.4066 40.9406 33.0452 24.8965 31.831 22.8385 30.8193 16.9211 37.1356 25.7795 28.0975 19.9966 
9.416 8.8314 25.9451 14.0993 15.2828 18.9355 30.4812 17.6111 16.7919 16.9051 13.2832 9.5254 6.0287 30.7783 8.3937 21.7246 7.3327 17.0037 8.6838 19.5777 
21.8831 10.2196 6.9957 5.7193 19.4888 9.9613 12.591 6.6064 21.6588 15.9433 25.2922 16.5244 15.0771 10.5398 10.9892 8.9653 15.7601 18.8814 9.2943 7.9336 
8.4835 10.179 20.343 14.9898 18.6511 21.9751 29.4265 16.7613 18.8173 18.84 14.1605 10.7229 5.4295 30.5409 9.9218 23.1755 4.32 18.3531 10.1723 17.0876 
20.9981 6.4423 10.1707 10.4494 10.335 19.2295 15.9145 3.3294 9.986 22.3651 11.7459 7.7738 11.7332 19.2623 9.1557 6.0673 16.493 9.7717 8.583 4.6217 
26.4569 17.2736 20.8531 19.4218 4.2587 32.441 29.0913 19.1491 6.3225 28.1898 1.238 7.46 18.0899 30.3062 20.2096 17.1322 22.4346 5.591 20.8999 17.7374 
31.9024 19.5508 8.7766 21.402 19.3832 24.5488 9.3072 10.5338 20.0348 33.059 22.7592 23.6913 29.4367 15.4692 21.4678 8.6501 27.9125 20.7788 24.9248 11.3898 
11.2616 7.2858 19.7215 15.5267 13.6927 18.5085 26.3494 15.88 15.4881 16.4621 13.3066 7.2945 6.9678 27.7561 8.4498 17.3453 7.9787 13.5804 9.3749 17.4453 
24.0745 16.5035 17.6253 21.1648 5.1528 23.6925 18.4431 10.0466 3.499 25.5606 8.7499 9.4048 17.054 24.3007 17.4218 11.53 20.5468 4.3798 18.4333 9.3037 
15.4811 6.1783 13.5674 1.6597 24.502 9.2463 19.7985 9.5429 19.5227 8.8009 20.1253 16.8185 6.6322 16.2849 3.8457 15.9858 9.5287 21.3027 3.9408 12.0064 
31.9308 26.1871 19.7981 21.8416 42.379 19.2689 15.4168 23.0569 33.6458 22.9623 39.6688 30.7297 26.2811 8.419 26.1079 21.3149 33.5767 40.8638 27.9967 23.1744 
36.0004 19.8143 10.5194 18.5982 20.0657 28.7989 8.8155 13.6482 19.6202 31.9336 27.0438 20.4632 29.2558 17.6098 23.6461 10.039 27.4535 21.7341 25.7005 11.9195 
24.1577 8.0212 7.7697 6.6551 16.8767 12.5655 13.1815 2.7276 17.3992 15.4209 16.129 11.861 14.4981 13.3849 10.2382 4.9892 14.9112 14.4631 7.9553 3.3749 
32.3872 24.0506 13.9975 15.9683 38.4812 14.9803 10.9102 17.1928 33.1772 20.7178 35.529 29.9712 27.9384 4.8143 22.6623 16.3676 29.1375 34.9689 23.2776 21.6173 
26.4287 16.8302 14.3252 17.257 7.6956 24.1849 19.2106 10.9396 7.504 30.6117 10.5828 11.8088 23.6186 23.8736 19.2957 7.9134 21.2216 7.7783 20.3748 9.0904 
28.77 22.2659 5.8968 18.2622 22.6234 24.0671 6.8157 9.8177 19.0979 29.399 22.4122 24.8635 24.8188 14.6191 18.5818 7.256 30.4035 19.4004 22.7196 10.3038 
4.9567 9.7421 23.2828 9.9349 22.3992 13.9112 27.3267 18.6424 25.2354 8.2371 23.7937 14.8819 4.4737 27.0115 5.7449 19.1964 2.9771 21.6674 7.4313 18.3776 
4.0993 10.2156 25.8193 11.2518 21.9088 15.7143 29.5827 18.3705 21.4519 11.0418 18.715 16.4311 4.5884 25.4879 7.2355 25.3763 1.3628 24.4946 7.4032 17.221 
24.1643 10.7196 11.466 14.0022 8.4554 21.3364 16.2377 5.7518 7.4416 26.6222 11.2693 9.6127 18.7017 18.703 12.6295 7.4063 16.8752 7.1924 11.9445 5.4376 
37.3665 23.8244 13.1711 19.2023 35.8582 14.5496 11.7054 18.9448 34.5978 20.995 38.2311 30.1 29.2278 5.4822 23.958 16.5802 28.2154 29.7438 25.0972 17.5588 
25.9258 20.9685 29.6135 21.3537 7.5485 32.1734 29.3126 20.3486 10.9372 33.4886 4.5606 9.5528 22.2856 38.3702 19.3071 23.6843 19.4119 9.1 18.8116 20.4897 
14.0567 7.2712 16.5215 2.9338 21.0591 6.5563 19.2134 12.5415 21.0346 6.3014 24.3464 17.9366 6.8936 14.3872 5.0739 17.8071 10.2432 22.7928 5.4059 12.5703 
32.4712 18.9005 13.4221 21.5232 16.4199 34.4631 15.6545 12.7917 14.6841 32.551 17.1752 20.7691 29.0587 22.7586 27.0811 11.8415 26.3597 16.9142 25.3959 13.8036 
31.5151 17.605 3.6997 15.7208 26.2533 17.2941 1.6124 11.6324 24.759 25.4093 23.131 21.2489 25.4024 8.4191 16.4542 8.9266 27.9794 21.8212 17.5188 8.7688 
23.9157 18.4779 19.88 14.1661 37.4882 4.3766 17.589 18.5822 33.815 9.8743 33.4818 24.1282 15.9741 13.5927 15.5562 24.185 19.3221 34.061 18.952 17.6755 
33.7281 16.3026 11.4896 20.6638 11.937 24.6944 14.0926 11.6937 9.9911 33.0248 16.5442 14.7623 26.8919 20.3217 20.6149 8.8124 24.296 12.6447 17.4004 8.4517 
34.9813 22.7453 9.4138 16.5471 26.3016 15.6348 6.3254 14.0411 28.6078 19.1419 34.1688 28.8757 24.947 2.8066 20.5937 15.8722 25.3519 26.4057 22.9458 15.1402 
29.443 15.2086 11.1327 19.4206 8.6204 28.6334 16.1747 8.4702 5.975 29.1181 10.0053 11.4274 19.4119 20.2571 17.6612 9.5278 21.6081 6.0627 16.9955 7.2529 
18.4481 12.2292 15.8371 4.528 22.6698 3.6851 16.6253 14.4232 25.3364 6.3633 27.0374 18.3252 12.0912 12.5749 9.2254 16.5185 15.812 22.4202 9.4128 12.7744 
25.9742 19.4049 21.4433 21.7347 5.7134 28.6937 33.381 20.8799 7.5121 27.9935 1.9136 8.159 21.3465 34.3304 22.4704 21.2619 19.9847 5.4458 21.3353 18.4763 
0.7796 13.9838 27.1583 15.5692 29.2368 17.9246 28.2351 24.8426 29.0727 12.4802 22.5526 22.9352 8.7889 30.2747 12.2581 26.4427 6.5797 28.4661 12.5662 27.247 
3.5676 15.0081 25.1533 16.4119 26.1306 14.4845 33.9487 25.7424 31.9103 10.7099 30.1852 20.3046 10.3232 29.666 13.3802 26.9111 6.8821 27.9824 12.1597 23.2076 
22.977 13.624 20.468 18.6132 3.4102 26.496 25.1084 16.6826 4.8552 26.5769 0.3348 5.179 20.4105 32.7874 19.5671 16.6127 21.1302 4.2574 16.7495 17.0787 
13.4164 1.9121 17.9796 8.3122 13.7817 18.3353 20.0257 9.6356 13.54 15.2113 14.0487 7.4791 5.0216 20.9332 6.1682 15.4074 8.6443 13.4713 3.5763 10.3438 
24.0344 9.5771 11.9608 13.0082 7.2514 24.7663 20.198 7.9823 5.9794 25.2443 8.8379 6.8814 14.425 24.223 14.8986 9.3416 17.2696 5.9005 13.1017 6.7038 
18.1416 9.8688 20.7723 18.3372 10.079 22.2813 27.9972 14.9178 10.0896 19.2452 8.5025 4.2874 11.3626 28.2631 13.3622 16.8621 11.405 9.6591 11.4611 16.2724 
14.688 6.3906 15.1033 1.6015 23.541 6.8874 15.9946 10.8972 23.1098 7.0601 22.7345 17.7581 8.2599 14.9564 4.1962 14.9283 9.3785 20.6358 4.743 13.232 
11.6426 11.4907 18.8647 7.3329 25.0716 5.6673 22.7482 17.5916 24.9562 3.3112 22.4577 21.5382 7.6089 19.9902 6.2534 18.178 9.5118 25.6666 6.9284 19.4814 
19.0364 12.1341 14.1579 4.5061 22.9393 5.0313 15.5111 12.902 23.3342 8.0008 27.7562 19.9133 13.5983 12.3615 8.9429 13.3355 14.1504 22.5201 9.2483 12.8176 
27.7618 14.7332 3.0256 11.4221 16.1946 20.2641 8.5345 5.8884 17.7954 23.642 20.2571 18.5496 20.5785 14.8944 15.3122 1.5607 20.2719 14.6996 13.8332 4.3332 
31.9919 18.4789 15.6498 20.1805 7.0098 26.6756 17.6421 10.4056 4.7747 25.4668 9.0223 11.0434 20.707 25.4171 20.8063 10.8843 21.553 7.0935 18.0539 9.5232 
27.3804 17.5165 23.1144 22.1284 0.6685 33.8481 24.9509 13.7303 2.5475 27.3243 3.8404 6.6198 18.5173 34.8224 18.4824 17.2501 24.455 3.0233 20.3758 16.4479 
12.2221 4.095 16.427 8.9248 14.1256 16.7603 25.0517 10.7894 14.8258 15.7382 12.7974 7.9865 4.3832 21.2902 5.9164 16.9701 6.3505 11.4806 4.4633 13.2089 
16.2378 12.9509 19.7573 6.7876 24.6255 2.9574 19.7114 15.9663 30.6084 3.9452 29.6257 22.8386 10.7871 16.1391 9.0253 19.8929 13.4403 23.1991 9.8791 19.0632 
16.5336 8.439 25.27 17.8307 11.7758 21.1068 24.6117 17.0328 12.8179 24.9506 9.9019 5.4339 11.1802 26.4666 13.8886 18.7845 10.6317 11.8383 10.714 16.1102 
7.1778 12.6165 21.9295 10.4115 29.2235 12.1369 31.8694 17.8165 28.6006 6.2587 27.7492 24.793 7.9671 21.3453 8.5586 27.5084 7.6616 29.8549 11.1983 22.8439 
39.9462 23.8747 13.654 27.4772 25.359 32.8903 11.3156 19.3217 25.2104 33.7727 31.7911 24.4554 31.25 16.6094 24.9333 14.333 33.657 20.7667 24.796 16.8265 
28.2795 21.1767 7.5287 16.1271 29.1853 14.9273 3.9974 14.7937 28.4043 19.5855 25.0347 24.0671 25.9186 4.3373 16.9156 10.5547 28.3696 23.7813 17.8097 12.4393 
24.2984 9.1519 5.9882 11.2014 16.5203 19.0556 12.6242 1.6057 14.3573 21.0531 16.0869 13.2466 13.3924 15.6579 11.1097 2.4176 21.0398 11.8798 12.2585 0.3441 
36.0906 23.5368 10.619 23.1487 26.8142 32.1515 10.1659 15.303 19.5976 31.9014 25.1303 26.0397 28.0656 18.4154 25.5023 11.6879 32.2152 23.581 27.0743 15.7232 
4.5273 15.0656 29.2367 19.6036 26.5209 18.8583 34.1459 23.6462 32.2321 12.0404 27.2433 25.5414 10.0446 27.5821 13.5999 29.356 9.612 32.5281 14.6833 29.0926 
28.4523 17.3473 8.8116 12.0326 29.8892 14.4733 7.1481 14.2338 26.9801 18.6919 29.3698 27.733 19.4305 1.1308 16.9942 12.7104 21.4228 29.2666 16.5905 13.6069 
30.4205 16.8969 23.5718 21.6915 3.2591 29.2738 28.6178 17.4456 5.2022 28.235 2.449 8.1203 23.5292 32.1028 20.4002 17.4089 21.1821 4.6398 17.4744 15.1198 
2.5275 14.3328 26.0222 14.0155 31.1191 17.904 32.7384 20.7745 28.3836 10.1505 29.9782 22.0266 9.1699 30.8347 12.2812 27.0018 7.1294 29.8086 14.1351 24.9129 
37.8301 25.5369 8.9313 23.9814 18.6397 30.2398 11.756 15.6347 16.9823 29.5156 21.8653 24.9456 29.1011 17.9719 27.7229 9.0233 28.1104 17.1909 25.0681 13.9222 
23.2897 14.6603 10.4052 7.3487 29.5902 8.0071 10.688 11.3322 25.3674 14.2546 31.3676 24.0054 15.525 6.7356 13.5447 14.5243 17.0567 26.0922 13.7673 13.7445 
37.3688 27.0513 10.0203 21.3425 31.6616 21.452 5.0727 17.8576 32.5395 26.6792 32.2334 32.3923 28.8287 7.4602 26.3441 13.3194 31.5724 29.2096 21.9848 16.0282 
23.2325 13.911 19.0423 19.0666 3.6784 25.4145 29.2661 15.9296 5.6155 26.0157 1.0368 5.0953 15.3761 32.7461 19.2246 18.7067 17.0896 4.1116 16.0044 13.9671 
36.8447 23.57 15.2476 18.7357 40.8744 18.1727 13.1817 24.9504 37.9404 23.4001 39.865 36.8819 32.6732 6.4443 26.3036 22.7128 30.5485 33.0805 28.7774 20.5894 
17.9771 8.188 11.5634 0.9786 22.0432 9.2405 16.1288 8.8391 17.8898 8.608 19.3303 15.1081 9.0399 14.6217 5.8933 13.5421 10.8687 22.0004 5.78 11.8852 
27.239 10.5376 4.4636 9.4221 18.1493 17.7083 10.4553 3.1607 14.0355 22.9395 20.2622 12.8553 16.9181 13.8201 12.2584 1.9272 17.6205 16.6154 11.407 1.5182 
23.8701 17.2589 11.9477 11.3932 28.3645 10.9469 10.4828 17.9269 28.2801 16.8648 33.5526 25.7877 18.1825 4.0852 16.7573 15.625 23.4996 26.1699 18.0279 14.4947 
23.0504 16.1302 8.9715 10.3891 27.5742 10.2484 9.8764 12.2114 28.2669 15.8391 28.6588 24.7814 19.0567 4.5779 15.2722 12.1562 18.1684 27.78 14.8474 10.8537 
6.0608 12.1314 23.3455 12.4165 25.0013 10.2292 28.1819 22.7155 31.2177 6.1212 27.9507 19.4343 8.5539 27.054 10.5214 26.7476 7.6499 23.3316 10.8394 21.1687 
15.6478 8.4535 21.3017 14.7836 13.8704 24.71 24.7522 15.4934 14.9208 21.4048 9.9388 6.1679 8.6921 29.8895 11.9023 20.0425 9.008 12.3881 9.584 17.7726 
27.3154 19.2802 13.1647 11.5052 32.0489 8.6858 11.4559 15.7729 24.8084 12.3564 28.8392 22.5537 16.914 4.418 16.0305 15.3869 19.8184 23.8815 16.1016 15.9834 
23.9903 12.519 15.4052 20.1872 5.0224 30.2145 22.0642 9.0952 3.5571 29.6444 7.9038 9.0094 21.4418 25.0312 17.6656 11.8824 22.3044 3.5571 15.0578 10.4444 
28.2235 19.3876 7.9439 17.7321 14.7902 27.3017 12.2186 9.4276 12.631 30.9249 18.9032 15.1742 24.451 17.4651 21.5676 5.3538 24.9259 14.6298 21.2991 7.5977 
3.6084 15.4881 29.9326 13.8789 31.3405 16.0943 28.1857 23.9293 31.143 10.2446 28.1416 23.5556 7.7176 26.2939 9.8176 23.0239 6.7088 26.3038 13.0632 26.316 
19.7893 18.261 23.1011 23.3016 9.5066 32.0359 28.5822 21.5463 9.348 30.3193 4.4742 7.2556 18.2559 29.5692 16.8651 19.8133 16.0069 7.801 18.0506 20.7356 
33.4675 20.2829 11.1165 18.1009 14.9037 29.7169 12.4846 12.2309 14.2429 28.7276 18.7563 18.1195 27.1702 20.2784 25.257 9.4662 30.0353 16.0347 21.1133 10.2118 
16.7207 5.5955 17.8957 12.5359 11.4166 23.4805 24.5291 12.6532 11.411 20.8427 9.1222 3.4771 8.9612 24.4402 10.2143 15.434 11.2635 9.1009 9.7372 13.9876 
34.6129 18.3095 6.2336 20.3688 22.7564 20.4437 1.8331 14.0467 26.3421 23.9877 30.795 26.5362 24.6018 11.2122 24.5635 9.3176 30.8557 23.2866 18.5488 10.2596 
32.5924 12.637 4.9214 13.9717 16.2634 21.4436 11.0691 5.7148 15.0712 27.7581 16.2324 14.4771 20.1489 17.6464 17.5111 2.1278 24.6706 15.7486 15.4583 4.7864 
27.8835 17.7529 12.9216 11.5047 35.2559 7.9773 14.219 15.2186 31.4374 15.4367 35.0656 29.1391 21.0105 6.6547 14.6797 15.0452 20.3961 27.324 15.3481 18.8998 
25.8651 14.016 23.8915 25.3456 5.0153 27.7941 31.3163 19.6178 7.9606 32.4554 1.9823 6.322 19.4471 33.4322 17.1221 19.4215 19.4824 5.5284 20.0022 17.388 
22.7684 15.9028 28.9746 21.108 7.6524 30.8525 30.4127 21.596 11.3431 30.7687 4.1808 7.2528 19.8741 33.0428 18.1477 21.6533 19.4389 8.2607 16.491 19.4895 
EOF
