I 200
J 20
27.9858 25.7976 26.5031 23.8194 23.2081 14.6116 15.0004 13.5672 33.4883 33.6125 22.0361 15.1805 15.7357 9.54 8.2864 25.1705 16.2244 13.8658 37.9411 6.2039 
31.3777 9.6308 30.922 20.4889 27.0156 12.4512 3.9432 18.1125 16.7602 17.6445 25.718 20.1035 15.4642 17.5953 18.1328 8.0 14.0885 21.1056 18.6438 21.6042 
7.2615 28.6822 8.0732 11.234 7.0685 11.4727 20.4189 6.4152 21.8253 26.9872 9.7798 3.7868 10.1843 8.3107 9.0113 23.9372 9.0578 6.8823 27.1967 20.8636 
29.2056 10.0293 30.9557 17.2465 30.9507 12.9879 4.7205 17.1888 15.9684 18.3188 23.8695 21.7146 15.7133 18.2743 16.8125 7.8355 14.9577 22.6001 19.4036 21.5547 
33.4074 18.231 27.724 24.9966 32.3267 17.6709 5.9329 18.0798 22.9864 25.9537 29.2106 19.8846 14.6244 14.9586 12.0009 18.7281 15.143 20.5974 28.4845 9.7065 
19.0012 36.9266 17.5299 20.0865 16.4842 12.8713 19.9524 12.6 33.6477 29.489 16.7264 7.0466 15.8461 7.4531 9.256 26.0373 16.8006 4.5351 35.7442 12.0059 
15.9885 20.3975 20.5552 8.0363 17.4703 3.0375 11.9406 6.2635 13.842 13.9052 13.5899 10.7358 3.3212 9.3322 8.8303 10.7921 3.3584 15.2639 18.0657 17.632 
4.7613 36.6485 5.9636 8.6761 4.203 10.7623 24.4783 8.3018 26.5356 25.5971 6.4915 7.1894 12.7395 11.3442 15.2077 26.3506 11.5683 10.6333 30.9985 24.2587 
13.1803 23.9778 11.6409 1.6217 11.4519 8.187 20.4268 10.4169 16.4536 14.6661 3.3417 12.3595 8.0021 13.9071 14.8481 14.1956 7.6113 16.5554 18.9763 28.0663 
21.1186 28.1934 23.1821 20.2511 17.4418 13.7582 16.0591 10.0164 34.2274 30.8351 17.4213 8.9938 13.6136 5.9367 5.8179 22.9922 13.5545 6.6974 30.288 12.6472 
18.9546 24.3427 21.0316 14.2896 18.3666 9.4515 16.234 8.257 25.1147 29.7173 17.1667 7.4314 10.9573 4.4813 3.3975 20.0845 10.8003 7.4694 30.3098 10.2289 
10.3386 22.705 11.354 2.0275 12.905 5.61 19.5141 6.2355 15.832 16.4044 4.8563 9.452 5.224 9.5258 12.342 16.9239 5.1866 13.3678 24.4538 26.769 
35.5479 19.621 35.1982 28.8964 33.86 19.0948 9.895 19.698 29.6565 25.8995 31.1537 24.5205 22.774 16.919 15.0281 22.0396 20.5025 26.3819 33.6756 8.4997 
30.8955 28.3567 30.6421 30.7107 31.4139 22.3266 14.6038 21.7338 31.063 33.5172 27.7726 24.7137 24.6008 21.1857 16.137 22.5504 24.359 19.1568 36.3675 3.6055 
32.4062 3.038 36.045 24.3791 32.786 21.1566 11.4562 25.5249 18.5281 15.7135 24.8374 28.4327 19.4545 26.9528 21.3876 9.3182 20.0822 29.7409 15.5659 26.095 
28.4006 11.5896 27.9465 15.8988 24.6958 12.1736 7.007 14.1867 13.8208 14.3438 19.6683 17.1527 11.8402 17.6706 13.8473 5.2724 12.1226 21.787 16.0338 18.7453 
29.731 15.0125 26.356 21.7016 26.2341 20.9661 20.9213 27.6512 3.8789 3.2608 23.4411 29.5967 21.1122 27.6154 30.6441 12.2759 18.8265 31.0276 1.8188 39.2153 
38.7936 15.5644 35.3994 24.1307 40.132 20.9243 4.7579 21.0059 25.6417 28.6923 28.5188 24.7352 17.5422 21.7896 19.3132 16.4129 19.9371 24.8399 30.2304 15.7762 
15.3403 28.4422 13.4986 10.0448 13.8588 4.1203 17.4764 1.397 19.2044 23.8513 9.7788 4.6951 3.8133 3.1396 4.7578 15.9641 4.8056 7.6623 25.2034 17.188 
14.7356 29.9844 16.2496 14.5616 17.9297 7.2229 13.2619 4.8711 26.7234 26.4695 13.5592 6.6652 7.1302 2.0865 0.3863 19.3742 7.3325 7.6498 30.2391 14.5775 
35.2524 25.2311 36.714 26.7859 41.1915 19.6914 9.8045 24.6324 32.0656 33.915 35.4559 27.4418 19.965 24.1245 17.5083 21.1615 20.9881 23.683 30.9769 11.3155 
24.5478 15.1415 21.9363 11.4662 22.9205 6.9425 9.2566 9.4046 18.3069 18.0219 14.3382 13.6077 5.9617 10.9689 8.7087 9.9797 7.764 16.1118 20.8443 17.2583 
24.4924 12.5373 25.8631 13.5507 25.6935 13.3483 20.0027 17.4287 5.1666 4.086 21.1718 21.9797 17.6204 21.682 24.4362 6.0234 14.9505 31.0198 6.1799 30.8354 
28.3578 26.6683 33.8183 24.3798 26.2388 18.9214 12.6016 18.6819 33.8716 37.247 32.2181 19.5652 20.6309 14.0722 11.9629 21.0141 22.624 19.7347 37.3615 1.2462 
33.6344 12.1016 35.3993 30.463 43.7892 22.9998 7.8107 24.0289 22.5926 26.611 33.7099 32.9414 22.1439 22.8169 25.5709 13.4757 20.8285 34.0364 28.4265 22.4052 
35.7876 17.9248 36.2939 27.2857 42.1668 19.9018 8.6502 26.3489 28.8025 26.1161 31.1141 29.0121 20.7788 21.6982 21.4038 16.7423 20.1782 28.5517 31.9025 15.3447 
37.0995 2.5179 37.1705 20.3075 32.0449 22.145 11.845 26.7333 17.2014 14.3534 26.2458 24.1035 18.9633 26.9081 23.9201 9.0165 22.1301 30.9392 15.6685 27.5199 
20.5265 21.049 17.0285 7.5659 18.3009 11.0471 20.9414 14.616 8.2058 7.9259 9.9208 16.1534 10.874 17.1228 20.6452 13.0011 9.7812 25.6026 13.6968 30.433 
25.2375 13.8226 21.9036 11.9431 25.2944 7.1837 7.9044 10.766 12.9784 15.7028 15.3233 13.3452 7.5468 12.2071 10.6163 7.8541 8.6476 21.1176 21.1759 20.8229 
5.4965 29.4261 7.7004 9.0522 7.0808 10.9865 21.369 6.3839 22.2198 23.5434 7.3015 4.4897 9.337 7.8187 12.2993 23.8519 10.5807 8.4352 31.556 23.0347 
42.0974 5.8682 41.4023 25.1155 35.8553 21.1641 11.7347 29.7854 22.5169 22.4252 29.5467 33.9552 22.9307 29.8248 25.9757 16.0358 25.1618 36.4364 22.6686 28.3449 
43.2586 15.6925 44.7949 33.768 47.3483 24.6122 13.9917 27.7701 33.2502 27.3624 40.4084 34.6658 30.3848 31.1515 29.3206 23.1076 25.0817 36.0127 29.9347 20.832 
20.5852 13.7484 26.0339 12.58 22.473 11.8721 16.229 16.6809 5.462 6.0014 16.6963 22.4195 11.4297 16.0204 15.6825 5.6029 9.1193 23.6457 9.412 27.1444 
37.3947 15.4233 30.4642 25.597 39.0748 22.2361 6.3896 22.5582 29.0185 24.6847 28.9802 26.692 17.5849 21.0908 18.4258 17.6144 18.954 23.8946 29.741 13.9431 
20.6995 21.4542 16.3721 6.7196 20.5859 10.4824 24.0119 14.0554 7.053 7.0892 11.3761 20.1504 10.9972 17.04 17.7577 12.1912 9.6065 26.0182 13.3353 33.0316 
34.5587 29.5783 29.529 25.6211 27.6994 18.917 14.7353 17.0082 29.419 35.6221 25.0806 17.0365 18.9891 14.2329 15.0898 24.1934 24.0293 17.3145 34.8058 0.719 
30.4235 14.9098 31.0346 20.1554 30.1138 20.956 25.8074 23.9503 7.5709 7.359 24.6215 28.0512 22.0361 34.351 33.7641 15.1747 23.2801 32.7674 2.1703 37.099 
28.567 32.6969 30.362 33.6936 28.0254 25.2659 19.4594 24.9049 44.5888 40.2449 31.8726 22.0959 23.3249 17.3909 14.7173 28.6511 25.0127 17.9441 44.0824 7.216 
23.2771 13.8662 21.4784 12.0704 20.9843 7.6662 9.7208 11.6019 11.0179 13.2101 13.9772 14.7678 8.4343 14.9017 13.5419 5.296 6.472 19.0495 14.8127 20.1471 
23.5016 18.7656 24.9169 17.7601 23.8504 12.2693 8.3036 14.1616 29.6244 27.0388 24.4397 14.9625 13.8647 11.4422 9.6893 15.7262 13.602 18.3724 28.5354 8.2445 
22.3326 17.9514 25.225 11.9464 20.9633 10.1778 18.8985 16.0527 5.461 6.0153 15.351 19.5504 11.7417 20.2729 18.3088 5.815 10.2665 23.287 10.2028 27.5768 
31.4481 8.6674 27.2219 20.5583 35.1602 16.4088 5.7475 19.9948 14.5358 15.4752 21.7044 21.5219 13.5146 21.5596 16.8285 7.582 15.1854 28.1749 20.6302 20.183 
13.5248 22.4093 13.6446 4.195 14.8395 9.4046 24.7361 12.3122 12.6597 11.594 7.2897 14.5912 10.4709 16.735 17.7072 13.5293 8.2191 19.0664 15.3737 33.2247 
26.3394 16.196 25.7551 12.8576 27.1681 14.4432 17.1632 14.7861 4.9759 4.5071 14.6251 19.4366 14.6544 18.7038 19.7655 5.0927 13.9763 28.4584 10.1596 33.1376 
38.283 0.2879 36.411 27.137 33.2007 22.442 15.4309 29.2664 16.35 16.334 30.3134 27.617 23.2461 23.9408 26.3181 10.3454 22.3277 37.9738 14.6542 25.5683 
23.5454 19.08 20.0514 10.6621 25.1471 10.6943 21.2011 16.3486 4.3011 4.962 14.8797 19.8316 13.4121 19.7796 22.0484 8.1117 11.5525 24.2545 11.6864 29.963 
10.9373 25.5452 10.5919 3.0041 11.309 9.6562 22.3811 9.461 14.4281 14.5122 2.1955 10.8531 9.1367 11.6891 14.5632 18.2067 8.1477 16.8435 23.6124 28.4345 
26.3217 13.8863 33.6349 19.1845 30.0142 13.9481 0.9881 20.0682 19.116 20.316 27.7468 24.1866 17.2177 16.4234 14.9267 12.5437 15.7639 25.3316 21.8651 15.8398 
26.9088 20.2799 24.3704 11.8164 23.8736 14.3537 19.4515 20.2662 3.1976 3.2822 15.9777 24.9443 14.8714 21.4021 22.2609 11.5613 13.5456 27.525 8.992 30.4206 
16.9804 22.9739 20.3065 9.4904 19.8622 2.9286 13.4398 4.8619 17.4955 19.7434 14.0117 10.9485 2.7946 6.2337 6.3643 11.8896 3.7288 14.9427 24.9392 16.0654 
26.3932 28.7001 32.4006 25.1715 28.7801 17.0161 16.3497 15.6796 37.2458 30.8059 27.6281 19.4985 18.1185 13.1387 10.1877 25.0993 21.3205 15.4024 37.2415 1.7506 
6.2459 35.6847 6.8204 8.328 6.4845 9.7216 21.5709 6.433 20.2893 26.1131 5.3559 6.4906 8.875 9.6595 12.9027 22.4757 9.5953 11.0472 31.1934 24.6764 
49.4865 15.2693 41.153 38.3725 39.4407 28.9123 15.4231 28.5122 27.9027 28.4634 35.3283 38.0019 29.4927 29.2319 23.9322 21.652 25.7613 36.0541 32.7109 20.421 
45.2536 15.6194 41.8019 33.7329 40.6166 34.377 16.7291 34.4946 35.2728 32.348 41.9281 36.0732 28.6725 31.9963 32.3965 22.7821 28.7211 42.1619 30.4604 22.1132 
24.7588 11.0486 30.5365 14.2305 30.9505 11.9458 14.6309 16.1567 7.9299 8.1907 21.2906 22.8293 13.7322 18.492 21.2771 1.1666 13.5198 24.6193 11.1854 25.6691 
5.5468 36.5 3.5152 7.3872 5.5165 13.9306 27.5394 11.6026 23.1493 24.2081 3.5071 12.3077 14.7829 15.878 15.812 23.8198 12.848 16.3596 31.3352 32.0482 
18.4385 33.6668 18.3883 19.0574 20.5728 15.2272 18.0839 10.8932 34.7512 27.6238 22.5562 7.8358 14.091 7.9314 7.5628 22.9929 14.1922 6.2212 36.4273 10.3815 
20.4989 13.7157 25.9203 11.259 20.1499 8.7384 12.2865 14.3158 7.5479 8.2195 13.9193 16.4903 11.0711 15.8603 17.6075 4.2298 9.5092 22.4353 11.1011 29.231 
14.7733 24.0829 12.8219 1.1203 11.6578 6.5785 20.8576 9.917 15.7214 12.9261 5.2298 11.3345 6.5651 13.312 16.0904 14.3335 6.2662 14.1952 19.1248 25.8958 
31.1381 22.6148 37.2224 26.6514 30.1984 17.1371 9.4934 20.3913 27.9062 29.0336 27.7524 19.6034 21.0034 15.2735 12.5535 19.331 20.1426 20.7446 32.1521 6.2078 
26.0454 31.9355 26.3989 23.7397 22.3417 19.5994 17.9492 12.6933 34.9066 31.1867 23.3767 13.3295 15.1793 11.7301 8.6646 25.371 16.8652 9.1216 41.5708 7.0907 
36.2581 31.2793 38.1026 28.0089 31.5657 23.4074 16.2352 23.2345 34.095 36.6578 29.8253 21.5382 20.842 16.9693 16.7734 27.5511 24.2055 20.2196 36.7222 2.5903 
42.7435 17.9988 36.9878 35.3212 46.6829 29.0292 10.6086 27.9472 33.8526 32.7284 35.2244 33.0821 28.5986 24.3675 21.7156 22.5885 22.9794 35.8725 33.353 19.5172 
19.0516 18.1632 19.7801 6.6025 20.0046 5.9806 17.8219 9.7906 10.4654 9.3877 10.7987 13.5944 6.786 14.9583 12.8572 8.9981 6.1027 17.7204 14.5524 23.3175 
3.5277 36.7332 1.2356 10.1093 2.3813 13.5315 26.3704 13.725 24.445 22.9462 6.3732 12.8849 17.0015 15.8644 19.2017 24.7078 13.9605 16.1475 27.76 28.4133 
34.1222 33.2506 28.4518 26.9136 28.9727 20.0215 13.8611 20.9904 31.8175 33.8954 28.5513 19.1806 22.2233 14.6149 15.2551 28.1033 22.4388 19.7123 41.7023 0.445 
37.1045 9.979 33.5559 23.0929 29.0001 20.7255 18.91 23.717 9.1663 6.4289 28.9085 32.5523 20.9599 25.5776 23.2508 8.8101 20.5865 34.7145 5.5392 32.8388 
25.0896 28.1385 29.0597 23.0378 29.4323 13.7469 12.5921 12.1323 28.4502 25.9678 21.8371 15.5694 15.0073 11.8116 7.6406 18.0077 13.9719 16.2625 31.3068 5.4812 
25.8586 18.253 28.1712 21.0709 31.2493 10.7519 3.3008 14.8254 22.9942 18.6698 19.8107 17.1632 13.2582 14.9162 10.7784 11.6807 12.1648 20.2104 26.9053 13.053 
13.167 23.5537 13.3611 5.2818 13.2938 1.5072 18.3095 4.659 14.2202 14.8984 9.209 9.597 2.0126 7.9181 8.85 13.7266 0.9697 12.0281 18.9813 22.7821 
27.9229 16.3012 25.3759 14.9968 24.5957 8.8265 7.0661 11.8578 14.4456 18.0167 16.2865 14.7807 10.2436 14.8948 11.8987 7.5602 9.2365 17.6423 17.5354 17.7276 
27.4591 23.7116 27.3046 19.1757 28.5068 13.1934 9.8437 13.6433 27.1985 26.8171 25.0411 15.5276 14.3875 12.697 8.1073 16.579 13.3927 14.0068 29.0832 8.3877 
8.1797 33.4798 10.8801 7.1661 8.2405 7.9534 18.6191 3.5582 22.4511 20.6369 7.2286 3.6699 6.6515 5.0231 9.3173 18.02 6.4841 6.7751 28.5439 21.2295 
17.8223 30.7712 19.5652 21.3198 17.2713 15.7976 21.7707 11.7014 34.8458 32.9787 19.8015 7.7681 12.9995 8.1112 7.7345 27.0795 16.4541 3.9467 33.3984 12.6772 
33.5592 19.8738 32.2854 26.7145 34.5302 17.3941 9.4002 22.4969 29.4857 28.3842 33.4477 22.1096 19.0436 20.0556 16.1735 18.5493 19.9641 23.3707 28.7181 8.3679 
43.4226 13.8697 52.0936 31.5404 42.5034 32.3404 13.486 37.4032 33.9488 29.8266 42.2184 40.8811 30.1582 28.8335 27.2041 20.1514 31.4811 41.4789 28.3544 29.1037 
21.4034 14.0333 24.7466 14.3997 23.2287 8.4631 8.7064 12.7744 12.123 13.5243 16.531 16.6967 10.1873 14.8197 11.8024 4.7371 8.5829 20.5574 17.103 18.4548 
16.3993 24.4367 15.1921 3.2871 13.0748 9.3645 22.6911 10.9598 11.2363 14.1645 6.3989 12.7334 9.7608 17.4181 18.9605 16.2741 9.2249 20.0703 17.6392 31.1359 
14.2714 27.4987 12.6017 1.3593 14.8711 7.6897 20.1232 9.776 14.237 13.3353 4.8999 11.7047 7.6663 13.8331 12.8791 12.6876 5.5504 17.3381 21.0991 27.9793 
24.774 24.3383 29.3023 18.459 24.6402 12.5823 9.8926 11.244 23.9555 25.1297 25.3005 11.8004 13.6727 11.063 6.56 18.0702 14.0146 14.7497 27.1122 7.2452 
32.3013 12.2216 33.7018 15.9879 27.2687 16.5002 23.6061 20.5778 3.6789 3.2309 23.7776 29.3589 21.9365 28.6685 29.5178 9.2791 16.8518 36.0873 2.4351 38.8251 
23.7646 13.433 25.757 12.7078 21.8502 10.3613 17.8289 17.5765 5.3061 6.0846 18.0007 20.7638 11.0622 19.1776 20.783 4.741 11.8029 27.5258 10.6687 27.0665 
26.4112 12.5201 27.2576 18.9543 31.9248 11.0332 3.4642 14.5657 19.3841 17.2774 25.4913 17.9123 11.5552 14.0831 13.521 7.4739 12.9275 22.9225 17.8811 16.8929 
37.016 18.3735 38.1865 22.8491 36.1023 20.0806 5.6891 19.8912 29.1874 30.5441 26.3724 22.5677 19.5348 21.0305 17.3011 17.4246 18.2801 25.2068 25.876 11.8069 
39.3636 15.7904 51.6127 32.5727 44.7541 29.1765 16.413 35.9024 27.4253 32.0378 39.1921 35.2195 28.964 27.4183 29.6543 25.76 29.1375 32.3078 35.6054 20.8815 
EOF
