I 200
J 20
8.9053 19.375 10.5341 24.3575 18.8118 6.1452 8.7877 17.4899 23.0142 13.7382 23.9272 20.3294 7.1305 26.9216 24.8157 14.218 15.9489 19.9338 11.8975 25.3908 
21.7164 12.1436 36.888 7.4629 14.4461 29.106 19.7045 23.9022 8.9376 20.993 28.043 17.5791 30.8682 7.9897 17.9453 11.5702 28.0923 19.8723 15.7261 25.0468 
6.206 11.7704 18.1318 16.8006 7.2101 10.7064 4.7429 12.9307 19.1911 10.6863 20.3857 18.2997 18.5957 19.0636 13.7232 7.894 15.603 19.7738 1.884 20.2574 
27.9208 20.0075 36.4329 17.754 13.9185 28.8194 25.839 24.9263 20.8723 27.8763 26.7905 28.3525 35.0865 3.5081 9.9415 18.3571 27.1945 36.7542 18.3307 17.5693 
20.0179 28.0331 24.6508 30.1751 18.2788 34.1619 15.6369 9.53 33.7059 30.1142 6.2374 37.0378 31.7418 20.055 10.0002 24.301 14.1333 40.5296 21.093 1.5888 
27.1536 6.5197 31.9819 1.7226 14.9381 20.4278 20.1095 30.3429 0.7193 12.2151 37.6083 11.8483 34.0485 16.596 20.4913 8.6652 34.2259 15.5434 16.6857 35.4285 
8.1201 22.6477 3.6183 33.4281 21.8892 13.9625 11.8585 11.9093 28.7721 20.908 20.4874 32.359 9.5144 32.0416 26.6714 25.4207 11.9499 26.1534 18.8058 18.998 
12.629 25.9012 18.6044 24.2471 11.3378 26.0018 10.1665 3.8675 26.9903 23.2306 7.1337 33.2281 25.0564 19.4664 8.377 19.4095 7.6394 30.517 15.4879 5.4174 
15.4326 10.9648 28.2934 9.2607 6.084 21.1751 14.1606 18.1734 10.2464 14.7173 21.3195 21.1076 29.7537 8.4936 12.2724 8.5099 25.0489 21.3534 10.4445 19.7975 
23.2925 16.2917 30.3049 14.3894 11.6058 30.6568 21.8652 20.9136 13.3066 20.6968 30.3033 26.0367 35.0455 2.1754 12.8193 15.1448 28.6632 30.5139 17.2785 23.7723 
18.4976 3.4862 25.3794 5.3123 12.2791 17.3955 19.068 23.4058 5.421 11.0025 28.5527 11.8454 27.4467 14.0412 20.3639 4.6086 24.7492 12.9002 10.3918 28.9615 
11.6329 30.6289 17.2019 31.6691 18.8725 28.0159 15.4303 6.1743 32.4976 25.6147 4.9022 34.6819 24.6985 28.9967 16.4254 25.4506 2.4604 38.0588 15.9248 7.6571 
17.115 18.1773 15.1039 22.7877 19.7596 4.7506 17.5063 24.0691 25.9607 13.0397 30.7915 20.4154 8.1648 31.2881 33.1225 20.707 28.5823 13.637 18.3946 31.3136 
24.833 18.9913 37.7621 16.663 10.2297 30.8045 18.9721 21.3782 14.2752 22.2637 22.7215 27.8515 37.1016 2.28 9.7229 15.7657 24.8523 31.5055 15.0289 17.9761 
18.8534 7.9512 28.4435 5.0597 11.7515 21.6289 20.6003 20.1543 5.3318 15.8553 26.4904 15.5664 27.3249 10.8482 15.6121 7.3671 32.7107 18.7576 11.6873 23.6216 
7.819 28.6395 13.5232 30.5438 13.7325 22.7132 10.0682 3.9879 27.8888 23.6215 10.5782 39.4719 20.2093 25.0877 16.4747 18.7258 3.2089 32.4572 16.7856 12.3322 
17.7523 4.4739 21.2201 10.8091 13.4526 10.688 15.723 24.8333 12.1546 2.8218 30.2193 9.9243 18.5563 20.1429 22.0811 6.098 28.687 7.8289 10.5722 29.5675 
14.107 27.4083 19.1722 32.9142 14.9634 25.9917 15.3351 6.0851 28.9324 25.292 4.0163 40.9298 23.9669 21.339 12.6895 24.9558 8.2967 35.2591 16.7973 4.188 
18.8797 2.7399 29.8704 6.3122 14.412 17.2973 20.2394 25.2284 5.3464 9.3706 32.0522 7.8093 28.0085 17.9143 26.383 7.9256 35.6642 9.9895 16.4877 31.561 
27.4011 19.8291 38.0285 14.8511 12.5827 26.7397 20.2888 24.2319 19.07 27.2593 29.0015 32.4533 41.9196 1.6144 10.5901 15.1123 25.3284 32.5114 15.366 18.2726 
11.9016 6.608 18.7665 13.3746 10.4651 7.594 10.1958 19.0078 11.6172 5.184 29.5709 16.1395 18.461 18.9649 22.7953 4.0653 23.4404 10.3272 6.8905 25.9496 
17.5653 19.8742 31.7432 16.8584 7.6503 27.8972 16.3563 14.7361 17.9197 21.2808 21.5016 26.0539 32.8517 8.4483 4.9321 14.3363 19.8519 30.9149 14.2397 16.2944 
17.4771 31.9049 22.9176 32.6228 19.1101 29.4319 19.7861 10.9714 39.5646 30.3143 0.8153 38.4646 28.3024 27.5474 15.3171 25.5208 8.4233 42.6598 19.0065 5.9285 
22.4286 15.9953 39.5951 15.9646 13.9499 26.9446 24.326 23.8582 14.7945 27.0578 28.828 28.7094 35.9192 0.9572 11.8991 17.2921 28.1068 28.5609 16.6773 21.8661 
8.9591 11.3608 16.1431 17.9756 15.7247 2.7341 9.5488 15.9743 17.9564 7.4469 28.0596 17.4805 10.5314 29.787 25.2063 12.1195 20.522 11.6175 11.4653 28.6599 
7.8344 24.864 9.4083 30.4892 19.5853 19.5728 9.5642 9.0069 34.0818 21.1342 15.7567 37.9135 15.2768 34.9633 21.8263 24.6557 5.2438 29.7764 14.1 14.6125 
15.5655 17.6019 14.6578 25.421 23.3643 4.881 14.9337 25.2557 27.1021 10.7417 30.3116 18.895 10.2839 35.0782 34.9938 20.6429 30.8156 11.2822 19.6095 34.074 
14.5103 26.8025 3.5371 30.5048 28.9116 14.861 14.965 21.2803 31.2469 24.0763 27.1182 32.9722 6.1214 41.7772 27.1073 24.1176 17.2978 24.1579 19.0502 28.3516 
7.3558 22.6618 3.1796 29.1423 17.2425 13.76 9.3153 13.5719 30.3317 17.8615 19.4719 30.2522 8.5066 29.1189 25.9906 18.7393 13.2022 26.8878 13.9798 23.4275 
15.5492 24.1848 29.8194 19.7373 7.9424 29.092 16.682 14.1797 22.5812 21.2544 15.3903 31.3216 26.7717 13.3459 0.8147 19.0284 18.8879 34.0753 12.6011 9.2146 
9.8013 13.1279 13.3605 18.3662 16.3373 1.5781 10.1218 17.6679 20.1839 7.3919 29.9935 17.8562 11.5618 25.3118 24.5503 13.3137 21.4937 13.0281 10.259 24.2319 
18.2947 13.9907 35.8156 9.4317 10.6892 24.2117 17.2139 23.3627 11.8776 20.7323 24.0202 22.8064 35.6467 5.2693 11.3962 11.2023 25.0973 22.9492 11.5079 25.6554 
9.5451 14.3709 10.4517 20.2839 16.3073 3.1837 9.9819 20.1598 22.4915 9.4156 30.3818 18.6169 8.4769 29.7627 24.389 15.7838 19.8736 14.2574 11.2876 24.278 
12.011 18.1282 25.7668 15.996 4.9509 22.334 11.2897 12.1463 20.6847 20.3559 17.8535 26.8324 27.0429 12.7054 5.2718 14.554 18.3335 24.5444 8.5031 13.9385 
15.3404 31.2626 7.6402 39.2686 24.5338 16.285 19.4677 20.8188 32.3443 19.9731 28.079 30.6315 5.1482 45.0114 35.8987 24.2246 20.1185 22.2362 24.4546 28.5931 
24.4651 6.0792 27.1458 8.9753 20.3636 16.1161 19.9305 29.4442 8.5133 9.9507 35.3618 3.041 28.1757 27.4447 28.1681 12.211 33.0186 7.331 16.2537 35.6557 
22.0425 14.0556 36.3224 7.6558 9.861 26.4149 18.8546 20.7252 8.3588 17.0732 27.9523 21.5605 32.309 6.3372 15.6436 11.9913 33.2218 22.3906 12.8541 24.1816 
18.8699 7.9591 32.9304 2.549 13.4575 18.2658 18.7583 25.1016 4.0745 16.0016 30.2885 13.5908 32.2768 13.3875 18.96 7.7296 32.032 18.6695 14.5503 30.9369 
14.2371 19.2383 10.4899 30.9204 21.9816 9.4452 18.6797 24.0581 29.8682 16.1388 36.2099 21.7531 4.4711 34.8733 33.6404 19.6639 26.2614 19.5129 17.6653 32.3867 
10.8149 27.3115 19.9285 24.775 12.2345 19.2261 10.1135 1.8534 27.41 26.4686 7.148 35.7041 25.1138 21.0221 9.6764 17.5887 7.6533 33.4754 11.4786 6.6438 
12.9965 6.1206 22.8341 10.6869 7.9921 11.4468 12.4169 19.3703 9.75 8.2098 23.4141 13.4171 22.1166 19.6207 15.6608 1.2876 22.8242 14.7547 6.7955 23.4914 
7.6059 13.5591 20.3403 17.4848 3.1856 17.7073 6.9251 8.9974 19.3277 16.7254 20.1565 25.8359 21.7315 14.7835 9.6407 11.2258 17.6167 20.6787 3.4841 13.5092 
11.8307 27.2636 0.7149 31.897 21.6331 16.3342 12.7143 17.9424 37.5564 20.171 21.8664 33.963 8.0928 39.2914 30.5325 22.9359 13.9449 30.8877 22.2677 24.9681 
14.9548 3.1311 21.4396 8.7089 12.7149 9.7007 14.281 22.63 10.6687 3.3088 36.3979 9.842 23.1463 19.6592 24.194 5.8252 25.12 6.9887 11.9845 27.9611 
9.4123 23.951 15.01 27.9467 11.6638 20.395 8.9813 0.6469 30.9741 20.3821 9.1121 33.8057 19.9805 20.9769 11.8176 20.6159 6.4961 29.5105 11.5945 7.6583 
4.6271 22.6567 7.2794 30.5367 17.2686 14.7743 7.5968 10.5796 27.479 16.5402 17.8268 29.3745 10.866 25.6327 17.8958 16.6259 10.1159 27.8004 13.6805 20.0202 
12.246 24.2696 7.7764 31.0916 18.6971 9.4863 12.6622 20.2714 31.2325 16.358 29.1498 23.9624 3.1474 29.6823 25.1556 17.3357 17.0132 17.2008 16.4537 29.7677 
19.7963 20.3798 31.2347 20.2929 12.627 32.336 20.2371 17.5799 24.4382 25.7779 20.1334 32.6162 33.2971 11.1291 4.211 21.4053 20.6133 29.5805 14.4018 11.1163 
13.7887 19.0097 14.7086 27.5393 19.1916 5.1065 16.5765 20.6998 23.0047 12.9184 30.8635 22.8515 7.4505 36.9791 30.7669 19.6387 26.2049 12.9015 15.3839 35.0734 
9.4438 29.1736 7.3863 35.4847 17.3731 16.7815 11.3174 10.8784 35.1803 25.7172 17.1133 35.84 12.9945 29.9349 23.0353 22.5078 8.2618 31.4006 14.9376 19.093 
18.1836 22.2637 10.4278 28.9977 23.234 11.1988 19.2513 24.0706 26.4405 15.0159 33.484 26.9693 3.1792 35.6731 31.0345 26.0097 25.4709 18.5047 22.9924 32.1469 
8.1057 16.0394 21.0021 19.7201 3.0959 17.5307 7.13 8.7485 19.117 14.1905 18.8116 24.9029 25.106 17.3841 9.9906 10.4357 16.1853 23.9184 5.2725 13.3163 
12.1353 5.0955 22.4619 12.9374 11.7121 8.9595 13.1386 16.5548 12.5105 4.9564 29.1774 12.1581 17.8361 17.8011 21.4639 4.4958 23.7142 12.6602 7.4882 23.0102 
8.5798 16.9548 10.2974 20.1985 13.9804 4.636 7.4617 15.763 23.3388 10.8566 27.8462 22.779 9.2392 30.0178 25.5738 14.8979 18.9851 15.6675 9.7571 27.9115 
6.4353 25.6103 14.3392 27.8238 9.4556 19.5622 7.3593 1.1215 27.3756 21.8404 9.8601 32.448 21.672 21.35 12.8499 16.259 7.5902 25.4247 10.3856 8.9965 
22.9362 17.8467 32.6545 13.4122 9.5551 26.3522 20.9207 17.2206 17.3282 24.9716 23.8329 25.6663 30.9997 4.157 10.1897 14.6913 24.0176 28.1297 14.1625 18.7603 
12.8919 22.8609 20.8896 28.6894 11.1673 28.4632 12.8563 6.9761 25.6472 22.1624 8.9368 32.9335 30.0275 20.5948 5.6087 18.4309 12.1349 32.9109 14.6844 5.0662 
5.7003 20.9132 13.1268 26.8589 14.8921 18.5937 6.0976 3.5946 27.9847 19.3423 11.8302 30.1243 17.3159 27.2202 14.2695 20.6918 5.0438 29.4745 12.6548 13.653 
17.7129 20.5413 35.2468 17.168 9.3014 28.65 19.6344 18.3203 17.5108 24.0958 22.6391 29.5779 38.3084 5.232 6.8506 17.3664 22.7553 32.3895 14.9333 16.5791 
19.0555 2.7693 27.7006 8.2222 15.2183 14.5466 20.8544 27.959 9.2347 5.9638 30.3874 6.3492 21.013 22.356 28.245 7.2722 28.7944 7.5504 15.2455 27.7919 
13.6668 2.7959 25.2148 9.2994 14.0982 9.7973 12.628 21.9151 10.1395 4.2782 27.2708 11.1758 22.2646 19.0029 23.6762 3.878 23.9934 9.5182 10.9597 30.2172 
15.3488 29.8464 13.6989 34.3201 18.5858 27.0974 14.4657 8.7093 30.6889 30.818 7.1946 38.1666 25.6126 31.8229 18.9615 23.8919 1.8809 32.3418 21.1508 11.429 
7.5485 23.2031 15.6194 27.623 11.8233 21.0973 7.5197 1.0969 25.9483 22.1457 11.4168 27.9979 22.515 20.705 11.4481 19.935 6.8685 27.3386 9.5134 10.0032 
24.0794 5.9396 29.4689 8.4162 21.1321 16.0654 24.2965 31.6782 7.8753 11.1653 35.5165 4.6377 28.9112 23.2476 31.8334 10.1581 31.8758 7.8359 19.1757 35.0051 
13.4541 13.1129 19.628 16.6635 16.8182 2.5372 13.6943 20.6446 19.3016 4.3157 30.5721 16.1324 12.5776 29.8858 23.874 10.6577 22.568 10.3512 12.6142 25.8929 
18.3111 23.3878 11.5137 28.4186 21.6085 8.4917 17.3865 26.9187 32.0505 15.1759 35.7072 24.9686 5.0951 39.5431 35.2896 20.3955 21.2263 15.6635 20.7746 33.8662 
4.5157 12.6343 13.9095 18.098 9.9487 10.453 2.6536 11.4858 17.3147 11.5185 20.2259 19.8134 14.7702 22.3241 13.9556 8.7899 15.64 19.3267 4.5941 16.0009 
15.5277 5.2954 21.8182 12.9181 17.1886 10.7533 14.6405 23.0856 10.3204 2.3047 28.6082 9.1232 21.8022 21.0131 24.3636 8.2891 30.7283 6.5297 13.7792 33.7725 
21.8543 10.8241 19.4763 18.8018 23.4039 7.5765 21.2326 25.0977 16.4332 5.3092 33.2615 11.8403 17.5751 34.7371 26.5483 12.9921 31.5597 3.8818 17.2063 32.7874 
10.0958 21.2149 8.5355 22.6626 20.2661 6.7823 10.8863 17.6974 26.1503 13.5055 27.2587 21.7242 5.3807 30.0304 22.1875 14.8119 18.3997 18.7178 11.7776 28.986 
9.521 27.9442 2.4971 34.4874 18.7364 14.6808 9.7337 15.6336 34.4392 18.6779 22.2208 32.0773 9.6332 32.6825 22.5134 19.6315 12.1966 27.5764 14.5498 24.1112 
19.4483 13.6299 33.302 11.7878 7.1295 26.0829 19.7783 18.5231 12.5798 19.5683 26.1714 24.0745 35.194 6.6263 12.265 11.0651 26.097 22.7445 13.3664 22.5205 
12.0054 18.6867 22.308 21.8121 7.8557 25.9538 13.1094 8.498 25.2236 25.0143 13.5889 31.8516 29.0231 15.9164 3.0988 18.0332 14.4765 30.3935 9.5886 7.6941 
14.4385 26.1763 18.342 34.304 19.5687 27.1677 12.7692 7.3158 36.9614 31.8878 6.4194 42.8046 24.7712 32.2807 15.1291 24.0327 2.2046 30.8892 15.782 10.9728 
22.2657 36.0255 22.7266 39.206 21.9948 32.0501 22.3729 12.8245 36.9861 38.2448 2.9191 44.7769 33.5199 26.0853 15.9063 33.8938 10.3714 44.193 20.1918 8.4868 
6.1528 20.9188 14.1798 31.1908 12.4948 20.698 7.6472 3.7628 28.6337 20.381 10.6719 28.8478 18.9316 24.4707 13.4346 17.7404 5.578 27.0325 13.6651 10.1523 
18.5426 9.383 30.4833 7.5684 7.9029 19.6158 16.6474 20.5941 7.6321 15.0164 28.1147 17.1843 25.9256 9.9372 13.2359 5.8643 22.5035 19.3012 9.0976 25.6981 
4.4749 24.1947 9.9693 30.6394 14.0495 18.0795 5.7071 4.554 26.7228 21.0199 14.3024 27.546 14.6467 24.4441 14.5674 18.1067 6.8351 23.9726 11.0185 15.1057 
29.9653 13.9153 38.119 15.3961 28.253 17.2893 29.2369 37.0034 12.315 12.8191 47.5606 2.516 29.6625 32.0511 34.1319 14.942 35.1152 8.2618 22.5302 35.9101 
16.1214 2.1749 23.5631 7.6278 13.5919 11.8822 16.9884 24.2401 7.7279 5.4879 32.623 9.6091 23.7353 20.5964 18.8831 3.4181 24.1588 9.8059 9.8909 24.1717 
8.8571 28.2334 11.1595 30.0218 17.6586 19.0342 8.7351 5.6208 28.3413 22.0994 10.9306 38.7363 17.6654 28.0645 18.4677 22.919 2.7921 31.8563 16.724 11.33 
7.2906 12.7918 20.365 15.0181 3.4328 17.4361 6.3432 8.2504 19.039 17.3329 16.0449 25.5036 23.74 18.7048 8.6028 10.3263 15.6336 24.0968 3.8188 13.3366 
10.9227 17.238 20.0748 18.0131 2.1415 20.6304 10.6876 12.3718 16.9641 15.6444 15.6021 27.6213 24.6296 11.9943 7.7181 9.5289 15.2473 23.2783 7.0954 12.1239 
15.4567 28.9781 9.3735 34.911 26.9777 13.6376 18.4749 21.7406 34.9725 21.2872 28.4754 27.5626 4.504 45.0315 31.0059 27.4945 21.6715 28.639 26.8033 32.3125 
20.6915 29.6382 24.3153 35.296 21.3931 33.1434 19.8491 9.206 39.2252 34.6006 2.2785 37.8339 30.8503 29.1381 14.786 25.4743 8.8878 44.9448 20.7259 4.7551 
EOF
