I 200
J 20
14.2915 36.9516 22.1089 7.0534 27.7975 1.4117 30.5897 26.8464 18.8811 11.8022 19.7014 35.9397 15.9136 28.9833 15.5089 16.2207 30.3848 11.5368 10.3357 21.8115 
16.3401 25.3698 28.5576 9.3242 18.6542 6.2299 20.9567 22.5218 20.8984 17.3939 28.9505 24.9244 17.1965 19.044 16.9943 10.9094 23.3472 11.6084 4.9432 27.109 
12.0539 33.9059 19.617 9.7841 30.8026 5.1969 30.9919 30.2359 18.7442 7.868 18.9627 29.15 18.3523 32.746 13.3725 15.3994 38.2167 13.1531 15.0126 23.5063 
28.9525 10.8974 30.6755 19.2755 8.7081 20.6032 19.299 5.4174 24.3808 24.6095 29.1707 8.3445 14.8468 10.0126 24.8847 7.2949 17.5382 27.0425 22.6481 23.2298 
26.0238 9.8907 21.2475 20.266 25.1958 30.732 29.6642 12.4889 17.8603 24.0658 25.3159 10.2592 13.9196 24.4952 23.1343 17.6837 38.3538 35.4294 34.0036 13.0887 
40.2257 25.4424 41.4862 23.5938 5.8531 25.4779 2.9781 21.2631 38.5969 29.1401 39.1699 19.9137 27.3399 5.7157 37.6657 20.3892 5.6064 25.857 17.3297 35.6839 
8.3821 22.9299 4.5675 12.7546 27.1503 21.0996 33.5951 21.7553 0.8991 9.4435 4.4412 26.8027 12.2206 31.4456 7.0311 19.0905 37.4114 31.2001 23.7949 6.1533 
18.1753 38.6408 27.86 18.4549 31.3673 7.3927 33.6843 35.4779 26.1475 16.3034 34.3425 42.9691 23.1717 30.8685 22.4866 21.3646 39.1147 3.4683 11.5113 34.3641 
13.3549 21.0908 12.8742 9.9495 20.2272 15.4464 27.8847 15.8897 8.3689 11.7927 13.6021 19.1142 2.0685 24.2168 10.933 8.1413 29.5929 28.4564 21.272 7.0675 
16.598 30.5006 27.3126 8.1662 22.5787 1.5971 26.7952 25.2206 22.4189 11.032 23.5697 31.1165 15.0027 21.8809 15.1012 13.6292 29.6098 10.9587 7.1216 26.4469 
29.0827 10.5368 26.684 16.8601 12.3118 29.1443 20.479 2.1845 20.154 28.9338 32.2262 5.838 14.0229 11.0872 29.0276 10.0755 18.665 29.2214 23.9919 22.3573 
20.6563 28.9967 28.8013 11.9879 18.4951 7.0737 21.095 26.0892 28.1292 17.0039 31.9608 34.2504 23.644 18.6702 22.0193 16.3733 23.8133 10.7796 1.5908 33.2128 
8.556 24.4803 7.0319 11.5821 26.3946 17.4036 31.9091 19.0671 2.0528 10.7174 7.7449 26.9983 8.2594 26.8867 6.4452 15.1507 42.6377 32.7498 24.0684 7.6511 
33.5849 28.4096 36.2152 22.4896 4.6161 24.394 3.585 19.9807 34.2913 31.8585 40.8133 18.2523 21.3939 5.9316 29.2517 15.712 7.7896 29.5329 18.6628 36.4232 
21.2708 27.4012 31.1357 10.6205 13.8226 10.578 14.9726 21.6709 23.8941 17.585 32.8027 25.552 19.0517 15.7892 19.97 11.7667 20.8537 14.4299 5.5258 27.2662 
22.9977 27.5404 26.6149 9.8182 11.9619 12.9986 15.5195 16.4716 21.3107 21.0886 28.8209 23.8121 14.6808 12.4059 19.3287 9.9432 20.1541 16.7656 8.2213 26.8974 
8.5964 33.6512 16.3652 4.2927 22.5147 6.0404 32.4058 22.3341 15.2099 5.7186 15.4494 31.4019 13.2002 26.4463 9.9774 12.6235 34.8166 15.0612 12.5502 19.2118 
29.9607 0.2526 31.0536 23.6852 18.7625 34.9201 29.8465 7.2418 24.2729 27.4247 31.8586 3.9382 16.2624 21.0104 29.3637 15.3365 24.9637 46.7584 34.6199 20.1661 
11.719 27.9199 19.6302 1.3802 21.2159 8.7496 28.0311 19.6635 12.6474 10.6157 17.562 22.6583 8.2789 20.9703 12.8245 8.9119 33.0247 21.9938 14.0124 15.0922 
21.0203 36.724 28.0702 15.3238 25.3795 5.7791 26.3526 33.1636 27.1172 19.6207 25.5646 34.8026 21.1973 25.7169 19.5158 18.3521 28.4266 4.7507 8.4942 29.0819 
26.6148 34.1034 36.3871 18.1128 19.6766 12.2335 18.8036 22.9718 34.2014 22.0179 37.3997 31.5977 26.5221 18.9433 29.0044 18.117 19.9883 11.9997 3.3927 28.5295 
33.2196 8.2669 32.8593 23.2814 11.98 32.8209 18.1555 4.3806 28.2971 25.6187 29.9035 4.0208 17.7473 13.1732 25.6108 12.5506 23.0522 39.1398 27.1773 19.7142 
13.8842 28.375 25.2801 7.2842 24.0473 2.6729 22.4552 25.2679 20.1936 12.0434 21.7225 31.5723 14.923 23.3246 14.9417 13.6406 30.608 11.3624 7.1269 22.2815 
17.6501 23.0636 25.2929 9.453 13.5907 13.9632 16.3211 11.6011 16.7331 19.2536 26.9472 18.3878 10.9756 12.8073 19.2527 3.2178 18.5019 24.3476 11.5732 20.2741 
18.4077 13.2532 20.9184 16.0042 16.5114 23.859 28.5978 8.6331 14.6333 17.7451 20.0203 14.3788 5.3648 18.6212 17.7263 9.4385 27.7935 35.3087 21.5459 11.3125 
9.7559 25.418 13.1807 7.0372 25.9311 16.6978 34.3481 14.5542 6.609 10.2072 10.9813 19.0671 4.3369 26.7206 7.9135 9.3743 38.435 23.492 18.2734 8.4991 
16.2595 37.6833 23.6504 11.7247 26.1626 3.1108 27.8943 25.2873 23.1677 12.3419 25.2376 37.4961 18.0473 30.3402 17.022 18.249 33.3217 10.0847 10.5236 23.3194 
28.4974 28.0673 32.2954 14.3225 9.1804 17.5774 9.7576 20.6843 29.5884 28.007 36.1501 22.4235 17.3338 9.2484 28.8471 11.09 12.5379 17.5087 10.0714 28.705 
22.6286 13.2466 24.7051 12.5465 13.169 18.347 19.4136 5.591 16.2585 19.5834 24.8088 11.4551 5.5702 16.0943 17.4775 4.8865 27.4593 32.8943 21.706 15.1998 
19.0171 16.6822 22.9597 9.0133 15.6339 14.5171 17.8356 10.6866 17.3751 16.6383 23.1157 14.3865 7.3625 15.3072 18.2069 0.4808 23.9375 25.4158 17.1341 16.0263 
4.5792 30.3009 7.1229 11.682 32.2379 14.1633 31.1683 22.5107 5.0768 4.8205 6.4958 31.3224 11.1379 28.7849 1.6469 17.5727 37.8042 23.7278 24.43 10.2264 
7.767 27.5618 16.0509 3.9004 25.7441 7.6317 29.9839 21.6243 13.9869 5.1613 14.9323 29.1135 11.7762 27.8088 8.2132 11.8167 33.5333 16.5987 16.5368 18.8957 
21.5128 34.6173 32.2984 11.9646 18.91 5.555 21.3676 23.5476 23.6222 18.0003 26.5194 33.6297 21.0174 23.785 18.4529 15.052 24.1622 8.0016 3.4234 29.9187 
14.9108 21.5937 18.5023 7.1327 14.357 14.1186 20.7322 11.1746 13.3659 14.2546 17.788 18.1826 4.6844 16.7336 16.2283 2.9182 26.1113 21.966 17.9706 13.3676 
23.9912 33.2444 36.3779 16.2102 15.1751 12.492 15.851 20.399 33.0257 26.6983 29.3529 30.6318 20.7855 17.8023 29.4822 17.8036 19.782 13.4299 4.3776 35.0151 
30.0323 10.9891 33.2001 22.2797 8.968 27.3598 16.0692 7.3236 23.8307 26.0795 29.1543 8.2545 17.2344 7.9836 32.0411 13.7534 16.2509 31.4617 21.8864 23.3647 
21.861 11.3846 25.1964 15.1067 16.7435 25.7289 23.2 3.7836 17.1532 21.8511 20.7105 8.621 7.7673 17.1693 21.1866 6.6424 23.7233 36.8799 21.8919 12.8307 
11.6646 23.037 6.7415 16.0935 25.9138 19.9242 37.8078 19.1672 3.8735 14.0965 8.0569 21.5992 9.0691 31.2462 10.5989 15.506 36.0952 30.4518 26.3384 3.3217 
3.7978 32.6914 9.2718 7.0915 30.6898 11.8191 35.3525 23.1381 8.0754 2.977 9.0941 30.9323 11.4851 33.3003 2.4877 16.5572 42.8872 24.9687 22.5552 12.8602 
36.5714 22.1569 44.7808 22.9448 4.0022 26.0733 5.3673 18.2421 31.5845 29.4406 38.5039 19.235 23.524 4.362 34.2175 18.8 6.1636 27.3868 18.4942 31.0183 
4.3958 35.8211 5.8086 14.2807 31.4416 19.0311 39.1836 26.0768 6.9472 7.2688 5.0389 32.4214 16.3161 39.8075 3.9668 19.0575 37.9375 32.3085 23.7384 14.5969 
27.8594 24.1073 31.3847 17.435 6.673 16.934 9.3206 14.9694 30.1881 25.0242 35.4924 21.2244 16.5746 7.8718 28.6307 13.0347 12.0799 19.751 13.7208 25.1297 
27.2923 14.4775 26.9954 14.5635 7.7204 19.8824 17.6753 6.2845 24.8475 22.3911 27.7907 10.7924 13.3746 8.5303 21.9524 6.3206 20.3529 30.0335 17.5191 19.4374 
28.6376 15.2128 30.4407 23.6098 5.7421 24.502 14.2282 8.2389 23.3986 28.2415 33.9965 10.1981 17.4918 5.4096 30.7328 10.144 16.0116 30.7218 23.0363 22.3485 
29.6038 28.8702 36.045 19.7603 15.6477 13.4439 12.0509 23.5134 30.7193 25.0805 36.1913 28.276 21.2139 16.5065 26.0534 16.0461 19.0827 15.0062 5.9073 30.8042 
1.8644 35.3113 8.0678 13.5624 30.5271 16.2802 36.6031 25.2479 6.7013 5.291 8.1367 30.2853 16.3864 34.5119 1.933 16.9533 40.3676 30.0121 27.8088 14.0111 
23.8283 6.8438 20.4875 26.4319 24.7078 33.792 33.644 10.6882 17.6027 28.5008 22.1323 11.7577 12.2889 26.0161 25.7263 18.8849 35.1469 39.4878 35.8441 14.1011 
12.0813 24.0572 10.2858 12.0633 27.6112 20.5068 36.6208 17.8211 4.0031 13.0916 9.133 20.304 5.8389 25.2463 7.6884 13.4551 37.4736 29.2315 23.9971 5.73 
24.885 15.2811 28.3895 15.3138 4.4645 21.738 13.5727 10.5094 25.9292 22.1709 30.4028 12.9224 17.5221 4.8815 27.5926 8.4036 13.4016 24.5177 18.0461 22.8262 
33.4184 22.291 42.4348 25.2973 5.0631 21.9929 3.5558 17.8209 29.7019 32.5192 41.0987 20.9499 25.3245 4.3851 32.234 14.3209 6.3953 24.5636 18.8546 34.4328 
36.4542 15.0084 33.7977 28.6563 5.6237 26.5987 11.3602 11.2974 31.582 31.3964 40.941 12.4372 19.5602 5.0537 36.674 15.8598 12.4885 32.5427 22.333 32.7166 
26.3847 3.4716 28.5558 20.1443 16.8504 27.4402 24.7354 4.5206 24.2485 30.8546 31.0157 2.9662 16.0388 14.5906 24.414 13.843 23.1933 40.6763 28.1188 17.22 
6.3379 25.6812 13.5208 5.9908 23.3119 10.4676 34.878 23.7797 12.0767 2.8843 14.3267 29.3812 11.0574 28.1177 5.1812 15.5471 32.8958 18.3449 18.1152 14.4949 
12.9405 26.47 5.376 14.7745 30.6613 23.0883 39.6119 24.3593 3.9597 13.8127 6.4844 23.9773 10.8775 34.783 9.1565 18.9309 43.6481 31.0134 29.4843 3.5752 
11.464 22.6399 12.8971 6.4827 18.1105 15.7048 29.3648 14.2645 10.1104 12.544 13.1959 22.0575 3.7621 20.8705 11.6825 7.8542 27.1553 27.9745 17.8547 11.9836 
19.267 24.4405 27.3598 7.9401 14.7648 9.9782 18.207 19.1187 22.0027 16.7552 21.7712 21.3274 14.0565 13.587 20.3846 7.9135 23.4198 15.1394 8.1518 21.7594 
28.1846 10.3588 29.1333 18.7048 9.2398 26.6129 15.6925 3.7576 22.0431 24.9999 31.3637 7.2422 12.9615 10.4454 26.8321 7.3402 20.8684 36.0312 19.9947 17.8982 
22.9402 15.0377 29.1451 15.1503 7.5533 18.3893 13.8105 7.5473 19.0187 23.2063 28.7284 13.2492 12.8636 8.0756 21.8732 5.2524 20.467 28.9574 15.2993 20.794 
27.0477 32.8299 27.7395 13.4523 12.8957 10.5488 13.5932 20.0035 29.0059 23.765 32.0608 27.6982 19.3154 17.0566 23.8534 12.1001 19.3086 14.6403 3.5604 28.43 
23.7704 29.4912 32.3741 12.2531 12.2856 12.4029 15.6137 18.3136 24.2308 19.3941 30.73 26.0409 19.2057 12.8187 22.3804 9.5682 18.3513 16.8065 7.1012 27.8585 
32.2107 17.7773 34.6292 16.853 3.7663 24.5301 10.0785 11.6697 24.3735 30.2961 33.6663 14.2969 15.5727 3.7914 28.7788 10.4216 15.3449 29.1137 16.5717 27.8009 
29.5055 4.818 26.4434 20.3626 14.4981 29.0237 21.572 4.1325 27.2043 32.4041 27.8218 0.9936 14.864 16.8387 30.9704 16.1529 21.9935 34.1426 29.8604 22.014 
15.6096 19.0117 13.2879 17.784 25.2833 26.7158 34.9681 15.4627 7.8598 15.63 13.5925 20.1139 8.7459 25.2521 16.3006 13.6152 39.2961 33.1155 26.3513 3.426 
29.9751 27.7721 35.5923 15.7737 12.2018 15.9731 10.8108 22.6317 32.4662 23.7881 37.4411 27.471 21.0534 13.3458 24.9346 13.4017 17.1433 17.5358 7.364 30.7814 
20.555 9.8715 21.3599 16.2204 16.2247 25.2914 25.3967 5.26 16.4968 20.3449 22.1535 10.8613 6.9701 19.8599 20.0449 8.1053 27.6947 30.495 25.1046 13.6772 
21.7355 32.4966 27.0882 11.5706 14.086 8.4488 16.9604 21.821 25.241 18.8312 24.9815 25.2045 17.1381 16.9026 19.0207 12.2176 22.4962 15.888 4.4034 29.1717 
25.9303 24.381 32.7017 13.9877 10.1715 13.9367 13.4109 14.454 27.4708 23.6184 31.7925 20.4175 13.8277 9.7547 20.3012 8.8571 17.1648 18.7237 10.0555 27.9182 
35.0105 21.6441 33.4476 25.2902 4.7207 21.7651 4.27 17.5562 34.5789 33.7156 36.0099 19.8287 22.9878 4.4396 33.2048 16.8535 7.3076 25.9081 19.1755 34.5813 
32.6851 5.4231 29.83 21.9897 15.8874 27.0515 22.143 4.6236 29.0666 33.1816 27.1244 1.007 18.5116 13.41 30.7261 16.4379 25.8985 43.9567 25.4418 20.9642 
15.4581 19.7709 11.2932 14.3169 23.2078 21.9 33.0796 17.0008 7.0552 13.125 13.0514 22.0882 5.9376 27.6539 12.3147 12.9564 35.4572 27.8775 24.1893 4.228 
29.3488 13.7828 33.8171 22.2171 8.2658 24.5418 14.9715 8.5444 32.3149 29.8606 30.512 7.3862 16.7978 7.9014 34.388 15.2805 14.6285 39.5526 23.7428 22.6076 
8.6932 25.6748 13.0382 4.4052 21.0902 13.9767 24.7995 17.4155 9.5276 8.9179 13.3667 24.746 5.2917 23.9197 8.8549 8.3997 30.4363 26.6522 20.3221 11.8126 
22.9483 9.4318 22.429 16.4807 15.0952 25.6406 24.5458 5.3598 14.2786 23.3509 20.5114 10.0279 8.1583 15.1395 17.4111 7.1735 23.6654 29.5925 20.9002 12.589 
4.8439 32.6346 6.4374 10.6477 27.3928 19.3163 33.8594 26.7802 4.0531 7.619 5.9427 29.6054 11.6638 33.6169 3.1012 16.4909 45.5716 25.766 25.4691 10.7205 
12.4849 22.2554 17.3443 1.0059 23.1715 7.5226 25.8047 20.3011 13.5167 9.448 17.765 24.8765 10.2375 19.2445 10.9233 8.2248 30.1268 18.4809 11.6692 15.7974 
10.3034 23.3426 20.7168 1.1465 21.747 7.241 25.3877 21.955 14.0067 8.3449 18.3643 26.7717 9.1713 24.8641 12.3153 9.6084 31.694 15.2962 14.236 16.9561 
22.5963 13.9553 25.1251 10.8699 12.6085 20.9617 20.334 7.4042 20.1591 17.6876 22.1358 13.5221 7.8778 14.0082 16.9176 3.0462 19.8026 30.3789 20.5561 14.9742 
30.2446 9.1462 34.6897 24.0246 10.0203 29.561 20.2987 5.7971 26.4926 28.5884 36.6818 5.472 19.6806 10.9704 33.9964 12.5811 20.2135 33.809 23.6168 21.3058 
10.0932 24.7138 11.2323 10.367 24.6819 17.5539 28.1906 14.9368 4.1201 9.4452 11.3639 21.0923 5.9063 23.5769 8.0068 12.1492 31.8839 24.3727 20.9573 6.4257 
28.166 7.6268 24.56 24.2121 21.626 28.1411 32.7483 10.004 19.9419 25.1412 20.5924 12.3722 13.2865 24.6716 22.935 16.5324 30.4823 36.7162 29.016 14.4052 
25.0869 13.6935 27.7216 14.212 9.0907 19.0466 15.1368 6.8535 23.7909 24.3618 27.5032 11.0531 13.8079 9.7764 25.1218 6.1957 21.2292 25.0927 19.1097 21.3212 
27.6159 37.2971 29.4396 14.7202 19.4191 11.3123 19.5028 22.8899 26.9682 20.6876 29.135 28.7369 21.8263 21.7381 22.6372 18.3266 24.1938 10.9304 2.454 31.0728 
3.8161 34.2614 7.4442 14.94 35.7311 19.4534 44.7201 27.8191 7.7613 6.984 6.6962 30.4373 14.5411 39.5792 3.7302 20.4031 44.6921 31.4414 28.6922 15.1228 
23.0869 32.8607 28.9239 10.7495 19.4089 6.731 18.0562 23.5628 19.6376 18.4983 28.1156 27.1192 15.2576 16.819 18.0708 13.9464 26.311 13.5732 3.855 28.4925 
13.5908 15.5933 15.7897 11.8319 22.5439 19.2416 29.3535 10.794 9.8375 12.7858 13.4909 16.8945 1.1297 20.6961 11.7756 7.8951 28.1855 31.909 21.3613 9.0102 
EOF
