I 200
J 20
12.8498 19.9474 27.9108 17.8876 15.3209 19.4997 31.589 20.8663 9.2865 21.701 33.9392 7.0744 8.8083 11.5846 9.0416 20.0383 19.2955 35.3326 28.5041 15.1869 
15.6738 24.6877 6.0125 20.6311 9.0898 22.6363 22.1164 10.078 23.8672 26.1653 11.5998 15.2189 17.7867 27.6876 18.5716 19.9825 8.6906 17.6437 5.0424 20.9016 
12.6361 22.9461 29.3474 21.4839 15.0495 21.4502 37.3373 24.3022 10.5834 26.8493 39.5368 8.7506 11.801 11.0602 9.4019 25.7813 21.7198 36.3271 31.2525 17.4777 
19.073 16.3206 10.257 17.7486 18.7442 14.0233 10.523 20.6124 17.9543 13.6182 8.1734 15.2923 23.9526 29.6487 15.0269 14.0314 18.453 9.428 9.1184 28.7747 
4.1573 27.778 19.885 24.0749 7.231 26.4065 36.1221 9.4619 22.2576 29.0459 27.1791 13.0427 4.9083 26.1467 16.5063 30.0805 7.965 36.1097 23.8821 3.4135 
10.1693 29.6838 24.8423 33.8683 9.9647 28.1709 34.4064 7.3789 26.6785 34.1898 31.2131 18.9289 11.1634 35.0469 19.8275 36.955 7.2783 32.4444 21.0296 4.9589 
30.0794 5.4755 31.103 10.3274 30.8564 8.2471 10.4668 29.9351 18.1321 3.1857 26.161 20.5317 29.4907 21.3902 21.9673 4.8089 32.0959 11.8285 26.2746 41.7467 
27.2314 18.4337 9.9227 20.324 20.8165 16.4105 13.8328 21.4853 24.5601 18.1535 5.426 22.291 28.3627 35.8138 20.499 16.0679 18.6663 9.0449 8.927 25.4564 
4.0975 21.8216 17.7689 22.4692 3.532 17.6757 23.9671 7.3519 16.1106 25.1131 23.9493 8.5309 5.7143 21.761 7.9699 19.8891 5.5895 28.1793 15.6488 11.385 
25.494 5.1571 25.8379 8.5703 24.0177 7.7315 6.3942 27.412 18.6242 3.4354 19.4013 20.6849 30.6017 26.8501 18.3907 2.9942 25.6126 11.0095 25.6104 32.3059 
12.1971 20.8271 31.7352 18.9152 15.0355 15.7918 29.1479 21.4454 9.0866 24.5862 30.9479 6.434 10.1752 12.1179 7.7948 24.0578 17.6738 35.3837 27.1089 16.0974 
17.36 16.1384 32.44 16.1938 24.5967 13.9496 32.6672 29.2946 6.3833 19.0804 30.8838 8.8638 15.9225 4.7171 9.354 19.825 25.2661 35.1858 30.6729 26.3841 
27.5188 2.8685 25.2598 6.4858 25.0136 5.2694 8.9992 32.9508 15.0171 2.9148 21.6046 16.7141 25.3737 18.7995 14.3314 0.6241 22.9029 12.112 23.0221 37.6146 
23.1146 27.9733 2.024 25.1062 19.2769 24.8043 21.5157 16.6214 27.8374 32.6347 10.5809 27.3077 24.95 41.1439 23.2309 24.2371 13.7998 19.7003 4.5459 26.3624 
27.5242 2.7678 26.9982 6.2119 24.4381 5.4695 8.4564 31.6924 14.8823 1.3217 21.5865 17.5241 25.4235 19.7335 16.3602 1.538 30.9708 11.326 21.5644 30.7165 
15.8148 8.9276 19.291 9.2318 17.0354 7.4132 15.2975 18.5061 12.2676 9.7325 16.446 10.5216 19.3521 22.9184 10.3032 8.623 17.5484 13.931 15.6885 23.6146 
23.7425 6.6639 17.4207 9.8907 21.4796 9.8576 9.8965 25.7619 13.6506 8.1363 17.3166 15.5235 24.8378 23.6852 12.041 5.5546 19.5636 10.263 17.6307 29.1828 
22.1732 13.7681 12.2693 15.2421 17.2763 12.8499 12.0966 19.896 14.8853 12.8445 11.4029 12.8683 18.7517 26.2229 15.2072 11.1364 18.1585 11.7416 10.6435 25.2323 
21.9249 29.9302 3.6273 28.9567 19.6456 24.3731 20.1024 19.6744 25.8133 24.5366 5.3867 25.9938 24.1827 36.9369 23.0626 22.1665 21.8567 14.8182 6.3726 32.4933 
2.8708 23.8404 18.1163 18.9156 4.4949 22.2093 27.3245 8.5307 13.1005 24.6832 22.5985 8.8407 4.7802 19.7607 7.6496 22.1819 7.2101 23.8779 15.5456 10.0762 
25.6606 11.5599 12.935 14.0784 23.6206 13.4924 8.1115 22.4303 22.566 12.2141 11.8461 16.2161 26.5709 25.3905 18.8768 9.455 19.8658 5.8199 12.5032 33.8627 
17.1839 16.6375 27.5441 12.5606 18.8106 13.2278 29.61 24.7507 4.512 21.1069 27.9696 6.5968 15.5614 7.636 7.567 17.3555 23.4112 26.4451 30.9165 20.6478 
27.4306 4.8483 26.6263 6.4513 26.5888 6.4992 15.2682 32.7042 16.3452 4.6667 27.2908 20.4703 28.3586 18.1989 18.0058 6.4624 33.374 19.3299 29.2068 34.4707 
21.9712 23.8405 2.3636 23.4679 18.5311 27.1129 17.4667 17.9047 22.0805 23.459 6.7953 21.1833 20.7283 32.8648 23.68 20.2863 15.1676 14.116 1.7501 24.761 
37.0249 10.8106 32.2416 14.077 37.7888 16.838 11.7625 39.7652 27.09 10.0665 25.9881 27.2684 33.7553 26.3879 24.3591 10.6407 33.4045 13.8937 28.4554 50.44 
16.5295 7.2285 20.447 6.6688 15.9313 8.0909 17.3347 20.37 8.1917 10.3569 19.0092 8.0982 19.5658 19.4323 6.7276 8.6545 20.2532 18.6026 19.3794 25.3379 
14.8782 18.5355 9.3669 19.6236 9.9056 18.2034 21.0673 11.6884 16.396 19.7872 12.3069 16.3301 17.1222 27.485 14.1269 17.636 10.466 19.1134 6.7908 20.1957 
7.2477 24.5061 18.76 23.6061 4.3196 28.5456 33.8348 1.5059 22.1282 29.9867 23.1338 16.112 10.5726 32.7997 16.8475 31.6334 2.3391 28.2909 15.1422 8.3876 
10.2867 15.0596 16.8832 12.2116 11.7785 11.0953 21.8748 16.5707 9.4702 18.072 23.9818 3.6318 10.5502 18.2644 3.2958 15.4243 12.4924 22.5229 18.4238 16.3385 
23.7983 9.6086 29.649 7.2204 25.1057 7.1325 21.7403 34.2261 9.3586 10.3995 35.3158 14.9268 29.6213 9.576 16.0853 13.552 34.1471 21.3981 28.0362 36.1008 
17.8074 18.1339 33.248 10.6672 22.8678 13.3869 23.4119 25.1156 4.8022 19.9063 36.2971 8.6177 19.31 5.1267 10.0766 20.166 26.7177 28.3703 29.3013 25.7428 
6.7014 18.9305 21.8046 16.7813 8.7012 18.1693 30.5113 16.5112 12.6472 25.633 26.125 7.6568 4.2668 15.3101 6.5065 23.7707 11.771 32.4753 23.9159 10.9553 
20.3557 22.7758 30.5983 19.0464 23.1102 20.0696 37.314 26.4735 9.0858 25.6514 38.396 11.1884 18.7016 6.0905 12.9967 26.794 27.0077 30.6806 35.6881 22.1093 
24.2818 12.8924 14.7219 15.5958 22.8572 15.2365 7.2698 25.9749 21.6116 14.4718 10.5751 21.8208 28.0524 33.6173 18.3182 9.203 22.1305 4.3967 12.6587 31.7905 
6.9879 23.2494 23.279 18.6638 10.1526 20.4576 28.5443 17.4615 9.7271 23.5705 26.2901 6.2379 5.4465 16.6509 6.0933 24.5571 13.5413 29.3664 20.3268 14.3422 
1.3261 27.0083 25.4748 21.3676 5.7994 20.7036 29.4254 9.3324 14.6085 27.8277 26.7753 9.1495 0.8147 25.0283 9.1227 27.6662 8.7618 30.2764 21.161 8.4191 
23.5597 9.0488 28.48 7.1966 23.2853 6.7532 20.2579 35.5671 6.9757 12.2339 30.5664 15.1612 21.2456 8.9853 14.0847 10.5068 30.0179 25.2251 25.3718 36.0462 
4.4103 25.3652 27.3538 20.3327 7.4155 25.6692 28.9036 14.5074 15.8591 29.9067 34.0121 9.4397 1.8657 23.4594 11.1814 27.4091 10.7533 33.1771 21.3982 7.6086 
19.3645 28.9319 5.0779 26.5062 11.6876 26.4297 21.0429 12.6181 27.9503 29.8662 12.8555 18.3982 20.7056 34.3143 19.0191 24.3166 12.5796 21.2002 4.0489 19.6455 
12.6343 26.0573 27.4763 19.555 19.3397 20.0204 36.6901 24.9125 9.7919 26.5898 34.1497 11.3035 12.1251 10.1473 11.606 27.3864 19.7112 38.1669 32.6968 19.6527 
32.4773 23.6286 9.1488 28.3656 28.3031 28.5928 18.8137 24.1946 27.247 26.0456 2.4829 30.7664 28.1566 44.3827 28.6024 25.201 22.5466 14.3554 11.1438 37.7738 
29.1316 13.5985 17.0737 16.0676 24.6774 14.6611 2.6266 26.7261 20.2072 12.555 13.6519 24.9247 33.9768 29.6614 23.31 9.1124 24.5763 2.4169 17.3779 38.8012 
5.3095 20.7169 19.8425 17.6691 5.1826 16.7141 26.3266 9.5278 13.3669 24.2629 23.0168 7.0536 6.2846 22.0754 7.6043 19.0238 8.2996 23.9794 16.3035 10.888 
30.8778 28.853 8.3862 30.8179 24.9606 25.5153 17.886 20.475 33.8763 26.8367 4.1203 29.6852 27.6954 44.3405 28.0685 21.9676 24.8933 15.638 10.5801 31.3979 
13.547 23.8463 34.7684 21.8864 17.6741 21.4348 36.2522 18.6364 12.9266 25.9344 38.7921 11.3921 11.3751 12.853 11.8435 24.9184 17.2442 34.7827 25.0781 14.9325 
3.241 24.3517 18.6956 25.81 1.0862 22.6591 30.2007 5.8355 19.3573 24.6609 21.7406 11.902 4.8503 23.371 10.3499 27.0869 4.2735 25.75 17.5228 8.6564 
18.1155 18.0315 6.7482 21.4728 11.6766 17.1708 15.1977 14.7335 20.8022 22.7531 10.6481 14.2938 20.2331 29.3053 14.7591 16.2355 14.5136 17.5056 4.5798 19.6123 
18.3432 11.3907 30.0904 8.8506 21.2373 11.0151 25.4727 23.8372 2.817 17.4269 29.5379 8.2043 19.9667 6.0924 7.4757 15.0727 22.7452 27.716 25.2706 26.0923 
30.6717 4.3439 26.115 4.5463 24.8254 5.7813 13.7149 36.7809 11.6807 4.6915 27.8787 14.9615 25.7408 19.1313 16.8871 6.7722 30.7394 18.1214 27.9808 36.5484 
13.55 13.3509 24.5833 9.7935 14.8327 9.3799 19.7147 18.7391 6.2128 15.142 22.9485 2.74 13.1955 16.9355 1.7739 15.3554 17.5722 24.8442 20.6009 17.7257 
6.8258 34.9919 24.3844 34.2089 9.0614 34.307 35.9233 6.8569 25.1534 39.2253 26.2274 20.3684 7.7923 28.9633 20.5627 30.0608 7.5429 37.62 24.7186 3.1286 
15.0747 16.021 26.1577 16.9984 16.4655 16.6289 25.1601 21.876 6.1276 18.4451 37.7243 7.251 13.1495 7.4238 7.7739 21.9788 18.3011 26.6802 26.8275 18.9871 
22.3197 20.1557 5.4692 19.0769 15.479 18.7691 16.9503 14.6102 20.252 20.4127 7.4698 19.4513 22.3069 30.7075 17.2231 18.3927 16.5168 12.3829 4.5514 25.0835 
4.1541 19.1508 17.1323 19.6137 2.9334 20.0707 29.0016 9.238 13.5879 24.8644 25.3881 8.3316 6.1772 26.1963 8.6313 21.1118 5.2906 27.0345 14.0484 9.9564 
19.8227 9.6958 34.2776 8.4232 20.5883 6.9159 19.8608 27.7194 4.5384 13.0312 31.5324 8.8601 17.7513 6.9731 8.9681 14.2239 22.0821 23.3659 24.7543 27.1472 
38.9908 9.4877 31.4123 12.09 32.8875 10.7811 13.0932 39.0292 17.9394 7.157 28.884 23.0791 34.0195 23.9632 24.4436 8.0554 35.5187 17.0427 31.3758 37.5937 
20.4627 11.5526 12.6812 12.6276 21.468 15.1218 8.66 24.8364 20.9755 12.8159 9.7997 18.8582 24.0818 29.0211 17.7623 10.1232 21.8686 7.3596 10.3451 26.9587 
27.4861 3.4418 24.8362 1.7577 22.2291 2.233 15.7097 30.9185 11.2676 5.8545 27.6914 13.8034 23.8307 13.9199 15.1876 7.0577 24.2392 17.7871 27.3218 29.3585 
23.5434 2.3036 26.824 1.8632 19.7589 1.6513 14.6333 29.8093 9.7676 5.3966 20.6968 13.8773 21.3413 18.3898 13.2164 4.3534 27.4509 15.0081 24.1182 25.8142 
7.7481 25.4183 14.2618 26.0723 3.0468 23.1686 27.0378 4.2848 19.4012 24.5633 20.1703 15.8852 10.9543 25.9409 14.5717 23.424 2.2461 26.8958 11.05 12.2726 
17.1256 12.1841 15.4339 10.061 12.6642 11.8346 14.5945 20.4108 13.0342 13.7493 15.4235 8.5809 16.8613 18.533 8.619 9.4569 13.3769 15.4999 14.1995 25.0506 
27.1948 9.3999 36.1461 6.4827 25.79 7.5415 21.9412 27.8181 6.6353 11.609 35.4331 13.3737 26.3342 7.7679 14.5668 11.5464 23.9389 22.0111 31.8303 33.4818 
33.7097 12.78 31.7812 14.2378 39.25 17.5667 9.9833 36.6445 27.9281 9.672 28.3748 29.6828 42.1414 32.413 30.478 11.8474 37.0676 15.3702 27.9025 45.6906 
3.5205 23.2905 19.5473 21.8815 1.4915 25.1916 33.9171 5.4888 20.5834 26.1593 23.5759 11.3825 4.8264 25.3516 12.6896 25.8718 3.0446 32.5043 16.4748 7.209 
21.2462 7.0231 33.4213 4.0726 22.3091 4.1166 17.4583 28.5935 7.6846 8.4667 29.4694 12.5185 24.9099 11.0069 13.4999 9.3351 26.6945 19.1255 23.4043 29.0632 
18.0687 20.907 33.4422 18.1461 21.8991 14.7133 30.8514 27.454 9.3314 23.0221 34.4761 10.823 17.8766 6.3184 12.5163 23.1234 22.1111 34.7411 33.8132 21.3958 
22.2887 18.1571 7.4094 18.0233 20.0661 20.7937 12.2773 18.9539 20.87 19.2313 7.4526 17.7636 24.9875 29.1716 19.5204 14.2872 16.0664 10.5965 6.1986 25.6955 
9.9382 23.8909 25.4353 20.0479 12.9134 22.9161 35.1417 17.9404 11.8887 27.5487 29.8298 8.9237 8.217 13.7942 10.1957 22.1752 16.7072 30.0891 22.8413 12.9291 
23.0143 28.7542 5.6022 31.5054 24.7331 29.1996 17.767 20.7858 33.7462 30.321 4.5274 29.4035 24.7909 44.9358 24.7812 27.106 22.2725 14.7828 6.5916 32.6445 
31.2996 7.6191 29.4526 13.3135 28.3807 11.0195 5.8182 37.2271 21.8058 6.6283 20.2185 24.0135 28.5523 26.6617 20.6325 6.6172 27.6609 8.9533 26.9847 39.2302 
14.3041 13.0256 27.4318 9.7995 15.5294 10.3416 25.9011 24.5127 2.4573 16.6839 29.5123 4.6032 13.4298 9.571 6.4313 16.6661 21.3431 26.5443 23.1412 20.0406 
37.0572 8.6502 25.7438 11.7806 29.6308 12.9043 5.4563 34.9794 20.2938 7.8822 20.8107 26.2906 29.4148 27.4993 22.1476 8.8314 31.8739 10.0873 23.7084 42.7967 
23.5649 1.4642 25.2479 3.8524 24.8562 3.933 13.2976 31.5141 13.2815 1.831 23.0353 18.2136 26.5167 21.1146 18.196 2.9158 26.176 14.3465 23.9535 37.69 
4.9643 31.2588 23.234 31.2617 5.233 30.4175 30.0691 6.3766 19.0275 34.937 25.9709 15.7226 6.2552 31.7943 14.7931 27.5254 5.5606 35.4191 22.1326 3.647 
28.6974 5.9454 18.697 7.5357 26.5855 8.0333 7.2201 24.7263 17.4578 5.8466 19.3645 16.0014 28.702 20.4572 15.4717 2.9001 26.564 9.0359 20.5682 29.4516 
10.6196 32.1062 10.5019 30.5092 6.9235 28.2131 28.4412 3.6734 24.6439 30.7851 22.0731 20.0553 15.0065 32.0731 20.8626 26.0594 5.7147 27.3623 12.419 14.7569 
13.397 18.7188 9.987 20.1968 10.4498 17.1911 21.1555 10.1843 19.8353 19.6239 12.0061 13.8506 13.4414 28.8732 12.7683 20.4184 8.621 20.1819 6.5797 16.9097 
6.368 30.0961 22.0696 29.2692 5.6637 28.0367 34.524 4.2138 23.6763 35.2807 30.8828 14.8445 6.7622 25.1138 14.9342 32.6741 4.8336 35.1814 20.867 4.1459 
33.4844 13.1314 23.8674 15.5372 29.7903 15.2076 0.2998 28.6486 19.9232 12.0204 13.7771 25.3745 35.3362 30.586 19.9109 9.6108 25.3267 3.8017 19.6346 38.5862 
9.0603 23.1834 12.56 26.8531 4.4648 23.442 32.2239 2.8295 24.9563 27.4041 18.2118 18.2006 10.6957 29.0795 14.0074 28.5748 2.4389 25.4138 10.8201 12.755 
18.7547 8.2811 24.569 5.511 19.0552 6.467 19.9623 25.3184 3.6353 10.5292 25.2576 5.2219 18.8597 12.9229 6.1093 9.8607 21.5665 19.9706 20.4573 23.5962 
16.7835 16.2693 10.4662 16.4784 13.8388 14.0888 16.6551 17.6701 17.3996 14.6862 12.7409 13.2669 17.3502 25.9831 13.5283 12.7584 14.6644 13.9018 7.8509 25.1472 
19.1605 20.8549 29.7303 15.4726 20.5556 15.4078 31.5047 29.6387 7.6195 23.7458 34.2675 10.6981 17.7693 5.8289 9.2712 18.2972 22.9203 32.5782 31.7828 25.8057 
20.0739 17.6626 7.8293 21.0145 16.457 16.7156 12.257 16.102 24.0695 16.7585 7.3199 17.2319 19.8948 34.1219 17.412 15.312 15.2062 10.5704 6.8185 25.8743 
19.2047 12.0137 28.2621 7.6367 23.7849 10.2343 24.1832 24.7104 2.7899 14.4953 29.9825 8.7388 17.1335 7.9338 9.447 13.3325 20.6628 25.9126 30.0902 23.085 
28.0435 15.7334 14.6448 15.3627 28.1149 15.8238 6.5905 28.8612 24.5484 13.4681 7.7869 19.1618 28.3142 34.4439 21.821 13.7571 23.2255 2.844 14.6998 32.0624 
13.999 10.207 16.5368 10.3897 14.6339 10.8478 18.2321 20.5006 9.0302 12.0557 18.8827 5.5842 15.7222 16.8756 5.5053 12.2959 17.4372 16.8402 17.1694 22.0998 
2.4899 19.7776 18.7535 19.7525 4.8418 18.5152 26.8713 10.6406 15.817 26.8383 28.1963 10.0491 4.1312 23.1202 8.7392 24.1743 7.8438 29.4008 20.043 9.109 
23.5425 15.4629 8.0732 19.6437 18.8876 19.3396 14.3058 18.8057 21.9402 18.8126 8.1941 20.0893 26.1445 32.6801 15.3489 12.811 17.8509 10.3694 7.3282 25.2783 
0.6017 24.4004 24.6667 23.9787 4.627 23.1786 36.1852 9.6632 15.4143 27.2557 25.8001 10.8879 1.4837 22.5681 12.2438 28.2148 6.2345 35.0494 17.3164 6.3077 
11.6929 12.7725 24.2751 11.0609 11.8898 10.5117 20.3818 15.6563 6.0579 18.7857 28.0048 1.2933 12.1655 13.8373 0.8359 16.3489 14.7592 21.6281 18.3491 21.1245 
20.304 16.2591 5.8531 22.1784 14.816 21.6675 16.6374 15.5167 22.1255 18.2044 8.9358 16.8963 20.3247 27.1133 16.3978 17.7414 17.1083 12.9269 3.6241 24.3537 
17.0307 12.7344 15.8776 12.1088 14.5827 11.3839 17.6376 18.5358 11.3844 12.4772 14.566 8.0844 16.9587 22.9749 9.5773 10.5849 14.8571 15.1203 11.6394 24.2627 
12.9134 20.2553 9.9487 18.5283 10.8727 18.9269 18.1451 12.7088 17.3128 22.7556 15.9209 13.9706 15.9586 30.4319 13.8953 19.0522 8.8984 20.2152 6.3403 17.255 
2.9584 23.1215 19.738 22.137 5.7817 20.489 33.4132 9.4375 15.7754 25.2423 27.5234 8.2402 2.3622 21.3126 9.1819 22.1707 7.3127 29.3078 21.4246 10.9699 
6.4718 19.589 21.3668 15.7573 8.5412 18.4356 22.3217 13.0972 12.2836 21.1449 23.8976 4.8148 7.002 19.4294 5.322 17.7121 9.7982 22.1597 20.5074 13.7546 
9.1857 22.5362 28.1373 19.7982 12.4425 20.773 31.6698 16.4799 9.592 21.6994 30.5146 7.1463 7.4324 14.0167 6.2552 20.5904 13.7722 31.4396 21.9496 15.4294 
25.4322 8.4617 21.1214 12.7003 25.2928 10.2414 3.7964 27.0599 17.0638 6.7793 15.6272 16.968 29.2355 26.7865 20.3263 5.4808 24.2943 6.751 21.2927 33.8307 
21.463 26.2586 2.1265 22.0102 18.8942 21.6952 22.2892 14.7815 23.9948 25.8689 5.5677 23.2445 23.3003 40.4666 23.8313 24.4327 14.6372 14.3313 2.2069 27.5529 
10.4578 17.3935 27.9251 12.7476 13.5801 13.539 23.2772 19.4478 4.7475 21.0123 30.2678 2.985 11.2683 13.6032 3.2731 17.9 17.7328 24.807 22.6341 17.1627 
10.1222 19.1226 31.7972 16.1975 14.8178 18.2956 28.8765 22.8617 9.6705 26.5816 28.4257 6.8993 8.6734 12.5007 8.6906 19.6837 16.0336 29.7798 26.6037 18.4239 
21.3337 28.0085 2.6488 24.4881 14.2019 27.0089 20.1488 14.4302 23.3782 30.3511 11.3032 20.041 23.5162 36.9882 22.6848 24.5664 11.0228 17.1134 2.8425 23.2344 
4.9613 19.5018 21.385 16.213 6.7033 16.2481 24.6504 14.491 10.9865 19.862 26.6768 6.4842 5.3967 16.2793 6.6017 20.8926 11.1084 30.1196 16.6177 11.1731 
32.2842 9.0946 33.2697 12.7351 31.4118 12.8712 13.4385 43.7118 22.8728 7.879 25.7713 24.5883 30.8313 22.7965 27.1387 10.7658 36.8936 15.6561 26.3623 42.3242 
13.8374 13.6156 13.1399 15.0377 11.0553 13.3154 18.9864 15.0299 14.3459 19.052 18.3002 8.9176 12.5859 19.1146 8.0781 15.32 11.28 17.5283 11.1375 19.0192 
16.8221 23.0718 4.2361 24.5891 13.7513 21.9567 24.7276 12.3145 24.8211 24.6141 12.9445 17.4742 19.4337 34.3449 18.7809 20.4918 10.5345 20.0964 3.7157 22.4132 
17.7102 27.6462 3.6554 29.0089 12.7255 29.6617 28.1802 12.6044 24.2912 28.4364 12.6479 24.2025 18.8725 37.92 18.9712 22.2279 12.6647 19.7149 4.7269 21.4587 
18.7883 19.4332 3.9214 20.8101 13.4821 24.5037 21.9056 17.0387 21.4768 22.3222 8.0566 19.0531 24.022 37.9162 16.8869 20.1833 13.8752 17.0972 1.2094 26.2265 
14.5751 10.4331 26.6009 8.3287 17.5692 8.6062 23.1101 23.8173 2.0606 12.1788 26.068 5.3424 16.8583 11.1452 4.6364 13.2455 16.9654 21.3536 24.8307 23.3001 
10.1814 16.5115 14.1744 14.605 8.4598 15.9268 18.4497 10.1718 15.101 22.1556 17.2083 9.9758 9.9254 23.3608 9.2605 18.7544 9.3444 21.9202 10.6392 14.4577 
10.1269 23.3136 27.552 18.9472 13.6968 17.9641 30.2633 18.8862 10.4114 23.1088 34.5755 8.1464 8.3673 16.4182 10.5753 25.8201 17.8951 32.8042 23.5197 13.2684 
13.2682 14.6912 21.5628 11.5165 13.6585 11.6262 24.2033 21.646 4.5212 13.7403 22.7011 2.1338 12.4018 12.5605 1.6475 14.7509 15.6778 25.3812 19.9394 18.8995 
20.2888 11.5795 32.6473 9.5284 21.0993 11.0961 22.9791 22.649 2.1614 16.811 31.3837 7.9149 19.5534 6.4566 8.1729 14.4635 19.7514 30.4127 24.9965 25.7815 
21.0474 4.8873 25.8843 2.5293 25.6428 2.6259 18.5805 25.7495 8.0972 8.1763 28.8289 11.8833 23.9829 12.1751 14.1343 7.2125 24.956 22.5265 22.9426 35.0608 
11.7812 12.7121 20.1608 8.7741 13.5579 9.2984 18.5454 20.4072 5.8031 16.1026 21.5583 3.2519 13.6143 16.735 2.4379 14.6383 17.3886 21.3418 18.0428 19.2815 
15.02 12.3243 25.7055 9.4129 17.1863 10.5672 21.4574 19.4819 2.8274 16.8947 23.4964 3.2078 14.1263 13.2648 3.2849 15.93 19.9591 22.6454 21.5002 18.8767 
10.8563 17.4485 26.5976 15.3912 11.1241 16.5716 29.7326 16.6501 6.2128 20.5541 30.242 3.1254 10.2252 14.983 3.4531 21.5061 14.7521 24.5763 25.0419 14.6702 
20.0086 21.7527 5.5925 18.8508 16.8188 22.9873 17.6872 16.5672 22.8364 22.4243 6.5423 19.2925 20.1718 32.7836 22.404 15.9529 18.1946 13.4402 3.8644 22.8476 
32.2684 6.9224 27.4455 10.6702 31.4769 10.0838 9.3512 32.6924 16.2192 3.6185 23.64 20.6548 33.599 25.6246 21.7532 5.3807 27.5736 12.8458 26.312 36.853 
26.149 3.1586 27.5387 3.0742 27.8922 3.1114 15.2697 31.9452 10.2365 4.1467 27.2948 13.8607 28.2113 18.2797 15.7612 6.4669 29.2003 16.2021 24.2929 37.1138 
11.0558 33.3653 22.2796 29.9304 8.9889 36.6673 36.9823 5.888 24.225 34.6618 25.6189 21.9324 11.2567 30.0612 22.3222 29.6096 9.0522 35.479 18.4993 5.0395 
26.9596 1.3959 24.9761 3.3751 28.6365 2.7623 11.9244 27.0091 10.4038 3.2144 22.6771 16.1113 26.1172 17.0253 13.2221 3.7215 26.9989 18.5407 23.7046 33.9474 
32.9546 9.5986 32.5458 13.6907 33.6475 11.9068 8.1112 34.6045 22.6168 7.0898 24.6713 25.4383 34.6503 28.4603 24.7158 7.9923 30.6604 12.4765 27.7053 40.993 
13.0469 11.3239 19.7704 10.767 12.0213 9.2467 18.7553 18.9724 8.0736 16.3285 22.0888 5.7435 13.2772 19.3433 4.9737 13.0188 13.7886 18.2275 14.7205 23.4085 
1.7951 22.432 17.8577 21.8363 4.917 19.9526 30.4575 8.5271 13.1291 24.1892 22.726 8.3294 2.7714 19.2166 9.185 24.0396 6.8714 30.5702 18.5908 9.1152 
8.944 16.6953 12.5147 18.6917 5.8226 15.2395 21.0218 11.1245 15.5012 23.1457 19.0263 8.7654 9.6932 26.3389 10.1032 17.6695 6.7936 19.8034 12.9678 13.5035 
25.063 22.7638 34.0092 20.6292 23.5951 21.7432 31.5053 29.1756 14.4761 28.991 45.6892 16.6774 22.4028 6.1928 17.211 26.9082 33.063 33.6586 36.4511 25.6499 
8.0247 25.1423 14.5915 29.3317 4.2536 27.3027 31.0826 1.1488 20.6703 26.2432 24.7068 17.1286 9.288 33.0657 18.5806 26.4642 1.6036 27.3519 13.3701 7.4372 
21.3623 3.4893 24.6319 0.8089 22.9156 1.2258 13.7922 26.4472 8.9896 6.6758 26.8427 14.3151 23.7161 12.7249 11.3246 5.4793 26.5111 18.8395 26.4328 32.9605 
2.2069 26.316 26.7742 20.1769 7.1244 20.7437 30.3144 11.4762 15.3399 29.8063 29.1032 10.2618 0.4249 20.8719 11.8561 29.8691 10.2925 33.9983 24.6371 8.0033 
12.5717 16.5512 22.1329 10.2801 16.2749 12.8527 27.5931 17.8377 4.6891 17.7137 23.8474 1.7605 10.4345 11.4229 2.6047 15.3294 17.8693 28.4576 25.3131 20.1099 
26.4678 16.873 11.9631 16.1066 20.8729 20.1227 12.1384 24.2869 22.1447 19.3019 5.7718 19.4353 23.9535 27.6906 17.8209 13.8288 22.5586 8.0395 8.7616 28.3115 
21.2122 6.5394 24.8278 4.3588 16.5632 4.8209 12.8991 25.1702 7.723 7.5429 20.5089 9.9289 19.1678 17.4678 8.0037 7.0944 18.6609 15.7841 19.8513 29.0598 
3.2464 30.6356 22.4746 26.254 4.187 23.3902 36.6233 6.971 20.954 26.3701 27.1735 14.0155 5.5466 23.7486 15.5058 25.8163 4.8129 28.7918 19.4351 4.4505 
4.8096 32.5704 21.1955 28.2748 3.6946 28.3928 36.7646 5.4601 22.1251 34.7422 23.2436 16.7584 5.4178 31.5353 16.215 28.7259 3.9259 35.3697 18.0803 4.8494 
9.2859 14.6686 19.8056 12.744 11.2438 11.4641 20.2216 17.0583 7.1716 17.1106 21.0057 2.1639 9.2428 17.8465 1.8321 17.1992 13.2734 25.947 18.9732 19.0109 
14.8943 19.2279 11.609 15.0325 10.6545 15.2851 17.5488 12.1832 16.4364 19.4422 14.0389 11.4673 13.642 26.3826 13.5856 16.022 11.5599 15.616 8.7537 21.422 
14.1624 10.2247 18.7566 9.5697 14.6936 8.2933 15.1145 20.4384 9.5306 13.0719 21.8607 5.7161 16.312 16.9339 6.0022 9.2044 15.4526 18.5747 18.0119 20.1456 
26.0415 26.527 5.3307 25.8522 23.347 30.0592 23.2368 18.1365 27.7435 25.3108 4.6253 28.2407 28.5265 37.8769 24.2951 23.1766 17.9601 15.2792 6.3895 33.8109 
29.8766 5.9353 22.5904 9.5728 24.611 9.4308 4.965 28.4512 17.0121 5.8131 15.8051 20.9751 30.7803 21.7669 19.0549 3.7428 27.9978 8.2365 19.3154 31.6474 
5.1898 22.7402 29.6669 24.1497 10.3233 20.0508 37.5828 12.6607 15.5888 27.1224 29.2134 11.0936 3.3609 18.1965 11.6185 27.3588 10.7147 35.1942 25.2832 8.9971 
