I 200
J 20
21.3247 34.709 2.352 21.8983 25.5178 35.5654 17.7129 8.482 20.9406 30.6065 21.0661 1.8499 11.503 33.2017 34.9 25.139 16.6935 11.1919 29.6817 3.7445 
19.955 22.2487 12.399 15.0059 15.2033 21.7293 14.94 6.571 7.0911 17.256 11.1245 16.9991 10.0651 21.0337 25.5497 17.2211 5.2236 9.3516 20.7679 15.6854 
10.9718 21.4292 11.9683 24.172 22.4142 15.1963 5.086 9.6242 12.9771 21.8021 19.2071 17.0913 17.3619 16.962 17.9 13.0974 14.9485 15.7381 19.508 15.6733 
3.785 25.2808 16.565 33.6698 34.8721 15.2548 4.4656 22.1659 23.6265 37.3627 31.9728 22.3655 24.5633 15.5889 10.2768 5.9867 25.6553 22.446 23.746 23.5333 
5.8504 28.8232 22.1273 30.2141 31.8183 12.0905 6.102 21.5587 19.595 35.981 28.6241 25.9083 28.6073 14.1438 7.9803 2.9796 20.7817 23.8781 18.9296 28.7718 
27.8349 6.7353 36.204 30.1937 27.4766 15.1148 23.2994 27.869 14.1922 18.6952 28.8102 36.4235 28.39 10.2939 21.6765 21.3541 21.6196 31.7885 4.4042 38.5678 
3.9907 30.274 13.6436 29.1441 27.1261 21.5223 5.09 15.6731 21.2913 30.1335 25.7845 17.6028 21.9174 22.6474 14.933 9.9644 21.1183 19.7169 26.2524 17.6837 
30.8809 6.8994 26.4027 21.0258 13.3264 16.9105 22.9328 18.0485 5.1278 8.1171 16.5255 26.9143 19.8937 14.4653 26.4773 20.1615 10.9705 20.3983 10.4188 28.423 
8.4603 27.4211 25.6445 37.0866 31.6083 9.4401 6.7048 22.2505 20.1182 32.6492 27.9667 23.4855 26.9751 10.9153 6.668 2.4393 21.5086 22.6969 19.2927 29.4653 
9.6341 22.3326 21.833 36.5227 36.2673 6.7462 8.7258 22.4738 17.6681 34.86 28.7575 31.3496 32.1141 11.9397 5.9079 2.0526 26.6399 30.5364 15.8328 31.052 
13.3003 24.5003 11.8073 21.0226 20.0201 16.8769 7.0933 9.4583 13.2377 24.6215 18.6566 16.1193 14.8584 16.9265 20.5353 14.5992 12.4421 11.5283 17.5608 16.0161 
18.6085 15.1463 21.1019 24.8849 16.8275 11.0105 12.2532 16.859 7.4076 15.6853 15.8704 29.674 20.101 9.3543 18.7175 16.3351 12.4327 18.1455 10.4398 26.4056 
9.8643 32.1467 6.9638 21.1607 25.3925 22.2162 7.5914 9.7499 21.7771 29.1642 21.2003 10.5436 17.7588 20.6049 20.9605 16.8253 16.0246 12.9408 24.9952 14.8556 
33.7684 1.518 39.3455 32.5002 20.0822 19.1642 26.3868 30.8692 13.5241 12.4772 21.2683 43.697 25.4353 15.5915 26.9346 30.3299 21.6877 28.2405 9.0579 37.9842 
20.4348 11.3624 26.2739 25.1966 22.5148 11.107 12.9099 19.6905 7.9046 17.8676 19.3814 27.1487 20.5009 8.1018 17.0417 12.6674 15.359 21.3379 7.819 26.9129 
6.2888 31.4455 9.4403 29.4018 28.8611 24.659 8.6541 17.319 26.3823 33.655 30.1333 14.0903 20.8504 21.7455 22.6804 16.8789 20.0841 18.78 33.2645 16.6634 
17.5707 14.8485 21.5935 27.0467 26.5334 7.0315 12.943 22.3228 13.3108 23.4906 24.4216 27.9292 25.9932 5.0537 11.9571 10.2451 17.3946 24.6714 9.2301 25.243 
19.4633 9.7573 24.3103 29.3166 20.1987 11.4875 15.2123 21.9743 9.1641 14.6938 21.53 25.9902 24.1099 6.8916 19.0062 17.5965 16.2459 22.7092 5.5379 29.2044 
22.5498 16.8778 32.2555 35.8725 25.4589 4.2279 18.4762 29.2085 18.3241 21.8062 25.0573 32.8959 26.2098 0.74 14.6143 12.8784 24.0693 32.6182 7.7127 36.7118 
23.8414 20.1122 15.7452 13.9371 13.0798 25.5654 17.5063 6.978 9.2948 16.5056 8.3538 17.1775 6.9352 23.954 28.8406 20.1311 3.3935 6.3687 18.531 16.4547 
18.4303 14.1085 17.7226 18.4138 14.5173 15.5927 14.2857 11.8665 3.1549 13.3928 14.1249 20.7522 16.8688 13.149 25.3299 20.6156 6.8108 12.3613 11.7324 23.409 
28.3336 8.8782 28.1019 29.201 22.6935 13.9168 20.0771 25.0302 11.8974 15.9145 26.0179 33.8715 25.7466 6.8293 23.5396 17.5873 20.5095 30.0035 0.8186 36.6623 
14.4364 19.3793 24.3743 29.152 22.8342 7.3316 7.2734 21.274 12.5105 20.8396 22.9105 26.2293 25.8684 7.7012 11.4202 7.1344 19.1758 20.9773 11.5669 28.4318 
15.6639 21.6955 12.7824 20.9911 17.2807 21.461 9.0627 6.8577 13.2418 24.3312 17.5765 15.7983 12.8005 17.5273 22.4312 14.8635 11.14 10.7299 23.6576 15.5925 
11.1469 31.2346 31.7776 45.8548 37.0008 9.9953 14.8657 26.4047 26.4513 39.9823 36.2486 30.6702 37.0827 15.9186 2.8732 5.9643 27.4065 28.9962 24.893 35.209 
18.9916 23.0131 13.9587 13.115 12.4612 22.415 18.168 4.8008 10.1432 16.5338 9.0724 14.7474 7.0054 22.5726 28.0143 24.6745 5.4726 5.0541 22.1096 13.9118 
35.6997 6.8218 41.9256 32.6423 20.9478 21.9922 29.9443 35.8466 17.5413 17.3875 28.5731 38.4972 31.5993 15.3818 26.0694 27.1491 25.5083 32.2534 10.3159 41.34 
24.9484 13.5454 23.1682 20.0683 12.1398 17.5416 17.7155 15.0526 1.8865 11.5831 15.2375 23.4242 15.1677 14.5618 25.3755 19.4343 8.3476 15.0641 13.0432 20.6264 
11.8864 16.7405 22.6206 30.266 27.4189 5.5587 7.9071 22.7596 15.8444 28.0674 26.9256 27.0748 23.2476 7.4444 9.2827 7.2055 20.5994 22.2497 14.1215 28.61 
29.6703 18.295 17.1697 11.6063 6.26 28.95 24.2811 10.6079 8.5443 9.6312 3.4911 18.7865 9.0392 22.26 34.2003 25.0564 2.204 9.0115 20.0433 17.855 
9.8981 25.5396 22.2524 32.8437 32.5625 7.4929 9.1476 19.4552 17.777 28.1945 29.9244 24.799 25.0082 9.2071 6.8448 3.2784 20.1772 23.6286 16.3188 28.7307 
7.8988 23.3182 14.1987 29.7848 29.5225 15.8397 1.334 15.7771 14.1871 25.3244 22.5514 22.2577 17.8793 15.1033 14.3484 7.159 17.3444 17.5475 21.7299 17.7814 
4.4346 29.8014 21.9972 34.7805 35.9749 12.4052 4.983 21.4629 24.949 36.3659 26.0403 27.5231 25.1304 14.2983 9.4628 4.139 24.2452 25.9185 22.8388 27.9034 
12.3449 29.7035 6.085 21.6192 24.4111 24.2911 8.9431 7.568 19.1027 29.6273 16.3036 11.1946 11.3439 20.8455 22.4317 19.6666 13.1114 11.2303 25.7904 9.3638 
29.5403 4.6343 27.6362 29.7928 18.8511 15.271 23.0326 21.4114 8.8415 15.2956 21.6034 34.4164 22.1932 11.9961 21.5411 23.4167 17.9964 26.8294 4.6524 29.9716 
18.2379 14.6975 19.8015 20.5785 14.9861 18.528 14.9126 11.2728 3.7304 14.4662 11.7163 22.2944 14.136 14.8603 19.7706 17.6254 8.2148 15.6791 15.4173 19.9795 
6.6636 26.0079 19.6014 36.1452 31.3797 12.2703 3.9217 20.9598 20.8951 31.5748 30.1831 26.5615 25.3256 15.777 11.0969 3.6999 22.9214 25.6725 17.9389 25.8923 
28.2044 18.4399 17.9283 12.7663 8.335 21.252 21.1035 11.0021 5.5801 12.2373 6.4704 22.6828 9.1946 17.8028 32.9712 23.8655 1.7547 10.1769 18.0053 22.1741 
25.7177 17.1366 19.8815 13.6077 10.408 24.7947 18.6468 11.9473 4.3957 14.2079 7.674 18.6965 12.6662 18.7599 28.8772 19.7216 2.8562 10.5275 17.6253 19.687 
25.9912 23.19 19.4078 5.2848 8.5109 27.3328 27.4783 12.2609 13.6513 14.9427 2.7927 19.3885 6.6573 24.9496 32.8082 31.874 7.1268 7.5988 23.6687 16.9672 
28.5638 0.8164 38.3722 30.3504 18.653 18.7494 28.9245 26.066 11.747 9.9355 18.7386 34.5081 24.8275 17.3701 32.179 24.803 19.0881 24.712 9.928 30.1524 
26.7762 7.5964 23.2719 19.1782 13.5091 15.9622 22.0737 17.8401 3.6492 9.0928 13.6715 29.0636 19.314 11.8595 21.263 18.615 9.5291 17.3213 8.9412 25.5438 
38.0027 3.2374 32.1268 26.0657 15.5309 19.8577 28.3838 24.9724 13.0934 10.6934 21.21 33.4258 27.4579 18.6677 34.5936 33.0875 17.2517 25.7741 12.77 31.6063 
10.0445 21.8678 12.9666 21.284 26.0738 14.6896 5.9608 12.247 11.1639 23.461 20.5202 17.2718 14.8746 17.4722 19.0498 11.7697 12.2833 13.1394 20.656 17.4662 
20.0771 22.8628 12.7511 12.7508 13.9334 21.4692 16.3542 5.1907 10.6763 19.9394 9.1849 17.5854 6.2498 21.7395 24.2565 21.6949 4.9674 6.3024 19.042 13.3826 
7.4621 30.7662 10.0133 28.3719 31.11 24.9356 8.6302 14.6611 23.0908 33.3479 26.7479 12.6038 20.5649 23.3735 20.7477 16.25 20.3962 15.0063 30.293 16.5335 
25.9154 12.0541 21.0518 19.6225 9.7606 19.5617 17.986 12.996 1.1326 9.8818 11.5739 25.6209 13.6552 16.0067 26.781 23.4407 7.4725 14.7622 14.5812 25.6212 
19.1588 14.7496 27.4329 28.9081 27.1906 3.9923 14.8395 24.3142 13.2721 22.5928 28.2952 33.5222 25.2198 2.7977 10.7239 8.9722 18.1437 24.9694 8.1558 33.9645 
31.6885 21.8095 16.9548 6.551 8.8232 34.5828 21.7044 10.9712 11.418 16.9635 3.4268 19.8556 6.2161 31.3926 34.3412 25.8126 5.7799 6.6225 24.5807 17.0285 
11.7986 26.4815 26.7305 31.4709 30.6311 7.9336 8.5891 22.3439 17.3378 30.1207 29.9206 24.0733 28.7518 9.0133 7.9347 2.5112 20.7043 28.1162 15.8728 24.8083 
22.468 13.0495 22.0221 17.5065 14.7164 16.6164 13.8835 13.8551 2.4128 12.8341 12.0567 20.4236 15.4349 14.4583 21.2221 19.7641 6.072 14.4695 13.0556 21.4946 
42.9274 24.213 26.9507 7.7275 8.8929 33.5649 37.4461 19.331 18.3291 12.8789 8.315 23.3396 14.7317 38.2003 45.1729 42.7635 12.308 14.6222 29.8468 22.7329 
23.0037 11.9876 18.2756 18.1094 14.0516 16.7661 15.9197 16.5233 3.8168 13.9219 16.233 23.9368 18.9639 13.1187 18.5917 16.3165 9.6432 17.205 12.7194 25.4898 
22.0096 13.5034 25.3662 30.4814 22.5062 8.6126 12.8217 18.6241 9.164 18.4792 22.3414 33.7587 23.6866 5.3906 14.5076 11.7422 15.0151 20.6749 6.5628 25.7195 
11.1542 23.1561 9.7068 20.2779 23.4045 17.068 6.6126 10.2315 16.5787 24.9032 22.3825 13.8472 17.005 21.9774 18.2842 15.5079 16.6164 13.6667 20.6539 14.4435 
18.0706 30.3365 7.78 16.6688 19.118 26.9679 12.6923 2.2726 16.4153 25.7933 14.6903 8.9892 8.2836 22.0099 26.5069 19.557 9.5852 5.8856 24.7681 9.2351 
10.7766 20.1567 17.0778 23.7521 26.9704 11.1096 5.9871 15.4494 14.6001 23.4526 19.5093 19.8546 23.0157 10.2082 15.302 9.2373 18.265 16.2468 15.5975 24.6639 
30.9512 7.379 31.2241 18.1091 10.6687 24.9899 24.77 24.4462 8.8532 5.2172 12.3459 36.1475 21.2561 16.8341 27.8366 26.3825 11.594 19.6455 13.2848 30.8469 
12.734 33.6209 4.6086 28.4656 32.0537 28.9525 14.8738 13.5467 23.3313 36.0062 24.6523 8.196 15.3739 25.0606 29.1379 19.0996 21.9994 16.4961 32.7195 8.98 
12.1579 37.6575 5.0592 23.3067 32.0979 26.0343 9.7559 12.6993 22.0978 31.8205 23.6993 8.3546 18.0091 29.889 23.7451 16.7155 19.6292 13.1404 30.1087 11.366 
19.8925 32.7636 5.4205 13.9682 18.7517 29.4084 14.6591 3.3079 20.6378 22.2927 13.9463 7.8506 7.7116 29.3895 31.0502 24.1872 13.0811 4.6582 25.1266 5.1441 
33.732 1.1176 29.194 25.0579 17.9015 21.473 24.4059 22.0126 9.2759 11.3716 22.5735 30.7202 22.896 14.8256 24.8739 22.8086 19.7586 26.4091 7.0546 38.1152 
12.8838 23.4977 30.4547 43.2028 38.5207 5.9148 10.9448 28.3908 21.8968 31.0095 28.5254 34.2823 28.1652 10.0558 2.2953 5.5561 30.4114 31.2293 20.0846 28.5489 
3.8912 31.8168 11.24 32.8788 33.1597 23.9274 8.8392 16.9066 24.5111 35.6941 27.1323 14.5962 21.2024 21.3205 17.2431 13.3842 24.5888 22.1539 26.7099 20.8364 
23.9796 6.4252 28.63 20.2857 14.0175 18.9972 20.2336 20.392 5.0994 11.239 14.7192 30.9045 17.8302 11.2777 24.5602 22.8353 13.1472 22.4372 10.0496 26.356 
3.7089 26.1822 12.5211 27.5215 26.7797 17.2017 3.1444 14.9372 22.2796 30.5399 26.0017 20.0629 20.8286 18.1606 16.3883 10.4264 19.2177 18.7627 22.4728 18.9673 
31.3392 5.1806 36.5359 28.8483 21.5253 18.375 28.5911 30.8659 12.7554 16.2082 26.4916 36.9475 35.003 14.0462 27.3011 25.5227 22.6064 30.7271 5.2685 39.2937 
23.3418 26.4388 9.3723 10.0382 15.8 35.7186 23.4191 5.5104 15.0555 25.1267 11.9735 9.8086 2.1179 26.8416 31.488 27.8793 11.3338 1.7245 25.6533 8.4615 
23.3517 7.57 30.2447 28.7068 21.0122 13.956 18.1018 25.7691 8.0752 16.5429 18.0729 29.6073 27.531 9.5285 22.263 19.1549 14.1455 26.7478 4.3863 28.5748 
35.7497 23.8177 26.7804 5.373 5.2165 36.8752 29.201 17.2798 13.5989 12.2425 3.6727 22.2319 12.031 31.4574 38.783 32.1498 8.9139 13.542 24.4946 20.6949 
21.0754 12.2073 21.3172 19.2997 13.0471 19.7434 14.307 13.2104 2.4781 11.6459 11.2071 19.8051 14.5972 14.0006 24.3718 21.216 5.8479 12.7903 14.3771 24.1666 
26.3904 7.1372 28.3542 23.5069 13.9607 16.8795 17.8784 21.2689 5.0442 10.1613 14.4999 28.5684 23.8949 13.7561 21.1868 21.4254 10.8646 20.4095 7.4641 28.6491 
8.7698 24.6301 22.88 36.4248 31.1793 8.4766 6.0295 23.6299 18.2957 28.2913 27.8457 29.0563 22.9581 10.675 8.7127 2.2979 20.1987 25.0707 18.2293 27.1316 
37.4963 4.7899 37.5484 27.8907 16.6064 23.6716 28.7166 24.3469 13.2788 8.7794 18.5681 35.4025 24.7929 17.7209 31.8713 30.5426 17.5261 25.6441 12.4913 30.3895 
16.6246 19.3203 19.1245 23.9601 22.0827 12.9726 8.0924 13.6446 8.6802 23.2948 20.0932 26.1674 20.4857 10.5839 17.2677 12.3174 12.8997 16.3105 13.4182 25.5558 
22.3459 17.6893 14.5663 12.6337 12.1849 23.3537 18.5115 7.8694 7.5258 14.6328 7.0753 18.7166 7.2878 18.6735 29.628 21.8892 1.7182 8.1713 17.7389 17.3571 
26.0382 15.9731 23.049 9.04 4.7802 25.3053 25.4263 11.083 9.6799 9.6203 2.3411 22.2482 8.7751 24.8192 34.4341 26.921 4.3296 10.8557 21.8251 19.7087 
23.7588 7.2633 22.1418 23.7237 15.9959 17.8118 17.1191 17.0938 4.4042 12.4696 15.6888 26.1456 22.7147 13.2632 24.8374 21.496 12.2827 21.5921 8.7151 30.9773 
23.5639 16.9594 30.5353 33.9534 24.7776 4.8105 16.1254 27.5198 14.523 23.1688 27.6011 35.5997 31.473 0.9638 12.5222 12.0201 23.693 32.0157 7.2933 38.5861 
35.2154 13.3027 29.3139 12.5521 3.8515 28.8251 30.3068 19.9959 9.4653 4.148 8.7642 31.7237 14.6223 26.8239 37.48 31.4317 10.037 18.1618 19.7028 23.4103 
37.7574 21.6786 22.7941 4.52 6.285 34.5397 29.5668 16.0654 15.8476 14.1727 4.6593 21.9507 10.7631 35.8122 35.078 34.4901 9.8479 11.3498 25.7258 21.8815 
29.5911 17.0669 21.3314 9.2455 6.1185 27.7373 23.5594 10.4819 8.0305 12.7316 2.781 22.3467 9.5076 22.5876 32.219 30.3979 3.6869 11.3633 20.796 20.3921 
26.3601 27.1751 13.1446 7.3398 13.2652 26.1973 19.6576 7.4972 14.3835 14.9001 6.7941 16.1357 3.0731 25.0049 35.1837 26.8508 6.2386 4.2794 28.0096 11.5077 
37.0794 27.0676 22.8705 3.2585 8.0518 32.7571 28.5077 12.4693 17.1414 16.3258 4.7052 19.0592 8.0922 29.034 41.6602 34.7798 11.2023 11.1636 28.3789 19.1252 
26.8836 26.2413 11.0323 7.6686 14.6408 35.791 22.8799 5.875 15.4653 22.935 9.8404 13.1135 1.0756 29.995 33.869 32.6091 8.7033 2.8877 29.3504 10.1577 
EOF
