I 200
J 20
18.5653 40.2108 24.8416 15.0546 28.5557 27.8748 23.42 22.6937 12.6003 27.6087 42.8654 16.1892 35.5273 24.2022 18.7477 22.4193 12.0099 21.8408 11.1517 4.1833 
14.8874 27.9784 13.265 19.2888 11.0381 14.9163 19.5063 28.5009 5.4808 22.0018 26.2975 10.5652 19.6029 10.8836 9.4133 20.2039 3.9451 23.5071 5.5418 14.6561 
14.0605 18.0618 3.7231 23.9132 2.1238 14.0586 21.1369 33.0377 13.1833 23.8242 17.7958 17.6016 11.0868 1.7087 6.7578 27.3333 11.9505 28.6185 12.6269 22.2345 
9.9171 15.4221 6.3904 18.5094 4.9509 18.414 16.2105 26.9714 14.6579 17.6679 17.741 20.4249 13.4505 6.5611 11.3364 18.6579 10.6969 25.1045 13.8002 22.4461 
21.8605 32.446 18.9904 20.8302 15.0631 16.4592 23.7869 27.9068 3.621 24.7059 33.1555 7.0853 27.7018 15.0748 10.6293 28.4198 11.4197 31.8124 8.444 12.7514 
6.5525 11.861 12.2377 16.1543 12.4233 26.8844 11.0667 20.435 23.1933 10.2152 12.0396 22.8702 14.301 13.9367 17.9729 17.6867 14.2584 17.8232 14.0332 22.6832 
5.2502 12.1991 13.3611 17.772 8.7523 20.5014 9.9612 18.6529 15.6554 10.1598 16.5251 20.1572 14.003 11.8332 15.6766 14.5968 12.1581 16.3915 13.0959 18.5608 
12.8349 27.6734 27.3384 10.0124 27.6171 36.8314 8.1546 3.6878 29.6954 10.4437 27.9856 37.685 37.4019 27.0654 32.2893 3.023 17.2972 1.1599 21.2446 17.6147 
14.6249 27.6746 21.2132 12.8958 17.9861 21.903 17.1276 19.6339 8.0887 19.6185 33.6369 14.7861 26.8955 14.7382 16.9366 17.9318 4.6277 19.8239 2.5291 6.1125 
13.1725 13.5928 4.2662 20.8027 2.8634 16.0839 15.755 27.0835 14.501 16.8013 14.4816 21.6716 8.1567 3.8203 11.2459 21.306 11.5356 24.046 14.0095 22.3273 
24.8751 21.6054 7.687 33.4156 9.1016 4.5601 26.0972 38.403 13.9093 32.6121 26.8325 14.0696 13.8626 7.6221 5.228 32.667 16.0106 31.0342 17.3706 24.7865 
11.2229 19.3349 7.7289 21.8045 7.0377 15.8585 16.2859 25.0235 8.9404 17.8403 24.0212 12.4332 16.1394 5.4514 7.121 23.9153 7.0084 20.7834 7.9344 19.0639 
18.5384 16.439 5.6413 28.1096 8.6508 14.2652 23.088 33.1318 23.6769 30.058 16.1615 24.4232 3.8358 9.0919 13.5906 34.5773 23.8983 34.7105 21.3468 33.4152 
14.1363 8.6124 9.5749 25.4427 9.9526 18.4754 19.4425 27.1584 23.7755 15.8296 9.7052 24.3649 7.0089 9.3399 17.1446 20.8429 16.9172 28.3212 19.5589 27.2835 
21.5503 12.7231 9.1744 30.1776 10.9775 19.4973 22.024 34.2495 26.0626 23.7173 11.3018 27.3504 1.6988 11.9741 16.407 27.9761 24.4943 30.3365 27.8082 28.4041 
20.5359 10.3463 8.8104 27.7582 11.6885 16.4016 26.9114 33.3824 23.9034 21.3125 11.1931 30.3709 2.4979 10.5504 19.5141 32.998 23.3342 27.9201 22.881 35.9945 
9.3142 13.3242 7.1225 19.6119 5.9764 18.9291 12.4928 21.2383 15.8884 15.2342 17.0972 19.0005 13.9226 7.1483 12.8007 20.4788 8.9105 21.0103 10.3423 19.0758 
18.7869 3.908 19.6652 33.9156 18.1473 33.9634 21.1064 33.673 33.9753 16.6997 1.512 38.02 13.3466 21.1462 23.6207 27.4524 26.9252 27.3594 30.4827 40.3988 
19.7676 32.4546 20.2442 23.2615 16.2075 19.5264 21.238 25.7136 3.4634 27.6059 37.0439 5.843 24.3079 13.9749 10.7435 31.1371 11.9274 25.6865 8.5291 13.0256 
10.5634 15.213 6.6281 20.0905 5.0191 19.1173 16.3468 25.883 13.7838 16.1193 14.8748 17.5299 12.2253 5.2034 10.6622 20.0573 9.1815 24.0539 12.5921 18.6598 
23.9703 29.4947 16.5692 27.6464 16.3231 14.2759 25.9381 28.5551 4.0824 32.8521 32.6284 2.6255 24.9736 13.3325 9.0286 32.852 12.6529 29.2764 14.2741 15.528 
17.597 24.5227 8.3776 28.2215 9.4106 8.8614 22.9829 35.8811 8.8151 27.4336 27.2492 9.7586 15.6064 6.7252 0.2813 29.6243 14.2019 26.7741 16.2328 19.9712 
17.9101 33.7736 16.4993 22.3607 15.3553 14.9582 21.454 32.9015 2.3238 32.4445 29.3981 4.6349 27.9514 17.2954 10.3327 33.5246 9.8205 30.1437 9.5121 15.7641 
22.9789 35.1494 22.1469 15.8024 20.963 25.1771 25.0033 30.9059 9.3762 32.2121 42.2887 9.7278 28.38 20.3961 19.1921 26.7574 10.6923 26.4914 9.8352 9.6653 
7.1618 11.2354 20.219 15.9491 19.4151 29.6415 8.9979 16.834 28.2612 4.0771 14.4048 34.6823 18.4716 21.1699 26.6991 13.0373 15.4049 11.6582 16.9513 23.9994 
19.5998 35.5306 21.5317 22.7657 21.4789 19.9791 25.2151 29.1889 5.4934 29.9354 38.8253 6.8313 30.3863 17.2732 12.3097 27.7802 11.4204 26.5565 10.4448 11.0752 
13.347 3.1579 13.7183 29.6946 11.6521 21.9476 17.4943 30.653 23.8942 16.9196 5.3663 32.0911 9.5258 13.9801 24.3137 22.9953 19.2045 23.4445 24.0428 26.3858 
8.7447 7.9487 17.7474 21.0245 14.0387 33.228 11.4328 20.0742 24.4595 7.9651 10.2757 26.726 16.9735 16.0374 23.9402 13.5175 16.8748 18.3907 18.4785 26.8585 
34.8739 30.2084 17.5016 44.2666 18.8329 6.6395 37.7091 45.8505 18.749 43.0948 31.3446 17.3784 16.0807 16.2254 12.5472 40.4053 27.7637 47.2275 29.1634 31.0087 
14.331 23.4968 12.5711 20.164 9.4159 17.7345 19.249 24.4931 5.2984 19.6816 23.6116 10.9807 19.5405 9.187 8.2744 22.0565 5.3715 25.5887 6.9281 15.975 
10.2596 24.7926 29.062 4.9963 25.9326 34.2269 6.1324 6.1912 24.4258 12.124 28.179 32.7512 32.1761 21.9081 26.3326 5.9703 12.8633 4.9251 16.492 12.9181 
23.4109 38.7021 20.7413 26.7102 20.7368 12.4175 31.6111 31.628 6.5912 29.2273 35.1625 1.1764 26.9785 19.1583 10.322 40.0425 16.9489 33.45 15.5478 20.077 
17.2499 26.7567 12.545 24.3053 9.9906 12.28 20.2069 31.4599 4.84 30.7253 25.371 6.0104 18.108 8.9209 4.5498 31.455 11.052 31.971 10.8586 15.3447 
14.3438 24.6861 10.2009 19.7902 9.8489 14.2471 18.0662 27.9176 5.0426 22.8711 27.169 10.477 16.5827 8.4611 4.6953 26.895 7.1453 25.7097 8.4365 14.1459 
18.9732 4.2447 15.7084 34.2821 16.8668 27.8678 20.8212 36.1374 30.6365 18.8582 2.826 37.1226 10.0848 20.1541 22.0274 27.5919 22.9389 33.5383 31.4819 33.4629 
7.5952 19.3029 7.9492 18.8793 7.1539 17.8239 12.8555 25.7008 11.6907 14.3864 18.3354 19.0865 15.1067 6.4775 10.8725 21.9706 7.7027 19.4246 9.1597 16.4742 
2.6625 15.0208 20.779 14.5672 17.7281 30.7589 5.1102 16.5138 24.4471 5.5222 16.4164 29.7621 23.2475 15.8792 23.6641 9.5036 11.95 10.0887 14.8418 19.2635 
22.0132 37.2281 22.5322 19.8014 17.7536 19.3566 22.2321 28.3183 3.9544 28.2008 34.0307 6.3533 29.5596 18.1328 11.2132 25.2948 10.0581 23.9385 10.2978 10.6752 
1.4876 18.4148 16.3789 13.86 13.4621 24.7982 7.057 16.2829 17.9066 8.6884 16.5059 24.8227 17.4071 16.4139 19.1177 14.167 9.8446 14.8481 9.2348 15.5801 
11.1831 30.6369 29.2446 3.1347 24.1266 38.5782 7.9826 6.7175 25.1862 13.721 29.4357 30.4923 34.9944 28.0271 28.2942 8.927 12.9229 5.9264 14.4396 11.3329 
15.4449 29.0256 17.7804 17.5188 15.6592 20.158 18.3549 22.926 5.1968 24.3262 27.632 11.0529 29.5902 14.2694 14.3977 25.2378 7.4552 26.6724 4.9 7.9405 
16.8042 1.8822 17.1722 31.4009 20.5225 28.269 18.783 28.221 35.256 16.9125 1.9536 37.9236 14.9426 20.9387 29.1587 22.424 24.4104 26.5594 30.8073 32.61 
18.3784 28.4755 9.4886 22.3749 7.809 11.3466 25.3444 32.2605 5.8993 23.7743 24.9115 8.7608 15.482 6.1749 2.2273 31.0774 12.101 31.0063 13.6382 20.4381 
8.2908 24.8413 20.5821 6.2801 17.3947 27.1111 6.3198 10.8246 17.8766 11.9361 23.0482 26.032 29.4434 21.9582 20.2233 10.3486 8.8317 11.196 8.0003 10.2372 
15.8619 29.1704 19.1943 14.2446 16.0126 20.4606 19.8391 20.7774 5.636 21.4825 26.5275 11.6811 27.8569 14.0985 12.24 24.813 5.4622 22.9171 3.3832 7.3415 
20.5012 22.758 7.6894 27.9342 6.5977 6.9066 24.6807 29.8553 8.7478 28.152 28.4224 10.9426 16.1963 6.2615 0.3743 26.3491 12.8052 30.867 13.6198 23.2949 
18.7205 19.9579 3.0235 26.5555 3.628 9.5017 26.106 36.4706 15.7592 28.5917 18.6568 16.9372 10.5741 3.707 5.5413 34.258 16.6166 33.6121 19.2282 26.7308 
6.7316 22.3377 20.0229 8.0246 18.3648 25.1256 7.1332 17.3734 16.6596 14.6679 23.8308 23.4193 25.3134 14.1742 16.8952 12.8696 5.2385 15.2432 5.6762 10.5111 
30.0423 34.7159 17.7529 31.6322 14.7001 7.0543 31.6848 44.4199 12.7718 35.2321 36.0642 8.2127 22.0258 17.0431 8.269 40.7199 18.9135 43.0582 20.8455 25.6949 
9.9953 10.8001 18.6671 18.8901 19.3255 28.4493 11.9307 22.9084 25.3329 6.9025 12.4333 29.7633 22.6251 18.1483 28.7115 12.4953 19.3862 17.2205 21.7824 30.6505 
13.1801 31.0878 19.2151 12.7508 14.0057 23.4268 17.8638 22.0259 7.0342 23.6919 28.7988 13.7273 23.7604 15.5882 11.7889 20.0791 4.9754 21.5925 3.2408 7.3309 
14.3542 6.3921 11.8942 32.7363 10.1993 22.7236 19.3713 33.3492 24.1149 21.6142 6.4967 31.2463 5.6499 13.0427 20.0886 28.5862 18.0737 26.3799 23.1589 27.4543 
22.4594 39.8693 23.3767 13.3137 22.9075 27.0952 22.2544 22.5609 13.8089 26.6355 39.0223 19.3604 31.8465 24.3664 19.9561 25.3041 13.1748 22.2154 11.3627 3.9154 
13.5123 5.1285 13.9729 25.4125 13.5008 24.0179 16.588 30.0242 24.3269 15.5599 5.7379 32.1467 10.7626 14.8459 18.6431 24.4668 21.0129 20.4599 18.611 30.7786 
6.681 8.6215 14.69 19.6185 14.1091 31.258 11.7232 19.9688 23.609 7.9662 10.6306 31.3561 15.061 17.5962 22.8835 14.927 18.3477 17.5856 19.0152 25.5809 
19.9596 33.107 23.8779 16.9793 19.4999 26.7945 21.0874 20.8723 8.3499 24.1211 31.3204 10.739 27.5617 19.4727 17.2879 22.2502 9.5101 22.4667 7.2624 5.7049 
14.806 9.8505 5.0271 21.73 5.4174 16.883 18.055 28.7095 20.4733 17.1706 11.2131 22.4024 6.4822 7.882 15.3344 21.4921 16.559 25.7031 17.5171 23.1551 
4.8003 10.5861 18.9117 15.9912 15.678 26.7692 8.2921 16.1347 24.9345 6.4092 13.8517 25.8675 19.636 18.6826 21.5573 13.8563 14.7932 13.2434 18.8771 24.0886 
10.756 29.2883 30.5969 5.6596 24.9428 41.2883 8.3622 4.9503 24.3263 12.286 28.2359 26.5791 35.7414 25.4345 27.1606 6.2228 18.5341 4.7314 14.8228 12.6127 
16.7632 13.9632 4.2246 27.261 4.5004 15.0892 21.5692 31.218 20.8797 18.6429 13.0443 20.579 5.4121 7.0195 14.2895 28.1789 14.1856 31.3408 18.2244 27.4886 
19.0237 11.3274 7.1751 30.756 8.0209 18.7153 24.6706 33.1724 25.0177 26.1615 13.4234 24.3058 1.5731 8.4925 17.2843 32.0917 21.9335 31.3389 24.5465 26.8846 
12.3652 4.3441 21.5524 27.7561 17.1039 35.2498 15.6421 23.2628 28.9263 11.3528 5.4113 31.1316 15.3718 18.0454 26.2565 21.4378 21.9213 18.4309 21.9647 35.2077 
16.7322 16.1006 2.4398 26.1443 4.4245 9.659 26.6294 31.1505 15.0628 29.5939 17.6476 17.6676 6.7153 5.3181 7.7962 27.6006 17.407 29.2183 20.0416 27.7718 
17.7964 11.4157 6.6427 28.7554 8.5416 20.8255 18.8228 34.9475 23.3631 18.9114 11.2815 25.1905 2.9748 9.7425 14.3637 23.9697 17.1203 32.8094 23.8887 32.3518 
25.6963 37.5103 31.7079 24.9424 32.9537 28.8675 30.742 27.6929 14.0675 34.6579 44.8727 15.7726 43.299 31.0144 23.018 33.1615 17.3329 33.7787 17.8644 12.9867 
14.2759 27.7323 29.8605 2.5874 24.2352 32.6261 8.9613 6.3128 23.5259 15.7904 30.1732 26.7965 33.9941 25.0854 24.0159 11.085 14.5228 8.3291 12.4336 13.1251 
1.5215 16.5489 16.658 11.766 15.3205 29.9075 3.9079 16.4968 16.9559 8.5177 19.0684 25.0804 22.1296 17.6028 20.8023 9.4375 10.1903 12.5178 12.76 17.6715 
26.1769 26.0152 12.7299 38.7253 14.3147 1.0718 28.0956 46.3928 16.1864 35.9284 33.1278 15.4675 17.803 13.0597 9.8832 35.0935 20.5957 41.7077 25.8246 33.8956 
17.3233 13.7531 5.8537 32.0464 7.551 16.8946 22.3798 33.4642 19.3257 24.2422 15.6193 22.9217 1.6347 7.3853 15.8294 30.0382 18.3448 27.1981 23.1912 27.6088 
17.1031 12.4183 9.3351 33.7187 9.0893 16.2534 26.8739 37.1811 21.4849 22.9215 10.454 28.6371 1.4016 10.7218 15.8396 32.5495 21.9537 27.942 20.8822 32.7023 
5.2773 23.0548 21.9387 7.6095 19.2473 31.7781 5.9834 13.5068 15.3301 10.0231 25.5493 22.7318 25.2043 19.587 18.2644 11.2976 9.6464 9.1197 9.1842 14.3208 
10.309 28.5148 22.8755 4.2089 17.606 29.3157 9.9702 12.131 18.6189 15.9213 25.1371 22.2908 28.2969 22.2395 20.0772 11.4484 7.6222 11.1749 8.2996 7.4779 
25.4728 20.4518 8.1599 37.3233 8.5179 5.9251 28.5334 38.8018 16.1146 34.3422 25.4409 18.8616 9.5544 8.8415 9.4278 35.4551 20.45 38.3548 21.0648 26.4092 
23.5414 29.6952 18.3935 24.1785 17.3467 15.7757 24.9739 28.7678 4.5198 30.8879 34.0641 1.8396 22.661 16.4497 9.9455 33.0302 12.4532 29.9656 13.7763 17.3907 
22.027 22.3907 8.3668 30.3786 9.3342 7.507 30.8881 38.9681 19.1589 28.681 25.3168 18.8769 11.9291 11.1144 11.2415 35.4815 20.548 35.5089 24.9449 31.3503 
6.2352 16.8706 11.5954 16.1542 7.9446 18.6551 11.0118 24.2675 11.7328 13.9065 17.6418 17.0692 15.4391 10.3146 14.0987 19.8504 7.2239 16.1273 10.281 14.7618 
10.3148 23.1899 13.1591 17.3455 10.4538 17.3217 12.3106 21.8543 10.7604 15.2609 22.7485 14.1425 15.9387 8.2294 10.115 21.8322 3.6595 22.0817 6.1209 13.2319 
29.9345 38.2158 24.8327 25.584 19.5461 16.4788 25.3398 34.0629 9.0867 35.2042 38.8511 5.4717 32.0506 22.4265 14.1128 37.6407 14.5048 35.6328 14.3284 16.214 
11.4746 24.3618 16.1011 15.5679 14.1996 20.3255 15.7612 22.52 6.7222 21.2326 28.4702 12.7804 20.169 11.7158 11.2104 17.4557 1.365 19.9013 2.3151 11.3092 
22.3119 36.5619 18.2591 20.8427 18.8092 19.4662 26.1793 29.6964 4.8674 30.7426 31.1057 6.0486 23.6367 18.5084 11.2807 26.8829 11.6518 28.1443 10.1702 11.3197 
1.7998 15.9497 20.5302 10.5165 16.7007 25.3691 4.6802 12.8646 20.0805 9.295 19.9678 24.157 21.9177 16.5216 19.4219 11.6964 10.1957 10.8655 12.2314 13.9917 
7.984 15.3655 7.997 22.7871 5.3557 17.0356 12.7043 21.4938 14.4011 17.434 14.1495 19.1607 10.9533 7.3217 11.3225 19.7677 11.3505 21.4955 12.5941 17.6831 
29.6083 44.631 30.269 22.4012 26.0229 27.7601 32.1849 37.1535 12.8373 35.5484 38.9191 11.1842 33.3413 22.1801 22.3567 38.9836 16.6096 33.1723 15.7355 14.3068 
9.4556 6.4631 18.1077 23.6249 15.6361 29.853 13.0225 21.3953 28.7097 11.0061 7.1847 32.3506 12.9962 14.2644 24.546 18.0872 20.4563 21.435 18.2073 28.0035 
15.6719 1.2259 17.675 33.0124 17.6934 30.0708 21.9915 28.2781 27.1692 15.696 1.2823 36.5877 11.8692 16.8544 25.3737 21.6204 23.2009 23.2279 29.2205 38.0146 
EOF
