I 200
J 20
18.6652 5.4184 25.6487 30.1067 6.1216 23.1115 13.4289 28.7066 21.6524 22.445 27.5952 19.6034 22.1716 31.8366 5.4587 26.3856 22.6508 18.5917 26.1034 12.2851 
1.626 17.4455 15.3644 14.4547 21.9484 16.7732 18.8642 25.1825 11.963 10.8124 22.6967 8.3623 12.498 16.4469 13.8258 25.773 19.9893 17.7996 14.546 20.7516 
5.8171 23.2071 21.8664 20.4805 24.4999 27.3294 26.5665 27.427 17.8641 16.9646 27.5003 7.4886 21.4567 19.9037 20.1858 33.5501 26.2393 24.3657 20.2715 30.4486 
9.771 22.2342 7.2716 9.8624 26.3368 15.1584 17.9212 19.3846 9.094 7.925 13.519 18.5574 10.6734 9.4088 21.5702 20.5631 19.3066 14.5812 7.0333 21.7093 
24.6846 15.6772 17.1412 16.9991 27.0591 6.9637 4.8014 10.6832 12.4239 13.7601 14.1685 30.6247 13.4535 23.5699 16.5873 3.7257 3.0527 5.9228 18.6149 9.0356 
21.145 22.3749 6.538 3.5201 29.9181 7.6633 15.7645 6.4206 7.0831 7.9755 2.1056 27.4544 10.3395 12.5672 25.4012 12.4936 11.3482 10.325 5.5032 23.9649 
10.4758 25.2608 26.514 26.4774 23.6802 28.9957 26.5742 31.7724 22.3713 21.8718 27.4934 5.8096 24.9904 23.3572 23.1585 39.9336 28.4708 26.7773 25.0416 34.0496 
16.2242 12.111 15.6904 14.1614 20.1862 7.0845 0.9362 15.5533 10.0183 9.8023 13.2578 26.5942 9.7343 24.9553 8.9433 9.2552 6.2189 5.3144 15.3055 6.5639 
14.9345 27.9169 7.0738 10.0003 31.2155 19.9908 25.2733 18.7715 12.2265 10.5348 14.6091 23.6257 15.143 3.5128 28.259 23.5539 23.8528 18.3597 7.8879 27.6972 
4.4273 21.3495 12.4616 12.6104 21.7517 17.2204 16.1151 25.0417 10.8699 12.0895 17.5377 12.0073 10.6121 15.0391 14.0364 21.0133 20.6186 14.7129 11.3453 22.8212 
22.7605 34.753 8.6011 9.1128 34.3798 13.9572 20.0424 13.0424 13.6443 14.2909 8.9261 32.0482 13.6844 9.7409 30.9176 18.1952 20.5582 17.7494 9.3203 29.3014 
26.4099 16.4146 24.2776 18.8316 29.3898 9.5473 9.6731 11.2571 16.7961 18.5073 18.6086 30.3948 18.1367 27.1715 18.554 3.3701 6.2502 12.1391 24.5191 10.369 
30.7273 13.711 27.915 24.6234 22.5902 12.6254 8.8771 18.5211 18.4641 19.9918 21.0699 36.6614 19.0629 36.7828 18.7679 9.1424 12.021 15.0493 28.6089 8.9219 
18.4257 2.2454 25.1981 22.2799 8.0137 17.0755 11.6599 28.5038 20.5087 17.8985 23.7049 20.2965 17.5802 28.3295 3.4443 20.7911 20.3407 18.36 21.1691 8.5983 
13.0469 25.3215 7.6899 8.6575 32.7492 19.8637 20.2737 21.8798 12.1722 11.8868 14.8649 22.8139 11.5166 4.1635 27.1234 22.2938 23.8498 16.0973 6.8451 28.7158 
10.8472 26.7367 11.7775 14.2002 30.1245 18.6758 27.7277 26.3455 14.3229 14.6809 17.9322 16.1791 15.8531 8.9155 21.6073 32.6123 24.6984 21.2794 12.3537 33.4969 
5.4217 20.6595 9.5685 11.7815 19.558 13.9109 16.0491 20.1223 10.199 8.6226 16.9378 11.5037 8.6605 15.9295 13.8781 23.0289 21.3934 14.369 10.8634 20.4149 
21.7995 23.4068 12.4004 9.5629 35.1752 3.4514 11.8931 3.2362 7.7068 9.7643 5.7583 27.804 8.9324 22.6914 22.2018 6.8611 4.9614 6.5641 12.4425 16.6306 
15.0081 16.0845 7.2188 6.7101 24.5924 7.3789 11.5701 10.7017 0.6059 1.6763 8.6371 20.6554 0.9028 14.408 15.0491 12.3051 11.6429 5.7208 7.3299 14.6546 
27.8752 39.2776 11.9335 10.0723 43.337 22.7841 28.7751 19.2567 18.6244 18.1387 13.173 32.5293 17.12 10.0623 35.9711 23.6483 25.8764 23.2093 13.357 32.1308 
24.6737 7.632 29.4864 33.9872 5.6218 25.6038 21.4462 31.195 22.4608 24.4744 34.753 22.5602 23.7782 42.8833 9.7126 27.6609 25.5255 26.86 34.5376 15.952 
21.1303 18.8053 10.6301 9.5066 30.5693 3.6825 10.967 3.0052 9.625 9.8769 5.5232 31.9836 10.4737 22.1731 21.7599 7.0959 5.2511 5.8283 13.2272 18.6537 
12.391 9.9352 15.6951 15.8054 13.5829 13.2479 8.151 20.1692 9.5859 11.7339 20.1725 18.0816 8.4611 23.7702 6.0933 18.2846 14.0 8.38 13.6457 11.1909 
10.1894 28.2353 24.789 26.5961 28.2134 28.4109 31.1793 34.3517 22.6261 20.1479 28.1173 10.9005 22.2455 19.3651 24.6736 32.676 31.5182 27.7719 19.5196 31.35 
7.4368 10.6215 19.1257 19.9787 13.4553 16.6661 14.4811 23.059 12.0387 13.2149 21.958 12.0368 12.2181 22.1812 8.2399 19.2248 16.7131 17.454 16.2234 15.4772 
23.6666 26.0845 4.9735 3.3004 36.9157 12.46 17.7281 10.4521 10.6394 7.7689 5.0064 27.0203 11.0694 11.149 25.9505 15.3777 13.0928 11.9557 5.1064 25.6912 
13.0237 9.0926 23.2549 23.1087 5.3481 23.0181 15.7534 31.6301 20.0773 19.8007 31.8813 11.3344 16.8568 32.304 6.2543 24.8798 25.0997 21.2844 21.6724 13.8424 
28.2286 17.2203 21.335 18.2954 31.226 9.5115 7.6104 12.0074 14.1728 15.3776 16.5641 36.7933 16.2871 28.3328 19.6003 3.9063 7.0291 9.6674 20.4402 9.7083 
25.6419 14.762 19.965 19.3678 21.7902 9.7157 4.7631 13.8762 14.1951 15.6672 16.5137 26.4227 12.8875 29.6326 12.1619 6.9065 8.3929 9.2723 22.0231 6.9092 
18.8827 1.0327 25.7354 27.7822 8.9543 18.2754 12.2869 29.4337 17.6204 19.6056 29.5382 21.1524 20.7858 35.6563 5.0876 19.0558 20.3033 17.3395 27.4046 8.1234 
2.9363 16.261 12.7095 13.9058 21.7326 19.8002 15.7255 22.0857 10.0933 12.3452 20.6376 10.1165 9.2845 19.9965 13.6954 23.8887 22.2108 14.8949 13.6638 18.6345 
23.7571 8.423 21.9593 21.7381 17.3809 14.335 5.7189 17.0503 17.1778 17.4402 22.0366 24.1802 17.8316 32.6642 12.0064 10.0056 10.1774 13.41 21.4331 2.2705 
15.7563 24.381 1.1405 2.4882 35.651 10.8245 19.6138 13.0031 7.0423 6.4028 7.4092 22.9072 9.1074 8.7079 20.7854 19.9888 16.9353 12.0432 0.5999 27.204 
7.6549 15.682 6.8649 9.4239 22.1703 13.4658 15.9369 18.9058 6.5943 5.5521 12.6958 18.2647 5.4264 12.9245 12.9492 19.2454 16.724 11.2832 9.0387 18.4571 
20.4596 13.5404 34.7875 32.6909 1.8811 27.5531 21.3289 37.79 24.6382 30.0145 38.2498 14.6197 21.7701 34.0141 12.373 30.6756 26.6429 22.6494 27.749 21.7111 
14.0098 9.6723 28.488 24.195 5.1144 26.5263 20.9475 34.1491 19.9388 23.5884 32.2175 14.0452 21.7566 31.7174 7.7362 25.8196 23.4858 22.489 25.5906 18.5205 
18.5419 10.3434 35.5426 28.2487 2.7449 29.6979 20.4646 30.3226 24.331 22.9081 31.8071 16.8188 23.8683 32.5858 8.9859 29.8685 23.3138 28.0767 29.2634 16.7013 
4.2387 22.4208 17.48 16.4575 25.5844 21.9428 23.4233 28.3396 16.2021 17.2457 23.3239 8.0503 15.0252 17.8115 18.3165 32.283 25.3172 18.1528 16.3748 27.6077 
20.1491 10.6162 33.4973 29.3888 1.6363 29.5861 17.7258 37.4087 22.4598 27.3542 36.295 17.6284 22.4289 40.6307 9.9375 25.4263 29.7941 21.5812 33.4093 14.6424 
7.5923 22.7274 8.8509 10.2574 25.7126 14.5553 18.5101 21.895 9.3305 9.9118 18.5179 15.5693 11.1034 10.2706 19.8359 26.5101 20.1217 15.6291 7.7218 26.5321 
12.2078 21.089 5.5059 5.6947 24.9579 6.802 11.9685 11.3331 1.264 0.6677 9.2115 22.818 1.5529 15.1153 17.2201 13.6558 9.6725 6.4568 5.2165 15.2472 
7.9165 15.2478 26.0138 25.5324 11.3637 22.9014 23.0367 30.6908 17.7077 23.1375 32.8076 3.9771 18.6791 25.8244 14.9928 29.548 25.5452 20.6397 22.304 23.3022 
13.8012 16.7588 5.9434 7.355 23.3832 7.4016 11.4193 13.6861 0.9401 1.519 10.9216 18.2799 0.5787 16.7001 16.2304 15.7279 10.7357 6.5472 7.7347 16.1579 
7.5463 19.6773 23.9893 25.6604 15.998 24.1837 27.3553 36.8074 22.2209 20.1046 32.0516 0.6736 19.9716 24.7368 18.7343 35.5755 26.7591 24.9348 21.8579 22.9822 
27.4442 32.1962 9.9844 8.2736 43.2292 16.0831 20.2714 11.3662 14.4975 13.9037 7.1651 36.2882 14.3308 11.895 31.5157 19.1483 18.1313 16.1032 9.5334 26.3641 
5.7577 23.5942 12.7577 13.9052 28.661 22.2424 24.726 28.114 15.6493 14.8171 21.6935 11.783 12.676 14.6854 17.2661 28.0338 26.4657 17.5921 14.848 29.3308 
24.6747 6.4808 25.0008 25.5293 17.4561 17.0714 9.5662 24.3467 18.7055 21.1528 21.0114 25.0287 16.2212 32.8532 10.0447 14.748 15.1048 16.3994 23.2531 2.3005 
21.9637 16.9427 20.4105 17.1155 25.0151 8.4288 5.619 12.9375 13.9157 14.8519 15.5055 31.1219 11.8275 31.1826 14.2379 4.0565 4.3869 7.9429 19.9535 8.3397 
13.9273 9.7264 12.1923 12.7882 17.4069 8.9556 7.5897 15.3219 6.7989 9.4023 13.4733 16.7571 6.6928 21.9999 9.037 12.5277 10.1411 6.4769 13.8891 10.7505 
6.5171 19.0144 19.6093 25.6616 12.3691 24.0806 18.1648 30.8304 16.0443 17.8875 30.0846 4.4357 16.1112 27.5997 13.4274 28.4734 28.053 22.946 20.3363 24.3774 
10.2047 15.425 21.5099 28.7442 12.6611 28.4247 24.7455 28.1721 20.9984 20.7312 30.2063 3.269 19.3045 26.2925 14.508 35.0268 25.963 26.8928 22.5556 21.2888 
17.1731 1.157 22.8019 21.3713 9.2198 20.6997 11.4064 25.8566 17.0736 22.2885 28.5231 19.3149 14.8328 29.9141 3.643 20.2317 18.5592 15.9443 23.3998 7.908 
14.3235 6.347 19.7407 18.3845 16.9407 13.5352 6.0664 18.4933 10.2924 12.4319 17.9982 16.2065 8.965 25.7218 4.0031 16.4479 12.1803 9.8558 17.2366 7.5321 
28.6383 21.2364 26.2129 20.5285 27.9298 11.5839 11.0369 14.7088 16.3949 18.9356 15.8505 39.1062 18.7749 35.8557 19.1789 4.6897 7.8773 11.8152 23.2034 12.8261 
4.653 23.5045 12.0006 15.1597 24.9381 21.9338 22.0241 22.7886 12.1373 14.5128 20.5948 10.8681 11.7393 13.0452 20.0513 26.3261 26.0998 19.325 13.3943 25.1138 
7.9002 13.0765 13.4583 13.162 19.1726 11.4058 11.0536 21.7774 7.9222 8.324 16.7071 13.9132 7.3023 18.9969 7.644 20.051 13.3774 11.2014 11.8522 15.6865 
11.2519 29.1006 9.7035 11.9651 33.6934 21.5577 26.8527 20.5229 12.6876 11.0185 18.3795 20.373 11.9761 6.9969 25.2814 25.7474 24.2644 17.3713 9.4139 25.1279 
21.9962 7.8895 34.0036 28.5438 5.4629 24.7903 20.8938 38.1864 23.8229 28.838 29.877 21.2685 27.6134 37.9977 9.7919 27.1154 25.5776 23.2912 30.1999 14.8405 
22.0624 29.096 7.5084 6.0184 38.7793 15.4323 24.0638 11.2656 13.3113 11.0154 8.681 29.8465 14.1531 6.9487 30.2562 23.1239 20.439 14.7555 7.568 29.8536 
4.0748 22.6315 12.7083 14.4845 20.3329 17.1877 18.2758 23.6019 13.3129 11.5164 19.7796 10.2174 13.5982 13.829 17.6684 24.0643 24.8068 16.8765 11.6978 22.4415 
1.3002 17.0021 16.578 15.89 16.9171 20.8527 16.6804 27.4171 13.4511 13.3139 22.9978 8.6595 12.9081 16.3138 13.0256 26.7369 22.0303 17.8062 14.4569 18.6405 
6.4486 21.8831 12.2729 14.0151 23.2398 17.6315 23.0821 20.9231 13.3458 13.4197 17.5392 13.9812 12.5005 11.2646 20.0018 23.2895 19.8058 18.6641 11.08 24.9761 
14.6127 13.2618 29.9755 31.844 6.9773 24.4622 19.3464 30.6496 22.8117 25.9048 27.2681 9.6087 22.0595 33.9674 10.204 33.668 27.4235 24.4767 25.3307 21.2637 
22.4209 2.8948 28.5496 30.8033 10.2216 19.7584 12.839 23.077 20.279 20.2491 29.855 20.7446 21.6982 34.4595 6.2192 17.8664 16.9968 18.9303 30.1184 7.4979 
6.6783 14.5318 11.5157 15.2494 17.1207 14.6387 12.0723 17.7638 8.4638 8.275 15.0991 14.1827 6.7994 19.3358 8.5823 17.6571 17.2099 12.5384 14.0382 13.7652 
20.7898 5.3303 22.449 26.216 14.7725 14.1589 6.8638 21.8488 15.3455 16.6013 23.899 28.4268 14.8266 28.7902 8.901 13.7625 15.7931 15.4129 23.7655 1.3448 
22.9014 26.4709 5.8579 4.4787 30.4945 12.2693 19.8041 9.4883 9.9959 9.6939 5.5157 29.9155 11.2428 8.9911 22.6538 19.7014 15.7234 11.4674 5.3982 22.4846 
18.2335 12.5038 32.5945 27.2849 1.1419 29.6589 19.1649 36.7759 26.8216 22.4538 35.8013 15.8063 24.3223 32.7134 10.0168 28.2408 26.0095 26.4308 31.8116 16.9552 
8.0775 25.6174 11.9047 14.0092 26.5478 20.4696 20.541 24.3083 10.7774 10.4751 19.1693 15.7137 12.6637 12.1821 21.6446 24.0562 23.4603 17.87 9.3803 23.6097 
14.5913 31.1263 9.1185 10.1348 32.4147 21.4559 22.6601 22.2575 13.0294 12.9825 18.3299 20.6161 17.0636 4.0579 26.2374 25.437 24.8796 22.4499 10.31 28.8408 
14.171 4.4574 22.1237 20.1225 13.8802 13.8936 9.9646 19.897 13.8326 16.7832 22.6451 18.6761 14.0196 23.0997 1.8536 19.9149 15.5975 13.705 20.8256 9.6723 
17.756 17.7599 8.524 7.0124 28.3874 3.2279 10.13 8.5554 3.3689 4.2641 6.9759 21.9771 4.4196 18.0059 15.6956 10.2435 6.6646 2.9427 8.7096 15.6879 
23.9674 23.9397 12.988 13.3047 31.7515 5.9348 14.1384 2.1861 9.6067 12.8174 6.5514 29.767 12.1676 19.0745 23.1142 6.1549 6.1312 7.9779 14.6216 16.8043 
15.6164 9.8266 22.9802 27.8141 5.4091 25.6771 18.2761 31.083 23.4758 23.1051 25.211 14.3219 18.7341 32.8897 6.9659 25.3489 27.6578 23.5844 22.6154 15.3752 
17.9533 7.5534 19.143 15.6497 20.1316 9.1499 3.0766 18.5452 11.2206 11.3686 18.5989 19.7872 9.4008 23.6364 7.6092 13.1834 8.8527 7.3434 17.5557 7.2334 
27.6837 37.1842 10.5738 9.7307 44.5245 19.7349 21.2974 12.6616 16.1311 13.7131 9.1336 36.8956 16.753 9.2114 32.6084 24.8856 19.2364 17.2838 9.334 30.155 
12.5077 26.7618 7.2958 8.0159 25.1725 16.2444 19.0532 19.8882 9.3812 8.3895 14.377 18.2565 11.4017 7.5082 20.9191 25.9975 19.5517 13.8576 5.5922 26.2377 
12.2416 28.1731 22.2639 20.4451 31.7675 26.0936 26.9574 31.4685 22.8111 21.6351 30.6662 12.0616 22.7992 18.8485 26.4358 38.9426 30.3081 24.3619 18.3069 38.3914 
8.4672 17.0894 24.7761 26.2506 11.3841 21.719 21.4212 28.0401 17.1115 19.573 28.2524 4.3246 20.8556 24.0924 14.1275 31.6673 28.5036 20.971 20.5123 18.6976 
20.7924 11.2507 18.8321 19.6033 20.6286 8.5017 2.4627 15.8173 11.2489 14.506 16.4473 27.6222 13.9578 24.8843 10.3119 7.8097 7.6619 8.6875 21.6327 5.2495 
29.0392 16.9388 21.458 16.8866 26.7016 7.528 5.5994 12.5693 14.146 17.1126 17.1941 27.2848 12.6116 24.3756 18.476 4.3471 5.9771 9.9337 22.1735 8.7044 
9.8805 24.2335 21.1835 25.0149 23.4223 31.4923 29.3569 34.6381 25.2189 25.3928 27.392 10.4422 24.5232 19.522 23.453 36.1633 35.3386 30.4879 22.0316 36.3192 
27.6186 32.1173 11.7261 10.5072 42.5064 19.1385 23.9804 15.8558 17.5407 16.8771 11.3398 32.7872 19.2579 8.9569 28.9034 24.5971 18.9388 22.1598 11.1249 31.0834 
10.8909 31.8925 10.8691 11.9074 30.1395 22.1393 20.9416 21.2037 15.6245 12.3807 19.5073 17.4486 14.8686 6.9813 27.6063 25.784 23.947 19.7985 8.8568 26.188 
15.8804 9.6666 13.6695 15.2513 16.0466 10.368 5.0549 16.2968 9.5406 10.6104 14.691 17.634 7.1515 21.7613 6.5809 14.0871 10.2633 8.3097 17.4332 10.1688 
33.7628 17.1878 27.808 25.0263 26.4847 14.1406 11.1359 15.7995 20.5875 19.2831 20.961 38.9591 19.6698 34.2525 17.8804 8.9983 13.29 13.4038 26.4212 11.1272 
15.9679 2.6462 24.159 20.4109 9.2897 18.4602 13.2942 23.4604 18.1046 18.1592 26.2901 16.2003 13.8427 33.1127 1.7455 17.9178 16.913 16.3702 24.0689 10.1503 
3.2964 14.042 15.6945 14.6336 19.5185 18.2477 16.8428 24.981 12.8445 10.6418 22.1706 9.7464 12.6442 16.7907 12.5636 22.3208 17.7866 13.4657 14.4193 18.0616 
7.9556 10.9455 17.1585 20.3715 15.0227 14.7999 11.9184 21.3605 14.5181 14.1221 19.4614 12.4214 11.7695 21.4415 7.209 20.1525 16.2621 13.6009 17.2894 16.4441 
15.8494 3.166 22.6284 25.0431 12.2738 16.6598 8.6632 25.6749 15.4138 16.4304 20.9545 17.5063 14.4532 29.5103 1.1645 15.8283 15.1264 13.2184 21.5268 8.6798 
14.4944 13.4987 11.6218 14.8744 19.5701 7.0461 5.5335 12.9622 6.3159 7.5589 14.0607 22.4851 5.412 20.2004 10.185 12.4591 9.3619 4.365 13.2169 9.2681 
20.7748 12.2694 31.7125 29.1871 2.4434 32.8636 23.8938 32.2358 26.4876 27.6481 31.5218 17.3794 24.4253 35.1323 12.4853 30.0781 26.3369 23.829 34.4273 22.6344 
12.3901 31.8429 13.5933 17.7732 31.9027 25.4663 30.1001 28.1087 19.9203 17.015 24.4026 17.6913 20.8589 13.0194 24.8028 36.7535 30.9796 27.2655 17.2194 34.5709 
14.5835 20.4207 4.5061 4.7697 25.2028 7.2813 13.5833 10.028 2.0216 1.0484 8.6616 19.6142 3.1159 11.1895 17.7222 13.0744 10.4649 6.7576 4.0196 18.3952 
25.4589 12.4956 21.5383 18.3961 25.1747 8.1014 3.6427 14.1182 11.3378 16.1195 14.3762 31.3013 11.154 30.2304 14.6431 7.7756 6.9102 7.3169 18.3247 6.503 
12.6156 16.5471 8.8051 10.7985 21.7415 9.01 9.4377 12.4958 3.6328 4.2025 12.5509 19.0227 2.1074 16.6509 11.4522 15.2483 9.7256 6.7119 10.0578 16.1215 
5.648 17.343 11.4689 11.8492 20.1521 14.2923 18.1743 22.0722 8.3599 8.2414 17.5082 14.6039 9.4827 16.6118 12.4919 19.4451 20.545 14.8893 10.4572 19.8213 
23.1608 5.5581 26.4449 33.0341 5.5253 24.0797 16.9357 32.6817 20.027 23.7692 28.4399 20.5245 20.1019 37.1524 7.5651 27.6271 20.0758 23.3554 33.1931 13.2558 
17.8431 14.8124 12.6385 10.8302 20.4641 5.1935 5.1357 11.9444 5.5455 7.3213 10.9428 22.5526 5.29 17.9391 12.646 9.0932 6.5926 2.4316 10.8225 11.725 
11.0674 28.1212 13.2086 12.7592 32.0249 19.2479 22.4137 23.7835 16.2782 12.0543 18.4137 17.0477 14.9502 8.6024 26.4429 27.0537 27.0308 22.9676 12.376 31.3725 
7.9583 13.2753 13.5078 15.349 16.1019 15.7947 12.352 22.2469 10.6403 8.6746 19.1129 11.4989 8.3852 21.0744 7.7556 17.4255 16.7765 10.1758 12.6679 16.848 
17.825 29.2065 7.7204 8.2385 34.0644 20.13 26.5028 19.3743 13.4511 12.1969 16.0895 22.2564 14.854 2.3827 29.8367 25.1599 22.9967 18.0662 6.2904 34.0193 
9.6605 28.144 10.4781 11.8795 24.2397 20.9575 24.4204 24.4105 12.7926 10.6165 16.2423 17.5883 14.0907 10.5698 22.8555 26.6445 23.7263 17.5586 11.6976 25.989 
14.8315 5.5961 21.0627 19.1998 10.8831 13.7871 8.0134 20.3894 13.3512 12.8372 19.1181 15.6139 12.4138 26.346 1.8417 16.4601 15.7562 13.7458 19.1983 8.5086 
17.6127 21.1189 5.0196 4.2491 32.7766 6.8627 12.7908 6.6696 7.6345 6.4414 1.9932 31.2432 9.0461 13.5176 21.7831 11.7662 10.1053 7.4086 5.6457 24.0784 
12.8537 8.3132 24.1209 25.4017 9.3467 17.8974 15.5821 28.2011 18.9242 18.4601 24.9148 13.1386 17.5294 30.9332 4.5854 22.2557 20.7346 15.2723 20.4843 12.6488 
7.9175 23.6034 13.5702 16.8096 30.0458 25.1057 26.0966 26.6712 18.5265 13.8387 20.4985 12.919 14.5186 15.0294 23.2764 27.0204 24.0067 23.9041 15.6361 25.4233 
14.03 14.1949 28.9546 30.1404 7.7618 23.8625 20.8448 30.6517 19.9049 20.8953 28.581 10.3958 21.9705 34.2115 9.2968 25.0023 25.5557 22.1818 23.571 17.9451 
14.405 32.4526 7.2583 8.0903 36.437 17.6446 26.5518 21.2157 12.8381 11.9478 12.0896 26.6525 13.28 2.0486 25.57 23.2573 19.0844 17.2688 5.7577 27.0125 
9.4613 11.041 21.5313 23.9306 9.1846 23.2722 15.9128 26.7746 17.3983 18.6955 25.276 8.1462 16.9667 30.142 9.1499 27.2646 25.701 20.693 20.4802 19.7469 
4.6278 13.0289 14.5403 16.048 16.9766 18.2202 12.9932 21.9432 10.4757 11.5107 19.0738 11.1777 11.1549 18.0858 8.4961 23.5199 17.7053 12.4225 14.4754 15.6151 
7.8322 12.8681 18.6508 21.1256 11.4115 20.0125 17.8098 24.1534 18.149 15.1165 24.4738 7.9588 13.7379 26.6911 7.7538 26.6308 21.1148 16.6565 19.1697 18.7126 
9.2792 12.636 20.9176 19.7353 11.162 22.9224 16.4086 29.3324 14.7452 19.6196 25.1487 8.427 14.4041 25.7248 8.52 23.6381 20.7883 20.4155 23.6944 16.7995 
23.1988 29.6368 4.3582 3.0553 36.3605 11.2779 20.7284 9.25 9.9282 8.1623 5.1827 25.1922 9.2993 9.1983 25.3621 16.4603 15.0729 12.0421 5.7055 28.4685 
6.8064 28.5685 18.4239 20.3903 24.6305 25.1209 30.2644 27.0164 19.8097 18.8951 23.9502 10.8511 20.6001 17.4501 25.195 27.7205 29.5694 23.0551 19.2028 32.3794 
27.6166 20.8108 20.7993 22.8456 29.2238 9.1157 9.7391 9.7798 17.9819 20.0863 16.5228 37.1864 15.1045 33.6767 24.3485 3.0522 7.7085 10.7133 20.1247 15.3319 
16.3351 19.5634 4.0646 4.2826 24.4076 7.2677 13.2493 9.6974 1.8865 1.3977 6.7557 24.6127 3.2308 11.3654 17.1916 12.2057 11.7733 7.0461 5.4562 17.7657 
12.5691 12.6707 9.5599 10.9228 22.6076 8.0737 10.0332 15.6124 4.4413 4.7849 14.2244 15.9862 2.9647 15.9796 12.6389 14.3373 10.6794 7.0015 10.4839 15.1618 
3.9441 22.614 12.3939 14.7511 20.7357 16.3165 21.4462 20.4023 12.2821 10.5112 19.7017 12.6263 12.4865 15.0496 14.4913 27.214 24.1069 16.3069 12.9048 24.0059 
34.6708 23.2853 28.992 27.8172 29.5386 15.6269 12.1782 18.5775 20.8539 25.3519 22.084 40.1725 22.2002 35.4047 24.2969 8.9911 13.2302 18.5991 30.0132 14.4305 
7.9589 27.8566 12.3275 15.5669 29.529 19.5761 21.5392 26.1568 15.4541 13.5363 22.37 15.3973 17.7525 11.0467 20.381 31.9236 22.7789 19.7163 11.976 33.4418 
25.4381 14.4086 18.3211 18.6333 25.8845 9.1345 5.503 14.3629 14.2482 14.6414 16.5535 28.0961 14.9162 26.9506 12.5086 7.9458 8.0489 11.3 23.0746 7.2865 
13.7006 7.595 25.8208 25.4578 4.6567 23.2163 16.527 27.9742 21.3643 23.9922 33.2704 14.3112 19.4129 30.2408 7.3255 28.9515 27.7722 23.9648 23.3355 14.654 
16.9918 12.4204 13.8755 17.4252 20.2113 7.4676 0.8163 14.0512 9.3434 10.7805 13.198 25.3874 9.8753 21.4664 9.3393 8.0192 6.8538 5.0054 14.7438 7.8016 
20.7358 34.3655 9.0416 8.5913 35.3405 19.7106 23.7346 19.108 13.5829 15.0165 12.2574 28.8735 14.2398 3.8738 33.5508 23.5574 24.2939 17.7002 7.6224 31.0333 
14.5771 8.7474 15.3169 13.6941 15.9923 10.1334 6.7101 19.8233 9.097 9.6303 18.6559 18.9555 7.4177 24.1189 5.2718 16.8675 13.0366 8.0917 13.4636 10.7913 
7.6122 20.1152 21.041 21.5896 16.9807 27.9211 23.6867 27.687 18.7908 21.8914 33.2207 1.337 16.7886 21.7015 13.9042 33.7691 31.4901 20.545 25.3905 21.4512 
23.4654 24.8408 9.1662 7.8482 31.2977 6.8229 13.7805 3.8828 9.1347 8.4033 1.2192 34.2024 10.9265 17.6189 24.965 10.4926 9.8854 9.4859 10.4903 21.6219 
9.877 32.3206 21.4249 19.3565 30.5168 31.7892 30.394 30.0104 20.0874 22.4382 27.8548 12.8425 20.8864 18.931 27.0378 38.9829 32.5775 28.2621 20.8681 35.3229 
21.8111 32.7942 4.8302 4.1968 36.4913 14.1823 18.9984 13.1926 9.3422 9.6195 5.9244 24.5499 13.0251 9.2612 29.0325 18.1414 14.1638 13.3477 5.1997 26.4854 
1.9793 19.0615 15.9457 17.1652 19.3671 20.3362 15.97 25.3681 13.9472 14.0993 20.5909 8.8237 11.9437 15.8111 15.0859 22.7232 19.2467 15.3631 13.4485 20.2672 
21.9343 32.6615 7.985 7.9552 40.7425 11.488 22.9701 9.2327 13.044 13.1028 4.4546 31.1871 15.5906 12.4468 29.2538 17.1112 13.7686 13.3378 10.3907 29.2822 
9.6752 20.6375 28.4244 24.7857 12.9063 25.5628 25.1306 31.9122 19.7544 24.7419 29.3007 2.4602 20.4046 31.9305 14.3102 29.1478 30.9865 27.413 26.1977 25.2436 
6.1372 13.4634 12.4812 13.632 17.6935 14.2424 14.2273 20.0666 8.6331 9.6156 16.2651 13.078 8.5218 17.2103 9.7381 18.632 14.71 11.7362 13.1762 17.3642 
19.7326 22.0762 7.9525 5.4128 30.1077 6.3224 14.8017 5.1903 7.3706 6.5636 2.1091 30.4947 7.6088 16.077 18.6475 9.7147 8.5218 7.671 8.1921 20.6568 
27.1942 13.6029 22.8789 20.8156 27.1883 10.2053 4.7792 14.3514 14.0763 16.3853 16.4499 32.1664 14.436 31.2065 13.0892 5.8922 7.2885 10.4739 19.0259 8.1188 
18.3349 16.2999 14.522 11.3556 25.1885 1.6363 7.3491 6.8673 8.3275 10.5735 8.231 27.4034 8.931 19.5212 18.0416 4.7265 1.884 3.4413 12.862 13.9394 
7.4485 14.2608 18.8892 24.0779 12.0152 19.3589 16.1941 24.7258 15.5774 18.5841 28.9161 8.9678 18.3286 23.0353 8.585 25.7504 26.1031 19.9204 23.6758 15.7459 
10.116 13.793 10.5086 8.6661 21.7159 9.3768 9.7203 16.8268 4.8626 5.4187 15.0228 19.5499 3.1651 18.6137 11.5677 16.4224 11.6392 8.1817 8.1974 14.3235 
18.2948 31.1121 4.9917 4.1771 35.4628 15.1585 19.0361 12.715 11.6245 8.2131 7.25 24.792 10.7457 7.3147 22.2459 21.4564 18.7425 15.8639 4.4984 23.6547 
18.692 18.3452 10.1802 8.6867 24.1715 2.5881 8.0605 7.3782 4.9687 5.5848 6.8833 24.3826 5.8629 20.0839 16.9871 8.0592 5.3551 3.3574 10.728 16.6365 
