I 200
J 20
2.2313 3.9773 18.0542 9.4027 29.4137 29.7716 27.4603 28.4837 14.5416 8.2399 22.6042 21.7382 16.2125 28.7026 27.7392 13.4123 25.6452 21.3249 8.9769 20.9814 
18.0008 22.0758 6.0603 18.7565 22.5982 9.1089 17.3168 16.2117 9.9883 17.0506 11.8717 4.6859 1.6069 7.1963 15.346 6.7477 28.9865 10.2229 9.5226 15.2907 
24.0391 31.6675 13.7198 17.7397 43.2888 12.1315 4.3314 30.3102 11.4423 20.0329 27.3967 13.558 20.6921 23.5064 3.0023 17.8634 47.7013 7.4637 21.7859 9.964 
38.1405 42.0259 21.4555 39.9757 31.479 11.3738 31.6346 6.7579 23.7573 32.5456 16.6503 18.6684 16.4687 11.405 19.5681 27.3615 34.6103 25.3828 24.3727 27.7898 
25.6482 29.1195 10.0554 17.5405 42.2137 13.8666 3.1896 31.1183 9.0457 16.5495 28.9897 11.0147 15.2974 22.192 5.5027 14.4191 38.3238 6.9977 19.2954 4.5599 
11.9104 20.0063 14.7496 21.1588 15.1337 18.114 32.5027 19.0508 18.4365 23.2986 11.1705 19.6673 11.8455 15.3607 27.1184 12.6926 13.4103 18.261 9.3754 28.1931 
24.2948 34.7357 12.9027 18.0057 38.2316 10.0502 6.891 28.1494 12.1712 24.7484 21.2786 9.8063 15.5545 17.8042 1.0947 18.5556 44.5821 7.0783 17.9662 10.1626 
12.1398 16.3166 4.4116 8.1535 30.175 16.9169 15.7135 25.5773 2.4158 9.8401 18.7435 7.5768 10.6477 16.097 13.322 5.3561 28.922 7.3289 7.9131 8.6886 
17.0601 25.4973 20.5379 27.2429 9.6214 19.894 31.6673 15.181 21.6598 26.6686 8.538 18.4518 12.3952 16.8358 27.0693 17.8489 10.9 26.9486 14.4068 27.9206 
15.0035 19.1201 0.9353 13.7639 28.6922 9.5612 14.7698 18.4515 3.5718 12.6286 15.6972 4.3041 7.3552 13.3648 12.5229 4.3739 32.8133 6.3881 8.3339 11.3706 
11.5848 14.8637 8.2627 14.5388 20.9217 17.7691 21.6961 23.396 11.3195 17.001 12.2734 11.6369 7.1701 14.4938 22.6461 4.7364 20.645 15.2679 2.9946 16.3274 
26.7008 34.7305 20.1833 32.1952 16.7982 17.5215 30.5667 7.0528 25.5141 31.4164 4.375 18.6251 15.6352 9.6491 25.1259 21.9564 14.3213 21.4378 18.1177 33.8714 
5.8931 1.1517 21.9974 12.993 28.7499 30.6712 29.4645 38.518 19.8847 9.9041 27.2294 21.9266 20.8686 31.3612 34.3176 18.3041 33.9297 20.9706 14.5273 22.6474 
24.852 29.1275 17.0977 33.2449 15.0797 16.7776 31.8131 7.0581 24.897 31.1489 2.9202 18.8285 11.6469 8.3438 30.0041 18.4836 16.1306 25.0303 18.4798 26.0386 
8.6425 10.9224 19.3726 17.8885 16.8789 23.1244 29.9265 29.0374 21.2689 19.9324 17.5697 22.3003 19.0014 23.5285 27.7938 13.5665 15.937 21.7145 8.8065 24.2579 
15.6469 17.7334 24.9377 28.2703 7.9281 31.2843 37.8585 22.3826 23.2703 29.721 16.4441 22.687 20.474 21.4235 34.752 17.3145 9.1649 24.7447 16.3905 31.218 
4.3891 6.9836 14.3057 7.9732 25.0163 26.4378 22.9011 30.5917 12.4523 5.7849 27.0496 18.5629 15.7915 24.3147 25.3508 11.5675 30.3633 15.1183 8.5586 17.4875 
22.0906 27.6392 13.1501 12.0766 45.4776 17.6412 7.0348 32.7891 8.2837 14.3988 25.7698 15.0025 20.2193 26.1955 11.8934 14.6083 47.7491 9.9547 19.4294 2.4499 
28.244 33.6485 19.6533 33.5604 22.2655 11.6159 26.7216 4.6034 21.23 34.3114 6.9431 13.8555 12.6291 3.7633 21.7076 16.2488 20.9097 20.5918 19.1142 23.6931 
15.2217 20.4695 10.4055 20.3732 16.5843 14.2022 25.9275 15.4019 13.9343 22.1077 6.0159 9.9055 5.684 8.7051 20.4557 9.3902 16.7978 14.3805 8.7381 23.2961 
17.7881 23.2657 4.5384 14.9209 25.0018 8.7429 17.3328 16.0794 6.969 16.9746 12.2283 4.657 2.4667 9.1262 15.7068 4.8806 27.6055 8.2513 8.1561 15.0492 
23.2109 25.8798 7.4838 19.5577 30.9428 3.105 19.7856 14.754 12.1984 24.0798 12.0647 4.5621 7.3346 7.2732 11.5322 11.5096 29.7522 9.3437 16.5113 15.3969 
17.4215 17.1741 19.8466 25.3276 9.8074 24.8131 39.2873 24.0963 21.8243 24.7763 11.8899 21.1691 16.7083 19.702 33.6988 14.2954 9.6797 23.5252 11.8719 32.949 
3.8129 2.5777 20.0616 13.5244 23.5549 29.22 32.1059 30.5139 21.1417 12.9948 27.5119 22.278 19.4046 31.0101 35.6603 15.1961 26.9163 23.7772 10.2953 22.2611 
5.7113 11.6279 12.1054 13.5132 20.3238 20.1547 23.735 26.2495 14.5857 13.9147 15.9353 16.7232 10.6733 17.4676 23.7506 8.2506 22.2377 17.7538 3.6808 19.5601 
5.2394 8.676 18.582 15.5839 18.2691 26.9639 34.1649 30.0342 16.0122 15.558 19.4243 19.302 18.4083 25.5236 34.0765 13.9513 20.8391 21.9759 7.6903 22.4877 
39.014 39.1526 21.0462 34.0385 28.2927 13.63 32.9553 6.4969 30.3801 35.9988 15.5687 20.703 18.6317 10.3744 22.2567 23.637 30.2873 26.8128 28.7212 35.8662 
1.1204 7.6867 14.0145 10.8377 26.2594 26.1746 27.0529 27.1212 13.9805 10.1666 23.2266 18.1584 14.9512 22.2794 27.3641 11.0319 27.6597 18.9253 6.4953 22.3524 
24.0327 28.7791 16.7808 29.5047 24.9847 8.4933 23.4794 5.9807 19.745 30.1807 10.6176 12.3929 11.4582 3.5201 20.5322 18.8256 23.9756 14.8437 21.5077 21.593 
29.3761 32.3704 18.9282 30.5512 22.3555 15.4025 33.3015 4.5483 19.7667 29.7136 5.2234 19.5763 12.1028 8.522 25.757 16.9198 18.0673 20.6673 18.6212 32.4083 
16.0492 17.297 12.4515 3.9687 35.8417 18.937 13.9563 34.1958 9.7464 5.9895 28.0313 14.26 16.5258 26.3014 18.5663 14.9858 41.6958 12.675 16.8533 8.0057 
5.5249 7.2145 22.8914 18.2099 19.2853 32.3064 31.1929 27.6167 18.4927 16.2995 20.4285 25.8093 21.5881 23.6076 32.6828 15.4927 22.1632 23.8968 11.1466 29.8839 
30.6499 37.652 17.0361 29.6741 29.8719 3.9395 20.4387 15.5846 16.9919 30.8778 15.9094 11.6932 12.9968 10.1433 13.7189 18.8343 32.4524 14.8754 22.6526 17.3221 
17.1601 19.948 8.471 20.0598 19.6328 11.8546 26.0802 12.9536 13.2593 19.0979 6.9067 8.8176 2.5111 7.5745 17.6275 7.2342 19.9203 12.3678 9.8512 17.5071 
19.3708 21.571 11.8756 23.8609 18.2949 15.3264 28.1081 11.9596 18.0889 22.8197 5.1698 13.166 6.56 9.8505 24.7242 9.9316 16.5751 16.9331 11.4666 23.5561 
26.79 26.5644 25.9515 28.8314 1.9904 32.491 41.9002 22.6948 25.7287 35.8569 14.3556 26.0747 19.3133 23.9525 38.84 21.2077 2.4519 33.1248 21.6649 39.0288 
24.6002 27.9916 22.9463 34.7281 13.1009 18.1028 36.2571 10.3775 26.762 28.958 6.3667 20.6233 13.993 15.1783 35.428 21.1603 15.4948 24.4299 21.4955 36.928 
18.4552 28.2365 18.7807 30.0048 13.2568 19.9069 29.157 12.159 17.7588 26.7777 2.8716 17.8746 10.2421 11.7177 23.9339 13.6013 13.09 20.8322 16.0415 27.4354 
16.729 26.3711 18.0178 25.5825 9.0445 19.8115 34.016 17.5978 23.354 26.6463 8.4778 22.6259 14.3281 16.0104 32.8041 17.2703 10.5133 22.7637 16.5309 27.5521 
9.1519 4.6669 20.6078 9.4254 32.2047 28.8558 30.0266 40.9918 16.8829 8.3193 31.2422 26.8598 25.851 31.1199 26.3604 15.1025 35.2202 22.2002 13.6529 18.8226 
8.5956 15.2909 8.2827 15.7089 21.4911 19.3609 22.0343 24.1181 9.3308 12.6141 13.6343 11.6404 6.9505 14.5235 24.2748 5.0489 25.0486 14.2014 1.5648 19.5965 
32.5103 35.5929 17.4392 19.3384 41.5187 17.274 2.5374 33.7331 13.7857 23.1859 34.7581 17.8005 21.8238 28.8833 9.9394 20.2308 43.5263 11.0774 24.7168 7.5855 
15.7455 19.9274 20.856 28.6481 8.9326 26.0334 32.6211 21.7131 22.7997 29.0592 13.4285 23.241 17.5062 17.9466 37.7759 19.5066 11.0785 28.7853 13.9701 32.2444 
18.9344 19.676 16.8813 23.4155 12.7906 19.162 33.3268 16.1855 19.569 22.4962 8.2502 18.8449 10.8449 14.5748 29.1956 15.6805 11.2126 21.8375 12.0286 26.888 
19.0009 22.7134 16.3862 25.4767 13.783 17.2997 31.1763 14.8039 19.1336 25.8639 5.1401 15.9198 7.9459 9.6056 23.8395 11.9418 16.9051 17.186 10.383 26.6845 
8.3619 14.3838 16.039 15.1917 17.7711 21.8476 26.5012 22.352 16.4854 14.8516 14.6179 18.2181 11.6609 16.8358 26.9721 10.015 16.1164 19.6057 5.9323 24.5178 
26.433 33.18 11.2417 25.7639 33.4574 2.476 13.9156 17.7998 12.9514 22.9748 16.8217 7.6096 11.2959 10.3352 8.8441 15.6777 38.6109 9.9433 17.6106 16.1312 
10.5775 15.8845 15.49 19.2788 15.9603 17.9355 33.4865 21.1385 14.4171 17.5179 12.438 17.4673 12.1752 15.389 24.5833 9.9395 14.4762 21.638 6.484 23.7924 
24.4459 25.7733 18.3497 30.6802 12.4753 21.5199 32.3062 11.6191 25.0038 32.0159 4.6252 18.1886 12.9664 12.3371 27.8296 17.2532 12.1173 25.8659 18.4961 28.6605 
5.5714 7.9069 17.2406 15.8727 18.8415 27.3913 28.0113 28.1572 17.8621 15.6859 19.8299 22.5938 18.6761 21.303 29.5082 15.6684 23.5097 20.9601 11.1418 25.1039 
7.8475 12.9902 9.9285 9.7393 25.8043 21.1091 23.3642 23.5439 7.9758 11.2179 18.9031 13.7263 11.4613 16.5458 21.5791 4.044 25.8345 11.983 2.0354 16.6828 
15.4664 19.1821 8.446 10.0048 32.3408 17.607 9.2199 28.7824 4.9887 10.5186 26.0846 9.3804 14.0238 18.2848 12.4693 11.5635 36.9878 6.4437 14.3024 2.7419 
19.8477 24.3296 27.2343 33.3754 5.2687 29.6287 39.6228 22.2998 30.4329 34.0811 15.0981 25.732 21.0236 26.0511 38.404 23.1327 5.371 34.0978 19.6202 37.9133 
19.8608 26.8122 31.0099 33.1437 2.4807 27.9378 44.1908 22.6132 28.2299 29.854 16.7979 25.6184 22.7648 24.9868 44.001 20.5639 2.8833 29.4145 23.614 37.2804 
26.7443 38.1137 21.3541 37.0681 18.5711 14.5658 28.2497 2.5685 26.1308 32.4332 6.1611 16.3598 13.8999 9.0155 28.0281 19.3128 19.7315 25.8027 22.717 28.4417 
14.0187 17.2905 11.7885 19.427 16.2853 16.7148 23.7522 17.0912 14.806 17.519 10.274 15.0479 8.0266 12.7283 20.9526 6.914 18.9733 15.8617 6.1533 22.6433 
24.7499 27.8155 30.3713 36.6721 2.1374 28.0636 45.5806 19.3612 27.8841 35.1453 16.3528 29.8066 20.4076 19.4516 37.2614 22.3532 2.6936 32.5573 22.0355 35.3743 
22.3135 31.4228 9.2604 18.6542 30.048 2.1765 19.6717 13.8205 10.1665 23.8119 12.8697 5.3895 6.6246 7.1776 10.2222 13.0019 28.0561 8.631 13.4625 16.4507 
25.8768 29.5421 16.1062 28.6878 26.0916 7.4132 27.0422 8.7169 15.6276 30.3635 9.4531 10.3962 9.1271 2.8314 18.0767 13.6404 29.0012 15.1043 16.9826 25.0315 
9.1918 12.0367 18.3063 17.9967 14.1007 26.7769 34.391 27.9386 19.2209 19.2546 15.6997 23.5554 16.4011 24.0567 32.8663 13.2321 14.3186 27.4124 10.2364 24.2126 
24.903 26.5666 27.0249 31.1254 1.7785 33.2592 44.3074 19.2083 30.813 40.4729 16.8457 32.2693 22.1912 24.5166 36.8804 26.3842 1.4289 36.7185 23.7894 35.1989 
13.7299 19.3391 2.6394 10.8243 23.5745 12.2282 15.1411 18.7553 4.5322 12.1746 15.6909 5.6377 7.0104 13.433 14.0354 2.125 25.7619 8.6828 7.0107 12.8186 
5.6219 9.4443 12.2186 10.3712 23.3344 22.0992 23.2516 25.1746 11.2473 10.3095 21.571 14.2922 12.3031 21.9325 23.5291 5.7506 24.2152 13.3836 3.9872 17.494 
23.0295 27.5192 11.1996 24.0636 35.1198 2.9647 13.1852 16.9606 14.0352 23.0732 18.4006 6.5299 11.3649 10.5562 6.8873 15.6946 34.8554 8.699 18.2782 13.8592 
22.2764 31.3793 15.984 15.0201 48.7479 20.5444 3.6306 31.2075 12.08 17.8187 27.9978 15.7123 21.478 28.2522 10.6343 19.7318 43.1369 11.4505 20.1132 5.3913 
28.0757 25.7169 27.2394 31.6567 1.6659 27.1349 42.3462 19.0163 28.2453 32.1856 17.4043 30.4789 24.6471 20.007 34.3487 23.4438 2.0839 31.0024 22.8318 36.6049 
2.157 7.4006 13.7379 10.4455 26.7571 20.2546 22.9491 26.1895 14.8917 9.6795 22.2857 16.5637 15.5412 24.8315 24.3198 10.4056 24.8047 20.3681 5.777 17.7759 
18.066 19.8197 11.1593 9.4341 34.9656 20.0358 7.901 33.0089 8.3889 9.2218 25.3553 14.5172 16.4255 26.4315 15.1006 14.9023 43.7359 10.5343 16.7701 3.9726 
19.8581 25.0107 6.3802 16.9561 35.3046 5.2371 10.8666 19.0713 8.0796 19.6341 19.7577 3.8092 9.096 10.8073 8.0046 10.8426 30.1272 4.2468 17.2035 12.1157 
24.7108 28.0704 30.3031 29.541 2.7629 26.1112 45.6125 23.6243 25.8494 28.1889 14.7828 30.8324 23.1721 23.0179 36.4107 23.3609 3.6216 28.0068 19.7085 33.0876 
23.146 21.5051 14.2654 9.8996 44.942 22.5686 7.9148 31.8498 10.2684 12.579 33.1963 15.4645 22.3652 28.8809 14.5923 16.3962 36.7436 9.6899 18.0987 3.3572 
22.4802 28.0317 28.2027 33.15 3.7772 26.9063 37.4462 23.8129 24.3395 34.7745 12.9982 29.4897 17.8502 20.8007 35.5312 21.0121 4.1168 28.7804 21.2449 29.9641 
7.8089 2.8084 25.2574 13.7726 28.1331 33.216 32.8677 34.282 19.6117 9.8266 26.842 24.059 28.1371 32.2383 37.2746 20.7246 27.7193 24.9772 14.566 23.2479 
29.329 27.1279 15.4279 18.6127 43.5935 20.0665 1.1568 34.5744 14.8027 20.3166 30.1562 15.248 21.2917 24.2331 6.9117 19.0371 47.7064 11.3922 23.5972 9.0359 
27.4223 32.0087 16.1245 19.8397 49.6977 21.5062 2.2349 30.5861 13.5688 17.5553 30.0958 15.9756 23.6211 28.7274 9.6014 20.5661 43.1364 12.5998 23.9956 8.826 
18.709 23.1429 14.6949 26.3462 17.4959 13.18 27.9169 11.2678 17.5964 24.6187 2.459 13.2291 7.5284 7.8453 25.4957 13.3473 16.5617 18.3231 14.2074 25.7105 
17.9483 28.1854 21.762 31.7604 9.9374 23.4604 35.2763 15.6251 26.0083 32.4323 6.2622 22.2059 12.4989 16.1171 33.4094 20.0258 10.2 24.2546 15.5587 28.6081 
14.7564 16.8786 20.0233 27.5835 12.1981 30.899 38.6872 26.581 24.9155 26.3392 19.6463 23.9002 19.4235 23.9659 32.222 17.0198 11.8667 29.8565 16.3792 31.3607 
15.9785 24.2935 14.3722 25.7633 20.6576 11.8462 25.4614 14.0959 16.7096 23.9577 5.2568 12.4217 6.1365 8.4758 23.091 9.5975 20.4035 17.1794 12.2634 24.2827 
14.4092 17.8186 2.7789 12.1249 27.2399 14.3353 14.5715 21.3699 0.4835 11.8861 16.6725 6.1329 9.4876 14.2534 12.0756 6.3192 31.7691 5.1752 9.7479 6.8529 
3.0908 9.0466 14.8564 14.866 24.4689 26.2261 30.4422 26.5035 13.5767 14.5786 17.3448 19.6274 15.3394 20.2668 30.1724 10.1862 21.7059 17.2755 5.504 21.8325 
24.1865 32.8333 19.8437 26.1493 16.2685 15.6281 29.9612 6.575 23.9131 29.0618 2.534 15.0149 11.5998 6.0937 26.6732 18.9323 19.2774 22.6674 18.2986 29.1458 
19.6032 21.9136 5.0611 18.3376 24.8773 7.7646 16.5983 15.9248 7.19 17.0735 12.1008 2.293 3.9119 7.5766 14.0282 7.6627 32.0161 6.4204 12.4793 11.5449 
25.5653 27.3461 13.7573 16.6298 46.6596 16.7895 1.7915 30.5017 14.1657 18.581 28.1359 12.1921 22.2636 23.7255 5.9914 20.3847 45.1895 10.6971 24.7997 6.9893 
19.8603 22.5547 23.0079 26.9877 8.183 24.9744 38.2068 16.0296 22.2035 29.4538 9.0529 21.9997 12.8587 17.3876 27.651 17.6466 9.9416 26.4432 14.1754 26.0291 
EOF
