I 250
J 25
12.1236 4.4655 5.599 13.2228 6.2422 17.1467 7.3541 3.218 11.7754 15.2934 19.4032 11.4361 15.4543 19.8986 15.234 20.5786 6.281 10.5607 19.5555 14.428 8.3764 20.2651 11.3962 23.2182 12.8995 
23.1489 20.4916 24.8263 33.5303 31.0352 27.5543 26.6465 24.2616 35.3037 23.8631 7.1036 31.1148 41.1201 39.1737 19.7992 9.6472 16.4279 30.3786 31.0827 29.5097 15.0811 29.3099 31.7321 8.3485 10.7348 
22.2367 14.4927 13.8509 19.9692 16.7583 10.2901 18.2049 5.8998 9.9483 20.7006 15.6282 7.1681 14.6101 20.527 6.277 18.3365 7.2332 7.8949 9.9124 7.563 8.7196 11.048 20.1365 18.7189 14.8401 
15.4743 10.8857 12.1755 22.6613 13.6844 15.1804 15.1626 4.6084 12.7519 17.8419 11.3416 12.405 19.9593 21.918 6.7125 11.5708 3.6253 11.7965 15.5752 13.6393 2.9774 15.7361 20.6597 14.3584 10.057 
12.5717 7.5587 12.2218 21.4774 15.8855 18.9366 11.8744 4.3074 14.8143 16.533 10.147 15.7605 23.6255 25.3373 9.3391 14.8812 0.978 14.7098 17.8563 18.7264 2.4237 19.2024 15.5376 14.8951 7.5024 
27.3049 19.6474 19.2944 14.6687 14.2771 17.8097 17.8449 16.9241 5.7904 29.3749 33.8841 10.7349 2.7143 6.3602 21.3299 32.867 18.2629 6.0072 18.2247 13.5407 23.8347 20.4561 16.0573 31.3565 30.8447 
17.1172 14.7463 11.0107 6.9311 7.1386 23.9983 14.7868 14.043 5.0044 24.5154 26.778 12.4756 3.8266 6.0658 18.8495 29.8576 17.3491 6.0524 19.1236 17.0831 21.8052 23.3652 9.1686 33.5794 24.1802 
24.3502 19.0628 14.2964 8.3377 9.3973 22.2474 15.5374 15.8007 8.6093 24.5016 28.4936 13.0711 2.7986 2.0222 24.0932 37.7713 20.1835 9.0937 21.5097 20.1072 26.111 23.7701 11.0734 31.8319 30.4422 
21.8446 15.7824 18.9737 28.2671 16.5041 10.7256 20.0353 7.5334 14.7324 21.274 10.1146 13.5119 24.5092 26.5477 2.2749 10.4978 7.0223 15.0812 11.4663 14.7521 5.1973 14.411 25.1012 11.2209 11.7157 
19.7078 12.8118 14.605 16.3375 11.9299 14.7454 16.2669 7.4402 3.1433 22.5959 20.0892 4.872 9.8737 12.3092 12.5086 22.982 11.1678 1.7351 14.8585 9.6379 14.9544 12.2532 16.0592 26.4949 20.5233 
25.6611 20.5452 21.1489 31.5481 24.8708 9.533 22.6584 13.0882 22.2087 27.0885 12.9751 13.8418 25.4116 30.9199 4.1347 10.0741 15.9788 16.0204 7.5571 11.7568 11.5598 11.8969 28.7755 13.7888 17.0839 
21.6121 17.3632 23.865 32.9722 22.87 26.1512 21.6127 18.8774 30.9528 20.1288 3.7171 26.7754 35.8043 35.6138 13.7591 4.8487 12.0623 27.8293 26.1132 23.0915 12.2365 22.6428 27.681 3.6785 6.1626 
12.8209 9.6707 5.4322 6.3733 1.0966 24.3608 5.2133 10.9865 10.5245 15.3539 27.2645 14.6246 12.7593 14.4696 20.5817 28.7626 12.5964 12.2051 26.5071 19.1386 16.7211 28.2492 3.4403 27.6618 18.4098 
22.9417 18.0139 21.0835 15.36 14.887 19.5167 19.2397 15.1437 5.0419 30.3814 31.6666 8.0005 3.8319 8.0083 22.6618 32.2076 18.5401 5.9155 16.2099 11.1393 22.5907 17.9575 14.7469 30.5836 31.6062 
20.2917 10.5743 13.0884 15.6824 12.1967 14.0873 11.8872 3.9043 7.8109 19.5979 15.6485 6.4257 14.6447 16.9094 11.0329 17.8584 7.3847 5.493 11.8217 10.6441 10.5362 12.0544 14.2991 21.8719 16.0067 
8.8839 4.1422 1.922 9.6762 4.2984 24.2557 3.6325 8.745 12.297 13.7173 19.5125 17.715 15.5574 16.0864 20.0481 26.2543 8.9218 11.2624 22.0097 18.8238 14.6015 22.2972 7.9998 22.6259 16.9643 
17.7871 12.2669 12.2443 1.7223 5.8466 28.7771 12.0734 17.3056 9.903 20.7438 31.4513 16.2766 8.6295 9.8215 23.2256 33.9779 16.9215 11.865 30.362 21.4854 21.5034 25.1104 3.0768 37.9888 28.7886 
26.0571 16.6236 16.7293 14.2249 10.1663 17.0965 14.5867 10.1182 1.4729 29.3819 27.6418 5.3418 6.2229 9.4458 18.2712 30.08 14.241 1.8606 14.1612 10.3773 18.6682 14.6941 13.3964 25.4636 23.054 
20.031 15.6686 14.5808 13.2216 9.5125 18.4476 15.033 10.7096 0.5825 22.6981 22.8803 6.713 4.9277 8.8532 17.7807 30.8078 16.5504 2.4146 15.8359 10.4496 18.4309 17.7057 14.5625 31.6224 26.3653 
26.4021 20.6438 27.3073 40.6686 32.8878 28.6548 25.5751 22.4512 34.9399 23.567 7.2895 27.6765 33.0084 38.3688 21.4359 8.6927 17.9604 31.3404 27.3498 29.8608 15.1273 33.9161 36.3409 7.8237 8.8832 
3.8312 7.4134 9.2921 21.1714 15.1842 26.6722 7.8747 12.2378 18.6512 4.0397 17.0865 20.9265 21.6777 24.227 20.1284 20.053 9.604 20.0857 24.4806 30.0807 15.3081 26.0893 16.8139 17.9715 10.241 
19.9852 15.9448 12.0372 2.2052 6.8192 26.5242 12.959 13.3814 9.4829 19.8264 27.2473 15.1641 7.4854 7.6563 21.3026 36.0607 19.1034 10.9783 28.3731 20.1097 23.4303 22.8312 3.9958 37.7421 28.6869 
27.6175 24.9972 29.1975 35.3199 31.0268 26.0834 25.577 21.8267 30.059 22.441 7.1173 33.3985 36.3048 39.7358 19.0748 8.5143 21.9565 30.4298 28.902 33.7691 18.4213 28.7878 35.5166 5.1561 14.7229 
24.3725 21.2946 19.8611 16.2805 13.502 17.4058 19.3234 15.614 3.5592 25.2022 30.4569 6.907 4.5561 8.2358 18.2339 33.2921 20.5097 5.0643 15.5748 10.1363 22.1951 14.3589 16.5982 31.9176 24.7055 
18.0696 13.0665 16.542 18.733 12.6615 11.1266 13.9479 5.7438 7.1119 20.0972 18.028 4.2153 12.8648 14.9042 10.0625 20.9851 10.272 6.4748 11.8277 7.8399 10.2218 10.102 16.8463 21.6398 18.5024 
4.4305 8.6071 6.4682 13.5565 10.366 29.9164 5.1001 18.0471 21.1723 7.6438 29.2053 23.5509 23.5509 22.9788 23.3627 25.4697 16.4673 19.5676 29.38 27.4895 18.7006 32.0111 12.1226 25.1954 21.2683 
7.2137 7.2587 10.1484 23.1115 13.532 24.2798 11.5144 12.8068 19.5353 5.8869 13.8239 25.4704 28.6594 28.3032 21.4591 20.9761 10.1864 23.22 28.4166 28.4924 11.8592 27.9223 16.66 16.3939 9.1764 
6.2411 15.4961 13.966 24.0343 22.3327 40.5565 12.7133 18.3298 30.3049 3.8187 27.3919 31.8211 33.8603 35.2444 27.2718 25.6341 19.0622 26.2709 33.6448 32.8198 24.1369 42.0103 17.9 31.1798 16.8251 
24.2368 17.7168 14.7363 19.5393 12.578 12.6409 17.8452 9.1637 5.8955 28.0764 23.3847 1.4368 11.8712 15.7362 13.356 21.2487 12.7831 2.8699 10.6128 6.8785 14.9295 10.0722 16.5972 22.0629 22.993 
23.557 22.5197 24.206 25.4026 20.4935 4.3827 21.4074 14.9566 15.0623 29.3181 15.7472 8.3097 22.3348 24.2645 5.9785 17.3681 14.2503 13.6563 3.7047 6.9494 10.5534 6.9385 24.4368 16.1595 21.239 
24.7269 19.2997 23.9535 39.6977 25.6382 31.4833 26.8618 21.2917 34.1577 20.843 8.9409 31.5571 39.0266 45.9291 17.9881 10.1263 17.2349 30.5099 23.931 33.4589 15.7691 28.5891 32.6904 6.4781 9.755 
21.1042 12.5473 17.743 26.7895 21.4308 14.0149 20.4725 8.7963 17.548 19.6702 6.621 15.6486 22.0799 31.5773 5.1663 8.2221 8.075 18.5542 14.5562 16.2766 4.1873 16.9591 21.1462 8.3757 7.3432 
23.2106 19.2885 22.0077 30.0481 24.9393 21.7957 20.0311 14.2362 26.3172 24.728 1.1461 19.0338 29.7744 34.474 8.2658 3.1271 12.4532 21.8145 17.0532 21.5802 9.0962 19.5517 32.2312 3.4334 8.4919 
23.6356 20.5067 24.7316 30.8719 26.5333 12.2686 22.2957 13.4335 22.5099 31.0312 8.3909 17.8046 23.6058 33.1524 4.3439 7.5096 14.001 21.1923 10.911 17.3315 9.1056 13.7157 31.8955 10.0927 14.6838 
15.5169 14.5286 17.7975 28.6641 26.5943 27.4102 20.609 18.6204 24.0568 14.651 9.8956 26.6993 29.3197 31.7833 19.9733 13.8817 13.957 30.0517 26.4046 32.4594 11.2174 27.0714 29.7521 11.0178 5.2482 
22.5628 14.6288 16.515 14.8695 13.5035 15.7047 16.5904 10.712 2.6102 24.7702 24.628 4.0241 7.9323 11.62 14.269 26.9136 13.9114 1.3801 14.0608 8.0536 14.7448 13.616 15.1377 25.9693 22.5172 
27.0344 18.1667 18.8722 19.24 14.4915 10.7226 16.6975 13.738 4.856 30.4949 23.979 2.874 8.573 15.0048 14.1582 22.6086 16.5738 3.87 11.8713 5.1845 18.6525 12.4879 20.0947 25.1063 24.8344 
17.832 12.3852 13.5643 23.0093 16.8079 15.2389 13.4045 4.7335 15.6875 17.9108 11.24 13.0925 19.2764 25.668 5.8946 14.1182 4.3824 14.3229 12.055 15.304 2.828 17.1125 20.9357 12.3039 11.0304 
6.6175 16.8487 14.4086 21.3179 18.8964 40.2465 15.4094 19.5447 28.212 5.5493 24.4795 31.3954 35.3084 28.1566 33.4656 28.5355 19.4898 29.6866 38.9197 34.9544 23.8421 35.3205 20.1809 27.4019 21.0088 
22.8718 18.2551 19.045 21.2205 17.8529 8.4769 20.6494 7.9156 15.5561 26.5893 14.5029 8.7117 20.4778 23.3805 2.8658 13.6196 10.4207 10.3426 6.5451 10.0938 9.1879 9.7821 24.9411 13.6998 17.748 
30.8869 22.933 21.3874 20.6715 17.3131 7.6248 26.9195 14.449 11.4249 31.6325 23.1886 5.7522 14.741 17.6385 14.4164 22.6087 17.4219 9.2414 6.7113 1.5568 18.7222 5.6422 24.2214 26.5671 26.6863 
15.3175 15.0467 18.5038 26.6363 20.1062 21.4707 17.7297 16.1256 27.4291 18.3822 5.3682 22.1527 26.3473 35.381 13.5131 9.076 10.6672 23.5591 24.6953 24.0939 8.8573 27.8432 26.2881 7.2677 2.8625 
22.7701 17.9523 14.3437 6.7979 7.7344 23.6433 14.2142 15.9152 6.5385 24.4988 26.938 12.9947 2.8274 5.7117 24.2732 32.8079 20.3369 7.6273 22.0368 16.9642 18.2258 19.4095 8.1831 30.2123 29.0572 
14.8129 11.9778 15.5392 28.5282 20.4987 18.6672 16.2537 9.6091 18.1833 15.0699 7.4262 18.6931 25.6981 31.2649 10.0324 9.088 5.9364 21.7798 18.0533 22.9324 3.8457 22.9615 23.2853 10.4386 3.0288 
26.7405 21.5054 21.0485 9.3027 12.0976 28.5704 21.7105 19.6995 11.3693 30.9404 35.5808 16.469 6.472 3.8334 27.468 36.2043 22.6519 16.4467 25.2165 21.6091 30.8739 31.7828 11.1716 36.9337 34.8956 
32.7439 23.3109 23.9323 29.1939 27.2339 8.121 26.8112 16.2207 19.4498 31.9316 12.9063 14.2436 23.5335 29.6462 7.4056 13.5347 17.0338 21.0456 7.425 11.639 12.7145 11.9613 26.869 13.895 20.0761 
28.5547 17.9398 21.0247 33.4093 24.287 13.8259 27.9483 15.5473 22.6459 23.3072 7.0825 21.4166 33.0144 35.2854 7.3874 4.653 14.0832 20.0275 13.7731 19.2679 9.8089 18.3598 31.3081 7.4022 11.0608 
13.3046 10.2423 8.7316 4.1609 2.4668 28.5858 6.3126 11.4946 10.6543 19.3263 31.001 17.2971 12.0133 11.9349 21.8932 33.5502 14.6735 12.3918 23.313 21.9305 19.8193 26.4842 1.3983 32.0968 21.2638 
4.575 10.0512 12.5694 22.204 19.4772 32.0318 11.4058 19.9866 26.4555 1.7764 25.6268 29.8962 27.7138 25.982 23.7145 23.0182 14.4368 26.7242 31.0424 30.4152 21.4636 35.3712 18.9535 28.0945 15.2993 
29.3613 21.6431 25.3312 33.9876 27.2039 10.909 26.3858 15.2648 19.7106 28.2068 9.3994 14.9621 31.1264 29.1353 6.8679 7.2738 16.2738 22.8803 10.7438 15.6123 12.1816 12.9082 34.3803 10.0174 15.4705 
16.0533 9.1174 11.5031 25.7485 15.5278 19.6579 13.5058 8.4539 19.5071 14.8324 8.3842 16.0677 24.9252 29.0333 8.9094 11.0443 4.0834 17.0351 20.3006 18.7029 3.4181 20.0525 19.4916 12.6499 4.4468 
11.6502 10.7949 11.1199 26.1837 16.8367 31.4515 13.5351 12.6622 22.1976 9.4826 14.2121 26.7587 28.5177 29.8089 15.6147 16.6014 11.1199 25.4345 28.1338 30.1229 11.6773 29.9691 21.9129 14.8454 4.7601 
20.6873 22.8136 21.2769 33.6311 31.3713 23.0075 28.8024 17.507 32.5612 22.1095 4.5313 24.5577 39.493 37.0299 13.6632 5.6728 15.0058 31.6069 24.3013 27.1005 12.2925 26.4887 31.0003 4.0089 7.9479 
18.0766 14.6907 11.1425 1.2972 7.7546 31.2969 12.2738 16.3868 11.492 21.1402 35.1654 17.4584 7.8045 8.742 24.9192 34.4726 21.0128 14.4622 24.5845 23.6586 21.2401 25.9848 4.2887 30.0037 31.2236 
27.8036 21.0036 17.3395 15.9896 15.5048 13.1137 21.3683 12.4965 5.2058 30.1845 27.4565 4.5096 7.6776 10.8511 18.3677 26.5958 19.5415 4.2266 12.4455 8.0836 17.0555 12.8592 19.32 30.4524 26.9764 
22.6125 16.9748 16.149 20.3224 16.4605 6.6196 19.6542 9.6388 9.3925 28.2955 17.8849 4.3266 16.0731 18.6806 8.9041 16.8024 10.7644 7.929 7.1742 4.4985 13.6597 8.6285 19.4072 23.7948 19.7258 
15.3217 18.0309 16.6927 30.2831 22.3384 27.3361 19.6692 19.8421 25.5194 11.9594 13.2436 31.1725 35.7837 33.2973 17.9434 14.0645 15.8594 29.8811 25.2503 28.6847 14.6489 31.9828 27.5852 14.2701 7.0141 
30.1243 28.4441 28.8357 46.1586 38.207 28.0623 32.1431 24.0593 37.3853 30.4869 8.454 28.0026 42.7479 41.9293 21.2955 9.1348 20.9821 36.7351 28.5625 31.2314 18.342 31.0756 39.7314 6.6605 12.5996 
32.6793 25.4435 29.7439 29.9486 28.2855 12.3251 25.108 15.3933 25.3119 34.3394 10.0355 17.5193 25.7604 33.4388 7.223 9.9973 17.3525 22.5279 12.5597 16.462 12.4548 13.995 29.8162 11.3395 15.9171 
15.4975 11.8899 10.5207 5.9856 5.6581 23.245 11.1032 10.8451 6.5444 19.531 27.5828 10.8708 6.7522 8.1344 20.6962 28.7635 13.4471 8.4046 19.0667 15.0274 20.9539 23.7947 7.5074 28.0266 25.4762 
8.253 4.3619 2.222 11.1323 3.7066 21.1945 3.0628 8.1001 10.6387 11.102 18.8167 16.4455 13.6607 16.1789 19.2705 24.5374 10.6796 11.3903 20.4627 22.9785 14.6335 22.1669 6.8774 25.2867 14.3656 
5.7076 5.2847 8.7298 18.4624 13.8351 26.5975 8.7928 9.7992 17.7418 6.4326 14.6168 19.4181 22.0216 23.746 19.4751 19.7863 7.2379 17.458 22.0321 26.5128 10.9828 29.8149 18.0554 15.8312 8.1453 
23.7906 19.182 22.1105 33.5063 23.1324 15.0787 22.9098 17.8656 23.9056 24.0646 5.5364 17.8402 27.6058 32.2043 7.5507 5.0495 15.3303 23.5389 14.4187 18.9489 9.1641 19.0014 28.2963 6.0071 13.7998 
21.0849 14.141 14.9343 18.093 11.6585 11.6271 13.7011 6.4985 6.0313 21.6943 18.7899 4.2968 10.5929 17.7652 10.2913 18.7108 9.7046 4.4542 12.7477 8.591 10.772 14.6599 13.2673 23.1442 16.5019 
19.8467 14.2343 12.0512 11.0072 7.7234 19.7889 10.9994 8.9412 2.2868 21.6904 24.8452 7.1575 5.9732 10.7309 18.7898 24.1798 13.9989 3.8704 14.9456 13.0222 14.5061 15.7339 11.938 23.6001 21.1761 
16.181 8.3305 12.0051 20.3823 14.8809 16.2011 11.6453 3.7515 15.4999 18.6058 11.3215 14.2191 21.3677 23.5209 7.795 15.1054 1.6883 14.1263 17.5953 15.5365 3.157 19.3602 18.9366 15.3286 8.2953 
5.6073 10.8466 8.293 15.4868 13.7923 34.7474 7.3499 20.1259 22.7544 9.1547 26.1245 29.6336 25.0184 21.2084 25.8161 31.7324 16.0529 22.8133 31.0409 28.2082 19.7799 36.7683 13.4156 31.4724 20.187 
17.176 11.4148 8.3214 7.9472 3.6332 20.3194 9.9783 10.2511 5.4815 17.9602 22.3466 10.0115 8.2119 10.1309 20.5926 29.0714 12.3075 7.5295 20.7424 15.4711 16.655 23.2971 8.4162 30.3525 19.4669 
22.1884 13.3874 13.1023 23.7621 14.5611 10.2642 17.66 4.692 10.0966 18.3693 12.3998 9.5681 16.7506 21.6949 5.3274 14.7369 5.9061 11.0976 11.7511 9.1716 5.6084 13.3192 21.5494 17.0616 11.6727 
18.2702 10.3011 10.383 13.053 6.3669 17.3468 11.3283 6.3329 5.7679 17.9564 21.2463 7.713 10.0879 14.2039 13.8487 25.6038 10.1359 6.2134 17.2195 13.7855 11.2918 18.2111 11.5309 24.0139 17.2993 
4.9661 11.3665 11.0781 23.9638 17.9262 34.176 10.6084 20.2377 24.7199 2.879 25.5626 33.1268 33.6423 35.0572 28.7023 27.3566 15.6404 27.551 36.0239 34.9131 22.822 40.3023 19.3792 24.9274 18.6825 
3.3158 10.0243 10.1213 22.9004 14.8181 36.0178 9.9338 17.5754 23.9903 2.9131 25.7977 28.5204 29.4553 29.6514 23.4161 31.4168 17.6447 25.6905 33.7674 29.3235 18.7611 34.4601 14.9918 23.125 18.4747 
24.5626 16.4092 14.1382 20.526 14.234 10.1565 17.8613 8.5619 7.5539 24.9034 21.002 3.4116 13.9582 17.3783 9.7764 17.3861 10.0581 6.1053 9.8484 6.7005 10.4981 9.2063 18.3351 18.8737 20.7301 
30.2246 21.194 23.5862 31.0082 22.7227 1.9551 30.0816 19.8354 17.104 30.3568 21.9128 11.1869 22.5552 28.2406 9.0694 16.3386 20.4502 13.9959 1.8982 8.6551 17.5197 3.6988 25.6571 21.6187 25.6032 
7.261 11.5307 12.836 25.0259 17.4498 33.1513 14.5277 19.2864 25.376 4.3958 19.9263 29.8367 30.3396 35.2331 24.8168 21.4719 14.268 26.6656 30.3699 27.6918 18.1067 36.592 19.0936 21.8383 13.3849 
3.1823 11.2205 11.1759 20.4397 14.825 32.9178 8.4527 16.4422 27.3961 3.5834 24.808 26.2669 23.8396 24.5991 23.2469 31.4122 16.2561 23.0957 32.7071 31.7721 20.9263 35.6209 13.8028 23.5585 16.0212 
27.4641 24.0292 25.415 36.3706 32.0109 15.099 31.7342 17.1125 24.7347 32.1295 9.2718 21.8167 33.0876 32.732 8.462 6.8985 14.5587 21.4532 16.3726 21.7563 14.6977 16.9809 36.9005 9.2126 13.7706 
8.9223 3.3942 2.4014 13.8084 6.0018 21.3846 3.1883 6.2949 14.1008 11.027 22.786 16.3427 14.4381 18.0328 17.5386 24.4567 7.5052 12.5412 23.3477 17.7904 10.9567 23.1192 9.6067 23.9109 13.0871 
29.1724 19.7677 22.5258 33.651 24.0887 13.8821 28.17 16.1656 20.9918 26.6537 10.5144 20.6948 26.6814 30.5366 7.4256 6.8382 17.2002 23.2398 13.7939 18.8391 10.3934 16.5557 33.1438 10.6121 14.3634 
7.1356 4.1505 1.3027 9.6024 4.8114 29.542 0.5229 11.1385 16.3887 9.925 19.7237 17.9575 19.0276 20.6438 18.6895 27.9257 9.8435 13.6702 23.2359 22.5392 13.4145 23.1347 6.9861 24.1922 15.9582 
24.3149 16.8535 18.7299 22.2671 18.6279 8.584 21.3132 8.5276 12.1276 26.5503 17.5214 7.0181 16.9865 24.6517 5.0957 13.9998 11.2917 10.7084 6.462 7.0633 8.9596 7.7396 23.5691 18.8156 15.6427 
8.9685 9.1587 5.2403 8.3001 4.5405 28.9423 4.1438 12.4629 13.9517 13.1246 27.3697 21.6923 14.6 15.7405 22.3789 27.5255 13.2688 14.3317 26.4963 25.2207 18.6074 30.1706 3.9787 33.0528 18.1696 
20.9475 13.0669 12.1517 10.9084 8.1749 17.38 15.2893 10.5811 1.1874 24.4667 21.6023 7.0936 7.4931 10.1802 16.6362 23.1338 14.2969 2.346 17.1804 9.6056 17.6912 16.3372 11.6428 28.3004 24.447 
5.3484 5.5083 3.7207 10.6812 7.929 24.9939 1.9065 12.5762 18.9713 8.5385 25.5942 18.7424 18.7491 20.2395 21.8349 27.1939 13.0109 19.3261 27.8732 25.6885 16.1681 27.0943 7.9498 27.0986 18.5939 
22.4687 16.1321 14.4402 6.3767 7.6444 24.9084 14.0064 13.4263 5.9184 27.7783 30.9382 11.9643 4.1442 4.3859 22.3918 29.9099 19.0461 8.6706 20.0956 18.3131 19.6195 22.3689 8.2977 32.577 25.2563 
28.656 22.8781 31.8605 43.9248 33.9905 31.6522 31.4886 27.9638 31.7898 23.9117 8.3841 27.4454 36.8167 37.84 19.0815 7.9145 18.0313 34.3457 31.0711 34.291 15.5015 26.3721 39.566 6.0658 14.9265 
7.4415 8.1189 9.9824 21.8541 14.562 29.2172 10.1396 12.0688 20.8909 5.3197 17.7547 24.9834 28.8977 32.4164 16.4735 17.1215 10.9195 18.9761 26.9434 26.0963 13.2663 25.1577 16.3594 19.3211 7.911 
29.2944 30.6815 32.3383 40.62 30.3394 32.699 28.1364 29.3199 39.1573 24.623 9.1954 36.5718 41.6672 40.5622 22.6887 9.9183 24.6813 38.9568 29.5208 30.9188 17.3143 27.7263 33.5839 7.9272 16.159 
20.7834 15.318 17.7548 18.9955 14.5578 10.9223 17.5169 6.6827 8.3451 24.876 16.612 3.7213 16.2482 20.2539 8.5351 17.2135 10.4926 6.3978 10.2598 6.3405 11.6036 9.0029 16.1673 23.0974 18.4939 
7.035 8.3596 10.6475 22.1919 14.166 25.7083 12.0497 13.1903 24.511 6.6842 14.3939 26.2866 28.4331 27.1532 19.0661 18.6326 8.9654 20.369 26.1079 27.7935 11.7736 30.9007 18.7451 17.2199 9.0923 
24.3726 20.221 16.0994 6.3966 11.0131 26.5655 18.5695 19.0493 12.0749 31.0122 34.688 18.6374 7.1837 5.2867 26.2929 38.5068 24.6793 16.621 32.5641 23.5694 26.1361 31.0153 8.9937 40.1501 33.6727 
23.4373 18.5081 17.5083 21.0257 19.0568 7.1853 21.8454 10.6816 10.8146 23.7867 19.2214 3.9537 15.7867 18.2912 7.4578 20.5552 10.931 7.9006 6.2268 4.001 12.4015 6.6149 23.4918 21.13 16.7763 
17.2476 15.7386 10.704 3.1129 5.4983 24.8747 10.0703 15.166 11.0505 19.9496 33.6761 14.9315 8.2893 7.1734 25.3491 37.1561 19.6237 10.3187 22.4592 23.717 20.4312 27.059 4.1171 37.2002 28.732 
14.6846 8.846 7.0083 10.2061 3.6163 22.7726 7.5169 8.3473 7.4747 20.9623 22.7418 10.4608 9.3944 12.9313 17.1785 27.1307 12.6563 6.7466 19.0486 18.181 16.5753 20.4863 8.1254 26.946 21.2849 
23.29 19.5903 17.6525 3.6647 10.6602 25.8226 15.2491 21.1623 11.9476 25.7043 30.2507 18.9796 7.9863 5.6633 25.8163 35.3042 20.7417 15.4542 29.7427 21.2828 27.886 31.4552 6.9485 42.2313 32.9646 
6.1399 3.3994 0.8688 10.9242 7.2782 28.2084 1.2593 9.0898 16.4408 9.455 22.3244 17.4796 15.8808 19.432 22.2522 27.0963 11.4521 15.3377 25.0433 21.7271 12.531 29.6791 9.3676 25.21 15.4337 
11.1505 4.5849 8.9195 21.6939 11.8749 23.1306 10.7658 6.8583 14.615 10.2604 11.7263 16.8429 21.5635 22.2762 12.8744 17.8614 2.9104 14.367 19.3459 19.7387 5.9723 19.8346 17.866 18.1387 7.6608 
20.3217 11.2771 11.3855 11.8101 9.3601 16.3983 14.3082 6.8357 2.821 25.0641 23.3379 5.9752 8.2715 12.4052 12.4797 25.7954 9.9172 2.3304 15.2027 11.1483 14.1163 16.0026 14.1264 23.2692 22.6265 
18.1732 16.6537 20.6448 34.0177 26.8189 29.6854 19.211 14.7535 26.6092 16.4427 6.1453 25.4033 35.3763 34.7696 15.3259 10.8504 14.0042 23.189 23.0654 28.2344 9.5527 26.586 30.746 7.3234 3.4568 
9.8481 13.0284 15.4895 28.7882 17.7719 29.8528 17.359 14.4372 24.7139 9.6603 12.7124 22.6952 33.5423 35.8855 16.9306 18.0687 10.0949 26.6977 32.1892 30.8911 11.3304 33.4288 20.2418 15.1904 5.5876 
13.1042 11.591 14.7182 23.7859 22.4281 27.7083 14.9837 11.7872 22.8322 12.8576 8.4459 24.5246 30.1696 30.1767 16.7872 13.6601 7.6117 23.2524 23.6421 23.1519 7.5091 24.5828 23.0664 12.6019 1.462 
27.5074 16.2366 22.9493 28.0624 23.0856 15.9344 20.5819 12.818 22.7943 28.4975 6.9601 17.3476 25.4829 34.1082 5.5072 6.1749 10.079 21.2354 14.7546 14.3498 7.5263 15.7951 25.1943 7.2143 13.7054 
11.6367 3.9365 5.3934 16.9336 8.4586 20.2365 7.5608 3.451 11.5221 15.1432 15.1709 14.3726 15.3862 19.9947 14.1726 17.4266 5.7972 11.0508 19.1326 19.5405 9.6595 21.5058 12.9893 20.1463 12.2974 
28.3145 23.0734 26.4224 26.2749 22.2633 5.282 26.1738 17.061 14.1808 32.7884 24.0886 6.9296 15.5918 22.8989 11.6985 25.3376 20.5146 9.7531 6.1133 2.1241 15.9497 3.7835 24.3863 25.1684 26.8377 
3.1645 7.1869 9.9111 17.5863 16.5704 33.4049 9.1965 13.1875 22.1129 1.9963 17.9014 27.1291 25.7326 26.7032 19.7472 24.5928 13.8627 25.5147 29.9264 32.8319 15.0976 28.8772 14.4567 22.4074 11.5274 
29.6425 18.8646 23.0257 26.7149 21.7752 5.0568 20.4868 12.5709 10.3146 27.2657 21.1181 4.3507 18.3889 18.395 9.8007 18.9618 15.1855 8.3531 5.4736 2.0078 15.106 4.9197 20.8612 21.7624 19.4878 
12.0416 7.8201 9.9381 19.5299 16.4646 17.6007 12.4549 7.0388 17.4799 15.3627 11.373 15.8079 22.8909 27.3118 12.4087 12.9896 2.6488 18.0681 19.8679 21.1663 3.4707 22.4946 16.983 15.3808 6.2945 
31.5612 25.7898 24.0635 27.5282 28.227 1.1007 27.4516 15.941 18.2313 31.889 18.9384 10.3559 19.903 29.4991 9.5582 18.4491 16.994 17.5695 1.7836 7.3016 17.9907 2.5298 32.5497 23.3293 24.1537 
33.7383 22.3514 22.8478 26.1349 23.8327 4.9685 25.6599 17.2887 14.0537 29.2044 24.0366 6.6923 16.0903 20.2218 14.2868 20.7539 21.1308 10.8558 5.0423 1.9639 17.6225 4.5872 25.8045 25.2531 26.1123 
25.9211 19.3565 23.1842 27.1076 25.2125 14.0517 23.3996 15.2538 24.5346 28.5647 6.8865 17.0509 24.6024 28.3364 4.9456 5.4462 10.3336 21.7743 11.4029 18.7537 8.8371 15.1233 28.0432 6.907 11.9451 
25.1492 17.2431 17.4839 22.2319 17.3565 7.2989 17.0693 9.6271 10.5304 25.2858 19.2951 3.8139 13.3217 18.7784 8.073 18.2365 13.0684 7.1669 7.905 5.1972 9.9614 7.4901 19.9935 20.104 16.1946 
5.9362 7.5912 8.7519 22.7188 15.1279 28.8886 10.5156 14.4999 25.0219 4.269 16.0178 24.7059 26.0689 24.6558 18.7405 18.3822 10.9915 22.898 26.9488 24.2756 12.2949 34.3972 15.7962 17.3922 9.4198 
12.3732 7.4405 11.3863 24.1721 17.4578 20.5441 12.4273 9.0565 17.4032 10.862 10.2297 19.4077 27.3099 26.2425 13.0433 12.6517 5.3124 21.3879 21.9296 23.2829 5.1678 21.1371 20.0252 13.6102 3.7736 
